onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16505	640	S2016_1	TRUE	7	7125	t.02.01	0	17380	9380
17177	317	S2016_1	TRUE	9	7797	t.02.01	0	17380	9380
#VALUE!	74	S2016_1	FALSE	.	8	.	.	.	.
18713	61	S2016_1	TRUE	.	0	t.02.02	0	26713	18713
18813	116	S2016_1	TRUE	4	100	t.02.02	0	26713	18713
18973	125	S2016_1	TRUE	1	260	t.02.02	0	26713	18713
19131	240	S2016_1	TRUE	1	418	t.02.02	0	26713	18713
19391	476	S2016_1	TRUE	1	678	t.02.02	0	26713	18713
19893	375	S2016_1	TRUE	1	1180	t.02.02	0	26713	18713
20315	128	S2016_1	TRUE	2	1602	t.02.02	0	26713	18713
20461	157	S2016_1	TRUE	2	1748	t.02.02	0	26713	18713
20651	311	S2016_1	TRUE	4	1938	t.02.02	0	26713	18713
20986	137	S2016_1	TRUE	5	2273	t.02.02	0	26713	18713
21326	124	S2016_1	TRUE	3	2613	t.02.02	0	26713	18713
21475	385	S2016_1	TRUE	5	2762	t.02.02	0	26713	18713
21885	224	S2016_1	TRUE	6	3172	t.02.02	0	26713	18713
22134	533	S2016_1	TRUE	7	3421	t.02.02	0	26713	18713
22680	185	S2016_1	TRUE	7	3967	t.02.02	0	26713	18713
22887	221	S2016_1	TRUE	9	4174	t.02.02	0	26713	18713
23128	239	S2016_1	TRUE	10	4415	t.02.02	0	26713	18713
23394	171	S2016_1	TRUE	.	4681	t.02.02	0	26713	18713
23575	396	S2016_1	TRUE	.	4862	t.02.02	0	26713	18713
24141	130	S2016_1	TRUE	2	5428	t.02.02	0	26713	18713
24292	172	S2016_1	TRUE	3	5579	t.02.02	0	26713	18713
24487	212	S2016_1	TRUE	4	5774	t.02.02	0	26713	18713
24724	172	S2016_1	TRUE	5	6011	t.02.02	0	26713	18713
25132	212	S2016_1	TRUE	5	6419	t.02.02	0	26713	18713
25377	215	S2016_1	TRUE	7	6664	t.02.02	0	26713	18713
25619	419	S2016_1	TRUE	9	6906	t.02.02	0	26713	18713
26062	306	S2016_1	TRUE	10	7349	t.02.02	0	26713	18713
26390	205	S2016_1	TRUE	.	7677	t.02.02	0	26713	18713
26603	198	S2016_1	TRUE	.	7890	t.02.02	0	26713	18713
#VALUE!	151	S2016_1	FALSE	.	7	.	.	.	.
28145	143	S2016_1	FALSE	2	0	t.02.03	0	36145	28145
28332	45	S2016_1	FALSE	5	187	t.02.03	0	36145	28145
28419	241	S2016_1	FALSE	2	274	t.02.03	0	36145	28145
28671	222	S2016_1	FALSE	2	526	t.02.03	0	36145	28145
28914	400	S2016_1	FALSE	2	769	t.02.03	0	36145	28145
29343	322	S2016_1	FALSE	4	1198	t.02.03	0	36145	28145
29686	321	S2016_1	FALSE	4	1541	t.02.03	0	36145	28145
30032	381	S2016_1	FALSE	7	1887	t.02.03	0	36145	28145
30436	110	S2016_1	FALSE	7	2291	t.02.03	0	36145	28145
30720	28	S2016_1	FALSE	7	2575	t.02.03	0	36145	28145
30766	195	S2016_1	FALSE	7	2621	t.02.03	0	36145	28145
30977	307	S2016_1	FALSE	8	2832	t.02.03	0	36145	28145
31302	151	S2016_1	FALSE	9	3157	t.02.03	0	36145	28145
31479	324	S2016_1	FALSE	10	3334	t.02.03	0	36145	28145
31817	272	S2016_1	FALSE	.	3672	t.02.03	0	36145	28145
32104	230	S2016_1	FALSE	10	3959	t.02.03	0	36145	28145
32359	265	S2016_1	FALSE	.	4214	t.02.03	0	36145	28145
32679	152	S2016_1	FALSE	7	4534	t.02.03	0	36145	28145
32849	96	S2016_1	FALSE	7	4704	t.02.03	0	36145	28145
33203	406	S2016_1	FALSE	8	5058	t.02.03	0	36145	28145
33627	228	S2016_1	FALSE	9	5482	t.02.03	0	36145	28145
33872	337	S2016_1	FALSE	8	5727	t.02.03	0	36145	28145
34223	95	S2016_1	FALSE	9	6078	t.02.03	0	36145	28145
34508	43	S2016_1	FALSE	10	6363	t.02.03	0	36145	28145
34568	67	S2016_1	FALSE	10	6423	t.02.03	0	36145	28145
34649	229	S2016_1	FALSE	.	6504	t.02.03	0	36145	28145
34897	213	S2016_1	FALSE	.	6752	t.02.03	0	36145	28145
35116	113	S2016_1	FALSE	.	6971	t.02.03	0	36145	28145
35278	256	S2016_1	FALSE	5	7133	t.02.03	0	36145	28145
35768	211	S2016_1	FALSE	4	7623	t.02.03	0	36145	28145
36019	224	S2016_1	FALSE	9	7874	t.02.03	0	36145	28145
#VALUE!	78	S2016_1	FALSE	.	9	.	.	.	.
37495	220	S2016_1	FALSE	2	0	t.02.04	0	45495	37495
37738	239	S2016_1	FALSE	2	243	t.02.04	0	45495	37495
38016	263	S2016_1	FALSE	4	521	t.02.04	0	45495	37495
38301	233	S2016_1	FALSE	6	806	t.02.04	0	45495	37495
38552	219	S2016_1	FALSE	6	1057	t.02.04	0	45495	37495
38794	277	S2016_1	FALSE	8	1299	t.02.04	0	45495	37495
39095	283	S2016_1	FALSE	9	1600	t.02.04	0	45495	37495
39399	109	S2016_1	FALSE	10	1904	t.02.04	0	45495	37495
39716	439	S2016_1	FALSE	10	2221	t.02.04	0	45495	37495
40181	274	S2016_1	FALSE	.	2686	t.02.04	0	45495	37495
40463	130	S2016_1	FALSE	.	2968	t.02.04	0	45495	37495
40805	31	S2016_1	FALSE	9	3310	t.02.04	0	45495	37495
40858	74	S2016_1	FALSE	9	3363	t.02.04	0	45495	37495
40945	420	S2016_1	FALSE	9	3450	t.02.04	0	45495	37495
41391	574	S2016_1	FALSE	10	3896	t.02.04	0	45495	37495
41979	110	S2016_1	FALSE	10	4484	t.02.04	0	45495	37495
42301	63	S2016_1	FALSE	10	4806	t.02.04	0	45495	37495
42381	572	S2016_1	FALSE	10	4886	t.02.04	0	45495	37495
42985	163	S2016_1	FALSE	.	5490	t.02.04	0	45495	37495
43361	42	S2016_1	FALSE	9	5866	t.02.04	0	45495	37495
43420	122	S2016_1	FALSE	9	5925	t.02.04	0	45495	37495
43564	898	S2016_1	FALSE	10	6069	t.02.04	0	45495	37495
44469	266	S2016_1	FALSE	10	6974	t.02.04	0	45495	37495
44760	137	S2016_1	FALSE	.	7265	t.02.04	0	45495	37495
45127	30	S2016_1	FALSE	10	7632	t.02.04	0	45495	37495
45175	131	S2016_1	FALSE	10	7680	t.02.04	0	45495	37495
45326	264	S2016_1	FALSE	10	7831	t.02.04	0	45495	37495
#VALUE!	82	S2016_1	FALSE	.	7	.	.	.	.
46844	70	S2016_1	FALSE	.	0	t.02.05	0	54844	46844
46932	176	S2016_1	FALSE	2	88	t.02.05	0	54844	46844
47126	219	S2016_1	FALSE	2	282	t.02.05	0	54844	46844
47391	359	S2016_1	FALSE	3	547	t.02.05	0	54844	46844
47773	214	S2016_1	FALSE	3	929	t.02.05	0	54844	46844
48012	942	S2016_1	FALSE	3	1168	t.02.05	0	54844	46844
48970	246	S2016_1	FALSE	4	2126	t.02.05	0	54844	46844
49238	146	S2016_1	FALSE	5	2394	t.02.05	0	54844	46844
49554	21	S2016_1	FALSE	6	2710	t.02.05	0	54844	46844
49600	109	S2016_1	FALSE	5	2756	t.02.05	0	54844	46844
49733	174	S2016_1	FALSE	6	2889	t.02.05	0	54844	46844
49931	262	S2016_1	FALSE	8	3087	t.02.05	0	54844	46844
50215	150	S2016_1	FALSE	9	3371	t.02.05	0	54844	46844
50385	562	S2016_1	FALSE	10	3541	t.02.05	0	54844	46844
50971	449	S2016_1	FALSE	10	4127	t.02.05	0	54844	46844
51432	228	S2016_1	FALSE	10	4588	t.02.05	0	54844	46844
51699	395	S2016_1	FALSE	.	4855	t.02.05	0	54844	46844
52308	169	S2016_1	FALSE	6	5464	t.02.05	0	54844	46844
52520	1005	S2016_1	FALSE	9	5676	t.02.05	0	54844	46844
53535	129	S2016_1	FALSE	9	6691	t.02.05	0	54844	46844
53862	78	S2016_1	FALSE	10	7018	t.02.05	0	54844	46844
53962	29	S2016_1	FALSE	10	7118	t.02.05	0	54844	46844
54007	244	S2016_1	FALSE	10	7163	t.02.05	0	54844	46844
54273	461	S2016_1	FALSE	10	7429	t.02.05	0	54844	46844
54758	180	S2016_1	FALSE	.	7914	t.02.05	0	54844	46844
#VALUE!	61	S2016_1	FALSE	.	24	.	.	.	.
56193	232	S2016_1	FALSE	3	0	t.02.06	0	64193	56193
56448	259	S2016_1	FALSE	1	255	t.02.06	0	64193	56193
56718	149	S2016_1	FALSE	.	525	t.02.06	0	64193	56193
56891	217	S2016_1	FALSE	3	698	t.02.06	0	64193	56193
57130	135	S2016_1	FALSE	4	937	t.02.06	0	64193	56193
57482	72	S2016_1	FALSE	5	1289	t.02.06	0	64193	56193
57576	169	S2016_1	FALSE	7	1383	t.02.06	0	64193	56193
57767	227	S2016_1	FALSE	7	1574	t.02.06	0	64193	56193
58013	340	S2016_1	FALSE	8	1820	t.02.06	0	64193	56193
58397	231	S2016_1	FALSE	10	2204	t.02.06	0	64193	56193
58648	251	S2016_1	FALSE	10	2455	t.02.06	0	64193	56193
58923	230	S2016_1	FALSE	10	2730	t.02.06	0	64193	56193
59168	244	S2016_1	FALSE	.	2975	t.02.06	0	64193	56193
59430	100	S2016_1	FALSE	.	3237	t.02.06	0	64193	56193
59823	219	S2016_1	FALSE	9	3630	t.02.06	0	64193	56193
60098	150	S2016_1	FALSE	.	3905	t.02.06	0	64193	56193
60293	596	S2016_1	FALSE	10	4100	t.02.06	0	64193	56193
60915	173	S2016_1	FALSE	.	4722	t.02.06	0	64193	56193
61343	111	S2016_1	FALSE	.	5150	t.02.06	0	64193	56193
61470	271	S2016_1	FALSE	.	5277	t.02.06	0	64193	56193
61755	264	S2016_1	FALSE	.	5562	t.02.06	0	64193	56193
62032	147	S2016_1	FALSE	.	5839	t.02.06	0	64193	56193
62233	191	S2016_1	FALSE	5	6040	t.02.06	0	64193	56193
62654	43	S2016_1	FALSE	10	6461	t.02.06	0	64193	56193
62715	77	S2016_1	FALSE	10	6522	t.02.06	0	64193	56193
62838	244	S2016_1	FALSE	5	6645	t.02.06	0	64193	56193
63105	193	S2016_1	FALSE	7	6912	t.02.06	0	64193	56193
63338	297	S2016_1	FALSE	2	7145	t.02.06	0	64193	56193
63860	21	S2016_1	FALSE	7	7667	t.02.06	0	64193	56193
63929	127	S2016_1	FALSE	6	7736	t.02.06	0	64193	56193
64082	207	S2016_1	FALSE	7	7889	t.02.06	0	64193	56193
#VALUE!	83	S2016_1	FALSE	.	7	.	.	.	.
65543	278	S2016_1	FALSE	1	0	t.02.07	0	73543	65543
65838	439	S2016_1	FALSE	1	295	t.02.07	0	73543	65543
66292	296	S2016_1	FALSE	1	749	t.02.07	0	73543	65543
66603	302	S2016_1	FALSE	.	1060	t.02.07	0	73543	65543
66916	148	S2016_1	FALSE	.	1373	t.02.07	0	73543	65543
67284	75	S2016_1	FALSE	2	1741	t.02.07	0	73543	65543
67379	271	S2016_1	FALSE	.	1836	t.02.07	0	73543	65543
67674	285	S2016_1	FALSE	4	2131	t.02.07	0	73543	65543
67983	360	S2016_1	FALSE	5	2440	t.02.07	0	73543	65543
68358	272	S2016_1	FALSE	5	2815	t.02.07	0	73543	65543
68656	260	S2016_1	FALSE	5	3113	t.02.07	0	73543	65543
68932	235	S2016_1	FALSE	6	3389	t.02.07	0	73543	65543
69192	120	S2016_1	FALSE	8	3649	t.02.07	0	73543	65543
69515	48	S2016_1	FALSE	9	3972	t.02.07	0	73543	65543
69572	118	S2016_1	FALSE	9	4029	t.02.07	0	73543	65543
69701	207	S2016_1	FALSE	9	4158	t.02.07	0	73543	65543
69931	249	S2016_1	FALSE	10	4388	t.02.07	0	73543	65543
70201	333	S2016_1	FALSE	.	4658	t.02.07	0	73543	65543
70758	141	S2016_1	FALSE	.	5215	t.02.07	0	73543	65543
70935	267	S2016_1	FALSE	3	5392	t.02.07	0	73543	65543
71223	154	S2016_1	FALSE	4	5680	t.02.07	0	73543	65543
71718	424	S2016_1	FALSE	4	6175	t.02.07	0	73543	65543
72171	107	S2016_1	FALSE	5	6628	t.02.07	0	73543	65543
72536	78	S2016_1	FALSE	6	6993	t.02.07	0	73543	65543
72632	63	S2016_1	FALSE	6	7089	t.02.07	0	73543	65543
72712	236	S2016_1	FALSE	6	7169	t.02.07	0	73543	65543
72969	341	S2016_1	FALSE	7	7426	t.02.07	0	73543	65543
73319	322	S2016_1	FALSE	8	7776	t.02.07	0	73543	65543
#VALUE!	80	S2016_1	FALSE	.	7	.	.	.	.
74892	76	S2016_1	FALSE	1	0	t.02.08	0	82892	74892
74995	154	S2016_1	FALSE	3	103	t.02.08	0	82892	74892
75179	258	S2016_1	FALSE	1	287	t.02.08	0	82892	74892
75458	95	S2016_1	FALSE	3	566	t.02.08	0	82892	74892
75803	141	S2016_1	FALSE	3	911	t.02.08	0	82892	74892
75965	188	S2016_1	FALSE	5	1073	t.02.08	0	82892	74892
76176	353	S2016_1	FALSE	7	1284	t.02.08	0	82892	74892
76553	223	S2016_1	FALSE	7	1661	t.02.08	0	82892	74892
76794	200	S2016_1	FALSE	8	1902	t.02.08	0	82892	74892
77028	89	S2016_1	FALSE	7	2136	t.02.08	0	82892	74892
77142	235	S2016_1	FALSE	8	2250	t.02.08	0	82892	74892
77400	106	S2016_1	FALSE	9	2508	t.02.08	0	82892	74892
77691	40	S2016_1	FALSE	9	2799	t.02.08	0	82892	74892
77757	205	S2016_1	FALSE	9	2865	t.02.08	0	82892	74892
77983	307	S2016_1	FALSE	11	3091	t.02.08	0	82892	74892
78309	156	S2016_1	FALSE	11	3417	t.02.08	0	82892	74892
78485	323	S2016_1	FALSE	.	3593	t.02.08	0	82892	74892
78820	191	S2016_1	FALSE	.	3928	t.02.08	0	82892	74892
79049	143	S2016_1	FALSE	9	4157	t.02.08	0	82892	74892
79441	64	S2016_1	FALSE	3	4549	t.02.08	0	82892	74892
79529	277	S2016_1	FALSE	3	4637	t.02.08	0	82892	74892
79837	144	S2016_1	FALSE	6	4945	t.02.08	0	82892	74892
80040	233	S2016_1	FALSE	3	5148	t.02.08	0	82892	74892
80294	171	S2016_1	FALSE	3	5402	t.02.08	0	82892	74892
80497	485	S2016_1	FALSE	6	5605	t.02.08	0	82892	74892
81005	119	S2016_1	FALSE	7	6113	t.02.08	0	82892	74892
81405	52	S2016_1	FALSE	8	6513	t.02.08	0	82892	74892
81483	246	S2016_1	FALSE	8	6591	t.02.08	0	82892	74892
81757	182	S2016_1	FALSE	9	6865	t.02.08	0	82892	74892
81962	396	S2016_1	FALSE	.	7070	t.02.08	0	82892	74892
82383	333	S2016_1	FALSE	11	7491	t.02.08	0	82892	74892
82740	231	S2016_1	FALSE	9	7848	t.02.08	0	82892	74892
#VALUE!	78	S2016_1	FALSE	.	7	.	.	.	.
84241	217	S2016_1	FALSE	4	0	t.02.09	0	92241	84241
84487	178	S2016_1	FALSE	2	246	t.02.09	0	92241	84241
84683	84	S2016_1	FALSE	1	442	t.02.09	0	92241	84241
84800	192	S2016_1	FALSE	2	559	t.02.09	0	92241	84241
85016	190	S2016_1	FALSE	4	775	t.02.09	0	92241	84241
85223	185	S2016_1	FALSE	4	982	t.02.09	0	92241	84241
85430	198	S2016_1	FALSE	5	1189	t.02.09	0	92241	84241
85656	425	S2016_1	FALSE	6	1415	t.02.09	0	92241	84241
86106	443	S2016_1	FALSE	8	1865	t.02.09	0	92241	84241
86573	197	S2016_1	FALSE	9	2332	t.02.09	0	92241	84241
86789	364	S2016_1	FALSE	10	2548	t.02.09	0	92241	84241
87175	136	S2016_1	FALSE	10	2934	t.02.09	0	92241	84241
87520	41	S2016_1	FALSE	.	3279	t.02.09	0	92241	84241
87578	194	S2016_1	FALSE	.	3337	t.02.09	0	92241	84241
87795	157	S2016_1	FALSE	9	3554	t.02.09	0	92241	84241
87963	393	S2016_1	FALSE	10	3722	t.02.09	0	92241	84241
88363	200	S2016_1	FALSE	10	4122	t.02.09	0	92241	84241
88589	340	S2016_1	FALSE	.	4348	t.02.09	0	92241	84241
88964	339	S2016_1	FALSE	10	4723	t.02.09	0	92241	84241
89333	226	S2016_1	FALSE	8	5092	t.02.09	0	92241	84241
89581	122	S2016_1	FALSE	7	5340	t.02.09	0	92241	84241
89877	41	S2016_1	FALSE	10	5636	t.02.09	0	92241	84241
89930	239	S2016_1	FALSE	10	5689	t.02.09	0	92241	84241
90189	262	S2016_1	FALSE	.	5948	t.02.09	0	92241	84241
90513	240	S2016_1	FALSE	3	6272	t.02.09	0	92241	84241
90778	620	S2016_1	FALSE	4	6537	t.02.09	0	92241	84241
91430	223	S2016_1	FALSE	2	7189	t.02.09	0	92241	84241
91706	92	S2016_1	FALSE	7	7465	t.02.09	0	92241	84241
92073	140	S2016_1	FALSE	4	7832	t.02.09	0	92241	84241
92244	94	S2016_1	FALSE	2	8003	t.02.09	0	92241	84241
#VALUE!	75	S2016_1	FALSE	.	7	.	.	.	.
93574	229	S2016_1	FALSE	2	0	t.02.10	0	101574	93574
93842	211	S2016_1	FALSE	1	268	t.02.10	0	101574	93574
94076	336	S2016_1	FALSE	2	502	t.02.10	0	101574	93574
94440	383	S2016_1	FALSE	3	866	t.02.10	0	101574	93574
94845	149	S2016_1	FALSE	4	1271	t.02.10	0	101574	93574
95016	204	S2016_1	FALSE	5	1442	t.02.10	0	101574	93574
95233	152	S2016_1	FALSE	6	1659	t.02.10	0	101574	93574
95572	31	S2016_1	FALSE	7	1998	t.02.10	0	101574	93574
95618	165	S2016_1	FALSE	6	2044	t.02.10	0	101574	93574
95798	291	S2016_1	FALSE	7	2224	t.02.10	0	101574	93574
96103	205	S2016_1	FALSE	7	2529	t.02.10	0	101574	93574
96351	566	S2016_1	FALSE	8	2777	t.02.10	0	101574	93574
96941	566	S2016_1	FALSE	9	3367	t.02.10	0	101574	93574
97517	156	S2016_1	FALSE	9	3943	t.02.10	0	101574	93574
97687	307	S2016_1	FALSE	.	4113	t.02.10	0	101574	93574
98002	263	S2016_1	FALSE	.	4428	t.02.10	0	101574	93574
98278	431	S2016_1	FALSE	.	4704	t.02.10	0	101574	93574
98890	35	S2016_1	FALSE	8	5316	t.02.10	0	101574	93574
98991	153	S2016_1	FALSE	9	5417	t.02.10	0	101574	93574
99165	759	S2016_1	FALSE	8	5591	t.02.10	0	101574	93574
100164	26	S2016_1	FALSE	6	6590	t.02.10	0	101574	93574
100212	292	S2016_1	FALSE	6	6638	t.02.10	0	101574	93574
100529	528	S2016_1	FALSE	7	6955	t.02.10	0	101574	93574
101107	180	S2016_1	FALSE	9	7533	t.02.10	0	101574	93574
101304	360	S2016_1	FALSE	9	7730	t.02.10	0	101574	93574
#VALUE!	80	S2016_1	FALSE	.	7	.	.	.	.
102957	371	S2016_1	TRUE	2	0	t.02.11	0	110957	102957
103340	155	S2016_1	TRUE	2	383	t.02.11	0	110957	102957
103519	287	S2016_1	TRUE	3	562	t.02.11	0	110957	102957
103831	386	S2016_1	TRUE	4	874	t.02.11	0	110957	102957
104247	379	S2016_1	TRUE	6	1290	t.02.11	0	110957	102957
104658	362	S2016_1	TRUE	8	1701	t.02.11	0	110957	102957
105038	87	S2016_1	TRUE	8	2081	t.02.11	0	110957	102957
105374	753	S2016_1	TRUE	9	2417	t.02.11	0	110957	102957
106138	294	S2016_1	TRUE	9	3181	t.02.11	0	110957	102957
106450	271	S2016_1	TRUE	.	3493	t.02.11	0	110957	102957
106740	262	S2016_1	TRUE	.	3783	t.02.11	0	110957	102957
107206	56	S2016_1	TRUE	.	4249	t.02.11	0	110957	102957
107279	568	S2016_1	TRUE	.	4322	t.02.11	0	110957	102957
108077	29	S2016_1	TRUE	4	5120	t.02.11	0	110957	102957
108114	334	S2016_1	TRUE	4	5157	t.02.11	0	110957	102957
108482	334	S2016_1	TRUE	2	5525	t.02.11	0	110957	102957
108843	477	S2016_1	TRUE	3	5886	t.02.11	0	110957	102957
109352	102	S2016_1	TRUE	4	6395	t.02.11	0	110957	102957
109711	157	S2016_1	TRUE	4	6754	t.02.11	0	110957	102957
109905	451	S2016_1	TRUE	2	6948	t.02.11	0	110957	102957
110379	183	S2016_1	TRUE	1	7422	t.02.11	0	110957	102957
110589	147	S2016_1	TRUE	2	7632	t.02.11	0	110957	102957
110991	57	S2016_1	TRUE	3	8034	t.02.11	0	110957	102957
#VALUE!	79	S2016_1	FALSE	.	7	.	.	.	.
112306	243	S2016_1	TRUE	1	0	t.02.12	0	120306	112306
112566	247	S2016_1	TRUE	2	260	t.02.12	0	120306	112306
112832	238	S2016_1	TRUE	2	526	t.02.12	0	120306	112306
113095	100	S2016_1	TRUE	3	789	t.02.12	0	120306	112306
113406	514	S2016_1	TRUE	4	1100	t.02.12	0	120306	112306
113957	769	S2016_1	TRUE	5	1651	t.02.12	0	120306	112306
114740	240	S2016_1	TRUE	6	2434	t.02.12	0	120306	112306
115004	108	S2016_1	TRUE	8	2698	t.02.12	0	120306	112306
115293	39	S2016_1	TRUE	8	2987	t.02.12	0	120306	112306
115342	92	S2016_1	TRUE	8	3036	t.02.12	0	120306	112306
115458	175	S2016_1	TRUE	8	3152	t.02.12	0	120306	112306
115653	431	S2016_1	TRUE	9	3347	t.02.12	0	120306	112306
116108	177	S2016_1	TRUE	11	3802	t.02.12	0	120306	112306
116305	495	S2016_1	TRUE	12	3999	t.02.12	0	120306	112306
116818	227	S2016_1	TRUE	.	4512	t.02.12	0	120306	112306
117060	136	S2016_1	TRUE	.	4754	t.02.12	0	120306	112306
117221	271	S2016_1	TRUE	12	4915	t.02.12	0	120306	112306
117516	163	S2016_1	TRUE	12	5210	t.02.12	0	120306	112306
117696	104	S2016_1	TRUE	12	5390	t.02.12	0	120306	112306
117991	34	S2016_1	TRUE	12	5685	t.02.12	0	120306	112306
118033	47	S2016_1	TRUE	12	5727	t.02.12	0	120306	112306
118103	363	S2016_1	TRUE	12	5797	t.02.12	0	120306	112306
118491	185	S2016_1	TRUE	.	6185	t.02.12	0	120306	112306
118899	77	S2016_1	TRUE	.	6593	t.02.12	0	120306	112306
119033	194	S2016_1	TRUE	5	6727	t.02.12	0	120306	112306
119250	547	S2016_1	TRUE	6	6944	t.02.12	0	120306	112306
119822	304	S2016_1	TRUE	4	7516	t.02.12	0	120306	112306
120159	132	S2016_1	TRUE	7	7853	t.02.12	0	120306	112306
#VALUE!	81	S2016_1	FALSE	.	7	.	.	.	.
121672	202	S2016_1	TRUE	3	0	t.02.13	0	129672	121672
121903	273	S2016_1	TRUE	1	231	t.02.13	0	129672	121672
122194	274	S2016_1	TRUE	2	522	t.02.13	0	129672	121672
122497	231	S2016_1	TRUE	4	825	t.02.13	0	129672	121672
122750	293	S2016_1	TRUE	4	1078	t.02.13	0	129672	121672
123073	168	S2016_1	TRUE	5	1401	t.02.13	0	129672	121672
123261	395	S2016_1	TRUE	4	1589	t.02.13	0	129672	121672
123672	105	S2016_1	TRUE	5	2000	t.02.13	0	129672	121672
123945	346	S2016_1	TRUE	6	2273	t.02.13	0	129672	121672
124313	243	S2016_1	TRUE	7	2641	t.02.13	0	129672	121672
124577	593	S2016_1	TRUE	8	2905	t.02.13	0	129672	121672
125196	401	S2016_1	TRUE	8	3524	t.02.13	0	129672	121672
125615	224	S2016_1	TRUE	9	3943	t.02.13	0	129672	121672
125859	232	S2016_1	TRUE	9	4187	t.02.13	0	129672	121672
126103	217	S2016_1	TRUE	9	4431	t.02.13	0	129672	121672
126337	152	S2016_1	TRUE	9	4665	t.02.13	0	129672	121672
126691	155	S2016_1	TRUE	.	5019	t.02.13	0	129672	121672
126867	464	S2016_1	TRUE	.	5195	t.02.13	0	129672	121672
127356	589	S2016_1	TRUE	9	5684	t.02.13	0	129672	121672
127956	279	S2016_1	TRUE	9	6284	t.02.13	0	129672	121672
128247	301	S2016_1	TRUE	9	6575	t.02.13	0	129672	121672
128590	69	S2016_1	TRUE	8	6918	t.02.13	0	129672	121672
128875	541	S2016_1	TRUE	9	7203	t.02.13	0	129672	121672
129430	342	S2016_1	TRUE	9	7758	t.02.13	0	129672	121672
#VALUE!	80	S2016_1	FALSE	.	7	.	.	.	.
131038	231	S2016_1	TRUE	2	0	t.02.14	0	139038	131038
131290	248	S2016_1	TRUE	1	252	t.02.14	0	139038	131038
131548	111	S2016_1	TRUE	1	510	t.02.14	0	139038	131038
131682	203	S2016_1	TRUE	2	644	t.02.14	0	139038	131038
131907	422	S2016_1	TRUE	3	869	t.02.14	0	139038	131038
132367	80	S2016_1	TRUE	5	1329	t.02.14	0	139038	131038
132677	58	S2016_1	TRUE	5	1639	t.02.14	0	139038	131038
132763	390	S2016_1	TRUE	3	1725	t.02.14	0	139038	131038
133180	246	S2016_1	TRUE	6	2142	t.02.14	0	139038	131038
133457	281	S2016_1	TRUE	7	2419	t.02.14	0	139038	131038
133753	111	S2016_1	TRUE	7	2715	t.02.14	0	139038	131038
133889	247	S2016_1	TRUE	8	2851	t.02.14	0	139038	131038
134158	211	S2016_1	TRUE	10	3120	t.02.14	0	139038	131038
134389	216	S2016_1	TRUE	10	3351	t.02.14	0	139038	131038
134634	187	S2016_1	TRUE	12	3596	t.02.14	0	139038	131038
134840	238	S2016_1	TRUE	12	3802	t.02.14	0	139038	131038
135285	32	S2016_1	TRUE	12	4247	t.02.14	0	139038	131038
135332	99	S2016_1	TRUE	12	4294	t.02.14	0	139038	131038
135448	142	S2016_1	TRUE	.	4410	t.02.14	0	139038	131038
135604	736	S2016_1	TRUE	.	4566	t.02.14	0	139038	131038
136562	130	S2016_1	TRUE	.	5524	t.02.14	0	139038	131038
136704	175	S2016_1	TRUE	.	5666	t.02.14	0	139038	131038
136904	261	S2016_1	TRUE	12	5866	t.02.14	0	139038	131038
