onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
137245	93	S2123_3	FALSE	3	4512	t.03.17	4967	137700	132733
137391	323	S2123_3	FALSE	.	4658	t.03.17	4967	137700	132733
137754	32	S2123_3	FALSE	6	5021	t.03.17	4967	137700	132733
#VALUE!	82	S2123_3	FALSE	.	7	.	.	.	.
139100	201	S2123_3	FALSE	1	0	t.03.18	7160	146260	139100
139325	433	S2123_3	FALSE	2	225	t.03.18	7160	146260	139100
139772	148	S2123_3	FALSE	1	672	t.03.18	7160	146260	139100
139944	283	S2123_3	FALSE	4	844	t.03.18	7160	146260	139100
140248	335	S2123_3	FALSE	5	1148	t.03.18	7160	146260	139100
140604	413	S2123_3	FALSE	7	1504	t.03.18	7160	146260	139100
141041	413	S2123_3	FALSE	8	1941	t.03.18	7160	146260	139100
141466	247	S2123_3	FALSE	8	2366	t.03.18	7160	146260	139100
141729	215	S2123_3	FALSE	9	2629	t.03.18	7160	146260	139100
141973	207	S2123_3	FALSE	10	2873	t.03.18	7160	146260	139100
142189	266	S2123_3	FALSE	10	3089	t.03.18	7160	146260	139100
142482	505	S2123_3	FALSE	12	3382	t.03.18	7160	146260	139100
143014	306	S2123_3	FALSE	.	3914	t.03.18	7160	146260	139100
143329	211	S2123_3	FALSE	.	4229	t.03.18	7160	146260	139100
143587	288	S2123_3	FALSE	8	4487	t.03.18	7160	146260	139100
143897	175	S2123_3	FALSE	9	4797	t.03.18	7160	146260	139100
144098	201	S2123_3	FALSE	8	4998	t.03.18	7160	146260	139100
144308	68	S2123_3	FALSE	7	5208	t.03.18	7160	146260	139100
144419	315	S2123_3	FALSE	12	5319	t.03.18	7160	146260	139100
144885	170	S2123_3	FALSE	10	5785	t.03.18	7160	146260	139100
145073	252	S2123_3	FALSE	10	5973	t.03.18	7160	146260	139100
145542	87	S2123_3	FALSE	12	6442	t.03.18	7160	146260	139100
145640	404	S2123_3	FALSE	12	6540	t.03.18	7160	146260	139100
146068	289	S2123_3	FALSE	.	6968	t.03.18	7160	146260	139100
#VALUE!	78	S2123_3	FALSE	.	7	.	.	.	.
147615	66	S2123_3	FALSE	1	0	t.03.19	7093	154708	147615
147704	198	S2123_3	FALSE	2	89	t.03.19	7093	154708	147615
147913	176	S2123_3	FALSE	2	298	t.03.19	7093	154708	147615
148111	397	S2123_3	FALSE	3	496	t.03.19	7093	154708	147615
148519	242	S2123_3	FALSE	3	904	t.03.19	7093	154708	147615
148774	265	S2123_3	FALSE	3	1159	t.03.19	7093	154708	147615
149067	241	S2123_3	FALSE	5	1452	t.03.19	7093	154708	147615
149331	222	S2123_3	FALSE	6	1716	t.03.19	7093	154708	147615
149576	218	S2123_3	FALSE	6	1961	t.03.19	7093	154708	147615
149820	377	S2123_3	FALSE	9	2205	t.03.19	7093	154708	147615
150216	316	S2123_3	FALSE	10	2601	t.03.19	7093	154708	147615
150553	262	S2123_3	FALSE	11	2938	t.03.19	7093	154708	147615
150840	338	S2123_3	FALSE	12	3225	t.03.19	7093	154708	147615
151201	249	S2123_3	FALSE	.	3586	t.03.19	7093	154708	147615
151475	158	S2123_3	FALSE	12	3860	t.03.19	7093	154708	147615
151866	135	S2123_3	FALSE	6	4251	t.03.19	7093	154708	147615
152006	142	S2123_3	FALSE	6	4391	t.03.19	7093	154708	147615
152180	217	S2123_3	FALSE	6	4565	t.03.19	7093	154708	147615
152418	238	S2123_3	FALSE	4	4803	t.03.19	7093	154708	147615
152678	223	S2123_3	FALSE	5	5063	t.03.19	7093	154708	147615
152926	216	S2123_3	FALSE	6	5311	t.03.19	7093	154708	147615
153163	147	S2123_3	FALSE	8	5548	t.03.19	7093	154708	147615
153353	378	S2123_3	FALSE	3	5738	t.03.19	7093	154708	147615
153779	251	S2123_3	FALSE	10	6164	t.03.19	7093	154708	147615
154054	181	S2123_3	FALSE	12	6439	t.03.19	7093	154708	147615
154262	214	S2123_3	FALSE	.	6647	t.03.19	7093	154708	147615
#VALUE!	77	S2123_3	FALSE	.	7	.	.	.	.
156065	233	S2123_3	FALSE	1	0	t.03.20	4690	160756	156065
156313	235	S2123_3	FALSE	2	248	t.03.20	4690	160756	156065
156570	255	S2123_3	FALSE	4	505	t.03.20	4690	160756	156065
156849	346	S2123_3	FALSE	5	784	t.03.20	4690	160756	156065
157206	349	S2123_3	FALSE	5	1141	t.03.20	4690	160756	156065
157585	138	S2123_3	FALSE	8	1520	t.03.20	4690	160756	156065
157970	249	S2123_3	FALSE	5	1905	t.03.20	4690	160756	156065
158238	351	S2123_3	FALSE	5	2173	t.03.20	4690	160756	156065
158618	113	S2123_3	FALSE	7	2553	t.03.20	4690	160756	156065
158755	323	S2123_3	FALSE	9	2690	t.03.20	4690	160756	156065
159112	205	S2123_3	FALSE	12	3047	t.03.20	4690	160756	156065
159325	261	S2123_3	FALSE	11	3260	t.03.20	4690	160756	156065
159614	463	S2123_3	FALSE	.	3549	t.03.20	4690	160756	156065
160257	150	S2123_3	FALSE	10	4192	t.03.20	4690	160756	156065
160431	112	S2123_3	FALSE	8	4366	t.03.20	4690	160756	156065
162175	108	S2123_3	FALSE	1	28	t.03.21	6416	168563	162147
162491	23	S2123_3	FALSE	3	344	t.03.21	6416	168563	162147
162519	91	S2123_3	FALSE	3	372	t.03.21	6416	168563	162147
162620	395	S2123_3	FALSE	2	473	t.03.21	6416	168563	162147
163038	235	S2123_3	FALSE	4	891	t.03.21	6416	168563	162147
163283	277	S2123_3	FALSE	3	1136	t.03.21	6416	168563	162147
163591	418	S2123_3	FALSE	6	1444	t.03.21	6416	168563	162147
164032	223	S2123_3	FALSE	7	1885	t.03.21	6416	168563	162147
164276	311	S2123_3	FALSE	9	2129	t.03.21	6416	168563	162147
164609	314	S2123_3	FALSE	11	2462	t.03.21	6416	168563	162147
164941	267	S2123_3	FALSE	12	2794	t.03.21	6416	168563	162147
165228	209	S2123_3	FALSE	.	3081	t.03.21	6416	168563	162147
165615	74	S2123_3	FALSE	.	3468	t.03.21	6416	168563	162147
165728	230	S2123_3	FALSE	11	3581	t.03.21	6416	168563	162147
165983	245	S2123_3	FALSE	9	3836	t.03.21	6416	168563	162147
166272	62	S2123_3	FALSE	5	4125	t.03.21	6416	168563	162147
166381	434	S2123_3	FALSE	3	4234	t.03.21	6416	168563	162147
166823	215	S2123_3	FALSE	2	4676	t.03.21	6416	168563	162147
167062	208	S2123_3	FALSE	4	4915	t.03.21	6416	168563	162147
167280	176	S2123_3	FALSE	4	5133	t.03.21	6416	168563	162147
167484	273	S2123_3	FALSE	6	5337	t.03.21	6416	168563	162147
167779	181	S2123_3	FALSE	8	5632	t.03.21	6416	168563	162147
167986	259	S2123_3	FALSE	10	5839	t.03.21	6416	168563	162147
168268	239	S2123_3	FALSE	12	6121	t.03.21	6416	168563	162147
168536	117	S2123_3	FALSE	.	6389	t.03.21	6416	168563	162147
#VALUE!	80	S2123_3	FALSE	.	7	.	.	.	.
169947	207	S2123_3	FALSE	1	0	t.03.22	2232	172179	169947
170175	258	S2123_3	FALSE	3	228	t.03.22	2232	172179	169947
170455	610	S2123_3	FALSE	4	508	t.03.22	2232	172179	169947
171088	200	S2123_3	FALSE	5	1141	t.03.22	2232	172179	169947
171311	229	S2123_3	FALSE	7	1364	t.03.22	2232	172179	169947
171562	205	S2123_3	FALSE	8	1615	t.03.22	2232	172179	169947
171790	205	S2123_3	FALSE	10	1843	t.03.22	2232	172179	169947
172026	241	S2123_3	FALSE	.	2079	t.03.22	2232	172179	169947
#VALUE!	82	S2123_3	FALSE	.	7	.	.	.	.
173563	235	S2123_3	FALSE	1	0	t.03.23	2208	175771	173563
173816	221	S2123_3	FALSE	2	253	t.03.23	2208	175771	173563
174057	212	S2123_3	FALSE	3	494	t.03.23	2208	175771	173563
174292	228	S2123_3	FALSE	4	729	t.03.23	2208	175771	173563
174543	370	S2123_3	FALSE	6	980	t.03.23	2208	175771	173563
174937	192	S2123_3	FALSE	7	1374	t.03.23	2208	175771	173563
175149	221	S2123_3	FALSE	9	1586	t.03.23	2208	175771	173563
175392	222	S2123_3	FALSE	10	1829	t.03.23	2208	175771	173563
175643	221	S2123_3	FALSE	.	2080	t.03.23	2208	175771	173563
#VALUE!	80	S2123_3	FALSE	.	7	.	.	.	.
177163	476	S2123_3	FALSE	3	0	t.03.24	3016	180179	177163
177660	156	S2123_3	FALSE	4	497	t.03.24	3016	180179	177163
177841	212	S2123_3	FALSE	3	678	t.03.24	3016	180179	177163
178066	104	S2123_3	FALSE	2	903	t.03.24	3016	180179	177163
178201	305	S2123_3	FALSE	7	1038	t.03.24	3016	180179	177163
178528	304	S2123_3	FALSE	8	1365	t.03.24	3016	180179	177163
178856	233	S2123_3	FALSE	9	1693	t.03.24	3016	180179	177163
179111	227	S2123_3	FALSE	10	1948	t.03.24	3016	180179	177163
179363	370	S2123_3	FALSE	11	2200	t.03.24	3016	180179	177163
179756	349	S2123_3	FALSE	.	2593	t.03.24	3016	180179	177163
#VALUE!	82	S2123_3	FALSE	.	7	.	.	.	.
181562	598	S2123_3	FALSE	1	0	t.03.25	0	189562	181562
182183	278	S2123_3	FALSE	2	621	t.03.25	0	189562	181562
182484	360	S2123_3	FALSE	5	922	t.03.25	0	189562	181562
182868	384	S2123_3	FALSE	7	1306	t.03.25	0	189562	181562
183263	131	S2123_3	FALSE	6	1701	t.03.25	0	189562	181562
183420	232	S2123_3	FALSE	8	1858	t.03.25	0	189562	181562
183674	318	S2123_3	FALSE	9	2112	t.03.25	0	189562	181562
184017	238	S2123_3	FALSE	6	2455	t.03.25	0	189562	181562
184270	350	S2123_3	FALSE	6	2708	t.03.25	0	189562	181562
184651	364	S2123_3	FALSE	9	3089	t.03.25	0	189562	181562
185040	400	S2123_3	FALSE	11	3478	t.03.25	0	189562	181562
185462	239	S2123_3	FALSE	.	3900	t.03.25	0	189562	181562
185986	140	S2123_3	FALSE	9	4424	t.03.25	0	189562	181562
186150	236	S2123_3	FALSE	11	4588	t.03.25	0	189562	181562
186502	154	S2123_3	FALSE	11	4940	t.03.25	0	189562	181562
186938	156	S2123_3	FALSE	8	5376	t.03.25	0	189562	181562
187141	477	S2123_3	FALSE	8	5579	t.03.25	0	189562	181562
187644	271	S2123_3	FALSE	9	6082	t.03.25	0	189562	181562
187941	320	S2123_3	FALSE	10	6379	t.03.25	0	189562	181562
188285	214	S2123_3	FALSE	11	6723	t.03.25	0	189562	181562
188517	212	S2123_3	FALSE	11	6955	t.03.25	0	189562	181562
188754	112	S2123_3	FALSE	.	7192	t.03.25	0	189562	181562
189170	381	S2123_3	FALSE	.	7608	t.03.25	0	189562	181562
#VALUE!	77	S2123_3	FALSE	.	7	.	.	.	.
190912	100	S2123_3	FALSE	1	0	t.03.26	0	198912	190912
191232	74	S2123_3	FALSE	3	320	t.03.26	0	198912	190912
191328	292	S2123_3	FALSE	2	416	t.03.26	0	198912	190912
191640	282	S2123_3	FALSE	2	728	t.03.26	0	198912	190912
191945	368	S2123_3	FALSE	3	1033	t.03.26	0	198912	190912
192322	371	S2123_3	FALSE	3	1410	t.03.26	0	198912	190912
192723	230	S2123_3	FALSE	5	1811	t.03.26	0	198912	190912
192978	336	S2123_3	FALSE	3	2066	t.03.26	0	198912	190912
193336	353	S2123_3	FALSE	2	2424	t.03.26	0	198912	190912
193717	408	S2123_3	FALSE	5	2805	t.03.26	0	198912	190912
194149	319	S2123_3	FALSE	7	3237	t.03.26	0	198912	190912
194491	331	S2123_3	FALSE	9	3579	t.03.26	0	198912	190912
194844	262	S2123_3	FALSE	9	3932	t.03.26	0	198912	190912
195125	320	S2123_3	FALSE	.	4213	t.03.26	0	198912	190912
195686	169	S2123_3	FALSE	7	4774	t.03.26	0	198912	190912
195882	38	S2123_3	FALSE	9	4970	t.03.26	0	198912	190912
195929	282	S2123_3	FALSE	9	5017	t.03.26	0	198912	190912
196234	80	S2123_3	FALSE	9	5322	t.03.26	0	198912	190912
196556	400	S2123_3	FALSE	9	5644	t.03.26	0	198912	190912
196981	220	S2123_3	FALSE	.	6069	t.03.26	0	198912	190912
197235	385	S2123_3	FALSE	8	6323	t.03.26	0	198912	190912
197644	51	S2123_3	FALSE	9	6732	t.03.26	0	198912	190912
198214	163	S2123_3	FALSE	9	7302	t.03.26	0	198912	190912
198399	210	S2123_3	FALSE	9	7487	t.03.26	0	198912	190912
198669	332	S2123_3	FALSE	2	7757	t.03.26	0	198912	190912
#VALUE!	38	S2123_3	FALSE	.	7	.	.	.	.
#VALUE!	11	S2123_3	FALSE	.	79	.	.	.	.
200294	122	S2123_3	FALSE	3	0	t.03.27	3108	203402	200294
200441	222	S2123_3	FALSE	2	147	t.03.27	3108	203402	200294
200687	187	S2123_3	FALSE	1	393	t.03.27	3108	203402	200294
200901	135	S2123_3	FALSE	3	607	t.03.27	3108	203402	200294
201072	238	S2123_3	FALSE	7	778	t.03.27	3108	203402	200294
201318	231	S2123_3	FALSE	6	1024	t.03.27	3108	203402	200294
201583	303	S2123_3	FALSE	11	1289	t.03.27	3108	203402	200294
201908	237	S2123_3	FALSE	13	1614	t.03.27	3108	203402	200294
202166	383	S2123_3	FALSE	.	1872	t.03.27	3108	203402	200294
202571	244	S2123_3	FALSE	13	2277	t.03.27	3108	203402	200294
202878	43	S2123_3	FALSE	2	2584	t.03.27	3108	203402	200294
203183	110	S2123_3	FALSE	2	2889	t.03.27	3108	203402	200294
#VALUE!	79	S2123_3	FALSE	.	7	.	.	.	.
204760	208	S2123_3	FALSE	1	0	t.03.28	3898	208658	204760
204988	364	S2123_3	FALSE	2	228	t.03.28	3898	208658	204760
205371	347	S2123_3	FALSE	1	611	t.03.28	3898	208658	204760
205742	220	S2123_3	FALSE	2	982	t.03.28	3898	208658	204760
205986	253	S2123_3	FALSE	4	1226	t.03.28	3898	208658	204760
206261	192	S2123_3	FALSE	5	1501	t.03.28	3898	208658	204760
206475	398	S2123_3	FALSE	6	1715	t.03.28	3898	208658	204760
206902	318	S2123_3	FALSE	7	2142	t.03.28	3898	208658	204760
207242	170	S2123_3	FALSE	8	2482	t.03.28	3898	208658	204760
207434	385	S2123_3	FALSE	8	2674	t.03.28	3898	208658	204760
207852	50	S2123_3	FALSE	8	3092	t.03.28	3898	208658	204760
207953	265	S2123_3	FALSE	3	3193	t.03.28	3898	208658	204760
208240	201	S2123_3	FALSE	2	3480	t.03.28	3898	208658	204760
208452	292	S2123_3	FALSE	2	3692	t.03.28	3898	208658	204760
#VALUE!	67	S2123_3	FALSE	.	14	.	.	.	.
220576	166	S2123_3	FALSE	29	0	.	.	229434	220576
220809	38	S2123_3	FALSE	.	233	.	.	229434	220576
220856	113	S2123_3	FALSE	3	280	.	.	229434	220576
221201	94	S2123_3	FALSE	.	625	.	.	229434	220576
221313	345	S2123_3	FALSE	.	737	.	.	229434	220576
221683	255	S2123_3	FALSE	4	1107	.	.	229434	220576
221963	409	S2123_3	FALSE	5	1387	.	.	229434	220576
222396	272	S2123_3	FALSE	5	1820	.	.	229434	220576
222692	408	S2123_3	FALSE	5	2116	.	.	229434	220576
223138	239	S2123_3	FALSE	17	2562	.	.	229434	220576
223402	177	S2123_3	FALSE	18	2826	.	.	229434	220576
223603	200	S2123_3	FALSE	.	3027	.	.	229434	220576
224030	95	S2123_3	FALSE	8	3454	.	.	229434	220576
224155	95	S2123_3	FALSE	7	3579	.	.	229434	220576
224288	213	S2123_3	FALSE	5	3712	.	.	229434	220576
224529	438	S2123_3	FALSE	11	3953	.	.	229434	220576
224992	211	S2123_3	FALSE	13	4416	.	.	229434	220576
225225	214	S2123_3	FALSE	14	4649	.	.	229434	220576
225461	328	S2123_3	FALSE	16	4885	.	.	229434	220576
225812	149	S2123_3	FALSE	.	5236	.	.	229434	220576
225991	245	S2123_3	FALSE	.	5415	.	.	229434	220576
226251	189	S2123_3	FALSE	27	5675	.	.	229434	220576
226486	366	S2123_3	FALSE	21	5910	.	.	229434	220576
226876	170	S2123_3	FALSE	23	6300	.	.	229434	220576
227252	149	S2123_3	FALSE	.	6676	.	.	229434	220576
227422	257	S2123_3	FALSE	26	6846	.	.	229434	220576
227704	262	S2123_3	FALSE	27	7128	.	.	229434	220576
227974	235	S2123_3	FALSE	27	7398	.	.	229434	220576
228237	248	S2123_3	FALSE	29	7661	.	.	229434	220576
228510	264	S2123_3	FALSE	.	7934	.	.	229434	220576
228788	175	S2123_3	FALSE	.	8212	.	.	229434	220576
229008	242	S2123_3	FALSE	36	8432	.	.	229434	220576
229283	227	S2123_3	FALSE	34	8707	.	.	229434	220576
229534	374	S2123_3	FALSE	33	8958	.	.	229434	220576
229932	78	S2123_3	FALSE	32	9356	.	.	229434	220576
#VALUE!	46	S2123_3	FALSE	.	40	.	.	.	.
230291	197	S2123_3	FALSE	20	0	.	.	236353	230291
230726	86	S2123_3	FALSE	.	435	.	.	236353	230291
230837	213	S2123_3	FALSE	2	546	.	.	236353	230291
231071	328	S2123_3	FALSE	2	780	.	.	236353	230291
231424	420	S2123_3	FALSE	4	1133	.	.	236353	230291
231868	135	S2123_3	FALSE	3	1577	.	.	236353	230291
232025	312	S2123_3	FALSE	2	1734	.	.	236353	230291
232351	142	S2123_3	FALSE	2	2060	.	.	236353	230291
232510	369	S2123_3	FALSE	2	2219	.	.	236353	230291
232902	176	S2123_3	FALSE	2	2611	.	.	236353	230291
233107	166	S2123_3	FALSE	4	2816	.	.	236353	230291
233467	581	S2123_3	FALSE	4	3176	.	.	236353	230291
234062	179	S2123_3	FALSE	4	3771	.	.	236353	230291
234267	275	S2123_3	FALSE	6	3976	.	.	236353	230291
234566	290	S2123_3	FALSE	8	4275	.	.	236353	230291
234875	128	S2123_3	FALSE	8	4584	.	.	236353	230291
235231	61	S2123_3	FALSE	.	4940	.	.	236353	230291
235309	75	S2123_3	FALSE	4	5018	.	.	236353	230291
235395	190	S2123_3	FALSE	4	5104	.	.	236353	230291
235630	145	S2123_3	FALSE	10	5339	.	.	236353	230291
235795	304	S2123_3	FALSE	11	5504	.	.	236353	230291
236118	253	S2123_3	FALSE	13	5827	.	.	236353	230291
236396	160	S2123_3	FALSE	13	6105	.	.	236353	230291
236582	181	S2123_3	FALSE	16	6291	.	.	236353	230291
236784	139	S2123_3	FALSE	15	6493	.	.	236353	230291
#VALUE!	61	S2123_3	FALSE	.	7	.	.	.	.
237290	84	S2123_3	FALSE	.	133	.	.	241889	237157
237669	94	S2123_3	FALSE	3	512	.	.	241889	237157
237782	358	S2123_3	FALSE	2	625	.	.	241889	237157
238164	276	S2123_3	FALSE	4	1007	.	.	241889	237157
238467	224	S2123_3	FALSE	7	1310	.	.	241889	237157
238714	354	S2123_3	FALSE	.	1557	.	.	241889	237157
239096	298	S2123_3	FALSE	.	1939	.	.	241889	237157
239429	258	S2123_3	FALSE	.	2272	.	.	241889	237157
239707	220	S2123_3	FALSE	.	2550	.	.	241889	237157
239949	116	S2123_3	FALSE	7	2792	.	.	241889	237157
240293	325	S2123_3	FALSE	.	3136	.	.	241889	237157
240667	246	S2123_3	FALSE	11	3510	.	.	241889	237157
240933	137	S2123_3	FALSE	.	3776	.	.	241889	237157
241123	199	S2123_3	FALSE	.	3966	.	.	241889	237157
241343	171	S2123_3	FALSE	.	4186	.	.	241889	237157
241535	295	S2123_3	FALSE	.	4378	.	.	241889	237157
241852	204	S2123_3	FALSE	.	4695	.	.	241889	237157
242320	138	S2123_3	FALSE	.	5163	.	.	241889	237157
#VALUE!	78	S2123_3	FALSE	.	7	.	.	.	.
242747	243	S2123_3	FALSE	12	40	.	.	259521	242707
243010	306	S2123_3	FALSE	11	303	.	.	259521	242707
243336	145	S2123_3	FALSE	12	629	.	.	259521	242707
243500	405	S2123_3	FALSE	12	793	.	.	259521	242707
243926	511	S2123_3	FALSE	13	1219	.	.	259521	242707
244459	148	S2123_3	FALSE	15	1752	.	.	259521	242707
244775	188	S2123_3	FALSE	5	2068	.	.	259521	242707
244984	364	S2123_3	FALSE	16	2277	.	.	259521	242707
245366	200	S2123_3	FALSE	18	2659	.	.	259521	242707
245594	155	S2123_3	FALSE	.	2887	.	.	259521	242707
246000	68	S2123_3	FALSE	9	3293	.	.	259521	242707
246089	93	S2123_3	FALSE	9	3382	.	.	259521	242707
246200	199	S2123_3	FALSE	.	3493	.	.	259521	242707
246424	158	S2123_3	FALSE	18	3717	.	.	259521	242707
246841	66	S2123_3	FALSE	.	4134	.	.	259521	242707
247173	231	S2123_3	FALSE	3	4466	.	.	259521	242707
247425	281	S2123_3	FALSE	4	4718	.	.	259521	242707
247724	232	S2123_3	FALSE	3	5017	.	.	259521	242707
247978	199	S2123_3	FALSE	2	5271	.	.	259521	242707
248423	115	S2123_3	FALSE	.	5716	.	.	259521	242707
248566	227	S2123_3	FALSE	3	5859	.	.	259521	242707
248815	271	S2123_3	FALSE	4	6108	.	.	259521	242707
249112	269	S2123_3	FALSE	6	6405	.	.	259521	242707
249403	310	S2123_3	FALSE	8	6696	.	.	259521	242707
249742	315	S2123_3	FALSE	9	7035	.	.	259521	242707
250078	271	S2123_3	FALSE	10	7371	.	.	259521	242707
250394	77	S2123_3	FALSE	3	7687	.	.	259521	242707
250517	176	S2123_3	FALSE	.	7810	.	.	259521	242707
250715	255	S2123_3	FALSE	.	8008	.	.	259521	242707
251024	205	S2123_3	FALSE	15	8317	.	.	259521	242707
251252	166	S2123_3	FALSE	13	8545	.	.	259521	242707
251437	378	S2123_3	FALSE	3	8730	.	.	259521	242707
251837	150	S2123_3	FALSE	3	9130	.	.	259521	242707
252234	204	S2123_3	FALSE	3	9527	.	.	259521	242707
252481	253	S2123_3	FALSE	.	9774	.	.	259521	242707
252758	259	S2123_3	FALSE	10	10051	.	.	259521	242707
253026	162	S2123_3	FALSE	9	10319	.	.	259521	242707
253235	184	S2123_3	FALSE	23	10528	.	.	259521	242707
253439	174	S2123_3	FALSE	14	10732	.	.	259521	242707
253634	276	S2123_3	FALSE	13	10927	.	.	259521	242707
253933	197	S2123_3	FALSE	2	11226	.	.	259521	242707
254154	110	S2123_3	FALSE	3	11447	.	.	259521	242707
254304	247	S2123_3	FALSE	1	11597	.	.	259521	242707
254578	441	S2123_3	FALSE	3	11871	.	.	259521	242707
255043	399	S2123_3	FALSE	13	12336	.	.	259521	242707
255473	227	S2123_3	FALSE	16	12766	.	.	259521	242707
255726	256	S2123_3	FALSE	.	13019	.	.	259521	242707
256005	270	S2123_3	FALSE	27	13298	.	.	259521	242707
256296	184	S2123_3	FALSE	26	13589	.	.	259521	242707
256501	172	S2123_3	FALSE	.	13794	.	.	259521	242707
256686	271	S2123_3	FALSE	25	13979	.	.	259521	242707
256981	217	S2123_3	FALSE	.	14274	.	.	259521	242707
257220	152	S2123_3	FALSE	.	14513	.	.	259521	242707
257396	214	S2123_3	FALSE	.	14689	.	.	259521	242707
257657	241	S2123_3	FALSE	23	14950	.	.	259521	242707
257921	288	S2123_3	FALSE	21	15214	.	.	259521	242707
258421	326	S2123_3	FALSE	23	15714	.	.	259521	242707
258774	208	S2123_3	FALSE	36	16067	.	.	259521	242707
259004	362	S2123_3	FALSE	35	16297	.	.	259521	242707
259390	232	S2123_3	FALSE	37	16683	.	.	259521	242707
259644	257	S2123_3	FALSE	39	16937	.	.	259521	242707
259927	169	S2123_3	FALSE	.	17220	.	.	259521	242707
260439	57	S2123_3	FALSE	.	67	.	.	265281	260372
260724	42	S2123_3	FALSE	.	352	.	.	265281	260372
261097	295	S2123_3	FALSE	2	725	.	.	265281	260372
261417	331	S2123_3	FALSE	3	1045	.	.	265281	260372
261775	195	S2123_3	FALSE	.	1403	.	.	265281	260372
261987	102	S2123_3	FALSE	.	1615	.	.	265281	260372
262123	467	S2123_3	FALSE	2	1751	.	.	265281	260372
262616	81	S2123_3	FALSE	8	2244	.	.	265281	260372
262910	138	S2123_3	FALSE	4	2538	.	.	265281	260372
263072	233	S2123_3	FALSE	7	2700	.	.	265281	260372
263314	235	S2123_3	FALSE	6	2942	.	.	265281	260372
263798	65	S2123_3	FALSE	8	3426	.	.	265281	260372
263868	281	S2123_3	FALSE	13	3496	.	.	265281	260372
264168	200	S2123_3	FALSE	12	3796	.	.	265281	260372
264384	306	S2123_3	FALSE	12	4012	.	.	265281	260372
264715	190	S2123_3	FALSE	10	4343	.	.	265281	260372
265106	102	S2123_3	FALSE	10	4734	.	.	265281	260372
265249	85	S2123_3	FALSE	18	4877	.	.	265281	260372
265406	226	S2123_3	FALSE	3	5034	.	.	265281	260372
265658	186	S2123_3	FALSE	4	5286	.	.	265281	260372
#VALUE!	83	S2123_3	FALSE	.	7	.	.	.	.
266121	240	S2123_3	FALSE	.	0	.	.	289584	266121
266389	501	S2123_3	FALSE	3	268	.	.	289584	266121
266909	225	S2123_3	FALSE	4	788	.	.	289584	266121
267162	222	S2123_3	FALSE	5	1041	.	.	289584	266121
267394	188	S2123_3	FALSE	4	1273	.	.	289584	266121
267610	393	S2123_3	FALSE	6	1489	.	.	289584	266121
268026	213	S2123_3	FALSE	8	1905	.	.	289584	266121
268265	284	S2123_3	FALSE	8	2144	.	.	289584	266121
268619	185	S2123_3	FALSE	4	2498	.	.	289584	266121
268828	123	S2123_3	FALSE	3	2707	.	.	289584	266121
269206	74	S2123_3	FALSE	3	3085	.	.	289584	266121
269297	380	S2123_3	FALSE	3	3176	.	.	289584	266121
269703	97	S2123_3	FALSE	4	3582	.	.	289584	266121
270021	138	S2123_3	FALSE	.	3900	.	.	289584	266121
270186	215	S2123_3	FALSE	6	4065	.	.	289584	266121
270424	194	S2123_3	FALSE	6	4303	.	.	289584	266121
270884	50	S2123_3	FALSE	.	4763	.	.	289584	266121
270941	34	S2123_3	FALSE	8	4820	.	.	289584	266121
271003	50	S2123_3	FALSE	6	4882	.	.	289584	266121
271337	29	S2123_3	FALSE	5	5216	.	.	289584	266121
271622	95	S2123_3	FALSE	.	5501	.	.	289584	266121
271734	384	S2123_3	FALSE	4	5613	.	.	289584	266121
272144	192	S2123_3	FALSE	6	6023	.	.	289584	266121
272363	383	S2123_3	FALSE	8	6242	.	.	289584	266121
272772	75	S2123_3	FALSE	8	6651	.	.	289584	266121
273159	251	S2123_3	FALSE	.	7038	.	.	289584	266121
273417	237	S2123_3	FALSE	8	7296	.	.	289584	266121
273925	240	S2123_3	FALSE	11	7804	.	.	289584	266121
274187	369	S2123_3	FALSE	10	8066	.	.	289584	266121
274582	361	S2123_3	FALSE	11	8461	.	.	289584	266121
274966	406	S2123_3	FALSE	13	8845	.	.	289584	266121
275396	143	S2123_3	FALSE	15	9275	.	.	289584	266121
275784	298	S2123_3	FALSE	.	9663	.	.	289584	266121
276106	32	S2123_3	FALSE	.	9985	.	.	289584	266121
276188	273	S2123_3	FALSE	10	10067	.	.	289584	266121
276481	208	S2123_3	FALSE	10	10360	.	.	289584	266121
276712	110	S2123_3	FALSE	11	10591	.	.	289584	266121
277068	111	S2123_3	FALSE	.	10947	.	.	289584	266121
277184	274	S2123_3	FALSE	2	11063	.	.	289584	266121
277480	264	S2123_3	FALSE	4	11359	.	.	289584	266121
277990	245	S2123_3	FALSE	.	11869	.	.	289584	266121
278251	572	S2123_3	FALSE	4	12130	.	.	289584	266121
278840	121	S2123_3	FALSE	3	12719	.	.	289584	266121
279177	277	S2123_3	FALSE	4	13056	.	.	289584	266121
279478	128	S2123_3	FALSE	6	13357	.	.	289584	266121
279874	260	S2123_3	FALSE	6	13753	.	.	289584	266121
280171	125	S2123_3	FALSE	.	14050	.	.	289584	266121
280307	27	S2123_3	FALSE	.	14186	.	.	289584	266121
280945	21	S2123_3	FALSE	15	14824	.	.	289584	266121
280995	221	S2123_3	FALSE	.	14874	.	.	289584	266121
