onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125524	117	S2024_1	FALSE	9	3755	t.04.26	4867	126636	121769
125700	114	S2024_1	FALSE	3	3931	t.04.26	4867	126636	121769
125856	198	S2024_1	FALSE	1	4087	t.04.26	4867	126636	121769
126086	194	S2024_1	FALSE	.	4317	t.04.26	4867	126636	121769
126313	250	S2024_1	FALSE	2	4544	t.04.26	4867	126636	121769
126587	138	S2024_1	FALSE	4	4818	t.04.26	4867	126636	121769
#VALUE!	66	S2024_1	FALSE	.	29	.	.	.	.
127985	173	S2024_1	FALSE	4	0	t.04.27	3491	131476	127985
128193	179	S2024_1	FALSE	.	208	t.04.27	3491	131476	127985
128396	131	S2024_1	FALSE	.	411	t.04.27	3491	131476	127985
128567	205	S2024_1	FALSE	4	582	t.04.27	3491	131476	127985
128807	191	S2024_1	FALSE	5	822	t.04.27	3491	131476	127985
129022	193	S2024_1	FALSE	6	1037	t.04.27	3491	131476	127985
129247	220	S2024_1	FALSE	8	1262	t.04.27	3491	131476	127985
129487	227	S2024_1	FALSE	8	1502	t.04.27	3491	131476	127985
129741	256	S2024_1	FALSE	10	1756	t.04.27	3491	131476	127985
130020	268	S2024_1	FALSE	11	2035	t.04.27	3491	131476	127985
130309	111	S2024_1	FALSE	11	2324	t.04.27	3491	131476	127985
130617	70	S2024_1	FALSE	10	2632	t.04.27	3491	131476	127985
130764	271	S2024_1	FALSE	2	2779	t.04.27	3491	131476	127985
131065	344	S2024_1	FALSE	.	3080	t.04.27	3491	131476	127985
131436	136	S2024_1	FALSE	4	3451	t.04.27	3491	131476	127985
#VALUE!	27	S2024_1	FALSE	.	7	.	.	.	.
#VALUE!	22	S2024_1	FALSE	.	69	.	.	.	.
132835	274	S2024_1	FALSE	1	0	t.04.28	3065	135900	132835
133131	106	S2024_1	FALSE	.	296	t.04.28	3065	135900	132835
133262	169	S2024_1	FALSE	2	427	t.04.28	3065	135900	132835
133462	230	S2024_1	FALSE	3	627	t.04.28	3065	135900	132835
133714	214	S2024_1	FALSE	4	879	t.04.28	3065	135900	132835
133961	245	S2024_1	FALSE	6	1126	t.04.28	3065	135900	132835
134230	243	S2024_1	FALSE	6	1395	t.04.28	3065	135900	132835
134504	287	S2024_1	FALSE	7	1669	t.04.28	3065	135900	132835
134813	222	S2024_1	FALSE	9	1978	t.04.28	3065	135900	132835
135056	265	S2024_1	FALSE	10	2221	t.04.28	3065	135900	132835
135341	158	S2024_1	FALSE	10	2506	t.04.28	3065	135900	132835
135726	61	S2024_1	FALSE	2	2891	t.04.28	3065	135900	132835
135813	187	S2024_1	FALSE	.	2978	t.04.28	3065	135900	132835
#VALUE!	80	S2024_1	FALSE	.	7	.	.	.	.
147784	185	S2024_1	FALSE	.	0	.	.	159107	147784
148018	212	S2024_1	FALSE	.	234	.	.	159107	147784
148262	264	S2024_1	FALSE	.	478	.	.	159107	147784
148559	193	S2024_1	FALSE	2	775	.	.	159107	147784
148789	226	S2024_1	FALSE	.	1005	.	.	159107	147784
149038	168	S2024_1	FALSE	3	1254	.	.	159107	147784
149238	487	S2024_1	FALSE	4	1454	.	.	159107	147784
149752	173	S2024_1	FALSE	.	1968	.	.	159107	147784
149957	156	S2024_1	FALSE	7	2173	.	.	159107	147784
150180	150	S2024_1	FALSE	8	2396	.	.	159107	147784
150360	288	S2024_1	FALSE	12	2576	.	.	159107	147784
150671	248	S2024_1	FALSE	14	2887	.	.	159107	147784
150949	224	S2024_1	FALSE	17	3165	.	.	159107	147784
151233	52	S2024_1	FALSE	.	3449	.	.	159107	147784
151312	216	S2024_1	FALSE	2	3528	.	.	159107	147784
151548	122	S2024_1	FALSE	1	3764	.	.	159107	147784
151695	216	S2024_1	FALSE	3	3911	.	.	159107	147784
151942	191	S2024_1	FALSE	4	4158	.	.	159107	147784
152182	92	S2024_1	FALSE	9	4398	.	.	159107	147784
152535	121	S2024_1	FALSE	.	4751	.	.	159107	147784
152684	218	S2024_1	FALSE	6	4900	.	.	159107	147784
152931	177	S2024_1	FALSE	7	5147	.	.	159107	147784
153171	157	S2024_1	FALSE	.	5387	.	.	159107	147784
153358	156	S2024_1	FALSE	.	5574	.	.	159107	147784
153540	118	S2024_1	FALSE	.	5756	.	.	159107	147784
153902	79	S2024_1	FALSE	.	6118	.	.	159107	147784
154033	114	S2024_1	FALSE	8	6249	.	.	159107	147784
154181	304	S2024_1	FALSE	8	6397	.	.	159107	147784
154511	241	S2024_1	FALSE	10	6727	.	.	159107	147784
154798	510	S2024_1	FALSE	16	7014	.	.	159107	147784
155494	185	S2024_1	FALSE	16	7710	.	.	159107	147784
155719	189	S2024_1	FALSE	4	7935	.	.	159107	147784
155933	170	S2024_1	FALSE	.	8149	.	.	159107	147784
156127	146	S2024_1	FALSE	.	8343	.	.	159107	147784
156340	150	S2024_1	FALSE	8	8556	.	.	159107	147784
156519	211	S2024_1	FALSE	.	8735	.	.	159107	147784
156940	114	S2024_1	FALSE	.	9156	.	.	159107	147784
157084	153	S2024_1	FALSE	.	9300	.	.	159107	147784
157446	117	S2024_1	FALSE	12	9662	.	.	159107	147784
157590	208	S2024_1	FALSE	12	9806	.	.	159107	147784
157850	161	S2024_1	FALSE	4	10066	.	.	159107	147784
158041	166	S2024_1	FALSE	.	10257	.	.	159107	147784
158239	149	S2024_1	FALSE	16	10455	.	.	159107	147784
158587	196	S2024_1	FALSE	.	10803	.	.	159107	147784
158828	262	S2024_1	FALSE	4	11044	.	.	159107	147784
159150	196	S2024_1	FALSE	16	11366	.	.	159107	147784
159378	205	S2024_1	FALSE	.	11594	.	.	159107	147784
159634	41	S2024_1	FALSE	3	11850	.	.	159107	147784
#VALUE!	78	S2024_1	FALSE	.	7	.	.	.	.
159899	204	S2024_1	FALSE	.	0	.	.	170459	159899
160137	321	S2024_1	FALSE	.	238	.	.	170459	159899
160481	158	S2024_1	FALSE	.	582	.	.	170459	159899
160664	260	S2024_1	FALSE	1	765	.	.	170459	159899
160952	255	S2024_1	FALSE	3	1053	.	.	170459	159899
161232	517	S2024_1	FALSE	5	1333	.	.	170459	159899
161773	216	S2024_1	FALSE	6	1874	.	.	170459	159899
162012	173	S2024_1	FALSE	8	2113	.	.	170459	159899
162211	124	S2024_1	FALSE	9	2312	.	.	170459	159899
162405	240	S2024_1	FALSE	15	2506	.	.	170459	159899
162675	111	S2024_1	FALSE	15	2776	.	.	170459	159899
162858	346	S2024_1	FALSE	9	2959	.	.	170459	159899
163232	211	S2024_1	FALSE	.	3333	.	.	170459	159899
163512	150	S2024_1	FALSE	18	3613	.	.	170459	159899
163853	141	S2024_1	FALSE	15	3954	.	.	170459	159899
164201	124	S2024_1	FALSE	14	4302	.	.	170459	159899
164349	228	S2024_1	FALSE	.	4450	.	.	170459	159899
164600	93	S2024_1	FALSE	.	4701	.	.	170459	159899
165128	29	S2024_1	FALSE	.	5229	.	.	170459	159899
165186	32	S2024_1	FALSE	.	5287	.	.	170459	159899
165224	48	S2024_1	FALSE	.	5325	.	.	170459	159899
165383	85	S2024_1	FALSE	.	5484	.	.	170459	159899
165484	33	S2024_1	FALSE	.	5585	.	.	170459	159899
165525	48	S2024_1	FALSE	.	5626	.	.	170459	159899
165625	122	S2024_1	FALSE	.	5726	.	.	170459	159899
165954	121	S2024_1	FALSE	10	6055	.	.	170459	159899
166149	92	S2024_1	FALSE	15	6250	.	.	170459	159899
166440	282	S2024_1	FALSE	18	6541	.	.	170459	159899
166769	163	S2024_1	FALSE	.	6870	.	.	170459	159899
166963	134	S2024_1	FALSE	15	7064	.	.	170459	159899
167315	278	S2024_1	FALSE	18	7416	.	.	170459	159899
167813	184	S2024_1	FALSE	15	7914	.	.	170459	159899
168048	92	S2024_1	FALSE	5	8149	.	.	170459	159899
168195	213	S2024_1	FALSE	10	8296	.	.	170459	159899
168481	217	S2024_1	FALSE	14	8582	.	.	170459	159899
168725	143	S2024_1	FALSE	15	8826	.	.	170459	159899
168915	189	S2024_1	FALSE	5	9016	.	.	170459	159899
169128	229	S2024_1	FALSE	.	9229	.	.	170459	159899
169411	297	S2024_1	FALSE	16	9512	.	.	170459	159899
169743	229	S2024_1	FALSE	18	9844	.	.	170459	159899
170003	104	S2024_1	FALSE	.	10104	.	.	170459	159899
170321	252	S2024_1	FALSE	15	10422	.	.	170459	159899
170600	335	S2024_1	FALSE	12	10701	.	.	170459	159899
170974	57	S2024_1	FALSE	17	11075	.	.	170459	159899
#VALUE!	83	S2024_1	FALSE	.	7	.	.	.	.
171248	171	S2024_1	FALSE	13	0	.	.	173971	171248
171462	176	S2024_1	FALSE	1	214	.	.	173971	171248
171672	275	S2024_1	FALSE	1	424	.	.	173971	171248
171993	146	S2024_1	FALSE	2	745	.	.	173971	171248
172164	224	S2024_1	FALSE	5	916	.	.	173971	171248
172414	256	S2024_1	FALSE	8	1166	.	.	173971	171248
172692	256	S2024_1	FALSE	10	1444	.	.	173971	171248
172971	268	S2024_1	FALSE	10	1723	.	.	173971	171248
173292	86	S2024_1	FALSE	2	2044	.	.	173971	171248
173402	248	S2024_1	FALSE	1	2154	.	.	173971	171248
173675	119	S2024_1	FALSE	2	2427	.	.	173971	171248
173843	198	S2024_1	FALSE	.	2595	.	.	173971	171248
174131	53	S2024_1	FALSE	.	2883	.	.	173971	171248
174229	198	S2024_1	FALSE	.	2981	.	.	173971	171248
174455	82	S2024_1	FALSE	.	3207	.	.	173971	171248
#VALUE!	86	S2024_1	FALSE	.	7	.	.	.	.
174748	208	S2024_1	FALSE	.	0	.	.	178179	174748
174986	479	S2024_1	FALSE	1	238	.	.	178179	174748
175489	154	S2024_1	FALSE	2	741	.	.	178179	174748
175681	242	S2024_1	FALSE	5	933	.	.	178179	174748
175960	176	S2024_1	FALSE	7	1212	.	.	178179	174748
176159	185	S2024_1	FALSE	8	1411	.	.	178179	174748
176369	519	S2024_1	FALSE	11	1621	.	.	178179	174748
176909	130	S2024_1	FALSE	12	2161	.	.	178179	174748
177240	107	S2024_1	FALSE	12	2492	.	.	178179	174748
177426	102	S2024_1	FALSE	1	2678	.	.	178179	174748
177565	271	S2024_1	FALSE	.	2817	.	.	178179	174748
177870	197	S2024_1	FALSE	19	3122	.	.	178179	174748
178074	155	S2024_1	FALSE	16	3326	.	.	178179	174748
178261	219	S2024_1	FALSE	.	3513	.	.	178179	174748
178513	238	S2024_1	FALSE	19	3765	.	.	178179	174748
#VALUE!	83	S2024_1	FALSE	.	7	.	.	.	.
178981	245	S2024_1	FALSE	.	0	.	.	196002	178981
179253	313	S2024_1	FALSE	1	272	.	.	196002	178981
179599	136	S2024_1	FALSE	2	618	.	.	196002	178981
179760	185	S2024_1	FALSE	1	779	.	.	196002	178981
179982	180	S2024_1	FALSE	4	1001	.	.	196002	178981
180186	183	S2024_1	FALSE	5	1205	.	.	196002	178981
180397	184	S2024_1	FALSE	8	1416	.	.	196002	178981
180603	222	S2024_1	FALSE	6	1622	.	.	196002	178981
181001	124	S2024_1	FALSE	8	2020	.	.	196002	178981
181147	341	S2024_1	FALSE	9	2166	.	.	196002	178981
181509	222	S2024_1	FALSE	8	2528	.	.	196002	178981
181755	198	S2024_1	FALSE	10	2774	.	.	196002	178981
181977	237	S2024_1	FALSE	12	2996	.	.	196002	178981
182246	268	S2024_1	FALSE	13	3265	.	.	196002	178981
182593	710	S2024_1	FALSE	14	3612	.	.	196002	178981
183327	205	S2024_1	FALSE	.	4346	.	.	196002	178981
183556	244	S2024_1	FALSE	3	4575	.	.	196002	178981
183827	252	S2024_1	FALSE	5	4846	.	.	196002	178981
184111	164	S2024_1	FALSE	14	5130	.	.	196002	178981
184295	124	S2024_1	FALSE	.	5314	.	.	196002	178981
184585	102	S2024_1	FALSE	16	5604	.	.	196002	178981
184710	250	S2024_1	FALSE	18	5729	.	.	196002	178981
184983	152	S2024_1	FALSE	19	6002	.	.	196002	178981
185170	298	S2024_1	FALSE	21	6189	.	.	196002	178981
185493	336	S2024_1	FALSE	23	6512	.	.	196002	178981
185858	141	S2024_1	FALSE	24	6877	.	.	196002	178981
186024	275	S2024_1	FALSE	26	7043	.	.	196002	178981
186320	195	S2024_1	FALSE	23	7339	.	.	196002	178981
186590	212	S2024_1	FALSE	16	7609	.	.	196002	178981
186833	161	S2024_1	FALSE	.	7852	.	.	196002	178981
187024	144	S2024_1	FALSE	32	8043	.	.	196002	178981
187194	234	S2024_1	FALSE	34	8213	.	.	196002	178981
187453	192	S2024_1	FALSE	36	8472	.	.	196002	178981
187667	197	S2024_1	FALSE	38	8686	.	.	196002	178981
187887	238	S2024_1	FALSE	38	8906	.	.	196002	178981
188150	195	S2024_1	FALSE	40	9169	.	.	196002	178981
188519	552	S2024_1	FALSE	37	9538	.	.	196002	178981
189093	118	S2024_1	FALSE	38	10112	.	.	196002	178981
189410	98	S2024_1	FALSE	38	10429	.	.	196002	178981
189533	209	S2024_1	FALSE	40	10552	.	.	196002	178981
189809	90	S2024_1	FALSE	33	10828	.	.	196002	178981
189937	288	S2024_1	FALSE	42	10956	.	.	196002	178981
190249	182	S2024_1	FALSE	45	11268	.	.	196002	178981
190462	191	S2024_1	FALSE	46	11481	.	.	196002	178981
190679	300	S2024_1	FALSE	48	11698	.	.	196002	178981
191007	200	S2024_1	FALSE	50	12026	.	.	196002	178981
191229	120	S2024_1	FALSE	50	12248	.	.	196002	178981
191557	199	S2024_1	FALSE	48	12576	.	.	196002	178981
191785	353	S2024_1	FALSE	50	12804	.	.	196002	178981
192203	268	S2024_1	FALSE	43	13222	.	.	196002	178981
192482	168	S2024_1	FALSE	.	13501	.	.	196002	178981
192675	300	S2024_1	FALSE	46	13694	.	.	196002	178981
192999	219	S2024_1	FALSE	48	14018	.	.	196002	178981
193272	298	S2024_1	FALSE	5	14291	.	.	196002	178981
193617	198	S2024_1	FALSE	21	14636	.	.	196002	178981
193837	280	S2024_1	FALSE	23	14856	.	.	196002	178981
194152	200	S2024_1	FALSE	26	15171	.	.	196002	178981
194424	156	S2024_1	FALSE	.	15443	.	.	196002	178981
194658	154	S2024_1	FALSE	26	15677	.	.	196002	178981
194856	251	S2024_1	FALSE	20	15875	.	.	196002	178981
195131	94	S2024_1	FALSE	21	16150	.	.	196002	178981
195264	126	S2024_1	FALSE	35	16283	.	.	196002	178981
195416	269	S2024_1	FALSE	38	16435	.	.	196002	178981
195714	222	S2024_1	FALSE	40	16733	.	.	196002	178981
196016	208	S2024_1	FALSE	14	17035	.	.	196002	178981
196255	91	S2024_1	FALSE	.	17274	.	.	196002	178981
196532	44	S2024_1	FALSE	4	17551	.	.	196002	178981
#VALUE!	74	S2024_1	FALSE	.	14	.	.	.	.
196913	252	S2024_1	FALSE	3	0	.	.	201642	196913
197190	438	S2024_1	FALSE	.	277	.	.	201642	196913
197653	222	S2024_1	FALSE	3	740	.	.	201642	196913
197900	279	S2024_1	FALSE	6	987	.	.	201642	196913
198199	82	S2024_1	FALSE	4	1286	.	.	201642	196913
198308	177	S2024_1	FALSE	8	1395	.	.	201642	196913
198509	226	S2024_1	FALSE	10	1596	.	.	201642	196913
198797	300	S2024_1	FALSE	.	1884	.	.	201642	196913
199110	112	S2024_1	FALSE	.	2197	.	.	201642	196913
199256	232	S2024_1	FALSE	3	2343	.	.	201642	196913
199512	149	S2024_1	FALSE	4	2599	.	.	201642	196913
199687	218	S2024_1	FALSE	7	2774	.	.	201642	196913
199927	172	S2024_1	FALSE	8	3014	.	.	201642	196913
200160	199	S2024_1	FALSE	13	3247	.	.	201642	196913
200390	585	S2024_1	FALSE	.	3477	.	.	201642	196913
201155	185	S2024_1	FALSE	.	4242	.	.	201642	196913
201361	263	S2024_1	FALSE	.	4448	.	.	201642	196913
201656	148	S2024_1	FALSE	13	4743	.	.	201642	196913
201843	144	S2024_1	FALSE	.	4930	.	.	201642	196913
202041	181	S2024_1	FALSE	11	5128	.	.	201642	196913
#VALUE!	84	S2024_1	FALSE	.	7	.	.	.	.
202429	254	S2024_1	FALSE	11	0	.	.	207474	202429
202704	314	S2024_1	FALSE	.	275	.	.	207474	202429
203040	138	S2024_1	FALSE	2	611	.	.	207474	202429
203201	168	S2024_1	FALSE	1	772	.	.	207474	202429
203393	184	S2024_1	FALSE	4	964	.	.	207474	202429
203602	152	S2024_1	FALSE	6	1173	.	.	207474	202429
203779	272	S2024_1	FALSE	7	1350	.	.	207474	202429
204074	242	S2024_1	FALSE	10	1645	.	.	207474	202429
204333	119	S2024_1	FALSE	10	1904	.	.	207474	202429
204519	323	S2024_1	FALSE	.	2090	.	.	207474	202429
204866	132	S2024_1	FALSE	.	2437	.	.	207474	202429
205043	95	S2024_1	FALSE	2	2614	.	.	207474	202429
205173	247	S2024_1	FALSE	1	2744	.	.	207474	202429
205445	264	S2024_1	FALSE	.	3016	.	.	207474	202429
205753	300	S2024_1	FALSE	13	3324	.	.	207474	202429
206078	281	S2024_1	FALSE	15	3649	.	.	207474	202429
206543	151	S2024_1	FALSE	.	4114	.	.	207474	202429
206724	147	S2024_1	FALSE	.	4295	.	.	207474	202429
206918	382	S2024_1	FALSE	5	4489	.	.	207474	202429
207354	200	S2024_1	FALSE	.	4925	.	.	207474	202429
207575	145	S2024_1	FALSE	.	5146	.	.	207474	202429
207907	145	S2024_1	FALSE	.	5478	.	.	207474	202429
#VALUE!	89	S2024_1	FALSE	.	7	.	.	.	.
208262	232	S2024_1	FALSE	14	0	.	.	223346	208262
208518	265	S2024_1	FALSE	.	256	.	.	223346	208262
208809	240	S2024_1	FALSE	2	547	.	.	223346	208262
209072	216	S2024_1	FALSE	1	810	.	.	223346	208262
209315	227	S2024_1	FALSE	4	1053	.	.	223346	208262
209566	235	S2024_1	FALSE	5	1304	.	.	223346	208262
209825	199	S2024_1	FALSE	8	1563	.	.	223346	208262
210048	282	S2024_1	FALSE	5	1786	.	.	223346	208262
210347	85	S2024_1	FALSE	5	2085	.	.	223346	208262
210455	145	S2024_1	FALSE	8	2193	.	.	223346	208262
210780	544	S2024_1	FALSE	7	2518	.	.	223346	208262
211532	180	S2024_1	FALSE	8	3270	.	.	223346	208262
211730	229	S2024_1	FALSE	7	3468	.	.	223346	208262
211982	166	S2024_1	FALSE	8	3720	.	.	223346	208262
212172	200	S2024_1	FALSE	10	3910	.	.	223346	208262
212393	162	S2024_1	FALSE	10	4131	.	.	223346	208262
212583	317	S2024_1	FALSE	12	4321	.	.	223346	208262
212918	166	S2024_1	FALSE	12	4656	.	.	223346	208262
213107	139	S2024_1	FALSE	12	4845	.	.	223346	208262
213315	65	S2024_1	FALSE	.	5053	.	.	223346	208262
213418	342	S2024_1	FALSE	.	5156	.	.	223346	208262
213787	257	S2024_1	FALSE	5	5525	.	.	223346	208262
214106	324	S2024_1	FALSE	1	5844	.	.	223346	208262
214454	239	S2024_1	FALSE	4	6192	.	.	223346	208262
214718	122	S2024_1	FALSE	5	6456	.	.	223346	208262
214886	142	S2024_1	FALSE	14	6624	.	.	223346	208262
215085	224	S2024_1	FALSE	8	6823	.	.	223346	208262
215333	172	S2024_1	FALSE	10	7071	.	.	223346	208262
215528	160	S2024_1	FALSE	11	7266	.	.	223346	208262
215761	342	S2024_1	FALSE	14	7499	.	.	223346	208262
216132	246	S2024_1	FALSE	15	7870	.	.	223346	208262
216400	196	S2024_1	FALSE	16	8138	.	.	223346	208262
216619	250	S2024_1	FALSE	18	8357	.	.	223346	208262
216895	251	S2024_1	FALSE	16	8633	.	.	223346	208262
217171	239	S2024_1	FALSE	19	8909	.	.	223346	208262
217432	165	S2024_1	FALSE	20	9170	.	.	223346	208262
217620	159	S2024_1	FALSE	22	9358	.	.	223346	208262
217803	174	S2024_1	FALSE	22	9541	.	.	223346	208262
218053	95	S2024_1	FALSE	.	9791	.	.	223346	208262
218182	165	S2024_1	FALSE	23	9920	.	.	223346	208262
218377	257	S2024_1	FALSE	25	10115	.	.	223346	208262
218659	241	S2024_1	FALSE	27	10397	.	.	223346	208262
218926	297	S2024_1	FALSE	28	10664	.	.	223346	208262
219246	142	S2024_1	FALSE	30	10984	.	.	223346	208262
219457	148	S2024_1	FALSE	24	11195	.	.	223346	208262
219628	246	S2024_1	FALSE	23	11366	.	.	223346	208262
219900	192	S2024_1	FALSE	25	11638	.	.	223346	208262
220139	319	S2024_1	FALSE	33	11877	.	.	223346	208262
220490	213	S2024_1	FALSE	35	12228	.	.	223346	208262
220729	212	S2024_1	FALSE	36	12467	.	.	223346	208262
220966	277	S2024_1	FALSE	39	12704	.	.	223346	208262
221265	189	S2024_1	FALSE	40	13003	.	.	223346	208262
221470	119	S2024_1	FALSE	40	13208	.	.	223346	208262
221663	132	S2024_1	FALSE	23	13401	.	.	223346	208262
221827	294	S2024_1	FALSE	.	13565	.	.	223346	208262
222321	205	S2024_1	FALSE	33	14059	.	.	223346	208262
222555	144	S2024_1	FALSE	34	14293	.	.	223346	208262
222724	195	S2024_1	FALSE	35	14462	.	.	223346	208262
222953	169	S2024_1	FALSE	.	14691	.	.	223346	208262
223163	235	S2024_1	FALSE	39	14901	.	.	223346	208262
223431	86	S2024_1	FALSE	40	15169	.	.	223346	208262
223589	137	S2024_1	FALSE	23	15327	.	.	223346	208262
223759	152	S2024_1	FALSE	.	15497	.	.	223346	208262
#VALUE!	77	S2024_1	FALSE	.	7	.	.	.	.
224210	121	S2024_1	FALSE	.	0	.	.	226857	224210
224367	164	S2024_1	FALSE	14	157	.	.	226857	224210
224553	504	S2024_1	FALSE	.	343	.	.	226857	224210
225086	33	S2024_1	FALSE	1	876	.	.	226857	224210
225158	270	S2024_1	FALSE	4	948	.	.	226857	224210
225452	183	S2024_1	FALSE	5	1242	.	.	226857	224210
225660	205	S2024_1	FALSE	7	1450	.	.	226857	224210
225887	332	S2024_1	FALSE	8	1677	.	.	226857	224210
226242	210	S2024_1	FALSE	11	2032	.	.	226857	224210
226473	47	S2024_1	FALSE	12	2263	.	.	226857	224210
226593	179	S2024_1	FALSE	15	2383	.	.	226857	224210
226796	38	S2024_1	FALSE	19	2586	.	.	226857	224210
226871	279	S2024_1	FALSE	.	2661	.	.	226857	224210
227354	83	S2024_1	FALSE	19	3144	.	.	226857	224210
#VALUE!	76	S2024_1	FALSE	.	7	.	.	.	.
227660	192	S2024_1	FALSE	.	0	.	.	238353	227660
227883	483	S2024_1	FALSE	1	223	.	.	238353	227660
228380	126	S2024_1	FALSE	2	720	.	.	238353	227660
228530	146	S2024_1	FALSE	.	870	.	.	238353	227660
228703	155	S2024_1	FALSE	5	1043	.	.	238353	227660
228883	242	S2024_1	FALSE	8	1223	.	.	238353	227660
229146	192	S2024_1	FALSE	9	1486	.	.	238353	227660
229363	223	S2024_1	FALSE	6	1703	.	.	238353	227660
229607	226	S2024_1	FALSE	8	1947	.	.	238353	227660
229854	188	S2024_1	FALSE	9	2194	.	.	238353	227660
230064	274	S2024_1	FALSE	10	2404	.	.	238353	227660
230360	84	S2024_1	FALSE	9	2700	.	.	238353	227660
230629	49	S2024_1	FALSE	10	2969	.	.	238353	227660
230750	185	S2024_1	FALSE	12	3090	.	.	238353	227660
230958	208	S2024_1	FALSE	17	3298	.	.	238353	227660
231202	228	S2024_1	FALSE	.	3542	.	.	238353	227660
231477	295	S2024_1	FALSE	11	3817	.	.	238353	227660
231795	307	S2024_1	FALSE	13	4135	.	.	238353	227660
232282	150	S2024_1	FALSE	12	4622	.	.	238353	227660
232465	276	S2024_1	FALSE	.	4805	.	.	238353	227660
232764	186	S2024_1	FALSE	19	5104	.	.	238353	227660
232974	173	S2024_1	FALSE	21	5314	.	.	238353	227660
233186	113	S2024_1	FALSE	.	5526	.	.	238353	227660
233326	150	S2024_1	FALSE	.	5666	.	.	238353	227660
233502	137	S2024_1	FALSE	4	5842	.	.	238353	227660
233668	148	S2024_1	FALSE	6	6008	.	.	238353	227660
233850	274	S2024_1	FALSE	9	6190	.	.	238353	227660
234153	276	S2024_1	FALSE	9	6493	.	.	238353	227660
234451	186	S2024_1	FALSE	10	6791	.	.	238353	227660
234659	209	S2024_1	FALSE	9	6999	.	.	238353	227660
234894	203	S2024_1	FALSE	10	7234	.	.	238353	227660
235155	231	S2024_1	FALSE	.	7495	.	.	238353	227660
235409	97	S2024_1	FALSE	21	7749	.	.	238353	227660
235531	374	S2024_1	FALSE	.	7871	.	.	238353	227660
235934	200	S2024_1	FALSE	.	8274	.	.	238353	227660
236173	162	S2024_1	FALSE	21	8513	.	.	238353	227660
236353	174	S2024_1	FALSE	17	8693	.	.	238353	227660
236585	221	S2024_1	FALSE	10	8925	.	.	238353	227660
236856	248	S2024_1	FALSE	6	9196	.	.	238353	227660
237128	261	S2024_1	FALSE	9	9468	.	.	238353	227660
237409	136	S2024_1	FALSE	10	9749	.	.	238353	227660
237617	112	S2024_1	FALSE	19	9957	.	.	238353	227660
237750	147	S2024_1	FALSE	16	10090	.	.	238353	227660
237922	204	S2024_1	FALSE	.	10262	.	.	238353	227660
238152	180	S2024_1	FALSE	17	10492	.	.	238353	227660
238358	214	S2024_1	FALSE	12	10698	.	.	238353	227660
238596	97	S2024_1	FALSE	.	10936	.	.	238353	227660
238721	206	S2024_1	FALSE	.	11061	.	.	238353	227660
