onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126666	232	S2024_5	FALSE	10	2547	t.03.18	5805	129924	124119
126924	222	S2024_5	FALSE	12	2805	t.03.18	5805	129924	124119
127163	228	S2024_5	FALSE	11	3044	t.03.18	5805	129924	124119
127417	393	S2024_5	FALSE	.	3298	t.03.18	5805	129924	124119
127872	305	S2024_5	FALSE	9	3753	t.03.18	5805	129924	124119
128200	158	S2024_5	FALSE	8	4081	t.03.18	5805	129924	124119
128385	136	S2024_5	FALSE	5	4266	t.03.18	5805	129924	124119
128557	174	S2024_5	FALSE	4	4438	t.03.18	5805	129924	124119
128754	207	S2024_5	FALSE	5	4635	t.03.18	5805	129924	124119
128991	595	S2024_5	FALSE	7	4872	t.03.18	5805	129924	124119
129605	132	S2024_5	FALSE	8	5486	t.03.18	5805	129924	124119
129764	260	S2024_5	FALSE	9	5645	t.03.18	5805	129924	124119
#VALUE!	32	S2024_5	FALSE	.	7	.	.	.	.
131323	168	S2024_5	FALSE	5	5	t.03.19	4382	135700	131318
131516	262	S2024_5	FALSE	2	198	t.03.19	4382	135700	131318
131801	119	S2024_5	FALSE	3	483	t.03.19	4382	135700	131318
131951	277	S2024_5	FALSE	2	633	t.03.19	4382	135700	131318
132250	113	S2024_5	FALSE	2	932	t.03.19	4382	135700	131318
132389	191	S2024_5	FALSE	4	1071	t.03.19	4382	135700	131318
132603	204	S2024_5	FALSE	6	1285	t.03.19	4382	135700	131318
132829	159	S2024_5	FALSE	6	1511	t.03.19	4382	135700	131318
133012	242	S2024_5	FALSE	8	1694	t.03.19	4382	135700	131318
133283	239	S2024_5	FALSE	10	1965	t.03.19	4382	135700	131318
133543	370	S2024_5	FALSE	11	2225	t.03.19	4382	135700	131318
133934	215	S2024_5	FALSE	12	2616	t.03.19	4382	135700	131318
134180	201	S2024_5	FALSE	.	2862	t.03.19	4382	135700	131318
134443	143	S2024_5	FALSE	6	3125	t.03.19	4382	135700	131318
134655	124	S2024_5	FALSE	12	3337	t.03.19	4382	135700	131318
134856	203	S2024_5	FALSE	2	3538	t.03.19	4382	135700	131318
135079	223	S2024_5	FALSE	2	3761	t.03.19	4382	135700	131318
135326	172	S2024_5	FALSE	3	4008	t.03.19	4382	135700	131318
135541	248	S2024_5	FALSE	1	4223	t.03.19	4382	135700	131318
#VALUE!	79	S2024_5	FALSE	.	11	.	.	.	.
137051	185	S2024_5	FALSE	3	0	t.03.20	4713	141764	137051
137260	184	S2024_5	FALSE	2	209	t.03.20	4713	141764	137051
137468	78	S2024_5	FALSE	1	417	t.03.20	4713	141764	137051
137573	273	S2024_5	FALSE	5	522	t.03.20	4713	141764	137051
137870	149	S2024_5	FALSE	3	819	t.03.20	4713	141764	137051
138045	162	S2024_5	FALSE	5	994	t.03.20	4713	141764	137051
138245	190	S2024_5	FALSE	8	1194	t.03.20	4713	141764	137051
138458	548	S2024_5	FALSE	9	1407	t.03.20	4713	141764	137051
139028	290	S2024_5	FALSE	11	1977	t.03.20	4713	141764	137051
139339	174	S2024_5	FALSE	11	2288	t.03.20	4713	141764	137051
139534	541	S2024_5	FALSE	13	2483	t.03.20	4713	141764	137051
140096	98	S2024_5	FALSE	.	3045	t.03.20	4713	141764	137051
140243	254	S2024_5	FALSE	10	3192	t.03.20	4713	141764	137051
140524	142	S2024_5	FALSE	11	3473	t.03.20	4713	141764	137051
140880	98	S2024_5	FALSE	11	3829	t.03.20	4713	141764	137051
141012	338	S2024_5	FALSE	8	3961	t.03.20	4713	141764	137051
141408	200	S2024_5	FALSE	13	4357	t.03.20	4713	141764	137051
141650	201	S2024_5	FALSE	8	4599	t.03.20	4713	141764	137051
#VALUE!	79	S2024_5	FALSE	.	7	.	.	.	.
143151	223	S2024_5	FALSE	2	0	t.03.21	4916	148068	143151
143397	129	S2024_5	FALSE	3	246	t.03.21	4916	148068	143151
143549	241	S2024_5	FALSE	2	398	t.03.21	4916	148068	143151
143813	159	S2024_5	FALSE	3	662	t.03.21	4916	148068	143151
144009	240	S2024_5	FALSE	6	858	t.03.21	4916	148068	143151
144272	464	S2024_5	FALSE	7	1121	t.03.21	4916	148068	143151
144759	175	S2024_5	FALSE	9	1608	t.03.21	4916	148068	143151
144961	415	S2024_5	FALSE	6	1810	t.03.21	4916	148068	143151
145390	98	S2024_5	FALSE	6	2239	t.03.21	4916	148068	143151
145530	220	S2024_5	FALSE	9	2379	t.03.21	4916	148068	143151
145773	281	S2024_5	FALSE	11	2622	t.03.21	4916	148068	143151
146079	282	S2024_5	FALSE	13	2928	t.03.21	4916	148068	143151
146421	242	S2024_5	FALSE	12	3270	t.03.21	4916	148068	143151
146685	121	S2024_5	FALSE	.	3534	t.03.21	4916	148068	143151
146924	43	S2024_5	FALSE	.	3773	t.03.21	4916	148068	143151
147165	197	S2024_5	FALSE	3	4014	t.03.21	4916	148068	143151
147385	374	S2024_5	FALSE	2	4234	t.03.21	4916	148068	143151
147773	193	S2024_5	FALSE	2	4622	t.03.21	4916	148068	143151
148021	138	S2024_5	FALSE	7	4870	t.03.21	4916	148068	143151
#VALUE!	79	S2024_5	FALSE	.	7	.	.	.	.
149450	203	S2024_5	FALSE	2	0	t.03.22	3057	152507	149450
149674	253	S2024_5	FALSE	2	224	t.03.22	3057	152507	149450
149955	306	S2024_5	FALSE	4	505	t.03.22	3057	152507	149450
150285	193	S2024_5	FALSE	5	835	t.03.22	3057	152507	149450
150505	118	S2024_5	FALSE	7	1055	t.03.22	3057	152507	149450
150835	87	S2024_5	FALSE	8	1385	t.03.22	3057	152507	149450
150945	251	S2024_5	FALSE	10	1495	t.03.22	3057	152507	149450
151221	308	S2024_5	FALSE	10	1771	t.03.22	3057	152507	149450
151595	219	S2024_5	FALSE	2	2145	t.03.22	3057	152507	149450
151837	148	S2024_5	FALSE	1	2387	t.03.22	3057	152507	149450
152011	332	S2024_5	FALSE	4	2561	t.03.22	3057	152507	149450
152364	236	S2024_5	FALSE	3	2914	t.03.22	3057	152507	149450
#VALUE!	75	S2024_5	FALSE	.	7	.	.	.	.
153900	209	S2024_5	FALSE	2	0	t.03.23	3375	157275	153900
154137	201	S2024_5	FALSE	2	237	t.03.23	3375	157275	153900
154364	259	S2024_5	FALSE	3	464	t.03.23	3375	157275	153900
154646	150	S2024_5	FALSE	5	746	t.03.23	3375	157275	153900
154821	262	S2024_5	FALSE	7	921	t.03.23	3375	157275	153900
155102	131	S2024_5	FALSE	9	1202	t.03.23	3375	157275	153900
155254	326	S2024_5	FALSE	.	1354	t.03.23	3375	157275	153900
155600	199	S2024_5	FALSE	.	1700	t.03.23	3375	157275	153900
155819	195	S2024_5	FALSE	12	1919	t.03.23	3375	157275	153900
156036	146	S2024_5	FALSE	.	2136	t.03.23	3375	157275	153900
156403	44	S2024_5	FALSE	12	2503	t.03.23	3375	157275	153900
156494	235	S2024_5	FALSE	7	2594	t.03.23	3375	157275	153900
156769	188	S2024_5	FALSE	3	2869	t.03.23	3375	157275	153900
156980	155	S2024_5	FALSE	5	3080	t.03.23	3375	157275	153900
157174	198	S2024_5	FALSE	2	3274	t.03.23	3375	157275	153900
#VALUE!	79	S2024_5	FALSE	.	7	.	.	.	.
158683	441	S2024_5	FALSE	2	0	t.03.24	6224	164907	158683
159146	219	S2024_5	FALSE	4	463	t.03.24	6224	164907	158683
159387	178	S2024_5	FALSE	6	704	t.03.24	6224	164907	158683
159599	157	S2024_5	FALSE	8	916	t.03.24	6224	164907	158683
159777	328	S2024_5	FALSE	9	1094	t.03.24	6224	164907	158683
160127	127	S2024_5	FALSE	10	1444	t.03.24	6224	164907	158683
160279	345	S2024_5	FALSE	8	1596	t.03.24	6224	164907	158683
160643	82	S2024_5	FALSE	9	1960	t.03.24	6224	164907	158683
160763	211	S2024_5	FALSE	7	2080	t.03.24	6224	164907	158683
160996	175	S2024_5	FALSE	9	2313	t.03.24	6224	164907	158683
161194	156	S2024_5	FALSE	10	2511	t.03.24	6224	164907	158683
161373	385	S2024_5	FALSE	11	2690	t.03.24	6224	164907	158683
161767	61	S2024_5	FALSE	11	3084	t.03.24	6224	164907	158683
161849	117	S2024_5	FALSE	11	3166	t.03.24	6224	164907	158683
162167	188	S2024_5	FALSE	2	3484	t.03.24	6224	164907	158683
162379	283	S2024_5	FALSE	1	3696	t.03.24	6224	164907	158683
162686	131	S2024_5	FALSE	3	4003	t.03.24	6224	164907	158683
162864	178	S2024_5	FALSE	1	4181	t.03.24	6224	164907	158683
163068	235	S2024_5	FALSE	4	4385	t.03.24	6224	164907	158683
163334	264	S2024_5	FALSE	6	4651	t.03.24	6224	164907	158683
163818	159	S2024_5	FALSE	7	5135	t.03.24	6224	164907	158683
164006	220	S2024_5	FALSE	3	5323	t.03.24	6224	164907	158683
164249	179	S2024_5	FALSE	2	5566	t.03.24	6224	164907	158683
164451	135	S2024_5	FALSE	3	5768	t.03.24	6224	164907	158683
164620	208	S2024_5	FALSE	6	5937	t.03.24	6224	164907	158683
164852	164	S2024_5	FALSE	8	6169	t.03.24	6224	164907	158683
#VALUE!	4	S2024_5	FALSE	.	31	.	.	.	.
#VALUE!	22	S2024_5	FALSE	.	63	.	.	.	.
166299	32	S2024_5	FALSE	7	0	t.03.25	7600	173899	166299
166591	225	S2024_5	FALSE	7	292	t.03.25	7600	173899	166299
166870	142	S2024_5	FALSE	1	571	t.03.25	7600	173899	166299
167046	491	S2024_5	FALSE	1	747	t.03.25	7600	173899	166299
167560	218	S2024_5	FALSE	2	1261	t.03.25	7600	173899	166299
167803	233	S2024_5	FALSE	4	1504	t.03.25	7600	173899	166299
168061	232	S2024_5	FALSE	5	1762	t.03.25	7600	173899	166299
168316	238	S2024_5	FALSE	6	2017	t.03.25	7600	173899	166299
168589	182	S2024_5	FALSE	8	2290	t.03.25	7600	173899	166299
168794	77	S2024_5	FALSE	7	2495	t.03.25	7600	173899	166299
168896	264	S2024_5	FALSE	8	2597	t.03.25	7600	173899	166299
169190	279	S2024_5	FALSE	10	2891	t.03.25	7600	173899	166299
169491	229	S2024_5	FALSE	11	3192	t.03.25	7600	173899	166299
169743	231	S2024_5	FALSE	.	3444	t.03.25	7600	173899	166299
169998	347	S2024_5	FALSE	11	3699	t.03.25	7600	173899	166299
170368	224	S2024_5	FALSE	.	4069	t.03.25	7600	173899	166299
170639	243	S2024_5	FALSE	6	4340	t.03.25	7600	173899	166299
170906	212	S2024_5	FALSE	5	4607	t.03.25	7600	173899	166299
171319	61	S2024_5	FALSE	5	5020	t.03.25	7600	173899	166299
171404	222	S2024_5	FALSE	7	5105	t.03.25	7600	173899	166299
171648	246	S2024_5	FALSE	8	5349	t.03.25	7600	173899	166299
171920	323	S2024_5	FALSE	10	5621	t.03.25	7600	173899	166299
172261	166	S2024_5	FALSE	11	5962	t.03.25	7600	173899	166299
172455	220	S2024_5	FALSE	.	6156	t.03.25	7600	173899	166299
172707	190	S2024_5	FALSE	11	6408	t.03.25	7600	173899	166299
172920	109	S2024_5	FALSE	.	6621	t.03.25	7600	173899	166299
173106	275	S2024_5	FALSE	2	6807	t.03.25	7600	173899	166299
173424	166	S2024_5	FALSE	1	7125	t.03.25	7600	173899	166299
173615	153	S2024_5	FALSE	2	7316	t.03.25	7600	173899	166299
173798	191	S2024_5	FALSE	5	7499	t.03.25	7600	173899	166299
175360	114	S2024_5	FALSE	2	112	t.03.26	5019	180267	175248
175496	296	S2024_5	FALSE	1	248	t.03.26	5019	180267	175248
175817	227	S2024_5	FALSE	3	569	t.03.26	5019	180267	175248
176067	183	S2024_5	FALSE	.	819	t.03.26	5019	180267	175248
176274	222	S2024_5	FALSE	5	1026	t.03.26	5019	180267	175248
176528	219	S2024_5	FALSE	7	1280	t.03.26	5019	180267	175248
176766	383	S2024_5	FALSE	8	1518	t.03.26	5019	180267	175248
177172	420	S2024_5	FALSE	9	1924	t.03.26	5019	180267	175248
177804	187	S2024_5	FALSE	9	2556	t.03.26	5019	180267	175248
178045	190	S2024_5	FALSE	4	2797	t.03.26	5019	180267	175248
178255	212	S2024_5	FALSE	4	3007	t.03.26	5019	180267	175248
178486	195	S2024_5	FALSE	4	3238	t.03.26	5019	180267	175248
178708	195	S2024_5	FALSE	2	3460	t.03.26	5019	180267	175248
178929	239	S2024_5	FALSE	1	3681	t.03.26	5019	180267	175248
179193	147	S2024_5	FALSE	3	3945	t.03.26	5019	180267	175248
179573	190	S2024_5	FALSE	4	4325	t.03.26	5019	180267	175248
179785	309	S2024_5	FALSE	6	4537	t.03.26	5019	180267	175248
180119	231	S2024_5	FALSE	9	4871	t.03.26	5019	180267	175248
#VALUE!	81	S2024_5	FALSE	.	7	.	.	.	.
181647	216	S2024_5	FALSE	2	0	t.03.27	0	189647	181647
181887	145	S2024_5	FALSE	3	240	t.03.27	0	189647	181647
182069	139	S2024_5	FALSE	6	422	t.03.27	0	189647	181647
182232	127	S2024_5	FALSE	5	585	t.03.27	0	189647	181647
182387	260	S2024_5	FALSE	2	740	t.03.27	0	189647	181647
182677	60	S2024_5	FALSE	2	1030	t.03.27	0	189647	181647
182771	151	S2024_5	FALSE	5	1124	t.03.27	0	189647	181647
182942	238	S2024_5	FALSE	3	1295	t.03.27	0	189647	181647
183213	479	S2024_5	FALSE	5	1566	t.03.27	0	189647	181647
183915	245	S2024_5	FALSE	5	2268	t.03.27	0	189647	181647
184185	308	S2024_5	FALSE	7	2538	t.03.27	0	189647	181647
184517	354	S2024_5	FALSE	5	2870	t.03.27	0	189647	181647
184906	206	S2024_5	FALSE	7	3259	t.03.27	0	189647	181647
185130	309	S2024_5	FALSE	7	3483	t.03.27	0	189647	181647
185456	188	S2024_5	FALSE	7	3809	t.03.27	0	189647	181647
185669	445	S2024_5	FALSE	9	4022	t.03.27	0	189647	181647
186120	345	S2024_5	FALSE	10	4473	t.03.27	0	189647	181647
186489	344	S2024_5	FALSE	12	4842	t.03.27	0	189647	181647
186853	187	S2024_5	FALSE	13	5206	t.03.27	0	189647	181647
187063	271	S2024_5	FALSE	.	5416	t.03.27	0	189647	181647
187554	136	S2024_5	FALSE	.	5907	t.03.27	0	189647	181647
187939	433	S2024_5	FALSE	13	6292	t.03.27	0	189647	181647
188397	181	S2024_5	FALSE	.	6750	t.03.27	0	189647	181647
188628	325	S2024_5	FALSE	5	6981	t.03.27	0	189647	181647
188986	167	S2024_5	FALSE	3	7339	t.03.27	0	189647	181647
189186	190	S2024_5	FALSE	2	7539	t.03.27	0	189647	181647
189454	207	S2024_5	FALSE	13	7807	t.03.27	0	189647	181647
189688	42	S2024_5	FALSE	.	8041	t.03.27	0	189647	181647
#VALUE!	80	S2024_5	FALSE	.	7	.	.	.	.
190996	6	S2024_5	FALSE	5	0	t.03.28	6998	197994	190996
191044	228	S2024_5	FALSE	2	48	t.03.28	6998	197994	190996
191297	285	S2024_5	FALSE	1	301	t.03.28	6998	197994	190996
191607	84	S2024_5	FALSE	3	611	t.03.28	6998	197994	190996
191736	227	S2024_5	FALSE	4	740	t.03.28	6998	197994	190996
191997	239	S2024_5	FALSE	5	1001	t.03.28	6998	197994	190996
192258	259	S2024_5	FALSE	7	1262	t.03.28	6998	197994	190996
192538	191	S2024_5	FALSE	8	1542	t.03.28	6998	197994	190996
192752	185	S2024_5	FALSE	8	1756	t.03.28	6998	197994	190996
192963	198	S2024_5	FALSE	7	1967	t.03.28	6998	197994	190996
193370	62	S2024_5	FALSE	2	2374	t.03.28	6998	197994	190996
193465	308	S2024_5	FALSE	1	2469	t.03.28	6998	197994	190996
193794	145	S2024_5	FALSE	1	2798	t.03.28	6998	197994	190996
193965	226	S2024_5	FALSE	4	2969	t.03.28	6998	197994	190996
194220	67	S2024_5	FALSE	4	3224	t.03.28	6998	197994	190996
194517	192	S2024_5	FALSE	5	3521	t.03.28	6998	197994	190996
194747	250	S2024_5	FALSE	2	3751	t.03.28	6998	197994	190996
195021	188	S2024_5	FALSE	1	4025	t.03.28	6998	197994	190996
195233	183	S2024_5	FALSE	3	4237	t.03.28	6998	197994	190996
195441	202	S2024_5	FALSE	4	4445	t.03.28	6998	197994	190996
195671	204	S2024_5	FALSE	5	4675	t.03.28	6998	197994	190996
195899	219	S2024_5	FALSE	7	4903	t.03.28	6998	197994	190996
196142	305	S2024_5	FALSE	8	5146	t.03.28	6998	197994	190996
196471	183	S2024_5	FALSE	7	5475	t.03.28	6998	197994	190996
196879	58	S2024_5	FALSE	8	5883	t.03.28	6998	197994	190996
196971	431	S2024_5	FALSE	8	5975	t.03.28	6998	197994	190996
197473	341	S2024_5	FALSE	2	6477	t.03.28	6998	197994	190996
197858	225	S2024_5	FALSE	1	6862	t.03.28	6998	197994	190996
#VALUE!	70	S2024_5	FALSE	.	7	.	.	.	.
209944	151	S2024_5	FALSE	25	33	.	.	230121	209911
210144	483	S2024_5	FALSE	10	233	.	.	230121	209911
210651	196	S2024_5	FALSE	2	740	.	.	230121	209911
210864	92	S2024_5	FALSE	3	953	.	.	230121	209911
211000	256	S2024_5	FALSE	5	1089	.	.	230121	209911
211298	221	S2024_5	FALSE	7	1387	.	.	230121	209911
211541	142	S2024_5	FALSE	8	1630	.	.	230121	209911
211708	150	S2024_5	FALSE	.	1797	.	.	230121	209911
211922	306	S2024_5	FALSE	3	2011	.	.	230121	209911
212253	158	S2024_5	FALSE	5	2342	.	.	230121	209911
212440	165	S2024_5	FALSE	11	2529	.	.	230121	209911
212629	200	S2024_5	FALSE	.	2718	.	.	230121	209911
212854	337	S2024_5	FALSE	25	2943	.	.	230121	209911
213214	487	S2024_5	FALSE	23	3303	.	.	230121	209911
213910	58	S2024_5	FALSE	13	3999	.	.	230121	209911
213993	309	S2024_5	FALSE	11	4082	.	.	230121	209911
214324	51	S2024_5	FALSE	13	4413	.	.	230121	209911
214423	231	S2024_5	FALSE	14	4512	.	.	230121	209911
214678	319	S2024_5	FALSE	16	4767	.	.	230121	209911
215022	335	S2024_5	FALSE	18	5111	.	.	230121	209911
215412	167	S2024_5	FALSE	22	5501	.	.	230121	209911
215617	231	S2024_5	FALSE	32	5706	.	.	230121	209911
215877	398	S2024_5	FALSE	22	5966	.	.	230121	209911
216308	198	S2024_5	FALSE	24	6397	.	.	230121	209911
216529	172	S2024_5	FALSE	26	6618	.	.	230121	209911
216733	281	S2024_5	FALSE	37	6822	.	.	230121	209911
217052	166	S2024_5	FALSE	.	7141	.	.	230121	209911
217243	282	S2024_5	FALSE	.	7332	.	.	230121	209911
217553	147	S2024_5	FALSE	.	7642	.	.	230121	209911
217745	130	S2024_5	FALSE	35	7834	.	.	230121	209911
217917	233	S2024_5	FALSE	.	8006	.	.	230121	209911
218172	182	S2024_5	FALSE	.	8261	.	.	230121	209911
218377	197	S2024_5	FALSE	.	8466	.	.	230121	209911
218612	201	S2024_5	FALSE	.	8701	.	.	230121	209911
218836	161	S2024_5	FALSE	.	8925	.	.	230121	209911
219054	145	S2024_5	FALSE	.	9143	.	.	230121	209911
219242	89	S2024_5	FALSE	31	9331	.	.	230121	209911
219357	79	S2024_5	FALSE	11	9446	.	.	230121	209911
219466	248	S2024_5	FALSE	4	9555	.	.	230121	209911
219742	210	S2024_5	FALSE	1	9831	.	.	230121	209911
220000	341	S2024_5	FALSE	5	10089	.	.	230121	209911
220555	96	S2024_5	FALSE	6	10644	.	.	230121	209911
220685	257	S2024_5	FALSE	7	10774	.	.	230121	209911
220967	133	S2024_5	FALSE	8	11056	.	.	230121	209911
221124	259	S2024_5	FALSE	.	11213	.	.	230121	209911
221454	106	S2024_5	FALSE	.	11543	.	.	230121	209911
221583	187	S2024_5	FALSE	2	11672	.	.	230121	209911
221793	307	S2024_5	FALSE	.	11882	.	.	230121	209911
222129	276	S2024_5	FALSE	31	12218	.	.	230121	209911
222437	97	S2024_5	FALSE	33	12526	.	.	230121	209911
222567	198	S2024_5	FALSE	.	12656	.	.	230121	209911
222796	143	S2024_5	FALSE	.	12885	.	.	230121	209911
222966	459	S2024_5	FALSE	34	13055	.	.	230121	209911
223448	218	S2024_5	FALSE	32	13537	.	.	230121	209911
223696	194	S2024_5	FALSE	34	13785	.	.	230121	209911
223924	244	S2024_5	FALSE	.	14013	.	.	230121	209911
224195	182	S2024_5	FALSE	.	14284	.	.	230121	209911
224397	164	S2024_5	FALSE	.	14486	.	.	230121	209911
224585	264	S2024_5	FALSE	.	14674	.	.	230121	209911
224928	212	S2024_5	FALSE	31	15017	.	.	230121	209911
225347	354	S2024_5	FALSE	31	15436	.	.	230121	209911
225723	269	S2024_5	FALSE	21	15812	.	.	230121	209911
226013	398	S2024_5	FALSE	23	16102	.	.	230121	209911
226440	202	S2024_5	FALSE	.	16529	.	.	230121	209911
226663	184	S2024_5	FALSE	.	16752	.	.	230121	209911
226899	285	S2024_5	FALSE	.	16988	.	.	230121	209911
227215	132	S2024_5	FALSE	12	17304	.	.	230121	209911
227369	174	S2024_5	FALSE	13	17458	.	.	230121	209911
227568	289	S2024_5	FALSE	16	17657	.	.	230121	209911
227880	217	S2024_5	FALSE	17	17969	.	.	230121	209911
228119	141	S2024_5	FALSE	.	18208	.	.	230121	209911
228463	197	S2024_5	FALSE	34	18552	.	.	230121	209911
228688	131	S2024_5	FALSE	.	18777	.	.	230121	209911
228843	234	S2024_5	FALSE	.	18932	.	.	230121	209911
229096	147	S2024_5	FALSE	.	19185	.	.	230121	209911
229292	197	S2024_5	FALSE	.	19381	.	.	230121	209911
229522	320	S2024_5	FALSE	.	19611	.	.	230121	209911
229873	166	S2024_5	FALSE	.	19962	.	.	230121	209911
230063	146	S2024_5	FALSE	.	20152	.	.	230121	209911
230276	266	S2024_5	FALSE	.	20365	.	.	230121	209911
230564	127	S2024_5	FALSE	.	20653	.	.	230121	209911
#VALUE!	77	S2024_5	FALSE	.	7	.	.	.	.
230976	20	S2024_5	FALSE	.	0	.	.	238761	230976
231019	234	S2024_5	FALSE	15	43	.	.	238761	230976
231299	420	S2024_5	FALSE	1	323	.	.	238761	230976
231738	294	S2024_5	FALSE	1	762	.	.	238761	230976
232095	223	S2024_5	FALSE	4	1119	.	.	238761	230976
232473	347	S2024_5	FALSE	2	1497	.	.	238761	230976
232839	337	S2024_5	FALSE	3	1863	.	.	238761	230976
233399	168	S2024_5	FALSE	4	2423	.	.	238761	230976
233588	179	S2024_5	FALSE	3	2612	.	.	238761	230976
233801	102	S2024_5	FALSE	2	2825	.	.	238761	230976
233927	185	S2024_5	FALSE	4	2951	.	.	238761	230976
234141	292	S2024_5	FALSE	4	3165	.	.	238761	230976
234485	118	S2024_5	FALSE	1	3509	.	.	238761	230976
234635	268	S2024_5	FALSE	.	3659	.	.	238761	230976
234928	198	S2024_5	FALSE	2	3952	.	.	238761	230976
235294	329	S2024_5	FALSE	4	4318	.	.	238761	230976
235669	323	S2024_5	FALSE	6	4693	.	.	238761	230976
236015	192	S2024_5	FALSE	8	5039	.	.	238761	230976
236238	199	S2024_5	FALSE	.	5262	.	.	238761	230976
236483	243	S2024_5	FALSE	6	5507	.	.	238761	230976
236766	342	S2024_5	FALSE	4	5790	.	.	238761	230976
237157	171	S2024_5	FALSE	10	6181	.	.	238761	230976
237352	142	S2024_5	FALSE	16	6376	.	.	238761	230976
237518	145	S2024_5	FALSE	18	6542	.	.	238761	230976
237687	288	S2024_5	FALSE	16	6711	.	.	238761	230976
237997	198	S2024_5	FALSE	.	7021	.	.	238761	230976
238230	260	S2024_5	FALSE	.	7254	.	.	238761	230976
238541	283	S2024_5	FALSE	.	7565	.	.	238761	230976
238848	224	S2024_5	FALSE	.	7872	.	.	238761	230976
239104	82	S2024_5	FALSE	15	8128	.	.	238761	230976
239211	119	S2024_5	FALSE	.	8235	.	.	238761	230976
#VALUE!	40	S2024_5	FALSE	.	7	.	.	.	.
#VALUE!	15	S2024_5	FALSE	.	76	.	.	.	.
239575	220	S2024_5	FALSE	.	0	.	.	246465	239575
239995	318	S2024_5	FALSE	.	420	.	.	246465	239575
240355	203	S2024_5	FALSE	.	780	.	.	246465	239575
240585	219	S2024_5	FALSE	4	1010	.	.	246465	239575
240830	247	S2024_5	FALSE	7	1255	.	.	246465	239575
241102	310	S2024_5	FALSE	.	1527	.	.	246465	239575
241437	214	S2024_5	FALSE	.	1862	.	.	246465	239575
241673	75	S2024_5	FALSE	.	2098	.	.	246465	239575
241798	281	S2024_5	FALSE	7	2223	.	.	246465	239575
242103	335	S2024_5	FALSE	.	2528	.	.	246465	239575
242462	288	S2024_5	FALSE	.	2887	.	.	246465	239575
242771	158	S2024_5	FALSE	.	3196	.	.	246465	239575
242962	170	S2024_5	FALSE	.	3387	.	.	246465	239575
243200	383	S2024_5	FALSE	.	3625	.	.	246465	239575
243607	137	S2024_5	FALSE	.	4032	.	.	246465	239575
243774	242	S2024_5	FALSE	.	4199	.	.	246465	239575
244045	144	S2024_5	FALSE	.	4470	.	.	246465	239575
244264	260	S2024_5	FALSE	.	4689	.	.	246465	239575
244593	99	S2024_5	FALSE	.	5018	.	.	246465	239575
244722	331	S2024_5	FALSE	.	5147	.	.	246465	239575
245256	460	S2024_5	FALSE	.	5681	.	.	246465	239575
245979	726	S2024_5	FALSE	.	6404	.	.	246465	239575
246968	64	S2024_5	FALSE	.	7393	.	.	246465	239575
#VALUE!	86	S2024_5	FALSE	.	7	.	.	.	.
247291	246	S2024_5	FALSE	.	0	.	.	258704	247291
247580	464	S2024_5	FALSE	.	289	.	.	258704	247291
248065	98	S2024_5	FALSE	12	774	.	.	258704	247291
248187	456	S2024_5	FALSE	11	896	.	.	258704	247291
248669	146	S2024_5	FALSE	.	1378	.	.	258704	247291
248850	321	S2024_5	FALSE	15	1559	.	.	258704	247291
249197	241	S2024_5	FALSE	.	1906	.	.	258704	247291
249472	400	S2024_5	FALSE	.	2181	.	.	258704	247291
249896	282	S2024_5	FALSE	.	2605	.	.	258704	247291
250442	85	S2024_5	FALSE	15	3151	.	.	258704	247291
250593	143	S2024_5	FALSE	.	3302	.	.	258704	247291
250810	245	S2024_5	FALSE	21	3519	.	.	258704	247291
251077	228	S2024_5	FALSE	23	3786	.	.	258704	247291
251329	198	S2024_5	FALSE	23	4038	.	.	258704	247291
251551	433	S2024_5	FALSE	25	4260	.	.	258704	247291
252010	245	S2024_5	FALSE	23	4719	.	.	258704	247291
252282	328	S2024_5	FALSE	25	4991	.	.	258704	247291
252641	251	S2024_5	FALSE	26	5350	.	.	258704	247291
252911	136	S2024_5	FALSE	27	5620	.	.	258704	247291
253104	119	S2024_5	FALSE	21	5813	.	.	258704	247291
253256	209	S2024_5	FALSE	31	5965	.	.	258704	247291
253502	89	S2024_5	FALSE	23	6211	.	.	258704	247291
253617	152	S2024_5	FALSE	21	6326	.	.	258704	247291
253799	232	S2024_5	FALSE	21	6508	.	.	258704	247291
254062	234	S2024_5	FALSE	.	6771	.	.	258704	247291
254346	109	S2024_5	FALSE	33	7055	.	.	258704	247291
254487	140	S2024_5	FALSE	.	7196	.	.	258704	247291
254651	188	S2024_5	FALSE	25	7360	.	.	258704	247291
254863	184	S2024_5	FALSE	.	7572	.	.	258704	247291
255070	204	S2024_5	FALSE	.	7779	.	.	258704	247291
255343	123	S2024_5	FALSE	30	8052	.	.	258704	247291
255499	152	S2024_5	FALSE	.	8208	.	.	258704	247291
255677	242	S2024_5	FALSE	.	8386	.	.	258704	247291
255943	197	S2024_5	FALSE	.	8652	.	.	258704	247291
256163	225	S2024_5	FALSE	.	8872	.	.	258704	247291
256410	583	S2024_5	FALSE	.	9119	.	.	258704	247291
257012	148	S2024_5	FALSE	.	9721	.	.	258704	247291
257383	174	S2024_5	FALSE	39	10092	.	.	258704	247291
257574	451	S2024_5	FALSE	.	10283	.	.	258704	247291
