onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
56855	38	S2024_3	FALSE	2	4269	t.02.09	4205	56791	52586
#VALUE!	84	S2024_3	FALSE	.	7	.	.	.	.
58169	236	S2024_3	FALSE	2	0	t.02.10	4118	62287	58169
58429	204	S2024_3	FALSE	1	260	t.02.10	4118	62287	58169
58661	286	S2024_3	FALSE	3	492	t.02.10	4118	62287	58169
58971	207	S2024_3	FALSE	5	802	t.02.10	4118	62287	58169
59201	169	S2024_3	FALSE	5	1032	t.02.10	4118	62287	58169
59395	384	S2024_3	FALSE	6	1226	t.02.10	4118	62287	58169
59804	120	S2024_3	FALSE	5	1635	t.02.10	4118	62287	58169
59956	230	S2024_3	FALSE	6	1787	t.02.10	4118	62287	58169
60212	161	S2024_3	FALSE	8	2043	t.02.10	4118	62287	58169
60396	438	S2024_3	FALSE	9	2227	t.02.10	4118	62287	58169
60859	502	S2024_3	FALSE	9	2690	t.02.10	4118	62287	58169
61387	792	S2024_3	FALSE	7	3218	t.02.10	4118	62287	58169
#VALUE!	77	S2024_3	FALSE	.	7	.	.	.	.
63668	13	S2024_3	FALSE	4	0	t.02.11	4683	68351	63668
63736	445	S2024_3	FALSE	2	68	t.02.11	4683	68351	63668
64203	262	S2024_3	FALSE	2	535	t.02.11	4683	68351	63668
64488	131	S2024_3	FALSE	.	820	t.02.11	4683	68351	63668
64646	224	S2024_3	FALSE	3	978	t.02.11	4683	68351	63668
64901	185	S2024_3	FALSE	4	1233	t.02.11	4683	68351	63668
65112	255	S2024_3	FALSE	5	1444	t.02.11	4683	68351	63668
65391	212	S2024_3	FALSE	7	1723	t.02.11	4683	68351	63668
65625	165	S2024_3	FALSE	8	1957	t.02.11	4683	68351	63668
65809	263	S2024_3	FALSE	8	2141	t.02.11	4683	68351	63668
66096	229	S2024_3	FALSE	.	2428	t.02.11	4683	68351	63668
66350	430	S2024_3	FALSE	8	2682	t.02.11	4683	68351	63668
66801	106	S2024_3	FALSE	7	3133	t.02.11	4683	68351	63668
66955	586	S2024_3	FALSE	2	3287	t.02.11	4683	68351	63668
67600	117	S2024_3	FALSE	6	3932	t.02.11	4683	68351	63668
67776	267	S2024_3	FALSE	2	4108	t.02.11	4683	68351	63668
68074	369	S2024_3	FALSE	2	4406	t.02.11	4683	68351	63668
#VALUE!	140	S2024_3	FALSE	.	7	.	.	.	.
69768	251	S2024_3	FALSE	2	0	t.02.12	4150	73918	69768
70042	104	S2024_3	FALSE	1	274	t.02.12	4150	73918	69768
70182	175	S2024_3	FALSE	3	414	t.02.12	4150	73918	69768
70382	191	S2024_3	FALSE	4	614	t.02.12	4150	73918	69768
70599	284	S2024_3	FALSE	5	831	t.02.12	4150	73918	69768
70904	228	S2024_3	FALSE	7	1136	t.02.12	4150	73918	69768
71155	377	S2024_3	FALSE	8	1387	t.02.12	4150	73918	69768
71552	98	S2024_3	FALSE	10	1784	t.02.12	4150	73918	69768
71674	261	S2024_3	FALSE	11	1906	t.02.12	4150	73918	69768
71956	223	S2024_3	FALSE	12	2188	t.02.12	4150	73918	69768
72203	220	S2024_3	FALSE	.	2435	t.02.12	4150	73918	69768
72457	439	S2024_3	FALSE	11	2689	t.02.12	4150	73918	69768
72920	181	S2024_3	FALSE	10	3152	t.02.12	4150	73918	69768
73171	237	S2024_3	FALSE	2	3403	t.02.12	4150	73918	69768
73440	206	S2024_3	FALSE	4	3672	t.02.12	4150	73918	69768
73684	172	S2024_3	FALSE	2	3916	t.02.12	4150	73918	69768
73886	125	S2024_3	FALSE	1	4118	t.02.12	4150	73918	69768
#VALUE!	75	S2024_3	FALSE	.	7	.	.	.	.
75267	199	S2024_3	FALSE	3	0	t.02.13	5011	80278	75267
75488	169	S2024_3	FALSE	2	221	t.02.13	5011	80278	75267
75682	224	S2024_3	FALSE	1	415	t.02.13	5011	80278	75267
75931	239	S2024_3	FALSE	4	664	t.02.13	5011	80278	75267
76194	248	S2024_3	FALSE	4	927	t.02.13	5011	80278	75267
76460	195	S2024_3	FALSE	4	1193	t.02.13	5011	80278	75267
76678	235	S2024_3	FALSE	6	1411	t.02.13	5011	80278	75267
76933	170	S2024_3	FALSE	7	1666	t.02.13	5011	80278	75267
77126	241	S2024_3	FALSE	7	1859	t.02.13	5011	80278	75267
77393	175	S2024_3	FALSE	8	2126	t.02.13	5011	80278	75267
77592	196	S2024_3	FALSE	7	2325	t.02.13	5011	80278	75267
77805	483	S2024_3	FALSE	7	2538	t.02.13	5011	80278	75267
78307	112	S2024_3	FALSE	8	3040	t.02.13	5011	80278	75267
78440	224	S2024_3	FALSE	8	3173	t.02.13	5011	80278	75267
78686	480	S2024_3	FALSE	9	3419	t.02.13	5011	80278	75267
79189	275	S2024_3	FALSE	9	3922	t.02.13	5011	80278	75267
79492	109	S2024_3	FALSE	9	4225	t.02.13	5011	80278	75267
79625	281	S2024_3	FALSE	.	4358	t.02.13	5011	80278	75267
79976	170	S2024_3	FALSE	5	4709	t.02.13	5011	80278	75267
80178	196	S2024_3	FALSE	3	4911	t.02.13	5011	80278	75267
#VALUE!	82	S2024_3	FALSE	.	7	.	.	.	.
81666	189	S2024_3	FALSE	2	0	t.02.14	3828	85494	81666
81880	196	S2024_3	FALSE	1	214	t.02.14	3828	85494	81666
82100	401	S2024_3	FALSE	3	434	t.02.14	3828	85494	81666
82522	194	S2024_3	FALSE	3	856	t.02.14	3828	85494	81666
82749	218	S2024_3	FALSE	5	1083	t.02.14	3828	85494	81666
82997	315	S2024_3	FALSE	7	1331	t.02.14	3828	85494	81666
83340	156	S2024_3	FALSE	8	1674	t.02.14	3828	85494	81666
83517	189	S2024_3	FALSE	10	1851	t.02.14	3828	85494	81666
83732	312	S2024_3	FALSE	11	2066	t.02.14	3828	85494	81666
84068	209	S2024_3	FALSE	12	2402	t.02.14	3828	85494	81666
84298	175	S2024_3	FALSE	.	2632	t.02.14	3828	85494	81666
84553	263	S2024_3	FALSE	1	2887	t.02.14	3828	85494	81666
84842	250	S2024_3	FALSE	1	3176	t.02.14	3828	85494	81666
85117	279	S2024_3	FALSE	3	3451	t.02.14	3828	85494	81666
85418	166	S2024_3	FALSE	2	3752	t.02.14	3828	85494	81666
#VALUE!	83	S2024_3	FALSE	.	7	.	.	.	.
86866	207	S2024_3	FALSE	2	0	t.02.15	3924	90790	86866
87084	348	S2024_3	FALSE	2	218	t.02.15	3924	90790	86866
87455	248	S2024_3	FALSE	4	589	t.02.15	3924	90790	86866
87732	160	S2024_3	FALSE	4	866	t.02.15	3924	90790	86866
87916	232	S2024_3	FALSE	6	1050	t.02.15	3924	90790	86866
88168	246	S2024_3	FALSE	8	1302	t.02.15	3924	90790	86866
88436	283	S2024_3	FALSE	9	1570	t.02.15	3924	90790	86866
88741	191	S2024_3	FALSE	10	1875	t.02.15	3924	90790	86866
88957	316	S2024_3	FALSE	11	2091	t.02.15	3924	90790	86866
89298	169	S2024_3	FALSE	.	2432	t.02.15	3924	90790	86866
89547	300	S2024_3	FALSE	2	2681	t.02.15	3924	90790	86866
89869	238	S2024_3	FALSE	.	3003	t.02.15	3924	90790	86866
90127	101	S2024_3	FALSE	2	3261	t.02.15	3924	90790	86866
90309	239	S2024_3	FALSE	.	3443	t.02.15	3924	90790	86866
90618	247	S2024_3	FALSE	4	3752	t.02.15	3924	90790	86866
#VALUE!	84	S2024_3	FALSE	.	7	.	.	.	.
92182	101	S2024_3	FALSE	4	0	t.02.16	4368	96550	92182
92326	197	S2024_3	FALSE	2	144	t.02.16	4368	96550	92182
92542	229	S2024_3	FALSE	1	360	t.02.16	4368	96550	92182
92795	221	S2024_3	FALSE	3	613	t.02.16	4368	96550	92182
93038	322	S2024_3	FALSE	4	856	t.02.16	4368	96550	92182
93384	301	S2024_3	FALSE	5	1202	t.02.16	4368	96550	92182
93708	268	S2024_3	FALSE	4	1526	t.02.16	4368	96550	92182
94017	215	S2024_3	FALSE	6	1835	t.02.16	4368	96550	92182
94260	196	S2024_3	FALSE	6	2078	t.02.16	4368	96550	92182
94481	342	S2024_3	FALSE	8	2299	t.02.16	4368	96550	92182
94844	229	S2024_3	FALSE	.	2662	t.02.16	4368	96550	92182
95096	239	S2024_3	FALSE	6	2914	t.02.16	4368	96550	92182
95367	157	S2024_3	FALSE	8	3185	t.02.16	4368	96550	92182
95560	151	S2024_3	FALSE	8	3378	t.02.16	4368	96550	92182
95785	273	S2024_3	FALSE	2	3603	t.02.16	4368	96550	92182
96081	317	S2024_3	FALSE	1	3899	t.02.16	4368	96550	92182
96434	114	S2024_3	FALSE	3	4252	t.02.16	4368	96550	92182
96582	51	S2024_3	FALSE	2	4400	t.02.16	4368	96550	92182
#VALUE!	72	S2024_3	FALSE	.	18	.	.	.	.
97898	201	S2024_3	FALSE	1	0	t.02.17	4220	102118	97898
98122	178	S2024_3	FALSE	1	224	t.02.17	4220	102118	97898
98326	346	S2024_3	FALSE	2	428	t.02.17	4220	102118	97898
98696	320	S2024_3	FALSE	3	798	t.02.17	4220	102118	97898
99040	292	S2024_3	FALSE	4	1142	t.02.17	4220	102118	97898
99356	174	S2024_3	FALSE	5	1458	t.02.17	4220	102118	97898
99560	183	S2024_3	FALSE	4	1662	t.02.17	4220	102118	97898
99768	340	S2024_3	FALSE	6	1870	t.02.17	4220	102118	97898
100133	288	S2024_3	FALSE	7	2235	t.02.17	4220	102118	97898
100450	159	S2024_3	FALSE	8	2552	t.02.17	4220	102118	97898
100640	172	S2024_3	FALSE	8	2742	t.02.17	4220	102118	97898
100886	214	S2024_3	FALSE	2	2988	t.02.17	4220	102118	97898
101123	187	S2024_3	FALSE	3	3225	t.02.17	4220	102118	97898
101336	294	S2024_3	FALSE	1	3438	t.02.17	4220	102118	97898
101656	334	S2024_3	FALSE	3	3758	t.02.17	4220	102118	97898
102014	185	S2024_3	FALSE	1	4116	t.02.17	4220	102118	97898
#VALUE!	83	S2024_3	FALSE	.	7	.	.	.	.
103498	97	S2024_3	FALSE	2	0	t.02.18	5563	109062	103498
103618	251	S2024_3	FALSE	1	120	t.02.18	5563	109062	103498
103895	378	S2024_3	FALSE	2	397	t.02.18	5563	109062	103498
104289	225	S2024_3	FALSE	2	791	t.02.18	5563	109062	103498
104546	467	S2024_3	FALSE	3	1048	t.02.18	5563	109062	103498
105034	69	S2024_3	FALSE	4	1536	t.02.18	5563	109062	103498
105131	299	S2024_3	FALSE	2	1633	t.02.18	5563	109062	103498
105451	236	S2024_3	FALSE	3	1953	t.02.18	5563	109062	103498
105711	56	S2024_3	FALSE	4	2213	t.02.18	5563	109062	103498
105802	274	S2024_3	FALSE	6	2304	t.02.18	5563	109062	103498
106108	354	S2024_3	FALSE	6	2610	t.02.18	5563	109062	103498
106490	311	S2024_3	FALSE	7	2992	t.02.18	5563	109062	103498
106822	136	S2024_3	FALSE	9	3324	t.02.18	5563	109062	103498
106990	193	S2024_3	FALSE	9	3492	t.02.18	5563	109062	103498
107258	236	S2024_3	FALSE	1	3760	t.02.18	5563	109062	103498
107525	237	S2024_3	FALSE	2	4027	t.02.18	5563	109062	103498
107790	275	S2024_3	FALSE	3	4292	t.02.18	5563	109062	103498
108087	284	S2024_3	FALSE	4	4589	t.02.18	5563	109062	103498
108413	147	S2024_3	FALSE	6	4915	t.02.18	5563	109062	103498
108616	213	S2024_3	FALSE	1	5118	t.02.18	5563	109062	103498
108863	208	S2024_3	FALSE	1	5365	t.02.18	5563	109062	103498
109105	46	S2024_3	FALSE	1	5607	t.02.18	5563	109062	103498
#VALUE!	80	S2024_3	FALSE	.	7	.	.	.	.
110414	220	S2024_3	FALSE	1	0	t.02.19	3727	114141	110414
110671	104	S2024_3	FALSE	1	257	t.02.19	3727	114141	110414
110813	200	S2024_3	FALSE	3	399	t.02.19	3727	114141	110414
111044	149	S2024_3	FALSE	4	630	t.02.19	3727	114141	110414
111216	251	S2024_3	FALSE	6	802	t.02.19	3727	114141	110414
111494	245	S2024_3	FALSE	6	1080	t.02.19	3727	114141	110414
111762	204	S2024_3	FALSE	8	1348	t.02.19	3727	114141	110414
111995	244	S2024_3	FALSE	8	1581	t.02.19	3727	114141	110414
112261	225	S2024_3	FALSE	10	1847	t.02.19	3727	114141	110414
112518	300	S2024_3	FALSE	11	2104	t.02.19	3727	114141	110414
112840	188	S2024_3	FALSE	.	2426	t.02.19	3727	114141	110414
113073	104	S2024_3	FALSE	8	2659	t.02.19	3727	114141	110414
113377	122	S2024_3	FALSE	6	2963	t.02.19	3727	114141	110414
113533	157	S2024_3	FALSE	8	3119	t.02.19	3727	114141	110414
113712	222	S2024_3	FALSE	6	3298	t.02.19	3727	114141	110414
113995	177	S2024_3	FALSE	.	3581	t.02.19	3727	114141	110414
#VALUE!	82	S2024_3	FALSE	.	7	.	.	.	.
115547	198	S2024_3	FALSE	1	0	t.02.20	3402	118949	115547
115765	173	S2024_3	FALSE	1	218	t.02.20	3402	118949	115547
115964	227	S2024_3	FALSE	3	417	t.02.20	3402	118949	115547
116222	131	S2024_3	FALSE	4	675	t.02.20	3402	118949	115547
116385	225	S2024_3	FALSE	5	838	t.02.20	3402	118949	115547
116640	216	S2024_3	FALSE	5	1093	t.02.20	3402	118949	115547
116894	250	S2024_3	FALSE	7	1347	t.02.20	3402	118949	115547
117165	182	S2024_3	FALSE	8	1618	t.02.20	3402	118949	115547
117371	220	S2024_3	FALSE	9	1824	t.02.20	3402	118949	115547
117611	216	S2024_3	FALSE	10	2064	t.02.20	3402	118949	115547
117850	234	S2024_3	FALSE	.	2303	t.02.20	3402	118949	115547
118126	283	S2024_3	FALSE	7	2579	t.02.20	3402	118949	115547
118433	317	S2024_3	FALSE	5	2886	t.02.20	3402	118949	115547
118799	136	S2024_3	FALSE	.	3252	t.02.20	3402	118949	115547
118960	77	S2024_3	FALSE	.	3413	t.02.20	3402	118949	115547
#VALUE!	17	S2024_3	FALSE	.	7	.	.	.	.
#VALUE!	31	S2024_3	FALSE	.	57	.	.	.	.
120296	191	S2024_3	FALSE	2	0	t.02.21	3901	124197	120296
120521	144	S2024_3	FALSE	1	225	t.02.21	3901	124197	120296
120694	168	S2024_3	FALSE	.	398	t.02.21	3901	124197	120296
120896	258	S2024_3	FALSE	3	600	t.02.21	3901	124197	120296
121176	172	S2024_3	FALSE	3	880	t.02.21	3901	124197	120296
121373	200	S2024_3	FALSE	4	1077	t.02.21	3901	124197	120296
121607	243	S2024_3	FALSE	5	1311	t.02.21	3901	124197	120296
121873	187	S2024_3	FALSE	5	1577	t.02.21	3901	124197	120296
122093	274	S2024_3	FALSE	7	1797	t.02.21	3901	124197	120296
122389	177	S2024_3	FALSE	7	2093	t.02.21	3901	124197	120296
122590	277	S2024_3	FALSE	9	2294	t.02.21	3901	124197	120296
122889	323	S2024_3	FALSE	9	2593	t.02.21	3901	124197	120296
123234	263	S2024_3	FALSE	.	2938	t.02.21	3901	124197	120296
123523	436	S2024_3	FALSE	8	3227	t.02.21	3901	124197	120296
123998	282	S2024_3	FALSE	5	3702	t.02.21	3901	124197	120296
#VALUE!	82	S2024_3	FALSE	.	7	.	.	.	.
125579	130	S2024_3	FALSE	2	0	t.02.22	4922	130501	125579
125731	120	S2024_3	FALSE	1	152	t.02.22	4922	130501	125579
125886	196	S2024_3	FALSE	.	307	t.02.22	4922	130501	125579
126111	287	S2024_3	FALSE	3	532	t.02.22	4922	130501	125579
126428	174	S2024_3	FALSE	3	849	t.02.22	4922	130501	125579
126627	208	S2024_3	FALSE	5	1048	t.02.22	4922	130501	125579
126860	306	S2024_3	FALSE	6	1281	t.02.22	4922	130501	125579
127188	165	S2024_3	FALSE	7	1609	t.02.22	4922	130501	125579
127378	257	S2024_3	FALSE	8	1799	t.02.22	4922	130501	125579
127658	245	S2024_3	FALSE	9	2079	t.02.22	4922	130501	125579
127980	98	S2024_3	FALSE	1	2401	t.02.22	4922	130501	125579
128141	571	S2024_3	FALSE	8	2562	t.02.22	4922	130501	125579
128761	404	S2024_3	FALSE	.	3182	t.02.22	4922	130501	125579
129188	484	S2024_3	FALSE	8	3609	t.02.22	4922	130501	125579
129740	190	S2024_3	FALSE	1	4161	t.02.22	4922	130501	125579
129954	641	S2024_3	FALSE	1	4375	t.02.22	4922	130501	125579
