onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
133715	272	S2024_4	FALSE	7	5215	t.01.23	5401	133901	128500
#VALUE!	83	S2024_4	FALSE	.	7	.	.	.	.
135249	36	S2024_4	FALSE	.	0	t.01.24	4483	139732	135249
135306	157	S2024_4	FALSE	1	57	t.01.24	4483	139732	135249
135490	200	S2024_4	FALSE	.	241	t.01.24	4483	139732	135249
135722	202	S2024_4	FALSE	2	473	t.01.24	4483	139732	135249
135955	153	S2024_4	FALSE	3	706	t.01.24	4483	139732	135249
136140	259	S2024_4	FALSE	5	891	t.01.24	4483	139732	135249
136421	275	S2024_4	FALSE	6	1172	t.01.24	4483	139732	135249
136718	163	S2024_4	FALSE	7	1469	t.01.24	4483	139732	135249
137084	142	S2024_4	FALSE	8	1835	t.01.24	4483	139732	135249
137250	385	S2024_4	FALSE	9	2001	t.01.24	4483	139732	135249
137657	236	S2024_4	FALSE	.	2408	t.01.24	4483	139732	135249
137921	159	S2024_4	FALSE	9	2672	t.01.24	4483	139732	135249
138103	143	S2024_4	FALSE	9	2854	t.01.24	4483	139732	135249
138307	181	S2024_4	FALSE	1	3058	t.01.24	4483	139732	135249
138513	239	S2024_4	FALSE	3	3264	t.01.24	4483	139732	135249
138798	295	S2024_4	FALSE	6	3549	t.01.24	4483	139732	135249
139117	216	S2024_4	FALSE	7	3868	t.01.24	4483	139732	135249
139356	298	S2024_4	FALSE	9	4107	t.01.24	4483	139732	135249
139684	143	S2024_4	FALSE	9	4435	t.01.24	4483	139732	135249
#VALUE!	80	S2024_4	FALSE	.	9	.	.	.	.
141115	219	S2024_4	FALSE	1	0	t.01.25	5705	146820	141115
141351	108	S2024_4	FALSE	1	236	t.01.25	5705	146820	141115
141489	133	S2024_4	FALSE	2	374	t.01.25	5705	146820	141115
141654	226	S2024_4	FALSE	4	539	t.01.25	5705	146820	141115
141913	170	S2024_4	FALSE	6	798	t.01.25	5705	146820	141115
142113	192	S2024_4	FALSE	7	998	t.01.25	5705	146820	141115
142324	205	S2024_4	FALSE	7	1209	t.01.25	5705	146820	141115
142558	250	S2024_4	FALSE	8	1443	t.01.25	5705	146820	141115
142829	331	S2024_4	FALSE	9	1714	t.01.25	5705	146820	141115
143181	227	S2024_4	FALSE	10	2066	t.01.25	5705	146820	141115
143425	306	S2024_4	FALSE	11	2310	t.01.25	5705	146820	141115
143751	206	S2024_4	FALSE	11	2636	t.01.25	5705	146820	141115
143985	237	S2024_4	FALSE	11	2870	t.01.25	5705	146820	141115
144379	30	S2024_4	FALSE	.	3264	t.01.25	5705	146820	141115
144416	400	S2024_4	FALSE	.	3301	t.01.25	5705	146820	141115
144874	262	S2024_4	FALSE	7	3759	t.01.25	5705	146820	141115
145163	111	S2024_4	FALSE	7	4048	t.01.25	5705	146820	141115
145294	179	S2024_4	FALSE	7	4179	t.01.25	5705	146820	141115
145667	228	S2024_4	FALSE	7	4552	t.01.25	5705	146820	141115
145915	234	S2024_4	FALSE	8	4800	t.01.25	5705	146820	141115
146172	217	S2024_4	FALSE	10	5057	t.01.25	5705	146820	141115
146405	78	S2024_4	FALSE	9	5290	t.01.25	5705	146820	141115
146514	253	S2024_4	FALSE	6	5399	t.01.25	5705	146820	141115
146792	127	S2024_4	FALSE	4	5677	t.01.25	5705	146820	141115
#VALUE!	85	S2024_4	FALSE	.	7	.	.	.	.
148181	202	S2024_4	FALSE	2	0	t.01.26	2703	150884	148181
148399	254	S2024_4	FALSE	1	218	t.01.26	2703	150884	148181
148678	192	S2024_4	FALSE	3	497	t.01.26	2703	150884	148181
148893	304	S2024_4	FALSE	5	712	t.01.26	2703	150884	148181
149220	261	S2024_4	FALSE	6	1039	t.01.26	2703	150884	148181
149505	129	S2024_4	FALSE	6	1324	t.01.26	2703	150884	148181
149666	302	S2024_4	FALSE	7	1485	t.01.26	2703	150884	148181
149985	164	S2024_4	FALSE	7	1804	t.01.26	2703	150884	148181
150172	220	S2024_4	FALSE	9	1991	t.01.26	2703	150884	148181
150415	468	S2024_4	FALSE	10	2234	t.01.26	2703	150884	148181
150906	70	S2024_4	FALSE	.	2725	t.01.26	2703	150884	148181
#VALUE!	81	S2024_4	FALSE	.	7	.	.	.	.
152231	187	S2024_4	FALSE	3	0	t.01.27	5237	157468	152231
152444	272	S2024_4	FALSE	1	213	t.01.27	5237	157468	152231
152738	174	S2024_4	FALSE	2	507	t.01.27	5237	157468	152231
152936	197	S2024_4	FALSE	4	705	t.01.27	5237	157468	152231
153164	211	S2024_4	FALSE	4	933	t.01.27	5237	157468	152231
153400	182	S2024_4	FALSE	6	1169	t.01.27	5237	157468	152231
153605	199	S2024_4	FALSE	7	1374	t.01.27	5237	157468	152231
153827	262	S2024_4	FALSE	8	1596	t.01.27	5237	157468	152231
154112	269	S2024_4	FALSE	9	1881	t.01.27	5237	157468	152231
154403	261	S2024_4	FALSE	9	2172	t.01.27	5237	157468	152231
154686	183	S2024_4	FALSE	9	2455	t.01.27	5237	157468	152231
154920	198	S2024_4	FALSE	10	2689	t.01.27	5237	157468	152231
155148	222	S2024_4	FALSE	.	2917	t.01.27	5237	157468	152231
155405	253	S2024_4	FALSE	9	3174	t.01.27	5237	157468	152231
155706	206	S2024_4	FALSE	7	3475	t.01.27	5237	157468	152231
155933	204	S2024_4	FALSE	5	3702	t.01.27	5237	157468	152231
156174	367	S2024_4	FALSE	4	3943	t.01.27	5237	157468	152231
156579	185	S2024_4	FALSE	6	4348	t.01.27	5237	157468	152231
156788	217	S2024_4	FALSE	7	4557	t.01.27	5237	157468	152231
157074	291	S2024_4	FALSE	1	4843	t.01.27	5237	157468	152231
157415	140	S2024_4	FALSE	4	5184	t.01.27	5237	157468	152231
#VALUE!	75	S2024_4	FALSE	.	7	.	.	.	.
158797	272	S2024_4	FALSE	1	0	t.01.28	7503	166300	158797
159096	407	S2024_4	FALSE	1	299	t.01.28	7503	166300	158797
159528	230	S2024_4	FALSE	2	731	t.01.28	7503	166300	158797
159783	184	S2024_4	FALSE	3	986	t.01.28	7503	166300	158797
160003	231	S2024_4	FALSE	2	1206	t.01.28	7503	166300	158797
160260	168	S2024_4	FALSE	3	1463	t.01.28	7503	166300	158797
160459	311	S2024_4	FALSE	4	1662	t.01.28	7503	166300	158797
160799	227	S2024_4	FALSE	6	2002	t.01.28	7503	166300	158797
161051	203	S2024_4	FALSE	7	2254	t.01.28	7503	166300	158797
161278	236	S2024_4	FALSE	9	2481	t.01.28	7503	166300	158797
161537	335	S2024_4	FALSE	10	2740	t.01.28	7503	166300	158797
162082	126	S2024_4	FALSE	10	3285	t.01.28	7503	166300	158797
162225	168	S2024_4	FALSE	.	3428	t.01.28	7503	166300	158797
162426	289	S2024_4	FALSE	9	3629	t.01.28	7503	166300	158797
162736	218	S2024_4	FALSE	10	3939	t.01.28	7503	166300	158797
163010	348	S2024_4	FALSE	4	4213	t.01.28	7503	166300	158797
163384	264	S2024_4	FALSE	7	4587	t.01.28	7503	166300	158797
163684	275	S2024_4	FALSE	4	4887	t.01.28	7503	166300	158797
163985	262	S2024_4	FALSE	2	5188	t.01.28	7503	166300	158797
164293	171	S2024_4	FALSE	1	5496	t.01.28	7503	166300	158797
164526	230	S2024_4	FALSE	8	5729	t.01.28	7503	166300	158797
164977	176	S2024_4	FALSE	8	6180	t.01.28	7503	166300	158797
165178	231	S2024_4	FALSE	9	6381	t.01.28	7503	166300	158797
165433	167	S2024_4	FALSE	8	6636	t.01.28	7503	166300	158797
165627	420	S2024_4	FALSE	10	6830	t.01.28	7503	166300	158797
166072	315	S2024_4	FALSE	8	7275	t.01.28	7503	166300	158797
#VALUE!	77	S2024_4	FALSE	.	7	.	.	.	.
167629	223	S2024_4	FALSE	1	0	t.01.29	4526	172156	167629
167877	236	S2024_4	FALSE	.	248	t.01.29	4526	172156	167629
168147	184	S2024_4	FALSE	3	518	t.01.29	4526	172156	167629
168354	361	S2024_4	FALSE	4	725	t.01.29	4526	172156	167629
168737	184	S2024_4	FALSE	5	1108	t.01.29	4526	172156	167629
168944	422	S2024_4	FALSE	6	1315	t.01.29	4526	172156	167629
169386	273	S2024_4	FALSE	7	1757	t.01.29	4526	172156	167629
169670	215	S2024_4	FALSE	6	2041	t.01.29	4526	172156	167629
169908	271	S2024_4	FALSE	7	2279	t.01.29	4526	172156	167629
170202	93	S2024_4	FALSE	8	2573	t.01.29	4526	172156	167629
170325	266	S2024_4	FALSE	8	2696	t.01.29	4526	172156	167629
170609	218	S2024_4	FALSE	.	2980	t.01.29	4526	172156	167629
170883	130	S2024_4	FALSE	3	3254	t.01.29	4526	172156	167629
171088	298	S2024_4	FALSE	8	3459	t.01.29	4526	172156	167629
171408	151	S2024_4	FALSE	8	3779	t.01.29	4526	172156	167629
171756	265	S2024_4	FALSE	2	4127	t.01.29	4526	172156	167629
172045	206	S2024_4	FALSE	1	4416	t.01.29	4526	172156	167629
#VALUE!	81	S2024_4	FALSE	.	7	.	.	.	.
173495	97	S2024_4	FALSE	1	0	t.01.30	4068	177563	173495
173626	84	S2024_4	FALSE	2	131	t.01.30	4068	177563	173495
173744	222	S2024_4	FALSE	1	249	t.01.30	4068	177563	173495
173992	160	S2024_4	FALSE	3	497	t.01.30	4068	177563	173495
174184	222	S2024_4	FALSE	4	689	t.01.30	4068	177563	173495
174438	192	S2024_4	FALSE	5	943	t.01.30	4068	177563	173495
174655	218	S2024_4	FALSE	7	1160	t.01.30	4068	177563	173495
174893	189	S2024_4	FALSE	8	1398	t.01.30	4068	177563	173495
175105	251	S2024_4	FALSE	10	1610	t.01.30	4068	177563	173495
175379	272	S2024_4	FALSE	7	1884	t.01.30	4068	177563	173495
175681	281	S2024_4	FALSE	6	2186	t.01.30	4068	177563	173495
175988	264	S2024_4	FALSE	9	2493	t.01.30	4068	177563	173495
176325	261	S2024_4	FALSE	2	2830	t.01.30	4068	177563	173495
176611	226	S2024_4	FALSE	1	3116	t.01.30	4068	177563	173495
176866	161	S2024_4	FALSE	3	3371	t.01.30	4068	177563	173495
177052	192	S2024_4	FALSE	2	3557	t.01.30	4068	177563	173495
177272	195	S2024_4	FALSE	4	3777	t.01.30	4068	177563	173495
177494	152	S2024_4	FALSE	5	3999	t.01.30	4068	177563	173495
#VALUE!	84	S2024_4	FALSE	.	7	.	.	.	.
178912	104	S2024_4	FALSE	.	0	t.01.31	4595	183507	178912
179048	102	S2024_4	FALSE	2	136	t.01.31	4595	183507	178912
179183	229	S2024_4	FALSE	1	271	t.01.31	4595	183507	178912
179449	392	S2024_4	FALSE	4	537	t.01.31	4595	183507	178912
179866	124	S2024_4	FALSE	3	954	t.01.31	4595	183507	178912
180011	193	S2024_4	FALSE	4	1099	t.01.31	4595	183507	178912
180229	273	S2024_4	FALSE	5	1317	t.01.31	4595	183507	178912
180525	211	S2024_4	FALSE	6	1613	t.01.31	4595	183507	178912
180761	229	S2024_4	FALSE	8	1849	t.01.31	4595	183507	178912
181011	179	S2024_4	FALSE	9	2099	t.01.31	4595	183507	178912
181213	183	S2024_4	FALSE	11	2301	t.01.31	4595	183507	178912
181420	286	S2024_4	FALSE	13	2508	t.01.31	4595	183507	178912
181726	178	S2024_4	FALSE	12	2814	t.01.31	4595	183507	178912
181928	181	S2024_4	FALSE	.	3016	t.01.31	4595	183507	178912
182470	689	S2024_4	FALSE	.	3558	t.01.31	4595	183507	178912
183243	208	S2024_4	FALSE	2	4331	t.01.31	4595	183507	178912
183488	121	S2024_4	FALSE	1	4576	t.01.31	4595	183507	178912
#VALUE!	75	S2024_4	FALSE	.	7	.	.	.	.
195393	89	S2024_4	FALSE	.	0	.	.	202499	195393
195525	129	S2024_4	FALSE	.	132	.	.	202499	195393
195711	191	S2024_4	FALSE	1	318	.	.	202499	195393
195932	257	S2024_4	FALSE	.	539	.	.	202499	195393
196221	192	S2024_4	FALSE	8	828	.	.	202499	195393
196452	196	S2024_4	FALSE	1	1059	.	.	202499	195393
196670	117	S2024_4	FALSE	3	1277	.	.	202499	195393
196833	240	S2024_4	FALSE	.	1440	.	.	202499	195393
197094	139	S2024_4	FALSE	1	1701	.	.	202499	195393
197272	196	S2024_4	FALSE	4	1879	.	.	202499	195393
197499	225	S2024_4	FALSE	5	2106	.	.	202499	195393
197747	169	S2024_4	FALSE	7	2354	.	.	202499	195393
197969	267	S2024_4	FALSE	11	2576	.	.	202499	195393
198272	310	S2024_4	FALSE	13	2879	.	.	202499	195393
198617	167	S2024_4	FALSE	.	3224	.	.	202499	195393
198815	193	S2024_4	FALSE	.	3422	.	.	202499	195393
199033	201	S2024_4	FALSE	11	3640	.	.	202499	195393
199260	146	S2024_4	FALSE	9	3867	.	.	202499	195393
199446	187	S2024_4	FALSE	4	4053	.	.	202499	195393
199666	238	S2024_4	FALSE	5	4273	.	.	202499	195393
199950	181	S2024_4	FALSE	3	4557	.	.	202499	195393
200158	157	S2024_4	FALSE	.	4765	.	.	202499	195393
200340	228	S2024_4	FALSE	.	4947	.	.	202499	195393
200597	464	S2024_4	FALSE	13	5204	.	.	202499	195393
201086	165	S2024_4	FALSE	9	5693	.	.	202499	195393
201286	167	S2024_4	FALSE	9	5893	.	.	202499	195393
201478	260	S2024_4	FALSE	4	6085	.	.	202499	195393
201787	200	S2024_4	FALSE	.	6394	.	.	202499	195393
202021	182	S2024_4	FALSE	.	6628	.	.	202499	195393
202228	174	S2024_4	FALSE	.	6835	.	.	202499	195393
202437	132	S2024_4	FALSE	.	7044	.	.	202499	195393
202623	118	S2024_4	FALSE	.	7230	.	.	202499	195393
202772	200	S2024_4	FALSE	.	7379	.	.	202499	195393
203022	42	S2024_4	FALSE	.	7629	.	.	202499	195393
#VALUE!	82	S2024_4	FALSE	.	7	.	.	.	.
203276	212	S2024_4	FALSE	9	0	.	.	214642	203276
203531	307	S2024_4	FALSE	.	255	.	.	214642	203276
204020	172	S2024_4	FALSE	7	744	.	.	214642	203276
204227	177	S2024_4	FALSE	.	951	.	.	214642	203276
204429	186	S2024_4	FALSE	.	1153	.	.	214642	203276
204668	314	S2024_4	FALSE	.	1392	.	.	214642	203276
205015	234	S2024_4	FALSE	15	1739	.	.	214642	203276
205281	186	S2024_4	FALSE	17	2005	.	.	214642	203276
205500	217	S2024_4	FALSE	19	2224	.	.	214642	203276
205747	96	S2024_4	FALSE	20	2471	.	.	214642	203276
205893	164	S2024_4	FALSE	16	2617	.	.	214642	203276
206081	377	S2024_4	FALSE	.	2805	.	.	214642	203276
206495	125	S2024_4	FALSE	15	3219	.	.	214642	203276
206647	134	S2024_4	FALSE	22	3371	.	.	214642	203276
206816	274	S2024_4	FALSE	24	3540	.	.	214642	203276
207121	203	S2024_4	FALSE	15	3845	.	.	214642	203276
207348	163	S2024_4	FALSE	.	4072	.	.	214642	203276
207556	160	S2024_4	FALSE	.	4280	.	.	214642	203276
207745	180	S2024_4	FALSE	.	4469	.	.	214642	203276
207968	295	S2024_4	FALSE	.	4692	.	.	214642	203276
208287	170	S2024_4	FALSE	.	5011	.	.	214642	203276
208492	82	S2024_4	FALSE	.	5216	.	.	214642	203276
208604	416	S2024_4	FALSE	.	5328	.	.	214642	203276
209042	156	S2024_4	FALSE	.	5766	.	.	214642	203276
209234	173	S2024_4	FALSE	.	5958	.	.	214642	203276
209463	287	S2024_4	FALSE	.	6187	.	.	214642	203276
209774	145	S2024_4	FALSE	.	6498	.	.	214642	203276
209946	236	S2024_4	FALSE	.	6670	.	.	214642	203276
210212	256	S2024_4	FALSE	.	6936	.	.	214642	203276
210492	256	S2024_4	FALSE	.	7216	.	.	214642	203276
210799	223	S2024_4	FALSE	.	7523	.	.	214642	203276
211051	324	S2024_4	FALSE	.	7775	.	.	214642	203276
211395	134	S2024_4	FALSE	.	8119	.	.	214642	203276
211711	53	S2024_4	FALSE	27	8435	.	.	214642	203276
211795	224	S2024_4	FALSE	.	8519	.	.	214642	203276
212051	334	S2024_4	FALSE	8	8775	.	.	214642	203276
212418	155	S2024_4	FALSE	14	9142	.	.	214642	203276
212603	220	S2024_4	FALSE	.	9327	.	.	214642	203276
212856	190	S2024_4	FALSE	11	9580	.	.	214642	203276
213077	328	S2024_4	FALSE	12	9801	.	.	214642	203276
213429	338	S2024_4	FALSE	18	10153	.	.	214642	203276
213789	149	S2024_4	FALSE	18	10513	.	.	214642	203276
213983	289	S2024_4	FALSE	.	10707	.	.	214642	203276
214304	244	S2024_4	FALSE	.	11028	.	.	214642	203276
214576	165	S2024_4	FALSE	.	11300	.	.	214642	203276
214765	190	S2024_4	FALSE	4	11489	.	.	214642	203276
214999	209	S2024_4	FALSE	.	11723	.	.	214642	203276
#VALUE!	40	S2024_4	FALSE	.	7	.	.	.	.
#VALUE!	14	S2024_4	FALSE	.	73	.	.	.	.
215458	228	S2024_4	FALSE	5	0	.	.	221570	215458
215717	149	S2024_4	FALSE	.	259	.	.	221570	215458
216064	149	S2024_4	FALSE	11	606	.	.	221570	215458
216244	106	S2024_4	FALSE	16	786	.	.	221570	215458
216399	294	S2024_4	FALSE	.	941	.	.	221570	215458
216715	194	S2024_4	FALSE	11	1257	.	.	221570	215458
216933	102	S2024_4	FALSE	12	1475	.	.	221570	215458
217084	173	S2024_4	FALSE	.	1626	.	.	221570	215458
217446	90	S2024_4	FALSE	.	1988	.	.	221570	215458
217563	221	S2024_4	FALSE	11	2105	.	.	221570	215458
217809	167	S2024_4	FALSE	5	2351	.	.	221570	215458
218001	292	S2024_4	FALSE	6	2543	.	.	221570	215458
218483	163	S2024_4	FALSE	7	3025	.	.	221570	215458
218669	132	S2024_4	FALSE	8	3211	.	.	221570	215458
218865	286	S2024_4	FALSE	11	3407	.	.	221570	215458
219186	212	S2024_4	FALSE	.	3728	.	.	221570	215458
219422	233	S2024_4	FALSE	.	3964	.	.	221570	215458
219682	279	S2024_4	FALSE	.	4224	.	.	221570	215458
219985	188	S2024_4	FALSE	21	4527	.	.	221570	215458
220202	156	S2024_4	FALSE	.	4744	.	.	221570	215458
220381	228	S2024_4	FALSE	22	4923	.	.	221570	215458
220634	284	S2024_4	FALSE	27	5176	.	.	221570	215458
220977	252	S2024_4	FALSE	.	5519	.	.	221570	215458
221262	166	S2024_4	FALSE	.	5804	.	.	221570	215458
221460	293	S2024_4	FALSE	.	6002	.	.	221570	215458
221779	355	S2024_4	FALSE	.	6321	.	.	221570	215458
#VALUE!	79	S2024_4	FALSE	.	7	.	.	.	.
222391	188	S2024_4	FALSE	.	0	.	.	227210	222391
222619	130	S2024_4	FALSE	7	228	.	.	227210	222391
222774	273	S2024_4	FALSE	.	383	.	.	227210	222391
223057	25	S2024_4	FALSE	.	666	.	.	227210	222391
223107	275	S2024_4	FALSE	7	716	.	.	227210	222391
223415	100	S2024_4	FALSE	.	1024	.	.	227210	222391
223703	219	S2024_4	FALSE	11	1312	.	.	227210	222391
223940	284	S2024_4	FALSE	10	1549	.	.	227210	222391
224257	248	S2024_4	FALSE	15	1866	.	.	227210	222391
224534	449	S2024_4	FALSE	16	2143	.	.	227210	222391
224998	135	S2024_4	FALSE	16	2607	.	.	227210	222391
225158	193	S2024_4	FALSE	15	2767	.	.	227210	222391
225384	265	S2024_4	FALSE	.	2993	.	.	227210	222391
225673	333	S2024_4	FALSE	.	3282	.	.	227210	222391
226030	163	S2024_4	FALSE	.	3639	.	.	227210	222391
226220	110	S2024_4	FALSE	10	3829	.	.	227210	222391
226363	171	S2024_4	FALSE	.	3972	.	.	227210	222391
226551	145	S2024_4	FALSE	.	4160	.	.	227210	222391
226739	105	S2024_4	FALSE	16	4348	.	.	227210	222391
226868	196	S2024_4	FALSE	15	4477	.	.	227210	222391
227097	256	S2024_4	FALSE	16	4706	.	.	227210	222391
227375	412	S2024_4	FALSE	17	4984	.	.	227210	222391
#VALUE!	82	S2024_4	FALSE	.	7	.	.	.	.
228007	232	S2024_4	FALSE	16	0	.	.	234402	228007
228276	256	S2024_4	FALSE	.	269	.	.	234402	228007
228776	153	S2024_4	FALSE	6	769	.	.	234402	228007
228954	180	S2024_4	FALSE	.	947	.	.	234402	228007
229158	200	S2024_4	FALSE	11	1151	.	.	234402	228007
229389	267	S2024_4	FALSE	10	1382	.	.	234402	228007
229680	218	S2024_4	FALSE	.	1673	.	.	234402	228007
229921	157	S2024_4	FALSE	7	1914	.	.	234402	228007
230103	143	S2024_4	FALSE	.	2096	.	.	234402	228007
230283	288	S2024_4	FALSE	.	2276	.	.	234402	228007
230594	289	S2024_4	FALSE	.	2587	.	.	234402	228007
230907	222	S2024_4	FALSE	4	2900	.	.	234402	228007
231155	137	S2024_4	FALSE	6	3148	.	.	234402	228007
231491	106	S2024_4	FALSE	7	3484	.	.	234402	228007
231629	304	S2024_4	FALSE	8	3622	.	.	234402	228007
232152	415	S2024_4	FALSE	11	4145	.	.	234402	228007
232594	159	S2024_4	FALSE	8	4587	.	.	234402	228007
232993	191	S2024_4	FALSE	10	4986	.	.	234402	228007
233209	192	S2024_4	FALSE	8	5202	.	.	234402	228007
233447	139	S2024_4	FALSE	11	5440	.	.	234402	228007
233617	254	S2024_4	FALSE	15	5610	.	.	234402	228007
233903	275	S2024_4	FALSE	17	5896	.	.	234402	228007
234221	155	S2024_4	FALSE	.	6214	.	.	234402	228007
234408	195	S2024_4	FALSE	.	6401	.	.	234402	228007
234638	266	S2024_4	FALSE	.	6631	.	.	234402	228007
234936	37	S2024_4	FALSE	17	6929	.	.	234402	228007
#VALUE!	29	S2024_4	FALSE	.	7	.	.	.	.
#VALUE!	28	S2024_4	FALSE	.	81	.	.	.	.
235223	119	S2024_4	FALSE	.	0	.	.	245330	235223
235372	142	S2024_4	FALSE	.	149	.	.	245330	235223
235567	251	S2024_4	FALSE	.	344	.	.	245330	235223
235865	92	S2024_4	FALSE	.	642	.	.	245330	235223
235983	261	S2024_4	FALSE	.	760	.	.	245330	235223
236264	117	S2024_4	FALSE	6	1041	.	.	245330	235223
236422	206	S2024_4	FALSE	.	1199	.	.	245330	235223
236652	258	S2024_4	FALSE	.	1429	.	.	245330	235223
236934	232	S2024_4	FALSE	.	1711	.	.	245330	235223
237186	116	S2024_4	FALSE	.	1963	.	.	245330	235223
237327	190	S2024_4	FALSE	.	2104	.	.	245330	235223
237541	301	S2024_4	FALSE	.	2318	.	.	245330	235223
238021	121	S2024_4	FALSE	.	2798	.	.	245330	235223
238215	134	S2024_4	FALSE	6	2992	.	.	245330	235223
238385	219	S2024_4	FALSE	13	3162	.	.	245330	235223
238634	267	S2024_4	FALSE	15	3411	.	.	245330	235223
238928	461	S2024_4	FALSE	18	3705	.	.	245330	235223
239420	277	S2024_4	FALSE	.	4197	.	.	245330	235223
239720	208	S2024_4	FALSE	.	4497	.	.	245330	235223
239946	94	S2024_4	FALSE	.	4723	.	.	245330	235223
240070	263	S2024_4	FALSE	.	4847	.	.	245330	235223
240386	235	S2024_4	FALSE	.	5163	.	.	245330	235223
240652	85	S2024_4	FALSE	.	5429	.	.	245330	235223
240767	253	S2024_4	FALSE	.	5544	.	.	245330	235223
241043	184	S2024_4	FALSE	.	5820	.	.	245330	235223
241255	220	S2024_4	FALSE	.	6032	.	.	245330	235223
241522	236	S2024_4	FALSE	13	6299	.	.	245330	235223
242013	71	S2024_4	FALSE	.	6790	.	.	245330	235223
242113	155	S2024_4	FALSE	5	6890	.	.	245330	235223
242294	180	S2024_4	FALSE	8	7071	.	.	245330	235223
242498	226	S2024_4	FALSE	11	7275	.	.	245330	235223
242754	222	S2024_4	FALSE	7	7531	.	.	245330	235223
243002	136	S2024_4	FALSE	11	7779	.	.	245330	235223
243177	206	S2024_4	FALSE	.	7954	.	.	245330	235223
243409	204	S2024_4	FALSE	.	8186	.	.	245330	235223
243638	96	S2024_4	FALSE	.	8415	.	.	245330	235223
243806	228	S2024_4	FALSE	22	8583	.	.	245330	235223
244062	332	S2024_4	FALSE	.	8839	.	.	245330	235223
244425	163	S2024_4	FALSE	18	9202	.	.	245330	235223
244627	169	S2024_4	FALSE	20	9404	.	.	245330	235223
244854	336	S2024_4	FALSE	18	9631	.	.	245330	235223
245244	150	S2024_4	FALSE	21	10021	.	.	245330	235223
245427	358	S2024_4	FALSE	.	10204	.	.	245330	235223
245828	77	S2024_4	FALSE	17	10605	.	.	245330	235223
#VALUE!	75	S2024_4	FALSE	.	7	.	.	.	.
246122	223	S2024_4	FALSE	.	0	.	.	253577	246122
246399	442	S2024_4	FALSE	.	277	.	.	253577	246122
246873	280	S2024_4	FALSE	8	751	.	.	253577	246122
247177	192	S2024_4	FALSE	.	1055	.	.	253577	246122
247398	331	S2024_4	FALSE	4	1276	.	.	253577	246122
247753	21	S2024_4	FALSE	3	1631	.	.	253577	246122
247809	324	S2024_4	FALSE	5	1687	.	.	253577	246122
248187	382	S2024_4	FALSE	9	2065	.	.	253577	246122
248591	125	S2024_4	FALSE	11	2469	.	.	253577	246122
248922	118	S2024_4	FALSE	11	2800	.	.	253577	246122
249063	138	S2024_4	FALSE	9	2941	.	.	253577	246122
249240	145	S2024_4	FALSE	.	3118	.	.	253577	246122
249419	248	S2024_4	FALSE	8	3297	.	.	253577	246122
249693	232	S2024_4	FALSE	.	3571	.	.	253577	246122
249948	255	S2024_4	FALSE	.	3826	.	.	253577	246122
250227	115	S2024_4	FALSE	5	4105	.	.	253577	246122
250377	219	S2024_4	FALSE	.	4255	.	.	253577	246122
250621	163	S2024_4	FALSE	.	4499	.	.	253577	246122
250811	264	S2024_4	FALSE	.	4689	.	.	253577	246122
251111	188	S2024_4	FALSE	.	4989	.	.	253577	246122
251327	243	S2024_4	FALSE	9	5205	.	.	253577	246122
251778	168	S2024_4	FALSE	.	5656	.	.	253577	246122
251976	194	S2024_4	FALSE	9	5854	.	.	253577	246122
252194	334	S2024_4	FALSE	11	6072	.	.	253577	246122
252576	310	S2024_4	FALSE	.	6454	.	.	253577	246122
252932	309	S2024_4	FALSE	.	6810	.	.	253577	246122
253264	341	S2024_4	FALSE	.	7142	.	.	253577	246122
253633	306	S2024_4	FALSE	11	7511	.	.	253577	246122
253962	189	S2024_4	FALSE	.	7840	.	.	253577	246122
#VALUE!	78	S2024_4	FALSE	.	7	.	.	.	.
254398	197	S2024_4	FALSE	14	43	.	.	274121	254355
254638	301	S2024_4	FALSE	.	283	.	.	274121	254355
254963	145	S2024_4	FALSE	10	608	.	.	274121	254355
255132	236	S2024_4	FALSE	.	777	.	.	274121	254355
255393	82	S2024_4	FALSE	.	1038	.	.	274121	254355
255527	201	S2024_4	FALSE	13	1172	.	.	274121	254355
255753	203	S2024_4	FALSE	16	1398	.	.	274121	254355
255982	270	S2024_4	FALSE	17	1627	.	.	274121	254355
256274	90	S2024_4	FALSE	.	1919	.	.	274121	254355
256434	263	S2024_4	FALSE	18	2079	.	.	274121	254355
256728	124	S2024_4	FALSE	20	2373	.	.	274121	254355
257054	75	S2024_4	FALSE	.	2699	.	.	274121	254355
257166	275	S2024_4	FALSE	.	2811	.	.	274121	254355
257465	220	S2024_4	FALSE	20	3110	.	.	274121	254355
257706	234	S2024_4	FALSE	21	3351	.	.	274121	254355
257964	272	S2024_4	FALSE	20	3609	.	.	274121	254355
258435	360	S2024_4	FALSE	13	4080	.	.	274121	254355
258825	251	S2024_4	FALSE	.	4470	.	.	274121	254355
259099	208	S2024_4	FALSE	16	4744	.	.	274121	254355
259329	169	S2024_4	FALSE	.	4974	.	.	274121	254355
259529	186	S2024_4	FALSE	.	5174	.	.	274121	254355
259912	39	S2024_4	FALSE	17	5557	.	.	274121	254355
260183	98	S2024_4	FALSE	18	5828	.	.	274121	254355
260306	194	S2024_4	FALSE	.	5951	.	.	274121	254355
260524	464	S2024_4	FALSE	.	6169	.	.	274121	254355
