onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125261	272	S2024_2	FALSE	9	2071	t.05.20	4502	127692	123190
125555	177	S2024_2	FALSE	9	2365	t.05.20	4502	127692	123190
125786	265	S2024_2	FALSE	2	2596	t.05.20	4502	127692	123190
126087	157	S2024_2	FALSE	4	2897	t.05.20	4502	127692	123190
126474	45	S2024_2	FALSE	4	3284	t.05.20	4502	127692	123190
126547	810	S2024_2	FALSE	6	3357	t.05.20	4502	127692	123190
127381	194	S2024_2	FALSE	9	4191	t.05.20	4502	127692	123190
127624	93	S2024_2	FALSE	4	4434	t.05.20	4502	127692	123190
127743	30	S2024_2	FALSE	.	4553	t.05.20	4502	127692	123190
#VALUE!	81	S2024_2	FALSE	.	7	.	.	.	.
129100	168	S2024_2	FALSE	3	27	t.05.21	4419	133492	129073
129307	308	S2024_2	FALSE	.	234	t.05.21	4419	133492	129073
129639	280	S2024_2	FALSE	3	566	t.05.21	4419	133492	129073
129941	122	S2024_2	FALSE	4	868	t.05.21	4419	133492	129073
130093	353	S2024_2	FALSE	2	1020	t.05.21	4419	133492	129073
130470	274	S2024_2	FALSE	3	1397	t.05.21	4419	133492	129073
130774	139	S2024_2	FALSE	4	1701	t.05.21	4419	133492	129073
130937	118	S2024_2	FALSE	3	1864	t.05.21	4419	133492	129073
131306	205	S2024_2	FALSE	5	2233	t.05.21	4419	133492	129073
131534	165	S2024_2	FALSE	7	2461	t.05.21	4419	133492	129073
131731	286	S2024_2	FALSE	8	2658	t.05.21	4419	133492	129073
132040	166	S2024_2	FALSE	8	2967	t.05.21	4419	133492	129073
132231	482	S2024_2	FALSE	9	3158	t.05.21	4419	133492	129073
132765	90	S2024_2	FALSE	5	3692	t.05.21	4419	133492	129073
132885	265	S2024_2	FALSE	8	3812	t.05.21	4419	133492	129073
133175	250	S2024_2	FALSE	.	4102	t.05.21	4419	133492	129073
133453	124	S2024_2	FALSE	8	4380	t.05.21	4419	133492	129073
#VALUE!	144	S2024_2	FALSE	.	7	.	.	.	.
134906	34	S2024_2	FALSE	.	0	t.05.22	1970	136876	134906
134971	191	S2024_2	FALSE	.	65	t.05.22	1970	136876	134906
135195	156	S2024_2	FALSE	2	289	t.05.22	1970	136876	134906
135384	165	S2024_2	FALSE	4	478	t.05.22	1970	136876	134906
135581	28	S2024_2	FALSE	5	675	t.05.22	1970	136876	134906
135662	223	S2024_2	FALSE	6	756	t.05.22	1970	136876	134906
135910	237	S2024_2	FALSE	9	1004	t.05.22	1970	136876	134906
136171	225	S2024_2	FALSE	6	1265	t.05.22	1970	136876	134906
136433	161	S2024_2	FALSE	9	1527	t.05.22	1970	136876	134906
136769	194	S2024_2	FALSE	3	1863	t.05.22	1970	136876	134906
#VALUE!	66	S2024_2	FALSE	.	7	.	.	.	.
138258	273	S2024_2	FALSE	1	3	t.05.23	6037	144292	138255
138552	142	S2024_2	FALSE	1	297	t.05.23	6037	144292	138255
138736	256	S2024_2	FALSE	3	481	t.05.23	6037	144292	138255
139016	151	S2024_2	FALSE	.	761	t.05.23	6037	144292	138255
139190	225	S2024_2	FALSE	2	935	t.05.23	6037	144292	138255
139444	149	S2024_2	FALSE	3	1189	t.05.23	6037	144292	138255
139617	139	S2024_2	FALSE	5	1362	t.05.23	6037	144292	138255
139974	233	S2024_2	FALSE	7	1719	t.05.23	6037	144292	138255
140229	746	S2024_2	FALSE	7	1974	t.05.23	6037	144292	138255
140990	126	S2024_2	FALSE	8	2735	t.05.23	6037	144292	138255
141138	270	S2024_2	FALSE	8	2883	t.05.23	6037	144292	138255
141421	97	S2024_2	FALSE	9	3166	t.05.23	6037	144292	138255
141543	269	S2024_2	FALSE	8	3288	t.05.23	6037	144292	138255
141835	197	S2024_2	FALSE	8	3580	t.05.23	6037	144292	138255
142063	314	S2024_2	FALSE	10	3808	t.05.23	6037	144292	138255
142409	310	S2024_2	FALSE	.	4154	t.05.23	6037	144292	138255
142799	190	S2024_2	FALSE	1	4544	t.05.23	6037	144292	138255
143020	219	S2024_2	FALSE	1	4765	t.05.23	6037	144292	138255
143264	174	S2024_2	FALSE	2	5009	t.05.23	6037	144292	138255
143471	286	S2024_2	FALSE	4	5216	t.05.23	6037	144292	138255
143780	110	S2024_2	FALSE	5	5525	t.05.23	6037	144292	138255
143918	281	S2024_2	FALSE	3	5663	t.05.23	6037	144292	138255
144225	151	S2024_2	FALSE	2	5970	t.05.23	6037	144292	138255
#VALUE!	81	S2024_2	FALSE	.	7	.	.	.	.
145688	156	S2024_2	FALSE	5	50	t.05.24	7494	153132	145638
145887	158	S2024_2	FALSE	2	249	t.05.24	7494	153132	145638
146079	320	S2024_2	FALSE	2	441	t.05.24	7494	153132	145638
146430	144	S2024_2	FALSE	3	792	t.05.24	7494	153132	145638
146598	143	S2024_2	FALSE	2	960	t.05.24	7494	153132	145638
146775	192	S2024_2	FALSE	4	1137	t.05.24	7494	153132	145638
146989	288	S2024_2	FALSE	5	1351	t.05.24	7494	153132	145638
147308	180	S2024_2	FALSE	7	1670	t.05.24	7494	153132	145638
147512	252	S2024_2	FALSE	8	1874	t.05.24	7494	153132	145638
147791	104	S2024_2	FALSE	9	2153	t.05.24	7494	153132	145638
147919	298	S2024_2	FALSE	8	2281	t.05.24	7494	153132	145638
148241	161	S2024_2	FALSE	9	2603	t.05.24	7494	153132	145638
148432	207	S2024_2	FALSE	10	2794	t.05.24	7494	153132	145638
148663	289	S2024_2	FALSE	11	3025	t.05.24	7494	153132	145638
148975	237	S2024_2	FALSE	13	3337	t.05.24	7494	153132	145638
149234	288	S2024_2	FALSE	.	3596	t.05.24	7494	153132	145638
149606	261	S2024_2	FALSE	1	3968	t.05.24	7494	153132	145638
149892	187	S2024_2	FALSE	4	4254	t.05.24	7494	153132	145638
150104	246	S2024_2	FALSE	6	4466	t.05.24	7494	153132	145638
150372	181	S2024_2	FALSE	7	4734	t.05.24	7494	153132	145638
150577	214	S2024_2	FALSE	9	4939	t.05.24	7494	153132	145638
150813	268	S2024_2	FALSE	8	5175	t.05.24	7494	153132	145638
151110	190	S2024_2	FALSE	9	5472	t.05.24	7494	153132	145638
151325	458	S2024_2	FALSE	7	5687	t.05.24	7494	153132	145638
151807	132	S2024_2	FALSE	8	6169	t.05.24	7494	153132	145638
151968	259	S2024_2	FALSE	5	6330	t.05.24	7494	153132	145638
152291	255	S2024_2	FALSE	10	6653	t.05.24	7494	153132	145638
152569	236	S2024_2	FALSE	12	6931	t.05.24	7494	153132	145638
152836	287	S2024_2	FALSE	13	7198	t.05.24	7494	153132	145638
153183	39	S2024_2	FALSE	6	7545	t.05.24	7494	153132	145638
#VALUE!	82	S2024_2	FALSE	.	7	.	.	.	.
154520	159	S2024_2	FALSE	2	0	t.05.25	4043	158563	154520
154704	267	S2024_2	FALSE	1	184	t.05.25	4043	158563	154520
154995	203	S2024_2	FALSE	2	475	t.05.25	4043	158563	154520
155229	240	S2024_2	FALSE	3	709	t.05.25	4043	158563	154520
155493	330	S2024_2	FALSE	5	973	t.05.25	4043	158563	154520
155849	333	S2024_2	FALSE	7	1329	t.05.25	4043	158563	154520
156205	233	S2024_2	FALSE	8	1685	t.05.25	4043	158563	154520
156461	571	S2024_2	FALSE	8	1941	t.05.25	4043	158563	154520
157321	84	S2024_2	FALSE	7	2801	t.05.25	4043	158563	154520
157461	289	S2024_2	FALSE	1	2941	t.05.25	4043	158563	154520
157779	221	S2024_2	FALSE	1	3259	t.05.25	4043	158563	154520
158032	217	S2024_2	FALSE	2	3512	t.05.25	4043	158563	154520
158274	85	S2024_2	FALSE	.	3754	t.05.25	4043	158563	154520
158397	260	S2024_2	FALSE	8	3877	t.05.25	4043	158563	154520
#VALUE!	5	S2024_2	FALSE	.	21	.	.	.	.
#VALUE!	42	S2024_2	FALSE	.	49	.	.	.	.
159920	131	S2024_2	FALSE	2	0	t.05.26	4259	164179	159920
160075	254	S2024_2	FALSE	1	155	t.05.26	4259	164179	159920
160355	268	S2024_2	FALSE	2	435	t.05.26	4259	164179	159920
160647	309	S2024_2	FALSE	3	727	t.05.26	4259	164179	159920
160980	151	S2024_2	FALSE	.	1060	t.05.26	4259	164179	159920
161158	229	S2024_2	FALSE	2	1238	t.05.26	4259	164179	159920
161628	94	S2024_2	FALSE	2	1708	t.05.26	4259	164179	159920
161748	265	S2024_2	FALSE	1	1828	t.05.26	4259	164179	159920
162038	155	S2024_2	FALSE	1	2118	t.05.26	4259	164179	159920
162254	175	S2024_2	FALSE	3	2334	t.05.26	4259	164179	159920
162461	183	S2024_2	FALSE	3	2541	t.05.26	4259	164179	159920
162678	184	S2024_2	FALSE	4	2758	t.05.26	4259	164179	159920
162897	300	S2024_2	FALSE	5	2977	t.05.26	4259	164179	159920
163428	187	S2024_2	FALSE	5	3508	t.05.26	4259	164179	159920
163635	164	S2024_2	FALSE	6	3715	t.05.26	4259	164179	159920
163849	229	S2024_2	FALSE	3	3929	t.05.26	4259	164179	159920
164118	151	S2024_2	FALSE	1	4198	t.05.26	4259	164179	159920
#VALUE!	32	S2024_2	FALSE	.	7	.	.	.	.
165560	191	S2024_2	FALSE	7	7	t.05.27	4986	170539	165553
165820	124	S2024_2	FALSE	2	267	t.05.27	4986	170539	165553
166180	203	S2024_2	FALSE	2	627	t.05.27	4986	170539	165553
166428	288	S2024_2	FALSE	2	875	t.05.27	4986	170539	165553
166739	486	S2024_2	FALSE	1	1186	t.05.27	4986	170539	165553
167246	232	S2024_2	FALSE	2	1693	t.05.27	4986	170539	165553
167511	257	S2024_2	FALSE	4	1958	t.05.27	4986	170539	165553
167791	303	S2024_2	FALSE	5	2238	t.05.27	4986	170539	165553
168116	233	S2024_2	FALSE	6	2563	t.05.27	4986	170539	165553
168370	257	S2024_2	FALSE	5	2817	t.05.27	4986	170539	165553
168837	142	S2024_2	FALSE	5	3284	t.05.27	4986	170539	165553
169006	447	S2024_2	FALSE	7	3453	t.05.27	4986	170539	165553
169480	183	S2024_2	FALSE	7	3927	t.05.27	4986	170539	165553
169688	231	S2024_2	FALSE	9	4135	t.05.27	4986	170539	165553
169941	185	S2024_2	FALSE	9	4388	t.05.27	4986	170539	165553
170166	318	S2024_2	FALSE	10	4613	t.05.27	4986	170539	165553
170539	89	S2024_2	FALSE	6	4986	t.05.27	4986	170539	165553
#VALUE!	80	S2024_2	FALSE	.	8	.	.	.	.
171886	218	S2024_2	FALSE	1	0	t.05.28	4261	176147	171886
172137	233	S2024_2	FALSE	2	251	t.05.28	4261	176147	171886
172396	239	S2024_2	FALSE	3	510	t.05.28	4261	176147	171886
172678	224	S2024_2	FALSE	1	792	t.05.28	4261	176147	171886
172925	104	S2024_2	FALSE	2	1039	t.05.28	4261	176147	171886
173053	269	S2024_2	FALSE	3	1167	t.05.28	4261	176147	171886
173354	198	S2024_2	FALSE	5	1468	t.05.28	4261	176147	171886
173582	290	S2024_2	FALSE	5	1696	t.05.28	4261	176147	171886
173901	166	S2024_2	FALSE	6	2015	t.05.28	4261	176147	171886
174094	274	S2024_2	FALSE	8	2208	t.05.28	4261	176147	171886
174396	242	S2024_2	FALSE	8	2510	t.05.28	4261	176147	171886
174660	230	S2024_2	FALSE	9	2774	t.05.28	4261	176147	171886
174906	227	S2024_2	FALSE	8	3020	t.05.28	4261	176147	171886
175147	165	S2024_2	FALSE	8	3261	t.05.28	4261	176147	171886
175337	209	S2024_2	FALSE	9	3451	t.05.28	4261	176147	171886
175739	225	S2024_2	FALSE	2	3853	t.05.28	4261	176147	171886
175998	241	S2024_2	FALSE	2	4112	t.05.28	4261	176147	171886
#VALUE!	88	S2024_2	FALSE	.	7	.	.	.	.
177552	124	S2024_2	FALSE	1	0	t.05.29	1867	179419	177552
177696	54	S2024_2	FALSE	3	144	t.05.29	1867	179419	177552
177786	261	S2024_2	FALSE	1	234	t.05.29	1867	179419	177552
178070	117	S2024_2	FALSE	3	518	t.05.29	1867	179419	177552
178224	190	S2024_2	FALSE	5	672	t.05.29	1867	179419	177552
178434	221	S2024_2	FALSE	6	882	t.05.29	1867	179419	177552
178680	112	S2024_2	FALSE	8	1128	t.05.29	1867	179419	177552
178828	199	S2024_2	FALSE	9	1276	t.05.29	1867	179419	177552
179049	289	S2024_2	FALSE	9	1497	t.05.29	1867	179419	177552
179399	111	S2024_2	FALSE	3	1847	t.05.29	1867	179419	177552
#VALUE!	82	S2024_2	FALSE	.	7	.	.	.	.
180768	192	S2024_2	FALSE	1	0	t.05.30	0	188768	180768
180980	282	S2024_2	FALSE	1	212	t.05.30	0	188768	180768
181286	191	S2024_2	FALSE	2	518	t.05.30	0	188768	180768
181501	269	S2024_2	FALSE	3	733	t.05.30	0	188768	180768
181799	245	S2024_2	FALSE	3	1031	t.05.30	0	188768	180768
182069	246	S2024_2	FALSE	5	1301	t.05.30	0	188768	180768
182336	273	S2024_2	FALSE	3	1568	t.05.30	0	188768	180768
182841	56	S2024_2	FALSE	.	2073	t.05.30	0	188768	180768
182921	430	S2024_2	FALSE	5	2153	t.05.30	0	188768	180768
183372	197	S2024_2	FALSE	6	2604	t.05.30	0	188768	180768
183590	206	S2024_2	FALSE	6	2822	t.05.30	0	188768	180768
183820	338	S2024_2	FALSE	5	3052	t.05.30	0	188768	180768
184217	150	S2024_2	FALSE	1	3449	t.05.30	0	188768	180768
184399	332	S2024_2	FALSE	1	3631	t.05.30	0	188768	180768
184754	188	S2024_2	FALSE	1	3986	t.05.30	0	188768	180768
184975	157	S2024_2	FALSE	2	4207	t.05.30	0	188768	180768
185338	272	S2024_2	FALSE	1	4570	t.05.30	0	188768	180768
185643	249	S2024_2	FALSE	2	4875	t.05.30	0	188768	180768
185923	285	S2024_2	FALSE	3	5155	t.05.30	0	188768	180768
186230	268	S2024_2	FALSE	3	5462	t.05.30	0	188768	180768
186723	144	S2024_2	FALSE	5	5955	t.05.30	0	188768	180768
186898	307	S2024_2	FALSE	5	6130	t.05.30	0	188768	180768
187228	312	S2024_2	FALSE	6	6460	t.05.30	0	188768	180768
187565	288	S2024_2	FALSE	6	6797	t.05.30	0	188768	180768
187909	267	S2024_2	FALSE	2	7141	t.05.30	0	188768	180768
188219	148	S2024_2	FALSE	1	7451	t.05.30	0	188768	180768
188392	260	S2024_2	FALSE	1	7624	t.05.30	0	188768	180768
188683	114	S2024_2	FALSE	1	7915	t.05.30	0	188768	180768
200737	274	S2024_2	FALSE	.	54	.	.	212314	200683
201078	322	S2024_2	FALSE	3	395	.	.	212314	200683
201426	187	S2024_2	FALSE	2	743	.	.	212314	200683
201638	162	S2024_2	FALSE	2	955	.	.	212314	200683
201823	248	S2024_2	FALSE	.	1140	.	.	212314	200683
202097	246	S2024_2	FALSE	.	1414	.	.	212314	200683
202368	79	S2024_2	FALSE	.	1685	.	.	212314	200683
202474	273	S2024_2	FALSE	.	1791	.	.	212314	200683
202953	185	S2024_2	FALSE	.	2270	.	.	212314	200683
203163	185	S2024_2	FALSE	.	2480	.	.	212314	200683
203377	231	S2024_2	FALSE	6	2694	.	.	212314	200683
203630	211	S2024_2	FALSE	5	2947	.	.	212314	200683
203872	238	S2024_2	FALSE	6	3189	.	.	212314	200683
204135	254	S2024_2	FALSE	7	3452	.	.	212314	200683
204412	225	S2024_2	FALSE	8	3729	.	.	212314	200683
204657	249	S2024_2	FALSE	10	3974	.	.	212314	200683
204930	215	S2024_2	FALSE	11	4247	.	.	212314	200683
205166	287	S2024_2	FALSE	.	4483	.	.	212314	200683
205519	328	S2024_2	FALSE	14	4836	.	.	212314	200683
205872	347	S2024_2	FALSE	17	5189	.	.	212314	200683
206248	141	S2024_2	FALSE	17	5565	.	.	212314	200683
206408	121	S2024_2	FALSE	23	5725	.	.	212314	200683
206563	399	S2024_2	FALSE	20	5880	.	.	212314	200683
206983	264	S2024_2	FALSE	21	6300	.	.	212314	200683
207269	98	S2024_2	FALSE	22	6586	.	.	212314	200683
207402	493	S2024_2	FALSE	23	6719	.	.	212314	200683
207943	75	S2024_2	FALSE	20	7260	.	.	212314	200683
208052	252	S2024_2	FALSE	19	7369	.	.	212314	200683
208326	354	S2024_2	FALSE	21	7643	.	.	212314	200683
208698	94	S2024_2	FALSE	21	8015	.	.	212314	200683
208838	233	S2024_2	FALSE	3	8155	.	.	212314	200683
209094	214	S2024_2	FALSE	2	8411	.	.	212314	200683
209339	127	S2024_2	FALSE	4	8656	.	.	212314	200683
209492	265	S2024_2	FALSE	7	8809	.	.	212314	200683
209779	231	S2024_2	FALSE	8	9096	.	.	212314	200683
210033	188	S2024_2	FALSE	10	9350	.	.	212314	200683
210245	231	S2024_2	FALSE	11	9562	.	.	212314	200683
210544	167	S2024_2	FALSE	26	9861	.	.	212314	200683
210741	115	S2024_2	FALSE	25	10058	.	.	212314	200683
210885	236	S2024_2	FALSE	26	10202	.	.	212314	200683
211151	161	S2024_2	FALSE	28	10468	.	.	212314	200683
211334	246	S2024_2	FALSE	30	10651	.	.	212314	200683
211602	203	S2024_2	FALSE	29	10919	.	.	212314	200683
211857	242	S2024_2	FALSE	.	11174	.	.	212314	200683
212129	414	S2024_2	FALSE	21	11446	.	.	212314	200683
212582	138	S2024_2	FALSE	23	11899	.	.	212314	200683
212769	111	S2024_2	FALSE	20	12086	.	.	212314	200683
#VALUE!	83	S2024_2	FALSE	.	7	.	.	.	.
213149	34	S2024_2	FALSE	17	0	.	.	217634	213149
213229	153	S2024_2	FALSE	19	80	.	.	217634	213149
213575	125	S2024_2	FALSE	5	426	.	.	217634	213149
213750	211	S2024_2	FALSE	1	601	.	.	217634	213149
213988	162	S2024_2	FALSE	1	839	.	.	217634	213149
214188	205	S2024_2	FALSE	4	1039	.	.	217634	213149
214418	398	S2024_2	FALSE	5	1269	.	.	217634	213149
214838	213	S2024_2	FALSE	7	1689	.	.	217634	213149
215104	180	S2024_2	FALSE	10	1955	.	.	217634	213149
215318	167	S2024_2	FALSE	9	2169	.	.	217634	213149
215510	354	S2024_2	FALSE	12	2361	.	.	217634	213149
215884	262	S2024_2	FALSE	11	2735	.	.	217634	213149
216174	334	S2024_2	FALSE	18	3025	.	.	217634	213149
216531	205	S2024_2	FALSE	24	3382	.	.	217634	213149
216774	189	S2024_2	FALSE	27	3625	.	.	217634	213149
217022	309	S2024_2	FALSE	20	3873	.	.	217634	213149
217523	87	S2024_2	FALSE	21	4374	.	.	217634	213149
217671	251	S2024_2	FALSE	27	4522	.	.	217634	213149
217947	260	S2024_2	FALSE	28	4798	.	.	217634	213149
#VALUE!	84	S2024_2	FALSE	.	7	.	.	.	.
218498	171	S2024_2	FALSE	.	0	.	.	227978	218498
218731	164	S2024_2	FALSE	14	233	.	.	227978	218498
218922	350	S2024_2	FALSE	1	424	.	.	227978	218498
219292	111	S2024_2	FALSE	1	794	.	.	227978	218498
219427	285	S2024_2	FALSE	2	929	.	.	227978	218498
219735	207	S2024_2	FALSE	3	1237	.	.	227978	218498
219965	213	S2024_2	FALSE	5	1467	.	.	227978	218498
220201	182	S2024_2	FALSE	3	1703	.	.	227978	218498
220410	120	S2024_2	FALSE	6	1912	.	.	227978	218498
220716	196	S2024_2	FALSE	6	2218	.	.	227978	218498
220968	221	S2024_2	FALSE	8	2470	.	.	227978	218498
221248	192	S2024_2	FALSE	6	2750	.	.	227978	218498
221467	183	S2024_2	FALSE	6	2969	.	.	227978	218498
221719	197	S2024_2	FALSE	1	3221	.	.	227978	218498
221928	300	S2024_2	FALSE	1	3430	.	.	227978	218498
222250	280	S2024_2	FALSE	1	3752	.	.	227978	218498
222741	201	S2024_2	FALSE	2	4243	.	.	227978	218498
222975	252	S2024_2	FALSE	3	4477	.	.	227978	218498
223249	229	S2024_2	FALSE	5	4751	.	.	227978	218498
223504	566	S2024_2	FALSE	6	5006	.	.	227978	218498
224085	86	S2024_2	FALSE	6	5587	.	.	227978	218498
224228	200	S2024_2	FALSE	1	5730	.	.	227978	218498
224451	199	S2024_2	FALSE	1	5953	.	.	227978	218498
224690	311	S2024_2	FALSE	2	6192	.	.	227978	218498
225028	223	S2024_2	FALSE	8	6530	.	.	227978	218498
225277	238	S2024_2	FALSE	9	6779	.	.	227978	218498
225547	144	S2024_2	FALSE	10	7049	.	.	227978	218498
225728	308	S2024_2	FALSE	12	7230	.	.	227978	218498
226063	76	S2024_2	FALSE	18	7565	.	.	227978	218498
226177	142	S2024_2	FALSE	16	7679	.	.	227978	218498
226357	244	S2024_2	FALSE	14	7859	.	.	227978	218498
226632	185	S2024_2	FALSE	13	8134	.	.	227978	218498
226852	403	S2024_2	FALSE	1	8354	.	.	227978	218498
227279	117	S2024_2	FALSE	8	8781	.	.	227978	218498
227439	140	S2024_2	FALSE	20	8941	.	.	227978	218498
227593	184	S2024_2	FALSE	20	9095	.	.	227978	218498
227801	217	S2024_2	FALSE	20	9303	.	.	227978	218498
228051	364	S2024_2	FALSE	.	9553	.	.	227978	218498
228436	116	S2024_2	FALSE	8	9938	.	.	227978	218498
#VALUE!	84	S2024_2	FALSE	.	7	.	.	.	.
228797	281	S2024_2	FALSE	13	0	.	.	238097	228797
229101	410	S2024_2	FALSE	1	304	.	.	238097	228797
229534	173	S2024_2	FALSE	3	737	.	.	238097	228797
229732	157	S2024_2	FALSE	.	935	.	.	238097	228797
229913	189	S2024_2	FALSE	7	1116	.	.	238097	228797
230123	183	S2024_2	FALSE	7	1326	.	.	238097	228797
230333	151	S2024_2	FALSE	11	1536	.	.	238097	228797
230678	88	S2024_2	FALSE	11	1881	.	.	238097	228797
230789	160	S2024_2	FALSE	11	1992	.	.	238097	228797
231022	268	S2024_2	FALSE	13	2225	.	.	238097	228797
231313	196	S2024_2	FALSE	14	2516	.	.	238097	228797
231543	246	S2024_2	FALSE	15	2746	.	.	238097	228797
231817	269	S2024_2	FALSE	18	3020	.	.	238097	228797
232108	188	S2024_2	FALSE	18	3311	.	.	238097	228797
232323	284	S2024_2	FALSE	22	3526	.	.	238097	228797
232628	299	S2024_2	FALSE	20	3831	.	.	238097	228797
232952	192	S2024_2	FALSE	18	4155	.	.	238097	228797
233168	200	S2024_2	FALSE	15	4371	.	.	238097	228797
233393	168	S2024_2	FALSE	15	4596	.	.	238097	228797
233608	102	S2024_2	FALSE	29	4811	.	.	238097	228797
233751	213	S2024_2	FALSE	10	4954	.	.	238097	228797
233985	174	S2024_2	FALSE	11	5188	.	.	238097	228797
234179	86	S2024_2	FALSE	11	5382	.	.	238097	228797
234317	220	S2024_2	FALSE	28	5520	.	.	238097	228797
234562	370	S2024_2	FALSE	26	5765	.	.	238097	228797
234972	212	S2024_2	FALSE	36	6175	.	.	238097	228797
235207	289	S2024_2	FALSE	34	6410	.	.	238097	228797
235534	59	S2024_2	FALSE	37	6737	.	.	238097	228797
235635	182	S2024_2	FALSE	37	6838	.	.	238097	228797
235841	216	S2024_2	FALSE	40	7044	.	.	238097	228797
236089	193	S2024_2	FALSE	43	7292	.	.	238097	228797
236301	97	S2024_2	FALSE	43	7504	.	.	238097	228797
236458	146	S2024_2	FALSE	35	7661	.	.	238097	228797
236634	103	S2024_2	FALSE	.	7837	.	.	238097	228797
236763	149	S2024_2	FALSE	13	7966	.	.	238097	228797
236948	247	S2024_2	FALSE	25	8151	.	.	238097	228797
237222	86	S2024_2	FALSE	24	8425	.	.	238097	228797
237354	220	S2024_2	FALSE	.	8557	.	.	238097	228797
237600	253	S2024_2	FALSE	29	8803	.	.	238097	228797
237880	294	S2024_2	FALSE	33	9083	.	.	238097	228797
238245	307	S2024_2	FALSE	23	9448	.	.	238097	228797
238583	89	S2024_2	FALSE	.	9786	.	.	238097	228797
#VALUE!	79	S2024_2	FALSE	.	7	.	.	.	.
239013	210	S2024_2	FALSE	24	0	.	.	248337	239013
239264	371	S2024_2	FALSE	1	251	.	.	248337	239013
239794	150	S2024_2	FALSE	.	781	.	.	248337	239013
239968	313	S2024_2	FALSE	.	955	.	.	248337	239013
240306	287	S2024_2	FALSE	3	1293	.	.	248337	239013
240628	204	S2024_2	FALSE	.	1615	.	.	248337	239013
240856	113	S2024_2	FALSE	6	1843	.	.	248337	239013
241170	148	S2024_2	FALSE	.	2157	.	.	248337	239013
241346	220	S2024_2	FALSE	.	2333	.	.	248337	239013
241587	286	S2024_2	FALSE	.	2574	.	.	248337	239013
241895	144	S2024_2	FALSE	8	2882	.	.	248337	239013
242066	470	S2024_2	FALSE	6	3053	.	.	248337	239013
242556	114	S2024_2	FALSE	7	3543	.	.	248337	239013
242860	261	S2024_2	FALSE	.	3847	.	.	248337	239013
243143	156	S2024_2	FALSE	.	4130	.	.	248337	239013
243358	106	S2024_2	FALSE	3	4345	.	.	248337	239013
243504	180	S2024_2	FALSE	1	4491	.	.	248337	239013
243708	294	S2024_2	FALSE	1	4695	.	.	248337	239013
244047	409	S2024_2	FALSE	11	5034	.	.	248337	239013
244686	79	S2024_2	FALSE	11	5673	.	.	248337	239013
244790	471	S2024_2	FALSE	13	5777	.	.	248337	239013
245282	270	S2024_2	FALSE	14	6269	.	.	248337	239013
245578	225	S2024_2	FALSE	20	6565	.	.	248337	239013
245821	192	S2024_2	FALSE	20	6808	.	.	248337	239013
246036	93	S2024_2	FALSE	22	7023	.	.	248337	239013
246182	209	S2024_2	FALSE	16	7169	.	.	248337	239013
246416	300	S2024_2	FALSE	17	7403	.	.	248337	239013
246758	230	S2024_2	FALSE	29	7745	.	.	248337	239013
247009	453	S2024_2	FALSE	.	7996	.	.	248337	239013
247484	142	S2024_2	FALSE	19	8471	.	.	248337	239013
247650	296	S2024_2	FALSE	17	8637	.	.	248337	239013
247974	126	S2024_2	FALSE	17	8961	.	.	248337	239013
248142	242	S2024_2	FALSE	.	9129	.	.	248337	239013
248407	265	S2024_2	FALSE	.	9394	.	.	248337	239013
248728	183	S2024_2	FALSE	.	9715	.	.	248337	239013
#VALUE!	82	S2024_2	FALSE	.	7	.	.	.	.
249162	48	S2024_2	FALSE	17	0	.	.	257281	249162
249246	634	S2024_2	FALSE	2	84	.	.	257281	249162
249905	161	S2024_2	FALSE	1	743	.	.	257281	249162
250103	200	S2024_2	FALSE	4	941	.	.	257281	249162
250330	246	S2024_2	FALSE	5	1168	.	.	257281	249162
250600	318	S2024_2	FALSE	7	1438	.	.	257281	249162
250941	191	S2024_2	FALSE	5	1779	.	.	257281	249162
251310	185	S2024_2	FALSE	9	2148	.	.	257281	249162
251524	230	S2024_2	FALSE	9	2362	.	.	257281	249162
251780	180	S2024_2	FALSE	.	2618	.	.	257281	249162
252035	196	S2024_2	FALSE	12	2873	.	.	257281	249162
252253	186	S2024_2	FALSE	13	3091	.	.	257281	249162
252462	186	S2024_2	FALSE	16	3300	.	.	257281	249162
252692	102	S2024_2	FALSE	.	3530	.	.	257281	249162
252831	229	S2024_2	FALSE	2	3669	.	.	257281	249162
253085	125	S2024_2	FALSE	.	3923	.	.	257281	249162
253402	112	S2024_2	FALSE	.	4240	.	.	257281	249162
253537	243	S2024_2	FALSE	6	4375	.	.	257281	249162
253806	270	S2024_2	FALSE	9	4644	.	.	257281	249162
254099	224	S2024_2	FALSE	10	4937	.	.	257281	249162
254347	200	S2024_2	FALSE	9	5185	.	.	257281	249162
254587	78	S2024_2	FALSE	10	5425	.	.	257281	249162
254737	173	S2024_2	FALSE	12	5575	.	.	257281	249162
254932	195	S2024_2	FALSE	13	5770	.	.	257281	249162
255165	116	S2024_2	FALSE	16	6003	.	.	257281	249162
255309	275	S2024_2	FALSE	19	6147	.	.	257281	249162
255609	171	S2024_2	FALSE	15	6447	.	.	257281	249162
255820	144	S2024_2	FALSE	3	6658	.	.	257281	249162
255989	104	S2024_2	FALSE	5	6827	.	.	257281	249162
256153	228	S2024_2	FALSE	10	6991	.	.	257281	249162
