onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
155882	163	S3024_3	FALSE	9	3232	t.02.21	3301	155951	152650
#VALUE!	63	S3024_3	FALSE	.	7	.	.	.	.
157424	251	S3024_3	TRUE	1	7	t.02.22	0	165417	157417
157704	174	S3024_3	TRUE	1	287	t.02.22	0	165417	157417
157914	304	S3024_3	TRUE	3	497	t.02.22	0	165417	157417
158258	315	S3024_3	TRUE	1	841	t.02.22	0	165417	157417
158606	102	S3024_3	TRUE	3	1189	t.02.22	0	165417	157417
158730	272	S3024_3	TRUE	3	1313	t.02.22	0	165417	157417
159013	184	S3024_3	TRUE	3	1596	t.02.22	0	165417	157417
159215	131	S3024_3	TRUE	3	1798	t.02.22	0	165417	157417
159369	250	S3024_3	TRUE	5	1952	t.02.22	0	165417	157417
159642	206	S3024_3	TRUE	6	2225	t.02.22	0	165417	157417
159858	254	S3024_3	TRUE	6	2441	t.02.22	0	165417	157417
160140	398	S3024_3	TRUE	8	2723	t.02.22	0	165417	157417
160569	318	S3024_3	TRUE	9	3152	t.02.22	0	165417	157417
160900	155	S3024_3	TRUE	9	3483	t.02.22	0	165417	157417
161093	108	S3024_3	TRUE	8	3676	t.02.22	0	165417	157417
161250	368	S3024_3	TRUE	3	3833	t.02.22	0	165417	157417
161645	143	S3024_3	TRUE	2	4228	t.02.22	0	165417	157417
161827	385	S3024_3	TRUE	1	4410	t.02.22	0	165417	157417
162234	257	S3024_3	TRUE	1	4817	t.02.22	0	165417	157417
162502	151	S3024_3	TRUE	2	5085	t.02.22	0	165417	157417
162695	304	S3024_3	TRUE	5	5278	t.02.22	0	165417	157417
163038	236	S3024_3	TRUE	4	5621	t.02.22	0	165417	157417
163295	265	S3024_3	TRUE	6	5878	t.02.22	0	165417	157417
163849	160	S3024_3	TRUE	5	6432	t.02.22	0	165417	157417
164043	318	S3024_3	TRUE	8	6626	t.02.22	0	165417	157417
164382	141	S3024_3	TRUE	9	6965	t.02.22	0	165417	157417
164545	295	S3024_3	TRUE	9	7128	t.02.22	0	165417	157417
164880	268	S3024_3	TRUE	6	7463	t.02.22	0	165417	157417
165163	216	S3024_3	TRUE	5	7746	t.02.22	0	165417	157417
#VALUE!	79	S3024_3	FALSE	.	7	.	.	.	.
166866	187	S3024_3	FALSE	1	0	t.02.23	4254	171120	166866
167061	303	S3024_3	FALSE	1	195	t.02.23	4254	171120	166866
167402	245	S3024_3	FALSE	3	536	t.02.23	4254	171120	166866
167668	161	S3024_3	FALSE	4	802	t.02.23	4254	171120	166866
167848	146	S3024_3	FALSE	5	982	t.02.23	4254	171120	166866
168016	328	S3024_3	FALSE	5	1150	t.02.23	4254	171120	166866
168378	273	S3024_3	FALSE	6	1512	t.02.23	4254	171120	166866
168673	208	S3024_3	FALSE	8	1807	t.02.23	4254	171120	166866
168900	304	S3024_3	FALSE	8	2034	t.02.23	4254	171120	166866
169225	228	S3024_3	FALSE	7	2359	t.02.23	4254	171120	166866
169475	283	S3024_3	FALSE	8	2609	t.02.23	4254	171120	166866
169771	290	S3024_3	FALSE	8	2905	t.02.23	4254	171120	166866
170119	194	S3024_3	FALSE	1	3253	t.02.23	4254	171120	166866
170335	183	S3024_3	FALSE	1	3469	t.02.23	4254	171120	166866
173346	179	S3024_3	TRUE	3	780	t.02.24	0	180566	172566
173548	222	S3024_3	TRUE	4	982	t.02.24	0	180566	172566
173790	52	S3024_3	TRUE	4	1224	t.02.24	0	180566	172566
173872	309	S3024_3	TRUE	6	1306	t.02.24	0	180566	172566
174195	368	S3024_3	TRUE	7	1629	t.02.24	0	180566	172566
174575	168	S3024_3	TRUE	7	2009	t.02.24	0	180566	172566
174775	286	S3024_3	TRUE	6	2209	t.02.24	0	180566	172566
175072	232	S3024_3	TRUE	6	2506	t.02.24	0	180566	172566
175338	161	S3024_3	TRUE	7	2772	t.02.24	0	180566	172566
175518	185	S3024_3	TRUE	7	2952	t.02.24	0	180566	172566
175737	279	S3024_3	TRUE	8	3171	t.02.24	0	180566	172566
176232	148	S3024_3	TRUE	10	3666	t.02.24	0	180566	172566
176403	355	S3024_3	TRUE	10	3837	t.02.24	0	180566	172566
176774	300	S3024_3	TRUE	10	4208	t.02.24	0	180566	172566
177094	222	S3024_3	TRUE	10	4528	t.02.24	0	180566	172566
177335	274	S3024_3	TRUE	10	4769	t.02.24	0	180566	172566
177650	268	S3024_3	TRUE	7	5084	t.02.24	0	180566	172566
177962	189	S3024_3	TRUE	6	5396	t.02.24	0	180566	172566
178171	285	S3024_3	TRUE	7	5605	t.02.24	0	180566	172566
178487	304	S3024_3	TRUE	8	5921	t.02.24	0	180566	172566
178800	768	S3024_3	TRUE	8	6234	t.02.24	0	180566	172566
179605	287	S3024_3	TRUE	10	7039	t.02.24	0	180566	172566
179908	166	S3024_3	TRUE	10	7342	t.02.24	0	180566	172566
180115	304	S3024_3	TRUE	7	7549	t.02.24	0	180566	172566
180428	225	S3024_3	TRUE	7	7862	t.02.24	0	180566	172566
182869	101	S3024_3	FALSE	2	320	t.02.25	3910	186459	182549
182995	165	S3024_3	FALSE	1	446	t.02.25	3910	186459	182549
184157	262	S3024_3	FALSE	5	1608	t.02.25	3910	186459	182549
184452	194	S3024_3	FALSE	7	1903	t.02.25	3910	186459	182549
184665	253	S3024_3	FALSE	7	2116	t.02.25	3910	186459	182549
184949	296	S3024_3	FALSE	9	2400	t.02.25	3910	186459	182549
185260	240	S3024_3	FALSE	9	2711	t.02.25	3910	186459	182549
185549	196	S3024_3	FALSE	4	3000	t.02.25	3910	186459	182549
185766	185	S3024_3	FALSE	3	3217	t.02.25	3910	186459	182549
185958	158	S3024_3	FALSE	.	3409	t.02.25	3910	186459	182549
186348	104	S3024_3	FALSE	4	3799	t.02.25	3910	186459	182549
186480	40	S3024_3	FALSE	5	3931	t.02.25	3910	186459	182549
#VALUE!	78	S3024_3	FALSE	.	7	.	.	.	.
188433	61	S3024_3	FALSE	1	0	t.02.26	4683	193116	188433
188530	174	S3024_3	FALSE	2	97	t.02.26	4683	193116	188433
188728	170	S3024_3	FALSE	1	295	t.02.26	4683	193116	188433
188919	166	S3024_3	FALSE	1	486	t.02.26	4683	193116	188433
189489	143	S3024_3	FALSE	3	1056	t.02.26	4683	193116	188433
189674	110	S3024_3	FALSE	3	1241	t.02.26	4683	193116	188433
189805	304	S3024_3	FALSE	4	1372	t.02.26	4683	193116	188433
190127	459	S3024_3	FALSE	5	1694	t.02.26	4683	193116	188433
190621	258	S3024_3	FALSE	7	2188	t.02.26	4683	193116	188433
190897	176	S3024_3	FALSE	9	2464	t.02.26	4683	193116	188433
191094	232	S3024_3	FALSE	7	2661	t.02.26	4683	193116	188433
191356	261	S3024_3	FALSE	9	2923	t.02.26	4683	193116	188433
191649	300	S3024_3	FALSE	10	3216	t.02.26	4683	193116	188433
191968	228	S3024_3	FALSE	11	3535	t.02.26	4683	193116	188433
192255	201	S3024_3	FALSE	2	3822	t.02.26	4683	193116	188433
192477	276	S3024_3	FALSE	2	4044	t.02.26	4683	193116	188433
192764	368	S3024_3	FALSE	2	4331	t.02.26	4683	193116	188433
193160	46	S3024_3	FALSE	1	4727	t.02.26	4683	193116	188433
#VALUE!	84	S3024_3	FALSE	.	7	.	.	.	.
194604	268	S3024_3	TRUE	1	22	t.02.27	5124	199706	194582
194894	195	S3024_3	TRUE	1	312	t.02.27	5124	199706	194582
195113	357	S3024_3	TRUE	2	531	t.02.27	5124	199706	194582
195493	85	S3024_3	TRUE	3	911	t.02.27	5124	199706	194582
195596	292	S3024_3	TRUE	4	1014	t.02.27	5124	199706	194582
195909	97	S3024_3	TRUE	5	1327	t.02.27	5124	199706	194582
196243	100	S3024_3	TRUE	5	1661	t.02.27	5124	199706	194582
196372	255	S3024_3	TRUE	6	1790	t.02.27	5124	199706	194582
196665	192	S3024_3	TRUE	7	2083	t.02.27	5124	199706	194582
196871	222	S3024_3	TRUE	8	2289	t.02.27	5124	199706	194582
197101	131	S3024_3	TRUE	8	2519	t.02.27	5124	199706	194582
197250	193	S3024_3	TRUE	7	2668	t.02.27	5124	199706	194582
197461	353	S3024_3	TRUE	8	2879	t.02.27	5124	199706	194582
197821	164	S3024_3	TRUE	8	3239	t.02.27	5124	199706	194582
198050	269	S3024_3	TRUE	2	3468	t.02.27	5124	199706	194582
198342	237	S3024_3	TRUE	2	3760	t.02.27	5124	199706	194582
198626	222	S3024_3	TRUE	1	4044	t.02.27	5124	199706	194582
198870	160	S3024_3	TRUE	1	4288	t.02.27	5124	199706	194582
199239	191	S3024_3	TRUE	2	4657	t.02.27	5124	199706	194582
199480	336	S3024_3	TRUE	4	4898	t.02.27	5124	199706	194582
#VALUE!	84	S3024_3	FALSE	.	7	.	.	.	.
201166	227	S3024_3	FALSE	1	0	t.02.28	7410	208576	201166
201415	192	S3024_3	FALSE	2	249	t.02.28	7410	208576	201166
201629	203	S3024_3	FALSE	2	463	t.02.28	7410	208576	201166
201854	233	S3024_3	FALSE	3	688	t.02.28	7410	208576	201166
202317	127	S3024_3	FALSE	2	1151	t.02.28	7410	208576	201166
202453	155	S3024_3	FALSE	2	1287	t.02.28	7410	208576	201166
202645	208	S3024_3	FALSE	.	1479	t.02.28	7410	208576	201166
202875	168	S3024_3	FALSE	4	1709	t.02.28	7410	208576	201166
203085	53	S3024_3	FALSE	4	1919	t.02.28	7410	208576	201166
203173	267	S3024_3	FALSE	5	2007	t.02.28	7410	208576	201166
203462	302	S3024_3	FALSE	7	2296	t.02.28	7410	208576	201166
203799	270	S3024_3	FALSE	8	2633	t.02.28	7410	208576	201166
204088	187	S3024_3	FALSE	10	2922	t.02.28	7410	208576	201166
204288	262	S3024_3	FALSE	.	3122	t.02.28	7410	208576	201166
204582	232	S3024_3	FALSE	8	3416	t.02.28	7410	208576	201166
204831	198	S3024_3	FALSE	9	3665	t.02.28	7410	208576	201166
205063	203	S3024_3	FALSE	.	3897	t.02.28	7410	208576	201166
205284	234	S3024_3	FALSE	10	4118	t.02.28	7410	208576	201166
205580	184	S3024_3	FALSE	5	4414	t.02.28	7410	208576	201166
205807	178	S3024_3	FALSE	3	4641	t.02.28	7410	208576	201166
206023	170	S3024_3	FALSE	2	4857	t.02.28	7410	208576	201166
206213	239	S3024_3	FALSE	2	5047	t.02.28	7410	208576	201166
206458	173	S3024_3	FALSE	2	5292	t.02.28	7410	208576	201166
206659	266	S3024_3	FALSE	3	5493	t.02.28	7410	208576	201166
206948	227	S3024_3	FALSE	4	5782	t.02.28	7410	208576	201166
207189	192	S3024_3	FALSE	4	6023	t.02.28	7410	208576	201166
207649	68	S3024_3	FALSE	4	6483	t.02.28	7410	208576	201166
207752	232	S3024_3	FALSE	6	6586	t.02.28	7410	208576	201166
208011	288	S3024_3	FALSE	7	6845	t.02.28	7410	208576	201166
208335	199	S3024_3	FALSE	9	7169	t.02.28	7410	208576	201166
208558	114	S3024_3	FALSE	10	7392	t.02.28	7410	208576	201166
#VALUE!	83	S3024_3	FALSE	.	7	.	.	.	.
210532	116	S3024_3	TRUE	2	0	t.02.29	7123	217655	210532
210674	330	S3024_3	TRUE	1	142	t.02.29	7123	217655	210532
211026	272	S3024_3	TRUE	2	494	t.02.29	7123	217655	210532
211330	249	S3024_3	TRUE	3	798	t.02.29	7123	217655	210532
211599	120	S3024_3	TRUE	4	1067	t.02.29	7123	217655	210532
211936	275	S3024_3	TRUE	5	1404	t.02.29	7123	217655	210532
212234	631	S3024_3	TRUE	7	1702	t.02.29	7123	217655	210532
212903	165	S3024_3	TRUE	4	2371	t.02.29	7123	217655	210532
213085	135	S3024_3	TRUE	5	2553	t.02.29	7123	217655	210532
213241	230	S3024_3	TRUE	4	2709	t.02.29	7123	217655	210532
213517	243	S3024_3	TRUE	8	2985	t.02.29	7123	217655	210532
213789	495	S3024_3	TRUE	9	3257	t.02.29	7123	217655	210532
214320	340	S3024_3	TRUE	8	3788	t.02.29	7123	217655	210532
214688	317	S3024_3	TRUE	7	4156	t.02.29	7123	217655	210532
215027	81	S3024_3	TRUE	6	4495	t.02.29	7123	217655	210532
215162	260	S3024_3	TRUE	1	4630	t.02.29	7123	217655	210532
215438	275	S3024_3	TRUE	2	4906	t.02.29	7123	217655	210532
215732	99	S3024_3	TRUE	2	5200	t.02.29	7123	217655	210532
215874	313	S3024_3	TRUE	1	5342	t.02.29	7123	217655	210532
216959	122	S3024_3	TRUE	6	6427	t.02.29	7123	217655	210532
217208	215	S3024_3	TRUE	7	6676	t.02.29	7123	217655	210532
217439	34	S3024_3	TRUE	7	6907	t.02.29	7123	217655	210532
217493	111	S3024_3	TRUE	7	6961	t.02.29	7123	217655	210532
217640	117	S3024_3	TRUE	8	7108	t.02.29	7123	217655	210532
#VALUE!	83	S3024_3	FALSE	.	7	.	.	.	.
219115	2	S3024_3	TRUE	1	0	t.02.30	7639	226754	219115
219139	178	S3024_3	TRUE	2	24	t.02.30	7639	226754	219115
219339	222	S3024_3	TRUE	1	224	t.02.30	7639	226754	219115
219664	103	S3024_3	TRUE	3	549	t.02.30	7639	226754	219115
219978	209	S3024_3	TRUE	4	863	t.02.30	7639	226754	219115
220207	240	S3024_3	TRUE	4	1092	t.02.30	7639	226754	219115
220497	158	S3024_3	TRUE	3	1382	t.02.30	7639	226754	219115
220699	230	S3024_3	TRUE	5	1584	t.02.30	7639	226754	219115
220948	207	S3024_3	TRUE	5	1833	t.02.30	7639	226754	219115
221185	217	S3024_3	TRUE	7	2070	t.02.30	7639	226754	219115
221424	272	S3024_3	TRUE	8	2309	t.02.30	7639	226754	219115
221719	293	S3024_3	TRUE	9	2604	t.02.30	7639	226754	219115
222038	416	S3024_3	TRUE	10	2923	t.02.30	7639	226754	219115
222473	156	S3024_3	TRUE	.	3358	t.02.30	7639	226754	219115
222651	157	S3024_3	TRUE	10	3536	t.02.30	7639	226754	219115
222871	386	S3024_3	TRUE	4	3756	t.02.30	7639	226754	219115
223284	86	S3024_3	TRUE	4	4169	t.02.30	7639	226754	219115
223410	228	S3024_3	TRUE	2	4295	t.02.30	7639	226754	219115
223659	148	S3024_3	TRUE	3	4544	t.02.30	7639	226754	219115
224077	160	S3024_3	TRUE	4	4962	t.02.30	7639	226754	219115
224249	183	S3024_3	TRUE	4	5134	t.02.30	7639	226754	219115
224455	234	S3024_3	TRUE	4	5340	t.02.30	7639	226754	219115
224710	178	S3024_3	TRUE	5	5595	t.02.30	7639	226754	219115
224920	263	S3024_3	TRUE	7	5805	t.02.30	7639	226754	219115
225201	372	S3024_3	TRUE	8	6086	t.02.30	7639	226754	219115
225607	191	S3024_3	TRUE	7	6492	t.02.30	7639	226754	219115
225835	241	S3024_3	TRUE	9	6720	t.02.30	7639	226754	219115
226101	316	S3024_3	TRUE	10	6986	t.02.30	7639	226754	219115
226433	108	S3024_3	TRUE	.	7318	t.02.30	7639	226754	219115
226586	52	S3024_3	TRUE	6	7471	t.02.30	7639	226754	219115
226776	82	S3024_3	TRUE	5	7661	t.02.30	7639	226754	219115
#VALUE!	84	S3024_3	FALSE	.	7	.	.	.	.
228232	95	S3024_3	TRUE	1	0	t.02.31	4376	232608	228232
228347	295	S3024_3	TRUE	2	115	t.02.31	4376	232608	228232
228663	99	S3024_3	TRUE	3	431	t.02.31	4376	232608	228232
229110	219	S3024_3	TRUE	2	878	t.02.31	4376	232608	228232
229349	187	S3024_3	TRUE	3	1117	t.02.31	4376	232608	228232
229611	40	S3024_3	TRUE	4	1379	t.02.31	4376	232608	228232
229903	162	S3024_3	TRUE	5	1671	t.02.31	4376	232608	228232
230096	240	S3024_3	TRUE	6	1864	t.02.31	4376	232608	228232
230350	269	S3024_3	TRUE	6	2118	t.02.31	4376	232608	228232
230651	252	S3024_3	TRUE	8	2419	t.02.31	4376	232608	228232
230931	321	S3024_3	TRUE	9	2699	t.02.31	4376	232608	228232
231298	139	S3024_3	TRUE	9	3066	t.02.31	4376	232608	228232
231469	324	S3024_3	TRUE	10	3237	t.02.31	4376	232608	228232
231860	181	S3024_3	TRUE	2	3628	t.02.31	4376	232608	228232
232064	233	S3024_3	TRUE	1	3832	t.02.31	4376	232608	228232
232317	161	S3024_3	TRUE	2	4085	t.02.31	4376	232608	228232
232500	211	S3024_3	TRUE	3	4268	t.02.31	4376	232608	228232
#VALUE!	84	S3024_3	FALSE	.	7	.	.	.	.
254614	150	S3024_3	FALSE	.	0	.	.	262560	254614
254828	155	S3024_3	FALSE	11	214	.	.	262560	254614
255041	106	S3024_3	FALSE	.	427	.	.	262560	254614
255162	39	S3024_3	FALSE	.	548	.	.	262560	254614
255319	95	S3024_3	FALSE	.	705	.	.	262560	254614
255444	159	S3024_3	FALSE	.	830	.	.	262560	254614
255623	222	S3024_3	FALSE	.	1009	.	.	262560	254614
255870	227	S3024_3	FALSE	5	1256	.	.	262560	254614
256129	210	S3024_3	FALSE	6	1515	.	.	262560	254614
256372	199	S3024_3	FALSE	16	1758	.	.	262560	254614
256593	225	S3024_3	FALSE	16	1979	.	.	262560	254614
256867	289	S3024_3	FALSE	.	2253	.	.	262560	254614
257187	132	S3024_3	FALSE	19	2573	.	.	262560	254614
257541	162	S3024_3	FALSE	19	2927	.	.	262560	254614
257738	250	S3024_3	FALSE	22	3124	.	.	262560	254614
258011	101	S3024_3	FALSE	21	3397	.	.	262560	254614
258318	277	S3024_3	FALSE	26	3704	.	.	262560	254614
258702	243	S3024_3	FALSE	19	4088	.	.	262560	254614
258969	206	S3024_3	FALSE	29	4355	.	.	262560	254614
259198	150	S3024_3	FALSE	31	4584	.	.	262560	254614
259371	217	S3024_3	FALSE	31	4757	.	.	262560	254614
259645	225	S3024_3	FALSE	25	5031	.	.	262560	254614
260210	159	S3024_3	FALSE	.	5596	.	.	262560	254614
260410	201	S3024_3	FALSE	.	5796	.	.	262560	254614
260650	290	S3024_3	FALSE	.	6036	.	.	262560	254614
261265	28	S3024_3	FALSE	.	6651	.	.	262560	254614
261320	50	S3024_3	FALSE	.	6706	.	.	262560	254614
261393	82	S3024_3	FALSE	.	6779	.	.	262560	254614
261485	27	S3024_3	FALSE	.	6871	.	.	262560	254614
261535	51	S3024_3	FALSE	.	6921	.	.	262560	254614
261646	26	S3024_3	FALSE	.	7032	.	.	262560	254614
261703	50	S3024_3	FALSE	.	7089	.	.	262560	254614
262817	144	S3024_3	FALSE	25	8203	.	.	262560	254614
263087	47	S3024_3	FALSE	24	8473	.	.	262560	254614
263426	242	S3024_3	FALSE	19	12	.	.	272288	263414
263952	41	S3024_3	FALSE	.	538	.	.	272288	263414
264063	43	S3024_3	FALSE	.	649	.	.	272288	263414
264301	121	S3024_3	FALSE	1	887	.	.	272288	263414
264443	235	S3024_3	FALSE	.	1029	.	.	272288	263414
264701	202	S3024_3	FALSE	.	1287	.	.	272288	263414
264928	335	S3024_3	FALSE	7	1514	.	.	272288	263414
265289	71	S3024_3	FALSE	8	1875	.	.	272288	263414
265383	221	S3024_3	FALSE	.	1969	.	.	272288	263414
265644	175	S3024_3	FALSE	6	2230	.	.	272288	263414
265840	231	S3024_3	FALSE	7	2426	.	.	272288	263414
266112	193	S3024_3	FALSE	14	2698	.	.	272288	263414
266324	158	S3024_3	FALSE	10	2910	.	.	272288	263414
266498	186	S3024_3	FALSE	10	3084	.	.	272288	263414
266712	385	S3024_3	FALSE	18	3298	.	.	272288	263414
267126	212	S3024_3	FALSE	.	3712	.	.	272288	263414
267369	253	S3024_3	FALSE	.	3955	.	.	272288	263414
267660	465	S3024_3	FALSE	.	4246	.	.	272288	263414
268134	192	S3024_3	FALSE	10	4720	.	.	272288	263414
268364	267	S3024_3	FALSE	18	4950	.	.	272288	263414
268637	163	S3024_3	FALSE	18	5223	.	.	272288	263414
269222	188	S3024_3	FALSE	13	5808	.	.	272288	263414
269680	37	S3024_3	FALSE	14	6266	.	.	272288	263414
269737	82	S3024_3	FALSE	14	6323	.	.	272288	263414
269852	84	S3024_3	FALSE	11	6438	.	.	272288	263414
270028	121	S3024_3	FALSE	11	6614	.	.	272288	263414
270362	326	S3024_3	FALSE	10	6948	.	.	272288	263414
270705	328	S3024_3	FALSE	10	7291	.	.	272288	263414
271328	238	S3024_3	FALSE	18	7914	.	.	272288	263414
271588	135	S3024_3	FALSE	.	8174	.	.	272288	263414
271730	60	S3024_3	FALSE	.	8316	.	.	272288	263414
271802	198	S3024_3	FALSE	.	8388	.	.	272288	263414
272042	312	S3024_3	FALSE	17	8628	.	.	272288	263414
272372	107	S3024_3	FALSE	16	8958	.	.	272288	263414
272585	86	S3024_3	FALSE	.	9171	.	.	272288	263414
272822	39	S3024_3	FALSE	10	9408	.	.	272288	263414
#VALUE!	84	S3024_3	FALSE	.	7	.	.	.	.
273797	205	S3024_3	FALSE	10	0	.	.	279451	273797
274036	199	S3024_3	FALSE	5	239	.	.	279451	273797
274272	407	S3024_3	FALSE	.	475	.	.	279451	273797
274699	80	S3024_3	FALSE	.	902	.	.	279451	273797
274799	229	S3024_3	FALSE	.	1002	.	.	279451	273797
275059	57	S3024_3	FALSE	11	1262	.	.	279451	273797
275141	60	S3024_3	FALSE	.	1344	.	.	279451	273797
275226	357	S3024_3	FALSE	.	1429	.	.	279451	273797
275606	73	S3024_3	FALSE	3	1809	.	.	279451	273797
276303	110	S3024_3	FALSE	.	2506	.	.	279451	273797
276426	130	S3024_3	FALSE	.	2629	.	.	279451	273797
276585	136	S3024_3	FALSE	13	2788	.	.	279451	273797
277202	124	S3024_3	FALSE	19	3405	.	.	279451	273797
277581	103	S3024_3	FALSE	14	3784	.	.	279451	273797
277905	105	S3024_3	FALSE	20	4108	.	.	279451	273797
278030	271	S3024_3	FALSE	21	4233	.	.	279451	273797
278325	114	S3024_3	FALSE	.	4528	.	.	279451	273797
278468	49	S3024_3	FALSE	28	4671	.	.	279451	273797
278547	124	S3024_3	FALSE	26	4750	.	.	279451	273797
278841	117	S3024_3	FALSE	19	5044	.	.	279451	273797
279312	104	S3024_3	FALSE	.	5515	.	.	279451	273797
279439	146	S3024_3	FALSE	.	5642	.	.	279451	273797
279609	101	S3024_3	FALSE	.	5812	.	.	279451	273797
279981	145	S3024_3	FALSE	.	6184	.	.	279451	273797
#VALUE!	53	S3024_3	FALSE	.	7	.	.	.	.
280641	151	S3024_3	FALSE	4	261	.	.	287624	280380
280824	189	S3024_3	FALSE	.	444	.	.	287624	280380
281157	65	S3024_3	FALSE	10	777	.	.	287624	280380
281248	121	S3024_3	FALSE	4	868	.	.	287624	280380
281613	170	S3024_3	FALSE	6	1233	.	.	287624	280380
281806	307	S3024_3	FALSE	.	1426	.	.	287624	280380
282129	147	S3024_3	FALSE	7	1749	.	.	287624	280380
282347	116	S3024_3	FALSE	5	1967	.	.	287624	280380
282563	220	S3024_3	FALSE	8	2183	.	.	287624	280380
283585	268	S3024_3	FALSE	.	3205	.	.	287624	280380
283895	194	S3024_3	FALSE	18	3515	.	.	287624	280380
284111	167	S3024_3	FALSE	19	3731	.	.	287624	280380
284296	276	S3024_3	FALSE	20	3916	.	.	287624	280380
284601	236	S3024_3	FALSE	21	4221	.	.	287624	280380
285101	178	S3024_3	FALSE	24	4721	.	.	287624	280380
285302	152	S3024_3	FALSE	25	4922	.	.	287624	280380
285475	222	S3024_3	FALSE	26	5095	.	.	287624	280380
285715	242	S3024_3	FALSE	27	5335	.	.	287624	280380
285995	187	S3024_3	FALSE	23	5615	.	.	287624	280380
286410	148	S3024_3	FALSE	.	6030	.	.	287624	280380
286576	84	S3024_3	FALSE	.	6196	.	.	287624	280380
286687	181	S3024_3	FALSE	.	6307	.	.	287624	280380
286891	249	S3024_3	FALSE	.	6511	.	.	287624	280380
287161	298	S3024_3	FALSE	.	6781	.	.	287624	280380
287478	157	S3024_3	FALSE	.	7098	.	.	287624	280380
287696	72	S3024_3	FALSE	.	7316	.	.	287624	280380
288629	64	S3024_3	FALSE	.	65	.	.	297059	288564
289212	143	S3024_3	FALSE	11	648	.	.	297059	288564
289391	137	S3024_3	FALSE	13	827	.	.	297059	288564
289546	131	S3024_3	FALSE	21	982	.	.	297059	288564
289904	210	S3024_3	FALSE	17	1340	.	.	297059	288564
290122	214	S3024_3	FALSE	17	1558	.	.	297059	288564
290377	213	S3024_3	FALSE	.	1813	.	.	297059	288564
290610	176	S3024_3	FALSE	18	2046	.	.	297059	288564
290817	209	S3024_3	FALSE	.	2253	.	.	297059	288564
291045	174	S3024_3	FALSE	.	2481	.	.	297059	288564
291266	229	S3024_3	FALSE	17	2702	.	.	297059	288564
291720	249	S3024_3	FALSE	21	3156	.	.	297059	288564
292170	211	S3024_3	FALSE	24	3606	.	.	297059	288564
292406	196	S3024_3	FALSE	.	3842	.	.	297059	288564
292622	95	S3024_3	FALSE	.	4058	.	.	297059	288564
293233	81	S3024_3	FALSE	27	4669	.	.	297059	288564
293335	173	S3024_3	FALSE	28	4771	.	.	297059	288564
293529	214	S3024_3	FALSE	29	4965	.	.	297059	288564
293766	582	S3024_3	FALSE	30	5202	.	.	297059	288564
294373	219	S3024_3	FALSE	.	5809	.	.	297059	288564
294620	172	S3024_3	FALSE	.	6056	.	.	297059	288564
294848	257	S3024_3	FALSE	.	6284	.	.	297059	288564
295117	90	S3024_3	FALSE	.	6553	.	.	297059	288564
295236	299	S3024_3	FALSE	.	6672	.	.	297059	288564
295573	154	S3024_3	FALSE	21	7009	.	.	297059	288564
295750	134	S3024_3	FALSE	27	7186	.	.	297059	288564
295915	228	S3024_3	FALSE	29	7351	.	.	297059	288564
296162	50	S3024_3	FALSE	30	7598	.	.	297059	288564
296235	225	S3024_3	FALSE	31	7671	.	.	297059	288564
297512	116	S3024_3	FALSE	.	8948	.	.	297059	288564
#VALUE!	84	S3024_3	FALSE	.	7	.	.	.	.
298013	227	S3024_3	FALSE	.	0	.	.	307454	298013
298289	467	S3024_3	FALSE	.	276	.	.	307454	298013
298776	166	S3024_3	FALSE	10	763	.	.	307454	298013
298958	178	S3024_3	FALSE	11	945	.	.	307454	298013
299153	420	S3024_3	FALSE	11	1140	.	.	307454	298013
299601	195	S3024_3	FALSE	12	1588	.	.	307454	298013
300058	25	S3024_3	FALSE	6	2045	.	.	307454	298013
300099	68	S3024_3	FALSE	12	2086	.	.	307454	298013
300189	253	S3024_3	FALSE	14	2176	.	.	307454	298013
300467	203	S3024_3	FALSE	15	2454	.	.	307454	298013
300677	214	S3024_3	FALSE	15	2664	.	.	307454	298013
300935	275	S3024_3	FALSE	12	2922	.	.	307454	298013
301229	340	S3024_3	FALSE	11	3216	.	.	307454	298013
301583	355	S3024_3	FALSE	12	3570	.	.	307454	298013
301970	228	S3024_3	FALSE	17	3957	.	.	307454	298013
302218	93	S3024_3	FALSE	18	4205	.	.	307454	298013
302335	258	S3024_3	FALSE	11	4322	.	.	307454	298013
302618	164	S3024_3	FALSE	17	4605	.	.	307454	298013
302850	192	S3024_3	FALSE	18	4837	.	.	307454	298013
303069	238	S3024_3	FALSE	20	5056	.	.	307454	298013
303329	166	S3024_3	FALSE	20	5316	.	.	307454	298013
303528	242	S3024_3	FALSE	.	5515	.	.	307454	298013
303789	252	S3024_3	FALSE	.	5776	.	.	307454	298013
304078	103	S3024_3	FALSE	20	6065	.	.	307454	298013
304214	196	S3024_3	FALSE	23	6201	.	.	307454	298013
304644	427	S3024_3	FALSE	26	6631	.	.	307454	298013
305486	237	S3024_3	FALSE	12	7473	.	.	307454	298013
305740	247	S3024_3	FALSE	12	7727	.	.	307454	298013
306017	84	S3024_3	FALSE	12	8004	.	.	307454	298013
306111	145	S3024_3	FALSE	12	8098	.	.	307454	298013
306278	150	S3024_3	FALSE	11	8265	.	.	307454	298013
