onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
168871	76	S3024_1	TRUE	2	5313	t.04.24	5740	169298	163558
168973	98	S3024_1	TRUE	3	5415	t.04.24	5740	169298	163558
169351	50	S3024_1	TRUE	3	5793	t.04.24	5740	169298	163558
#VALUE!	86	S3024_1	FALSE	.	7	.	.	.	.
170775	21	S3024_1	FALSE	1	0	t.04.25	4562	175337	170775
170834	167	S3024_1	FALSE	4	59	t.04.25	4562	175337	170775
171043	182	S3024_1	FALSE	3	268	t.04.25	4562	175337	170775
171246	195	S3024_1	FALSE	2	471	t.04.25	4562	175337	170775
171471	216	S3024_1	FALSE	4	696	t.04.25	4562	175337	170775
171707	238	S3024_1	FALSE	4	932	t.04.25	4562	175337	170775
171973	176	S3024_1	FALSE	6	1198	t.04.25	4562	175337	170775
172174	241	S3024_1	FALSE	7	1399	t.04.25	4562	175337	170775
172438	225	S3024_1	FALSE	9	1663	t.04.25	4562	175337	170775
172675	157	S3024_1	FALSE	10	1900	t.04.25	4562	175337	170775
172856	296	S3024_1	FALSE	12	2081	t.04.25	4562	175337	170775
173178	314	S3024_1	FALSE	13	2403	t.04.25	4562	175337	170775
173523	286	S3024_1	FALSE	12	2748	t.04.25	4562	175337	170775
174098	71	S3024_1	FALSE	.	3323	t.04.25	4562	175337	170775
174190	62	S3024_1	FALSE	13	3415	t.04.25	4562	175337	170775
174321	100	S3024_1	FALSE	13	3546	t.04.25	4562	175337	170775
174456	153	S3024_1	FALSE	10	3681	t.04.25	4562	175337	170775
174655	325	S3024_1	FALSE	6	3880	t.04.25	4562	175337	170775
175002	204	S3024_1	FALSE	8	4227	t.04.25	4562	175337	170775
175223	205	S3024_1	FALSE	9	4448	t.04.25	4562	175337	170775
177159	72	S3024_1	FALSE	2	318	t.04.26	7131	183972	176841
177259	74	S3024_1	FALSE	1	418	t.04.26	7131	183972	176841
177362	182	S3024_1	FALSE	3	521	t.04.26	7131	183972	176841
178048	212	S3024_1	FALSE	6	1207	t.04.26	7131	183972	176841
178272	175	S3024_1	FALSE	6	1431	t.04.26	7131	183972	176841
178469	291	S3024_1	FALSE	7	1628	t.04.26	7131	183972	176841
178792	205	S3024_1	FALSE	.	1951	t.04.26	7131	183972	176841
179016	303	S3024_1	FALSE	10	2175	t.04.26	7131	183972	176841
179350	156	S3024_1	FALSE	.	2509	t.04.26	7131	183972	176841
179523	306	S3024_1	FALSE	.	2682	t.04.26	7131	183972	176841
179866	111	S3024_1	FALSE	10	3025	t.04.26	7131	183972	176841
180029	251	S3024_1	FALSE	3	3188	t.04.26	7131	183972	176841
180320	287	S3024_1	FALSE	1	3479	t.04.26	7131	183972	176841
180627	246	S3024_1	FALSE	2	3786	t.04.26	7131	183972	176841
181072	375	S3024_1	FALSE	5	4231	t.04.26	7131	183972	176841
181484	95	S3024_1	FALSE	3	4643	t.04.26	7131	183972	176841
181648	293	S3024_1	FALSE	6	4807	t.04.26	7131	183972	176841
182170	206	S3024_1	FALSE	10	5329	t.04.26	7131	183972	176841
182394	293	S3024_1	FALSE	11	5553	t.04.26	7131	183972	176841
182702	355	S3024_1	FALSE	11	5861	t.04.26	7131	183972	176841
183315	232	S3024_1	FALSE	4	6474	t.04.26	7131	183972	176841
183585	291	S3024_1	FALSE	1	6744	t.04.26	7131	183972	176841
183897	178	S3024_1	FALSE	2	7056	t.04.26	7131	183972	176841
#VALUE!	77	S3024_1	FALSE	.	7	.	.	.	.
185490	238	S3024_1	TRUE	1	32	t.04.27	6954	192412	185458
185749	201	S3024_1	TRUE	2	291	t.04.27	6954	192412	185458
185974	254	S3024_1	TRUE	4	516	t.04.27	6954	192412	185458
186683	268	S3024_1	TRUE	8	1225	t.04.27	6954	192412	185458
186987	265	S3024_1	TRUE	9	1529	t.04.27	6954	192412	185458
187524	151	S3024_1	TRUE	.	2066	t.04.27	6954	192412	185458
188007	261	S3024_1	TRUE	7	2549	t.04.27	6954	192412	185458
188901	141	S3024_1	TRUE	8	3443	t.04.27	6954	192412	185458
189060	356	S3024_1	TRUE	8	3602	t.04.27	6954	192412	185458
189455	407	S3024_1	TRUE	10	3997	t.04.27	6954	192412	185458
189882	222	S3024_1	TRUE	11	4424	t.04.27	6954	192412	185458
190127	173	S3024_1	TRUE	.	4669	t.04.27	6954	192412	185458
190343	170	S3024_1	TRUE	8	4885	t.04.27	6954	192412	185458
190564	82	S3024_1	TRUE	4	5106	t.04.27	6954	192412	185458
190698	244	S3024_1	TRUE	10	5240	t.04.27	6954	192412	185458
190979	231	S3024_1	TRUE	7	5521	t.04.27	6954	192412	185458
191232	224	S3024_1	TRUE	8	5774	t.04.27	6954	192412	185458
191473	202	S3024_1	TRUE	8	6015	t.04.27	6954	192412	185458
191701	167	S3024_1	TRUE	10	6243	t.04.27	6954	192412	185458
191918	374	S3024_1	TRUE	4	6460	t.04.27	6954	192412	185458
192311	192	S3024_1	TRUE	2	6853	t.04.27	6954	192412	185458
#VALUE!	45	S3024_1	FALSE	.	7	.	.	.	.
194104	46	S3024_1	FALSE	1	213	t.04.28	4781	198672	193891
194258	87	S3024_1	FALSE	1	367	t.04.28	4781	198672	193891
194360	168	S3024_1	FALSE	1	469	t.04.28	4781	198672	193891
194557	188	S3024_1	FALSE	2	666	t.04.28	4781	198672	193891
194767	79	S3024_1	FALSE	2	876	t.04.28	4781	198672	193891
194944	166	S3024_1	FALSE	3	1053	t.04.28	4781	198672	193891
195144	269	S3024_1	FALSE	4	1253	t.04.28	4781	198672	193891
195433	198	S3024_1	FALSE	6	1542	t.04.28	4781	198672	193891
195650	168	S3024_1	FALSE	6	1759	t.04.28	4781	198672	193891
195843	228	S3024_1	FALSE	7	1952	t.04.28	4781	198672	193891
196090	188	S3024_1	FALSE	8	2199	t.04.28	4781	198672	193891
196300	214	S3024_1	FALSE	9	2409	t.04.28	4781	198672	193891
196543	219	S3024_1	FALSE	.	2652	t.04.28	4781	198672	193891
196779	123	S3024_1	FALSE	10	2888	t.04.28	4781	198672	193891
197006	179	S3024_1	FALSE	2	3115	t.04.28	4781	198672	193891
197228	120	S3024_1	FALSE	2	3337	t.04.28	4781	198672	193891
197386	187	S3024_1	FALSE	4	3495	t.04.28	4781	198672	193891
197597	283	S3024_1	FALSE	5	3706	t.04.28	4781	198672	193891
197908	317	S3024_1	FALSE	6	4017	t.04.28	4781	198672	193891
198508	265	S3024_1	FALSE	9	4617	t.04.28	4781	198672	193891
#VALUE!	77	S3024_1	FALSE	.	7	.	.	.	.
220690	22	S3024_1	FALSE	.	0	.	.	223824	220690
220958	79	S3024_1	FALSE	.	268	.	.	223824	220690
221526	85	S3024_1	FALSE	10	836	.	.	223824	220690
222060	39	S3024_1	FALSE	11	1370	.	.	223824	220690
222271	211	S3024_1	FALSE	.	1581	.	.	223824	220690
222504	280	S3024_1	FALSE	.	1814	.	.	223824	220690
222808	241	S3024_1	FALSE	.	2118	.	.	223824	220690
223285	58	S3024_1	FALSE	11	2595	.	.	223824	220690
223748	357	S3024_1	FALSE	.	3058	.	.	223824	220690
225005	185	S3024_1	FALSE	.	281	.	.	231188	224724
225519	245	S3024_1	FALSE	12	795	.	.	231188	224724
226094	114	S3024_1	FALSE	.	1370	.	.	231188	224724
226231	164	S3024_1	FALSE	.	1507	.	.	231188	224724
226416	178	S3024_1	FALSE	.	1692	.	.	231188	224724
226835	44	S3024_1	FALSE	.	2111	.	.	231188	224724
226896	158	S3024_1	FALSE	.	2172	.	.	231188	224724
227072	98	S3024_1	FALSE	.	2348	.	.	231188	224724
227196	157	S3024_1	FALSE	.	2472	.	.	231188	224724
227386	278	S3024_1	FALSE	.	2662	.	.	231188	224724
227680	178	S3024_1	FALSE	.	2956	.	.	231188	224724
228615	153	S3024_1	FALSE	.	3891	.	.	231188	224724
229106	117	S3024_1	FALSE	15	4382	.	.	231188	224724
229247	122	S3024_1	FALSE	.	4523	.	.	231188	224724
229389	170	S3024_1	FALSE	.	4665	.	.	231188	224724
229581	250	S3024_1	FALSE	.	4857	.	.	231188	224724
229851	193	S3024_1	FALSE	.	5127	.	.	231188	224724
230604	118	S3024_1	FALSE	.	5880	.	.	231188	224724
230767	208	S3024_1	FALSE	.	6043	.	.	231188	224724
231007	302	S3024_1	FALSE	.	6283	.	.	231188	224724
231343	328	S3024_1	FALSE	15	6619	.	.	231188	224724
231698	53	S3024_1	FALSE	18	6974	.	.	231188	224724
#VALUE!	65	S3024_1	FALSE	.	7	.	.	.	.
232206	34	S3024_1	FALSE	12	99	.	.	236922	232107
232389	242	S3024_1	FALSE	.	282	.	.	236922	232107
233123	235	S3024_1	FALSE	.	1016	.	.	236922	232107
233607	28	S3024_1	FALSE	.	1500	.	.	236922	232107
233661	226	S3024_1	FALSE	.	1554	.	.	236922	232107
233915	298	S3024_1	FALSE	.	1808	.	.	236922	232107
234236	268	S3024_1	FALSE	.	2129	.	.	236922	232107
234832	286	S3024_1	FALSE	.	2725	.	.	236922	232107
235394	222	S3024_1	FALSE	.	3287	.	.	236922	232107
236106	67	S3024_1	FALSE	.	3999	.	.	236922	232107
236232	202	S3024_1	FALSE	.	4125	.	.	236922	232107
236536	171	S3024_1	FALSE	.	4429	.	.	236922	232107
236737	291	S3024_1	FALSE	12	4630	.	.	236922	232107
237056	443	S3024_1	FALSE	.	4949	.	.	236922	232107
#VALUE!	66	S3024_1	FALSE	.	19	.	.	.	.
237840	6	S3024_1	FALSE	14	0	.	.	241571	237840
238119	115	S3024_1	FALSE	.	279	.	.	241571	237840
238518	78	S3024_1	FALSE	13	678	.	.	241571	237840
239248	84	S3024_1	FALSE	14	1408	.	.	241571	237840
239640	41	S3024_1	FALSE	.	1800	.	.	241571	237840
239869	151	S3024_1	FALSE	.	2029	.	.	241571	237840
240042	196	S3024_1	FALSE	.	2202	.	.	241571	237840
240272	176	S3024_1	FALSE	.	2432	.	.	241571	237840
240484	218	S3024_1	FALSE	.	2644	.	.	241571	237840
240724	164	S3024_1	FALSE	.	2884	.	.	241571	237840
240941	226	S3024_1	FALSE	.	3101	.	.	241571	237840
241192	392	S3024_1	FALSE	17	3352	.	.	241571	237840
241611	210	S3024_1	FALSE	17	3771	.	.	241571	237840
241844	187	S3024_1	FALSE	18	4004	.	.	241571	237840
242043	100	S3024_1	FALSE	17	4203	.	.	241571	237840
242603	174	S3024_1	FALSE	13	113	.	.	251324	242490
242963	233	S3024_1	FALSE	16	473	.	.	251324	242490
243220	201	S3024_1	FALSE	15	730	.	.	251324	242490
243441	128	S3024_1	FALSE	.	951	.	.	251324	242490
243608	158	S3024_1	FALSE	16	1118	.	.	251324	242490
243787	38	S3024_1	FALSE	16	1297	.	.	251324	242490
244656	75	S3024_1	FALSE	23	2166	.	.	251324	242490
245908	123	S3024_1	FALSE	28	3418	.	.	251324	242490
246243	222	S3024_1	FALSE	30	3753	.	.	251324	242490
246488	332	S3024_1	FALSE	32	3998	.	.	251324	242490
246835	182	S3024_1	FALSE	32	4345	.	.	251324	242490
247043	277	S3024_1	FALSE	34	4553	.	.	251324	242490
247341	128	S3024_1	FALSE	35	4851	.	.	251324	242490
247588	65	S3024_1	FALSE	.	5098	.	.	251324	242490
247786	261	S3024_1	FALSE	39	5296	.	.	251324	242490
248066	199	S3024_1	FALSE	26	5576	.	.	251324	242490
248296	77	S3024_1	FALSE	25	5806	.	.	251324	242490
248440	210	S3024_1	FALSE	28	5950	.	.	251324	242490
248898	47	S3024_1	FALSE	28	6408	.	.	251324	242490
248979	379	S3024_1	FALSE	45	6489	.	.	251324	242490
249427	243	S3024_1	FALSE	49	6937	.	.	251324	242490
249705	230	S3024_1	FALSE	.	7215	.	.	251324	242490
249970	246	S3024_1	FALSE	.	7480	.	.	251324	242490
250236	82	S3024_1	FALSE	.	7746	.	.	251324	242490
250351	192	S3024_1	FALSE	.	7861	.	.	251324	242490
250607	243	S3024_1	FALSE	27	8117	.	.	251324	242490
250946	130	S3024_1	FALSE	.	8456	.	.	251324	242490
251104	147	S3024_1	FALSE	.	8614	.	.	251324	242490
251284	184	S3024_1	FALSE	.	8794	.	.	251324	242490
251490	190	S3024_1	FALSE	.	9000	.	.	251324	242490
251711	190	S3024_1	FALSE	.	9221	.	.	251324	242490
#VALUE!	18	S3024_1	FALSE	.	68	.	.	.	.
252339	268	S3024_1	FALSE	.	0	.	.	255884	252339
253117	71	S3024_1	FALSE	12	778	.	.	255884	252339
253210	193	S3024_1	FALSE	12	871	.	.	255884	252339
253429	199	S3024_1	FALSE	.	1090	.	.	255884	252339
253881	178	S3024_1	FALSE	.	1542	.	.	255884	252339
254471	101	S3024_1	FALSE	.	2132	.	.	255884	252339
254592	28	S3024_1	FALSE	.	2253	.	.	255884	252339
254648	279	S3024_1	FALSE	.	2309	.	.	255884	252339
254968	222	S3024_1	FALSE	12	2629	.	.	255884	252339
255212	296	S3024_1	FALSE	14	2873	.	.	255884	252339
255530	162	S3024_1	FALSE	16	3191	.	.	255884	252339
255827	158	S3024_1	FALSE	16	3488	.	.	255884	252339
256012	233	S3024_1	FALSE	.	3673	.	.	255884	252339
256285	163	S3024_1	FALSE	.	3946	.	.	255884	252339
257322	71	S3024_1	FALSE	12	33	.	.	260657	257289
257428	132	S3024_1	FALSE	15	139	.	.	260657	257289
257598	118	S3024_1	FALSE	.	309	.	.	260657	257289
257948	128	S3024_1	FALSE	12	659	.	.	260657	257289
258130	116	S3024_1	FALSE	11	841	.	.	260657	257289
258264	146	S3024_1	FALSE	12	975	.	.	260657	257289
258433	270	S3024_1	FALSE	.	1144	.	.	260657	257289
258724	68	S3024_1	FALSE	.	1435	.	.	260657	257289
258819	258	S3024_1	FALSE	.	1530	.	.	260657	257289
259113	188	S3024_1	FALSE	.	1824	.	.	260657	257289
259576	160	S3024_1	FALSE	.	2287	.	.	260657	257289
259787	346	S3024_1	FALSE	16	2498	.	.	260657	257289
260439	139	S3024_1	FALSE	.	3150	.	.	260657	257289
260594	226	S3024_1	FALSE	.	3305	.	.	260657	257289
260842	360	S3024_1	FALSE	.	3553	.	.	260657	257289
#VALUE!	84	S3024_1	FALSE	.	7	.	.	.	.
261589	262	S3024_1	FALSE	.	0	.	.	271776	261589
261890	308	S3024_1	FALSE	.	301	.	.	271776	261589
262340	32	S3024_1	FALSE	14	751	.	.	271776	261589
262394	198	S3024_1	FALSE	14	805	.	.	271776	261589
262613	96	S3024_1	FALSE	.	1024	.	.	271776	261589
262745	137	S3024_1	FALSE	15	1156	.	.	271776	261589
263074	64	S3024_1	FALSE	26	1485	.	.	271776	261589
263274	50	S3024_1	FALSE	26	1685	.	.	271776	261589
263347	276	S3024_1	FALSE	18	1758	.	.	271776	261589
263643	59	S3024_1	FALSE	19	2054	.	.	271776	261589
263725	34	S3024_1	FALSE	18	2136	.	.	271776	261589
264842	331	S3024_1	FALSE	18	3253	.	.	271776	261589
265209	256	S3024_1	FALSE	15	3620	.	.	271776	261589
265777	160	S3024_1	FALSE	24	4188	.	.	271776	261589
265951	144	S3024_1	FALSE	24	4362	.	.	271776	261589
266631	172	S3024_1	FALSE	27	5042	.	.	271776	261589
267221	59	S3024_1	FALSE	28	5632	.	.	271776	261589
267552	158	S3024_1	FALSE	.	5963	.	.	271776	261589
268022	119	S3024_1	FALSE	33	6433	.	.	271776	261589
268176	199	S3024_1	FALSE	34	6587	.	.	271776	261589
268685	152	S3024_1	FALSE	38	7096	.	.	271776	261589
269050	204	S3024_1	FALSE	.	7461	.	.	271776	261589
269646	124	S3024_1	FALSE	.	8057	.	.	271776	261589
269989	166	S3024_1	FALSE	.	8400	.	.	271776	261589
270521	195	S3024_1	FALSE	.	8932	.	.	271776	261589
270752	282	S3024_1	FALSE	.	9163	.	.	271776	261589
271252	238	S3024_1	FALSE	.	9663	.	.	271776	261589
272170	170	S3024_1	FALSE	32	10581	.	.	271776	261589
#VALUE!	15	S3024_1	FALSE	.	7	.	.	.	.
#VALUE!	23	S3024_1	FALSE	.	65	.	.	.	.
272756	238	S3024_1	FALSE	.	0	.	.	278392	272756
273034	272	S3024_1	FALSE	14	278	.	.	278392	272756
273344	38	S3024_1	FALSE	.	588	.	.	278392	272756
273558	287	S3024_1	FALSE	14	802	.	.	278392	272756
273860	295	S3024_1	FALSE	.	1104	.	.	278392	272756
274184	287	S3024_1	FALSE	.	1428	.	.	278392	272756
274625	280	S3024_1	FALSE	16	1869	.	.	278392	272756
275119	124	S3024_1	FALSE	.	2363	.	.	278392	272756
275310	145	S3024_1	FALSE	.	2554	.	.	278392	272756
275489	295	S3024_1	FALSE	.	2733	.	.	278392	272756
275810	206	S3024_1	FALSE	.	3054	.	.	278392	272756
277000	313	S3024_1	FALSE	.	4244	.	.	278392	272756
277355	330	S3024_1	FALSE	16	4599	.	.	278392	272756
277985	202	S3024_1	FALSE	20	5229	.	.	278392	272756
278218	269	S3024_1	FALSE	.	5462	.	.	278392	272756
278530	157	S3024_1	FALSE	.	5774	.	.	278392	272756
278708	260	S3024_1	FALSE	23	5952	.	.	278392	272756
#VALUE!	86	S3024_1	FALSE	.	7	.	.	.	.
279322	9	S3024_1	FALSE	13	0	.	.	285296	279322
279361	230	S3024_1	FALSE	.	39	.	.	285296	279322
279618	132	S3024_1	FALSE	.	296	.	.	285296	279322
280052	33	S3024_1	FALSE	11	730	.	.	285296	279322
280556	44	S3024_1	FALSE	.	1234	.	.	285296	279322
280628	139	S3024_1	FALSE	14	1306	.	.	285296	279322
280789	177	S3024_1	FALSE	.	1467	.	.	285296	279322
280980	90	S3024_1	FALSE	.	1658	.	.	285296	279322
281513	206	S3024_1	FALSE	.	2191	.	.	285296	279322
281739	256	S3024_1	FALSE	.	2417	.	.	285296	279322
282125	133	S3024_1	FALSE	.	2803	.	.	285296	279322
282523	128	S3024_1	FALSE	14	3201	.	.	285296	279322
282670	114	S3024_1	FALSE	.	3348	.	.	285296	279322
282833	123	S3024_1	FALSE	16	3511	.	.	285296	279322
282974	220	S3024_1	FALSE	17	3652	.	.	285296	279322
283228	272	S3024_1	FALSE	.	3906	.	.	285296	279322
283543	237	S3024_1	FALSE	21	4221	.	.	285296	279322
283805	325	S3024_1	FALSE	22	4483	.	.	285296	279322
284164	109	S3024_1	FALSE	.	4842	.	.	285296	279322
284285	184	S3024_1	FALSE	.	4963	.	.	285296	279322
284489	150	S3024_1	FALSE	.	5167	.	.	285296	279322
284673	237	S3024_1	FALSE	.	5351	.	.	285296	279322
284933	173	S3024_1	FALSE	.	5611	.	.	285296	279322
285143	294	S3024_1	FALSE	.	5821	.	.	285296	279322
285757	106	S3024_1	FALSE	.	6435	.	.	285296	279322
