onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32509	233	S3002_4	FALSE	11	5123	t.04.02	5270	32656	27386
#VALUE!	79	S3002_4	FALSE	.	7	.	.	.	.
34119	218	S3002_4	TRUE	2	0	t.04.03	7010	41129	34119
34359	780	S3002_4	TRUE	1	240	t.04.03	7010	41129	34119
35160	581	S3002_4	TRUE	2	1041	t.04.03	7010	41129	34119
35766	416	S3002_4	TRUE	3	1647	t.04.03	7010	41129	34119
36194	178	S3002_4	TRUE	4	2075	t.04.03	7010	41129	34119
36387	482	S3002_4	TRUE	3	2268	t.04.03	7010	41129	34119
36878	337	S3002_4	TRUE	3	2759	t.04.03	7010	41129	34119
37232	245	S3002_4	TRUE	4	3113	t.04.03	7010	41129	34119
37492	302	S3002_4	TRUE	5	3373	t.04.03	7010	41129	34119
37809	450	S3002_4	TRUE	6	3690	t.04.03	7010	41129	34119
38278	298	S3002_4	TRUE	7	4159	t.04.03	7010	41129	34119
38596	373	S3002_4	TRUE	6	4477	t.04.03	7010	41129	34119
39015	208	S3002_4	TRUE	9	4896	t.04.03	7010	41129	34119
39243	398	S3002_4	TRUE	8	5124	t.04.03	7010	41129	34119
39674	557	S3002_4	TRUE	6	5555	t.04.03	7010	41129	34119
40372	189	S3002_4	TRUE	6	6253	t.04.03	7010	41129	34119
40578	340	S3002_4	TRUE	7	6459	t.04.03	7010	41129	34119
40946	281	S3002_4	TRUE	9	6827	t.04.03	7010	41129	34119
#VALUE!	83	S3002_4	FALSE	.	7	.	.	.	.
42619	337	S3002_4	FALSE	1	0	t.04.04	4008	46627	42619
42967	312	S3002_4	FALSE	1	348	t.04.04	4008	46627	42619
43300	321	S3002_4	FALSE	2	681	t.04.04	4008	46627	42619
43631	288	S3002_4	FALSE	2	1012	t.04.04	4008	46627	42619
43946	242	S3002_4	FALSE	4	1327	t.04.04	4008	46627	42619
44194	678	S3002_4	FALSE	3	1575	t.04.04	4008	46627	42619
44892	348	S3002_4	FALSE	.	2273	t.04.04	4008	46627	42619
45254	369	S3002_4	FALSE	5	2635	t.04.04	4008	46627	42619
45638	325	S3002_4	FALSE	6	3019	t.04.04	4008	46627	42619
45979	245	S3002_4	FALSE	7	3360	t.04.04	4008	46627	42619
46252	257	S3002_4	FALSE	8	3633	t.04.04	4008	46627	42619
46520	210	S3002_4	FALSE	8	3901	t.04.04	4008	46627	42619
#VALUE!	84	S3002_4	FALSE	.	7	.	.	.	.
48119	316	S3002_4	FALSE	1	0	t.04.05	4938	53057	48119
48445	234	S3002_4	FALSE	1	326	t.04.05	4938	53057	48119
48696	791	S3002_4	FALSE	2	577	t.04.05	4938	53057	48119
49506	400	S3002_4	FALSE	4	1387	t.04.05	4938	53057	48119
49919	255	S3002_4	FALSE	.	1800	t.04.05	4938	53057	48119
50193	280	S3002_4	FALSE	5	2074	t.04.05	4938	53057	48119
50627	72	S3002_4	FALSE	5	2508	t.04.05	4938	53057	48119
50736	409	S3002_4	FALSE	7	2617	t.04.05	4938	53057	48119
51161	440	S3002_4	FALSE	9	3042	t.04.05	4938	53057	48119
51623	309	S3002_4	FALSE	10	3504	t.04.05	4938	53057	48119
51949	294	S3002_4	FALSE	10	3830	t.04.05	4938	53057	48119
52260	427	S3002_4	FALSE	10	4141	t.04.05	4938	53057	48119
52712	413	S3002_4	FALSE	9	4593	t.04.05	4938	53057	48119
53140	30	S3002_4	FALSE	7	5021	t.04.05	4938	53057	48119
#VALUE!	80	S3002_4	FALSE	.	7	.	.	.	.
54552	237	S3002_4	FALSE	2	0	t.04.06	5980	60532	54552
54800	449	S3002_4	FALSE	1	248	t.04.06	5980	60532	54552
55264	445	S3002_4	FALSE	2	712	t.04.06	5980	60532	54552
55727	368	S3002_4	FALSE	3	1175	t.04.06	5980	60532	54552
56101	419	S3002_4	FALSE	3	1549	t.04.06	5980	60532	54552
56541	239	S3002_4	FALSE	3	1989	t.04.06	5980	60532	54552
56798	514	S3002_4	FALSE	5	2246	t.04.06	5980	60532	54552
57320	329	S3002_4	FALSE	4	2768	t.04.06	5980	60532	54552
57815	888	S3002_4	FALSE	6	3263	t.04.06	5980	60532	54552
58715	403	S3002_4	FALSE	7	4163	t.04.06	5980	60532	54552
59138	272	S3002_4	FALSE	7	4586	t.04.06	5980	60532	54552
59422	451	S3002_4	FALSE	7	4870	t.04.06	5980	60532	54552
59892	494	S3002_4	FALSE	8	5340	t.04.06	5980	60532	54552
60400	223	S3002_4	FALSE	9	5848	t.04.06	5980	60532	54552
#VALUE!	84	S3002_4	FALSE	.	7	.	.	.	.
62018	537	S3002_4	TRUE	1	0	t.04.07	6917	68935	62018
62564	315	S3002_4	TRUE	2	546	t.04.07	6917	68935	62018
62905	305	S3002_4	TRUE	4	887	t.04.07	6917	68935	62018
63226	340	S3002_4	TRUE	4	1208	t.04.07	6917	68935	62018
63574	349	S3002_4	TRUE	4	1556	t.04.07	6917	68935	62018
64102	24	S3002_4	TRUE	4	2084	t.04.07	6917	68935	62018
64133	291	S3002_4	TRUE	4	2115	t.04.07	6917	68935	62018
64438	610	S3002_4	TRUE	4	2420	t.04.07	6917	68935	62018
65069	372	S3002_4	TRUE	4	3051	t.04.07	6917	68935	62018
65463	936	S3002_4	TRUE	5	3445	t.04.07	6917	68935	62018
66415	299	S3002_4	TRUE	6	4397	t.04.07	6917	68935	62018
66724	292	S3002_4	TRUE	6	4706	t.04.07	6917	68935	62018
67030	289	S3002_4	TRUE	8	5012	t.04.07	6917	68935	62018
67331	495	S3002_4	TRUE	8	5313	t.04.07	6917	68935	62018
67833	387	S3002_4	TRUE	8	5815	t.04.07	6917	68935	62018
68242	794	S3002_4	TRUE	9	6224	t.04.07	6917	68935	62018
#VALUE!	83	S3002_4	FALSE	.	7	.	.	.	.
70401	255	S3002_4	FALSE	1	0	t.04.08	6389	76790	70401
70667	557	S3002_4	FALSE	1	266	t.04.08	6389	76790	70401
71239	329	S3002_4	FALSE	2	838	t.04.08	6389	76790	70401
71581	532	S3002_4	FALSE	2	1180	t.04.08	6389	76790	70401
72131	599	S3002_4	FALSE	3	1730	t.04.08	6389	76790	70401
72749	616	S3002_4	FALSE	4	2348	t.04.08	6389	76790	70401
73388	536	S3002_4	FALSE	5	2987	t.04.08	6389	76790	70401
73942	536	S3002_4	FALSE	6	3541	t.04.08	6389	76790	70401
74493	456	S3002_4	FALSE	7	4092	t.04.08	6389	76790	70401
74969	612	S3002_4	FALSE	8	4568	t.04.08	6389	76790	70401
75601	361	S3002_4	FALSE	9	5200	t.04.08	6389	76790	70401
75986	622	S3002_4	FALSE	11	5585	t.04.08	6389	76790	70401
#VALUE!	86	S3002_4	FALSE	.	7	.	.	.	.
78285	251	S3002_4	FALSE	1	0	t.04.09	4987	83273	78285
78545	405	S3002_4	FALSE	1	260	t.04.09	4987	83273	78285
78974	212	S3002_4	FALSE	3	689	t.04.09	4987	83273	78285
79197	234	S3002_4	FALSE	2	912	t.04.09	4987	83273	78285
79448	342	S3002_4	FALSE	4	1163	t.04.09	4987	83273	78285
79809	319	S3002_4	FALSE	5	1524	t.04.09	4987	83273	78285
80146	270	S3002_4	FALSE	6	1861	t.04.09	4987	83273	78285
80429	187	S3002_4	FALSE	5	2144	t.04.09	4987	83273	78285
80637	393	S3002_4	FALSE	7	2352	t.04.09	4987	83273	78285
81048	308	S3002_4	FALSE	8	2763	t.04.09	4987	83273	78285
81382	417	S3002_4	FALSE	10	3097	t.04.09	4987	83273	78285
81810	335	S3002_4	FALSE	9	3525	t.04.09	4987	83273	78285
82166	416	S3002_4	FALSE	12	3881	t.04.09	4987	83273	78285
82603	761	S3002_4	FALSE	12	4318	t.04.09	4987	83273	78285
#VALUE!	80	S3002_4	FALSE	.	7	.	.	.	.
84734	566	S3002_4	FALSE	2	0	t.04.10	5917	90651	84734
85314	356	S3002_4	FALSE	2	580	t.04.10	5917	90651	84734
85689	332	S3002_4	FALSE	4	955	t.04.10	5917	90651	84734
86030	325	S3002_4	FALSE	3	1296	t.04.10	5917	90651	84734
86372	480	S3002_4	FALSE	2	1638	t.04.10	5917	90651	84734
86874	396	S3002_4	FALSE	5	2140	t.04.10	5917	90651	84734
87286	333	S3002_4	FALSE	5	2552	t.04.10	5917	90651	84734
87628	374	S3002_4	FALSE	5	2894	t.04.10	5917	90651	84734
88025	486	S3002_4	FALSE	7	3291	t.04.10	5917	90651	84734
88528	392	S3002_4	FALSE	8	3794	t.04.10	5917	90651	84734
88936	240	S3002_4	FALSE	9	4202	t.04.10	5917	90651	84734
89189	107	S3002_4	FALSE	8	4455	t.04.10	5917	90651	84734
89322	472	S3002_4	FALSE	10	4588	t.04.10	5917	90651	84734
89816	422	S3002_4	FALSE	12	5082	t.04.10	5917	90651	84734
90256	320	S3002_4	FALSE	13	5522	t.04.10	5917	90651	84734
90596	147	S3002_4	FALSE	13	5862	t.04.10	5917	90651	84734
#VALUE!	80	S3002_4	FALSE	.	7	.	.	.	.
92134	363	S3002_4	TRUE	1	0	t.04.11	6636	98770	92134
92515	408	S3002_4	TRUE	2	381	t.04.11	6636	98770	92134
92944	364	S3002_4	TRUE	4	810	t.04.11	6636	98770	92134
93320	193	S3002_4	TRUE	5	1186	t.04.11	6636	98770	92134
93537	259	S3002_4	TRUE	4	1403	t.04.11	6636	98770	92134
93821	542	S3002_4	TRUE	6	1687	t.04.11	6636	98770	92134
94376	423	S3002_4	TRUE	.	2242	t.04.11	6636	98770	92134
94817	343	S3002_4	TRUE	7	2683	t.04.11	6636	98770	92134
95174	442	S3002_4	TRUE	7	3040	t.04.11	6636	98770	92134
95636	741	S3002_4	TRUE	8	3502	t.04.11	6636	98770	92134
96540	240	S3002_4	TRUE	9	4406	t.04.11	6636	98770	92134
96796	428	S3002_4	TRUE	10	4662	t.04.11	6636	98770	92134
97240	346	S3002_4	TRUE	11	5106	t.04.11	6636	98770	92134
97606	282	S3002_4	TRUE	12	5472	t.04.11	6636	98770	92134
97917	341	S3002_4	TRUE	14	5783	t.04.11	6636	98770	92134
98268	311	S3002_4	TRUE	14	6134	t.04.11	6636	98770	92134
98603	259	S3002_4	TRUE	.	6469	t.04.11	6636	98770	92134
#VALUE!	84	S3002_4	FALSE	.	7	.	.	.	.
100267	218	S3002_4	FALSE	1	0	t.04.12	5176	105443	100267
100493	282	S3002_4	FALSE	1	226	t.04.12	5176	105443	100267
100800	383	S3002_4	FALSE	2	533	t.04.12	5176	105443	100267
101201	382	S3002_4	FALSE	3	934	t.04.12	5176	105443	100267
101607	276	S3002_4	FALSE	5	1340	t.04.12	5176	105443	100267
101897	252	S3002_4	FALSE	5	1630	t.04.12	5176	105443	100267
102158	287	S3002_4	FALSE	5	1891	t.04.12	5176	105443	100267
102455	154	S3002_4	FALSE	4	2188	t.04.12	5176	105443	100267
102631	666	S3002_4	FALSE	6	2364	t.04.12	5176	105443	100267
103317	425	S3002_4	FALSE	8	3050	t.04.12	5176	105443	100267
103758	326	S3002_4	FALSE	9	3491	t.04.12	5176	105443	100267
104098	215	S3002_4	FALSE	9	3831	t.04.12	5176	105443	100267
104332	432	S3002_4	FALSE	12	4065	t.04.12	5176	105443	100267
104773	273	S3002_4	FALSE	11	4506	t.04.12	5176	105443	100267
105067	474	S3002_4	FALSE	.	4800	t.04.12	5176	105443	100267
#VALUE!	78	S3002_4	FALSE	.	7	.	.	.	.
106917	230	S3002_4	FALSE	3	0	t.04.13	5522	112439	106917
107161	484	S3002_4	FALSE	1	244	t.04.13	5522	112439	106917
107663	499	S3002_4	FALSE	3	746	t.04.13	5522	112439	106917
108184	373	S3002_4	FALSE	5	1267	t.04.13	5522	112439	106917
108572	459	S3002_4	FALSE	6	1655	t.04.13	5522	112439	106917
109045	385	S3002_4	FALSE	6	2128	t.04.13	5522	112439	106917
109440	107	S3002_4	FALSE	6	2523	t.04.13	5522	112439	106917
109570	531	S3002_4	FALSE	7	2653	t.04.13	5522	112439	106917
110255	514	S3002_4	FALSE	9	3338	t.04.13	5522	112439	106917
110792	685	S3002_4	FALSE	11	3875	t.04.13	5522	112439	106917
111497	475	S3002_4	FALSE	11	4580	t.04.13	5522	112439	106917
111997	242	S3002_4	FALSE	13	5080	t.04.13	5522	112439	106917
112248	296	S3002_4	FALSE	13	5331	t.04.13	5522	112439	106917
#VALUE!	79	S3002_4	FALSE	.	7	.	.	.	.
113917	68	S3002_4	FALSE	2	0	t.04.14	0	121917	113917
114007	192	S3002_4	FALSE	3	90	t.04.14	0	121917	113917
114223	350	S3002_4	FALSE	2	306	t.04.14	0	121917	113917
114588	604	S3002_4	FALSE	2	671	t.04.14	0	121917	113917
115215	263	S3002_4	FALSE	3	1298	t.04.14	0	121917	113917
115490	361	S3002_4	FALSE	3	1573	t.04.14	0	121917	113917
115872	352	S3002_4	FALSE	5	1955	t.04.14	0	121917	113917
116239	536	S3002_4	FALSE	5	2322	t.04.14	0	121917	113917
116791	538	S3002_4	FALSE	6	2874	t.04.14	0	121917	113917
117345	347	S3002_4	FALSE	7	3428	t.04.14	0	121917	113917
117709	396	S3002_4	FALSE	9	3792	t.04.14	0	121917	113917
118112	496	S3002_4	FALSE	9	4195	t.04.14	0	121917	113917
118621	256	S3002_4	FALSE	10	4704	t.04.14	0	121917	113917
118892	488	S3002_4	FALSE	9	4975	t.04.14	0	121917	113917
119553	142	S3002_4	FALSE	10	5636	t.04.14	0	121917	113917
119712	43	S3002_4	FALSE	10	5795	t.04.14	0	121917	113917
119789	166	S3002_4	FALSE	10	5872	t.04.14	0	121917	113917
119964	477	S3002_4	FALSE	9	6047	t.04.14	0	121917	113917
120450	369	S3002_4	FALSE	10	6533	t.04.14	0	121917	113917
120849	278	S3002_4	FALSE	11	6932	t.04.14	0	121917	113917
121138	425	S3002_4	FALSE	10	7221	t.04.14	0	121917	113917
121593	418	S3002_4	FALSE	11	7676	t.04.14	0	121917	113917
#VALUE!	79	S3002_4	FALSE	.	7	.	.	.	.
123383	123	S3002_4	FALSE	1	0	t.04.15	4563	127946	123383
123528	124	S3002_4	FALSE	3	145	t.04.15	4563	127946	123383
123674	505	S3002_4	FALSE	2	291	t.04.15	4563	127946	123383
124194	721	S3002_4	FALSE	3	811	t.04.15	4563	127946	123383
124935	550	S3002_4	FALSE	3	1552	t.04.15	4563	127946	123383
125496	270	S3002_4	FALSE	3	2113	t.04.15	4563	127946	123383
125789	340	S3002_4	FALSE	5	2406	t.04.15	4563	127946	123383
126146	446	S3002_4	FALSE	5	2763	t.04.15	4563	127946	123383
126615	357	S3002_4	FALSE	6	3232	t.04.15	4563	127946	123383
126994	390	S3002_4	FALSE	7	3611	t.04.15	4563	127946	123383
127397	343	S3002_4	FALSE	8	4014	t.04.15	4563	127946	123383
127757	285	S3002_4	FALSE	9	4374	t.04.15	4563	127946	123383
#VALUE!	80	S3002_4	FALSE	.	7	.	.	.	.
129417	315	S3002_4	FALSE	1	0	t.04.16	4843	134261	129417
129747	301	S3002_4	FALSE	2	330	t.04.16	4843	134261	129417
130062	283	S3002_4	FALSE	3	645	t.04.16	4843	134261	129417
130361	246	S3002_4	FALSE	3	944	t.04.16	4843	134261	129417
130629	338	S3002_4	FALSE	5	1212	t.04.16	4843	134261	129417
130984	624	S3002_4	FALSE	6	1567	t.04.16	4843	134261	129417
131630	585	S3002_4	FALSE	7	2213	t.04.16	4843	134261	129417
132236	307	S3002_4	FALSE	9	2819	t.04.16	4843	134261	129417
132553	191	S3002_4	FALSE	9	3136	t.04.16	4843	134261	129417
132763	641	S3002_4	FALSE	10	3346	t.04.16	4843	134261	129417
133426	306	S3002_4	FALSE	.	4009	t.04.16	4843	134261	129417
133741	478	S3002_4	FALSE	11	4324	t.04.16	4843	134261	129417
134277	85	S3002_4	FALSE	11	4860	t.04.16	4843	134261	129417
#VALUE!	87	S3002_4	FALSE	.	7	.	.	.	.
135733	305	S3002_4	TRUE	.	0	t.04.17	6860	142593	135733
136049	581	S3002_4	TRUE	2	316	t.04.17	6860	142593	135733
136654	176	S3002_4	TRUE	4	921	t.04.17	6860	142593	135733
136841	598	S3002_4	TRUE	4	1108	t.04.17	6860	142593	135733
137446	465	S3002_4	TRUE	.	1713	t.04.17	6860	142593	135733
137933	520	S3002_4	TRUE	5	2200	t.04.17	6860	142593	135733
138469	512	S3002_4	TRUE	5	2736	t.04.17	6860	142593	135733
139001	297	S3002_4	TRUE	7	3268	t.04.17	6860	142593	135733
139314	367	S3002_4	TRUE	8	3581	t.04.17	6860	142593	135733
139700	174	S3002_4	TRUE	9	3967	t.04.17	6860	142593	135733
139891	321	S3002_4	TRUE	10	4158	t.04.17	6860	142593	135733
140233	259	S3002_4	TRUE	12	4500	t.04.17	6860	142593	135733
140500	221	S3002_4	TRUE	12	4767	t.04.17	6860	142593	135733
140740	387	S3002_4	TRUE	13	5007	t.04.17	6860	142593	135733
141137	316	S3002_4	TRUE	13	5404	t.04.17	6860	142593	135733
141473	413	S3002_4	TRUE	13	5740	t.04.17	6860	142593	135733
141915	723	S3002_4	TRUE	.	6182	t.04.17	6860	142593	135733
#VALUE!	81	S3002_4	FALSE	.	7	.	.	.	.
144066	164	S3002_4	FALSE	2	0	t.04.18	5600	149666	144066
144255	93	S3002_4	FALSE	4	189	t.04.18	5600	149666	144066
144372	750	S3002_4	FALSE	2	306	t.04.18	5600	149666	144066
145134	144	S3002_4	FALSE	2	1068	t.04.18	5600	149666	144066
145296	223	S3002_4	FALSE	3	1230	t.04.18	5600	149666	144066
145531	311	S3002_4	FALSE	4	1465	t.04.18	5600	149666	144066
145855	560	S3002_4	FALSE	4	1789	t.04.18	5600	149666	144066
146433	955	S3002_4	FALSE	5	2367	t.04.18	5600	149666	144066
147411	382	S3002_4	FALSE	7	3345	t.04.18	5600	149666	144066
147816	407	S3002_4	FALSE	9	3750	t.04.18	5600	149666	144066
148244	355	S3002_4	FALSE	11	4178	t.04.18	5600	149666	144066
148608	309	S3002_4	FALSE	10	4542	t.04.18	5600	149666	144066
148948	304	S3002_4	FALSE	12	4882	t.04.18	5600	149666	144066
149265	253	S3002_4	FALSE	12	5199	t.04.18	5600	149666	144066
149543	213	S3002_4	FALSE	14	5477	t.04.18	5600	149666	144066
#VALUE!	85	S3002_4	FALSE	.	7	.	.	.	.
151149	245	S3002_4	FALSE	2	0	t.04.19	4740	155889	151149
151407	290	S3002_4	FALSE	3	258	t.04.19	4740	155889	151149
151708	336	S3002_4	FALSE	3	559	t.04.19	4740	155889	151149
152260	127	S3002_4	FALSE	4	1111	t.04.19	4740	155889	151149
152405	307	S3002_4	FALSE	4	1256	t.04.19	4740	155889	151149
152721	617	S3002_4	FALSE	4	1572	t.04.19	4740	155889	151149
153351	421	S3002_4	FALSE	4	2202	t.04.19	4740	155889	151149
153781	331	S3002_4	FALSE	3	2632	t.04.19	4740	155889	151149
154131	278	S3002_4	FALSE	4	2982	t.04.19	4740	155889	151149
154428	311	S3002_4	FALSE	5	3279	t.04.19	4740	155889	151149
154755	300	S3002_4	FALSE	7	3606	t.04.19	4740	155889	151149
155074	389	S3002_4	FALSE	8	3925	t.04.19	4740	155889	151149
155486	376	S3002_4	FALSE	9	4337	t.04.19	4740	155889	151149
155869	125	S3002_4	FALSE	9	4720	t.04.19	4740	155889	151149
#VALUE!	86	S3002_4	FALSE	.	7	.	.	.	.
157382	75	S3002_4	FALSE	5	0	t.04.20	5592	162974	157382
157475	220	S3002_4	FALSE	4	93	t.04.20	5592	162974	157382
157711	803	S3002_4	FALSE	3	329	t.04.20	5592	162974	157382
158539	545	S3002_4	FALSE	5	1157	t.04.20	5592	162974	157382
159093	437	S3002_4	FALSE	4	1711	t.04.20	5592	162974	157382
159562	279	S3002_4	FALSE	6	2180	t.04.20	5592	162974	157382
159849	151	S3002_4	FALSE	6	2467	t.04.20	5592	162974	157382
160022	277	S3002_4	FALSE	8	2640	t.04.20	5592	162974	157382
160342	189	S3002_4	FALSE	3	2960	t.04.20	5592	162974	157382
160541	186	S3002_4	FALSE	2	3159	t.04.20	5592	162974	157382
160774	305	S3002_4	FALSE	9	3392	t.04.20	5592	162974	157382
161090	348	S3002_4	FALSE	9	3708	t.04.20	5592	162974	157382
161461	370	S3002_4	FALSE	7	4079	t.04.20	5592	162974	157382
161858	251	S3002_4	FALSE	10	4476	t.04.20	5592	162974	157382
162130	454	S3002_4	FALSE	12	4748	t.04.20	5592	162974	157382
162603	119	S3002_4	FALSE	12	5221	t.04.20	5592	162974	157382
162762	272	S3002_4	FALSE	9	5380	t.04.20	5592	162974	157382
#VALUE!	78	S3002_4	FALSE	.	7	.	.	.	.
164482	313	S3002_4	TRUE	3	0	t.04.21	4601	169083	164482
164801	429	S3002_4	TRUE	2	319	t.04.21	4601	169083	164482
165240	624	S3002_4	TRUE	4	758	t.04.21	4601	169083	164482
166059	249	S3002_4	TRUE	4	1577	t.04.21	4601	169083	164482
166327	264	S3002_4	TRUE	4	1845	t.04.21	4601	169083	164482
166614	376	S3002_4	TRUE	6	2132	t.04.21	4601	169083	164482
167014	360	S3002_4	TRUE	7	2532	t.04.21	4601	169083	164482
167397	360	S3002_4	TRUE	9	2915	t.04.21	4601	169083	164482
167782	351	S3002_4	TRUE	11	3300	t.04.21	4601	169083	164482
168147	331	S3002_4	TRUE	.	3665	t.04.21	4601	169083	164482
168497	312	S3002_4	TRUE	12	4015	t.04.21	4601	169083	164482
168820	364	S3002_4	TRUE	12	4338	t.04.21	4601	169083	164482
#VALUE!	85	S3002_4	FALSE	.	7	.	.	.	.
170549	457	S3002_4	TRUE	1	0	t.04.22	5392	175941	170549
171030	887	S3002_4	TRUE	2	481	t.04.22	5392	175941	170549
172104	90	S3002_4	TRUE	4	1555	t.04.22	5392	175941	170549
172200	502	S3002_4	TRUE	4	1651	t.04.22	5392	175941	170549
172710	384	S3002_4	TRUE	3	2161	t.04.22	5392	175941	170549
173119	363	S3002_4	TRUE	4	2570	t.04.22	5392	175941	170549
173503	401	S3002_4	TRUE	3	2954	t.04.22	5392	175941	170549
173926	260	S3002_4	TRUE	4	3377	t.04.22	5392	175941	170549
174208	404	S3002_4	TRUE	5	3659	t.04.22	5392	175941	170549
174637	420	S3002_4	TRUE	6	4088	t.04.22	5392	175941	170549
175082	692	S3002_4	TRUE	8	4533	t.04.22	5392	175941	170549
175783	106	S3002_4	TRUE	8	5234	t.04.22	5392	175941	170549
175944	92	S3002_4	TRUE	4	5395	t.04.22	5392	175941	170549
#VALUE!	84	S3002_4	FALSE	.	7	.	.	.	.
177432	247	S3002_4	FALSE	1	0	t.04.23	6143	183575	177432
177688	237	S3002_4	FALSE	2	256	t.04.23	6143	183575	177432
177941	390	S3002_4	FALSE	2	509	t.04.23	6143	183575	177432
178354	333	S3002_4	FALSE	3	922	t.04.23	6143	183575	177432
178701	168	S3002_4	FALSE	4	1269	t.04.23	6143	183575	177432
179080	76	S3002_4	FALSE	5	1648	t.04.23	6143	183575	177432
179174	625	S3002_4	FALSE	4	1742	t.04.23	6143	183575	177432
179823	733	S3002_4	FALSE	5	2391	t.04.23	6143	183575	177432
180573	357	S3002_4	FALSE	6	3141	t.04.23	6143	183575	177432
180948	703	S3002_4	FALSE	6	3516	t.04.23	6143	183575	177432
181672	363	S3002_4	FALSE	7	4240	t.04.23	6143	183575	177432
182053	543	S3002_4	FALSE	8	4621	t.04.23	6143	183575	177432
182617	301	S3002_4	FALSE	9	5185	t.04.23	6143	183575	177432
182927	380	S3002_4	FALSE	10	5495	t.04.23	6143	183575	177432
183570	103	S3002_4	FALSE	3	6138	t.04.23	6143	183575	177432
#VALUE!	84	S3002_4	FALSE	.	7	.	.	.	.
185065	247	S3002_4	FALSE	1	0	t.04.24	4557	189622	185065
185326	257	S3002_4	FALSE	2	261	t.04.24	4557	189622	185065
185595	482	S3002_4	FALSE	2	530	t.04.24	4557	189622	185065
186090	425	S3002_4	FALSE	3	1025	t.04.24	4557	189622	185065
186539	946	S3002_4	FALSE	5	1474	t.04.24	4557	189622	185065
187517	545	S3002_4	FALSE	6	2452	t.04.24	4557	189622	185065
188082	280	S3002_4	FALSE	8	3017	t.04.24	4557	189622	185065
188377	352	S3002_4	FALSE	8	3312	t.04.24	4557	189622	185065
188741	248	S3002_4	FALSE	8	3676	t.04.24	4557	189622	185065
189079	649	S3002_4	FALSE	10	4014	t.04.24	4557	189622	185065
#VALUE!	84	S3002_4	FALSE	.	7	.	.	.	.
191098	493	S3002_4	FALSE	3	0	t.04.25	5133	196231	191098
191606	324	S3002_4	FALSE	3	508	t.04.25	5133	196231	191098
191946	430	S3002_4	FALSE	4	848	t.04.25	5133	196231	191098
192385	107	S3002_4	FALSE	3	1287	t.04.25	5133	196231	191098
192513	556	S3002_4	FALSE	5	1415	t.04.25	5133	196231	191098
193085	348	S3002_4	FALSE	6	1987	t.04.25	5133	196231	191098
193449	537	S3002_4	FALSE	6	2351	t.04.25	5133	196231	191098
194004	487	S3002_4	FALSE	8	2906	t.04.25	5133	196231	191098
194505	318	S3002_4	FALSE	9	3407	t.04.25	5133	196231	191098
194843	242	S3002_4	FALSE	7	3745	t.04.25	5133	196231	191098
195107	391	S3002_4	FALSE	9	4009	t.04.25	5133	196231	191098
195522	406	S3002_4	FALSE	12	4424	t.04.25	5133	196231	191098
