onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
33018	190	S2019_1	TRUE	4	0	t.02.04	3405	36423	33018
33256	185	S2019_1	TRUE	2	238	t.02.04	3405	36423	33018
33498	256	S2019_1	TRUE	.	480	t.02.04	3405	36423	33018
33782	235	S2019_1	TRUE	8	764	t.02.04	3405	36423	33018
34025	96	S2019_1	TRUE	8	1007	t.02.04	3405	36423	33018
34147	275	S2019_1	TRUE	9	1129	t.02.04	3405	36423	33018
34467	134	S2019_1	TRUE	8	1449	t.02.04	3405	36423	33018
34620	50	S2019_1	TRUE	8	1602	t.02.04	3405	36423	33018
34717	160	S2019_1	TRUE	9	1699	t.02.04	3405	36423	33018
34917	46	S2019_1	TRUE	9	1899	t.02.04	3405	36423	33018
34994	205	S2019_1	TRUE	10	1976	t.02.04	3405	36423	33018
35323	234	S2019_1	TRUE	.	2305	t.02.04	3405	36423	33018
35682	46	S2019_1	TRUE	.	2664	t.02.04	3405	36423	33018
35790	30	S2019_1	TRUE	.	2772	t.02.04	3405	36423	33018
35843	58	S2019_1	TRUE	.	2825	t.02.04	3405	36423	33018
35960	78	S2019_1	TRUE	.	2942	t.02.04	3405	36423	33018
36136	183	S2019_1	TRUE	.	3118	t.02.04	3405	36423	33018
36436	83	S2019_1	TRUE	.	3418	t.02.04	3405	36423	33018
#VALUE!	82	S2019_1	FALSE	.	8	.	.	.	.
37784	46	S2019_1	TRUE	2	0	t.02.05	3895	41679	37784
37874	129	S2019_1	TRUE	3	90	t.02.05	3895	41679	37784
38048	237	S2019_1	TRUE	2	264	t.02.05	3895	41679	37784
38335	236	S2019_1	TRUE	3	551	t.02.05	3895	41679	37784
38601	73	S2019_1	TRUE	5	817	t.02.05	3895	41679	37784
38679	216	S2019_1	TRUE	5	895	t.02.05	3895	41679	37784
38908	49	S2019_1	TRUE	5	1124	t.02.05	3895	41679	37784
38990	330	S2019_1	TRUE	6	1206	t.02.05	3895	41679	37784
39387	122	S2019_1	TRUE	8	1603	t.02.05	3895	41679	37784
39545	126	S2019_1	TRUE	8	1761	t.02.05	3895	41679	37784
39750	223	S2019_1	TRUE	9	1966	t.02.05	3895	41679	37784
40050	205	S2019_1	TRUE	10	2266	t.02.05	3895	41679	37784
40266	47	S2019_1	TRUE	10	2482	t.02.05	3895	41679	37784
40338	76	S2019_1	TRUE	10	2554	t.02.05	3895	41679	37784
40441	91	S2019_1	TRUE	10	2657	t.02.05	3895	41679	37784
40693	33	S2019_1	TRUE	10	2909	t.02.05	3895	41679	37784
40912	71	S2019_1	TRUE	.	3128	t.02.05	3895	41679	37784
41149	164	S2019_1	TRUE	10	3365	t.02.05	3895	41679	37784
41362	70	S2019_1	TRUE	10	3578	t.02.05	3895	41679	37784
41653	64	S2019_1	TRUE	.	3869	t.02.05	3895	41679	37784
#VALUE!	58	S2019_1	FALSE	.	32	.	.	.	.
43033	290	S2019_1	TRUE	2	0	t.02.06	5062	48095	43033
43411	160	S2019_1	TRUE	4	378	t.02.06	5062	48095	43033
43605	345	S2019_1	TRUE	5	572	t.02.06	5062	48095	43033
43979	220	S2019_1	TRUE	7	946	t.02.06	5062	48095	43033
44216	145	S2019_1	TRUE	7	1183	t.02.06	5062	48095	43033
44442	261	S2019_1	TRUE	.	1409	t.02.06	5062	48095	43033
44804	261	S2019_1	TRUE	9	1771	t.02.06	5062	48095	43033
45085	51	S2019_1	TRUE	9	2052	t.02.06	5062	48095	43033
45160	116	S2019_1	TRUE	10	2127	t.02.06	5062	48095	43033
45286	137	S2019_1	TRUE	10	2253	t.02.06	5062	48095	43033
45434	46	S2019_1	TRUE	10	2401	t.02.06	5062	48095	43033
45508	50	S2019_1	TRUE	10	2475	t.02.06	5062	48095	43033
45576	162	S2019_1	TRUE	10	2543	t.02.06	5062	48095	43033
45774	54	S2019_1	TRUE	.	2741	t.02.06	5062	48095	43033
45878	22	S2019_1	TRUE	.	2845	t.02.06	5062	48095	43033
45983	103	S2019_1	TRUE	.	2950	t.02.06	5062	48095	43033
46388	203	S2019_1	TRUE	9	3355	t.02.06	5062	48095	43033
46612	555	S2019_1	TRUE	9	3579	t.02.06	5062	48095	43033
47177	27	S2019_1	TRUE	9	4144	t.02.06	5062	48095	43033
47349	133	S2019_1	TRUE	4	4316	t.02.06	5062	48095	43033
47515	220	S2019_1	TRUE	7	4482	t.02.06	5062	48095	43033
47786	262	S2019_1	TRUE	7	4753	t.02.06	5062	48095	43033
48077	104	S2019_1	TRUE	10	5044	t.02.06	5062	48095	43033
#VALUE!	7	S2019_1	FALSE	.	32	.	.	.	.
#VALUE!	38	S2019_1	FALSE	.	48	.	.	.	.
49450	84	S2019_1	TRUE	4	0	t.02.07	5629	55079	49450
49554	99	S2019_1	TRUE	4	104	t.02.07	5629	55079	49450
49679	176	S2019_1	TRUE	2	229	t.02.07	5629	55079	49450
49886	321	S2019_1	TRUE	2	436	t.02.07	5629	55079	49450
50271	380	S2019_1	TRUE	4	821	t.02.07	5629	55079	49450
50687	139	S2019_1	TRUE	5	1237	t.02.07	5629	55079	49450
50841	80	S2019_1	TRUE	5	1391	t.02.07	5629	55079	49450
50974	212	S2019_1	TRUE	2	1524	t.02.07	5629	55079	49450
51196	56	S2019_1	TRUE	2	1746	t.02.07	5629	55079	49450
51270	228	S2019_1	TRUE	3	1820	t.02.07	5629	55079	49450
51534	223	S2019_1	TRUE	5	2084	t.02.07	5629	55079	49450
51794	35	S2019_1	TRUE	5	2344	t.02.07	5629	55079	49450
51839	738	S2019_1	TRUE	5	2389	t.02.07	5629	55079	49450
52692	106	S2019_1	TRUE	6	3242	t.02.07	5629	55079	49450
52812	206	S2019_1	TRUE	6	3362	t.02.07	5629	55079	49450
53085	345	S2019_1	TRUE	9	3635	t.02.07	5629	55079	49450
53532	51	S2019_1	TRUE	10	4082	t.02.07	5629	55079	49450
53600	78	S2019_1	TRUE	10	4150	t.02.07	5629	55079	49450
53756	75	S2019_1	TRUE	.	4306	t.02.07	5629	55079	49450
53894	30	S2019_1	TRUE	.	4444	t.02.07	5629	55079	49450
53954	48	S2019_1	TRUE	.	4504	t.02.07	5629	55079	49450
54340	91	S2019_1	TRUE	8	4890	t.02.07	5629	55079	49450
54449	165	S2019_1	TRUE	8	4999	t.02.07	5629	55079	49450
54642	117	S2019_1	TRUE	7	5192	t.02.07	5629	55079	49450
54771	57	S2019_1	TRUE	6	5321	t.02.07	5629	55079	49450
54848	57	S2019_1	TRUE	6	5398	t.02.07	5629	55079	49450
#VALUE!	82	S2019_1	FALSE	.	9	.	.	.	.
56432	193	S2019_1	TRUE	6	0	t.02.08	3111	59543	56432
56684	309	S2019_1	TRUE	3	252	t.02.08	3111	59543	56432
57000	95	S2019_1	TRUE	3	568	t.02.08	3111	59543	56432
57159	207	S2019_1	TRUE	5	727	t.02.08	3111	59543	56432
57393	182	S2019_1	TRUE	7	961	t.02.08	3111	59543	56432
57892	50	S2019_1	TRUE	9	1460	t.02.08	3111	59543	56432
57965	246	S2019_1	TRUE	9	1533	t.02.08	3111	59543	56432
58231	59	S2019_1	TRUE	10	1799	t.02.08	3111	59543	56432
58295	213	S2019_1	TRUE	10	1863	t.02.08	3111	59543	56432
58534	246	S2019_1	TRUE	11	2102	t.02.08	3111	59543	56432
58828	96	S2019_1	TRUE	.	2396	t.02.08	3111	59543	56432
59211	26	S2019_1	TRUE	.	2779	t.02.08	3111	59543	56432
59459	24	S2019_1	TRUE	11	3027	t.02.08	3111	59543	56432
59516	44	S2019_1	TRUE	11	3084	t.02.08	3111	59543	56432
#VALUE!	20	S2019_1	FALSE	.	14	.	.	.	.
60883	211	S2019_1	FALSE	4	1	t.02.09	3517	64399	60882
61138	308	S2019_1	FALSE	4	256	t.02.09	3517	64399	60882
61487	124	S2019_1	FALSE	5	605	t.02.09	3517	64399	60882
61648	38	S2019_1	FALSE	5	766	t.02.09	3517	64399	60882
61708	170	S2019_1	FALSE	4	826	t.02.09	3517	64399	60882
61933	155	S2019_1	FALSE	4	1051	t.02.09	3517	64399	60882
62114	177	S2019_1	FALSE	4	1232	t.02.09	3517	64399	60882
62372	67	S2019_1	FALSE	5	1490	t.02.09	3517	64399	60882
62474	271	S2019_1	FALSE	.	1592	t.02.09	3517	64399	60882
62772	298	S2019_1	FALSE	8	1890	t.02.09	3517	64399	60882
63111	135	S2019_1	FALSE	8	2229	t.02.09	3517	64399	60882
63261	32	S2019_1	FALSE	8	2379	t.02.09	3517	64399	60882
63420	176	S2019_1	FALSE	9	2538	t.02.09	3517	64399	60882
63636	96	S2019_1	FALSE	10	2754	t.02.09	3517	64399	60882
63745	139	S2019_1	FALSE	10	2863	t.02.09	3517	64399	60882
63893	114	S2019_1	FALSE	10	3011	t.02.09	3517	64399	60882
#VALUE!	79	S2019_1	FALSE	.	7	.	.	.	.
65748	231	S2019_1	TRUE	2	0	t.02.10	3298	69046	65748
65997	200	S2019_1	TRUE	3	249	t.02.10	3298	69046	65748
66219	325	S2019_1	TRUE	3	471	t.02.10	3298	69046	65748
66569	283	S2019_1	TRUE	5	821	t.02.10	3298	69046	65748
66935	181	S2019_1	TRUE	6	1187	t.02.10	3298	69046	65748
67136	134	S2019_1	TRUE	6	1388	t.02.10	3298	69046	65748
67307	68	S2019_1	TRUE	7	1559	t.02.10	3298	69046	65748
67402	49	S2019_1	TRUE	7	1654	t.02.10	3298	69046	65748
67519	125	S2019_1	TRUE	8	1771	t.02.10	3298	69046	65748
67708	252	S2019_1	TRUE	8	1960	t.02.10	3298	69046	65748
67984	144	S2019_1	TRUE	9	2236	t.02.10	3298	69046	65748
68141	83	S2019_1	TRUE	9	2393	t.02.10	3298	69046	65748
68241	84	S2019_1	TRUE	9	2493	t.02.10	3298	69046	65748
68396	104	S2019_1	TRUE	.	2648	t.02.10	3298	69046	65748
68509	32	S2019_1	TRUE	.	2761	t.02.10	3298	69046	65748
68697	40	S2019_1	TRUE	.	2949	t.02.10	3298	69046	65748
68810	81	S2019_1	TRUE	.	3062	t.02.10	3298	69046	65748
69023	47	S2019_1	TRUE	.	3275	t.02.10	3298	69046	65748
#VALUE!	82	S2019_1	FALSE	.	7	.	.	.	.
70431	157	S2019_1	TRUE	2	0	t.02.11	5295	75726	70431
70614	33	S2019_1	TRUE	2	183	t.02.11	5295	75726	70431
70703	37	S2019_1	TRUE	3	272	t.02.11	5295	75726	70431
70782	87	S2019_1	TRUE	3	351	t.02.11	5295	75726	70431
70891	299	S2019_1	TRUE	3	460	t.02.11	5295	75726	70431
71275	46	S2019_1	TRUE	4	844	t.02.11	5295	75726	70431
71342	93	S2019_1	TRUE	4	911	t.02.11	5295	75726	70431
71470	68	S2019_1	TRUE	4	1039	t.02.11	5295	75726	70431
71546	467	S2019_1	TRUE	4	1115	t.02.11	5295	75726	70431
72048	94	S2019_1	TRUE	5	1617	t.02.11	5295	75726	70431
72148	46	S2019_1	TRUE	5	1717	t.02.11	5295	75726	70431
72204	26	S2019_1	TRUE	5	1773	t.02.11	5295	75726	70431
72255	98	S2019_1	TRUE	4	1824	t.02.11	5295	75726	70431
72361	161	S2019_1	TRUE	4	1930	t.02.11	5295	75726	70431
72579	135	S2019_1	TRUE	5	2148	t.02.11	5295	75726	70431
72766	111	S2019_1	TRUE	5	2335	t.02.11	5295	75726	70431
72951	50	S2019_1	TRUE	8	2520	t.02.11	5295	75726	70431
73011	294	S2019_1	TRUE	8	2580	t.02.11	5295	75726	70431
73345	167	S2019_1	TRUE	8	2914	t.02.11	5295	75726	70431
73522	55	S2019_1	TRUE	8	3091	t.02.11	5295	75726	70431
73694	212	S2019_1	TRUE	9	3263	t.02.11	5295	75726	70431
74001	51	S2019_1	TRUE	.	3570	t.02.11	5295	75726	70431
74110	47	S2019_1	TRUE	.	3679	t.02.11	5295	75726	70431
74178	76	S2019_1	TRUE	.	3747	t.02.11	5295	75726	70431
74261	25	S2019_1	TRUE	.	3830	t.02.11	5295	75726	70431
74524	107	S2019_1	TRUE	8	4093	t.02.11	5295	75726	70431
74644	88	S2019_1	TRUE	8	4213	t.02.11	5295	75726	70431
74759	62	S2019_1	TRUE	8	4328	t.02.11	5295	75726	70431
74844	114	S2019_1	TRUE	8	4413	t.02.11	5295	75726	70431
75018	167	S2019_1	TRUE	3	4587	t.02.11	5295	75726	70431
75273	162	S2019_1	TRUE	8	4842	t.02.11	5295	75726	70431
75460	151	S2019_1	TRUE	8	5029	t.02.11	5295	75726	70431
75661	42	S2019_1	TRUE	.	5230	t.02.11	5295	75726	70431
#VALUE!	85	S2019_1	FALSE	.	7	.	.	.	.
77097	207	S2019_1	TRUE	4	0	t.02.12	4277	81374	77097
77359	280	S2019_1	TRUE	3	262	t.02.12	4277	81374	77097
77669	370	S2019_1	TRUE	4	572	t.02.12	4277	81374	77097
78088	92	S2019_1	TRUE	5	991	t.02.12	4277	81374	77097
78228	104	S2019_1	TRUE	5	1131	t.02.12	4277	81374	77097
78341	29	S2019_1	TRUE	5	1244	t.02.12	4277	81374	77097
78415	319	S2019_1	TRUE	5	1318	t.02.12	4277	81374	77097
78777	277	S2019_1	TRUE	6	1680	t.02.12	4277	81374	77097
79136	183	S2019_1	TRUE	8	2039	t.02.12	4277	81374	77097
79325	152	S2019_1	TRUE	8	2228	t.02.12	4277	81374	77097
79498	53	S2019_1	TRUE	8	2401	t.02.12	4277	81374	77097
79576	46	S2019_1	TRUE	9	2479	t.02.12	4277	81374	77097
79799	38	S2019_1	TRUE	9	2702	t.02.12	4277	81374	77097
79965	112	S2019_1	TRUE	10	2868	t.02.12	4277	81374	77097
80079	61	S2019_1	TRUE	10	2982	t.02.12	4277	81374	77097
80155	38	S2019_1	TRUE	10	3058	t.02.12	4277	81374	77097
80268	66	S2019_1	TRUE	10	3171	t.02.12	4277	81374	77097
80466	25	S2019_1	TRUE	12	3369	t.02.12	4277	81374	77097
80577	32	S2019_1	TRUE	12	3480	t.02.12	4277	81374	77097
80660	202	S2019_1	TRUE	11	3563	t.02.12	4277	81374	77097
81065	62	S2019_1	TRUE	.	3968	t.02.12	4277	81374	77097
#VALUE!	75	S2019_1	FALSE	.	7	.	.	.	.
82764	23	S2019_1	TRUE	3	0	t.02.13	4002	86766	82764
82805	24	S2019_1	TRUE	3	41	t.02.13	4002	86766	82764
82868	417	S2019_1	TRUE	2	104	t.02.13	4002	86766	82764
83309	311	S2019_1	TRUE	4	545	t.02.13	4002	86766	82764
83654	213	S2019_1	TRUE	4	890	t.02.13	4002	86766	82764
83930	31	S2019_1	TRUE	4	1166	t.02.13	4002	86766	82764
84095	222	S2019_1	TRUE	5	1331	t.02.13	4002	86766	82764
84365	71	S2019_1	TRUE	7	1601	t.02.13	4002	86766	82764
84441	120	S2019_1	TRUE	7	1677	t.02.13	4002	86766	82764
84616	65	S2019_1	TRUE	7	1852	t.02.13	4002	86766	82764
84779	206	S2019_1	TRUE	8	2015	t.02.13	4002	86766	82764
85010	51	S2019_1	TRUE	8	2246	t.02.13	4002	86766	82764
85085	287	S2019_1	TRUE	8	2321	t.02.13	4002	86766	82764
86784	74	S2019_1	TRUE	4	4020	t.02.13	4002	86766	82764
#VALUE!	78	S2019_1	FALSE	.	9	.	.	.	.
88113	239	S2019_1	TRUE	2	0	t.02.14	4213	92326	88113
88364	208	S2019_1	TRUE	2	251	t.02.14	4213	92326	88113
88602	196	S2019_1	TRUE	3	489	t.02.14	4213	92326	88113
88824	208	S2019_1	TRUE	5	711	t.02.14	4213	92326	88113
89065	64	S2019_1	TRUE	5	952	t.02.14	4213	92326	88113
89185	34	S2019_1	TRUE	7	1072	t.02.14	4213	92326	88113
89224	24	S2019_1	TRUE	7	1111	t.02.14	4213	92326	88113
89343	38	S2019_1	TRUE	7	1230	t.02.14	4213	92326	88113
89481	72	S2019_1	TRUE	8	1368	t.02.14	4213	92326	88113
89683	57	S2019_1	TRUE	8	1570	t.02.14	4213	92326	88113
89968	72	S2019_1	TRUE	9	1855	t.02.14	4213	92326	88113
90071	34	S2019_1	TRUE	9	1958	t.02.14	4213	92326	88113
90157	31	S2019_1	TRUE	10	2044	t.02.14	4213	92326	88113
90201	96	S2019_1	TRUE	10	2088	t.02.14	4213	92326	88113
90383	81	S2019_1	TRUE	11	2270	t.02.14	4213	92326	88113
90539	52	S2019_1	TRUE	11	2426	t.02.14	4213	92326	88113
90606	26	S2019_1	TRUE	11	2493	t.02.14	4213	92326	88113
90679	32	S2019_1	TRUE	12	2566	t.02.14	4213	92326	88113
90781	61	S2019_1	TRUE	12	2668	t.02.14	4213	92326	88113
91300	26	S2019_1	TRUE	.	3187	t.02.14	4213	92326	88113
91532	26	S2019_1	TRUE	.	3419	t.02.14	4213	92326	88113
91764	88	S2019_1	TRUE	11	3651	t.02.14	4213	92326	88113
91893	58	S2019_1	TRUE	11	3780	t.02.14	4213	92326	88113
91975	77	S2019_1	TRUE	12	3862	t.02.14	4213	92326	88113
92105	113	S2019_1	TRUE	12	3992	t.02.14	4213	92326	88113
92233	38	S2019_1	TRUE	12	4120	t.02.14	4213	92326	88113
#VALUE!	77	S2019_1	FALSE	.	7	.	.	.	.
93679	240	S2019_1	FALSE	2	0	t.02.15	4751	98430	93679
93942	180	S2019_1	FALSE	3	263	t.02.15	4751	98430	93679
94130	206	S2019_1	FALSE	3	451	t.02.15	4751	98430	93679
94612	41	S2019_1	FALSE	4	933	t.02.15	4751	98430	93679
94702	148	S2019_1	FALSE	4	1023	t.02.15	4751	98430	93679
95182	45	S2019_1	FALSE	5	1503	t.02.15	4751	98430	93679
95229	34	S2019_1	FALSE	5	1550	t.02.15	4751	98430	93679
95302	25	S2019_1	FALSE	6	1623	t.02.15	4751	98430	93679
95342	34	S2019_1	FALSE	6	1663	t.02.15	4751	98430	93679
95396	189	S2019_1	FALSE	6	1717	t.02.15	4751	98430	93679
95633	80	S2019_1	FALSE	6	1954	t.02.15	4751	98430	93679
95784	76	S2019_1	FALSE	6	2105	t.02.15	4751	98430	93679
95868	33	S2019_1	FALSE	7	2189	t.02.15	4751	98430	93679
95960	147	S2019_1	FALSE	8	2281	t.02.15	4751	98430	93679
96177	82	S2019_1	FALSE	8	2498	t.02.15	4751	98430	93679
96336	88	S2019_1	FALSE	9	2657	t.02.15	4751	98430	93679
96845	161	S2019_1	FALSE	9	3166	t.02.15	4751	98430	93679
97051	221	S2019_1	FALSE	10	3372	t.02.15	4751	98430	93679
97327	143	S2019_1	FALSE	11	3648	t.02.15	4751	98430	93679
97496	175	S2019_1	FALSE	10	3817	t.02.15	4751	98430	93679
97825	79	S2019_1	FALSE	11	4146	t.02.15	4751	98430	93679
#VALUE!	82	S2019_1	FALSE	.	7	.	.	.	.
99812	215	S2019_1	FALSE	2	0	t.02.16	3354	103166	99812
100043	125	S2019_1	FALSE	3	231	t.02.16	3354	103166	99812
100182	210	S2019_1	FALSE	3	370	t.02.16	3354	103166	99812
100419	236	S2019_1	FALSE	3	607	t.02.16	3354	103166	99812
100716	123	S2019_1	FALSE	5	904	t.02.16	3354	103166	99812
100861	177	S2019_1	FALSE	5	1049	t.02.16	3354	103166	99812
101149	40	S2019_1	FALSE	6	1337	t.02.16	3354	103166	99812
101218	81	S2019_1	FALSE	6	1406	t.02.16	3354	103166	99812
101315	276	S2019_1	FALSE	6	1503	t.02.16	3354	103166	99812
101626	51	S2019_1	FALSE	6	1814	t.02.16	3354	103166	99812
101873	68	S2019_1	FALSE	6	2061	t.02.16	3354	103166	99812
102044	160	S2019_1	FALSE	7	2232	t.02.16	3354	103166	99812
102298	159	S2019_1	FALSE	7	2486	t.02.16	3354	103166	99812
102591	120	S2019_1	FALSE	.	2779	t.02.16	3354	103166	99812
102733	126	S2019_1	FALSE	8	2921	t.02.16	3354	103166	99812
102893	67	S2019_1	FALSE	8	3081	t.02.16	3354	103166	99812
103023	51	S2019_1	FALSE	.	3211	t.02.16	3354	103166	99812
#VALUE!	84	S2019_1	FALSE	.	7	.	.	.	.
104528	256	S2019_1	FALSE	1	0	t.02.17	3974	108502	104528
104800	155	S2019_1	FALSE	1	272	t.02.17	3974	108502	104528
105079	55	S2019_1	FALSE	.	551	t.02.17	3974	108502	104528
105149	38	S2019_1	FALSE	4	621	t.02.17	3974	108502	104528
105195	55	S2019_1	FALSE	4	667	t.02.17	3974	108502	104528
105268	80	S2019_1	FALSE	4	740	t.02.17	3974	108502	104528
105439	124	S2019_1	FALSE	5	911	t.02.17	3974	108502	104528
105950	47	S2019_1	FALSE	6	1422	t.02.17	3974	108502	104528
106025	24	S2019_1	FALSE	7	1497	t.02.17	3974	108502	104528
106070	112	S2019_1	FALSE	6	1542	t.02.17	3974	108502	104528
106199	43	S2019_1	FALSE	6	1671	t.02.17	3974	108502	104528
106735	80	S2019_1	FALSE	6	2207	t.02.17	3974	108502	104528
