onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32995	72	S2019_5	FALSE	3	2101	t.05.04	7842	38736	30894
33277	48	S2019_5	FALSE	5	2383	t.05.04	7842	38736	30894
33410	100	S2019_5	FALSE	5	2516	t.05.04	7842	38736	30894
33654	29	S2019_5	FALSE	.	2760	t.05.04	7842	38736	30894
33736	116	S2019_5	FALSE	7	2842	t.05.04	7842	38736	30894
33873	29	S2019_5	FALSE	7	2979	t.05.04	7842	38736	30894
34086	71	S2019_5	FALSE	8	3192	t.05.04	7842	38736	30894
34258	36	S2019_5	FALSE	8	3364	t.05.04	7842	38736	30894
34773	54	S2019_5	FALSE	.	3879	t.05.04	7842	38736	30894
36066	37	S2019_5	FALSE	.	5172	t.05.04	7842	38736	30894
36209	38	S2019_5	FALSE	.	5315	t.05.04	7842	38736	30894
37917	113	S2019_5	FALSE	.	7023	t.05.04	7842	38736	30894
#VALUE!	61	S2019_5	FALSE	.	9	.	.	.	.
40133	298	S2019_5	FALSE	.	40	t.05.05	3539	43632	40093
40466	125	S2019_5	FALSE	2	373	t.05.05	3539	43632	40093
40601	275	S2019_5	FALSE	2	508	t.05.05	3539	43632	40093
40918	53	S2019_5	FALSE	5	825	t.05.05	3539	43632	40093
40978	264	S2019_5	FALSE	5	885	t.05.05	3539	43632	40093
41257	101	S2019_5	FALSE	5	1164	t.05.05	3539	43632	40093
41392	49	S2019_5	FALSE	9	1299	t.05.05	3539	43632	40093
41491	85	S2019_5	FALSE	9	1398	t.05.05	3539	43632	40093
41660	35	S2019_5	FALSE	9	1567	t.05.05	3539	43632	40093
42206	25	S2019_5	FALSE	9	2113	t.05.05	3539	43632	40093
42255	84	S2019_5	FALSE	9	2162	t.05.05	3539	43632	40093
#VALUE!	77	S2019_5	FALSE	.	7	.	.	.	.
45026	309	S2019_5	FALSE	1	0	t.05.06	3101	48128	45026
45372	331	S2019_5	FALSE	3	346	t.05.06	3101	48128	45026
45733	300	S2019_5	FALSE	.	707	t.05.06	3101	48128	45026
46057	371	S2019_5	FALSE	7	1031	t.05.06	3101	48128	45026
46451	390	S2019_5	FALSE	8	1425	t.05.06	3101	48128	45026
46864	209	S2019_5	FALSE	10	1838	t.05.06	3101	48128	45026
47091	154	S2019_5	FALSE	10	2065	t.05.06	3101	48128	45026
47325	430	S2019_5	FALSE	12	2299	t.05.06	3101	48128	45026
47813	82	S2019_5	FALSE	13	2787	t.05.06	3101	48128	45026
47909	116	S2019_5	FALSE	13	2883	t.05.06	3101	48128	45026
#VALUE!	30	S2019_5	FALSE	.	12	.	.	.	.
#VALUE!	10	S2019_5	FALSE	.	81	.	.	.	.
49476	109	S2019_5	FALSE	2	0	t.05.07	6299	55775	49476
49724	74	S2019_5	FALSE	1	248	t.05.07	6299	55775	49476
49811	68	S2019_5	FALSE	1	335	t.05.07	6299	55775	49476
50158	97	S2019_5	FALSE	.	682	t.05.07	6299	55775	49476
50269	43	S2019_5	FALSE	1	793	t.05.07	6299	55775	49476
50322	84	S2019_5	FALSE	2	846	t.05.07	6299	55775	49476
50434	443	S2019_5	FALSE	1	958	t.05.07	6299	55775	49476
50899	207	S2019_5	FALSE	.	1423	t.05.07	6299	55775	49476
51146	176	S2019_5	FALSE	3	1670	t.05.07	6299	55775	49476
51359	219	S2019_5	FALSE	2	1883	t.05.07	6299	55775	49476
51620	318	S2019_5	FALSE	5	2144	t.05.07	6299	55775	49476
51959	190	S2019_5	FALSE	7	2483	t.05.07	6299	55775	49476
52183	97	S2019_5	FALSE	7	2707	t.05.07	6299	55775	49476
52379	58	S2019_5	FALSE	8	2903	t.05.07	6299	55775	49476
52451	139	S2019_5	FALSE	9	2975	t.05.07	6299	55775	49476
52678	119	S2019_5	FALSE	10	3202	t.05.07	6299	55775	49476
53071	22	S2019_5	FALSE	9	3595	t.05.07	6299	55775	49476
53135	22	S2019_5	FALSE	10	3659	t.05.07	6299	55775	49476
53242	80	S2019_5	FALSE	11	3766	t.05.07	6299	55775	49476
53369	28	S2019_5	FALSE	.	3893	t.05.07	6299	55775	49476
53461	59	S2019_5	FALSE	.	3985	t.05.07	6299	55775	49476
53787	67	S2019_5	FALSE	10	4311	t.05.07	6299	55775	49476
54058	62	S2019_5	FALSE	.	4582	t.05.07	6299	55775	49476
54215	52	S2019_5	FALSE	.	4739	t.05.07	6299	55775	49476
54490	29	S2019_5	FALSE	.	5014	t.05.07	6299	55775	49476
54602	47	S2019_5	FALSE	.	5126	t.05.07	6299	55775	49476
54667	100	S2019_5	FALSE	8	5191	t.05.07	6299	55775	49476
54774	461	S2019_5	FALSE	9	5298	t.05.07	6299	55775	49476
55243	56	S2019_5	FALSE	9	5767	t.05.07	6299	55775	49476
55351	282	S2019_5	FALSE	12	5875	t.05.07	6299	55775	49476
55642	38	S2019_5	FALSE	12	6166	t.05.07	6299	55775	49476
#VALUE!	28	S2019_5	FALSE	.	7	.	.	.	.
#VALUE!	34	S2019_5	FALSE	.	50	.	.	.	.
57175	2	S2019_5	FALSE	1	0	t.05.08	3272	60447	57175
57202	170	S2019_5	FALSE	1	27	t.05.08	3272	60447	57175
57389	248	S2019_5	FALSE	1	214	t.05.08	3272	60447	57175
57685	353	S2019_5	FALSE	4	510	t.05.08	3272	60447	57175
58063	648	S2019_5	FALSE	5	888	t.05.08	3272	60447	57175
58736	375	S2019_5	FALSE	6	1561	t.05.08	3272	60447	57175
59138	322	S2019_5	FALSE	7	1963	t.05.08	3272	60447	57175
59506	188	S2019_5	FALSE	7	2331	t.05.08	3272	60447	57175
59703	153	S2019_5	FALSE	7	2528	t.05.08	3272	60447	57175
59881	302	S2019_5	FALSE	9	2706	t.05.08	3272	60447	57175
60213	169	S2019_5	FALSE	.	3038	t.05.08	3272	60447	57175
60390	165	S2019_5	FALSE	.	3215	t.05.08	3272	60447	57175
#VALUE!	80	S2019_5	FALSE	.	7	.	.	.	.
61808	316	S2019_5	FALSE	1	0	t.05.09	2543	64351	61808
62182	210	S2019_5	FALSE	3	374	t.05.09	2543	64351	61808
62426	203	S2019_5	FALSE	3	618	t.05.09	2543	64351	61808
62640	71	S2019_5	FALSE	3	832	t.05.09	2543	64351	61808
62740	691	S2019_5	FALSE	6	932	t.05.09	2543	64351	61808
63511	326	S2019_5	FALSE	7	1703	t.05.09	2543	64351	61808
63865	190	S2019_5	FALSE	8	2057	t.05.09	2543	64351	61808
64071	119	S2019_5	FALSE	8	2263	t.05.09	2543	64351	61808
64214	180	S2019_5	FALSE	.	2406	t.05.09	2543	64351	61808
64414	32	S2019_5	FALSE	.	2606	t.05.09	2543	64351	61808
#VALUE!	78	S2019_5	FALSE	.	9	.	.	.	.
65741	176	S2019_5	FALSE	1	0	t.05.10	4946	70687	65741
65936	172	S2019_5	FALSE	1	195	t.05.10	4946	70687	65741
66120	158	S2019_5	FALSE	1	379	t.05.10	4946	70687	65741
66321	259	S2019_5	FALSE	3	580	t.05.10	4946	70687	65741
66598	120	S2019_5	FALSE	5	857	t.05.10	4946	70687	65741
66747	114	S2019_5	FALSE	4	1006	t.05.10	4946	70687	65741
66875	150	S2019_5	FALSE	4	1134	t.05.10	4946	70687	65741
67090	34	S2019_5	FALSE	4	1349	t.05.10	4946	70687	65741
67256	35	S2019_5	FALSE	4	1515	t.05.10	4946	70687	65741
67299	45	S2019_5	FALSE	5	1558	t.05.10	4946	70687	65741
67472	136	S2019_5	FALSE	4	1731	t.05.10	4946	70687	65741
67642	450	S2019_5	FALSE	4	1901	t.05.10	4946	70687	65741
68123	430	S2019_5	FALSE	5	2382	t.05.10	4946	70687	65741
68580	152	S2019_5	FALSE	5	2839	t.05.10	4946	70687	65741
68772	113	S2019_5	FALSE	5	3031	t.05.10	4946	70687	65741
68914	332	S2019_5	FALSE	4	3173	t.05.10	4946	70687	65741
69258	56	S2019_5	FALSE	4	3517	t.05.10	4946	70687	65741
69349	306	S2019_5	FALSE	7	3608	t.05.10	4946	70687	65741
69662	34	S2019_5	FALSE	7	3921	t.05.10	4946	70687	65741
69775	266	S2019_5	FALSE	10	4034	t.05.10	4946	70687	65741
70260	58	S2019_5	FALSE	12	4519	t.05.10	4946	70687	65741
#VALUE!	79	S2019_5	FALSE	.	7	.	.	.	.
72040	419	S2019_5	FALSE	2	0	t.05.11	3927	75967	72040
72483	171	S2019_5	FALSE	3	443	t.05.11	3927	75967	72040
72690	160	S2019_5	FALSE	2	650	t.05.11	3927	75967	72040
72881	339	S2019_5	FALSE	7	841	t.05.11	3927	75967	72040
73245	313	S2019_5	FALSE	8	1205	t.05.11	3927	75967	72040
73578	70	S2019_5	FALSE	9	1538	t.05.11	3927	75967	72040
73657	291	S2019_5	FALSE	9	1617	t.05.11	3927	75967	72040
73973	269	S2019_5	FALSE	10	1933	t.05.11	3927	75967	72040
74286	136	S2019_5	FALSE	12	2246	t.05.11	3927	75967	72040
74491	277	S2019_5	FALSE	9	2451	t.05.11	3927	75967	72040
74819	335	S2019_5	FALSE	.	2779	t.05.11	3927	75967	72040
75165	120	S2019_5	FALSE	.	3125	t.05.11	3927	75967	72040
75345	411	S2019_5	FALSE	9	3305	t.05.11	3927	75967	72040
75812	206	S2019_5	FALSE	.	3772	t.05.11	3927	75967	72040
#VALUE!	80	S2019_5	FALSE	.	7	.	.	.	.
77357	222	S2019_5	FALSE	1	0	t.05.12	4362	81719	77357
77593	221	S2019_5	FALSE	2	236	t.05.12	4362	81719	77357
77850	389	S2019_5	FALSE	5	493	t.05.12	4362	81719	77357
78273	331	S2019_5	FALSE	8	916	t.05.12	4362	81719	77357
78629	381	S2019_5	FALSE	9	1272	t.05.12	4362	81719	77357
79074	329	S2019_5	FALSE	10	1717	t.05.12	4362	81719	77357
79435	36	S2019_5	FALSE	12	2078	t.05.12	4362	81719	77357
79480	213	S2019_5	FALSE	12	2123	t.05.12	4362	81719	77357
79717	78	S2019_5	FALSE	12	2360	t.05.12	4362	81719	77357
79829	227	S2019_5	FALSE	.	2472	t.05.12	4362	81719	77357
80063	171	S2019_5	FALSE	.	2706	t.05.12	4362	81719	77357
80285	408	S2019_5	FALSE	9	2928	t.05.12	4362	81719	77357
80715	353	S2019_5	FALSE	9	3358	t.05.12	4362	81719	77357
81097	321	S2019_5	FALSE	12	3740	t.05.12	4362	81719	77357
81451	182	S2019_5	FALSE	.	4094	t.05.12	4362	81719	77357
81647	163	S2019_5	FALSE	.	4290	t.05.12	4362	81719	77357
#VALUE!	52	S2019_5	FALSE	.	8	.	.	.	.
83112	132	S2019_5	FALSE	.	39	t.05.13	2918	85991	83073
83264	21	S2019_5	FALSE	4	191	t.05.13	2918	85991	83073
83321	324	S2019_5	FALSE	3	248	t.05.13	2918	85991	83073
83667	122	S2019_5	FALSE	1	594	t.05.13	2918	85991	83073
83798	140	S2019_5	FALSE	1	725	t.05.13	2918	85991	83073
83967	320	S2019_5	FALSE	3	894	t.05.13	2918	85991	83073
84346	317	S2019_5	FALSE	6	1273	t.05.13	2918	85991	83073
84676	59	S2019_5	FALSE	6	1603	t.05.13	2918	85991	83073
84758	198	S2019_5	FALSE	7	1685	t.05.13	2918	85991	83073
84999	460	S2019_5	FALSE	8	1926	t.05.13	2918	85991	83073
85546	157	S2019_5	FALSE	.	2473	t.05.13	2918	85991	83073
85802	216	S2019_5	FALSE	.	2729	t.05.13	2918	85991	83073
#VALUE!	76	S2019_5	FALSE	.	7	.	.	.	.
87373	108	S2019_5	FALSE	2	0	t.05.14	2722	90095	87373
87516	400	S2019_5	FALSE	2	143	t.05.14	2722	90095	87373
87949	246	S2019_5	FALSE	2	576	t.05.14	2722	90095	87373
88222	424	S2019_5	FALSE	5	849	t.05.14	2722	90095	87373
88672	415	S2019_5	FALSE	6	1299	t.05.14	2722	90095	87373
89138	264	S2019_5	FALSE	8	1765	t.05.14	2722	90095	87373
89408	60	S2019_5	FALSE	8	2035	t.05.14	2722	90095	87373
89494	289	S2019_5	FALSE	9	2121	t.05.14	2722	90095	87373
89806	175	S2019_5	FALSE	10	2433	t.05.14	2722	90095	87373
#VALUE!	80	S2019_5	FALSE	.	7	.	.	.	.
91456	32	S2019_5	FALSE	.	0	t.05.15	3271	94727	91456
91524	126	S2019_5	FALSE	2	68	t.05.15	3271	94727	91456
91767	26	S2019_5	FALSE	1	311	t.05.15	3271	94727	91456
91846	66	S2019_5	FALSE	1	390	t.05.15	3271	94727	91456
91961	149	S2019_5	FALSE	.	505	t.05.15	3271	94727	91456
92170	274	S2019_5	FALSE	3	714	t.05.15	3271	94727	91456
92459	40	S2019_5	FALSE	3	1003	t.05.15	3271	94727	91456
92508	230	S2019_5	FALSE	3	1052	t.05.15	3271	94727	91456
92759	158	S2019_5	FALSE	4	1303	t.05.15	3271	94727	91456
92932	30	S2019_5	FALSE	4	1476	t.05.15	3271	94727	91456
93052	61	S2019_5	FALSE	4	1596	t.05.15	3271	94727	91456
93187	99	S2019_5	FALSE	5	1731	t.05.15	3271	94727	91456
93350	53	S2019_5	FALSE	6	1894	t.05.15	3271	94727	91456
93410	101	S2019_5	FALSE	6	1954	t.05.15	3271	94727	91456
93599	96	S2019_5	FALSE	6	2143	t.05.15	3271	94727	91456
94587	27	S2019_5	FALSE	.	3131	t.05.15	3271	94727	91456
96492	92	S2019_5	FALSE	.	420	t.05.16	4990	101063	96072
96617	45	S2019_5	FALSE	.	545	t.05.16	4990	101063	96072
97774	91	S2019_5	FALSE	.	1702	t.05.16	4990	101063	96072
97950	72	S2019_5	FALSE	.	1878	t.05.16	4990	101063	96072
98033	71	S2019_5	FALSE	.	1961	t.05.16	4990	101063	96072
98159	30	S2019_5	FALSE	.	2087	t.05.16	4990	101063	96072
98273	240	S2019_5	FALSE	.	2201	t.05.16	4990	101063	96072
98519	106	S2019_5	FALSE	.	2447	t.05.16	4990	101063	96072
98813	107	S2019_5	FALSE	6	2741	t.05.16	4990	101063	96072
98926	65	S2019_5	FALSE	5	2854	t.05.16	4990	101063	96072
99000	61	S2019_5	FALSE	5	2928	t.05.16	4990	101063	96072
99077	65	S2019_5	FALSE	5	3005	t.05.16	4990	101063	96072
99151	48	S2019_5	FALSE	5	3079	t.05.16	4990	101063	96072
99223	274	S2019_5	FALSE	5	3151	t.05.16	4990	101063	96072
99527	374	S2019_5	FALSE	7	3455	t.05.16	4990	101063	96072
99934	158	S2019_5	FALSE	7	3862	t.05.16	4990	101063	96072
100181	37	S2019_5	FALSE	11	4109	t.05.16	4990	101063	96072
100432	112	S2019_5	FALSE	9	4360	t.05.16	4990	101063	96072
100900	79	S2019_5	FALSE	.	4828	t.05.16	4990	101063	96072
#VALUE!	26	S2019_5	FALSE	.	61	.	.	.	.
102471	20	S2019_5	FALSE	2	0	t.05.17	3831	106302	102471
102528	84	S2019_5	FALSE	2	57	t.05.17	3831	106302	102471
102676	27	S2019_5	FALSE	2	205	t.05.17	3831	106302	102471
102781	23	S2019_5	FALSE	2	310	t.05.17	3831	106302	102471
102809	192	S2019_5	FALSE	2	338	t.05.17	3831	106302	102471
103086	157	S2019_5	FALSE	4	615	t.05.17	3831	106302	102471
103274	302	S2019_5	FALSE	3	803	t.05.17	3831	106302	102471
103600	446	S2019_5	FALSE	6	1129	t.05.17	3831	106302	102471
104067	465	S2019_5	FALSE	8	1596	t.05.17	3831	106302	102471
104542	138	S2019_5	FALSE	8	2071	t.05.17	3831	106302	102471
104689	167	S2019_5	FALSE	8	2218	t.05.17	3831	106302	102471
104877	60	S2019_5	FALSE	8	2406	t.05.17	3831	106302	102471
104963	212	S2019_5	FALSE	9	2492	t.05.17	3831	106302	102471
105187	34	S2019_5	FALSE	9	2716	t.05.17	3831	106302	102471
105230	186	S2019_5	FALSE	9	2759	t.05.17	3831	106302	102471
105437	85	S2019_5	FALSE	11	2966	t.05.17	3831	106302	102471
105576	144	S2019_5	FALSE	11	3105	t.05.17	3831	106302	102471
105740	84	S2019_5	FALSE	11	3269	t.05.17	3831	106302	102471
105894	39	S2019_5	FALSE	14	3423	t.05.17	3831	106302	102471
#VALUE!	79	S2019_5	FALSE	.	7	.	.	.	.
107671	211	S2019_5	FALSE	.	0	t.05.18	3759	111430	107671
107920	150	S2019_5	FALSE	1	249	t.05.18	3759	111430	107671
108093	92	S2019_5	FALSE	2	422	t.05.18	3759	111430	107671
108201	58	S2019_5	FALSE	3	530	t.05.18	3759	111430	107671
108271	123	S2019_5	FALSE	3	600	t.05.18	3759	111430	107671
108423	37	S2019_5	FALSE	6	752	t.05.18	3759	111430	107671
108468	125	S2019_5	FALSE	7	797	t.05.18	3759	111430	107671
108607	23	S2019_5	FALSE	7	936	t.05.18	3759	111430	107671
108680	70	S2019_5	FALSE	8	1009	t.05.18	3759	111430	107671
108756	43	S2019_5	FALSE	9	1085	t.05.18	3759	111430	107671
108827	73	S2019_5	FALSE	8	1156	t.05.18	3759	111430	107671
108905	234	S2019_5	FALSE	9	1234	t.05.18	3759	111430	107671
109145	230	S2019_5	FALSE	11	1474	t.05.18	3759	111430	107671
109405	58	S2019_5	FALSE	11	1734	t.05.18	3759	111430	107671
109579	62	S2019_5	FALSE	.	1908	t.05.18	3759	111430	107671
109669	89	S2019_5	FALSE	.	1998	t.05.18	3759	111430	107671
109895	54	S2019_5	FALSE	.	2224	t.05.18	3759	111430	107671
110609	621	S2019_5	FALSE	11	2938	t.05.18	3759	111430	107671
111299	171	S2019_5	FALSE	11	3628	t.05.18	3759	111430	107671
111484	43	S2019_5	FALSE	11	3813	t.05.18	3759	111430	107671
#VALUE!	75	S2019_5	FALSE	.	8	.	.	.	.
112820	205	S2019_5	FALSE	2	0	t.05.19	2442	115262	112820
113051	166	S2019_5	FALSE	1	231	t.05.19	2442	115262	112820
113255	237	S2019_5	FALSE	3	435	t.05.19	2442	115262	112820
113519	107	S2019_5	FALSE	4	699	t.05.19	2442	115262	112820
113640	42	S2019_5	FALSE	4	820	t.05.19	2442	115262	112820
113712	202	S2019_5	FALSE	3	892	t.05.19	2442	115262	112820
113964	164	S2019_5	FALSE	5	1144	t.05.19	2442	115262	112820
114139	183	S2019_5	FALSE	5	1319	t.05.19	2442	115262	112820
114342	344	S2019_5	FALSE	6	1522	t.05.19	2442	115262	112820
114720	62	S2019_5	FALSE	7	1900	t.05.19	2442	115262	112820
114791	259	S2019_5	FALSE	7	1971	t.05.19	2442	115262	112820
115078	69	S2019_5	FALSE	.	2258	t.05.19	2442	115262	112820
115163	51	S2019_5	FALSE	.	2343	t.05.19	2442	115262	112820
115225	133	S2019_5	FALSE	.	2405	t.05.19	2442	115262	112820
#VALUE!	78	S2019_5	FALSE	.	7	.	.	.	.
116620	28	S2019_5	FALSE	2	0	t.05.20	2962	119582	116620
116675	270	S2019_5	FALSE	.	55	t.05.20	2962	119582	116620
116993	302	S2019_5	FALSE	2	373	t.05.20	2962	119582	116620
117323	285	S2019_5	FALSE	6	703	t.05.20	2962	119582	116620
117648	342	S2019_5	FALSE	8	1028	t.05.20	2962	119582	116620
118022	93	S2019_5	FALSE	.	1402	t.05.20	2962	119582	116620
118120	85	S2019_5	FALSE	.	1500	t.05.20	2962	119582	116620
118254	227	S2019_5	FALSE	.	1634	t.05.20	2962	119582	116620
118535	318	S2019_5	FALSE	6	1915	t.05.20	2962	119582	116620
118910	144	S2019_5	FALSE	.	2290	t.05.20	2962	119582	116620
119075	218	S2019_5	FALSE	9	2455	t.05.20	2962	119582	116620
119325	77	S2019_5	FALSE	9	2705	t.05.20	2962	119582	116620
119448	123	S2019_5	FALSE	.	2828	t.05.20	2962	119582	116620
119635	39	S2019_5	FALSE	.	3015	t.05.20	2962	119582	116620
#VALUE!	81	S2019_5	FALSE	.	7	.	.	.	.
120970	332	S2019_5	FALSE	2	0	t.05.21	4612	125582	120970
121347	122	S2019_5	FALSE	4	377	t.05.21	4612	125582	120970
121532	121	S2019_5	FALSE	3	562	t.05.21	4612	125582	120970
121687	277	S2019_5	FALSE	2	717	t.05.21	4612	125582	120970
121999	119	S2019_5	FALSE	3	1029	t.05.21	4612	125582	120970
122123	34	S2019_5	FALSE	3	1153	t.05.21	4612	125582	120970
122228	88	S2019_5	FALSE	5	1258	t.05.21	4612	125582	120970
122333	114	S2019_5	FALSE	5	1363	t.05.21	4612	125582	120970
122467	51	S2019_5	FALSE	4	1497	t.05.21	4612	125582	120970
122545	305	S2019_5	FALSE	4	1575	t.05.21	4612	125582	120970
122874	332	S2019_5	FALSE	6	1904	t.05.21	4612	125582	120970
123221	229	S2019_5	FALSE	8	2251	t.05.21	4612	125582	120970
123476	169	S2019_5	FALSE	6	2506	t.05.21	4612	125582	120970
123728	134	S2019_5	FALSE	5	2758	t.05.21	4612	125582	120970
123877	54	S2019_5	FALSE	5	2907	t.05.21	4612	125582	120970
123947	43	S2019_5	FALSE	5	2977	t.05.21	4612	125582	120970
124013	715	S2019_5	FALSE	8	3043	t.05.21	4612	125582	120970
125002	357	S2019_5	FALSE	.	4032	t.05.21	4612	125582	120970
125368	88	S2019_5	FALSE	.	4398	t.05.21	4612	125582	120970
125513	157	S2019_5	FALSE	9	4543	t.05.21	4612	125582	120970
#VALUE!	80	S2019_5	FALSE	.	7	.	.	.	.
126936	40	S2019_5	FALSE	3	0	t.05.22	2390	129326	126936
126982	147	S2019_5	FALSE	3	46	t.05.22	2390	129326	126936
127161	91	S2019_5	FALSE	1	225	t.05.22	2390	129326	126936
127264	131	S2019_5	FALSE	1	328	t.05.22	2390	129326	126936
127420	262	S2019_5	FALSE	3	484	t.05.22	2390	129326	126936
127723	226	S2019_5	FALSE	5	787	t.05.22	2390	129326	126936
127975	278	S2019_5	FALSE	7	1039	t.05.22	2390	129326	126936
128279	172	S2019_5	FALSE	9	1343	t.05.22	2390	129326	126936
128487	165	S2019_5	FALSE	9	1551	t.05.22	2390	129326	126936
128697	239	S2019_5	FALSE	.	1761	t.05.22	2390	129326	126936
128958	220	S2019_5	FALSE	.	2022	t.05.22	2390	129326	126936
129220	203	S2019_5	FALSE	9	2284	t.05.22	2390	129326	126936
