onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27912	328	S2019_2	FALSE	5	970	t.01.05	2194	29136	26942
28283	376	S2019_2	FALSE	10	1341	t.01.05	2194	29136	26942
28687	159	S2019_2	FALSE	12	1745	t.01.05	2194	29136	26942
28916	211	S2019_2	FALSE	.	1974	t.01.05	2194	29136	26942
29146	52	S2019_2	FALSE	.	2204	t.01.05	2194	29136	26942
#VALUE!	82	S2019_2	FALSE	.	7	.	.	.	.
30491	167	S2019_2	FALSE	2	0	t.01.06	4453	34944	30491
30674	162	S2019_2	FALSE	2	183	t.01.06	4453	34944	30491
30841	67	S2019_2	FALSE	2	350	t.01.06	4453	34944	30491
30934	291	S2019_2	FALSE	3	443	t.01.06	4453	34944	30491
31258	421	S2019_2	FALSE	5	767	t.01.06	4453	34944	30491
31721	81	S2019_2	FALSE	7	1230	t.01.06	4453	34944	30491
31823	62	S2019_2	FALSE	7	1332	t.01.06	4453	34944	30491
31905	348	S2019_2	FALSE	6	1414	t.01.06	4453	34944	30491
32276	307	S2019_2	FALSE	7	1785	t.01.06	4453	34944	30491
32607	329	S2019_2	FALSE	9	2116	t.01.06	4453	34944	30491
32964	251	S2019_2	FALSE	10	2473	t.01.06	4453	34944	30491
33290	154	S2019_2	FALSE	.	2799	t.01.06	4453	34944	30491
33492	97	S2019_2	FALSE	.	3001	t.01.06	4453	34944	30491
33596	358	S2019_2	FALSE	.	3105	t.01.06	4453	34944	30491
33991	184	S2019_2	FALSE	.	3500	t.01.06	4453	34944	30491
34205	307	S2019_2	FALSE	.	3714	t.01.06	4453	34944	30491
34531	370	S2019_2	FALSE	.	4040	t.01.06	4453	34944	30491
34908	118	S2019_2	FALSE	.	4417	t.01.06	4453	34944	30491
#VALUE!	76	S2019_2	FALSE	.	7	.	.	.	.
36324	264	S2019_2	FALSE	.	0	t.01.07	3924	40248	36324
36612	386	S2019_2	FALSE	3	288	t.01.07	3924	40248	36324
37023	262	S2019_2	FALSE	4	699	t.01.07	3924	40248	36324
37309	259	S2019_2	FALSE	5	985	t.01.07	3924	40248	36324
37609	255	S2019_2	FALSE	6	1285	t.01.07	3924	40248	36324
37892	289	S2019_2	FALSE	7	1568	t.01.07	3924	40248	36324
38234	236	S2019_2	FALSE	8	1910	t.01.07	3924	40248	36324
38518	30	S2019_2	FALSE	8	2194	t.01.07	3924	40248	36324
38578	47	S2019_2	FALSE	9	2254	t.01.07	3924	40248	36324
38643	486	S2019_2	FALSE	9	2319	t.01.07	3924	40248	36324
39187	278	S2019_2	FALSE	10	2863	t.01.07	3924	40248	36324
39480	148	S2019_2	FALSE	10	3156	t.01.07	3924	40248	36324
39732	28	S2019_2	FALSE	.	3408	t.01.07	3924	40248	36324
39968	62	S2019_2	FALSE	.	3644	t.01.07	3924	40248	36324
40127	145	S2019_2	FALSE	4	3803	t.01.07	3924	40248	36324
#VALUE!	78	S2019_2	FALSE	.	7	.	.	.	.
41607	323	S2019_2	FALSE	1	0	t.01.08	2576	44184	41607
41954	327	S2019_2	FALSE	3	347	t.01.08	2576	44184	41607
42334	144	S2019_2	FALSE	4	727	t.01.08	2576	44184	41607
42501	264	S2019_2	FALSE	6	894	t.01.08	2576	44184	41607
42834	312	S2019_2	FALSE	7	1227	t.01.08	2576	44184	41607
43167	140	S2019_2	FALSE	8	1560	t.01.08	2576	44184	41607
43349	92	S2019_2	FALSE	8	1742	t.01.08	2576	44184	41607
43495	61	S2019_2	FALSE	10	1888	t.01.08	2576	44184	41607
43585	125	S2019_2	FALSE	10	1978	t.01.08	2576	44184	41607
43742	260	S2019_2	FALSE	10	2135	t.01.08	2576	44184	41607
44029	68	S2019_2	FALSE	.	2422	t.01.08	2576	44184	41607
44186	23	S2019_2	FALSE	.	2579	t.01.08	2576	44184	41607
#VALUE!	81	S2019_2	FALSE	.	7	.	.	.	.
45573	512	S2019_2	FALSE	2	0	t.01.09	2106	47679	45573
46185	224	S2019_2	FALSE	5	612	t.01.09	2106	47679	45573
46434	46	S2019_2	FALSE	6	861	t.01.09	2106	47679	45573
46497	231	S2019_2	FALSE	6	924	t.01.09	2106	47679	45573
46753	44	S2019_2	FALSE	7	1180	t.01.09	2106	47679	45573
46829	222	S2019_2	FALSE	7	1256	t.01.09	2106	47679	45573
47111	287	S2019_2	FALSE	8	1538	t.01.09	2106	47679	45573
47438	153	S2019_2	FALSE	.	1865	t.01.09	2106	47679	45573
47669	61	S2019_2	FALSE	.	2096	t.01.09	2106	47679	45573
#VALUE!	75	S2019_2	FALSE	.	7	.	.	.	.
49040	486	S2019_2	FALSE	2	0	t.01.10	1903	50943	49040
49570	331	S2019_2	FALSE	4	530	t.01.10	1903	50943	49040
49926	276	S2019_2	FALSE	6	886	t.01.10	1903	50943	49040
50241	272	S2019_2	FALSE	9	1201	t.01.10	1903	50943	49040
50527	68	S2019_2	FALSE	9	1487	t.01.10	1903	50943	49040
50626	297	S2019_2	FALSE	9	1586	t.01.10	1903	50943	49040
50976	56	S2019_2	FALSE	.	1936	t.01.10	1903	50943	49040
#VALUE!	85	S2019_2	FALSE	.	7	.	.	.	.
52323	397	S2019_2	FALSE	1	0	t.01.11	2692	55015	52323
52795	60	S2019_2	FALSE	2	472	t.01.11	2692	55015	52323
52863	224	S2019_2	FALSE	2	540	t.01.11	2692	55015	52323
53113	393	S2019_2	FALSE	3	790	t.01.11	2692	55015	52323
53551	37	S2019_2	FALSE	5	1228	t.01.11	2692	55015	52323
53601	250	S2019_2	FALSE	5	1278	t.01.11	2692	55015	52323
53880	283	S2019_2	FALSE	8	1557	t.01.11	2692	55015	52323
54278	35	S2019_2	FALSE	.	1955	t.01.11	2692	55015	52323
54884	28	S2019_2	FALSE	.	2561	t.01.11	2692	55015	52323
54993	35	S2019_2	FALSE	.	2670	t.01.11	2692	55015	52323
#VALUE!	79	S2019_2	FALSE	.	7	.	.	.	.
56372	369	S2019_2	FALSE	2	0	t.01.12	3571	59943	56372
56783	202	S2019_2	FALSE	3	411	t.01.12	3571	59943	56372
57006	414	S2019_2	FALSE	2	634	t.01.12	3571	59943	56372
57450	187	S2019_2	FALSE	4	1078	t.01.12	3571	59943	56372
57660	255	S2019_2	FALSE	3	1288	t.01.12	3571	59943	56372
57984	103	S2019_2	FALSE	7	1612	t.01.12	3571	59943	56372
58108	98	S2019_2	FALSE	8	1736	t.01.12	3571	59943	56372
58219	25	S2019_2	FALSE	8	1847	t.01.12	3571	59943	56372
58268	166	S2019_2	FALSE	9	1896	t.01.12	3571	59943	56372
58470	71	S2019_2	FALSE	9	2098	t.01.12	3571	59943	56372
58613	85	S2019_2	FALSE	11	2241	t.01.12	3571	59943	56372
58715	47	S2019_2	FALSE	11	2343	t.01.12	3571	59943	56372
58895	29	S2019_2	FALSE	11	2523	t.01.12	3571	59943	56372
59102	91	S2019_2	FALSE	14	2730	t.01.12	3571	59943	56372
59505	26	S2019_2	FALSE	15	3133	t.01.12	3571	59943	56372
#VALUE!	76	S2019_2	FALSE	.	7	.	.	.	.
61339	490	S2019_2	FALSE	2	0	t.01.13	4084	65423	61339
61866	396	S2019_2	FALSE	3	527	t.01.13	4084	65423	61339
62289	453	S2019_2	FALSE	2	950	t.01.13	4084	65423	61339
62781	344	S2019_2	FALSE	5	1442	t.01.13	4084	65423	61339
63195	138	S2019_2	FALSE	7	1856	t.01.13	4084	65423	61339
63366	330	S2019_2	FALSE	8	2027	t.01.13	4084	65423	61339
63719	330	S2019_2	FALSE	10	2380	t.01.13	4084	65423	61339
64104	109	S2019_2	FALSE	12	2765	t.01.13	4084	65423	61339
64260	80	S2019_2	FALSE	12	2921	t.01.13	4084	65423	61339
64360	62	S2019_2	FALSE	12	3021	t.01.13	4084	65423	61339
64533	81	S2019_2	FALSE	.	3194	t.01.13	4084	65423	61339
64659	86	S2019_2	FALSE	.	3320	t.01.13	4084	65423	61339
64829	184	S2019_2	FALSE	4	3490	t.01.13	4084	65423	61339
65048	355	S2019_2	FALSE	.	3709	t.01.13	4084	65423	61339
65427	90	S2019_2	FALSE	4	4088	t.01.13	4084	65423	61339
#VALUE!	84	S2019_2	FALSE	.	7	.	.	.	.
66788	205	S2019_2	FALSE	2	0	t.01.14	4491	71279	66788
67015	173	S2019_2	FALSE	2	227	t.01.14	4491	71279	66788
67220	185	S2019_2	FALSE	1	432	t.01.14	4491	71279	66788
67450	49	S2019_2	FALSE	2	662	t.01.14	4491	71279	66788
67509	58	S2019_2	FALSE	3	721	t.01.14	4491	71279	66788
67585	138	S2019_2	FALSE	3	797	t.01.14	4491	71279	66788
67751	261	S2019_2	FALSE	5	963	t.01.14	4491	71279	66788
68051	135	S2019_2	FALSE	7	1263	t.01.14	4491	71279	66788
68199	61	S2019_2	FALSE	7	1411	t.01.14	4491	71279	66788
68277	146	S2019_2	FALSE	7	1489	t.01.14	4491	71279	66788
68443	42	S2019_2	FALSE	7	1655	t.01.14	4491	71279	66788
68521	389	S2019_2	FALSE	8	1733	t.01.14	4491	71279	66788
68961	120	S2019_2	FALSE	.	2173	t.01.14	4491	71279	66788
69116	103	S2019_2	FALSE	10	2328	t.01.14	4491	71279	66788
69314	30	S2019_2	FALSE	10	2526	t.01.14	4491	71279	66788
69503	21	S2019_2	FALSE	10	2715	t.01.14	4491	71279	66788
69870	22	S2019_2	FALSE	.	3082	t.01.14	4491	71279	66788
69997	70	S2019_2	FALSE	6	3209	t.01.14	4491	71279	66788
70084	253	S2019_2	FALSE	6	3296	t.01.14	4491	71279	66788
70384	296	S2019_2	FALSE	3	3596	t.01.14	4491	71279	66788
71057	200	S2019_2	FALSE	10	4269	t.01.14	4491	71279	66788
#VALUE!	81	S2019_2	FALSE	.	7	.	.	.	.
72688	215	S2019_2	FALSE	1	0	t.01.15	2951	75639	72688
72941	204	S2019_2	FALSE	3	253	t.01.15	2951	75639	72688
73163	227	S2019_2	FALSE	2	475	t.01.15	2951	75639	72688
73424	182	S2019_2	FALSE	3	736	t.01.15	2951	75639	72688
73611	213	S2019_2	FALSE	3	923	t.01.15	2951	75639	72688
73941	269	S2019_2	FALSE	7	1253	t.01.15	2951	75639	72688
74274	39	S2019_2	FALSE	7	1586	t.01.15	2951	75639	72688
74377	91	S2019_2	FALSE	7	1689	t.01.15	2951	75639	72688
74503	51	S2019_2	FALSE	5	1815	t.01.15	2951	75639	72688
74581	80	S2019_2	FALSE	5	1893	t.01.15	2951	75639	72688
74772	252	S2019_2	FALSE	8	2084	t.01.15	2951	75639	72688
75057	294	S2019_2	FALSE	9	2369	t.01.15	2951	75639	72688
75390	217	S2019_2	FALSE	.	2702	t.01.15	2951	75639	72688
75660	68	S2019_2	FALSE	.	2972	t.01.15	2951	75639	72688
#VALUE!	116	S2019_2	FALSE	.	7	.	.	.	.
77021	512	S2019_2	FALSE	2	0	t.01.16	1826	78847	77021
77558	52	S2019_2	FALSE	2	537	t.01.16	1826	78847	77021
77615	75	S2019_2	FALSE	.	594	t.01.16	1826	78847	77021
77696	153	S2019_2	FALSE	2	675	t.01.16	1826	78847	77021
77872	65	S2019_2	FALSE	2	851	t.01.16	1826	78847	77021
77989	292	S2019_2	FALSE	5	968	t.01.16	1826	78847	77021
78314	125	S2019_2	FALSE	7	1293	t.01.16	1826	78847	77021
78458	63	S2019_2	FALSE	7	1437	t.01.16	1826	78847	77021
78565	52	S2019_2	FALSE	7	1544	t.01.16	1826	78847	77021
78653	149	S2019_2	FALSE	7	1632	t.01.16	1826	78847	77021
78807	38	S2019_2	FALSE	7	1786	t.01.16	1826	78847	77021
78901	39	S2019_2	FALSE	.	1880	t.01.16	1826	78847	77021
#VALUE!	78	S2019_2	FALSE	.	7	.	.	.	.
80237	383	S2019_2	FALSE	2	0	t.01.17	3450	83687	80237
80644	454	S2019_2	FALSE	3	407	t.01.17	3450	83687	80237
81177	267	S2019_2	FALSE	5	940	t.01.17	3450	83687	80237
81504	375	S2019_2	FALSE	2	1267	t.01.17	3450	83687	80237
81908	431	S2019_2	FALSE	4	1671	t.01.17	3450	83687	80237
82362	211	S2019_2	FALSE	5	2125	t.01.17	3450	83687	80237
82650	26	S2019_2	FALSE	7	2413	t.01.17	3450	83687	80237
82693	179	S2019_2	FALSE	7	2456	t.01.17	3450	83687	80237
82911	152	S2019_2	FALSE	7	2674	t.01.17	3450	83687	80237
83077	39	S2019_2	FALSE	7	2840	t.01.17	3450	83687	80237
83120	228	S2019_2	FALSE	7	2883	t.01.17	3450	83687	80237
83474	73	S2019_2	FALSE	7	3237	t.01.17	3450	83687	80237
83557	81	S2019_2	FALSE	7	3320	t.01.17	3450	83687	80237
83700	72	S2019_2	FALSE	.	3463	t.01.17	3450	83687	80237
#VALUE!	79	S2019_2	FALSE	.	7	.	.	.	.
85037	478	S2019_2	FALSE	1	0	t.01.18	4234	89271	85037
85536	167	S2019_2	FALSE	2	499	t.01.18	4234	89271	85037
85963	197	S2019_2	FALSE	4	926	t.01.18	4234	89271	85037
86204	126	S2019_2	FALSE	4	1167	t.01.18	4234	89271	85037
86360	74	S2019_2	FALSE	4	1323	t.01.18	4234	89271	85037
86449	47	S2019_2	FALSE	4	1412	t.01.18	4234	89271	85037
86556	430	S2019_2	FALSE	5	1519	t.01.18	4234	89271	85037
87069	63	S2019_2	FALSE	6	2032	t.01.18	4234	89271	85037
87151	33	S2019_2	FALSE	6	2114	t.01.18	4234	89271	85037
87226	167	S2019_2	FALSE	6	2189	t.01.18	4234	89271	85037
87425	206	S2019_2	FALSE	7	2388	t.01.18	4234	89271	85037
87648	37	S2019_2	FALSE	7	2611	t.01.18	4234	89271	85037
87696	103	S2019_2	FALSE	7	2659	t.01.18	4234	89271	85037
87805	184	S2019_2	FALSE	7	2768	t.01.18	4234	89271	85037
88025	346	S2019_2	FALSE	8	2988	t.01.18	4234	89271	85037
88399	286	S2019_2	FALSE	9	3362	t.01.18	4234	89271	85037
88778	120	S2019_2	FALSE	.	3741	t.01.18	4234	89271	85037
88932	180	S2019_2	FALSE	9	3895	t.01.18	4234	89271	85037
89162	108	S2019_2	FALSE	.	4125	t.01.18	4234	89271	85037
89303	55	S2019_2	FALSE	.	4266	t.01.18	4234	89271	85037
#VALUE!	66	S2019_2	FALSE	.	7	.	.	.	.
90671	192	S2019_2	FALSE	1	18	t.01.19	6801	97455	90653
90877	329	S2019_2	FALSE	1	224	t.01.19	6801	97455	90653
91228	546	S2019_2	FALSE	2	575	t.01.19	6801	97455	90653
91804	49	S2019_2	FALSE	3	1151	t.01.19	6801	97455	90653
91870	127	S2019_2	FALSE	3	1217	t.01.19	6801	97455	90653
92014	337	S2019_2	FALSE	4	1361	t.01.19	6801	97455	90653
92425	172	S2019_2	FALSE	5	1772	t.01.19	6801	97455	90653
92601	472	S2019_2	FALSE	5	1948	t.01.19	6801	97455	90653
93102	162	S2019_2	FALSE	6	2449	t.01.19	6801	97455	90653
93280	54	S2019_2	FALSE	5	2627	t.01.19	6801	97455	90653
93387	143	S2019_2	FALSE	5	2734	t.01.19	6801	97455	90653
93547	234	S2019_2	FALSE	6	2894	t.01.19	6801	97455	90653
93788	134	S2019_2	FALSE	7	3135	t.01.19	6801	97455	90653
93934	347	S2019_2	FALSE	7	3281	t.01.19	6801	97455	90653
94348	351	S2019_2	FALSE	8	3695	t.01.19	6801	97455	90653
94725	458	S2019_2	FALSE	10	4072	t.01.19	6801	97455	90653
95201	299	S2019_2	FALSE	.	4548	t.01.19	6801	97455	90653
95509	313	S2019_2	FALSE	.	4856	t.01.19	6801	97455	90653
95830	151	S2019_2	FALSE	.	5177	t.01.19	6801	97455	90653
96027	71	S2019_2	FALSE	.	5374	t.01.19	6801	97455	90653
96203	275	S2019_2	FALSE	2	5550	t.01.19	6801	97455	90653
96486	45	S2019_2	FALSE	2	5833	t.01.19	6801	97455	90653
96546	129	S2019_2	FALSE	2	5893	t.01.19	6801	97455	90653
96691	45	S2019_2	FALSE	2	6038	t.01.19	6801	97455	90653
96780	35	S2019_2	FALSE	3	6127	t.01.19	6801	97455	90653
96824	243	S2019_2	FALSE	3	6171	t.01.19	6801	97455	90653
97072	466	S2019_2	FALSE	3	6419	t.01.19	6801	97455	90653
#VALUE!	72	S2019_2	FALSE	.	7	.	.	.	.
#VALUE!	5	S2019_2	FALSE	.	86	.	.	.	.
98819	215	S2019_2	FALSE	2	0	t.01.20	4051	102870	98819
99056	310	S2019_2	FALSE	1	237	t.01.20	4051	102870	98819
99390	363	S2019_2	FALSE	2	571	t.01.20	4051	102870	98819
99794	117	S2019_2	FALSE	3	975	t.01.20	4051	102870	98819
99940	352	S2019_2	FALSE	3	1121	t.01.20	4051	102870	98819
100334	289	S2019_2	FALSE	5	1515	t.01.20	4051	102870	98819
100664	44	S2019_2	FALSE	6	1845	t.01.20	4051	102870	98819
100732	142	S2019_2	FALSE	6	1913	t.01.20	4051	102870	98819
100887	81	S2019_2	FALSE	6	2068	t.01.20	4051	102870	98819
101014	429	S2019_2	FALSE	6	2195	t.01.20	4051	102870	98819
101458	108	S2019_2	FALSE	6	2639	t.01.20	4051	102870	98819
101695	104	S2019_2	FALSE	9	2876	t.01.20	4051	102870	98819
101805	29	S2019_2	FALSE	9	2986	t.01.20	4051	102870	98819
102270	44	S2019_2	FALSE	6	3451	t.01.20	4051	102870	98819
102404	38	S2019_2	FALSE	6	3585	t.01.20	4051	102870	98819
102573	129	S2019_2	FALSE	6	3754	t.01.20	4051	102870	98819
102716	105	S2019_2	FALSE	6	3897	t.01.20	4051	102870	98819
#VALUE!	77	S2019_2	FALSE	.	7	.	.	.	.
104252	248	S2019_2	FALSE	1	0	t.01.21	2058	106310	104252
104527	329	S2019_2	FALSE	3	275	t.01.21	2058	106310	104252
104881	282	S2019_2	FALSE	5	629	t.01.21	2058	106310	104252
105246	297	S2019_2	FALSE	6	994	t.01.21	2058	106310	104252
105577	329	S2019_2	FALSE	6	1325	t.01.21	2058	106310	104252
106067	186	S2019_2	FALSE	9	1815	t.01.21	2058	106310	104252
106361	54	S2019_2	FALSE	.	2109	t.01.21	2058	106310	104252
#VALUE!	76	S2019_2	FALSE	.	7	.	.	.	.
107668	205	S2019_2	FALSE	1	0	t.01.22	2210	109878	107668
107895	237	S2019_2	FALSE	3	227	t.01.22	2210	109878	107668
108212	232	S2019_2	FALSE	5	544	t.01.22	2210	109878	107668
108471	229	S2019_2	FALSE	3	803	t.01.22	2210	109878	107668
108779	365	S2019_2	FALSE	7	1111	t.01.22	2210	109878	107668
109187	137	S2019_2	FALSE	8	1519	t.01.22	2210	109878	107668
109361	178	S2019_2	FALSE	8	1693	t.01.22	2210	109878	107668
109576	259	S2019_2	FALSE	.	1908	t.01.22	2210	109878	107668
109867	110	S2019_2	FALSE	.	2199	t.01.22	2210	109878	107668
#VALUE!	77	S2019_2	FALSE	.	7	.	.	.	.
111235	470	S2019_2	FALSE	1	0	t.01.23	3243	114478	111235
111727	250	S2019_2	FALSE	2	492	t.01.23	3243	114478	111235
112003	250	S2019_2	FALSE	3	768	t.01.23	3243	114478	111235
112283	398	S2019_2	FALSE	3	1048	t.01.23	3243	114478	111235
112720	179	S2019_2	FALSE	5	1485	t.01.23	3243	114478	111235
112925	424	S2019_2	FALSE	7	1690	t.01.23	3243	114478	111235
113380	192	S2019_2	FALSE	8	2145	t.01.23	3243	114478	111235
113621	252	S2019_2	FALSE	10	2386	t.01.23	3243	114478	111235
113914	224	S2019_2	FALSE	10	2679	t.01.23	3243	114478	111235
114149	84	S2019_2	FALSE	10	2914	t.01.23	3243	114478	111235
114275	51	S2019_2	FALSE	.	3040	t.01.23	3243	114478	111235
114354	68	S2019_2	FALSE	.	3119	t.01.23	3243	114478	111235
#VALUE!	79	S2019_2	FALSE	.	7	.	.	.	.
115868	218	S2019_2	FALSE	2	0	t.01.24	3322	119190	115868
116093	269	S2019_2	FALSE	1	225	t.01.24	3322	119190	115868
116389	306	S2019_2	FALSE	3	521	t.01.24	3322	119190	115868
116720	324	S2019_2	FALSE	6	852	t.01.24	3322	119190	115868
117085	415	S2019_2	FALSE	6	1217	t.01.24	3322	119190	115868
117529	343	S2019_2	FALSE	8	1661	t.01.24	3322	119190	115868
117895	354	S2019_2	FALSE	9	2027	t.01.24	3322	119190	115868
118273	190	S2019_2	FALSE	.	2405	t.01.24	3322	119190	115868
118510	32	S2019_2	FALSE	9	2642	t.01.24	3322	119190	115868
118556	302	S2019_2	FALSE	.	2688	t.01.24	3322	119190	115868
118921	300	S2019_2	FALSE	6	3053	t.01.24	3322	119190	115868
#VALUE!	75	S2019_2	FALSE	.	7	.	.	.	.
120551	20	S2019_2	FALSE	1	0	t.01.25	4199	124750	120551
120580	470	S2019_2	FALSE	1	29	t.01.25	4199	124750	120551
121085	209	S2019_2	FALSE	2	534	t.01.25	4199	124750	120551
121310	197	S2019_2	FALSE	2	759	t.01.25	4199	124750	120551
121533	271	S2019_2	FALSE	4	982	t.01.25	4199	124750	120551
121830	48	S2019_2	FALSE	6	1279	t.01.25	4199	124750	120551
121897	186	S2019_2	FALSE	6	1346	t.01.25	4199	124750	120551
122100	213	S2019_2	FALSE	7	1549	t.01.25	4199	124750	120551
122339	385	S2019_2	FALSE	6	1788	t.01.25	4199	124750	120551
122764	463	S2019_2	FALSE	7	2213	t.01.25	4199	124750	120551
123234	282	S2019_2	FALSE	7	2683	t.01.25	4199	124750	120551
123561	291	S2019_2	FALSE	8	3010	t.01.25	4199	124750	120551
123863	36	S2019_2	FALSE	8	3312	t.01.25	4199	124750	120551
123929	46	S2019_2	FALSE	9	3378	t.01.25	4199	124750	120551
123989	60	S2019_2	FALSE	9	3438	t.01.25	4199	124750	120551
124063	114	S2019_2	FALSE	9	3512	t.01.25	4199	124750	120551
124202	287	S2019_2	FALSE	11	3651	t.01.25	4199	124750	120551
124537	25	S2019_2	FALSE	.	3986	t.01.25	4199	124750	120551
124616	47	S2019_2	FALSE	.	4065	t.01.25	4199	124750	120551
#VALUE!	81	S2019_2	FALSE	.	7	.	.	.	.
126167	238	S2019_2	FALSE	1	0	t.01.26	5503	131670	126167
126441	317	S2019_2	FALSE	2	274	t.01.26	5503	131670	126167
126790	703	S2019_2	FALSE	4	623	t.01.26	5503	131670	126167
127517	188	S2019_2	FALSE	5	1350	t.01.26	5503	131670	126167
127741	354	S2019_2	FALSE	3	1574	t.01.26	5503	131670	126167
128193	370	S2019_2	FALSE	5	2026	t.01.26	5503	131670	126167
128596	281	S2019_2	FALSE	6	2429	t.01.26	5503	131670	126167
128889	95	S2019_2	FALSE	6	2722	t.01.26	5503	131670	126167
129020	30	S2019_2	FALSE	7	2853	t.01.26	5503	131670	126167
129182	325	S2019_2	FALSE	7	3015	t.01.26	5503	131670	126167
129567	90	S2019_2	FALSE	8	3400	t.01.26	5503	131670	126167
129669	213	S2019_2	FALSE	8	3502	t.01.26	5503	131670	126167
129902	129	S2019_2	FALSE	8	3735	t.01.26	5503	131670	126167
130083	49	S2019_2	FALSE	10	3916	t.01.26	5503	131670	126167
130218	47	S2019_2	FALSE	10	4051	t.01.26	5503	131670	126167
130296	26	S2019_2	FALSE	10	4129	t.01.26	5503	131670	126167
