onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
43750	462	S2019_4	FALSE	8	2597	t.04.07	3814	44967	41153
44244	97	S2019_4	FALSE	9	3091	t.04.07	3814	44967	41153
44351	175	S2019_4	FALSE	9	3198	t.04.07	3814	44967	41153
44548	202	S2019_4	FALSE	9	3395	t.04.07	3814	44967	41153
44801	131	S2019_4	FALSE	.	3648	t.04.07	3814	44967	41153
44939	59	S2019_4	FALSE	.	3786	t.04.07	3814	44967	41153
45019	46	S2019_4	FALSE	.	3866	t.04.07	3814	44967	41153
#VALUE!	82	S2019_4	FALSE	.	7	.	.	.	.
46319	231	S2019_4	FALSE	1	0	t.04.08	5280	51599	46319
46572	193	S2019_4	FALSE	2	253	t.04.08	5280	51599	46319
46780	400	S2019_4	FALSE	2	461	t.04.08	5280	51599	46319
47207	404	S2019_4	FALSE	3	888	t.04.08	5280	51599	46319
47636	365	S2019_4	FALSE	4	1317	t.04.08	5280	51599	46319
48025	419	S2019_4	FALSE	5	1706	t.04.08	5280	51599	46319
48467	236	S2019_4	FALSE	7	2148	t.04.08	5280	51599	46319
48716	410	S2019_4	FALSE	7	2397	t.04.08	5280	51599	46319
49148	184	S2019_4	FALSE	8	2829	t.04.08	5280	51599	46319
49343	118	S2019_4	FALSE	9	3024	t.04.08	5280	51599	46319
49486	31	S2019_4	FALSE	8	3167	t.04.08	5280	51599	46319
49565	154	S2019_4	FALSE	8	3246	t.04.08	5280	51599	46319
49737	342	S2019_4	FALSE	9	3418	t.04.08	5280	51599	46319
50165	39	S2019_4	FALSE	11	3846	t.04.08	5280	51599	46319
50281	136	S2019_4	FALSE	11	3962	t.04.08	5280	51599	46319
50568	43	S2019_4	FALSE	.	4249	t.04.08	5280	51599	46319
50675	72	S2019_4	FALSE	.	4356	t.04.08	5280	51599	46319
50816	23	S2019_4	FALSE	11	4497	t.04.08	5280	51599	46319
50928	438	S2019_4	FALSE	4	4609	t.04.08	5280	51599	46319
51393	296	S2019_4	FALSE	5	5074	t.04.08	5280	51599	46319
#VALUE!	51	S2019_4	FALSE	.	7	.	.	.	.
#VALUE!	9	S2019_4	FALSE	.	75	.	.	.	.
52985	702	S2019_4	FALSE	1	0	t.04.09	4190	57175	52985
53711	738	S2019_4	FALSE	4	726	t.04.09	4190	57175	52985
54474	278	S2019_4	FALSE	2	1489	t.04.09	4190	57175	52985
54766	260	S2019_4	FALSE	1	1781	t.04.09	4190	57175	52985
55060	286	S2019_4	FALSE	5	2075	t.04.09	4190	57175	52985
55369	184	S2019_4	FALSE	6	2384	t.04.09	4190	57175	52985
55607	245	S2019_4	FALSE	8	2622	t.04.09	4190	57175	52985
55872	374	S2019_4	FALSE	9	2887	t.04.09	4190	57175	52985
56284	138	S2019_4	FALSE	10	3299	t.04.09	4190	57175	52985
56461	138	S2019_4	FALSE	12	3476	t.04.09	4190	57175	52985
56717	121	S2019_4	FALSE	12	3732	t.04.09	4190	57175	52985
56850	75	S2019_4	FALSE	12	3865	t.04.09	4190	57175	52985
57011	172	S2019_4	FALSE	.	4026	t.04.09	4190	57175	52985
57191	62	S2019_4	FALSE	.	4206	t.04.09	4190	57175	52985
#VALUE!	37	S2019_4	FALSE	.	7	.	.	.	.
58537	90	S2019_4	FALSE	2	2	t.04.10	4480	63015	58535
58680	76	S2019_4	FALSE	2	145	t.04.10	4480	63015	58535
58811	254	S2019_4	FALSE	2	276	t.04.10	4480	63015	58535
59090	434	S2019_4	FALSE	4	555	t.04.10	4480	63015	58535
59558	157	S2019_4	FALSE	6	1023	t.04.10	4480	63015	58535
59730	159	S2019_4	FALSE	.	1195	t.04.10	4480	63015	58535
59900	224	S2019_4	FALSE	9	1365	t.04.10	4480	63015	58535
60134	72	S2019_4	FALSE	9	1599	t.04.10	4480	63015	58535
60238	266	S2019_4	FALSE	8	1703	t.04.10	4480	63015	58535
60535	459	S2019_4	FALSE	10	2000	t.04.10	4480	63015	58535
61018	285	S2019_4	FALSE	12	2483	t.04.10	4480	63015	58535
61478	225	S2019_4	FALSE	10	2943	t.04.10	4480	63015	58535
61744	34	S2019_4	FALSE	10	3209	t.04.10	4480	63015	58535
61808	271	S2019_4	FALSE	12	3273	t.04.10	4480	63015	58535
62099	307	S2019_4	FALSE	12	3564	t.04.10	4480	63015	58535
62428	164	S2019_4	FALSE	12	3893	t.04.10	4480	63015	58535
62661	92	S2019_4	FALSE	13	4126	t.04.10	4480	63015	58535
62759	127	S2019_4	FALSE	.	4224	t.04.10	4480	63015	58535
#VALUE!	79	S2019_4	FALSE	.	8	.	.	.	.
64401	244	S2019_4	FALSE	1	0	t.04.11	2566	66967	64401
64683	288	S2019_4	FALSE	3	282	t.04.11	2566	66967	64401
64998	199	S2019_4	FALSE	5	597	t.04.11	2566	66967	64401
65203	40	S2019_4	FALSE	5	802	t.04.11	2566	66967	64401
65288	360	S2019_4	FALSE	7	887	t.04.11	2566	66967	64401
65678	281	S2019_4	FALSE	9	1277	t.04.11	2566	66967	64401
65987	408	S2019_4	FALSE	11	1586	t.04.11	2566	66967	64401
66430	53	S2019_4	FALSE	13	2029	t.04.11	2566	66967	64401
66533	38	S2019_4	FALSE	13	2132	t.04.11	2566	66967	64401
66595	157	S2019_4	FALSE	13	2194	t.04.11	2566	66967	64401
#VALUE!	75	S2019_4	FALSE	.	7	.	.	.	.
68317	135	S2019_4	FALSE	1	0	t.04.12	3049	71366	68317
68477	185	S2019_4	FALSE	1	160	t.04.12	3049	71366	68317
68689	145	S2019_4	FALSE	2	372	t.04.12	3049	71366	68317
68869	444	S2019_4	FALSE	4	552	t.04.12	3049	71366	68317
69359	126	S2019_4	FALSE	6	1042	t.04.12	3049	71366	68317
69505	539	S2019_4	FALSE	7	1188	t.04.12	3049	71366	68317
70058	370	S2019_4	FALSE	8	1741	t.04.12	3049	71366	68317
70543	33	S2019_4	FALSE	9	2226	t.04.12	3049	71366	68317
70602	116	S2019_4	FALSE	9	2285	t.04.12	3049	71366	68317
70776	37	S2019_4	FALSE	9	2459	t.04.12	3049	71366	68317
70842	406	S2019_4	FALSE	11	2525	t.04.12	3049	71366	68317
71276	183	S2019_4	FALSE	.	2959	t.04.12	3049	71366	68317
#VALUE!	80	S2019_4	FALSE	.	7	.	.	.	.
72750	309	S2019_4	FALSE	1	0	t.04.13	3216	75966	72750
73080	365	S2019_4	FALSE	3	330	t.04.13	3216	75966	72750
73465	312	S2019_4	FALSE	5	715	t.04.13	3216	75966	72750
73812	325	S2019_4	FALSE	7	1062	t.04.13	3216	75966	72750
74162	265	S2019_4	FALSE	9	1412	t.04.13	3216	75966	72750
74449	301	S2019_4	FALSE	10	1699	t.04.13	3216	75966	72750
74850	36	S2019_4	FALSE	11	2100	t.04.13	3216	75966	72750
74916	72	S2019_4	FALSE	11	2166	t.04.13	3216	75966	72750
75002	93	S2019_4	FALSE	11	2252	t.04.13	3216	75966	72750
75133	254	S2019_4	FALSE	13	2383	t.04.13	3216	75966	72750
75456	42	S2019_4	FALSE	.	2706	t.04.13	3216	75966	72750
75556	176	S2019_4	FALSE	.	2806	t.04.13	3216	75966	72750
75817	123	S2019_4	FALSE	.	3067	t.04.13	3216	75966	72750
76023	30	S2019_4	FALSE	.	3273	t.04.13	3216	75966	72750
#VALUE!	75	S2019_4	FALSE	.	9	.	.	.	.
77316	226	S2019_4	TRUE	.	0	t.04.14	4826	82142	77316
77562	178	S2019_4	TRUE	.	246	t.04.14	4826	82142	77316
77815	601	S2019_4	TRUE	5	499	t.04.14	4826	82142	77316
78425	482	S2019_4	TRUE	5	1109	t.04.14	4826	82142	77316
78915	442	S2019_4	TRUE	5	1599	t.04.14	4826	82142	77316
79383	254	S2019_4	TRUE	6	2067	t.04.14	4826	82142	77316
79655	318	S2019_4	TRUE	7	2339	t.04.14	4826	82142	77316
79978	350	S2019_4	TRUE	8	2662	t.04.14	4826	82142	77316
80352	53	S2019_4	TRUE	9	3036	t.04.14	4826	82142	77316
80421	31	S2019_4	TRUE	9	3105	t.04.14	4826	82142	77316
80536	1017	S2019_4	TRUE	11	3220	t.04.14	4826	82142	77316
81565	81	S2019_4	TRUE	11	4249	t.04.14	4826	82142	77316
81677	270	S2019_4	TRUE	.	4361	t.04.14	4826	82142	77316
81967	50	S2019_4	TRUE	.	4651	t.04.14	4826	82142	77316
82067	94	S2019_4	TRUE	.	4751	t.04.14	4826	82142	77316
82187	52	S2019_4	TRUE	11	4871	t.04.14	4826	82142	77316
#VALUE!	82	S2019_4	FALSE	.	7	.	.	.	.
83499	251	S2019_4	TRUE	.	0	t.04.15	3867	87366	83499
83831	85	S2019_4	TRUE	5	332	t.04.15	3867	87366	83499
83938	111	S2019_4	TRUE	4	439	t.04.15	3867	87366	83499
84070	441	S2019_4	TRUE	3	571	t.04.15	3867	87366	83499
84535	92	S2019_4	TRUE	3	1036	t.04.15	3867	87366	83499
84643	172	S2019_4	TRUE	4	1144	t.04.15	3867	87366	83499
84839	76	S2019_4	TRUE	5	1340	t.04.15	3867	87366	83499
84938	51	S2019_4	TRUE	5	1439	t.04.15	3867	87366	83499
85177	34	S2019_4	TRUE	5	1678	t.04.15	3867	87366	83499
85233	62	S2019_4	TRUE	5	1734	t.04.15	3867	87366	83499
85332	21	S2019_4	TRUE	5	1833	t.04.15	3867	87366	83499
85375	157	S2019_4	TRUE	5	1876	t.04.15	3867	87366	83499
85560	265	S2019_4	TRUE	6	2061	t.04.15	3867	87366	83499
85874	344	S2019_4	TRUE	6	2375	t.04.15	3867	87366	83499
86242	150	S2019_4	TRUE	8	2743	t.04.15	3867	87366	83499
86401	34	S2019_4	TRUE	7	2902	t.04.15	3867	87366	83499
86443	91	S2019_4	TRUE	7	2944	t.04.15	3867	87366	83499
86565	30	S2019_4	TRUE	9	3066	t.04.15	3867	87366	83499
86659	453	S2019_4	TRUE	9	3160	t.04.15	3867	87366	83499
87132	318	S2019_4	TRUE	.	3633	t.04.15	3867	87366	83499
#VALUE!	76	S2019_4	FALSE	.	9	.	.	.	.
88749	87	S2019_4	TRUE	.	0	t.04.16	5825	94574	88749
88863	84	S2019_4	TRUE	.	114	t.04.16	5825	94574	88749
88975	411	S2019_4	TRUE	.	226	t.04.16	5825	94574	88749
89445	411	S2019_4	TRUE	.	696	t.04.16	5825	94574	88749
90242	147	S2019_4	TRUE	6	1493	t.04.16	5825	94574	88749
90426	229	S2019_4	TRUE	3	1677	t.04.16	5825	94574	88749
90662	174	S2019_4	TRUE	3	1913	t.04.16	5825	94574	88749
90863	435	S2019_4	TRUE	4	2114	t.04.16	5825	94574	88749
91322	379	S2019_4	TRUE	6	2573	t.04.16	5825	94574	88749
91724	193	S2019_4	TRUE	8	2975	t.04.16	5825	94574	88749
91965	382	S2019_4	TRUE	9	3216	t.04.16	5825	94574	88749
92639	129	S2019_4	TRUE	6	3890	t.04.16	5825	94574	88749
92790	227	S2019_4	TRUE	6	4041	t.04.16	5825	94574	88749
93092	107	S2019_4	TRUE	7	4343	t.04.16	5825	94574	88749
93319	40	S2019_4	TRUE	8	4570	t.04.16	5825	94574	88749
93370	376	S2019_4	TRUE	8	4621	t.04.16	5825	94574	88749
93797	38	S2019_4	TRUE	10	5048	t.04.16	5825	94574	88749
93917	249	S2019_4	TRUE	10	5168	t.04.16	5825	94574	88749
94234	54	S2019_4	TRUE	11	5485	t.04.16	5825	94574	88749
94312	116	S2019_4	TRUE	11	5563	t.04.16	5825	94574	88749
94461	187	S2019_4	TRUE	.	5712	t.04.16	5825	94574	88749
#VALUE!	80	S2019_4	FALSE	.	9	.	.	.	.
95931	218	S2019_4	TRUE	2	0	t.04.17	4155	100086	95931
96410	45	S2019_4	TRUE	7	479	t.04.17	4155	100086	95931
96566	99	S2019_4	TRUE	8	635	t.04.17	4155	100086	95931
96773	42	S2019_4	TRUE	8	842	t.04.17	4155	100086	95931
96865	36	S2019_4	TRUE	8	934	t.04.17	4155	100086	95931
97156	50	S2019_4	TRUE	8	1225	t.04.17	4155	100086	95931
97348	46	S2019_4	TRUE	.	1417	t.04.17	4155	100086	95931
97470	120	S2019_4	TRUE	9	1539	t.04.17	4155	100086	95931
97603	31	S2019_4	TRUE	9	1672	t.04.17	4155	100086	95931
97656	96	S2019_4	TRUE	9	1725	t.04.17	4155	100086	95931
97757	213	S2019_4	TRUE	.	1826	t.04.17	4155	100086	95931
97994	491	S2019_4	TRUE	11	2063	t.04.17	4155	100086	95931
98515	436	S2019_4	TRUE	13	2584	t.04.17	4155	100086	95931
98976	251	S2019_4	TRUE	14	3045	t.04.17	4155	100086	95931
99248	301	S2019_4	TRUE	.	3317	t.04.17	4155	100086	95931
99567	92	S2019_4	TRUE	.	3636	t.04.17	4155	100086	95931
99729	255	S2019_4	TRUE	9	3798	t.04.17	4155	100086	95931
100014	151	S2019_4	TRUE	8	4083	t.04.17	4155	100086	95931
#VALUE!	26	S2019_4	FALSE	.	7	.	.	.	.
101534	24	S2019_4	TRUE	5	103	t.04.18	3799	105230	101431
101599	221	S2019_4	TRUE	7	168	t.04.18	3799	105230	101431
101877	47	S2019_4	TRUE	6	446	t.04.18	3799	105230	101431
101997	145	S2019_4	TRUE	6	566	t.04.18	3799	105230	101431
102201	110	S2019_4	TRUE	7	770	t.04.18	3799	105230	101431
102390	127	S2019_4	TRUE	7	959	t.04.18	3799	105230	101431
102544	319	S2019_4	TRUE	8	1113	t.04.18	3799	105230	101431
102877	181	S2019_4	TRUE	10	1446	t.04.18	3799	105230	101431
103107	129	S2019_4	TRUE	11	1676	t.04.18	3799	105230	101431
103260	225	S2019_4	TRUE	10	1829	t.04.18	3799	105230	101431
103506	261	S2019_4	TRUE	11	2075	t.04.18	3799	105230	101431
103792	171	S2019_4	TRUE	12	2361	t.04.18	3799	105230	101431
103978	224	S2019_4	TRUE	12	2547	t.04.18	3799	105230	101431
104213	316	S2019_4	TRUE	12	2782	t.04.18	3799	105230	101431
104562	410	S2019_4	TRUE	13	3131	t.04.18	3799	105230	101431
104999	139	S2019_4	TRUE	.	3568	t.04.18	3799	105230	101431
105156	163	S2019_4	TRUE	13	3725	t.04.18	3799	105230	101431
#VALUE!	79	S2019_4	FALSE	.	7	.	.	.	.
106614	174	S2019_4	TRUE	7	0	t.04.19	3552	110166	106614
106859	88	S2019_4	TRUE	7	245	t.04.19	3552	110166	106614
107069	34	S2019_4	TRUE	6	455	t.04.19	3552	110166	106614
107128	185	S2019_4	TRUE	5	514	t.04.19	3552	110166	106614
107336	44	S2019_4	TRUE	6	722	t.04.19	3552	110166	106614
107405	98	S2019_4	TRUE	.	791	t.04.19	3552	110166	106614
107579	26	S2019_4	TRUE	6	965	t.04.19	3552	110166	106614
107633	29	S2019_4	TRUE	6	1019	t.04.19	3552	110166	106614
107945	63	S2019_4	TRUE	7	1331	t.04.19	3552	110166	106614
108030	63	S2019_4	TRUE	7	1416	t.04.19	3552	110166	106614
108159	558	S2019_4	TRUE	8	1545	t.04.19	3552	110166	106614
108863	94	S2019_4	TRUE	8	2249	t.04.19	3552	110166	106614
108993	26	S2019_4	TRUE	8	2379	t.04.19	3552	110166	106614
109184	548	S2019_4	TRUE	.	2570	t.04.19	3552	110166	106614
109738	114	S2019_4	TRUE	.	3124	t.04.19	3552	110166	106614
109893	316	S2019_4	TRUE	.	3279	t.04.19	3552	110166	106614
#VALUE!	77	S2019_4	FALSE	.	7	.	.	.	.
111514	398	S2019_4	TRUE	3	0	t.04.20	4844	116358	111514
111960	24	S2019_4	TRUE	4	446	t.04.20	4844	116358	111514
112201	27	S2019_4	TRUE	3	687	t.04.20	4844	116358	111514
112251	112	S2019_4	TRUE	3	737	t.04.20	4844	116358	111514
112399	96	S2019_4	TRUE	8	885	t.04.20	4844	116358	111514
113402	29	S2019_4	TRUE	8	1888	t.04.20	4844	116358	111514
113576	71	S2019_4	TRUE	9	2062	t.04.20	4844	116358	111514
113754	35	S2019_4	TRUE	9	2240	t.04.20	4844	116358	111514
114142	24	S2019_4	TRUE	9	2628	t.04.20	4844	116358	111514
114321	44	S2019_4	TRUE	9	2807	t.04.20	4844	116358	111514
114393	430	S2019_4	TRUE	9	2879	t.04.20	4844	116358	111514
114843	417	S2019_4	TRUE	10	3329	t.04.20	4844	116358	111514
115301	271	S2019_4	TRUE	11	3787	t.04.20	4844	116358	111514
115599	326	S2019_4	TRUE	12	4085	t.04.20	4844	116358	111514
115953	142	S2019_4	TRUE	.	4439	t.04.20	4844	116358	111514
116100	76	S2019_4	TRUE	.	4586	t.04.20	4844	116358	111514
116235	35	S2019_4	TRUE	.	4721	t.04.20	4844	116358	111514
116279	26	S2019_4	TRUE	.	4765	t.04.20	4844	116358	111514
116364	90	S2019_4	TRUE	12	4850	t.04.20	4844	116358	111514
#VALUE!	54	S2019_4	FALSE	.	9	.	.	.	.
#VALUE!	16	S2019_4	FALSE	.	74	.	.	.	.
117746	22	S2019_4	TRUE	.	0	t.04.21	5411	123158	117746
117793	99	S2019_4	TRUE	7	47	t.04.21	5411	123158	117746
117913	67	S2019_4	TRUE	7	167	t.04.21	5411	123158	117746
118204	44	S2019_4	TRUE	6	458	t.04.21	5411	123158	117746
118285	29	S2019_4	TRUE	6	539	t.04.21	5411	123158	117746
118392	58	S2019_4	TRUE	5	646	t.04.21	5411	123158	117746
118548	69	S2019_4	TRUE	5	802	t.04.21	5411	123158	117746
118675	31	S2019_4	TRUE	6	929	t.04.21	5411	123158	117746
119017	146	S2019_4	TRUE	.	1271	t.04.21	5411	123158	117746
119209	132	S2019_4	TRUE	6	1463	t.04.21	5411	123158	117746
119413	26	S2019_4	TRUE	6	1667	t.04.21	5411	123158	117746
119474	29	S2019_4	TRUE	6	1728	t.04.21	5411	123158	117746
119552	36	S2019_4	TRUE	6	1806	t.04.21	5411	123158	117746
119611	112	S2019_4	TRUE	6	1865	t.04.21	5411	123158	117746
119760	144	S2019_4	TRUE	6	2014	t.04.21	5411	123158	117746
119972	46	S2019_4	TRUE	6	2226	t.04.21	5411	123158	117746
120130	93	S2019_4	TRUE	5	2384	t.04.21	5411	123158	117746
120244	71	S2019_4	TRUE	5	2498	t.04.21	5411	123158	117746
120370	34	S2019_4	TRUE	5	2624	t.04.21	5411	123158	117746
120499	36	S2019_4	TRUE	6	2753	t.04.21	5411	123158	117746
120619	52	S2019_4	TRUE	6	2873	t.04.21	5411	123158	117746
120704	71	S2019_4	TRUE	6	2958	t.04.21	5411	123158	117746
120796	46	S2019_4	TRUE	6	3050	t.04.21	5411	123158	117746
120941	192	S2019_4	TRUE	7	3195	t.04.21	5411	123158	117746
121283	159	S2019_4	TRUE	7	3537	t.04.21	5411	123158	117746
121459	474	S2019_4	TRUE	8	3713	t.04.21	5411	123158	117746
121956	286	S2019_4	TRUE	9	4210	t.04.21	5411	123158	117746
122286	393	S2019_4	TRUE	12	4540	t.04.21	5411	123158	117746
122713	144	S2019_4	TRUE	12	4967	t.04.21	5411	123158	117746
122873	124	S2019_4	TRUE	12	5127	t.04.21	5411	123158	117746
123089	164	S2019_4	TRUE	.	5343	t.04.21	5411	123158	117746
124560	66	S2019_4	TRUE	4	48	t.04.22	2613	127126	124512
124803	33	S2019_4	TRUE	4	291	t.04.22	2613	127126	124512
125200	41	S2019_4	TRUE	4	688	t.04.22	2613	127126	124512
125479	302	S2019_4	TRUE	4	967	t.04.22	2613	127126	124512
125803	240	S2019_4	TRUE	5	1291	t.04.22	2613	127126	124512
126077	192	S2019_4	TRUE	7	1565	t.04.22	2613	127126	124512
126292	262	S2019_4	TRUE	7	1780	t.04.22	2613	127126	124512
126589	304	S2019_4	TRUE	8	2077	t.04.22	2613	127126	124512
126916	305	S2019_4	TRUE	.	2404	t.04.22	2613	127126	124512
#VALUE!	57	S2019_4	FALSE	.	9	.	.	.	.
128550	33	S2019_4	TRUE	4	38	t.04.23	4621	133133	128512
128621	26	S2019_4	TRUE	4	109	t.04.23	4621	133133	128512
128781	53	S2019_4	TRUE	3	269	t.04.23	4621	133133	128512
128916	33	S2019_4	TRUE	3	404	t.04.23	4621	133133	128512
128963	54	S2019_4	TRUE	3	451	t.04.23	4621	133133	128512
129074	27	S2019_4	TRUE	3	562	t.04.23	4621	133133	128512
129227	96	S2019_4	TRUE	4	715	t.04.23	4621	133133	128512
129522	162	S2019_4	TRUE	5	1010	t.04.23	4621	133133	128512
