onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128579	245	S2006_4	FALSE	8	1699	t.02.25	3590	130470	126880
128847	362	S2006_4	FALSE	9	1967	t.02.25	3590	130470	126880
129226	373	S2006_4	FALSE	9	2346	t.02.25	3590	130470	126880
129620	192	S2006_4	FALSE	9	2740	t.02.25	3590	130470	126880
129834	654	S2006_4	FALSE	.	2954	t.02.25	3590	130470	126880
130509	57	S2006_4	FALSE	9	3629	t.02.25	3590	130470	126880
#VALUE!	85	S2006_4	FALSE	.	7	.	.	.	.
131863	318	S2006_4	FALSE	1	0	t.02.26	4543	136406	131863
132205	245	S2006_4	FALSE	2	342	t.02.26	4543	136406	131863
132462	211	S2006_4	FALSE	3	599	t.02.26	4543	136406	131863
132690	184	S2006_4	FALSE	2	827	t.02.26	4543	136406	131863
132894	198	S2006_4	FALSE	3	1031	t.02.26	4543	136406	131863
133112	130	S2006_4	FALSE	5	1249	t.02.26	4543	136406	131863
133263	255	S2006_4	FALSE	6	1400	t.02.26	4543	136406	131863
133531	327	S2006_4	FALSE	7	1668	t.02.26	4543	136406	131863
133886	321	S2006_4	FALSE	5	2023	t.02.26	4543	136406	131863
134225	243	S2006_4	FALSE	5	2362	t.02.26	4543	136406	131863
134489	243	S2006_4	FALSE	8	2626	t.02.26	4543	136406	131863
134749	211	S2006_4	FALSE	9	2886	t.02.26	4543	136406	131863
134977	257	S2006_4	FALSE	9	3114	t.02.26	4543	136406	131863
135250	147	S2006_4	FALSE	10	3387	t.02.26	4543	136406	131863
135418	727	S2006_4	FALSE	11	3555	t.02.26	4543	136406	131863
136163	185	S2006_4	FALSE	.	4300	t.02.26	4543	136406	131863
136378	125	S2006_4	FALSE	10	4515	t.02.26	4543	136406	131863
#VALUE!	87	S2006_4	FALSE	.	7	.	.	.	.
137779	247	S2006_4	FALSE	1	0	t.02.27	2635	140414	137779
138042	166	S2006_4	FALSE	1	263	t.02.27	2635	140414	137779
138225	123	S2006_4	FALSE	2	446	t.02.27	2635	140414	137779
138366	238	S2006_4	FALSE	2	587	t.02.27	2635	140414	137779
138625	166	S2006_4	FALSE	4	846	t.02.27	2635	140414	137779
138808	192	S2006_4	FALSE	5	1029	t.02.27	2635	140414	137779
139021	226	S2006_4	FALSE	5	1242	t.02.27	2635	140414	137779
139269	225	S2006_4	FALSE	6	1490	t.02.27	2635	140414	137779
139516	244	S2006_4	FALSE	8	1737	t.02.27	2635	140414	137779
139781	418	S2006_4	FALSE	8	2002	t.02.27	2635	140414	137779
140225	283	S2006_4	FALSE	7	2446	t.02.27	2635	140414	137779
#VALUE!	85	S2006_4	FALSE	.	7	.	.	.	.
141812	348	S2006_4	FALSE	1	0	t.02.28	3130	144942	141812
142185	573	S2006_4	FALSE	3	373	t.02.28	3130	144942	141812
142777	460	S2006_4	FALSE	4	965	t.02.28	3130	144942	141812
143253	194	S2006_4	FALSE	4	1441	t.02.28	3130	144942	141812
143461	172	S2006_4	FALSE	5	1649	t.02.28	3130	144942	141812
143653	186	S2006_4	FALSE	7	1841	t.02.28	3130	144942	141812
143858	164	S2006_4	FALSE	7	2046	t.02.28	3130	144942	141812
144040	224	S2006_4	FALSE	8	2228	t.02.28	3130	144942	141812
144281	276	S2006_4	FALSE	10	2469	t.02.28	3130	144942	141812
144579	153	S2006_4	FALSE	.	2767	t.02.28	3130	144942	141812
144745	300	S2006_4	FALSE	.	2933	t.02.28	3130	144942	141812
#VALUE!	87	S2006_4	FALSE	.	7	.	.	.	.
146312	218	S2006_4	FALSE	1	0	t.02.29	2734	149046	146312
146547	130	S2006_4	FALSE	2	235	t.02.29	2734	149046	146312
146693	240	S2006_4	FALSE	2	381	t.02.29	2734	149046	146312
146948	198	S2006_4	FALSE	3	636	t.02.29	2734	149046	146312
147166	129	S2006_4	FALSE	4	854	t.02.29	2734	149046	146312
147313	157	S2006_4	FALSE	5	1001	t.02.29	2734	149046	146312
147486	250	S2006_4	FALSE	6	1174	t.02.29	2734	149046	146312
147756	186	S2006_4	FALSE	7	1444	t.02.29	2734	149046	146312
147960	192	S2006_4	FALSE	8	1648	t.02.29	2734	149046	146312
148168	183	S2006_4	FALSE	8	1856	t.02.29	2734	149046	146312
148367	218	S2006_4	FALSE	9	2055	t.02.29	2734	149046	146312
148599	295	S2006_4	FALSE	.	2287	t.02.29	2734	149046	146312
#VALUE!	88	S2006_4	FALSE	.	7	.	.	.	.
150412	216	S2006_4	FALSE	1	0	t.02.30	2234	152646	150412
150635	119	S2006_4	FALSE	2	223	t.02.30	2234	152646	150412
150777	191	S2006_4	FALSE	4	365	t.02.30	2234	152646	150412
150987	186	S2006_4	FALSE	4	575	t.02.30	2234	152646	150412
151197	273	S2006_4	FALSE	5	785	t.02.30	2234	152646	150412
151488	272	S2006_4	FALSE	6	1076	t.02.30	2234	152646	150412
151780	288	S2006_4	FALSE	8	1368	t.02.30	2234	152646	150412
152093	251	S2006_4	FALSE	9	1681	t.02.30	2234	152646	150412
152366	256	S2006_4	FALSE	10	1954	t.02.30	2234	152646	150412
152640	103	S2006_4	FALSE	.	2228	t.02.30	2234	152646	150412
#VALUE!	82	S2006_4	FALSE	.	7	.	.	.	.
154045	221	S2006_4	FALSE	1	0	t.02.31	2225	156270	154045
154287	219	S2006_4	FALSE	2	242	t.02.31	2225	156270	154045
154524	110	S2006_4	FALSE	3	479	t.02.31	2225	156270	154045
154650	169	S2006_4	FALSE	4	605	t.02.31	2225	156270	154045
154841	221	S2006_4	FALSE	5	796	t.02.31	2225	156270	154045
155080	143	S2006_4	FALSE	6	1035	t.02.31	2225	156270	154045
155239	198	S2006_4	FALSE	7	1194	t.02.31	2225	156270	154045
155458	227	S2006_4	FALSE	9	1413	t.02.31	2225	156270	154045
155704	199	S2006_4	FALSE	9	1659	t.02.31	2225	156270	154045
155919	159	S2006_4	FALSE	10	1874	t.02.31	2225	156270	154045
156099	274	S2006_4	FALSE	.	2054	t.02.31	2225	156270	154045
#VALUE!	88	S2006_4	FALSE	.	7	.	.	.	.
168177	49	S2006_4	FALSE	.	0	.	.	173702	168177
168284	169	S2006_4	FALSE	13	107	.	.	173702	168177
168486	519	S2006_4	FALSE	1	309	.	.	173702	168177
169022	114	S2006_4	FALSE	.	845	.	.	173702	168177
169162	166	S2006_4	FALSE	5	985	.	.	173702	168177
169347	150	S2006_4	FALSE	6	1170	.	.	173702	168177
169521	199	S2006_4	FALSE	6	1344	.	.	173702	168177
169746	261	S2006_4	FALSE	9	1569	.	.	173702	168177
170054	387	S2006_4	FALSE	12	1877	.	.	173702	168177
170471	161	S2006_4	FALSE	14	2294	.	.	173702	168177
170655	201	S2006_4	FALSE	14	2478	.	.	173702	168177
170879	204	S2006_4	FALSE	16	2702	.	.	173702	168177
171111	206	S2006_4	FALSE	16	2934	.	.	173702	168177
171375	136	S2006_4	FALSE	12	3198	.	.	173702	168177
171525	162	S2006_4	FALSE	18	3348	.	.	173702	168177
171715	141	S2006_4	FALSE	19	3538	.	.	173702	168177
171879	246	S2006_4	FALSE	20	3702	.	.	173702	168177
172146	212	S2006_4	FALSE	.	3969	.	.	173702	168177
172378	204	S2006_4	FALSE	16	4201	.	.	173702	168177
172633	182	S2006_4	FALSE	18	4456	.	.	173702	168177
172838	150	S2006_4	FALSE	19	4661	.	.	173702	168177
173011	150	S2006_4	FALSE	28	4834	.	.	173702	168177
173185	193	S2006_4	FALSE	29	5008	.	.	173702	168177
173400	157	S2006_4	FALSE	31	5223	.	.	173702	168177
173581	219	S2006_4	FALSE	33	5404	.	.	173702	168177
173824	391	S2006_4	FALSE	.	5647	.	.	173702	168177
#VALUE!	91	S2006_4	FALSE	.	7	.	.	.	.
174543	283	S2006_4	FALSE	.	0	.	.	180918	174543
174867	38	S2006_4	FALSE	.	324	.	.	180918	174543
174911	222	S2006_4	FALSE	.	368	.	.	180918	174543
175148	162	S2006_4	FALSE	.	605	.	.	180918	174543
175337	141	S2006_4	FALSE	.	794	.	.	180918	174543
175502	189	S2006_4	FALSE	3	959	.	.	180918	174543
175710	218	S2006_4	FALSE	4	1167	.	.	180918	174543
175947	163	S2006_4	FALSE	6	1404	.	.	180918	174543
176129	183	S2006_4	FALSE	7	1586	.	.	180918	174543
176335	231	S2006_4	FALSE	.	1792	.	.	180918	174543
176589	160	S2006_4	FALSE	7	2046	.	.	180918	174543
176796	245	S2006_4	FALSE	10	2253	.	.	180918	174543
177061	187	S2006_4	FALSE	10	2518	.	.	180918	174543
177272	252	S2006_4	FALSE	10	2729	.	.	180918	174543
177545	225	S2006_4	FALSE	14	3002	.	.	180918	174543
177796	301	S2006_4	FALSE	15	3253	.	.	180918	174543
178124	358	S2006_4	FALSE	18	3581	.	.	180918	174543
178500	117	S2006_4	FALSE	19	3957	.	.	180918	174543
178640	191	S2006_4	FALSE	14	4097	.	.	180918	174543
178843	154	S2006_4	FALSE	14	4300	.	.	180918	174543
179018	349	S2006_4	FALSE	10	4475	.	.	180918	174543
179387	292	S2006_4	FALSE	11	4844	.	.	180918	174543
179698	143	S2006_4	FALSE	.	5155	.	.	180918	174543
179869	209	S2006_4	FALSE	10	5326	.	.	180918	174543
180159	22	S2006_4	FALSE	18	5616	.	.	180918	174543
180189	348	S2006_4	FALSE	10	5646	.	.	180918	174543
180943	114	S2006_4	FALSE	14	6400	.	.	180918	174543
181063	27	S2006_4	FALSE	15	6520	.	.	180918	174543
181109	381	S2006_4	FALSE	14	6566	.	.	180918	174543
#VALUE!	87	S2006_4	FALSE	.	7	.	.	.	.
181726	322	S2006_4	FALSE	17	0	.	.	185798	181726
182067	381	S2006_4	FALSE	10	341	.	.	185798	181726
182482	156	S2006_4	FALSE	3	756	.	.	185798	181726
182644	113	S2006_4	FALSE	2	918	.	.	185798	181726
182782	298	S2006_4	FALSE	5	1056	.	.	185798	181726
183103	305	S2006_4	FALSE	3	1377	.	.	185798	181726
183431	226	S2006_4	FALSE	5	1705	.	.	185798	181726
183673	187	S2006_4	FALSE	6	1947	.	.	185798	181726
183880	230	S2006_4	FALSE	7	2154	.	.	185798	181726
184128	242	S2006_4	FALSE	7	2402	.	.	185798	181726
184384	152	S2006_4	FALSE	.	2658	.	.	185798	181726
184582	210	S2006_4	FALSE	10	2856	.	.	185798	181726
184817	141	S2006_4	FALSE	13	3091	.	.	185798	181726
184984	285	S2006_4	FALSE	14	3258	.	.	185798	181726
185295	206	S2006_4	FALSE	19	3569	.	.	185798	181726
185525	205	S2006_4	FALSE	20	3799	.	.	185798	181726
185751	118	S2006_4	FALSE	21	4025	.	.	185798	181726
185907	291	S2006_4	FALSE	18	4181	.	.	185798	181726
186221	155	S2006_4	FALSE	16	4495	.	.	185798	181726
#VALUE!	84	S2006_4	FALSE	.	7	.	.	.	.
186647	48	S2006_4	FALSE	25	21	.	.	190902	186626
186724	193	S2006_4	FALSE	28	98	.	.	190902	186626
186970	357	S2006_4	FALSE	2	344	.	.	190902	186626
187343	121	S2006_4	FALSE	3	717	.	.	190902	186626
187488	122	S2006_4	FALSE	4	862	.	.	190902	186626
187659	146	S2006_4	FALSE	6	1033	.	.	190902	186626
187834	189	S2006_4	FALSE	.	1208	.	.	190902	186626
188049	205	S2006_4	FALSE	8	1423	.	.	190902	186626
188277	260	S2006_4	FALSE	.	1651	.	.	190902	186626
188588	307	S2006_4	FALSE	12	1962	.	.	190902	186626
188916	267	S2006_4	FALSE	11	2290	.	.	190902	186626
189218	215	S2006_4	FALSE	14	2592	.	.	190902	186626
189457	120	S2006_4	FALSE	15	2831	.	.	190902	186626
189613	236	S2006_4	FALSE	.	2987	.	.	190902	186626
189872	217	S2006_4	FALSE	20	3246	.	.	190902	186626
190111	170	S2006_4	FALSE	21	3485	.	.	190902	186626
190290	63	S2006_4	FALSE	.	3664	.	.	190902	186626
190394	223	S2006_4	FALSE	24	3768	.	.	190902	186626
190638	198	S2006_4	FALSE	25	4012	.	.	190902	186626
190861	238	S2006_4	FALSE	28	4235	.	.	190902	186626
191121	233	S2006_4	FALSE	29	4495	.	.	190902	186626
191399	74	S2006_4	FALSE	18	4773	.	.	190902	186626
#VALUE!	86	S2006_4	FALSE	.	7	.	.	.	.
191725	249	S2006_4	FALSE	27	0	.	.	197037	191725
192020	393	S2006_4	FALSE	2	295	.	.	197037	191725
192430	179	S2006_4	FALSE	3	705	.	.	197037	191725
192632	154	S2006_4	FALSE	4	907	.	.	197037	191725
192807	163	S2006_4	FALSE	6	1082	.	.	197037	191725
192992	209	S2006_4	FALSE	7	1267	.	.	197037	191725
193218	350	S2006_4	FALSE	.	1493	.	.	197037	191725
193588	236	S2006_4	FALSE	.	1863	.	.	197037	191725
193847	199	S2006_4	FALSE	.	2122	.	.	197037	191725
194055	150	S2006_4	FALSE	.	2330	.	.	197037	191725
194259	223	S2006_4	FALSE	15	2534	.	.	197037	191725
194509	402	S2006_4	FALSE	13	2784	.	.	197037	191725
194949	167	S2006_4	FALSE	17	3224	.	.	197037	191725
195140	188	S2006_4	FALSE	18	3415	.	.	197037	191725
195372	250	S2006_4	FALSE	13	3647	.	.	197037	191725
195648	219	S2006_4	FALSE	21	3923	.	.	197037	191725
195889	247	S2006_4	FALSE	24	4164	.	.	197037	191725
196158	228	S2006_4	FALSE	24	4433	.	.	197037	191725
196425	315	S2006_4	FALSE	28	4700	.	.	197037	191725
196758	113	S2006_4	FALSE	28	5033	.	.	197037	191725
196891	197	S2006_4	FALSE	30	5166	.	.	197037	191725
197113	294	S2006_4	FALSE	.	5388	.	.	197037	191725
197430	172	S2006_4	FALSE	.	5705	.	.	197037	191725
#VALUE!	77	S2006_4	FALSE	.	7	.	.	.	.
197913	196	S2006_4	FALSE	4	38	.	.	203941	197875
198140	571	S2006_4	FALSE	.	265	.	.	203941	197875
198734	158	S2006_4	FALSE	.	859	.	.	203941	197875
198912	218	S2006_4	FALSE	.	1037	.	.	203941	197875
199152	235	S2006_4	FALSE	.	1277	.	.	203941	197875
199405	216	S2006_4	FALSE	7	1530	.	.	203941	197875
199641	203	S2006_4	FALSE	.	1766	.	.	203941	197875
200114	193	S2006_4	FALSE	.	2239	.	.	203941	197875
200582	363	S2006_4	FALSE	6	2707	.	.	203941	197875
200960	478	S2006_4	FALSE	6	3085	.	.	203941	197875
201479	144	S2006_4	FALSE	8	3604	.	.	203941	197875
201667	102	S2006_4	FALSE	5	3792	.	.	203941	197875
201799	225	S2006_4	FALSE	11	3924	.	.	203941	197875
202048	153	S2006_4	FALSE	12	4173	.	.	203941	197875
202227	311	S2006_4	FALSE	12	4352	.	.	203941	197875
202568	253	S2006_4	FALSE	15	4693	.	.	203941	197875
202839	134	S2006_4	FALSE	.	4964	.	.	203941	197875
203024	407	S2006_4	FALSE	11	5149	.	.	203941	197875
203452	150	S2006_4	FALSE	.	5577	.	.	203941	197875
203625	208	S2006_4	FALSE	20	5750	.	.	203941	197875
203852	138	S2006_4	FALSE	20	5977	.	.	203941	197875
204015	206	S2006_4	FALSE	18	6140	.	.	203941	197875
204241	276	S2006_4	FALSE	24	6366	.	.	203941	197875
#VALUE!	71	S2006_4	FALSE	.	24	.	.	.	.
204758	247	S2006_4	FALSE	31	0	.	.	209973	204758
205063	43	S2006_4	FALSE	.	305	.	.	209973	204758
205113	142	S2006_4	FALSE	.	355	.	.	209973	204758
205272	204	S2006_4	FALSE	2	514	.	.	209973	204758
205496	216	S2006_4	FALSE	3	738	.	.	209973	204758
205735	168	S2006_4	FALSE	3	977	.	.	209973	204758
205922	244	S2006_4	FALSE	4	1164	.	.	209973	204758
206186	176	S2006_4	FALSE	5	1428	.	.	209973	204758
206381	146	S2006_4	FALSE	6	1623	.	.	209973	204758
206549	194	S2006_4	FALSE	8	1791	.	.	209973	204758
206764	178	S2006_4	FALSE	9	2006	.	.	209973	204758
206966	172	S2006_4	FALSE	10	2208	.	.	209973	204758
207156	84	S2006_4	FALSE	.	2398	.	.	209973	204758
207301	143	S2006_4	FALSE	14	2543	.	.	209973	204758
207465	218	S2006_4	FALSE	13	2707	.	.	209973	204758
207708	169	S2006_4	FALSE	14	2950	.	.	209973	204758
207897	120	S2006_4	FALSE	15	3139	.	.	209973	204758
208038	163	S2006_4	FALSE	17	3280	.	.	209973	204758
208222	265	S2006_4	FALSE	17	3464	.	.	209973	204758
208530	262	S2006_4	FALSE	21	3772	.	.	209973	204758
208815	174	S2006_4	FALSE	22	4057	.	.	209973	204758
209012	305	S2006_4	FALSE	24	4254	.	.	209973	204758
209345	166	S2006_4	FALSE	25	4587	.	.	209973	204758
209558	230	S2006_4	FALSE	20	4800	.	.	209973	204758
209802	256	S2006_4	FALSE	19	5044	.	.	209973	204758
210085	180	S2006_4	FALSE	29	5327	.	.	209973	204758
210292	171	S2006_4	FALSE	30	5534	.	.	209973	204758
210487	53	S2006_4	FALSE	31	5729	.	.	209973	204758
#VALUE!	86	S2006_4	FALSE	.	7	.	.	.	.
210807	90	S2006_4	FALSE	31	0	.	.	217941	210807
210912	293	S2006_4	FALSE	33	105	.	.	217941	210807
211279	297	S2006_4	FALSE	1	472	.	.	217941	210807
211605	233	S2006_4	FALSE	3	798	.	.	217941	210807
211855	204	S2006_4	FALSE	4	1048	.	.	217941	210807
212076	270	S2006_4	FALSE	4	1269	.	.	217941	210807
212371	236	S2006_4	FALSE	6	1564	.	.	217941	210807
212627	160	S2006_4	FALSE	7	1820	.	.	217941	210807
212808	199	S2006_4	FALSE	.	2001	.	.	217941	210807
213026	155	S2006_4	FALSE	10	2219	.	.	217941	210807
213204	276	S2006_4	FALSE	12	2397	.	.	217941	210807
213502	200	S2006_4	FALSE	10	2695	.	.	217941	210807
213718	196	S2006_4	FALSE	9	2911	.	.	217941	210807
213969	185	S2006_4	FALSE	15	3162	.	.	217941	210807
214160	266	S2006_4	FALSE	15	3353	.	.	217941	210807
214447	166	S2006_4	FALSE	16	3640	.	.	217941	210807
214641	158	S2006_4	FALSE	.	3834	.	.	217941	210807
214842	359	S2006_4	FALSE	19	4035	.	.	217941	210807
215238	205	S2006_4	FALSE	14	4431	.	.	217941	210807
215486	339	S2006_4	FALSE	20	4679	.	.	217941	210807
215869	77	S2006_4	FALSE	15	5062	.	.	217941	210807
215970	268	S2006_4	FALSE	23	5163	.	.	217941	210807
216258	188	S2006_4	FALSE	23	5451	.	.	217941	210807
216460	243	S2006_4	FALSE	23	5653	.	.	217941	210807
216729	214	S2006_4	FALSE	23	5922	.	.	217941	210807
216962	65	S2006_4	FALSE	30	6155	.	.	217941	210807
217048	240	S2006_4	FALSE	30	6241	.	.	217941	210807
217311	218	S2006_4	FALSE	31	6504	.	.	217941	210807
217556	367	S2006_4	FALSE	34	6749	.	.	217941	210807
217982	137	S2006_4	FALSE	.	7175	.	.	217941	210807
218185	282	S2006_4	FALSE	.	7378	.	.	217941	210807
#VALUE!	85	S2006_4	FALSE	.	7	.	.	.	.
218773	232	S2006_4	FALSE	15	0	.	.	227157	218773
219028	540	S2006_4	FALSE	2	255	.	.	227157	218773
219584	142	S2006_4	FALSE	3	811	.	.	227157	218773
219749	173	S2006_4	FALSE	4	976	.	.	227157	218773
219949	204	S2006_4	FALSE	7	1176	.	.	227157	218773
220172	179	S2006_4	FALSE	8	1399	.	.	227157	218773
220373	205	S2006_4	FALSE	10	1600	.	.	227157	218773
220598	135	S2006_4	FALSE	11	1825	.	.	227157	218773
220757	278	S2006_4	FALSE	13	1984	.	.	227157	218773
221051	140	S2006_4	FALSE	.	2278	.	.	227157	218773
221358	65	S2006_4	FALSE	4	2585	.	.	227157	218773
221429	92	S2006_4	FALSE	.	2656	.	.	227157	218773
221537	200	S2006_4	FALSE	15	2764	.	.	227157	218773
221766	192	S2006_4	FALSE	16	2993	.	.	227157	218773
221975	197	S2006_4	FALSE	17	3202	.	.	227157	218773
222196	280	S2006_4	FALSE	18	3423	.	.	227157	218773
222489	266	S2006_4	FALSE	19	3716	.	.	227157	218773
222798	144	S2006_4	FALSE	15	4025	.	.	227157	218773
222989	242	S2006_4	FALSE	2	4216	.	.	227157	218773
223255	183	S2006_4	FALSE	4	4482	.	.	227157	218773
223461	163	S2006_4	FALSE	7	4688	.	.	227157	218773
223648	247	S2006_4	FALSE	8	4875	.	.	227157	218773
223921	202	S2006_4	FALSE	10	5148	.	.	227157	218773
224167	218	S2006_4	FALSE	16	5394	.	.	227157	218773
224398	299	S2006_4	FALSE	15	5625	.	.	227157	218773
224716	176	S2006_4	FALSE	21	5943	.	.	227157	218773
224915	164	S2006_4	FALSE	22	6142	.	.	227157	218773
225096	161	S2006_4	FALSE	23	6323	.	.	227157	218773
225281	166	S2006_4	FALSE	24	6508	.	.	227157	218773
225469	203	S2006_4	FALSE	26	6696	.	.	227157	218773
225699	153	S2006_4	FALSE	26	6926	.	.	227157	218773
225911	222	S2006_4	FALSE	21	7138	.	.	227157	218773
226157	659	S2006_4	FALSE	28	7384	.	.	227157	218773
226834	194	S2006_4	FALSE	29	8061	.	.	227157	218773
227047	244	S2006_4	FALSE	30	8274	.	.	227157	218773
227311	205	S2006_4	FALSE	31	8538	.	.	227157	218773
227534	191	S2006_4	FALSE	32	8761	.	.	227157	218773
#VALUE!	86	S2006_4	FALSE	.	7	.	.	.	.
227989	347	S2006_4	FALSE	33	0	.	.	237461	227989
228402	126	S2006_4	FALSE	14	413	.	.	237461	227989
228547	188	S2006_4	FALSE	2	558	.	.	237461	227989
228753	97	S2006_4	FALSE	3	764	.	.	237461	227989
228876	453	S2006_4	FALSE	5	887	.	.	237461	227989
229350	108	S2006_4	FALSE	4	1361	.	.	237461	227989
229471	214	S2006_4	FALSE	4	1482	.	.	237461	227989
229709	170	S2006_4	FALSE	5	1720	.	.	237461	227989
229903	198	S2006_4	FALSE	7	1914	.	.	237461	227989
230136	28	S2006_4	FALSE	24	2147	.	.	237461	227989
230178	143	S2006_4	FALSE	8	2189	.	.	237461	227989
230550	181	S2006_4	FALSE	.	2561	.	.	237461	227989
230752	254	S2006_4	FALSE	10	2763	.	.	237461	227989
231030	272	S2006_4	FALSE	12	3041	.	.	237461	227989
231325	247	S2006_4	FALSE	.	3336	.	.	237461	227989
231597	165	S2006_4	FALSE	11	3608	.	.	237461	227989
231830	240	S2006_4	FALSE	15	3841	.	.	237461	227989
232093	218	S2006_4	FALSE	16	4104	.	.	237461	227989
232332	271	S2006_4	FALSE	16	4343	.	.	237461	227989
232624	153	S2006_4	FALSE	18	4635	.	.	237461	227989
232797	223	S2006_4	FALSE	19	4808	.	.	237461	227989
233038	157	S2006_4	FALSE	.	5049	.	.	237461	227989
233245	155	S2006_4	FALSE	23	5256	.	.	237461	227989
233418	203	S2006_4	FALSE	22	5429	.	.	237461	227989
233646	217	S2006_4	FALSE	23	5657	.	.	237461	227989
233885	186	S2006_4	FALSE	24	5896	.	.	237461	227989
234097	340	S2006_4	FALSE	26	6108	.	.	237461	227989
234481	247	S2006_4	FALSE	22	6492	.	.	237461	227989
234754	228	S2006_4	FALSE	23	6765	.	.	237461	227989
235007	149	S2006_4	FALSE	25	7018	.	.	237461	227989
235178	248	S2006_4	FALSE	26	7189	.	.	237461	227989
235452	247	S2006_4	FALSE	33	7463	.	.	237461	227989
235925	229	S2006_4	FALSE	22	7936	.	.	237461	227989
236163	143	S2006_4	FALSE	21	8174	.	.	237461	227989
236341	169	S2006_4	FALSE	3	8352	.	.	237461	227989
236552	194	S2006_4	FALSE	17	8563	.	.	237461	227989
236767	176	S2006_4	FALSE	16	8778	.	.	237461	227989
236981	312	S2006_4	FALSE	19	8992	.	.	237461	227989
237314	262	S2006_4	FALSE	.	9325	.	.	237461	227989
237595	239	S2006_4	FALSE	19	9606	.	.	237461	227989
237860	166	S2006_4	FALSE	.	9871	.	.	237461	227989
