onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
143020	132	S2006_3	FALSE	1	449	.	.	146647	142571
143165	151	S2006_3	FALSE	1	594	.	.	146647	142571
143342	129	S2006_3	FALSE	3	771	.	.	146647	142571
143492	244	S2006_3	FALSE	.	921	.	.	146647	142571
143752	236	S2006_3	FALSE	.	1181	.	.	146647	142571
144028	193	S2006_3	FALSE	.	1457	.	.	146647	142571
144240	194	S2006_3	FALSE	5	1669	.	.	146647	142571
144455	238	S2006_3	FALSE	7	1884	.	.	146647	142571
144712	85	S2006_3	FALSE	.	2141	.	.	146647	142571
144845	223	S2006_3	FALSE	15	2274	.	.	146647	142571
145078	202	S2006_3	FALSE	14	2507	.	.	146647	142571
145296	120	S2006_3	FALSE	14	2725	.	.	146647	142571
145433	190	S2006_3	FALSE	13	2862	.	.	146647	142571
145648	225	S2006_3	FALSE	15	3077	.	.	146647	142571
145893	420	S2006_3	FALSE	18	3322	.	.	146647	142571
146324	463	S2006_3	FALSE	15	3753	.	.	146647	142571
146800	244	S2006_3	FALSE	14	4229	.	.	146647	142571
147067	148	S2006_3	FALSE	15	4496	.	.	146647	142571
#VALUE!	82	S2006_3	FALSE	.	7	.	.	.	.
147438	109	S2006_3	FALSE	16	0	.	.	150535	147438
147568	172	S2006_3	FALSE	15	130	.	.	150535	147438
147774	515	S2006_3	FALSE	1	336	.	.	150535	147438
148311	72	S2006_3	FALSE	1	873	.	.	150535	147438
148685	161	S2006_3	FALSE	2	1247	.	.	150535	147438
148865	169	S2006_3	FALSE	3	1427	.	.	150535	147438
149057	148	S2006_3	FALSE	4	1619	.	.	150535	147438
149226	185	S2006_3	FALSE	6	1788	.	.	150535	147438
149434	248	S2006_3	FALSE	7	1996	.	.	150535	147438
149705	167	S2006_3	FALSE	9	2267	.	.	150535	147438
149895	211	S2006_3	FALSE	10	2457	.	.	150535	147438
150162	263	S2006_3	FALSE	13	2724	.	.	150535	147438
150452	291	S2006_3	FALSE	15	3014	.	.	150535	147438
150765	139	S2006_3	FALSE	18	3327	.	.	150535	147438
150918	184	S2006_3	FALSE	18	3480	.	.	150535	147438
#VALUE!	81	S2006_3	FALSE	.	7	.	.	.	.
151337	221	S2006_3	FALSE	.	0	.	.	154623	151337
151604	435	S2006_3	FALSE	1	267	.	.	154623	151337
152051	180	S2006_3	FALSE	2	714	.	.	154623	151337
152255	246	S2006_3	FALSE	4	918	.	.	154623	151337
152536	277	S2006_3	FALSE	7	1199	.	.	154623	151337
152831	197	S2006_3	FALSE	5	1494	.	.	154623	151337
153053	95	S2006_3	FALSE	8	1716	.	.	154623	151337
153342	280	S2006_3	FALSE	10	2005	.	.	154623	151337
153647	116	S2006_3	FALSE	.	2310	.	.	154623	151337
153813	261	S2006_3	FALSE	.	2476	.	.	154623	151337
154096	237	S2006_3	FALSE	.	2759	.	.	154623	151337
154355	174	S2006_3	FALSE	.	3018	.	.	154623	151337
154579	360	S2006_3	FALSE	7	3242	.	.	154623	151337
154961	197	S2006_3	FALSE	9	3624	.	.	154623	151337
#VALUE!	85	S2006_3	FALSE	.	7	.	.	.	.
155404	316	S2006_3	FALSE	.	0	.	.	159046	155404
155759	205	S2006_3	FALSE	14	355	.	.	159046	155404
155986	170	S2006_3	FALSE	2	582	.	.	159046	155404
156163	116	S2006_3	FALSE	2	759	.	.	159046	155404
156305	173	S2006_3	FALSE	3	901	.	.	159046	155404
156494	140	S2006_3	FALSE	5	1090	.	.	159046	155404
156654	217	S2006_3	FALSE	6	1250	.	.	159046	155404
156891	143	S2006_3	FALSE	8	1487	.	.	159046	155404
157244	282	S2006_3	FALSE	8	1840	.	.	159046	155404
157548	154	S2006_3	FALSE	10	2144	.	.	159046	155404
157724	174	S2006_3	FALSE	12	2320	.	.	159046	155404
157924	134	S2006_3	FALSE	.	2520	.	.	159046	155404
158126	236	S2006_3	FALSE	15	2722	.	.	159046	155404
158372	285	S2006_3	FALSE	15	2968	.	.	159046	155404
158677	274	S2006_3	FALSE	17	3273	.	.	159046	155404
158974	137	S2006_3	FALSE	18	3570	.	.	159046	155404
159140	258	S2006_3	FALSE	17	3736	.	.	159046	155404
159428	192	S2006_3	FALSE	21	4024	.	.	159046	155404
#VALUE!	88	S2006_3	FALSE	.	7	.	.	.	.
159853	244	S2006_3	FALSE	44	0	.	.	168974	159853
160133	272	S2006_3	FALSE	2	280	.	.	168974	159853
160415	195	S2006_3	FALSE	3	562	.	.	168974	159853
160629	119	S2006_3	FALSE	4	776	.	.	168974	159853
160771	192	S2006_3	FALSE	5	918	.	.	168974	159853
160984	188	S2006_3	FALSE	5	1131	.	.	168974	159853
161196	285	S2006_3	FALSE	5	1343	.	.	168974	159853
161505	189	S2006_3	FALSE	5	1652	.	.	168974	159853
161712	151	S2006_3	FALSE	7	1859	.	.	168974	159853
161881	254	S2006_3	FALSE	8	2028	.	.	168974	159853
162157	177	S2006_3	FALSE	9	2304	.	.	168974	159853
162352	161	S2006_3	FALSE	11	2499	.	.	168974	159853
162536	296	S2006_3	FALSE	13	2683	.	.	168974	159853
162856	85	S2006_3	FALSE	13	3003	.	.	168974	159853
162991	115	S2006_3	FALSE	7	3138	.	.	168974	159853
163147	210	S2006_3	FALSE	15	3294	.	.	168974	159853
163380	239	S2006_3	FALSE	16	3527	.	.	168974	159853
163645	226	S2006_3	FALSE	19	3792	.	.	168974	159853
163897	153	S2006_3	FALSE	21	4044	.	.	168974	159853
164073	225	S2006_3	FALSE	22	4220	.	.	168974	159853
164324	164	S2006_3	FALSE	23	4471	.	.	168974	159853
164515	151	S2006_3	FALSE	26	4662	.	.	168974	159853
164691	228	S2006_3	FALSE	.	4838	.	.	168974	159853
164986	204	S2006_3	FALSE	17	5133	.	.	168974	159853
165208	188	S2006_3	FALSE	16	5355	.	.	168974	159853
165422	170	S2006_3	FALSE	19	5569	.	.	168974	159853
165616	221	S2006_3	FALSE	34	5763	.	.	168974	159853
165860	292	S2006_3	FALSE	21	6007	.	.	168974	159853
166174	146	S2006_3	FALSE	23	6321	.	.	168974	159853
166342	306	S2006_3	FALSE	38	6489	.	.	168974	159853
166663	301	S2006_3	FALSE	38	6810	.	.	168974	159853
167001	238	S2006_3	FALSE	.	7148	.	.	168974	159853
167308	167	S2006_3	FALSE	.	7455	.	.	168974	159853
167498	217	S2006_3	FALSE	15	7645	.	.	168974	159853
167739	177	S2006_3	FALSE	.	7886	.	.	168974	159853
167943	137	S2006_3	FALSE	45	8090	.	.	168974	159853
168106	239	S2006_3	FALSE	47	8253	.	.	168974	159853
168371	164	S2006_3	FALSE	48	8518	.	.	168974	159853
168555	211	S2006_3	FALSE	50	8702	.	.	168974	159853
168786	305	S2006_3	FALSE	50	8933	.	.	168974	159853
169112	143	S2006_3	FALSE	50	9259	.	.	168974	159853
169309	235	S2006_3	FALSE	5	9456	.	.	168974	159853
#VALUE!	84	S2006_3	FALSE	.	7	.	.	.	.
169899	207	S2006_3	FALSE	7	13	.	.	174286	169886
170142	451	S2006_3	FALSE	.	256	.	.	174286	169886
170610	116	S2006_3	FALSE	.	724	.	.	174286	169886
170748	134	S2006_3	FALSE	5	862	.	.	174286	169886
170900	291	S2006_3	FALSE	7	1014	.	.	174286	169886
171218	259	S2006_3	FALSE	10	1332	.	.	174286	169886
171499	455	S2006_3	FALSE	10	1613	.	.	174286	169886
172009	289	S2006_3	FALSE	12	2123	.	.	174286	169886
172314	134	S2006_3	FALSE	12	2428	.	.	174286	169886
172462	540	S2006_3	FALSE	14	2576	.	.	174286	169886
173015	142	S2006_3	FALSE	.	3129	.	.	174286	169886
173177	216	S2006_3	FALSE	12	3291	.	.	174286	169886
173424	315	S2006_3	FALSE	.	3538	.	.	174286	169886
173761	63	S2006_3	FALSE	.	3875	.	.	174286	169886
173848	604	S2006_3	FALSE	.	3962	.	.	174286	169886
174539	157	S2006_3	FALSE	.	4653	.	.	174286	169886
174719	134	S2006_3	FALSE	6	4833	.	.	174286	169886
#VALUE!	80	S2006_3	FALSE	.	7	.	.	.	.
175069	255	S2006_3	FALSE	6	0	.	.	184438	175069
175522	324	S2006_3	FALSE	.	453	.	.	184438	175069
175857	128	S2006_3	FALSE	.	788	.	.	184438	175069
176010	275	S2006_3	FALSE	5	941	.	.	184438	175069
176307	104	S2006_3	FALSE	2	1238	.	.	184438	175069
176444	148	S2006_3	FALSE	6	1375	.	.	184438	175069
176620	83	S2006_3	FALSE	8	1551	.	.	184438	175069
176730	234	S2006_3	FALSE	10	1661	.	.	184438	175069
176990	313	S2006_3	FALSE	7	1921	.	.	184438	175069
177334	186	S2006_3	FALSE	6	2265	.	.	184438	175069
177541	159	S2006_3	FALSE	.	2472	.	.	184438	175069
177727	142	S2006_3	FALSE	12	2658	.	.	184438	175069
177885	178	S2006_3	FALSE	14	2816	.	.	184438	175069
178086	184	S2006_3	FALSE	16	3017	.	.	184438	175069
178290	304	S2006_3	FALSE	14	3221	.	.	184438	175069
178608	102	S2006_3	FALSE	14	3539	.	.	184438	175069
178735	231	S2006_3	FALSE	2	3666	.	.	184438	175069
178976	304	S2006_3	FALSE	3	3907	.	.	184438	175069
179310	310	S2006_3	FALSE	6	4241	.	.	184438	175069
179656	189	S2006_3	FALSE	2	4587	.	.	184438	175069
179859	188	S2006_3	FALSE	2	4790	.	.	184438	175069
180073	173	S2006_3	FALSE	6	5004	.	.	184438	175069
180271	307	S2006_3	FALSE	7	5202	.	.	184438	175069
180596	318	S2006_3	FALSE	6	5527	.	.	184438	175069
180933	108	S2006_3	FALSE	7	5864	.	.	184438	175069
181060	221	S2006_3	FALSE	8	5991	.	.	184438	175069
181307	179	S2006_3	FALSE	10	6238	.	.	184438	175069
181506	167	S2006_3	FALSE	10	6437	.	.	184438	175069
181725	471	S2006_3	FALSE	12	6656	.	.	184438	175069
182211	320	S2006_3	FALSE	12	7142	.	.	184438	175069
182549	249	S2006_3	FALSE	12	7480	.	.	184438	175069
182822	276	S2006_3	FALSE	.	7753	.	.	184438	175069
183131	237	S2006_3	FALSE	16	8062	.	.	184438	175069
183379	168	S2006_3	FALSE	16	8310	.	.	184438	175069
183566	443	S2006_3	FALSE	.	8497	.	.	184438	175069
184030	118	S2006_3	FALSE	.	8961	.	.	184438	175069
184203	358	S2006_3	FALSE	.	9134	.	.	184438	175069
184576	439	S2006_3	FALSE	.	9507	.	.	184438	175069
#VALUE!	84	S2006_3	FALSE	.	7	.	.	.	.
185218	301	S2006_3	FALSE	24	0	.	.	199054	185218
185540	433	S2006_3	FALSE	14	322	.	.	199054	185218
185998	41	S2006_3	FALSE	3	780	.	.	199054	185218
186338	220	S2006_3	FALSE	.	1120	.	.	199054	185218
186582	195	S2006_3	FALSE	.	1364	.	.	199054	185218
186797	164	S2006_3	FALSE	.	1579	.	.	199054	185218
186983	219	S2006_3	FALSE	.	1765	.	.	199054	185218
187212	133	S2006_3	FALSE	.	1994	.	.	199054	185218
187361	279	S2006_3	FALSE	.	2143	.	.	199054	185218
187654	196	S2006_3	FALSE	8	2436	.	.	199054	185218
187869	281	S2006_3	FALSE	6	2651	.	.	199054	185218
188393	251	S2006_3	FALSE	.	3175	.	.	199054	185218
188665	125	S2006_3	FALSE	.	3447	.	.	199054	185218
188823	223	S2006_3	FALSE	7	3605	.	.	199054	185218
189067	238	S2006_3	FALSE	8	3849	.	.	199054	185218
189328	160	S2006_3	FALSE	10	4110	.	.	199054	185218
189511	247	S2006_3	FALSE	11	4293	.	.	199054	185218
189785	283	S2006_3	FALSE	12	4567	.	.	199054	185218
190134	166	S2006_3	FALSE	.	4916	.	.	199054	185218
190320	196	S2006_3	FALSE	.	5102	.	.	199054	185218
190545	187	S2006_3	FALSE	.	5327	.	.	199054	185218
190758	313	S2006_3	FALSE	.	5540	.	.	199054	185218
191097	259	S2006_3	FALSE	.	5879	.	.	199054	185218
191399	258	S2006_3	FALSE	4	6181	.	.	199054	185218
191681	287	S2006_3	FALSE	.	6463	.	.	199054	185218
191994	267	S2006_3	FALSE	.	6776	.	.	199054	185218
192286	148	S2006_3	FALSE	15	7068	.	.	199054	185218
192463	154	S2006_3	FALSE	3	7245	.	.	199054	185218
192659	373	S2006_3	FALSE	8	7441	.	.	199054	185218
193055	147	S2006_3	FALSE	9	7837	.	.	199054	185218
193232	204	S2006_3	FALSE	7	8014	.	.	199054	185218
193462	257	S2006_3	FALSE	10	8244	.	.	199054	185218
193737	190	S2006_3	FALSE	10	8519	.	.	199054	185218
193949	317	S2006_3	FALSE	.	8731	.	.	199054	185218
194284	113	S2006_3	FALSE	22	9066	.	.	199054	185218
194453	88	S2006_3	FALSE	.	9235	.	.	199054	185218
194564	173	S2006_3	FALSE	24	9346	.	.	199054	185218
194763	154	S2006_3	FALSE	25	9545	.	.	199054	185218
194937	149	S2006_3	FALSE	26	9719	.	.	199054	185218
195108	236	S2006_3	FALSE	27	9890	.	.	199054	185218
195374	327	S2006_3	FALSE	.	10156	.	.	199054	185218
195732	353	S2006_3	FALSE	22	10514	.	.	199054	185218
196144	165	S2006_3	FALSE	24	10926	.	.	199054	185218
196331	324	S2006_3	FALSE	24	11113	.	.	199054	185218
196681	237	S2006_3	FALSE	34	11463	.	.	199054	185218
196939	135	S2006_3	FALSE	35	11721	.	.	199054	185218
197094	190	S2006_3	FALSE	36	11876	.	.	199054	185218
197305	206	S2006_3	FALSE	36	12087	.	.	199054	185218
197535	303	S2006_3	FALSE	.	12317	.	.	199054	185218
197856	202	S2006_3	FALSE	40	12638	.	.	199054	185218
198078	199	S2006_3	FALSE	.	12860	.	.	199054	185218
198306	293	S2006_3	FALSE	39	13088	.	.	199054	185218
198653	535	S2006_3	FALSE	24	13435	.	.	199054	185218
199211	211	S2006_3	FALSE	.	13993	.	.	199054	185218
199449	178	S2006_3	FALSE	.	14231	.	.	199054	185218
#VALUE!	87	S2006_3	FALSE	.	7	.	.	.	.
199917	115	S2006_3	FALSE	.	0	.	.	202718	199917
200052	140	S2006_3	FALSE	.	135	.	.	202718	199917
200270	33	S2006_3	FALSE	.	353	.	.	202718	199917
200308	377	S2006_3	FALSE	.	391	.	.	202718	199917
200698	156	S2006_3	FALSE	.	781	.	.	202718	199917
200882	179	S2006_3	FALSE	.	965	.	.	202718	199917
201078	146	S2006_3	FALSE	.	1161	.	.	202718	199917
201245	231	S2006_3	FALSE	.	1328	.	.	202718	199917
201498	94	S2006_3	FALSE	7	1581	.	.	202718	199917
201615	256	S2006_3	FALSE	9	1698	.	.	202718	199917
201894	161	S2006_3	FALSE	11	1977	.	.	202718	199917
202080	114	S2006_3	FALSE	13	2163	.	.	202718	199917
202214	22	S2006_3	FALSE	13	2297	.	.	202718	199917
202303	446	S2006_3	FALSE	16	2386	.	.	202718	199917
202770	522	S2006_3	FALSE	17	2853	.	.	202718	199917
#VALUE!	86	S2006_3	FALSE	.	7	.	.	.	.
203533	218	S2006_3	FALSE	13	0	.	.	207846	203533
203779	464	S2006_3	FALSE	2	246	.	.	207846	203533
204257	140	S2006_3	FALSE	3	724	.	.	207846	203533
204419	150	S2006_3	FALSE	4	886	.	.	207846	203533
204596	198	S2006_3	FALSE	5	1063	.	.	207846	203533
204815	137	S2006_3	FALSE	7	1282	.	.	207846	203533
204972	270	S2006_3	FALSE	9	1439	.	.	207846	203533
205262	223	S2006_3	FALSE	10	1729	.	.	207846	203533
205513	154	S2006_3	FALSE	.	1980	.	.	207846	203533
205866	188	S2006_3	FALSE	.	2333	.	.	207846	203533
206120	177	S2006_3	FALSE	12	2587	.	.	207846	203533
206304	180	S2006_3	FALSE	12	2771	.	.	207846	203533
206511	226	S2006_3	FALSE	14	2978	.	.	207846	203533
206761	166	S2006_3	FALSE	12	3228	.	.	207846	203533
206936	128	S2006_3	FALSE	12	3403	.	.	207846	203533
207088	193	S2006_3	FALSE	18	3555	.	.	207846	203533
207307	233	S2006_3	FALSE	17	3774	.	.	207846	203533
207570	266	S2006_3	FALSE	22	4037	.	.	207846	203533
207867	299	S2006_3	FALSE	16	4334	.	.	207846	203533
208229	197	S2006_3	FALSE	6	4696	.	.	207846	203533
