onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
179017	268	S2014_2	FALSE	2	0	t.04.28	4253	183270	179017
179309	392	S2014_2	FALSE	1	292	t.04.28	4253	183270	179017
179719	334	S2014_2	FALSE	2	702	t.04.28	4253	183270	179017
180088	520	S2014_2	FALSE	4	1071	t.04.28	4253	183270	179017
180630	396	S2014_2	FALSE	5	1613	t.04.28	4253	183270	179017
181040	216	S2014_2	FALSE	4	2023	t.04.28	4253	183270	179017
181292	472	S2014_2	FALSE	6	2275	t.04.28	4253	183270	179017
181776	127	S2014_2	FALSE	6	2759	t.04.28	4253	183270	179017
181932	421	S2014_2	FALSE	9	2915	t.04.28	4253	183270	179017
182375	337	S2014_2	FALSE	10	3358	t.04.28	4253	183270	179017
182734	632	S2014_2	FALSE	.	3717	t.04.28	4253	183270	179017
#VALUE!	79	S2014_2	FALSE	.	7	.	.	.	.
195149	182	S2014_2	FALSE	.	0	.	.	204862	195149
195372	656	S2014_2	FALSE	2	223	.	.	204862	195149
196049	370	S2014_2	FALSE	3	900	.	.	204862	195149
196462	326	S2014_2	FALSE	5	1313	.	.	204862	195149
196816	506	S2014_2	FALSE	7	1667	.	.	204862	195149
197374	328	S2014_2	FALSE	11	2225	.	.	204862	195149
197737	299	S2014_2	FALSE	.	2588	.	.	204862	195149
198051	253	S2014_2	FALSE	19	2902	.	.	204862	195149
198326	273	S2014_2	FALSE	.	3177	.	.	204862	195149
198662	319	S2014_2	FALSE	2	3513	.	.	204862	195149
199015	327	S2014_2	FALSE	3	3866	.	.	204862	195149
199366	338	S2014_2	FALSE	5	4217	.	.	204862	195149
199728	474	S2014_2	FALSE	7	4579	.	.	204862	195149
200225	245	S2014_2	FALSE	.	5076	.	.	204862	195149
200514	432	S2014_2	FALSE	.	5365	.	.	204862	195149
200965	510	S2014_2	FALSE	.	5816	.	.	204862	195149
201511	393	S2014_2	FALSE	.	6362	.	.	204862	195149
201926	237	S2014_2	FALSE	.	6777	.	.	204862	195149
202218	336	S2014_2	FALSE	15	7069	.	.	204862	195149
202591	222	S2014_2	FALSE	.	7442	.	.	204862	195149
202834	255	S2014_2	FALSE	17	7685	.	.	204862	195149
203112	182	S2014_2	FALSE	.	7963	.	.	204862	195149
203340	324	S2014_2	FALSE	10	8191	.	.	204862	195149
203688	277	S2014_2	FALSE	.	8539	.	.	204862	195149
203988	283	S2014_2	FALSE	13	8839	.	.	204862	195149
204293	228	S2014_2	FALSE	12	9144	.	.	204862	195149
204568	151	S2014_2	FALSE	.	9419	.	.	204862	195149
204777	398	S2014_2	FALSE	.	9628	.	.	204862	195149
205218	208	S2014_2	FALSE	3	10069	.	.	204862	195149
#VALUE!	81	S2014_2	FALSE	.	7	.	.	.	.
205648	6	S2014_2	FALSE	1	0	.	.	216766	205648
205690	245	S2014_2	FALSE	15	42	.	.	216766	205648
205965	260	S2014_2	FALSE	1	317	.	.	216766	205648
206266	159	S2014_2	FALSE	13	618	.	.	216766	205648
206454	451	S2014_2	FALSE	1	806	.	.	216766	205648
206939	424	S2014_2	FALSE	.	1291	.	.	216766	205648
207384	515	S2014_2	FALSE	13	1736	.	.	216766	205648
207920	122	S2014_2	FALSE	.	2272	.	.	216766	205648
208104	412	S2014_2	FALSE	18	2456	.	.	216766	205648
208539	320	S2014_2	FALSE	19	2891	.	.	216766	205648
208887	284	S2014_2	FALSE	12	3239	.	.	216766	205648
209197	291	S2014_2	FALSE	15	3549	.	.	216766	205648
209526	117	S2014_2	FALSE	18	3878	.	.	216766	205648
209704	168	S2014_2	FALSE	.	4056	.	.	216766	205648
209907	306	S2014_2	FALSE	9	4259	.	.	216766	205648
210245	389	S2014_2	FALSE	.	4597	.	.	216766	205648
210651	240	S2014_2	FALSE	.	5003	.	.	216766	205648
210956	488	S2014_2	FALSE	5	5308	.	.	216766	205648
211468	218	S2014_2	FALSE	6	5820	.	.	216766	205648
211723	390	S2014_2	FALSE	4	6075	.	.	216766	205648
212144	254	S2014_2	FALSE	5	6496	.	.	216766	205648
212658	368	S2014_2	FALSE	.	7010	.	.	216766	205648
213042	305	S2014_2	FALSE	4	7394	.	.	216766	205648
213408	442	S2014_2	FALSE	.	7760	.	.	216766	205648
213872	542	S2014_2	FALSE	.	8224	.	.	216766	205648
214432	293	S2014_2	FALSE	.	8784	.	.	216766	205648
214753	449	S2014_2	FALSE	9	9105	.	.	216766	205648
215225	222	S2014_2	FALSE	10	9577	.	.	216766	205648
215489	241	S2014_2	FALSE	.	9841	.	.	216766	205648
215795	303	S2014_2	FALSE	15	10147	.	.	216766	205648
216122	380	S2014_2	FALSE	.	10474	.	.	216766	205648
216554	286	S2014_2	FALSE	19	10906	.	.	216766	205648
216864	306	S2014_2	FALSE	18	11216	.	.	216766	205648
217228	105	S2014_2	FALSE	12	11580	.	.	216766	205648
#VALUE!	82	S2014_2	FALSE	.	7	.	.	.	.
217564	223	S2014_2	FALSE	.	0	.	.	227734	217564
217810	344	S2014_2	FALSE	1	246	.	.	227734	217564
218171	352	S2014_2	FALSE	1	607	.	.	227734	217564
218547	188	S2014_2	FALSE	4	983	.	.	227734	217564
218805	344	S2014_2	FALSE	1	1241	.	.	227734	217564
219182	381	S2014_2	FALSE	4	1618	.	.	227734	217564
219585	214	S2014_2	FALSE	.	2021	.	.	227734	217564
219849	325	S2014_2	FALSE	.	2285	.	.	227734	217564
220200	100	S2014_2	FALSE	.	2636	.	.	227734	217564
220368	313	S2014_2	FALSE	.	2804	.	.	227734	217564
220710	340	S2014_2	FALSE	.	3146	.	.	227734	217564
221070	211	S2014_2	FALSE	.	3506	.	.	227734	217564
221325	307	S2014_2	FALSE	.	3761	.	.	227734	217564
221680	320	S2014_2	FALSE	.	4116	.	.	227734	217564
222022	345	S2014_2	FALSE	.	4458	.	.	227734	217564
222391	169	S2014_2	FALSE	.	4827	.	.	227734	217564
222598	361	S2014_2	FALSE	.	5034	.	.	227734	217564
222989	368	S2014_2	FALSE	9	5425	.	.	227734	217564
223380	387	S2014_2	FALSE	10	5816	.	.	227734	217564
223811	518	S2014_2	FALSE	.	6247	.	.	227734	217564
224379	183	S2014_2	FALSE	.	6815	.	.	227734	217564
224603	472	S2014_2	FALSE	3	7039	.	.	227734	217564
225098	403	S2014_2	FALSE	5	7534	.	.	227734	217564
225535	144	S2014_2	FALSE	7	7971	.	.	227734	217564
225735	294	S2014_2	FALSE	.	8171	.	.	227734	217564
226053	383	S2014_2	FALSE	.	8489	.	.	227734	217564
226471	296	S2014_2	FALSE	13	8907	.	.	227734	217564
226802	230	S2014_2	FALSE	.	9238	.	.	227734	217564
227100	336	S2014_2	FALSE	1	9536	.	.	227734	217564
227476	312	S2014_2	FALSE	4	9912	.	.	227734	217564
227815	495	S2014_2	FALSE	2	10251	.	.	227734	217564
#VALUE!	77	S2014_2	FALSE	.	7	.	.	.	.
228497	124	S2014_2	FALSE	3	0	.	.	233646	228497
228652	173	S2014_2	FALSE	17	155	.	.	233646	228497
228854	480	S2014_2	FALSE	1	357	.	.	233646	228497
229357	286	S2014_2	FALSE	2	860	.	.	233646	228497
229665	244	S2014_2	FALSE	.	1168	.	.	233646	228497
229922	199	S2014_2	FALSE	4	1425	.	.	233646	228497
230143	565	S2014_2	FALSE	.	1646	.	.	233646	228497
230729	436	S2014_2	FALSE	.	2232	.	.	233646	228497
231197	338	S2014_2	FALSE	9	2700	.	.	233646	228497
231594	181	S2014_2	FALSE	.	3097	.	.	233646	228497
231836	618	S2014_2	FALSE	18	3339	.	.	233646	228497
232475	312	S2014_2	FALSE	.	3978	.	.	233646	228497
232818	275	S2014_2	FALSE	14	4321	.	.	233646	228497
233127	240	S2014_2	FALSE	20	4630	.	.	233646	228497
233392	283	S2014_2	FALSE	.	4895	.	.	233646	228497
233713	274	S2014_2	FALSE	17	5216	.	.	233646	228497
234010	171	S2014_2	FALSE	16	5513	.	.	233646	228497
#VALUE!	75	S2014_2	FALSE	.	7	.	.	.	.
234430	271	S2014_2	FALSE	43	0	.	.	259173	234430
234732	314	S2014_2	FALSE	3	302	.	.	259173	234430
235065	369	S2014_2	FALSE	4	635	.	.	259173	234430
235472	246	S2014_2	FALSE	5	1042	.	.	259173	234430
235739	233	S2014_2	FALSE	5	1309	.	.	259173	234430
235996	132	S2014_2	FALSE	6	1566	.	.	259173	234430
236387	144	S2014_2	FALSE	6	1957	.	.	259173	234430
236554	546	S2014_2	FALSE	9	2124	.	.	259173	234430
237131	574	S2014_2	FALSE	11	2701	.	.	259173	234430
237736	97	S2014_2	FALSE	8	3306	.	.	259173	234430
237900	306	S2014_2	FALSE	16	3470	.	.	259173	234430
238239	388	S2014_2	FALSE	30	3809	.	.	259173	234430
238649	368	S2014_2	FALSE	32	4219	.	.	259173	234430
239043	256	S2014_2	FALSE	21	4613	.	.	259173	234430
239320	409	S2014_2	FALSE	.	4890	.	.	259173	234430
239766	419	S2014_2	FALSE	38	5336	.	.	259173	234430
240228	182	S2014_2	FALSE	.	5798	.	.	259173	234430
240468	292	S2014_2	FALSE	50	6038	.	.	259173	234430
240779	104	S2014_2	FALSE	49	6349	.	.	259173	234430
240940	220	S2014_2	FALSE	5	6510	.	.	259173	234430
241183	375	S2014_2	FALSE	.	6753	.	.	259173	234430
241582	455	S2014_2	FALSE	19	7152	.	.	259173	234430
242085	222	S2014_2	FALSE	21	7655	.	.	259173	234430
242329	354	S2014_2	FALSE	21	7899	.	.	259173	234430
242706	384	S2014_2	FALSE	19	8276	.	.	259173	234430
243118	351	S2014_2	FALSE	21	8688	.	.	259173	234430
243491	219	S2014_2	FALSE	9	9061	.	.	259173	234430
243784	214	S2014_2	FALSE	44	9354	.	.	259173	234430
244021	244	S2014_2	FALSE	43	9591	.	.	259173	234430
244300	269	S2014_2	FALSE	43	9870	.	.	259173	234430
244592	399	S2014_2	FALSE	46	10162	.	.	259173	234430
245014	202	S2014_2	FALSE	.	10584	.	.	259173	234430
245236	265	S2014_2	FALSE	.	10806	.	.	259173	234430
245523	281	S2014_2	FALSE	.	11093	.	.	259173	234430
245826	328	S2014_2	FALSE	.	11396	.	.	259173	234430
246179	403	S2014_2	FALSE	.	11749	.	.	259173	234430
246617	511	S2014_2	FALSE	34	12187	.	.	259173	234430
247150	130	S2014_2	FALSE	36	12720	.	.	259173	234430
247323	103	S2014_2	FALSE	34	12893	.	.	259173	234430
247454	609	S2014_2	FALSE	38	13024	.	.	259173	234430
248081	517	S2014_2	FALSE	.	13651	.	.	259173	234430
248613	462	S2014_2	FALSE	50	14183	.	.	259173	234430
249097	340	S2014_2	FALSE	.	14667	.	.	259173	234430
249459	279	S2014_2	FALSE	.	15029	.	.	259173	234430
249816	248	S2014_2	FALSE	48	15386	.	.	259173	234430
250115	189	S2014_2	FALSE	28	15685	.	.	259173	234430
250367	333	S2014_2	FALSE	34	15937	.	.	259173	234430
250751	201	S2014_2	FALSE	38	16321	.	.	259173	234430
250978	223	S2014_2	FALSE	37	16548	.	.	259173	234430
251222	328	S2014_2	FALSE	38	16792	.	.	259173	234430
251604	331	S2014_2	FALSE	40	17174	.	.	259173	234430
251980	326	S2014_2	FALSE	.	17550	.	.	259173	234430
252356	298	S2014_2	FALSE	.	17926	.	.	259173	234430
252708	261	S2014_2	FALSE	31	18278	.	.	259173	234430
252997	213	S2014_2	FALSE	16	18567	.	.	259173	234430
253239	360	S2014_2	FALSE	31	18809	.	.	259173	234430
253623	350	S2014_2	FALSE	33	19193	.	.	259173	234430
253996	252	S2014_2	FALSE	34	19566	.	.	259173	234430
254269	198	S2014_2	FALSE	34	19839	.	.	259173	234430
254505	212	S2014_2	FALSE	22	20075	.	.	259173	234430
254739	338	S2014_2	FALSE	23	20309	.	.	259173	234430
255099	202	S2014_2	FALSE	26	20669	.	.	259173	234430
255330	418	S2014_2	FALSE	.	20900	.	.	259173	234430
255787	465	S2014_2	FALSE	.	21357	.	.	259173	234430
256276	292	S2014_2	FALSE	40	21846	.	.	259173	234430
256591	341	S2014_2	FALSE	.	22161	.	.	259173	234430
256961	358	S2014_2	FALSE	40	22531	.	.	259173	234430
257353	656	S2014_2	FALSE	24	22923	.	.	259173	234430
258061	184	S2014_2	FALSE	50	23631	.	.	259173	234430
258270	380	S2014_2	FALSE	50	23840	.	.	259173	234430
258671	435	S2014_2	FALSE	.	24241	.	.	259173	234430
259123	34	S2014_2	FALSE	47	24693	.	.	259173	234430
259227	348	S2014_2	FALSE	.	24797	.	.	259173	234430
259604	135	S2014_2	FALSE	.	25174	.	.	259173	234430
#VALUE!	79	S2014_2	FALSE	.	7	.	.	.	.
260061	271	S2014_2	FALSE	.	0	.	.	265477	260061
260386	173	S2014_2	FALSE	.	325	.	.	265477	260061
260603	215	S2014_2	FALSE	2	542	.	.	265477	260061
260840	314	S2014_2	FALSE	3	779	.	.	265477	260061
261178	340	S2014_2	FALSE	7	1117	.	.	265477	260061
261555	264	S2014_2	FALSE	10	1494	.	.	265477	260061
261847	356	S2014_2	FALSE	.	1786	.	.	265477	260061
262237	342	S2014_2	FALSE	.	2176	.	.	265477	260061
262601	196	S2014_2	FALSE	.	2540	.	.	265477	260061
262819	321	S2014_2	FALSE	.	2758	.	.	265477	260061
263197	422	S2014_2	FALSE	.	3136	.	.	265477	260061
263643	256	S2014_2	FALSE	12	3582	.	.	265477	260061
263920	162	S2014_2	FALSE	.	3859	.	.	265477	260061
264122	444	S2014_2	FALSE	.	4061	.	.	265477	260061
264600	415	S2014_2	FALSE	.	4539	.	.	265477	260061
265059	327	S2014_2	FALSE	11	4998	.	.	265477	260061
265416	474	S2014_2	FALSE	12	5355	.	.	265477	260061
265934	108	S2014_2	FALSE	14	5873	.	.	265477	260061
#VALUE!	79	S2014_2	FALSE	.	7	.	.	.	.
266244	207	S2014_2	FALSE	14	0	.	.	272405	266244
266483	196	S2014_2	FALSE	2	239	.	.	272405	266244
266701	276	S2014_2	FALSE	2	457	.	.	272405	266244
266998	339	S2014_2	FALSE	2	754	.	.	272405	266244
267359	334	S2014_2	FALSE	.	1115	.	.	272405	266244
267733	321	S2014_2	FALSE	.	1489	.	.	272405	266244
268080	195	S2014_2	FALSE	.	1836	.	.	272405	266244
268338	442	S2014_2	FALSE	.	2094	.	.	272405	266244
268802	196	S2014_2	FALSE	12	2558	.	.	272405	266244
269064	260	S2014_2	FALSE	6	2820	.	.	272405	266244
269376	231	S2014_2	FALSE	2	3132	.	.	272405	266244
269630	287	S2014_2	FALSE	3	3386	.	.	272405	266244
269974	413	S2014_2	FALSE	.	3730	.	.	272405	266244
270421	299	S2014_2	FALSE	.	4177	.	.	272405	266244
270743	338	S2014_2	FALSE	.	4499	.	.	272405	266244
271142	497	S2014_2	FALSE	.	4898	.	.	272405	266244
271692	248	S2014_2	FALSE	16	5448	.	.	272405	266244
271959	552	S2014_2	FALSE	.	5715	.	.	272405	266244
272541	393	S2014_2	FALSE	14	6297	.	.	272405	266244
#VALUE!	75	S2014_2	FALSE	.	7	.	.	.	.
273177	226	S2014_2	FALSE	14	0	.	.	286221	273177
273692	260	S2014_2	FALSE	.	515	.	.	286221	273177
273967	332	S2014_2	FALSE	2	790	.	.	286221	273177
274320	368	S2014_2	FALSE	4	1143	.	.	286221	273177
274713	376	S2014_2	FALSE	15	1536	.	.	286221	273177
275333	200	S2014_2	FALSE	17	2156	.	.	286221	273177
275541	149	S2014_2	FALSE	.	2364	.	.	286221	273177
275718	253	S2014_2	FALSE	9	2541	.	.	286221	273177
275986	241	S2014_2	FALSE	8	2809	.	.	286221	273177
276258	247	S2014_2	FALSE	10	3081	.	.	286221	273177
276528	363	S2014_2	FALSE	11	3351	.	.	286221	273177
277148	178	S2014_2	FALSE	.	3971	.	.	286221	273177
277347	411	S2014_2	FALSE	.	4170	.	.	286221	273177
277818	458	S2014_2	FALSE	24	4641	.	.	286221	273177
278316	271	S2014_2	FALSE	.	5139	.	.	286221	273177
278607	247	S2014_2	FALSE	35	5430	.	.	286221	273177
278878	515	S2014_2	FALSE	36	5701	.	.	286221	273177
279416	166	S2014_2	FALSE	38	6239	.	.	286221	273177
279629	169	S2014_2	FALSE	16	6452	.	.	286221	273177
279834	259	S2014_2	FALSE	2	6657	.	.	286221	273177
280116	347	S2014_2	FALSE	4	6939	.	.	286221	273177
280506	420	S2014_2	FALSE	7	7329	.	.	286221	273177
280949	309	S2014_2	FALSE	8	7772	.	.	286221	273177
281278	333	S2014_2	FALSE	19	8101	.	.	286221	273177
281636	473	S2014_2	FALSE	21	8459	.	.	286221	273177
282194	77	S2014_2	FALSE	.	9017	.	.	286221	273177
282306	314	S2014_2	FALSE	.	9129	.	.	286221	273177
282641	240	S2014_2	FALSE	.	9464	.	.	286221	273177
282910	200	S2014_2	FALSE	33	9733	.	.	286221	273177
283144	300	S2014_2	FALSE	24	9967	.	.	286221	273177
283478	243	S2014_2	FALSE	36	10301	.	.	286221	273177
283739	189	S2014_2	FALSE	.	10562	.	.	286221	273177
283959	333	S2014_2	FALSE	37	10782	.	.	286221	273177
284315	218	S2014_2	FALSE	27	11138	.	.	286221	273177
284557	300	S2014_2	FALSE	18	11380	.	.	286221	273177
284879	289	S2014_2	FALSE	28	11702	.	.	286221	273177
285193	444	S2014_2	FALSE	29	12016	.	.	286221	273177
285658	149	S2014_2	FALSE	39	12481	.	.	286221	273177
285859	321	S2014_2	FALSE	36	12682	.	.	286221	273177
286202	141	S2014_2	FALSE	37	13025	.	.	286221	273177
286383	295	S2014_2	FALSE	.	13206	.	.	286221	273177
286709	85	S2014_2	FALSE	.	13532	.	.	286221	273177
#VALUE!	78	S2014_2	FALSE	.	7	.	.	.	.
287076	228	S2014_2	FALSE	19	0	.	.	291133	287076
287334	221	S2014_2	FALSE	.	258	.	.	291133	287076
287584	299	S2014_2	FALSE	1	508	.	.	291133	287076
287920	298	S2014_2	FALSE	3	844	.	.	291133	287076
288239	334	S2014_2	FALSE	.	1163	.	.	291133	287076
288604	441	S2014_2	FALSE	.	1528	.	.	291133	287076
289066	213	S2014_2	FALSE	.	1990	.	.	291133	287076
289318	115	S2014_2	FALSE	.	2242	.	.	291133	287076
289486	370	S2014_2	FALSE	.	2410	.	.	291133	287076
289895	416	S2014_2	FALSE	.	2819	.	.	291133	287076
290351	293	S2014_2	FALSE	.	3275	.	.	291133	287076
290717	261	S2014_2	FALSE	25	3641	.	.	291133	287076
291002	109	S2014_2	FALSE	.	3926	.	.	291133	287076
291134	191	S2014_2	FALSE	.	4058	.	.	291133	287076
291366	299	S2014_2	FALSE	23	4290	.	.	291133	287076
#VALUE!	74	S2014_2	FALSE	.	7	.	.	.	.
291925	267	S2014_2	FALSE	18	0	.	.	315885	291925
292229	208	S2014_2	FALSE	.	304	.	.	315885	291925
292458	281	S2014_2	FALSE	4	533	.	.	315885	291925
292763	223	S2014_2	FALSE	3	838	.	.	315885	291925
293015	241	S2014_2	FALSE	5	1090	.	.	315885	291925
293280	220	S2014_2	FALSE	.	1355	.	.	315885	291925
293525	248	S2014_2	FALSE	.	1600	.	.	315885	291925
293810	384	S2014_2	FALSE	.	1885	.	.	315885	291925
294216	253	S2014_2	FALSE	.	2291	.	.	315885	291925
294491	345	S2014_2	FALSE	.	2566	.	.	315885	291925
294860	369	S2014_2	FALSE	.	2935	.	.	315885	291925
295300	321	S2014_2	FALSE	17	3375	.	.	315885	291925
295648	320	S2014_2	FALSE	22	3723	.	.	315885	291925
296002	254	S2014_2	FALSE	17	4077	.	.	315885	291925
296268	257	S2014_2	FALSE	12	4343	.	.	315885	291925
296554	451	S2014_2	FALSE	.	4629	.	.	315885	291925
297027	256	S2014_2	FALSE	14	5102	.	.	315885	291925
297309	458	S2014_2	FALSE	12	5384	.	.	315885	291925
297815	266	S2014_2	FALSE	.	5890	.	.	315885	291925
298128	64	S2014_2	FALSE	17	6203	.	.	315885	291925
298230	92	S2014_2	FALSE	18	6305	.	.	315885	291925
298346	245	S2014_2	FALSE	18	6421	.	.	315885	291925
298612	562	S2014_2	FALSE	17	6687	.	.	315885	291925
299204	351	S2014_2	FALSE	.	7279	.	.	315885	291925
299833	265	S2014_2	FALSE	.	7908	.	.	315885	291925
300105	313	S2014_2	FALSE	22	8180	.	.	315885	291925
300439	1118	S2014_2	FALSE	.	8514	.	.	315885	291925
301616	222	S2014_2	FALSE	.	9691	.	.	315885	291925
301859	508	S2014_2	FALSE	.	9934	.	.	315885	291925
302383	117	S2014_2	FALSE	.	10458	.	.	315885	291925
302537	517	S2014_2	FALSE	.	10612	.	.	315885	291925
303089	363	S2014_2	FALSE	.	11164	.	.	315885	291925
303526	250	S2014_2	FALSE	22	11601	.	.	315885	291925
303795	341	S2014_2	FALSE	22	11870	.	.	315885	291925
304145	427	S2014_2	FALSE	22	12220	.	.	315885	291925
304600	265	S2014_2	FALSE	.	12675	.	.	315885	291925
304887	214	S2014_2	FALSE	.	12962	.	.	315885	291925
305120	511	S2014_2	FALSE	.	13195	.	.	315885	291925
305676	391	S2014_2	FALSE	.	13751	.	.	315885	291925
306087	283	S2014_2	FALSE	14	14162	.	.	315885	291925
306389	123	S2014_2	FALSE	.	14464	.	.	315885	291925
306557	266	S2014_2	FALSE	12	14632	.	.	315885	291925
306849	525	S2014_2	FALSE	.	14924	.	.	315885	291925
307384	326	S2014_2	FALSE	.	15459	.	.	315885	291925
307742	183	S2014_2	FALSE	.	15817	.	.	315885	291925
307940	561	S2014_2	FALSE	21	16015	.	.	315885	291925
308526	551	S2014_2	FALSE	.	16601	.	.	315885	291925
309103	612	S2014_2	FALSE	18	17178	.	.	315885	291925
309732	251	S2014_2	FALSE	22	17807	.	.	315885	291925
310044	237	S2014_2	FALSE	.	18119	.	.	315885	291925
310305	182	S2014_2	FALSE	1	18380	.	.	315885	291925
310540	416	S2014_2	FALSE	14	18615	.	.	315885	291925
310979	293	S2014_2	FALSE	.	19054	.	.	315885	291925
311296	590	S2014_2	FALSE	.	19371	.	.	315885	291925
311909	318	S2014_2	FALSE	.	19984	.	.	315885	291925
312252	247	S2014_2	FALSE	.	20327	.	.	315885	291925
312565	169	S2014_2	FALSE	16	20640	.	.	315885	291925
312748	351	S2014_2	FALSE	17	20823	.	.	315885	291925
313143	787	S2014_2	FALSE	14	21218	.	.	315885	291925
313974	215	S2014_2	FALSE	11	22049	.	.	315885	291925
314247	298	S2014_2	FALSE	20	22322	.	.	315885	291925
314556	217	S2014_2	FALSE	21	22631	.	.	315885	291925
314800	460	S2014_2	FALSE	.	22875	.	.	315885	291925
315278	165	S2014_2	FALSE	.	23353	.	.	315885	291925
315476	445	S2014_2	FALSE	20	23551	.	.	315885	291925
315941	280	S2014_2	FALSE	20	24016	.	.	315885	291925
316257	199	S2014_2	FALSE	.	24332	.	.	315885	291925
