onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
160942	418	S3005_4	FALSE	2	52	t.03.27	1980	162870	160890
161395	199	S3005_4	FALSE	4	505	t.03.27	1980	162870	160890
161614	251	S3005_4	FALSE	3	724	t.03.27	1980	162870	160890
161898	335	S3005_4	FALSE	5	1008	t.03.27	1980	162870	160890
162264	349	S3005_4	FALSE	9	1374	t.03.27	1980	162870	160890
162658	312	S3005_4	FALSE	13	1768	t.03.27	1980	162870	160890
#VALUE!	14	S3005_4	FALSE	.	7	.	.	.	.
#VALUE!	33	S3005_4	FALSE	.	57	.	.	.	.
164223	335	S3005_4	FALSE	1	0	t.03.28	2630	166853	164223
164591	398	S3005_4	FALSE	2	368	t.03.28	2630	166853	164223
165027	235	S3005_4	FALSE	4	804	t.03.28	2630	166853	164223
165283	194	S3005_4	FALSE	4	1060	t.03.28	2630	166853	164223
165509	262	S3005_4	FALSE	5	1286	t.03.28	2630	166853	164223
165803	156	S3005_4	FALSE	7	1580	t.03.28	2630	166853	164223
165988	232	S3005_4	FALSE	7	1765	t.03.28	2630	166853	164223
166253	444	S3005_4	FALSE	8	2030	t.03.28	2630	166853	164223
166717	226	S3005_4	FALSE	8	2494	t.03.28	2630	166853	164223
#VALUE!	79	S3005_4	FALSE	.	7	.	.	.	.
188789	156	S3005_4	FALSE	.	0	.	.	197347	188789
189001	129	S3005_4	FALSE	9	212	.	.	197347	188789
189151	386	S3005_4	FALSE	1	362	.	.	197347	188789
189567	290	S3005_4	FALSE	2	778	.	.	197347	188789
189882	316	S3005_4	FALSE	5	1093	.	.	197347	188789
190225	238	S3005_4	FALSE	7	1436	.	.	197347	188789
190502	247	S3005_4	FALSE	8	1713	.	.	197347	188789
190804	253	S3005_4	FALSE	10	2015	.	.	197347	188789
191086	254	S3005_4	FALSE	12	2297	.	.	197347	188789
191374	322	S3005_4	FALSE	14	2585	.	.	197347	188789
191738	328	S3005_4	FALSE	17	2949	.	.	197347	188789
192099	250	S3005_4	FALSE	15	3310	.	.	197347	188789
192382	124	S3005_4	FALSE	17	3593	.	.	197347	188789
192561	228	S3005_4	FALSE	.	3772	.	.	197347	188789
192830	307	S3005_4	FALSE	21	4041	.	.	197347	188789
193169	254	S3005_4	FALSE	22	4380	.	.	197347	188789
193457	271	S3005_4	FALSE	24	4668	.	.	197347	188789
193760	334	S3005_4	FALSE	26	4971	.	.	197347	188789
194145	327	S3005_4	FALSE	29	5356	.	.	197347	188789
194501	235	S3005_4	FALSE	29	5712	.	.	197347	188789
194778	348	S3005_4	FALSE	26	5989	.	.	197347	188789
195166	251	S3005_4	FALSE	32	6377	.	.	197347	188789
195447	262	S3005_4	FALSE	33	6658	.	.	197347	188789
195739	254	S3005_4	FALSE	34	6950	.	.	197347	188789
196020	316	S3005_4	FALSE	37	7231	.	.	197347	188789
196382	239	S3005_4	FALSE	21	7593	.	.	197347	188789
196653	151	S3005_4	FALSE	20	7864	.	.	197347	188789
196843	280	S3005_4	FALSE	34	8054	.	.	197347	188789
197155	183	S3005_4	FALSE	34	8366	.	.	197347	188789
197372	159	S3005_4	FALSE	36	8583	.	.	197347	188789
197746	27	S3005_4	FALSE	.	8957	.	.	197347	188789
197792	125	S3005_4	FALSE	22	9003	.	.	197347	188789
#VALUE!	85	S3005_4	FALSE	.	7	.	.	.	.
198272	210	S3005_4	FALSE	13	0	.	.	202879	198272
198522	305	S3005_4	FALSE	5	250	.	.	202879	198272
198850	319	S3005_4	FALSE	6	578	.	.	202879	198272
199208	285	S3005_4	FALSE	.	936	.	.	202879	198272
199525	269	S3005_4	FALSE	.	1253	.	.	202879	198272
199829	333	S3005_4	FALSE	13	1557	.	.	202879	198272
200190	331	S3005_4	FALSE	6	1918	.	.	202879	198272
200548	579	S3005_4	FALSE	.	2276	.	.	202879	198272
201159	294	S3005_4	FALSE	10	2887	.	.	202879	198272
201485	191	S3005_4	FALSE	12	3213	.	.	202879	198272
201704	231	S3005_4	FALSE	13	3432	.	.	202879	198272
201965	288	S3005_4	FALSE	10	3693	.	.	202879	198272
202288	331	S3005_4	FALSE	16	4016	.	.	202879	198272
202648	212	S3005_4	FALSE	19	4376	.	.	202879	198272
202877	172	S3005_4	FALSE	19	4605	.	.	202879	198272
203082	166	S3005_4	FALSE	21	4810	.	.	202879	198272
203297	144	S3005_4	FALSE	12	5025	.	.	202879	198272
#VALUE!	80	S3005_4	FALSE	.	7	.	.	.	.
203739	212	S3005_4	FALSE	.	0	.	.	208269	203739
204176	22	S3005_4	FALSE	.	437	.	.	208269	203739
204232	409	S3005_4	FALSE	.	493	.	.	208269	203739
204694	259	S3005_4	FALSE	7	955	.	.	208269	203739
204977	306	S3005_4	FALSE	7	1238	.	.	208269	203739
205312	432	S3005_4	FALSE	4	1573	.	.	208269	203739
205767	642	S3005_4	FALSE	1	2028	.	.	208269	203739
206437	202	S3005_4	FALSE	.	2698	.	.	208269	203739
206670	334	S3005_4	FALSE	.	2931	.	.	208269	203739
207041	248	S3005_4	FALSE	9	3302	.	.	208269	203739
207345	280	S3005_4	FALSE	.	3606	.	.	208269	203739
207644	195	S3005_4	FALSE	.	3905	.	.	208269	203739
207861	267	S3005_4	FALSE	.	4122	.	.	208269	203739
208149	401	S3005_4	FALSE	.	4410	.	.	208269	203739
208571	196	S3005_4	FALSE	.	4832	.	.	208269	203739
208788	44	S3005_4	FALSE	.	5049	.	.	208269	203739
#VALUE!	85	S3005_4	FALSE	.	7	.	.	.	.
209122	239	S3005_4	FALSE	13	0	.	.	215777	209122
209382	111	S3005_4	FALSE	11	260	.	.	215777	209122
209748	108	S3005_4	FALSE	2	626	.	.	215777	209122
209879	143	S3005_4	FALSE	.	757	.	.	215777	209122
210061	347	S3005_4	FALSE	.	939	.	.	215777	209122
210460	249	S3005_4	FALSE	.	1338	.	.	215777	209122
210731	243	S3005_4	FALSE	6	1609	.	.	215777	209122
211003	328	S3005_4	FALSE	9	1881	.	.	215777	209122
211369	292	S3005_4	FALSE	10	2247	.	.	215777	209122
211713	209	S3005_4	FALSE	15	2591	.	.	215777	209122
211958	198	S3005_4	FALSE	13	2836	.	.	215777	209122
212179	173	S3005_4	FALSE	13	3057	.	.	215777	209122
212404	245	S3005_4	FALSE	18	3282	.	.	215777	209122
212680	477	S3005_4	FALSE	16	3558	.	.	215777	209122
213179	261	S3005_4	FALSE	25	4057	.	.	215777	209122
213463	177	S3005_4	FALSE	26	4341	.	.	215777	209122
213666	153	S3005_4	FALSE	26	4544	.	.	215777	209122
213858	212	S3005_4	FALSE	23	4736	.	.	215777	209122
214100	338	S3005_4	FALSE	21	4978	.	.	215777	209122
214467	261	S3005_4	FALSE	20	5345	.	.	215777	209122
214748	156	S3005_4	FALSE	19	5626	.	.	215777	209122
214955	303	S3005_4	FALSE	27	5833	.	.	215777	209122
215281	186	S3005_4	FALSE	26	6159	.	.	215777	209122
215501	255	S3005_4	FALSE	34	6379	.	.	215777	209122
215779	235	S3005_4	FALSE	33	6657	.	.	215777	209122
216050	274	S3005_4	FALSE	31	6928	.	.	215777	209122
#VALUE!	78	S3005_4	FALSE	.	7	.	.	.	.
216705	213	S3005_4	FALSE	11	0	.	.	221380	216705
216962	217	S3005_4	FALSE	5	257	.	.	221380	216705
217204	274	S3005_4	FALSE	2	499	.	.	221380	216705
217501	173	S3005_4	FALSE	2	796	.	.	221380	216705
217717	58	S3005_4	FALSE	4	1012	.	.	221380	216705
218017	171	S3005_4	FALSE	8	1312	.	.	221380	216705
218226	150	S3005_4	FALSE	10	1521	.	.	221380	216705
218392	177	S3005_4	FALSE	11	1687	.	.	221380	216705
218603	246	S3005_4	FALSE	8	1898	.	.	221380	216705
218884	212	S3005_4	FALSE	11	2179	.	.	221380	216705
219116	232	S3005_4	FALSE	6	2411	.	.	221380	216705
219383	446	S3005_4	FALSE	12	2678	.	.	221380	216705
219855	248	S3005_4	FALSE	16	3150	.	.	221380	216705
220126	222	S3005_4	FALSE	15	3421	.	.	221380	216705
220585	29	S3005_4	FALSE	7	3880	.	.	221380	216705
220632	25	S3005_4	FALSE	12	3927	.	.	221380	216705
220664	85	S3005_4	FALSE	16	3959	.	.	221380	216705
220787	115	S3005_4	FALSE	19	4082	.	.	221380	216705
220955	143	S3005_4	FALSE	7	4250	.	.	221380	216705
221120	306	S3005_4	FALSE	2	4415	.	.	221380	216705
221462	378	S3005_4	FALSE	4	4757	.	.	221380	216705
221869	78	S3005_4	FALSE	.	5164	.	.	221380	216705
#VALUE!	81	S3005_4	FALSE	.	7	.	.	.	.
222255	76	S3005_4	FALSE	10	0	.	.	227995	222255
222354	500	S3005_4	FALSE	10	99	.	.	227995	222255
222877	195	S3005_4	FALSE	4	622	.	.	227995	222255
223111	105	S3005_4	FALSE	10	856	.	.	227995	222255
223514	332	S3005_4	FALSE	6	1259	.	.	227995	222255
223887	321	S3005_4	FALSE	8	1632	.	.	227995	222255
224251	238	S3005_4	FALSE	5	1996	.	.	227995	222255
224522	215	S3005_4	FALSE	4	2267	.	.	227995	222255
224760	472	S3005_4	FALSE	10	2505	.	.	227995	222255
225260	135	S3005_4	FALSE	10	3005	.	.	227995	222255
225420	228	S3005_4	FALSE	17	3165	.	.	227995	222255
225686	289	S3005_4	FALSE	18	3431	.	.	227995	222255
226010	277	S3005_4	FALSE	20	3755	.	.	227995	222255
226325	349	S3005_4	FALSE	21	4070	.	.	227995	222255
226706	354	S3005_4	FALSE	14	4451	.	.	227995	222255
227090	82	S3005_4	FALSE	15	4835	.	.	227995	222255
227205	205	S3005_4	FALSE	19	4950	.	.	227995	222255
227437	392	S3005_4	FALSE	17	5182	.	.	227995	222255
227880	428	S3005_4	FALSE	26	5625	.	.	227995	222255
228332	239	S3005_4	FALSE	.	6077	.	.	227995	222255
#VALUE!	83	S3005_4	FALSE	.	7	.	.	.	.
228888	107	S3005_4	FALSE	.	0	.	.	234744	228888
229250	66	S3005_4	FALSE	13	362	.	.	234744	228888
229345	301	S3005_4	FALSE	12	457	.	.	234744	228888
229669	385	S3005_4	FALSE	13	781	.	.	234744	228888
230088	390	S3005_4	FALSE	.	1200	.	.	234744	228888
230507	353	S3005_4	FALSE	.	1619	.	.	234744	228888
230874	278	S3005_4	FALSE	6	1986	.	.	234744	228888
231184	203	S3005_4	FALSE	8	2296	.	.	234744	228888
231409	213	S3005_4	FALSE	8	2521	.	.	234744	228888
231652	121	S3005_4	FALSE	11	2764	.	.	234744	228888
232006	90	S3005_4	FALSE	.	3118	.	.	234744	228888
232117	269	S3005_4	FALSE	13	3229	.	.	234744	228888
232408	259	S3005_4	FALSE	13	3520	.	.	234744	228888
232696	318	S3005_4	FALSE	4	3808	.	.	234744	228888
233051	337	S3005_4	FALSE	7	4163	.	.	234744	228888
233420	254	S3005_4	FALSE	8	4532	.	.	234744	228888
233709	223	S3005_4	FALSE	.	4821	.	.	234744	228888
233991	234	S3005_4	FALSE	15	5103	.	.	234744	228888
234236	370	S3005_4	FALSE	.	5348	.	.	234744	228888
234635	462	S3005_4	FALSE	15	5747	.	.	234744	228888
235124	193	S3005_4	FALSE	17	6236	.	.	234744	228888
#VALUE!	78	S3005_4	FALSE	.	7	.	.	.	.
235588	330	S3005_4	FALSE	.	0	.	.	248622	235588
235941	399	S3005_4	FALSE	.	353	.	.	248622	235588
236370	251	S3005_4	FALSE	.	782	.	.	248622	235588
236645	225	S3005_4	FALSE	.	1057	.	.	248622	235588
236892	321	S3005_4	FALSE	.	1304	.	.	248622	235588
237265	238	S3005_4	FALSE	8	1677	.	.	248622	235588
237528	234	S3005_4	FALSE	10	1940	.	.	248622	235588
237807	106	S3005_4	FALSE	6	2219	.	.	248622	235588
238116	180	S3005_4	FALSE	4	2528	.	.	248622	235588
238321	404	S3005_4	FALSE	.	2733	.	.	248622	235588
238776	303	S3005_4	FALSE	6	3188	.	.	248622	235588
239101	178	S3005_4	FALSE	.	3513	.	.	248622	235588
239325	517	S3005_4	FALSE	.	3737	.	.	248622	235588
239911	266	S3005_4	FALSE	11	4323	.	.	248622	235588
240190	554	S3005_4	FALSE	11	4602	.	.	248622	235588
240759	1154	S3005_4	FALSE	.	5171	.	.	248622	235588
241993	197	S3005_4	FALSE	.	6405	.	.	248622	235588
242211	396	S3005_4	FALSE	.	6623	.	.	248622	235588
242619	432	S3005_4	FALSE	.	7031	.	.	248622	235588
243060	227	S3005_4	FALSE	.	7472	.	.	248622	235588
243309	395	S3005_4	FALSE	.	7721	.	.	248622	235588
243725	450	S3005_4	FALSE	.	8137	.	.	248622	235588
244448	115	S3005_4	FALSE	11	8860	.	.	248622	235588
244570	1223	S3005_4	FALSE	12	8982	.	.	248622	235588
245821	232	S3005_4	FALSE	11	10233	.	.	248622	235588
246061	377	S3005_4	FALSE	11	10473	.	.	248622	235588
246680	128	S3005_4	FALSE	11	11092	.	.	248622	235588
246814	768	S3005_4	FALSE	.	11226	.	.	248622	235588
247600	414	S3005_4	FALSE	.	12012	.	.	248622	235588
248087	122	S3005_4	FALSE	.	12499	.	.	248622	235588
248230	290	S3005_4	FALSE	.	12642	.	.	248622	235588
248530	241	S3005_4	FALSE	.	12942	.	.	248622	235588
248813	381	S3005_4	FALSE	.	13225	.	.	248622	235588
#VALUE!	84	S3005_4	FALSE	.	7	.	.	.	.
249471	219	S3005_4	FALSE	.	0	.	.	256417	249471
249729	278	S3005_4	FALSE	12	258	.	.	256417	249471
250242	233	S3005_4	FALSE	.	771	.	.	256417	249471
250524	231	S3005_4	FALSE	.	1053	.	.	256417	249471
250779	222	S3005_4	FALSE	.	1308	.	.	256417	249471
251043	306	S3005_4	FALSE	13	1572	.	.	256417	249471
251381	213	S3005_4	FALSE	.	1910	.	.	256417	249471
251629	282	S3005_4	FALSE	.	2158	.	.	256417	249471
251939	279	S3005_4	FALSE	7	2468	.	.	256417	249471
252257	241	S3005_4	FALSE	10	2786	.	.	256417	249471
252545	88	S3005_4	FALSE	7	3074	.	.	256417	249471
252667	431	S3005_4	FALSE	14	3196	.	.	256417	249471
253118	296	S3005_4	FALSE	.	3647	.	.	256417	249471
253437	376	S3005_4	FALSE	.	3966	.	.	256417	249471
253881	216	S3005_4	FALSE	11	4410	.	.	256417	249471
254120	217	S3005_4	FALSE	.	4649	.	.	256417	249471
254394	171	S3005_4	FALSE	.	4923	.	.	256417	249471
254587	212	S3005_4	FALSE	.	5116	.	.	256417	249471
254817	733	S3005_4	FALSE	.	5346	.	.	256417	249471
255569	351	S3005_4	FALSE	.	6098	.	.	256417	249471
255948	225	S3005_4	FALSE	.	6477	.	.	256417	249471
256194	278	S3005_4	FALSE	.	6723	.	.	256417	249471
256494	254	S3005_4	FALSE	.	7023	.	.	256417	249471
256777	204	S3005_4	FALSE	.	7306	.	.	256417	249471
#VALUE!	80	S3005_4	FALSE	.	7	.	.	.	.
257254	192	S3005_4	FALSE	13	0	.	.	265444	257254
257488	358	S3005_4	FALSE	7	234	.	.	265444	257254
257868	331	S3005_4	FALSE	.	614	.	.	265444	257254
258216	218	S3005_4	FALSE	.	962	.	.	265444	257254
258477	141	S3005_4	FALSE	.	1223	.	.	265444	257254
258888	389	S3005_4	FALSE	.	1634	.	.	265444	257254
259309	99	S3005_4	FALSE	.	2055	.	.	265444	257254
259445	291	S3005_4	FALSE	7	2191	.	.	265444	257254
259775	272	S3005_4	FALSE	11	2521	.	.	265444	257254
260073	297	S3005_4	FALSE	5	2819	.	.	265444	257254
260396	322	S3005_4	FALSE	4	3142	.	.	265444	257254
260741	318	S3005_4	FALSE	3	3487	.	.	265444	257254
261085	446	S3005_4	FALSE	1	3831	.	.	265444	257254
261557	248	S3005_4	FALSE	10	4303	.	.	265444	257254
261837	243	S3005_4	FALSE	11	4583	.	.	265444	257254
262100	525	S3005_4	FALSE	.	4846	.	.	265444	257254
262649	406	S3005_4	FALSE	8	5395	.	.	265444	257254
263086	152	S3005_4	FALSE	11	5832	.	.	265444	257254
263273	322	S3005_4	FALSE	8	6019	.	.	265444	257254
263625	418	S3005_4	FALSE	6	6371	.	.	265444	257254
264078	268	S3005_4	FALSE	8	6824	.	.	265444	257254
264379	186	S3005_4	FALSE	.	7125	.	.	265444	257254
264598	144	S3005_4	FALSE	11	7344	.	.	265444	257254
264754	273	S3005_4	FALSE	11	7500	.	.	265444	257254
265055	421	S3005_4	FALSE	10	7801	.	.	265444	257254
265520	497	S3005_4	FALSE	11	8266	.	.	265444	257254
