onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
35040	357	S3005_5	FALSE	8	2316	t.04.03	6513	39237	32724
35421	261	S3005_5	FALSE	7	2697	t.04.03	6513	39237	32724
35704	250	S3005_5	FALSE	6	2980	t.04.03	6513	39237	32724
35989	256	S3005_5	FALSE	10	3265	t.04.03	6513	39237	32724
36269	251	S3005_5	FALSE	8	3545	t.04.03	6513	39237	32724
36551	147	S3005_5	FALSE	7	3827	t.04.03	6513	39237	32724
36919	254	S3005_5	FALSE	3	4195	t.04.03	6513	39237	32724
37191	297	S3005_5	FALSE	3	4467	t.04.03	6513	39237	32724
37529	267	S3005_5	FALSE	2	4805	t.04.03	6513	39237	32724
37822	131	S3005_5	FALSE	2	5098	t.04.03	6513	39237	32724
37994	257	S3005_5	FALSE	4	5270	t.04.03	6513	39237	32724
38285	254	S3005_5	FALSE	5	5561	t.04.03	6513	39237	32724
38571	756	S3005_5	FALSE	6	5847	t.04.03	6513	39237	32724
#VALUE!	41	S3005_5	FALSE	.	50	.	.	.	.
40674	266	S3005_5	FALSE	2	0	t.04.04	4980	45654	40674
40964	347	S3005_5	FALSE	1	290	t.04.04	4980	45654	40674
41519	44	S3005_5	FALSE	.	845	t.04.04	4980	45654	40674
41589	353	S3005_5	FALSE	1	915	t.04.04	4980	45654	40674
41981	257	S3005_5	FALSE	2	1307	t.04.04	4980	45654	40674
42259	283	S3005_5	FALSE	2	1585	t.04.04	4980	45654	40674
42578	217	S3005_5	FALSE	1	1904	t.04.04	4980	45654	40674
42849	164	S3005_5	FALSE	3	2175	t.04.04	4980	45654	40674
43046	331	S3005_5	FALSE	2	2372	t.04.04	4980	45654	40674
43412	279	S3005_5	FALSE	3	2738	t.04.04	4980	45654	40674
43724	233	S3005_5	FALSE	5	3050	t.04.04	4980	45654	40674
43996	299	S3005_5	FALSE	7	3322	t.04.04	4980	45654	40674
44320	341	S3005_5	FALSE	8	3646	t.04.04	4980	45654	40674
44676	140	S3005_5	FALSE	8	4002	t.04.04	4980	45654	40674
44858	187	S3005_5	FALSE	5	4184	t.04.04	4980	45654	40674
45072	322	S3005_5	FALSE	2	4398	t.04.04	4980	45654	40674
45417	240	S3005_5	FALSE	2	4743	t.04.04	4980	45654	40674
45699	58	S3005_5	FALSE	3	5025	t.04.04	4980	45654	40674
#VALUE!	81	S3005_5	FALSE	.	7	.	.	.	.
47074	190	S3005_5	FALSE	1	0	t.04.05	7306	54380	47074
47297	340	S3005_5	FALSE	2	223	t.04.05	7306	54380	47074
47659	157	S3005_5	FALSE	2	585	t.04.05	7306	54380	47074
47858	207	S3005_5	FALSE	4	784	t.04.05	7306	54380	47074
48090	477	S3005_5	FALSE	2	1016	t.04.05	7306	54380	47074
48589	292	S3005_5	FALSE	2	1515	t.04.05	7306	54380	47074
48930	126	S3005_5	FALSE	4	1856	t.04.05	7306	54380	47074
49289	334	S3005_5	FALSE	5	2215	t.04.05	7306	54380	47074
49654	220	S3005_5	FALSE	3	2580	t.04.05	7306	54380	47074
49906	359	S3005_5	FALSE	7	2832	t.04.05	7306	54380	47074
50297	356	S3005_5	FALSE	5	3223	t.04.05	7306	54380	47074
50687	274	S3005_5	FALSE	7	3613	t.04.05	7306	54380	47074
50983	250	S3005_5	FALSE	9	3909	t.04.05	7306	54380	47074
51267	230	S3005_5	FALSE	10	4193	t.04.05	7306	54380	47074
51523	251	S3005_5	FALSE	8	4449	t.04.05	7306	54380	47074
51797	148	S3005_5	FALSE	9	4723	t.04.05	7306	54380	47074
51983	276	S3005_5	FALSE	10	4909	t.04.05	7306	54380	47074
52304	217	S3005_5	FALSE	8	5230	t.04.05	7306	54380	47074
52550	195	S3005_5	FALSE	7	5476	t.04.05	7306	54380	47074
52780	254	S3005_5	FALSE	9	5706	t.04.05	7306	54380	47074
53072	267	S3005_5	FALSE	10	5998	t.04.05	7306	54380	47074
53362	177	S3005_5	FALSE	10	6288	t.04.05	7306	54380	47074
53779	180	S3005_5	FALSE	4	6705	t.04.05	7306	54380	47074
53994	297	S3005_5	FALSE	2	6920	t.04.05	7306	54380	47074
54347	130	S3005_5	FALSE	6	7273	t.04.05	7306	54380	47074
#VALUE!	79	S3005_5	FALSE	.	7	.	.	.	.
55807	279	S3005_5	TRUE	3	0	t.04.06	6365	62172	55807
56112	134	S3005_5	TRUE	2	305	t.04.06	6365	62172	55807
56444	42	S3005_5	TRUE	.	637	t.04.06	6365	62172	55807
56514	38	S3005_5	TRUE	3	707	t.04.06	6365	62172	55807
56572	248	S3005_5	TRUE	3	765	t.04.06	6365	62172	55807
56858	322	S3005_5	TRUE	6	1051	t.04.06	6365	62172	55807
57210	313	S3005_5	TRUE	7	1403	t.04.06	6365	62172	55807
57547	175	S3005_5	TRUE	9	1740	t.04.06	6365	62172	55807
57761	219	S3005_5	TRUE	7	1954	t.04.06	6365	62172	55807
58011	359	S3005_5	TRUE	4	2204	t.04.06	6365	62172	55807
58394	287	S3005_5	TRUE	6	2587	t.04.06	6365	62172	55807
58710	256	S3005_5	TRUE	7	2903	t.04.06	6365	62172	55807
58998	189	S3005_5	TRUE	8	3191	t.04.06	6365	62172	55807
59432	149	S3005_5	TRUE	6	3625	t.04.06	6365	62172	55807
59620	285	S3005_5	TRUE	3	3813	t.04.06	6365	62172	55807
59940	337	S3005_5	TRUE	2	4133	t.04.06	6365	62172	55807
60302	274	S3005_5	TRUE	3	4495	t.04.06	6365	62172	55807
60609	298	S3005_5	TRUE	6	4802	t.04.06	6365	62172	55807
60941	259	S3005_5	TRUE	7	5134	t.04.06	6365	62172	55807
61233	265	S3005_5	TRUE	9	5426	t.04.06	6365	62172	55807
61541	516	S3005_5	TRUE	7	5734	t.04.06	6365	62172	55807
62091	170	S3005_5	TRUE	9	6284	t.04.06	6365	62172	55807
#VALUE!	83	S3005_5	FALSE	.	7	.	.	.	.
63607	216	S3005_5	FALSE	1	0	t.04.07	5393	69000	63607
63853	427	S3005_5	FALSE	2	246	t.04.07	5393	69000	63607
64299	469	S3005_5	FALSE	2	692	t.04.07	5393	69000	63607
64798	178	S3005_5	FALSE	2	1191	t.04.07	5393	69000	63607
65009	385	S3005_5	FALSE	4	1402	t.04.07	5393	69000	63607
65421	140	S3005_5	FALSE	2	1814	t.04.07	5393	69000	63607
65779	80	S3005_5	FALSE	2	2172	t.04.07	5393	69000	63607
65891	251	S3005_5	FALSE	4	2284	t.04.07	5393	69000	63607
66182	226	S3005_5	FALSE	6	2575	t.04.07	5393	69000	63607
66430	223	S3005_5	FALSE	5	2823	t.04.07	5393	69000	63607
66686	275	S3005_5	FALSE	7	3079	t.04.07	5393	69000	63607
66973	355	S3005_5	FALSE	6	3366	t.04.07	5393	69000	63607
67378	320	S3005_5	FALSE	9	3771	t.04.07	5393	69000	63607
67727	357	S3005_5	FALSE	8	4120	t.04.07	5393	69000	63607
68117	463	S3005_5	FALSE	9	4510	t.04.07	5393	69000	63607
68603	506	S3005_5	FALSE	8	4996	t.04.07	5393	69000	63607
#VALUE!	84	S3005_5	FALSE	.	7	.	.	.	.
70440	154	S3005_5	TRUE	1	0	t.04.08	4395	74835	70440
70632	215	S3005_5	TRUE	2	192	t.04.08	4395	74835	70440
70871	94	S3005_5	TRUE	2	431	t.04.08	4395	74835	70440
71173	27	S3005_5	TRUE	1	733	t.04.08	4395	74835	70440
71219	25	S3005_5	TRUE	1	779	t.04.08	4395	74835	70440
71250	269	S3005_5	TRUE	1	810	t.04.08	4395	74835	70440
71556	417	S3005_5	TRUE	3	1116	t.04.08	4395	74835	70440
72003	236	S3005_5	TRUE	4	1563	t.04.08	4395	74835	70440
72268	256	S3005_5	TRUE	5	1828	t.04.08	4395	74835	70440
72558	325	S3005_5	TRUE	7	2118	t.04.08	4395	74835	70440
72912	465	S3005_5	TRUE	8	2472	t.04.08	4395	74835	70440
73400	310	S3005_5	TRUE	9	2960	t.04.08	4395	74835	70440
73744	351	S3005_5	TRUE	11	3304	t.04.08	4395	74835	70440
74119	180	S3005_5	TRUE	9	3679	t.04.08	4395	74835	70440
74332	606	S3005_5	TRUE	11	3892	t.04.08	4395	74835	70440
#VALUE!	70	S3005_5	FALSE	.	16	.	.	.	.
76256	191	S3005_5	FALSE	1	0	t.04.09	2826	79082	76256
76471	308	S3005_5	FALSE	1	215	t.04.09	2826	79082	76256
76813	328	S3005_5	FALSE	3	557	t.04.09	2826	79082	76256
77174	266	S3005_5	FALSE	5	918	t.04.09	2826	79082	76256
77472	227	S3005_5	FALSE	6	1216	t.04.09	2826	79082	76256
77733	124	S3005_5	FALSE	8	1477	t.04.09	2826	79082	76256
78074	71	S3005_5	FALSE	8	1818	t.04.09	2826	79082	76256
78173	196	S3005_5	FALSE	11	1917	t.04.09	2826	79082	76256
78388	243	S3005_5	FALSE	9	2132	t.04.09	2826	79082	76256
78670	508	S3005_5	FALSE	12	2414	t.04.09	2826	79082	76256
#VALUE!	83	S3005_5	FALSE	.	7	.	.	.	.
80523	56	S3005_5	FALSE	1	0	t.04.10	3761	84284	80523
80612	226	S3005_5	FALSE	3	89	t.04.10	3761	84284	80523
80858	124	S3005_5	FALSE	2	335	t.04.10	3761	84284	80523
81231	286	S3005_5	FALSE	5	708	t.04.10	3761	84284	80523
81557	307	S3005_5	FALSE	8	1034	t.04.10	3761	84284	80523
81905	348	S3005_5	FALSE	12	1382	t.04.10	3761	84284	80523
82276	324	S3005_5	FALSE	10	1753	t.04.10	3761	84284	80523
82627	334	S3005_5	FALSE	8	2104	t.04.10	3761	84284	80523
82991	247	S3005_5	FALSE	7	2468	t.04.10	3761	84284	80523
83278	280	S3005_5	FALSE	10	2755	t.04.10	3761	84284	80523
83593	389	S3005_5	FALSE	12	3070	t.04.10	3761	84284	80523
84012	374	S3005_5	FALSE	13	3489	t.04.10	3761	84284	80523
#VALUE!	84	S3005_5	FALSE	.	7	.	.	.	.
85723	273	S3005_5	FALSE	2	0	t.04.11	3746	89469	85723
86010	311	S3005_5	FALSE	2	287	t.04.11	3746	89469	85723
86347	109	S3005_5	FALSE	5	624	t.04.11	3746	89469	85723
86668	82	S3005_5	FALSE	5	945	t.04.11	3746	89469	85723
86775	295	S3005_5	FALSE	4	1052	t.04.11	3746	89469	85723
87104	180	S3005_5	FALSE	6	1381	t.04.11	3746	89469	85723
87318	313	S3005_5	FALSE	7	1595	t.04.11	3746	89469	85723
87669	431	S3005_5	FALSE	9	1946	t.04.11	3746	89469	85723
88131	283	S3005_5	FALSE	8	2408	t.04.11	3746	89469	85723
88455	365	S3005_5	FALSE	11	2732	t.04.11	3746	89469	85723
88855	462	S3005_5	FALSE	14	3132	t.04.11	3746	89469	85723
89343	229	S3005_5	FALSE	12	3620	t.04.11	3746	89469	85723
#VALUE!	79	S3005_5	FALSE	.	7	.	.	.	.
90906	234	S3005_5	FALSE	1	0	t.04.12	2551	93458	90906
91164	197	S3005_5	FALSE	1	258	t.04.12	2551	93458	90906
91398	355	S3005_5	FALSE	3	492	t.04.12	2551	93458	90906
91786	410	S3005_5	FALSE	5	880	t.04.12	2551	93458	90906
92220	291	S3005_5	FALSE	6	1314	t.04.12	2551	93458	90906
92536	304	S3005_5	FALSE	8	1630	t.04.12	2551	93458	90906
92861	267	S3005_5	FALSE	9	1955	t.04.12	2551	93458	90906
93163	380	S3005_5	FALSE	11	2257	t.04.12	2551	93458	90906
#VALUE!	64	S3005_5	FALSE	.	7	.	.	.	.
94905	247	S3005_5	TRUE	3	16	t.04.13	0	102889	94889
95176	232	S3005_5	TRUE	1	287	t.04.13	0	102889	94889
95445	155	S3005_5	TRUE	3	556	t.04.13	0	102889	94889
95768	43	S3005_5	TRUE	.	879	t.04.13	0	102889	94889
95836	171	S3005_5	TRUE	2	947	t.04.13	0	102889	94889
96041	279	S3005_5	TRUE	3	1152	t.04.13	0	102889	94889
96368	84	S3005_5	TRUE	5	1479	t.04.13	0	102889	94889
96723	114	S3005_5	TRUE	5	1834	t.04.13	0	102889	94889
96861	234	S3005_5	TRUE	4	1972	t.04.13	0	102889	94889
97136	530	S3005_5	TRUE	7	2247	t.04.13	0	102889	94889
97702	192	S3005_5	TRUE	10	2813	t.04.13	0	102889	94889
97918	178	S3005_5	TRUE	11	3029	t.04.13	0	102889	94889
98127	281	S3005_5	TRUE	11	3238	t.04.13	0	102889	94889
98440	238	S3005_5	TRUE	13	3551	t.04.13	0	102889	94889
98712	108	S3005_5	TRUE	11	3823	t.04.13	0	102889	94889
99082	466	S3005_5	TRUE	3	4193	t.04.13	0	102889	94889
99572	202	S3005_5	TRUE	1	4683	t.04.13	0	102889	94889
99801	439	S3005_5	TRUE	4	4912	t.04.13	0	102889	94889
100267	427	S3005_5	TRUE	5	5378	t.04.13	0	102889	94889
100730	167	S3005_5	TRUE	6	5841	t.04.13	0	102889	94889
101133	134	S3005_5	TRUE	6	6244	t.04.13	0	102889	94889
101290	361	S3005_5	TRUE	7	6401	t.04.13	0	102889	94889
101685	379	S3005_5	TRUE	11	6796	t.04.13	0	102889	94889
102093	66	S3005_5	TRUE	.	7204	t.04.13	0	102889	94889
102201	237	S3005_5	TRUE	13	7312	t.04.13	0	102889	94889
102472	366	S3005_5	TRUE	11	7583	t.04.13	0	102889	94889
102906	75	S3005_5	TRUE	2	8017	t.04.13	0	102889	94889
#VALUE!	81	S3005_5	FALSE	.	7	.	.	.	.
104339	291	S3005_5	FALSE	2	0	t.04.14	6804	111143	104339
104658	248	S3005_5	FALSE	2	319	t.04.14	6804	111143	104339
104939	387	S3005_5	FALSE	3	600	t.04.14	6804	111143	104339
105361	277	S3005_5	FALSE	5	1022	t.04.14	6804	111143	104339
105670	194	S3005_5	FALSE	6	1331	t.04.14	6804	111143	104339
105894	296	S3005_5	FALSE	5	1555	t.04.14	6804	111143	104339
106236	151	S3005_5	FALSE	.	1897	t.04.14	6804	111143	104339
106420	223	S3005_5	FALSE	8	2081	t.04.14	6804	111143	104339
106669	281	S3005_5	FALSE	9	2330	t.04.14	6804	111143	104339
106983	251	S3005_5	FALSE	.	2644	t.04.14	6804	111143	104339
107257	319	S3005_5	FALSE	11	2918	t.04.14	6804	111143	104339
107602	199	S3005_5	FALSE	10	3263	t.04.14	6804	111143	104339
107832	119	S3005_5	FALSE	7	3493	t.04.14	6804	111143	104339
107983	308	S3005_5	FALSE	3	3644	t.04.14	6804	111143	104339
108330	338	S3005_5	FALSE	2	3991	t.04.14	6804	111143	104339
108703	229	S3005_5	FALSE	4	4364	t.04.14	6804	111143	104339
108969	327	S3005_5	FALSE	5	4630	t.04.14	6804	111143	104339
109319	252	S3005_5	FALSE	5	4980	t.04.14	6804	111143	104339
109609	251	S3005_5	FALSE	7	5270	t.04.14	6804	111143	104339
109879	87	S3005_5	FALSE	6	5540	t.04.14	6804	111143	104339
110017	309	S3005_5	FALSE	3	5678	t.04.14	6804	111143	104339
110348	163	S3005_5	FALSE	3	6009	t.04.14	6804	111143	104339
110547	65	S3005_5	FALSE	5	6208	t.04.14	6804	111143	104339
110852	173	S3005_5	FALSE	7	6513	t.04.14	6804	111143	104339
111065	174	S3005_5	FALSE	10	6726	t.04.14	6804	111143	104339
#VALUE!	84	S3005_5	FALSE	.	7	.	.	.	.
112572	115	S3005_5	FALSE	1	0	t.04.15	3007	115579	112572
112719	205	S3005_5	FALSE	3	147	t.04.15	3007	115579	112572
112945	195	S3005_5	FALSE	2	373	t.04.15	3007	115579	112572
113175	111	S3005_5	FALSE	3	603	t.04.15	3007	115579	112572
113528	169	S3005_5	FALSE	5	956	t.04.15	3007	115579	112572
113719	159	S3005_5	FALSE	5	1147	t.04.15	3007	115579	112572
113908	298	S3005_5	FALSE	6	1336	t.04.15	3007	115579	112572
114238	272	S3005_5	FALSE	7	1666	t.04.15	3007	115579	112572
114544	474	S3005_5	FALSE	9	1972	t.04.15	3007	115579	112572
115043	320	S3005_5	FALSE	7	2471	t.04.15	3007	115579	112572
115386	150	S3005_5	FALSE	6	2814	t.04.15	3007	115579	112572
115583	105	S3005_5	FALSE	2	3011	t.04.15	3007	115579	112572
#VALUE!	78	S3005_5	FALSE	.	7	.	.	.	.
117022	37	S3005_5	FALSE	1	0	t.04.16	5258	122280	117022
117093	159	S3005_5	FALSE	2	71	t.04.16	5258	122280	117022
117276	234	S3005_5	FALSE	.	254	t.04.16	5258	122280	117022
117536	187	S3005_5	FALSE	3	514	t.04.16	5258	122280	117022
117754	255	S3005_5	FALSE	3	732	t.04.16	5258	122280	117022
118050	351	S3005_5	FALSE	6	1028	t.04.16	5258	122280	117022
118437	223	S3005_5	FALSE	7	1415	t.04.16	5258	122280	117022
118700	201	S3005_5	FALSE	11	1678	t.04.16	5258	122280	117022
118932	259	S3005_5	FALSE	10	1910	t.04.16	5258	122280	117022
119223	157	S3005_5	FALSE	8	2201	t.04.16	5258	122280	117022
119421	375	S3005_5	FALSE	5	2399	t.04.16	5258	122280	117022
119827	204	S3005_5	FALSE	6	2805	t.04.16	5258	122280	117022
120071	218	S3005_5	FALSE	9	3049	t.04.16	5258	122280	117022
120317	143	S3005_5	FALSE	10	3295	t.04.16	5258	122280	117022
120707	125	S3005_5	FALSE	9	3685	t.04.16	5258	122280	117022
120865	429	S3005_5	FALSE	7	3843	t.04.16	5258	122280	117022
121346	365	S3005_5	FALSE	10	4324	t.04.16	5258	122280	117022
121740	288	S3005_5	FALSE	11	4718	t.04.16	5258	122280	117022
122053	213	S3005_5	FALSE	11	5031	t.04.16	5258	122280	117022
122297	90	S3005_5	FALSE	10	5275	t.04.16	5258	122280	117022
#VALUE!	81	S3005_5	FALSE	.	7	.	.	.	.
123722	129	S3005_5	FALSE	1	0	t.04.17	5974	129696	123722
123883	127	S3005_5	FALSE	3	161	t.04.17	5974	129696	123722
124022	330	S3005_5	FALSE	2	300	t.04.17	5974	129696	123722
124378	390	S3005_5	FALSE	3	656	t.04.17	5974	129696	123722
124799	259	S3005_5	FALSE	4	1077	t.04.17	5974	129696	123722
125083	242	S3005_5	FALSE	5	1361	t.04.17	5974	129696	123722
125355	289	S3005_5	FALSE	6	1633	t.04.17	5974	129696	123722
125679	380	S3005_5	FALSE	8	1957	t.04.17	5974	129696	123722
126068	117	S3005_5	FALSE	8	2346	t.04.17	5974	129696	123722
126213	365	S3005_5	FALSE	10	2491	t.04.17	5974	129696	123722
126611	163	S3005_5	FALSE	12	2889	t.04.17	5974	129696	123722
126798	290	S3005_5	FALSE	13	3076	t.04.17	5974	129696	123722
127150	274	S3005_5	FALSE	10	3428	t.04.17	5974	129696	123722
127450	226	S3005_5	FALSE	11	3728	t.04.17	5974	129696	123722
127698	305	S3005_5	FALSE	11	3976	t.04.17	5974	129696	123722
128038	393	S3005_5	FALSE	9	4316	t.04.17	5974	129696	123722
128467	207	S3005_5	FALSE	12	4745	t.04.17	5974	129696	123722
128708	281	S3005_5	FALSE	13	4986	t.04.17	5974	129696	123722
129022	90	S3005_5	FALSE	14	5300	t.04.17	5974	129696	123722
129138	293	S3005_5	FALSE	13	5416	t.04.17	5974	129696	123722
129505	300	S3005_5	FALSE	2	5783	t.04.17	5974	129696	123722
#VALUE!	71	S3005_5	FALSE	.	7	.	.	.	.
131164	239	S3005_5	FALSE	4	26	t.04.18	6979	138117	131138
131438	309	S3005_5	FALSE	2	300	t.04.18	6979	138117	131138
131784	170	S3005_5	FALSE	5	646	t.04.18	6979	138117	131138
131988	263	S3005_5	FALSE	7	850	t.04.18	6979	138117	131138
132279	160	S3005_5	FALSE	4	1141	t.04.18	6979	138117	131138
132668	58	S3005_5	FALSE	4	1530	t.04.18	6979	138117	131138
132763	541	S3005_5	FALSE	5	1625	t.04.18	6979	138117	131138
133340	209	S3005_5	FALSE	4	2202	t.04.18	6979	138117	131138
133583	449	S3005_5	FALSE	2	2445	t.04.18	6979	138117	131138
134066	300	S3005_5	FALSE	4	2928	t.04.18	6979	138117	131138
134400	347	S3005_5	FALSE	5	3262	t.04.18	6979	138117	131138
134782	313	S3005_5	FALSE	7	3644	t.04.18	6979	138117	131138
135134	250	S3005_5	FALSE	12	3996	t.04.18	6979	138117	131138
135401	188	S3005_5	FALSE	10	4263	t.04.18	6979	138117	131138
135632	237	S3005_5	FALSE	13	4494	t.04.18	6979	138117	131138
135892	295	S3005_5	FALSE	12	4754	t.04.18	6979	138117	131138
136206	238	S3005_5	FALSE	12	5068	t.04.18	6979	138117	131138
136469	300	S3005_5	FALSE	10	5331	t.04.18	6979	138117	131138
136802	414	S3005_5	FALSE	12	5664	t.04.18	6979	138117	131138
137246	242	S3005_5	FALSE	12	6108	t.04.18	6979	138117	131138
137513	286	S3005_5	FALSE	11	6375	t.04.18	6979	138117	131138
137843	340	S3005_5	FALSE	12	6705	t.04.18	6979	138117	131138
#VALUE!	84	S3005_5	FALSE	.	7	.	.	.	.
139538	551	S3005_5	FALSE	2	0	t.04.19	4273	143812	139538
140125	363	S3005_5	FALSE	4	587	t.04.19	4273	143812	139538
140557	247	S3005_5	FALSE	9	1019	t.04.19	4273	143812	139538
140828	220	S3005_5	FALSE	8	1290	t.04.19	4273	143812	139538
141067	135	S3005_5	FALSE	8	1529	t.04.19	4273	143812	139538
141257	352	S3005_5	FALSE	3	1719	t.04.19	4273	143812	139538
141643	576	S3005_5	FALSE	4	2105	t.04.19	4273	143812	139538
142250	100	S3005_5	FALSE	6	2712	t.04.19	4273	143812	139538
142587	101	S3005_5	FALSE	8	3049	t.04.19	4273	143812	139538
142705	33	S3005_5	FALSE	8	3167	t.04.19	4273	143812	139538
142745	54	S3005_5	FALSE	8	3207	t.04.19	4273	143812	139538
142821	322	S3005_5	FALSE	8	3283	t.04.19	4273	143812	139538
143164	250	S3005_5	FALSE	8	3626	t.04.19	4273	143812	139538
143445	418	S3005_5	FALSE	9	3907	t.04.19	4273	143812	139538
#VALUE!	80	S3005_5	FALSE	.	7	.	.	.	.
145255	235	S3005_5	FALSE	2	0	t.04.20	3426	148681	145255
145519	175	S3005_5	FALSE	3	264	t.04.20	3426	148681	145255
145729	245	S3005_5	FALSE	5	474	t.04.20	3426	148681	145255
145995	310	S3005_5	FALSE	4	740	t.04.20	3426	148681	145255
146329	255	S3005_5	FALSE	6	1074	t.04.20	3426	148681	145255
146619	120	S3005_5	FALSE	8	1364	t.04.20	3426	148681	145255
146981	141	S3005_5	FALSE	8	1726	t.04.20	3426	148681	145255
147154	375	S3005_5	FALSE	10	1899	t.04.20	3426	148681	145255
147559	272	S3005_5	FALSE	9	2304	t.04.20	3426	148681	145255
147848	253	S3005_5	FALSE	9	2593	t.04.20	3426	148681	145255
148124	277	S3005_5	FALSE	9	2869	t.04.20	3426	148681	145255
148422	367	S3005_5	FALSE	9	3167	t.04.20	3426	148681	145255
#VALUE!	78	S3005_5	FALSE	.	7	.	.	.	.
150088	241	S3005_5	FALSE	4	0	t.04.21	4613	154701	150088
150351	390	S3005_5	FALSE	3	263	t.04.21	4613	154701	150088
150775	252	S3005_5	FALSE	4	687	t.04.21	4613	154701	150088
151073	305	S3005_5	FALSE	7	985	t.04.21	4613	154701	150088
151403	288	S3005_5	FALSE	9	1315	t.04.21	4613	154701	150088
151736	239	S3005_5	FALSE	5	1648	t.04.21	4613	154701	150088
151998	410	S3005_5	FALSE	6	1910	t.04.21	4613	154701	150088
152449	258	S3005_5	FALSE	8	2361	t.04.21	4613	154701	150088
152745	237	S3005_5	FALSE	10	2657	t.04.21	4613	154701	150088
153016	220	S3005_5	FALSE	12	2928	t.04.21	4613	154701	150088
153249	212	S3005_5	FALSE	12	3161	t.04.21	4613	154701	150088
153487	97	S3005_5	FALSE	.	3399	t.04.21	4613	154701	150088
153811	210	S3005_5	FALSE	12	3723	t.04.21	4613	154701	150088
154088	228	S3005_5	FALSE	4	4000	t.04.21	4613	154701	150088
154344	329	S3005_5	FALSE	3	4256	t.04.21	4613	154701	150088
154695	101	S3005_5	FALSE	.	4607	t.04.21	4613	154701	150088
#VALUE!	80	S3005_5	FALSE	.	7	.	.	.	.
156054	414	S3005_5	FALSE	1	0	t.04.22	4646	160700	156054
156490	189	S3005_5	FALSE	1	436	t.04.22	4646	160700	156054
156721	62	S3005_5	FALSE	2	667	t.04.22	4646	160700	156054
156990	21	S3005_5	FALSE	.	936	t.04.22	4646	160700	156054
157054	147	S3005_5	FALSE	2	1000	t.04.22	4646	160700	156054
157227	345	S3005_5	FALSE	1	1173	t.04.22	4646	160700	156054
157607	275	S3005_5	FALSE	2	1553	t.04.22	4646	160700	156054
157900	202	S3005_5	FALSE	2	1846	t.04.22	4646	160700	156054
