onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
90992	215	S3005_3	TRUE	3	524	t.05.12	7149	97617	90468
91237	319	S3005_3	TRUE	5	769	t.05.12	7149	97617	90468
91580	324	S3005_3	TRUE	8	1112	t.05.12	7149	97617	90468
91929	173	S3005_3	TRUE	5	1461	t.05.12	7149	97617	90468
92142	238	S3005_3	TRUE	2	1674	t.05.12	7149	97617	90468
92403	129	S3005_3	TRUE	1	1935	t.05.12	7149	97617	90468
92590	228	S3005_3	TRUE	10	2122	t.05.12	7149	97617	90468
92837	162	S3005_3	TRUE	10	2369	t.05.12	7149	97617	90468
93015	286	S3005_3	TRUE	10	2547	t.05.12	7149	97617	90468
93326	294	S3005_3	TRUE	12	2858	t.05.12	7149	97617	90468
93645	343	S3005_3	TRUE	10	3177	t.05.12	7149	97617	90468
94041	388	S3005_3	TRUE	2	3573	t.05.12	7149	97617	90468
94460	268	S3005_3	TRUE	3	3992	t.05.12	7149	97617	90468
94761	274	S3005_3	TRUE	5	4293	t.05.12	7149	97617	90468
95071	378	S3005_3	TRUE	8	4603	t.05.12	7149	97617	90468
95473	157	S3005_3	TRUE	6	5005	t.05.12	7149	97617	90468
95662	107	S3005_3	TRUE	4	5194	t.05.12	7149	97617	90468
95814	107	S3005_3	TRUE	2	5346	t.05.12	7149	97617	90468
95952	73	S3005_3	TRUE	.	5484	t.05.12	7149	97617	90468
96044	33	S3005_3	TRUE	2	5576	t.05.12	7149	97617	90468
96098	181	S3005_3	TRUE	1	5630	t.05.12	7149	97617	90468
96315	292	S3005_3	TRUE	3	5847	t.05.12	7149	97617	90468
96883	153	S3005_3	TRUE	10	6415	t.05.12	7149	97617	90468
97060	178	S3005_3	TRUE	10	6592	t.05.12	7149	97617	90468
97275	288	S3005_3	TRUE	12	6807	t.05.12	7149	97617	90468
97589	129	S3005_3	TRUE	11	7121	t.05.12	7149	97617	90468
#VALUE!	81	S3005_3	FALSE	.	7	.	.	.	.
99035	239	S3005_3	FALSE	1	0	t.05.13	2968	102003	99035
99308	324	S3005_3	FALSE	3	273	t.05.13	2968	102003	99035
99667	248	S3005_3	FALSE	5	632	t.05.13	2968	102003	99035
99944	224	S3005_3	FALSE	5	909	t.05.13	2968	102003	99035
100189	392	S3005_3	FALSE	5	1154	t.05.13	2968	102003	99035
100626	282	S3005_3	FALSE	7	1591	t.05.13	2968	102003	99035
100931	157	S3005_3	FALSE	7	1896	t.05.13	2968	102003	99035
101127	347	S3005_3	FALSE	9	2092	t.05.13	2968	102003	99035
101494	108	S3005_3	FALSE	9	2459	t.05.13	2968	102003	99035
101629	184	S3005_3	FALSE	7	2594	t.05.13	2968	102003	99035
101853	234	S3005_3	FALSE	9	2818	t.05.13	2968	102003	99035
#VALUE!	82	S3005_3	FALSE	.	10	.	.	.	.
103418	268	S3005_3	FALSE	2	0	t.05.14	3416	106834	103418
103708	190	S3005_3	FALSE	2	290	t.05.14	3416	106834	103418
103941	256	S3005_3	FALSE	3	523	t.05.14	3416	106834	103418
104214	156	S3005_3	FALSE	3	796	t.05.14	3416	106834	103418
104414	114	S3005_3	FALSE	5	996	t.05.14	3416	106834	103418
104750	49	S3005_3	FALSE	5	1332	t.05.14	3416	106834	103418
104822	271	S3005_3	FALSE	6	1404	t.05.14	3416	106834	103418
105131	303	S3005_3	FALSE	8	1713	t.05.14	3416	106834	103418
105471	318	S3005_3	FALSE	10	2053	t.05.14	3416	106834	103418
105823	174	S3005_3	FALSE	8	2405	t.05.14	3416	106834	103418
106038	374	S3005_3	FALSE	10	2620	t.05.14	3416	106834	103418
106437	69	S3005_3	FALSE	9	3019	t.05.14	3416	106834	103418
106552	321	S3005_3	FALSE	8	3134	t.05.14	3416	106834	103418
#VALUE!	86	S3005_3	FALSE	.	7	.	.	.	.
108268	363	S3005_3	FALSE	1	0	t.05.15	1988	110256	108268
108657	531	S3005_3	FALSE	3	389	t.05.15	1988	110256	108268
109224	253	S3005_3	FALSE	4	956	t.05.15	1988	110256	108268
109504	241	S3005_3	FALSE	6	1236	t.05.15	1988	110256	108268
109783	354	S3005_3	FALSE	7	1515	t.05.15	1988	110256	108268
110159	184	S3005_3	FALSE	9	1891	t.05.15	1988	110256	108268
#VALUE!	82	S3005_3	FALSE	.	7	.	.	.	.
111685	31	S3005_3	FALSE	1	0	t.05.16	2251	113937	111685
111748	294	S3005_3	FALSE	3	63	t.05.16	2251	113937	111685
112070	250	S3005_3	FALSE	6	385	t.05.16	2251	113937	111685
112335	199	S3005_3	FALSE	5	650	t.05.16	2251	113937	111685
112572	333	S3005_3	FALSE	3	887	t.05.16	2251	113937	111685
112940	128	S3005_3	FALSE	2	1255	t.05.16	2251	113937	111685
113112	314	S3005_3	FALSE	8	1427	t.05.16	2251	113937	111685
113444	99	S3005_3	FALSE	8	1759	t.05.16	2251	113937	111685
113593	257	S3005_3	FALSE	11	1908	t.05.16	2251	113937	111685
113873	158	S3005_3	FALSE	9	2188	t.05.16	2251	113937	111685
#VALUE!	35	S3005_3	FALSE	.	7	.	.	.	.
#VALUE!	16	S3005_3	FALSE	.	76	.	.	.	.
115351	303	S3005_3	FALSE	1	0	t.05.17	6365	121716	115351
115688	256	S3005_3	FALSE	3	337	t.05.17	6365	121716	115351
115967	677	S3005_3	FALSE	2	616	t.05.17	6365	121716	115351
116678	304	S3005_3	FALSE	4	1327	t.05.17	6365	121716	115351
117003	160	S3005_3	FALSE	3	1652	t.05.17	6365	121716	115351
117199	333	S3005_3	FALSE	6	1848	t.05.17	6365	121716	115351
117557	264	S3005_3	FALSE	8	2206	t.05.17	6365	121716	115351
117844	269	S3005_3	FALSE	9	2493	t.05.17	6365	121716	115351
118137	302	S3005_3	FALSE	11	2786	t.05.17	6365	121716	115351
118464	237	S3005_3	FALSE	14	3113	t.05.17	6365	121716	115351
118720	369	S3005_3	FALSE	14	3369	t.05.17	6365	121716	115351
119124	236	S3005_3	FALSE	10	3773	t.05.17	6365	121716	115351
119385	296	S3005_3	FALSE	9	4034	t.05.17	6365	121716	115351
119715	314	S3005_3	FALSE	7	4364	t.05.17	6365	121716	115351
120056	332	S3005_3	FALSE	9	4705	t.05.17	6365	121716	115351
120421	232	S3005_3	FALSE	8	5070	t.05.17	6365	121716	115351
120696	340	S3005_3	FALSE	11	5345	t.05.17	6365	121716	115351
121071	223	S3005_3	FALSE	13	5720	t.05.17	6365	121716	115351
121327	429	S3005_3	FALSE	14	5976	t.05.17	6365	121716	115351
121783	35	S3005_3	FALSE	11	6432	t.05.17	6365	121716	115351
#VALUE!	84	S3005_3	FALSE	.	7	.	.	.	.
123151	215	S3005_3	FALSE	1	0	t.05.18	1795	124946	123151
123390	143	S3005_3	FALSE	2	239	t.05.18	1795	124946	123151
123765	66	S3005_3	FALSE	4	614	t.05.18	1795	124946	123151
123856	327	S3005_3	FALSE	5	705	t.05.18	1795	124946	123151
124217	238	S3005_3	FALSE	8	1066	t.05.18	1795	124946	123151
124482	342	S3005_3	FALSE	11	1331	t.05.18	1795	124946	123151
124847	191	S3005_3	FALSE	11	1696	t.05.18	1795	124946	123151
#VALUE!	80	S3005_3	FALSE	.	7	.	.	.	.
126367	337	S3005_3	FALSE	2	0	t.05.19	3895	130262	126367
126736	312	S3005_3	FALSE	3	369	t.05.19	3895	130262	126367
127086	346	S3005_3	FALSE	4	719	t.05.19	3895	130262	126367
127467	302	S3005_3	FALSE	5	1100	t.05.19	3895	130262	126367
127802	386	S3005_3	FALSE	6	1435	t.05.19	3895	130262	126367
128223	213	S3005_3	FALSE	7	1856	t.05.19	3895	130262	126367
128459	258	S3005_3	FALSE	6	2092	t.05.19	3895	130262	126367
128756	607	S3005_3	FALSE	7	2389	t.05.19	3895	130262	126367
129416	172	S3005_3	FALSE	4	3049	t.05.19	3895	130262	126367
129617	382	S3005_3	FALSE	3	3250	t.05.19	3895	130262	126367
130018	128	S3005_3	FALSE	3	3651	t.05.19	3895	130262	126367
130183	174	S3005_3	FALSE	2	3816	t.05.19	3895	130262	126367
#VALUE!	84	S3005_3	FALSE	.	7	.	.	.	.
131684	128	S3005_3	TRUE	1	0	t.05.20	6491	138175	131684
131835	339	S3005_3	TRUE	2	151	t.05.20	6491	138175	131684
132208	343	S3005_3	TRUE	4	524	t.05.20	6491	138175	131684
132583	116	S3005_3	TRUE	6	899	t.05.20	6491	138175	131684
132949	43	S3005_3	TRUE	6	1265	t.05.20	6491	138175	131684
133016	178	S3005_3	TRUE	9	1332	t.05.20	6491	138175	131684
133214	381	S3005_3	TRUE	9	1530	t.05.20	6491	138175	131684
133636	512	S3005_3	TRUE	4	1952	t.05.20	6491	138175	131684
134173	198	S3005_3	TRUE	6	2489	t.05.20	6491	138175	131684
134584	44	S3005_3	TRUE	5	2900	t.05.20	6491	138175	131684
134656	43	S3005_3	TRUE	6	2972	t.05.20	6491	138175	131684
134729	286	S3005_3	TRUE	9	3045	t.05.20	6491	138175	131684
135034	459	S3005_3	TRUE	9	3350	t.05.20	6491	138175	131684
135515	333	S3005_3	TRUE	9	3831	t.05.20	6491	138175	131684
135864	354	S3005_3	TRUE	9	4180	t.05.20	6491	138175	131684
136234	169	S3005_3	TRUE	9	4550	t.05.20	6491	138175	131684
136457	316	S3005_3	TRUE	2	4773	t.05.20	6491	138175	131684
136809	322	S3005_3	TRUE	4	5125	t.05.20	6491	138175	131684
137167	337	S3005_3	TRUE	6	5483	t.05.20	6491	138175	131684
137542	189	S3005_3	TRUE	4	5858	t.05.20	6491	138175	131684
137780	307	S3005_3	TRUE	9	6096	t.05.20	6491	138175	131684
138096	175	S3005_3	TRUE	9	6412	t.05.20	6491	138175	131684
#VALUE!	79	S3005_3	FALSE	.	7	.	.	.	.
139534	189	S3005_3	FALSE	1	0	t.05.21	7564	147098	139534
139747	341	S3005_3	FALSE	2	213	t.05.21	7564	147098	139534
140112	133	S3005_3	FALSE	3	578	t.05.21	7564	147098	139534
140524	71	S3005_3	FALSE	3	990	t.05.21	7564	147098	139534
140619	907	S3005_3	FALSE	2	1085	t.05.21	7564	147098	139534
141557	188	S3005_3	FALSE	3	2023	t.05.21	7564	147098	139534
141776	253	S3005_3	FALSE	2	2242	t.05.21	7564	147098	139534
142067	319	S3005_3	FALSE	3	2533	t.05.21	7564	147098	139534
142427	330	S3005_3	FALSE	5	2893	t.05.21	7564	147098	139534
142793	329	S3005_3	FALSE	8	3259	t.05.21	7564	147098	139534
143162	304	S3005_3	FALSE	9	3628	t.05.21	7564	147098	139534
143485	81	S3005_3	FALSE	9	3951	t.05.21	7564	147098	139534
143622	373	S3005_3	FALSE	5	4088	t.05.21	7564	147098	139534
144019	250	S3005_3	FALSE	7	4485	t.05.21	7564	147098	139534
144298	250	S3005_3	FALSE	8	4764	t.05.21	7564	147098	139534
144607	406	S3005_3	FALSE	3	5073	t.05.21	7564	147098	139534
145047	273	S3005_3	FALSE	2	5513	t.05.21	7564	147098	139534
145588	119	S3005_3	FALSE	5	6054	t.05.21	7564	147098	139534
145744	331	S3005_3	FALSE	2	6210	t.05.21	7564	147098	139534
146102	390	S3005_3	FALSE	5	6568	t.05.21	7564	147098	139534
146528	375	S3005_3	FALSE	8	6994	t.05.21	7564	147098	139534
146939	252	S3005_3	FALSE	9	7405	t.05.21	7564	147098	139534
#VALUE!	84	S3005_3	FALSE	.	7	.	.	.	.
148550	35	S3005_3	FALSE	.	0	t.05.22	3058	151608	148550
148618	170	S3005_3	FALSE	3	68	t.05.22	3058	151608	148550
148804	133	S3005_3	FALSE	3	254	t.05.22	3058	151608	148550
148966	183	S3005_3	FALSE	2	416	t.05.22	3058	151608	148550
149175	258	S3005_3	FALSE	4	625	t.05.22	3058	151608	148550
149464	204	S3005_3	FALSE	5	914	t.05.22	3058	151608	148550
149699	288	S3005_3	FALSE	6	1149	t.05.22	3058	151608	148550
150020	440	S3005_3	FALSE	9	1470	t.05.22	3058	151608	148550
150516	296	S3005_3	FALSE	6	1966	t.05.22	3058	151608	148550
150832	149	S3005_3	FALSE	6	2282	t.05.22	3058	151608	148550
151239	188	S3005_3	FALSE	8	2689	t.05.22	3058	151608	148550
151462	249	S3005_3	FALSE	6	2912	t.05.22	3058	151608	148550
#VALUE!	80	S3005_3	FALSE	.	7	.	.	.	.
153033	184	S3005_3	FALSE	1	0	t.05.23	5338	158371	153033
153247	248	S3005_3	FALSE	1	214	t.05.23	5338	158371	153033
153521	196	S3005_3	FALSE	3	488	t.05.23	5338	158371	153033
153736	233	S3005_3	FALSE	3	703	t.05.23	5338	158371	153033
154006	106	S3005_3	FALSE	5	973	t.05.23	5338	158371	153033
154370	819	S3005_3	FALSE	3	1337	t.05.23	5338	158371	153033
155228	394	S3005_3	FALSE	1	2195	t.05.23	5338	158371	153033
155672	158	S3005_3	FALSE	5	2639	t.05.23	5338	158371	153033
155865	162	S3005_3	FALSE	7	2832	t.05.23	5338	158371	153033
