onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
55184	68	S2020_3	FALSE	.	2342	t.05.09	2317	55159	52842
#VALUE!	82	S2020_3	FALSE	.	7	.	.	.	.
56508	274	S2020_3	FALSE	1	0	t.05.10	2979	59487	56508
56807	277	S2020_3	FALSE	3	299	t.05.10	2979	59487	56508
57103	469	S2020_3	FALSE	4	595	t.05.10	2979	59487	56508
57593	189	S2020_3	FALSE	.	1085	t.05.10	2979	59487	56508
57803	242	S2020_3	FALSE	6	1295	t.05.10	2979	59487	56508
58064	179	S2020_3	FALSE	7	1556	t.05.10	2979	59487	56508
58269	197	S2020_3	FALSE	9	1761	t.05.10	2979	59487	56508
58487	189	S2020_3	FALSE	10	1979	t.05.10	2979	59487	56508
58700	275	S2020_3	FALSE	12	2192	t.05.10	2979	59487	56508
58998	226	S2020_3	FALSE	.	2490	t.05.10	2979	59487	56508
59247	247	S2020_3	FALSE	.	2739	t.05.10	2979	59487	56508
59511	70	S2020_3	FALSE	.	3003	t.05.10	2979	59487	56508
#VALUE!	84	S2020_3	FALSE	.	7	.	.	.	.
60891	297	S2020_3	FALSE	2	0	t.05.11	2851	63743	60891
61202	211	S2020_3	FALSE	2	311	t.05.11	2851	63743	60891
61438	251	S2020_3	FALSE	5	547	t.05.11	2851	63743	60891
61713	259	S2020_3	FALSE	7	822	t.05.11	2851	63743	60891
61994	189	S2020_3	FALSE	9	1103	t.05.11	2851	63743	60891
62410	155	S2020_3	FALSE	9	1519	t.05.11	2851	63743	60891
62583	284	S2020_3	FALSE	11	1692	t.05.11	2851	63743	60891
62896	248	S2020_3	FALSE	12	2005	t.05.11	2851	63743	60891
63162	263	S2020_3	FALSE	.	2271	t.05.11	2851	63743	60891
63613	125	S2020_3	FALSE	.	2722	t.05.11	2851	63743	60891
63796	41	S2020_3	FALSE	3	2905	t.05.11	2851	63743	60891
#VALUE!	84	S2020_3	FALSE	.	7	.	.	.	.
65112	282	S2020_3	FALSE	2	21	t.05.12	7059	72150	65091
65416	503	S2020_3	FALSE	3	325	t.05.12	7059	72150	65091
65934	267	S2020_3	FALSE	3	843	t.05.12	7059	72150	65091
66226	191	S2020_3	FALSE	.	1135	t.05.12	7059	72150	65091
66439	373	S2020_3	FALSE	.	1348	t.05.12	7059	72150	65091
66835	272	S2020_3	FALSE	8	1744	t.05.12	7059	72150	65091
67126	314	S2020_3	FALSE	9	2035	t.05.12	7059	72150	65091
67474	449	S2020_3	FALSE	12	2383	t.05.12	7059	72150	65091
67952	445	S2020_3	FALSE	.	2861	t.05.12	7059	72150	65091
68429	231	S2020_3	FALSE	.	3338	t.05.12	7059	72150	65091
68692	105	S2020_3	FALSE	8	3601	t.05.12	7059	72150	65091
68830	227	S2020_3	FALSE	3	3739	t.05.12	7059	72150	65091
69079	329	S2020_3	FALSE	2	3988	t.05.12	7059	72150	65091
69433	441	S2020_3	FALSE	5	4342	t.05.12	7059	72150	65091
69897	309	S2020_3	FALSE	7	4806	t.05.12	7059	72150	65091
70231	187	S2020_3	FALSE	9	5140	t.05.12	7059	72150	65091
70427	131	S2020_3	FALSE	8	5336	t.05.12	7059	72150	65091
70577	280	S2020_3	FALSE	9	5486	t.05.12	7059	72150	65091
70876	380	S2020_3	FALSE	8	5785	t.05.12	7059	72150	65091
71287	363	S2020_3	FALSE	5	6196	t.05.12	7059	72150	65091
71667	98	S2020_3	FALSE	3	6576	t.05.12	7059	72150	65091
71807	94	S2020_3	FALSE	10	6716	t.05.12	7059	72150	65091
72046	198	S2020_3	FALSE	.	6955	t.05.12	7059	72150	65091
#VALUE!	76	S2020_3	FALSE	.	7	.	.	.	.
73571	197	S2020_3	FALSE	3	14	t.05.13	2257	75814	73557
73781	162	S2020_3	FALSE	.	224	t.05.13	2257	75814	73557
73969	256	S2020_3	FALSE	4	412	t.05.13	2257	75814	73557
74250	236	S2020_3	FALSE	5	693	t.05.13	2257	75814	73557
74507	494	S2020_3	FALSE	7	950	t.05.13	2257	75814	73557
75024	92	S2020_3	FALSE	8	1467	t.05.13	2257	75814	73557
75152	51	S2020_3	FALSE	9	1595	t.05.13	2257	75814	73557
75218	322	S2020_3	FALSE	9	1661	t.05.13	2257	75814	73557
75567	196	S2020_3	FALSE	.	2010	t.05.13	2257	75814	73557
75785	134	S2020_3	FALSE	.	2228	t.05.13	2257	75814	73557
#VALUE!	26	S2020_3	FALSE	.	7	.	.	.	.
#VALUE!	43	S2020_3	FALSE	.	45	.	.	.	.
77173	276	S2020_3	FALSE	2	0	t.05.14	3105	80278	77173
77471	250	S2020_3	FALSE	3	298	t.05.14	3105	80278	77173
77747	366	S2020_3	FALSE	5	574	t.05.14	3105	80278	77173
78140	291	S2020_3	FALSE	6	967	t.05.14	3105	80278	77173
78452	173	S2020_3	FALSE	7	1279	t.05.14	3105	80278	77173
78651	378	S2020_3	FALSE	8	1478	t.05.14	3105	80278	77173
79054	526	S2020_3	FALSE	9	1881	t.05.14	3105	80278	77173
79596	260	S2020_3	FALSE	10	2423	t.05.14	3105	80278	77173
79879	202	S2020_3	FALSE	.	2706	t.05.14	3105	80278	77173
80096	182	S2020_3	FALSE	.	2923	t.05.14	3105	80278	77173
80339	40	S2020_3	FALSE	3	3166	t.05.14	3105	80278	77173
#VALUE!	75	S2020_3	FALSE	.	7	.	.	.	.
81673	325	S2020_3	FALSE	1	0	t.05.15	2349	84022	81673
82024	245	S2020_3	FALSE	3	351	t.05.15	2349	84022	81673
82293	289	S2020_3	FALSE	4	620	t.05.15	2349	84022	81673
82608	294	S2020_3	FALSE	6	935	t.05.15	2349	84022	81673
82929	177	S2020_3	FALSE	6	1256	t.05.15	2349	84022	81673
83246	42	S2020_3	FALSE	.	1573	t.05.15	2349	84022	81673
83491	303	S2020_3	FALSE	9	1818	t.05.15	2349	84022	81673
83818	233	S2020_3	FALSE	.	2145	t.05.15	2349	84022	81673
84073	36	S2020_3	FALSE	8	2400	t.05.15	2349	84022	81673
#VALUE!	72	S2020_3	FALSE	.	7	.	.	.	.
85380	244	S2020_3	FALSE	2	8	t.05.16	2906	88278	85372
85643	168	S2020_3	FALSE	3	271	t.05.16	2906	88278	85372
85834	216	S2020_3	FALSE	3	462	t.05.16	2906	88278	85372
86073	300	S2020_3	FALSE	5	701	t.05.16	2906	88278	85372
86395	350	S2020_3	FALSE	6	1023	t.05.16	2906	88278	85372
86773	180	S2020_3	FALSE	4	1401	t.05.16	2906	88278	85372
86976	182	S2020_3	FALSE	3	1604	t.05.16	2906	88278	85372
87176	148	S2020_3	FALSE	3	1804	t.05.16	2906	88278	85372
87360	222	S2020_3	FALSE	8	1988	t.05.16	2906	88278	85372
87605	267	S2020_3	FALSE	9	2233	t.05.16	2906	88278	85372
87896	257	S2020_3	FALSE	11	2524	t.05.16	2906	88278	85372
88173	204	S2020_3	FALSE	.	2801	t.05.16	2906	88278	85372
#VALUE!	81	S2020_3	FALSE	.	7	.	.	.	.
89672	245	S2020_3	FALSE	2	0	t.05.17	2126	91798	89672
89937	208	S2020_3	FALSE	3	265	t.05.17	2126	91798	89672
90166	234	S2020_3	FALSE	6	494	t.05.17	2126	91798	89672
90423	316	S2020_3	FALSE	7	751	t.05.17	2126	91798	89672
90768	323	S2020_3	FALSE	9	1096	t.05.17	2126	91798	89672
91114	227	S2020_3	FALSE	11	1442	t.05.17	2126	91798	89672
91365	218	S2020_3	FALSE	13	1693	t.05.17	2126	91798	89672
91602	171	S2020_3	FALSE	14	1930	t.05.17	2126	91798	89672
91802	96	S2020_3	FALSE	.	2130	t.05.17	2126	91798	89672
#VALUE!	78	S2020_3	FALSE	.	7	.	.	.	.
93171	192	S2020_3	FALSE	3	16	t.05.18	1963	95118	93155
93383	165	S2020_3	FALSE	2	228	t.05.18	1963	95118	93155
93572	119	S2020_3	FALSE	2	417	t.05.18	1963	95118	93155
93722	75	S2020_3	FALSE	6	567	t.05.18	1963	95118	93155
93819	183	S2020_3	FALSE	5	664	t.05.18	1963	95118	93155
94026	223	S2020_3	FALSE	7	871	t.05.18	1963	95118	93155
94277	321	S2020_3	FALSE	10	1122	t.05.18	1963	95118	93155
94625	201	S2020_3	FALSE	11	1470	t.05.18	1963	95118	93155
94851	306	S2020_3	FALSE	.	1696	t.05.18	1963	95118	93155
#VALUE!	82	S2020_3	FALSE	.	7	.	.	.	.
96505	302	S2020_3	FALSE	2	0	t.05.19	2069	98574	96505
96832	310	S2020_3	FALSE	3	327	t.05.19	2069	98574	96505
97169	232	S2020_3	FALSE	4	664	t.05.19	2069	98574	96505
97421	205	S2020_3	FALSE	5	916	t.05.19	2069	98574	96505
97647	280	S2020_3	FALSE	6	1142	t.05.19	2069	98574	96505
97951	217	S2020_3	FALSE	7	1446	t.05.19	2069	98574	96505
98188	215	S2020_3	FALSE	.	1683	t.05.19	2069	98574	96505
98420	242	S2020_3	FALSE	.	1915	t.05.19	2069	98574	96505
#VALUE!	81	S2020_3	FALSE	.	7	.	.	.	.
99904	257	S2020_3	FALSE	1	0	t.05.20	4365	104269	99904
100181	127	S2020_3	FALSE	2	277	t.05.20	4365	104269	99904
100330	292	S2020_3	FALSE	4	426	t.05.20	4365	104269	99904
100645	508	S2020_3	FALSE	5	741	t.05.20	4365	104269	99904
101180	716	S2020_3	FALSE	7	1276	t.05.20	4365	104269	99904
101919	259	S2020_3	FALSE	9	2015	t.05.20	4365	104269	99904
102201	459	S2020_3	FALSE	.	2297	t.05.20	4365	104269	99904
102674	245	S2020_3	FALSE	.	2770	t.05.20	4365	104269	99904
102928	411	S2020_3	FALSE	.	3024	t.05.20	4365	104269	99904
103348	358	S2020_3	FALSE	.	3444	t.05.20	4365	104269	99904
103720	345	S2020_3	FALSE	.	3816	t.05.20	4365	104269	99904
104072	112	S2020_3	FALSE	.	4168	t.05.20	4365	104269	99904
104232	130	S2020_3	FALSE	.	4328	t.05.20	4365	104269	99904
#VALUE!	70	S2020_3	FALSE	.	7	.	.	.	.
105671	201	S2020_3	FALSE	.	17	t.05.21	2655	108309	105654
105884	260	S2020_3	FALSE	2	230	t.05.21	2655	108309	105654
106167	379	S2020_3	FALSE	3	513	t.05.21	2655	108309	105654
106572	318	S2020_3	FALSE	3	918	t.05.21	2655	108309	105654
106914	246	S2020_3	FALSE	4	1260	t.05.21	2655	108309	105654
107183	197	S2020_3	FALSE	5	1529	t.05.21	2655	108309	105654
107405	255	S2020_3	FALSE	7	1751	t.05.21	2655	108309	105654
107687	307	S2020_3	FALSE	8	2033	t.05.21	2655	108309	105654
108019	279	S2020_3	FALSE	9	2365	t.05.21	2655	108309	105654
108327	90	S2020_3	FALSE	.	2673	t.05.21	2655	108309	105654
#VALUE!	78	S2020_3	FALSE	.	7	.	.	.	.
109670	313	S2020_3	FALSE	3	0	t.05.22	2423	112093	109670
110005	231	S2020_3	FALSE	3	335	t.05.22	2423	112093	109670
110264	148	S2020_3	FALSE	5	594	t.05.22	2423	112093	109670
110438	291	S2020_3	FALSE	7	768	t.05.22	2423	112093	109670
110744	114	S2020_3	FALSE	8	1074	t.05.22	2423	112093	109670
110890	230	S2020_3	FALSE	4	1220	t.05.22	2423	112093	109670
111159	107	S2020_3	FALSE	8	1489	t.05.22	2423	112093	109670
111279	205	S2020_3	FALSE	7	1609	t.05.22	2423	112093	109670
111508	254	S2020_3	FALSE	9	1838	t.05.22	2423	112093	109670
111785	286	S2020_3	FALSE	.	2115	t.05.22	2423	112093	109670
112099	95	S2020_3	FALSE	8	2429	t.05.22	2423	112093	109670
#VALUE!	81	S2020_3	FALSE	.	7	.	.	.	.
113486	227	S2020_3	FALSE	1	0	t.05.23	3983	117469	113486
113731	318	S2020_3	FALSE	2	245	t.05.23	3983	117469	113486
114060	111	S2020_3	FALSE	1	574	t.05.23	3983	117469	113486
114194	265	S2020_3	FALSE	3	708	t.05.23	3983	117469	113486
114479	217	S2020_3	FALSE	4	993	t.05.23	3983	117469	113486
114722	379	S2020_3	FALSE	6	1236	t.05.23	3983	117469	113486
115118	190	S2020_3	FALSE	5	1632	t.05.23	3983	117469	113486
115341	248	S2020_3	FALSE	7	1855	t.05.23	3983	117469	113486
115609	355	S2020_3	FALSE	8	2123	t.05.23	3983	117469	113486
115990	365	S2020_3	FALSE	9	2504	t.05.23	3983	117469	113486
116377	240	S2020_3	FALSE	.	2891	t.05.23	3983	117469	113486
116635	450	S2020_3	FALSE	.	3149	t.05.23	3983	117469	113486
117104	205	S2020_3	FALSE	.	3618	t.05.23	3983	117469	113486
117337	223	S2020_3	FALSE	8	3851	t.05.23	3983	117469	113486
#VALUE!	80	S2020_3	FALSE	.	7	.	.	.	.
118819	227	S2020_3	FALSE	2	0	t.05.24	3666	122485	118819
119069	185	S2020_3	FALSE	3	250	t.05.24	3666	122485	118819
119283	217	S2020_3	FALSE	5	464	t.05.24	3666	122485	118819
119521	323	S2020_3	FALSE	6	702	t.05.24	3666	122485	118819
119869	334	S2020_3	FALSE	8	1050	t.05.24	3666	122485	118819
120211	180	S2020_3	FALSE	7	1392	t.05.24	3666	122485	118819
120413	330	S2020_3	FALSE	.	1594	t.05.24	3666	122485	118819
120767	374	S2020_3	FALSE	10	1948	t.05.24	3666	122485	118819
121163	289	S2020_3	FALSE	11	2344	t.05.24	3666	122485	118819
121476	475	S2020_3	FALSE	13	2657	t.05.24	3666	122485	118819
121977	236	S2020_3	FALSE	.	3158	t.05.24	3666	122485	118819
122235	339	S2020_3	FALSE	.	3416	t.05.24	3666	122485	118819
#VALUE!	60	S2020_3	FALSE	.	7	.	.	.	.
#VALUE!	2	S2020_3	FALSE	.	87	.	.	.	.
123869	225	S2020_3	FALSE	2	0	t.05.25	3752	127621	123869
124111	205	S2020_3	FALSE	1	242	t.05.25	3752	127621	123869
124329	371	S2020_3	FALSE	1	460	t.05.25	3752	127621	123869
124716	291	S2020_3	FALSE	2	847	t.05.25	3752	127621	123869
125028	366	S2020_3	FALSE	1	1159	t.05.25	3752	127621	123869
125421	417	S2020_3	FALSE	3	1552	t.05.25	3752	127621	123869
125861	344	S2020_3	FALSE	4	1992	t.05.25	3752	127621	123869
126232	317	S2020_3	FALSE	6	2363	t.05.25	3752	127621	123869
126566	190	S2020_3	FALSE	7	2697	t.05.25	3752	127621	123869
126780	336	S2020_3	FALSE	8	2911	t.05.25	3752	127621	123869
127140	220	S2020_3	FALSE	.	3271	t.05.25	3752	127621	123869
127380	330	S2020_3	FALSE	.	3511	t.05.25	3752	127621	123869
#VALUE!	82	S2020_3	FALSE	.	7	.	.	.	.
128968	332	S2020_3	FALSE	1	0	t.05.26	3829	132797	128968
129327	371	S2020_3	FALSE	3	359	t.05.26	3829	132797	128968
129722	288	S2020_3	FALSE	3	754	t.05.26	3829	132797	128968
130035	353	S2020_3	FALSE	5	1067	t.05.26	3829	132797	128968
130411	396	S2020_3	FALSE	6	1443	t.05.26	3829	132797	128968
130824	189	S2020_3	FALSE	6	1856	t.05.26	3829	132797	128968
131039	323	S2020_3	FALSE	.	2071	t.05.26	3829	132797	128968
131378	179	S2020_3	FALSE	.	2410	t.05.26	3829	132797	128968
131592	300	S2020_3	FALSE	5	2624	t.05.26	3829	132797	128968
131924	193	S2020_3	FALSE	3	2956	t.05.26	3829	132797	128968
132143	242	S2020_3	FALSE	2	3175	t.05.26	3829	132797	128968
132403	173	S2020_3	FALSE	2	3435	t.05.26	3829	132797	128968
132600	289	S2020_3	FALSE	2	3632	t.05.26	3829	132797	128968
#VALUE!	80	S2020_3	FALSE	.	7	.	.	.	.
134168	2	S2020_3	FALSE	1	0	t.05.27	6212	140380	134168
134189	201	S2020_3	FALSE	2	21	t.05.27	6212	140380	134168
134401	197	S2020_3	FALSE	2	233	t.05.27	6212	140380	134168
134618	234	S2020_3	FALSE	2	450	t.05.27	6212	140380	134168
134863	118	S2020_3	FALSE	2	695	t.05.27	6212	140380	134168
135010	301	S2020_3	FALSE	5	842	t.05.27	6212	140380	134168
135335	284	S2020_3	FALSE	6	1167	t.05.27	6212	140380	134168
135647	92	S2020_3	FALSE	4	1479	t.05.27	6212	140380	134168
135771	250	S2020_3	FALSE	7	1603	t.05.27	6212	140380	134168
136044	363	S2020_3	FALSE	9	1876	t.05.27	6212	140380	134168
136441	56	S2020_3	FALSE	10	2273	t.05.27	6212	140380	134168
136514	244	S2020_3	FALSE	10	2346	t.05.27	6212	140380	134168
136777	158	S2020_3	FALSE	10	2609	t.05.27	6212	140380	134168
136961	319	S2020_3	FALSE	.	2793	t.05.27	6212	140380	134168
137329	153	S2020_3	FALSE	5	3161	t.05.27	6212	140380	134168
137517	199	S2020_3	FALSE	4	3349	t.05.27	6212	140380	134168
137732	274	S2020_3	FALSE	2	3564	t.05.27	6212	140380	134168
138062	336	S2020_3	FALSE	.	3894	t.05.27	6212	140380	134168
138414	358	S2020_3	FALSE	10	4246	t.05.27	6212	140380	134168
138792	244	S2020_3	FALSE	.	4624	t.05.27	6212	140380	134168
139063	129	S2020_3	FALSE	.	4895	t.05.27	6212	140380	134168
139220	294	S2020_3	FALSE	10	5052	t.05.27	6212	140380	134168
139534	298	S2020_3	FALSE	9	5366	t.05.27	6212	140380	134168
139869	278	S2020_3	FALSE	.	5701	t.05.27	6212	140380	134168
140164	173	S2020_3	FALSE	.	5996	t.05.27	6212	140380	134168
140362	117	S2020_3	FALSE	10	6194	t.05.27	6212	140380	134168
#VALUE!	20	S2020_3	FALSE	.	7	.	.	.	.
#VALUE!	39	S2020_3	FALSE	.	49	.	.	.	.
141734	195	S2020_3	FALSE	2	0	t.05.28	3038	144772	141734
141948	297	S2020_3	FALSE	2	214	t.05.28	3038	144772	141734
142278	394	S2020_3	FALSE	.	544	t.05.28	3038	144772	141734
142680	309	S2020_3	FALSE	3	946	t.05.28	3038	144772	141734
143021	288	S2020_3	FALSE	6	1287	t.05.28	3038	144772	141734
143328	400	S2020_3	FALSE	7	1594	t.05.28	3038	144772	141734
143754	373	S2020_3	FALSE	8	2020	t.05.28	3038	144772	141734
144152	427	S2020_3	FALSE	9	2418	t.05.28	3038	144772	141734
