onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
142155	14	S2020_2	FALSE	.	4363	t.01.27	4284	142076	137792
#VALUE!	77	S2020_2	FALSE	.	7	.	.	.	.
143425	213	S2020_2	FALSE	1	0	t.01.28	5355	148780	143425
143656	175	S2020_2	FALSE	1	231	t.01.28	5355	148780	143425
143855	324	S2020_2	FALSE	2	430	t.01.28	5355	148780	143425
144204	231	S2020_2	FALSE	3	779	t.01.28	5355	148780	143425
144458	278	S2020_2	FALSE	4	1033	t.01.28	5355	148780	143425
144763	345	S2020_2	FALSE	6	1338	t.01.28	5355	148780	143425
145129	452	S2020_2	FALSE	7	1704	t.01.28	5355	148780	143425
145604	284	S2020_2	FALSE	9	2179	t.01.28	5355	148780	143425
145913	191	S2020_2	FALSE	10	2488	t.01.28	5355	148780	143425
146114	271	S2020_2	FALSE	9	2689	t.01.28	5355	148780	143425
146427	210	S2020_2	FALSE	.	3002	t.01.28	5355	148780	143425
146659	137	S2020_2	FALSE	.	3234	t.01.28	5355	148780	143425
146826	199	S2020_2	FALSE	8	3401	t.01.28	5355	148780	143425
147044	205	S2020_2	FALSE	9	3619	t.01.28	5355	148780	143425
147273	238	S2020_2	FALSE	10	3848	t.01.28	5355	148780	143425
147540	231	S2020_2	FALSE	.	4115	t.01.28	5355	148780	143425
147815	329	S2020_2	FALSE	7	4390	t.01.28	5355	148780	143425
148167	389	S2020_2	FALSE	8	4742	t.01.28	5355	148780	143425
148582	303	S2020_2	FALSE	10	5157	t.01.28	5355	148780	143425
#VALUE!	80	S2020_2	FALSE	.	7	.	.	.	.
150174	123	S2020_2	FALSE	1	0	t.01.29	2550	152724	150174
150316	180	S2020_2	FALSE	.	142	t.01.29	2550	152724	150174
150520	229	S2020_2	FALSE	1	346	t.01.29	2550	152724	150174
150771	205	S2020_2	FALSE	3	597	t.01.29	2550	152724	150174
150999	281	S2020_2	FALSE	4	825	t.01.29	2550	152724	150174
151304	406	S2020_2	FALSE	5	1130	t.01.29	2550	152724	150174
151738	170	S2020_2	FALSE	7	1564	t.01.29	2550	152724	150174
151916	230	S2020_2	FALSE	6	1742	t.01.29	2550	152724	150174
152167	246	S2020_2	FALSE	7	1993	t.01.29	2550	152724	150174
152440	179	S2020_2	FALSE	8	2266	t.01.29	2550	152724	150174
152641	178	S2020_2	FALSE	.	2467	t.01.29	2550	152724	150174
#VALUE!	75	S2020_2	FALSE	.	7	.	.	.	.
154074	286	S2020_2	FALSE	1	0	t.01.30	2402	156476	154074
154385	216	S2020_2	FALSE	3	311	t.01.30	2402	156476	154074
154627	268	S2020_2	FALSE	4	553	t.01.30	2402	156476	154074
154960	203	S2020_2	FALSE	5	886	t.01.30	2402	156476	154074
155186	242	S2020_2	FALSE	7	1112	t.01.30	2402	156476	154074
155449	325	S2020_2	FALSE	8	1375	t.01.30	2402	156476	154074
155796	328	S2020_2	FALSE	10	1722	t.01.30	2402	156476	154074
156151	153	S2020_2	FALSE	.	2077	t.01.30	2402	156476	154074
156316	250	S2020_2	FALSE	.	2242	t.01.30	2402	156476	154074
#VALUE!	57	S2020_2	FALSE	.	7	.	.	.	.
157858	292	S2020_2	FALSE	2	1	t.01.31	2627	160484	157857
158176	106	S2020_2	FALSE	4	319	t.01.31	2627	160484	157857
158313	222	S2020_2	FALSE	4	456	t.01.31	2627	160484	157857
158557	184	S2020_2	FALSE	5	700	t.01.31	2627	160484	157857
158764	323	S2020_2	FALSE	6	907	t.01.31	2627	160484	157857
159110	243	S2020_2	FALSE	8	1253	t.01.31	2627	160484	157857
159373	269	S2020_2	FALSE	9	1516	t.01.31	2627	160484	157857
159666	248	S2020_2	FALSE	11	1809	t.01.31	2627	160484	157857
159936	186	S2020_2	FALSE	13	2079	t.01.31	2627	160484	157857
160146	212	S2020_2	FALSE	.	2289	t.01.31	2627	160484	157857
160429	152	S2020_2	FALSE	.	2572	t.01.31	2627	160484	157857
#VALUE!	82	S2020_2	FALSE	.	7	.	.	.	.
172422	154	S2020_2	FALSE	.	0	.	.	180243	172422
172627	130	S2020_2	FALSE	.	205	.	.	180243	172422
172780	364	S2020_2	FALSE	.	358	.	.	180243	172422
173158	274	S2020_2	FALSE	1	736	.	.	180243	172422
173456	180	S2020_2	FALSE	3	1034	.	.	180243	172422
173653	123	S2020_2	FALSE	2	1231	.	.	180243	172422
173798	255	S2020_2	FALSE	1	1376	.	.	180243	172422
174072	272	S2020_2	FALSE	2	1650	.	.	180243	172422
174366	164	S2020_2	FALSE	3	1944	.	.	180243	172422
174551	311	S2020_2	FALSE	5	2129	.	.	180243	172422
174886	354	S2020_2	FALSE	.	2464	.	.	180243	172422
175257	299	S2020_2	FALSE	7	2835	.	.	180243	172422
175574	192	S2020_2	FALSE	.	3152	.	.	180243	172422
175787	175	S2020_2	FALSE	6	3365	.	.	180243	172422
175996	274	S2020_2	FALSE	3	3574	.	.	180243	172422
176288	112	S2020_2	FALSE	2	3866	.	.	180243	172422
176429	270	S2020_2	FALSE	11	4007	.	.	180243	172422
176707	162	S2020_2	FALSE	11	4285	.	.	180243	172422
176883	131	S2020_2	FALSE	11	4461	.	.	180243	172422
177075	313	S2020_2	FALSE	.	4653	.	.	180243	172422
177437	70	S2020_2	FALSE	14	5015	.	.	180243	172422
177639	62	S2020_2	FALSE	.	5217	.	.	180243	172422
177930	44	S2020_2	FALSE	9	5508	.	.	180243	172422
178001	44	S2020_2	FALSE	.	5579	.	.	180243	172422
178072	190	S2020_2	FALSE	4	5650	.	.	180243	172422
178280	152	S2020_2	FALSE	5	5858	.	.	180243	172422
178459	235	S2020_2	FALSE	2	6037	.	.	180243	172422
178706	178	S2020_2	FALSE	1	6284	.	.	180243	172422
178909	87	S2020_2	FALSE	11	6487	.	.	180243	172422
179214	237	S2020_2	FALSE	11	6792	.	.	180243	172422
179487	148	S2020_2	FALSE	14	7065	.	.	180243	172422
179654	69	S2020_2	FALSE	.	7232	.	.	180243	172422
179752	217	S2020_2	FALSE	11	7330	.	.	180243	172422
179991	143	S2020_2	FALSE	11	7569	.	.	180243	172422
180173	251	S2020_2	FALSE	14	7751	.	.	180243	172422
180447	287	S2020_2	FALSE	13	8025	.	.	180243	172422
180759	57	S2020_2	FALSE	.	8337	.	.	180243	172422
#VALUE!	79	S2020_2	FALSE	.	7	.	.	.	.
181022	64	S2020_2	FALSE	24	0	.	.	187603	181022
181110	168	S2020_2	FALSE	15	88	.	.	187603	181022
181312	432	S2020_2	FALSE	.	290	.	.	187603	181022
181762	173	S2020_2	FALSE	.	740	.	.	187603	181022
181960	199	S2020_2	FALSE	.	938	.	.	187603	181022
182182	138	S2020_2	FALSE	5	1160	.	.	187603	181022
182344	221	S2020_2	FALSE	.	1322	.	.	187603	181022
182603	286	S2020_2	FALSE	9	1581	.	.	187603	181022
182911	274	S2020_2	FALSE	10	1889	.	.	187603	181022
183207	108	S2020_2	FALSE	12	2185	.	.	187603	181022
183345	217	S2020_2	FALSE	13	2323	.	.	187603	181022
183578	148	S2020_2	FALSE	.	2556	.	.	187603	181022
183753	177	S2020_2	FALSE	17	2731	.	.	187603	181022
183949	293	S2020_2	FALSE	17	2927	.	.	187603	181022
184260	139	S2020_2	FALSE	15	3238	.	.	187603	181022
184424	173	S2020_2	FALSE	8	3402	.	.	187603	181022
184616	169	S2020_2	FALSE	9	3594	.	.	187603	181022
184807	327	S2020_2	FALSE	10	3785	.	.	187603	181022
185229	148	S2020_2	FALSE	.	4207	.	.	187603	181022
185387	167	S2020_2	FALSE	24	4365	.	.	187603	181022
185579	186	S2020_2	FALSE	25	4557	.	.	187603	181022
185793	214	S2020_2	FALSE	27	4771	.	.	187603	181022
186032	292	S2020_2	FALSE	29	5010	.	.	187603	181022
186348	176	S2020_2	FALSE	.	5326	.	.	187603	181022
186546	244	S2020_2	FALSE	29	5524	.	.	187603	181022
186815	52	S2020_2	FALSE	27	5793	.	.	187603	181022
186903	215	S2020_2	FALSE	24	5881	.	.	187603	181022
187136	212	S2020_2	FALSE	24	6114	.	.	187603	181022
187373	385	S2020_2	FALSE	26	6351	.	.	187603	181022
187782	231	S2020_2	FALSE	27	6760	.	.	187603	181022
188030	75	S2020_2	FALSE	28	7008	.	.	187603	181022
188136	35	S2020_2	FALSE	17	7114	.	.	187603	181022
#VALUE!	80	S2020_2	FALSE	.	7	.	.	.	.
188021	81	S2020_2	FALSE	19	0	.	.	204026	188021
188132	353	S2020_2	FALSE	11	111	.	.	204026	188021
188510	290	S2020_2	FALSE	2	489	.	.	204026	188021
188820	276	S2020_2	FALSE	3	799	.	.	204026	188021
189121	237	S2020_2	FALSE	5	1100	.	.	204026	188021
189381	95	S2020_2	FALSE	3	1360	.	.	204026	188021
189505	169	S2020_2	FALSE	2	1484	.	.	204026	188021
189705	275	S2020_2	FALSE	5	1684	.	.	204026	188021
190011	251	S2020_2	FALSE	5	1990	.	.	204026	188021
190284	200	S2020_2	FALSE	7	2263	.	.	204026	188021
190505	226	S2020_2	FALSE	8	2484	.	.	204026	188021
190742	271	S2020_2	FALSE	7	2721	.	.	204026	188021
191040	194	S2020_2	FALSE	.	3019	.	.	204026	188021
191243	163	S2020_2	FALSE	.	3222	.	.	204026	188021
191516	258	S2020_2	FALSE	12	3495	.	.	204026	188021
191826	231	S2020_2	FALSE	13	3805	.	.	204026	188021
192086	283	S2020_2	FALSE	15	4065	.	.	204026	188021
192386	183	S2020_2	FALSE	.	4365	.	.	204026	188021
192593	270	S2020_2	FALSE	.	4572	.	.	204026	188021
192871	121	S2020_2	FALSE	.	4850	.	.	204026	188021
193013	254	S2020_2	FALSE	.	4992	.	.	204026	188021
193285	146	S2020_2	FALSE	.	5264	.	.	204026	188021
193459	224	S2020_2	FALSE	27	5438	.	.	204026	188021
193700	185	S2020_2	FALSE	28	5679	.	.	204026	188021
193910	337	S2020_2	FALSE	26	5889	.	.	204026	188021
194264	193	S2020_2	FALSE	.	6243	.	.	204026	188021
194480	158	S2020_2	FALSE	19	6459	.	.	204026	188021
194660	66	S2020_2	FALSE	20	6639	.	.	204026	188021
194749	257	S2020_2	FALSE	22	6728	.	.	204026	188021
195027	252	S2020_2	FALSE	22	7006	.	.	204026	188021
195300	191	S2020_2	FALSE	.	7279	.	.	204026	188021
195522	385	S2020_2	FALSE	20	7501	.	.	204026	188021
196274	257	S2020_2	FALSE	22	8253	.	.	204026	188021
196552	75	S2020_2	FALSE	.	8531	.	.	204026	188021
196879	202	S2020_2	FALSE	22	8858	.	.	204026	188021
197103	240	S2020_2	FALSE	15	9082	.	.	204026	188021
197354	208	S2020_2	FALSE	15	9333	.	.	204026	188021
197593	283	S2020_2	FALSE	12	9572	.	.	204026	188021
197904	251	S2020_2	FALSE	15	9883	.	.	204026	188021
198213	21	S2020_2	FALSE	.	10192	.	.	204026	188021
198260	252	S2020_2	FALSE	.	10239	.	.	204026	188021
198517	74	S2020_2	FALSE	.	10496	.	.	204026	188021
198616	254	S2020_2	FALSE	27	10595	.	.	204026	188021
198891	104	S2020_2	FALSE	28	10870	.	.	204026	188021
199019	464	S2020_2	FALSE	.	10998	.	.	204026	188021
199512	253	S2020_2	FALSE	27	11491	.	.	204026	188021
199787	32	S2020_2	FALSE	12	11766	.	.	204026	188021
199842	263	S2020_2	FALSE	5	11821	.	.	204026	188021
200115	68	S2020_2	FALSE	6	12094	.	.	204026	188021
200210	255	S2020_2	FALSE	4	12189	.	.	204026	188021
200485	205	S2020_2	FALSE	3	12464	.	.	204026	188021
200727	316	S2020_2	FALSE	6	12706	.	.	204026	188021
201070	364	S2020_2	FALSE	8	13049	.	.	204026	188021
201455	310	S2020_2	FALSE	.	13434	.	.	204026	188021
201792	380	S2020_2	FALSE	6	13771	.	.	204026	188021
202188	177	S2020_2	FALSE	6	14167	.	.	204026	188021
202389	109	S2020_2	FALSE	5	14368	.	.	204026	188021
202526	376	S2020_2	FALSE	7	14505	.	.	204026	188021
202920	193	S2020_2	FALSE	8	14899	.	.	204026	188021
203135	373	S2020_2	FALSE	.	15114	.	.	204026	188021
203531	444	S2020_2	FALSE	7	15510	.	.	204026	188021
204044	21	S2020_2	FALSE	.	16023	.	.	204026	188021
204082	75	S2020_2	FALSE	28	16061	.	.	204026	188021
#VALUE!	83	S2020_2	FALSE	.	7	.	.	.	.
204853	202	S2020_2	FALSE	.	0	.	.	210370	204853
205407	257	S2020_2	FALSE	2	554	.	.	210370	204853
205680	235	S2020_2	FALSE	2	827	.	.	210370	204853
206034	30	S2020_2	FALSE	.	1181	.	.	210370	204853
206124	64	S2020_2	FALSE	9	1271	.	.	210370	204853
206393	133	S2020_2	FALSE	5	1540	.	.	210370	204853
206555	259	S2020_2	FALSE	8	1702	.	.	210370	204853
206823	198	S2020_2	FALSE	7	1970	.	.	210370	204853
207044	257	S2020_2	FALSE	9	2191	.	.	210370	204853
207309	136	S2020_2	FALSE	9	2456	.	.	210370	204853
207474	317	S2020_2	FALSE	13	2621	.	.	210370	204853
207817	391	S2020_2	FALSE	17	2964	.	.	210370	204853
208229	230	S2020_2	FALSE	18	3376	.	.	210370	204853
208485	104	S2020_2	FALSE	11	3632	.	.	210370	204853
208622	80	S2020_2	FALSE	.	3769	.	.	210370	204853
208722	281	S2020_2	FALSE	12	3869	.	.	210370	204853
209027	426	S2020_2	FALSE	.	4174	.	.	210370	204853
209482	202	S2020_2	FALSE	8	4629	.	.	210370	204853
209699	204	S2020_2	FALSE	8	4846	.	.	210370	204853
209938	458	S2020_2	FALSE	9	5085	.	.	210370	204853
210423	188	S2020_2	FALSE	7	5570	.	.	210370	204853
210630	204	S2020_2	FALSE	8	5777	.	.	210370	204853
210854	90	S2020_2	FALSE	7	6001	.	.	210370	204853
#VALUE!	79	S2020_2	FALSE	.	7	.	.	.	.
211185	232	S2020_2	FALSE	7	0	.	.	222842	211185
211444	77	S2020_2	FALSE	.	259	.	.	222842	211185
211728	328	S2020_2	FALSE	7	543	.	.	222842	211185
212077	64	S2020_2	FALSE	2	892	.	.	222842	211185
212349	67	S2020_2	FALSE	8	1164	.	.	222842	211185
212439	286	S2020_2	FALSE	5	1254	.	.	222842	211185
212738	230	S2020_2	FALSE	5	1553	.	.	222842	211185
212993	279	S2020_2	FALSE	2	1808	.	.	222842	211185
213297	172	S2020_2	FALSE	5	2112	.	.	222842	211185
213487	136	S2020_2	FALSE	.	2302	.	.	222842	211185
213648	230	S2020_2	FALSE	9	2463	.	.	222842	211185
213890	222	S2020_2	FALSE	8	2705	.	.	222842	211185
214129	137	S2020_2	FALSE	12	2944	.	.	222842	211185
214461	345	S2020_2	FALSE	.	3276	.	.	222842	211185
214827	136	S2020_2	FALSE	13	3642	.	.	222842	211185
214985	165	S2020_2	FALSE	18	3800	.	.	222842	211185
215171	232	S2020_2	FALSE	16	3986	.	.	222842	211185
215418	143	S2020_2	FALSE	18	4233	.	.	222842	211185
215587	85	S2020_2	FALSE	.	4402	.	.	222842	211185
215927	146	S2020_2	FALSE	4	4742	.	.	222842	211185
216095	482	S2020_2	FALSE	2	4910	.	.	222842	211185
216599	514	S2020_2	FALSE	7	5414	.	.	222842	211185
217140	254	S2020_2	FALSE	12	5955	.	.	222842	211185
217420	298	S2020_2	FALSE	.	6235	.	.	222842	211185
217739	263	S2020_2	FALSE	.	6554	.	.	222842	211185
218026	70	S2020_2	FALSE	.	6841	.	.	222842	211185
218330	288	S2020_2	FALSE	8	7145	.	.	222842	211185
218634	277	S2020_2	FALSE	7	7449	.	.	222842	211185
218938	236	S2020_2	FALSE	17	7753	.	.	222842	211185
219196	178	S2020_2	FALSE	18	8011	.	.	222842	211185
219398	143	S2020_2	FALSE	.	8213	.	.	222842	211185
219580	895	S2020_2	FALSE	16	8395	.	.	222842	211185
220482	136	S2020_2	FALSE	15	9297	.	.	222842	211185
220649	144	S2020_2	FALSE	3	9464	.	.	222842	211185
220810	200	S2020_2	FALSE	2	9625	.	.	222842	211185
221037	214	S2020_2	FALSE	5	9852	.	.	222842	211185
221294	160	S2020_2	FALSE	12	10109	.	.	222842	211185
221480	954	S2020_2	FALSE	.	10295	.	.	222842	211185
222444	223	S2020_2	FALSE	11	11259	.	.	222842	211185
222681	726	S2020_2	FALSE	11	11496	.	.	222842	211185
#VALUE!	79	S2020_2	FALSE	.	7	.	.	.	.
223634	130	S2020_2	FALSE	14	0	.	.	232354	223634
223789	83	S2020_2	FALSE	.	155	.	.	232354	223634
223898	301	S2020_2	FALSE	2	264	.	.	232354	223634
224224	223	S2020_2	FALSE	3	590	.	.	232354	223634
224462	132	S2020_2	FALSE	3	828	.	.	232354	223634
224608	320	S2020_2	FALSE	2	974	.	.	232354	223634
224953	385	S2020_2	FALSE	4	1319	.	.	232354	223634
225364	266	S2020_2	FALSE	.	1730	.	.	232354	223634
225652	241	S2020_2	FALSE	.	2018	.	.	232354	223634
225920	98	S2020_2	FALSE	.	2286	.	.	232354	223634
226024	297	S2020_2	FALSE	.	2390	.	.	232354	223634
226338	160	S2020_2	FALSE	.	2704	.	.	232354	223634
226523	132	S2020_2	FALSE	.	2889	.	.	232354	223634
226684	193	S2020_2	FALSE	.	3050	.	.	232354	223634
226898	250	S2020_2	FALSE	.	3264	.	.	232354	223634
227201	153	S2020_2	FALSE	.	3567	.	.	232354	223634
227380	301	S2020_2	FALSE	7	3746	.	.	232354	223634
227698	211	S2020_2	FALSE	8	4064	.	.	232354	223634
227934	276	S2020_2	FALSE	11	4300	.	.	232354	223634
228231	381	S2020_2	FALSE	11	4597	.	.	232354	223634
228640	273	S2020_2	FALSE	8	5006	.	.	232354	223634
228926	196	S2020_2	FALSE	9	5292	.	.	232354	223634
229142	285	S2020_2	FALSE	10	5508	.	.	232354	223634
229447	285	S2020_2	FALSE	11	5813	.	.	232354	223634
229756	390	S2020_2	FALSE	.	6122	.	.	232354	223634
230173	344	S2020_2	FALSE	18	6539	.	.	232354	223634
230535	485	S2020_2	FALSE	.	6901	.	.	232354	223634
231057	71	S2020_2	FALSE	23	7423	.	.	232354	223634
231149	178	S2020_2	FALSE	23	7515	.	.	232354	223634
231347	81	S2020_2	FALSE	.	7713	.	.	232354	223634
231460	253	S2020_2	FALSE	.	7826	.	.	232354	223634
231735	275	S2020_2	FALSE	.	8101	.	.	232354	223634
232033	279	S2020_2	FALSE	.	8399	.	.	232354	223634
232322	48	S2020_2	FALSE	.	8688	.	.	232354	223634
232419	160	S2020_2	FALSE	22	8785	.	.	232354	223634
232596	214	S2020_2	FALSE	21	8962	.	.	232354	223634
232838	89	S2020_2	FALSE	14	9204	.	.	232354	223634
#VALUE!	77	S2020_2	FALSE	.	7	.	.	.	.
233200	97	S2020_2	FALSE	.	0	.	.	235850	233200
233323	123	S2020_2	FALSE	3	123	.	.	235850	233200
233483	532	S2020_2	FALSE	1	283	.	.	235850	233200
234037	204	S2020_2	FALSE	3	837	.	.	235850	233200
234261	145	S2020_2	FALSE	4	1061	.	.	235850	233200
234429	241	S2020_2	FALSE	5	1229	.	.	235850	233200
234693	190	S2020_2	FALSE	6	1493	.	.	235850	233200
234892	171	S2020_2	FALSE	5	1692	.	.	235850	233200
235077	63	S2020_2	FALSE	6	1877	.	.	235850	233200
235181	382	S2020_2	FALSE	8	1981	.	.	235850	233200
235582	114	S2020_2	FALSE	10	2382	.	.	235850	233200
236069	169	S2020_2	FALSE	7	2869	.	.	235850	233200
236248	178	S2020_2	FALSE	8	3048	.	.	235850	233200
#VALUE!	82	S2020_2	FALSE	.	7	.	.	.	.
236633	253	S2020_2	FALSE	10	0	.	.	245625	236633
236909	439	S2020_2	FALSE	2	276	.	.	245625	236633
237371	282	S2020_2	FALSE	3	738	.	.	245625	236633
237671	228	S2020_2	FALSE	2	1038	.	.	245625	236633
237911	185	S2020_2	FALSE	1	1278	.	.	245625	236633
238121	269	S2020_2	FALSE	3	1488	.	.	245625	236633
238411	224	S2020_2	FALSE	3	1778	.	.	245625	236633
238660	150	S2020_2	FALSE	.	2027	.	.	245625	236633
238845	232	S2020_2	FALSE	.	2212	.	.	245625	236633
239113	69	S2020_2	FALSE	.	2480	.	.	245625	236633
239227	220	S2020_2	FALSE	5	2594	.	.	245625	236633
239467	191	S2020_2	FALSE	6	2834	.	.	245625	236633
239680	140	S2020_2	FALSE	8	3047	.	.	245625	236633
239844	276	S2020_2	FALSE	8	3211	.	.	245625	236633
240139	96	S2020_2	FALSE	.	3506	.	.	245625	236633
240292	151	S2020_2	FALSE	11	3659	.	.	245625	236633
240459	179	S2020_2	FALSE	11	3826	.	.	245625	236633
240658	299	S2020_2	FALSE	13	4025	.	.	245625	236633
240984	213	S2020_2	FALSE	3	4351	.	.	245625	236633
241238	279	S2020_2	FALSE	.	4605	.	.	245625	236633
241539	97	S2020_2	FALSE	16	4906	.	.	245625	236633
241659	252	S2020_2	FALSE	17	5026	.	.	245625	236633
241932	87	S2020_2	FALSE	.	5299	.	.	245625	236633
242064	246	S2020_2	FALSE	21	5431	.	.	245625	236633
242335	287	S2020_2	FALSE	21	5702	.	.	245625	236633
242648	245	S2020_2	FALSE	23	6015	.	.	245625	236633
242914	169	S2020_2	FALSE	24	6281	.	.	245625	236633
243109	304	S2020_2	FALSE	26	6476	.	.	245625	236633
243438	108	S2020_2	FALSE	27	6805	.	.	245625	236633
243573	178	S2020_2	FALSE	.	6940	.	.	245625	236633
243770	101	S2020_2	FALSE	.	7137	.	.	245625	236633
243925	228	S2020_2	FALSE	31	7292	.	.	245625	236633
244177	225	S2020_2	FALSE	33	7544	.	.	245625	236633
244425	246	S2020_2	FALSE	34	7792	.	.	245625	236633
244696	367	S2020_2	FALSE	36	8063	.	.	245625	236633
245089	382	S2020_2	FALSE	.	8456	.	.	245625	236633
245516	97	S2020_2	FALSE	32	8883	.	.	245625	236633
245634	112	S2020_2	FALSE	31	9001	.	.	245625	236633
245766	153	S2020_2	FALSE	29	9133	.	.	245625	236633
245984	214	S2020_2	FALSE	27	9351	.	.	245625	236633
#VALUE!	53	S2020_2	FALSE	.	7	.	.	.	.
246523	192	S2020_2	FALSE	6	24	.	.	257161	246499
246752	584	S2020_2	FALSE	2	253	.	.	257161	246499
247359	186	S2020_2	FALSE	4	860	.	.	257161	246499
247568	411	S2020_2	FALSE	5	1069	.	.	257161	246499
248004	169	S2020_2	FALSE	6	1505	.	.	257161	246499
248185	273	S2020_2	FALSE	6	1686	.	.	257161	246499
248476	127	S2020_2	FALSE	5	1977	.	.	257161	246499
248621	107	S2020_2	FALSE	5	2122	.	.	257161	246499
248753	110	S2020_2	FALSE	6	2254	.	.	257161	246499
249062	259	S2020_2	FALSE	6	2563	.	.	257161	246499
249447	226	S2020_2	FALSE	6	2948	.	.	257161	246499
249681	78	S2020_2	FALSE	7	3182	.	.	257161	246499
249980	186	S2020_2	FALSE	8	3481	.	.	257161	246499
250201	256	S2020_2	FALSE	.	3702	.	.	257161	246499
250477	186	S2020_2	FALSE	.	3978	.	.	257161	246499
250688	143	S2020_2	FALSE	.	4189	.	.	257161	246499
250897	206	S2020_2	FALSE	.	4398	.	.	257161	246499
251115	242	S2020_2	FALSE	.	4616	.	.	257161	246499
251373	244	S2020_2	FALSE	.	4874	.	.	257161	246499
251640	199	S2020_2	FALSE	.	5141	.	.	257161	246499
251855	137	S2020_2	FALSE	.	5356	.	.	257161	246499
252009	175	S2020_2	FALSE	.	5510	.	.	257161	246499
252215	287	S2020_2	FALSE	5	5716	.	.	257161	246499
252520	273	S2020_2	FALSE	4	6021	.	.	257161	246499
252818	227	S2020_2	FALSE	.	6319	.	.	257161	246499
253067	209	S2020_2	FALSE	.	6568	.	.	257161	246499
253307	139	S2020_2	FALSE	.	6808	.	.	257161	246499
253472	185	S2020_2	FALSE	3	6973	.	.	257161	246499
253676	266	S2020_2	FALSE	4	7177	.	.	257161	246499
253963	274	S2020_2	FALSE	5	7464	.	.	257161	246499
254262	233	S2020_2	FALSE	6	7763	.	.	257161	246499
254507	339	S2020_2	FALSE	6	8008	.	.	257161	246499
254867	210	S2020_2	FALSE	6	8368	.	.	257161	246499
255092	200	S2020_2	FALSE	7	8593	.	.	257161	246499
255337	189	S2020_2	FALSE	5	8838	.	.	257161	246499
255556	138	S2020_2	FALSE	2	9057	.	.	257161	246499
255747	283	S2020_2	FALSE	9	9248	.	.	257161	246499
256059	324	S2020_2	FALSE	.	9560	.	.	257161	246499
256400	97	S2020_2	FALSE	.	9901	.	.	257161	246499
256561	209	S2020_2	FALSE	.	10062	.	.	257161	246499
256794	257	S2020_2	FALSE	.	10295	.	.	257161	246499
257067	202	S2020_2	FALSE	.	10568	.	.	257161	246499
257285	159	S2020_2	FALSE	.	10786	.	.	257161	246499
257469	260	S2020_2	FALSE	11	10970	.	.	257161	246499
#VALUE!	85	S2020_2	FALSE	.	7	.	.	.	.
257948	218	S2020_2	FALSE	14	0	.	.	271849	257948
258194	628	S2020_2	FALSE	1	246	.	.	271849	257948
258845	230	S2020_2	FALSE	3	897	.	.	271849	257948
259099	230	S2020_2	FALSE	4	1151	.	.	271849	257948
259344	108	S2020_2	FALSE	5	1396	.	.	271849	257948
259463	169	S2020_2	FALSE	4	1515	.	.	271849	257948
259646	332	S2020_2	FALSE	4	1698	.	.	271849	257948
260003	181	S2020_2	FALSE	5	2055	.	.	271849	257948
260210	369	S2020_2	FALSE	7	2262	.	.	271849	257948
260606	217	S2020_2	FALSE	10	2658	.	.	271849	257948
260843	169	S2020_2	FALSE	11	2895	.	.	271849	257948
261042	272	S2020_2	FALSE	.	3094	.	.	271849	257948
261331	124	S2020_2	FALSE	.	3383	.	.	271849	257948
261514	693	S2020_2	FALSE	15	3566	.	.	271849	257948
262234	290	S2020_2	FALSE	24	4286	.	.	271849	257948
262549	323	S2020_2	FALSE	16	4601	.	.	271849	257948
262892	164	S2020_2	FALSE	17	4944	.	.	271849	257948
263081	264	S2020_2	FALSE	19	5133	.	.	271849	257948
263366	98	S2020_2	FALSE	.	5418	.	.	271849	257948
263513	156	S2020_2	FALSE	15	5565	.	.	271849	257948
263693	181	S2020_2	FALSE	22	5745	.	.	271849	257948
263895	205	S2020_2	FALSE	23	5947	.	.	271849	257948
264123	230	S2020_2	FALSE	24	6175	.	.	271849	257948
264375	245	S2020_2	FALSE	26	6427	.	.	271849	257948
264629	53	S2020_2	FALSE	26	6681	.	.	271849	257948
264706	237	S2020_2	FALSE	27	6758	.	.	271849	257948
264954	151	S2020_2	FALSE	27	7006	.	.	271849	257948
265125	146	S2020_2	FALSE	.	7177	.	.	271849	257948
265309	289	S2020_2	FALSE	31	7361	.	.	271849	257948
265607	251	S2020_2	FALSE	31	7659	.	.	271849	257948
265885	258	S2020_2	FALSE	33	7937	.	.	271849	257948
266169	163	S2020_2	FALSE	34	8221	.	.	271849	257948
266340	185	S2020_2	FALSE	34	8392	.	.	271849	257948
266548	239	S2020_2	FALSE	34	8600	.	.	271849	257948
266793	203	S2020_2	FALSE	34	8845	.	.	271849	257948
267013	205	S2020_2	FALSE	34	9065	.	.	271849	257948
267345	73	S2020_2	FALSE	.	9397	.	.	271849	257948
267523	44	S2020_2	FALSE	.	9575	.	.	271849	257948
267765	217	S2020_2	FALSE	6	9817	.	.	271849	257948
268003	161	S2020_2	FALSE	6	10055	.	.	271849	257948
268225	197	S2020_2	FALSE	.	10277	.	.	271849	257948
268455	211	S2020_2	FALSE	11	10507	.	.	271849	257948
268690	284	S2020_2	FALSE	.	10742	.	.	271849	257948
269024	213	S2020_2	FALSE	15	11076	.	.	271849	257948
269266	261	S2020_2	FALSE	.	11318	.	.	271849	257948
269544	49	S2020_2	FALSE	25	11596	.	.	271849	257948
269617	286	S2020_2	FALSE	17	11669	.	.	271849	257948
