onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
51347	331	S2020_5	FALSE	.	5203	t.02.07	5894	52038	46144
51722	38	S2020_5	FALSE	7	5578	t.02.07	5894	52038	46144
51794	142	S2020_5	FALSE	4	5650	t.02.07	5894	52038	46144
51975	162	S2020_5	FALSE	1	5831	t.02.07	5894	52038	46144
#VALUE!	78	S2020_5	FALSE	.	7	.	.	.	.
53394	10	S2020_5	FALSE	3	0	t.02.08	2380	55774	53394
53417	290	S2020_5	FALSE	2	23	t.02.08	2380	55774	53394
53727	206	S2020_5	FALSE	3	333	t.02.08	2380	55774	53394
53956	244	S2020_5	FALSE	5	562	t.02.08	2380	55774	53394
54219	211	S2020_5	FALSE	6	825	t.02.08	2380	55774	53394
54451	292	S2020_5	FALSE	7	1057	t.02.08	2380	55774	53394
54768	234	S2020_5	FALSE	9	1374	t.02.08	2380	55774	53394
55024	325	S2020_5	FALSE	9	1630	t.02.08	2380	55774	53394
55374	203	S2020_5	FALSE	11	1980	t.02.08	2380	55774	53394
55598	272	S2020_5	FALSE	.	2204	t.02.08	2380	55774	53394
#VALUE!	75	S2020_5	FALSE	.	7	.	.	.	.
57160	269	S2020_5	FALSE	1	0	t.02.09	3702	60862	57160
57444	174	S2020_5	FALSE	2	284	t.02.09	3702	60862	57160
57640	376	S2020_5	FALSE	4	480	t.02.09	3702	60862	57160
58044	294	S2020_5	FALSE	2	884	t.02.09	3702	60862	57160
58367	228	S2020_5	FALSE	4	1207	t.02.09	3702	60862	57160
58606	186	S2020_5	FALSE	4	1446	t.02.09	3702	60862	57160
58816	250	S2020_5	FALSE	5	1656	t.02.09	3702	60862	57160
59086	170	S2020_5	FALSE	5	1926	t.02.09	3702	60862	57160
59278	248	S2020_5	FALSE	6	2118	t.02.09	3702	60862	57160
59549	213	S2020_5	FALSE	8	2389	t.02.09	3702	60862	57160
59779	353	S2020_5	FALSE	9	2619	t.02.09	3702	60862	57160
60160	287	S2020_5	FALSE	10	3000	t.02.09	3702	60862	57160
60468	346	S2020_5	FALSE	.	3308	t.02.09	3702	60862	57160
60861	22	S2020_5	FALSE	.	3701	t.02.09	3702	60862	57160
60892	65	S2020_5	FALSE	.	3732	t.02.09	3702	60862	57160
#VALUE!	80	S2020_5	FALSE	.	7	.	.	.	.
62209	31	S2020_5	FALSE	1	0	t.02.10	4381	66590	62209
62252	242	S2020_5	FALSE	1	43	t.02.10	4381	66590	62209
62511	496	S2020_5	FALSE	2	302	t.02.10	4381	66590	62209
63033	511	S2020_5	FALSE	3	824	t.02.10	4381	66590	62209
63570	279	S2020_5	FALSE	5	1361	t.02.10	4381	66590	62209
63868	229	S2020_5	FALSE	6	1659	t.02.10	4381	66590	62209
64114	325	S2020_5	FALSE	6	1905	t.02.10	4381	66590	62209
64463	250	S2020_5	FALSE	8	2254	t.02.10	4381	66590	62209
64735	355	S2020_5	FALSE	9	2526	t.02.10	4381	66590	62209
65106	182	S2020_5	FALSE	8	2897	t.02.10	4381	66590	62209
65298	114	S2020_5	FALSE	7	3089	t.02.10	4381	66590	62209
65442	278	S2020_5	FALSE	.	3233	t.02.10	4381	66590	62209
65727	215	S2020_5	FALSE	9	3518	t.02.10	4381	66590	62209
65981	408	S2020_5	FALSE	6	3772	t.02.10	4381	66590	62209
66397	148	S2020_5	FALSE	6	4188	t.02.10	4381	66590	62209
66571	109	S2020_5	FALSE	5	4362	t.02.10	4381	66590	62209
#VALUE!	78	S2020_5	FALSE	.	7	.	.	.	.
67976	373	S2020_5	FALSE	1	0	t.02.11	3158	71134	67976
68372	268	S2020_5	FALSE	3	396	t.02.11	3158	71134	67976
68660	315	S2020_5	FALSE	2	684	t.02.11	3158	71134	67976
68995	190	S2020_5	FALSE	3	1019	t.02.11	3158	71134	67976
69211	280	S2020_5	FALSE	4	1235	t.02.11	3158	71134	67976
69517	198	S2020_5	FALSE	5	1541	t.02.11	3158	71134	67976
69741	165	S2020_5	FALSE	6	1765	t.02.11	3158	71134	67976
69932	311	S2020_5	FALSE	8	1956	t.02.11	3158	71134	67976
70259	230	S2020_5	FALSE	9	2283	t.02.11	3158	71134	67976
70497	433	S2020_5	FALSE	8	2521	t.02.11	3158	71134	67976
70964	95	S2020_5	FALSE	.	2988	t.02.11	3158	71134	67976
71074	163	S2020_5	FALSE	.	3098	t.02.11	3158	71134	67976
#VALUE!	81	S2020_5	FALSE	.	7	.	.	.	.
72508	372	S2020_5	FALSE	2	0	t.02.12	2994	75502	72508
72900	189	S2020_5	FALSE	3	392	t.02.12	2994	75502	72508
73109	301	S2020_5	FALSE	4	601	t.02.12	2994	75502	72508
73434	584	S2020_5	FALSE	5	926	t.02.12	2994	75502	72508
74043	254	S2020_5	FALSE	7	1535	t.02.12	2994	75502	72508
74316	208	S2020_5	FALSE	8	1808	t.02.12	2994	75502	72508
74543	321	S2020_5	FALSE	9	2035	t.02.12	2994	75502	72508
74886	207	S2020_5	FALSE	10	2378	t.02.12	2994	75502	72508
75113	381	S2020_5	FALSE	11	2605	t.02.12	2994	75502	72508
75521	75	S2020_5	FALSE	.	3013	t.02.12	2994	75502	72508
#VALUE!	54	S2020_5	FALSE	.	7	.	.	.	.
76892	191	S2020_5	FALSE	2	1	t.02.13	3699	80590	76891
77101	260	S2020_5	FALSE	2	210	t.02.13	3699	80590	76891
77372	250	S2020_5	FALSE	1	481	t.02.13	3699	80590	76891
77642	140	S2020_5	FALSE	2	751	t.02.13	3699	80590	76891
77806	327	S2020_5	FALSE	3	915	t.02.13	3699	80590	76891
78154	453	S2020_5	FALSE	4	1263	t.02.13	3699	80590	76891
78624	164	S2020_5	FALSE	4	1733	t.02.13	3699	80590	76891
78814	345	S2020_5	FALSE	5	1923	t.02.13	3699	80590	76891
79182	172	S2020_5	FALSE	7	2291	t.02.13	3699	80590	76891
79374	378	S2020_5	FALSE	7	2483	t.02.13	3699	80590	76891
79779	390	S2020_5	FALSE	8	2888	t.02.13	3699	80590	76891
80186	179	S2020_5	FALSE	9	3295	t.02.13	3699	80590	76891
80390	302	S2020_5	FALSE	.	3499	t.02.13	3699	80590	76891
#VALUE!	82	S2020_5	FALSE	.	7	.	.	.	.
81941	389	S2020_5	FALSE	1	0	t.02.14	4744	86685	81941
82352	133	S2020_5	FALSE	2	411	t.02.14	4744	86685	81941
82495	198	S2020_5	FALSE	2	554	t.02.14	4744	86685	81941
82718	325	S2020_5	FALSE	3	777	t.02.14	4744	86685	81941
83069	146	S2020_5	FALSE	5	1128	t.02.14	4744	86685	81941
83221	305	S2020_5	FALSE	4	1280	t.02.14	4744	86685	81941
83549	295	S2020_5	FALSE	6	1608	t.02.14	4744	86685	81941
83860	412	S2020_5	FALSE	.	1919	t.02.14	4744	86685	81941
84292	298	S2020_5	FALSE	8	2351	t.02.14	4744	86685	81941
84618	340	S2020_5	FALSE	10	2677	t.02.14	4744	86685	81941
84970	66	S2020_5	FALSE	10	3029	t.02.14	4744	86685	81941
85062	364	S2020_5	FALSE	11	3121	t.02.14	4744	86685	81941
85447	194	S2020_5	FALSE	12	3506	t.02.14	4744	86685	81941
85658	408	S2020_5	FALSE	.	3717	t.02.14	4744	86685	81941
86123	410	S2020_5	FALSE	2	4182	t.02.14	4744	86685	81941
86542	236	S2020_5	FALSE	2	4601	t.02.14	4744	86685	81941
#VALUE!	83	S2020_5	FALSE	.	7	.	.	.	.
88074	218	S2020_5	FALSE	1	0	t.02.15	4915	92989	88074
88307	240	S2020_5	FALSE	2	233	t.02.15	4915	92989	88074
88571	273	S2020_5	FALSE	3	497	t.02.15	4915	92989	88074
88866	424	S2020_5	FALSE	4	792	t.02.15	4915	92989	88074
89318	363	S2020_5	FALSE	6	1244	t.02.15	4915	92989	88074
89702	107	S2020_5	FALSE	9	1628	t.02.15	4915	92989	88074
89828	230	S2020_5	FALSE	9	1754	t.02.15	4915	92989	88074
90073	246	S2020_5	FALSE	10	1999	t.02.15	4915	92989	88074
90342	355	S2020_5	FALSE	11	2268	t.02.15	4915	92989	88074
90714	117	S2020_5	FALSE	11	2640	t.02.15	4915	92989	88074
90857	327	S2020_5	FALSE	.	2783	t.02.15	4915	92989	88074
91228	184	S2020_5	FALSE	8	3154	t.02.15	4915	92989	88074
91438	380	S2020_5	FALSE	6	3364	t.02.15	4915	92989	88074
91855	278	S2020_5	FALSE	9	3781	t.02.15	4915	92989	88074
92148	184	S2020_5	FALSE	10	4074	t.02.15	4915	92989	88074
92358	371	S2020_5	FALSE	11	4284	t.02.15	4915	92989	88074
92754	330	S2020_5	FALSE	.	4680	t.02.15	4915	92989	88074
#VALUE!	78	S2020_5	FALSE	.	7	.	.	.	.
94340	498	S2020_5	FALSE	2	0	t.02.16	4185	98525	94340
94850	318	S2020_5	FALSE	2	510	t.02.16	4185	98525	94340
95190	359	S2020_5	FALSE	3	850	t.02.16	4185	98525	94340
95619	33	S2020_5	FALSE	.	1279	t.02.16	4185	98525	94340
95660	30	S2020_5	FALSE	.	1320	t.02.16	4185	98525	94340
95695	204	S2020_5	FALSE	4	1355	t.02.16	4185	98525	94340
96130	198	S2020_5	FALSE	5	1790	t.02.16	4185	98525	94340
96335	124	S2020_5	FALSE	4	1995	t.02.16	4185	98525	94340
96488	460	S2020_5	FALSE	6	2148	t.02.16	4185	98525	94340
96957	387	S2020_5	FALSE	6	2617	t.02.16	4185	98525	94340
97352	210	S2020_5	FALSE	6	3012	t.02.16	4185	98525	94340
97587	168	S2020_5	FALSE	7	3247	t.02.16	4185	98525	94340
97781	294	S2020_5	FALSE	8	3441	t.02.16	4185	98525	94340
98132	26	S2020_5	FALSE	.	3792	t.02.16	4185	98525	94340
98199	137	S2020_5	FALSE	.	3859	t.02.16	4185	98525	94340
98360	127	S2020_5	FALSE	8	4020	t.02.16	4185	98525	94340
#VALUE!	82	S2020_5	FALSE	.	7	.	.	.	.
99906	255	S2020_5	FALSE	1	0	t.02.17	5299	105205	99906
100178	242	S2020_5	FALSE	1	272	t.02.17	5299	105205	99906
100445	310	S2020_5	FALSE	2	539	t.02.17	5299	105205	99906
100774	326	S2020_5	FALSE	3	868	t.02.17	5299	105205	99906
101121	390	S2020_5	FALSE	2	1215	t.02.17	5299	105205	99906
101537	393	S2020_5	FALSE	3	1631	t.02.17	5299	105205	99906
101950	344	S2020_5	FALSE	.	2044	t.02.17	5299	105205	99906
102318	516	S2020_5	FALSE	5	2412	t.02.17	5299	105205	99906
102856	316	S2020_5	FALSE	7	2950	t.02.17	5299	105205	99906
103196	195	S2020_5	FALSE	8	3290	t.02.17	5299	105205	99906
103405	173	S2020_5	FALSE	7	3499	t.02.17	5299	105205	99906
103605	751	S2020_5	FALSE	8	3699	t.02.17	5299	105205	99906
104414	149	S2020_5	FALSE	1	4508	t.02.17	5299	105205	99906
104586	255	S2020_5	FALSE	1	4680	t.02.17	5299	105205	99906
104849	247	S2020_5	FALSE	1	4943	t.02.17	5299	105205	99906
105121	171	S2020_5	FALSE	1	5215	t.02.17	5299	105205	99906
#VALUE!	82	S2020_5	FALSE	.	7	.	.	.	.
106555	231	S2020_5	FALSE	.	0	t.02.18	4714	111269	106555
106804	184	S2020_5	FALSE	1	249	t.02.18	4714	111269	106555
107010	276	S2020_5	FALSE	1	455	t.02.18	4714	111269	106555
107304	192	S2020_5	FALSE	2	749	t.02.18	4714	111269	106555
107517	493	S2020_5	FALSE	3	962	t.02.18	4714	111269	106555
108030	253	S2020_5	FALSE	4	1475	t.02.18	4714	111269	106555
108308	346	S2020_5	FALSE	6	1753	t.02.18	4714	111269	106555
108676	301	S2020_5	FALSE	7	2121	t.02.18	4714	111269	106555
108992	443	S2020_5	FALSE	6	2437	t.02.18	4714	111269	106555
109461	392	S2020_5	FALSE	7	2906	t.02.18	4714	111269	106555
109870	119	S2020_5	FALSE	8	3315	t.02.18	4714	111269	106555
110013	229	S2020_5	FALSE	9	3458	t.02.18	4714	111269	106555
110266	443	S2020_5	FALSE	.	3711	t.02.18	4714	111269	106555
110752	228	S2020_5	FALSE	6	4197	t.02.18	4714	111269	106555
110999	303	S2020_5	FALSE	6	4444	t.02.18	4714	111269	106555
#VALUE!	50	S2020_5	FALSE	.	35	.	.	.	.
112655	312	S2020_5	FALSE	1	0	t.02.19	3502	116157	112655
112990	235	S2020_5	FALSE	1	335	t.02.19	3502	116157	112655
113248	224	S2020_5	FALSE	2	593	t.02.19	3502	116157	112655
113494	258	S2020_5	FALSE	3	839	t.02.19	3502	116157	112655
113775	301	S2020_5	FALSE	5	1120	t.02.19	3502	116157	112655
114099	445	S2020_5	FALSE	6	1444	t.02.19	3502	116157	112655
114567	199	S2020_5	FALSE	5	1912	t.02.19	3502	116157	112655
114791	155	S2020_5	FALSE	7	2136	t.02.19	3502	116157	112655
114970	310	S2020_5	FALSE	8	2315	t.02.19	3502	116157	112655
115301	105	S2020_5	FALSE	9	2646	t.02.19	3502	116157	112655
115430	389	S2020_5	FALSE	11	2775	t.02.19	3502	116157	112655
115842	406	S2020_5	FALSE	.	3187	t.02.19	3502	116157	112655
#VALUE!	77	S2020_5	FALSE	.	7	.	.	.	.
117504	4	S2020_5	FALSE	1	0	t.02.20	3581	121085	117504
117523	305	S2020_5	FALSE	1	19	t.02.20	3581	121085	117504
117860	244	S2020_5	FALSE	.	356	t.02.20	3581	121085	117504
118129	245	S2020_5	FALSE	3	625	t.02.20	3581	121085	117504
118398	202	S2020_5	FALSE	4	894	t.02.20	3581	121085	117504
118624	232	S2020_5	FALSE	5	1120	t.02.20	3581	121085	117504
118867	816	S2020_5	FALSE	5	1363	t.02.20	3581	121085	117504
119705	323	S2020_5	FALSE	5	2201	t.02.20	3581	121085	117504
120052	235	S2020_5	FALSE	7	2548	t.02.20	3581	121085	117504
120306	165	S2020_5	FALSE	8	2802	t.02.20	3581	121085	117504
120497	498	S2020_5	FALSE	10	2993	t.02.20	3581	121085	117504
121008	172	S2020_5	FALSE	.	3504	t.02.20	3581	121085	117504
#VALUE!	78	S2020_5	FALSE	.	7	.	.	.	.
122471	319	S2020_5	FALSE	1	0	t.02.21	3661	126132	122471
122807	297	S2020_5	FALSE	2	336	t.02.21	3661	126132	122471
123128	413	S2020_5	FALSE	4	657	t.02.21	3661	126132	122471
123566	139	S2020_5	FALSE	3	1095	t.02.21	3661	126132	122471
123739	234	S2020_5	FALSE	5	1268	t.02.21	3661	126132	122471
123979	171	S2020_5	FALSE	5	1508	t.02.21	3661	126132	122471
124175	288	S2020_5	FALSE	6	1704	t.02.21	3661	126132	122471
124484	173	S2020_5	FALSE	7	2013	t.02.21	3661	126132	122471
124686	238	S2020_5	FALSE	5	2215	t.02.21	3661	126132	122471
124949	298	S2020_5	FALSE	6	2478	t.02.21	3661	126132	122471
125272	274	S2020_5	FALSE	7	2801	t.02.21	3661	126132	122471
125573	180	S2020_5	FALSE	9	3102	t.02.21	3661	126132	122471
125760	122	S2020_5	FALSE	9	3289	t.02.21	3661	126132	122471
125909	289	S2020_5	FALSE	.	3438	t.02.21	3661	126132	122471
#VALUE!	84	S2020_5	FALSE	.	7	.	.	.	.
127487	329	S2020_5	FALSE	1	0	t.02.22	3581	131068	127487
127840	52	S2020_5	FALSE	1	353	t.02.22	3581	131068	127487
127922	370	S2020_5	FALSE	2	435	t.02.22	3581	131068	127487
128313	572	S2020_5	FALSE	3	826	t.02.22	3581	131068	127487
128914	279	S2020_5	FALSE	5	1427	t.02.22	3581	131068	127487
129218	184	S2020_5	FALSE	5	1731	t.02.22	3581	131068	127487
129427	519	S2020_5	FALSE	6	1940	t.02.22	3581	131068	127487
129966	187	S2020_5	FALSE	7	2479	t.02.22	3581	131068	127487
130173	266	S2020_5	FALSE	8	2686	t.02.22	3581	131068	127487
130454	350	S2020_5	FALSE	9	2967	t.02.22	3581	131068	127487
130831	113	S2020_5	FALSE	.	3344	t.02.22	3581	131068	127487
130960	198	S2020_5	FALSE	.	3473	t.02.22	3581	131068	127487
#VALUE!	71	S2020_5	FALSE	.	7	.	.	.	.
#VALUE!	2	S2020_5	FALSE	.	86	.	.	.	.
132453	284	S2020_5	FALSE	1	0	t.02.23	3519	135972	132453
132749	275	S2020_5	FALSE	1	296	t.02.23	3519	135972	132453
133031	163	S2020_5	FALSE	1	578	t.02.23	3519	135972	132453
133220	294	S2020_5	FALSE	3	767	t.02.23	3519	135972	132453
133531	148	S2020_5	FALSE	3	1078	t.02.23	3519	135972	132453
133704	223	S2020_5	FALSE	5	1251	t.02.23	3519	135972	132453
133937	162	S2020_5	FALSE	4	1484	t.02.23	3519	135972	132453
134125	202	S2020_5	FALSE	5	1672	t.02.23	3519	135972	132453
134333	247	S2020_5	FALSE	5	1880	t.02.23	3519	135972	132453
134607	156	S2020_5	FALSE	3	2154	t.02.23	3519	135972	132453
134806	88	S2020_5	FALSE	6	2353	t.02.23	3519	135972	132453
134912	173	S2020_5	FALSE	6	2459	t.02.23	3519	135972	132453
135100	128	S2020_5	FALSE	6	2647	t.02.23	3519	135972	132453
135255	166	S2020_5	FALSE	8	2802	t.02.23	3519	135972	132453
135430	282	S2020_5	FALSE	8	2977	t.02.23	3519	135972	132453
135737	327	S2020_5	FALSE	.	3284	t.02.23	3519	135972	132453
#VALUE!	59	S2020_5	FALSE	.	31	.	.	.	.
137319	153	S2020_5	FALSE	1	0	t.02.24	7757	145076	137319
137482	189	S2020_5	FALSE	1	163	t.02.24	7757	145076	137319
137694	206	S2020_5	FALSE	1	375	t.02.24	7757	145076	137319
137924	184	S2020_5	FALSE	2	605	t.02.24	7757	145076	137319
138129	385	S2020_5	FALSE	4	810	t.02.24	7757	145076	137319
138543	451	S2020_5	FALSE	6	1224	t.02.24	7757	145076	137319
139013	205	S2020_5	FALSE	7	1694	t.02.24	7757	145076	137319
139238	240	S2020_5	FALSE	7	1919	t.02.24	7757	145076	137319
139500	327	S2020_5	FALSE	6	2181	t.02.24	7757	145076	137319
139852	150	S2020_5	FALSE	7	2533	t.02.24	7757	145076	137319
140010	332	S2020_5	FALSE	7	2691	t.02.24	7757	145076	137319
140370	466	S2020_5	FALSE	8	3051	t.02.24	7757	145076	137319
140861	257	S2020_5	FALSE	10	3542	t.02.24	7757	145076	137319
141138	328	S2020_5	FALSE	10	3819	t.02.24	7757	145076	137319
141483	370	S2020_5	FALSE	.	4164	t.02.24	7757	145076	137319
141866	98	S2020_5	FALSE	10	4547	t.02.24	7757	145076	137319
142022	300	S2020_5	FALSE	1	4703	t.02.24	7757	145076	137319
