onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	90	S2020_4	FALSE	.	7	.	.	.	.
20689	345	S2020_4	FALSE	2	0	t.03.03	7102	27791	20689
21055	196	S2020_4	FALSE	4	366	t.03.03	7102	27791	20689
21275	210	S2020_4	FALSE	2	586	t.03.03	7102	27791	20689
21492	403	S2020_4	FALSE	1	803	t.03.03	7102	27791	20689
21917	178	S2020_4	FALSE	3	1228	t.03.03	7102	27791	20689
22127	306	S2020_4	FALSE	4	1438	t.03.03	7102	27791	20689
22452	153	S2020_4	FALSE	6	1763	t.03.03	7102	27791	20689
22630	178	S2020_4	FALSE	7	1941	t.03.03	7102	27791	20689
22817	399	S2020_4	FALSE	6	2128	t.03.03	7102	27791	20689
23244	53	S2020_4	FALSE	9	2555	t.03.03	7102	27791	20689
23316	246	S2020_4	FALSE	8	2627	t.03.03	7102	27791	20689
23593	334	S2020_4	FALSE	11	2904	t.03.03	7102	27791	20689
23953	432	S2020_4	FALSE	13	3264	t.03.03	7102	27791	20689
24411	599	S2020_4	FALSE	.	3722	t.03.03	7102	27791	20689
25054	262	S2020_4	FALSE	10	4365	t.03.03	7102	27791	20689
25334	180	S2020_4	FALSE	11	4645	t.03.03	7102	27791	20689
25542	481	S2020_4	FALSE	13	4853	t.03.03	7102	27791	20689
26078	310	S2020_4	FALSE	4	5389	t.03.03	7102	27791	20689
26401	181	S2020_4	FALSE	3	5712	t.03.03	7102	27791	20689
26602	261	S2020_4	FALSE	2	5913	t.03.03	7102	27791	20689
26883	392	S2020_4	FALSE	1	6194	t.03.03	7102	27791	20689
27296	123	S2020_4	FALSE	2	6607	t.03.03	7102	27791	20689
27823	51	S2020_4	FALSE	5	7134	t.03.03	7102	27791	20689
#VALUE!	82	S2020_4	FALSE	.	7	.	.	.	.
29138	249	S2020_4	FALSE	2	0	t.03.04	5909	35047	29138
29404	324	S2020_4	FALSE	3	266	t.03.04	5909	35047	29138
29750	263	S2020_4	FALSE	5	612	t.03.04	5909	35047	29138
30032	228	S2020_4	FALSE	3	894	t.03.04	5909	35047	29138
30281	244	S2020_4	FALSE	5	1143	t.03.04	5909	35047	29138
30545	298	S2020_4	FALSE	6	1407	t.03.04	5909	35047	29138
30862	138	S2020_4	FALSE	8	1724	t.03.04	5909	35047	29138
31026	709	S2020_4	FALSE	9	1888	t.03.04	5909	35047	29138
31768	241	S2020_4	FALSE	11	2630	t.03.04	5909	35047	29138
32031	497	S2020_4	FALSE	12	2893	t.03.04	5909	35047	29138
32557	329	S2020_4	FALSE	13	3419	t.03.04	5909	35047	29138
32910	391	S2020_4	FALSE	.	3772	t.03.04	5909	35047	29138
33312	197	S2020_4	FALSE	.	4174	t.03.04	5909	35047	29138
33548	325	S2020_4	FALSE	12	4410	t.03.04	5909	35047	29138
33893	248	S2020_4	FALSE	11	4755	t.03.04	5909	35047	29138
34164	198	S2020_4	FALSE	12	5026	t.03.04	5909	35047	29138
34387	64	S2020_4	FALSE	13	5249	t.03.04	5909	35047	29138
34544	41	S2020_4	FALSE	.	5406	t.03.04	5909	35047	29138
34751	21	S2020_4	FALSE	.	5613	t.03.04	5909	35047	29138
34811	148	S2020_4	FALSE	.	5673	t.03.04	5909	35047	29138
35020	124	S2020_4	FALSE	3	5882	t.03.04	5909	35047	29138
#VALUE!	80	S2020_4	FALSE	.	7	.	.	.	.
36437	351	S2020_4	FALSE	1	0	t.03.05	4114	40551	36437
36808	428	S2020_4	FALSE	2	371	t.03.05	4114	40551	36437
37273	276	S2020_4	FALSE	4	836	t.03.05	4114	40551	36437
37571	233	S2020_4	FALSE	4	1134	t.03.05	4114	40551	36437
37817	857	S2020_4	FALSE	4	1380	t.03.05	4114	40551	36437
38690	272	S2020_4	FALSE	4	2253	t.03.05	4114	40551	36437
38990	336	S2020_4	FALSE	6	2553	t.03.05	4114	40551	36437
39337	159	S2020_4	FALSE	6	2900	t.03.05	4114	40551	36437
39523	321	S2020_4	FALSE	8	3086	t.03.05	4114	40551	36437
39864	179	S2020_4	FALSE	10	3427	t.03.05	4114	40551	36437
40069	260	S2020_4	FALSE	.	3632	t.03.05	4114	40551	36437
40349	292	S2020_4	FALSE	.	3912	t.03.05	4114	40551	36437
#VALUE!	83	S2020_4	FALSE	.	7	.	.	.	.
41903	200	S2020_4	FALSE	3	0	t.03.06	5400	47303	41903
42116	167	S2020_4	FALSE	2	213	t.03.06	5400	47303	41903
42296	148	S2020_4	FALSE	2	393	t.03.06	5400	47303	41903
42473	233	S2020_4	FALSE	5	570	t.03.06	5400	47303	41903
42715	123	S2020_4	FALSE	5	812	t.03.06	5400	47303	41903
42864	336	S2020_4	FALSE	6	961	t.03.06	5400	47303	41903
43227	246	S2020_4	FALSE	8	1324	t.03.06	5400	47303	41903
43496	207	S2020_4	FALSE	10	1593	t.03.06	5400	47303	41903
43725	384	S2020_4	FALSE	12	1822	t.03.06	5400	47303	41903
44123	256	S2020_4	FALSE	12	2220	t.03.06	5400	47303	41903
44404	388	S2020_4	FALSE	11	2501	t.03.06	5400	47303	41903
44814	268	S2020_4	FALSE	12	2911	t.03.06	5400	47303	41903
45106	399	S2020_4	FALSE	14	3203	t.03.06	5400	47303	41903
45520	135	S2020_4	FALSE	14	3617	t.03.06	5400	47303	41903
45679	306	S2020_4	FALSE	.	3776	t.03.06	5400	47303	41903
46004	165	S2020_4	FALSE	14	4101	t.03.06	5400	47303	41903
46188	117	S2020_4	FALSE	14	4285	t.03.06	5400	47303	41903
46326	223	S2020_4	FALSE	12	4423	t.03.06	5400	47303	41903
46581	200	S2020_4	FALSE	9	4678	t.03.06	5400	47303	41903
46805	319	S2020_4	FALSE	7	4902	t.03.06	5400	47303	41903
47341	50	S2020_4	FALSE	.	5438	t.03.06	5400	47303	41903
#VALUE!	78	S2020_4	FALSE	.	7	.	.	.	.
48703	298	S2020_4	FALSE	1	0	t.03.07	3880	52583	48703
49008	42	S2020_4	FALSE	1	305	t.03.07	3880	52583	48703
49079	303	S2020_4	FALSE	2	376	t.03.07	3880	52583	48703
49390	301	S2020_4	FALSE	2	687	t.03.07	3880	52583	48703
49705	294	S2020_4	FALSE	2	1002	t.03.07	3880	52583	48703
50012	552	S2020_4	FALSE	2	1309	t.03.07	3880	52583	48703
50594	310	S2020_4	FALSE	4	1891	t.03.07	3880	52583	48703
50926	193	S2020_4	FALSE	4	2223	t.03.07	3880	52583	48703
51146	187	S2020_4	FALSE	6	2443	t.03.07	3880	52583	48703
51356	319	S2020_4	FALSE	7	2653	t.03.07	3880	52583	48703
51698	164	S2020_4	FALSE	7	2995	t.03.07	3880	52583	48703
51887	218	S2020_4	FALSE	.	3184	t.03.07	3880	52583	48703
52134	376	S2020_4	FALSE	7	3431	t.03.07	3880	52583	48703
52564	120	S2020_4	FALSE	1	3861	t.03.07	3880	52583	48703
#VALUE!	78	S2020_4	FALSE	.	7	.	.	.	.
53936	440	S2020_4	FALSE	3	0	t.03.08	3167	57103	53936
54392	56	S2020_4	FALSE	2	456	t.03.08	3167	57103	53936
54475	271	S2020_4	FALSE	3	539	t.03.08	3167	57103	53936
54769	220	S2020_4	FALSE	5	833	t.03.08	3167	57103	53936
55011	223	S2020_4	FALSE	5	1075	t.03.08	3167	57103	53936
55243	85	S2020_4	FALSE	5	1307	t.03.08	3167	57103	53936
55358	363	S2020_4	FALSE	8	1422	t.03.08	3167	57103	53936
55741	103	S2020_4	FALSE	8	1805	t.03.08	3167	57103	53936
55867	206	S2020_4	FALSE	10	1931	t.03.08	3167	57103	53936
56097	370	S2020_4	FALSE	11	2161	t.03.08	3167	57103	53936
56490	282	S2020_4	FALSE	.	2554	t.03.08	3167	57103	53936
56780	143	S2020_4	FALSE	.	2844	t.03.08	3167	57103	53936
56963	149	S2020_4	FALSE	8	3027	t.03.08	3167	57103	53936
57144	51	S2020_4	FALSE	5	3208	t.03.08	3167	57103	53936
#VALUE!	59	S2020_4	FALSE	.	7	.	.	.	.
58489	209	S2020_4	FALSE	2	4	t.03.09	2105	60591	58485
58717	275	S2020_4	FALSE	2	232	t.03.09	2105	60591	58485
59024	224	S2020_4	FALSE	6	539	t.03.09	2105	60591	58485
59272	248	S2020_4	FALSE	9	787	t.03.09	2105	60591	58485
59545	328	S2020_4	FALSE	10	1060	t.03.09	2105	60591	58485
59898	233	S2020_4	FALSE	12	1413	t.03.09	2105	60591	58485
60157	123	S2020_4	FALSE	13	1672	t.03.09	2105	60591	58485
60306	395	S2020_4	FALSE	.	1821	t.03.09	2105	60591	58485
#VALUE!	81	S2020_4	FALSE	.	7	.	.	.	.
61968	319	S2020_4	FALSE	1	0	t.03.10	5070	67038	61968
62308	208	S2020_4	FALSE	2	340	t.03.10	5070	67038	61968
62543	225	S2020_4	FALSE	5	575	t.03.10	5070	67038	61968
62788	186	S2020_4	FALSE	5	820	t.03.10	5070	67038	61968
62999	216	S2020_4	FALSE	7	1031	t.03.10	5070	67038	61968
63238	359	S2020_4	FALSE	8	1270	t.03.10	5070	67038	61968
63618	176	S2020_4	FALSE	9	1650	t.03.10	5070	67038	61968
63817	355	S2020_4	FALSE	.	1849	t.03.10	5070	67038	61968
64255	85	S2020_4	FALSE	2	2287	t.03.10	5070	67038	61968
64360	217	S2020_4	FALSE	2	2392	t.03.10	5070	67038	61968
64592	174	S2020_4	FALSE	1	2624	t.03.10	5070	67038	61968
64804	272	S2020_4	FALSE	5	2836	t.03.10	5070	67038	61968
65099	279	S2020_4	FALSE	5	3131	t.03.10	5070	67038	61968
65387	274	S2020_4	FALSE	5	3419	t.03.10	5070	67038	61968
65687	88	S2020_4	FALSE	7	3719	t.03.10	5070	67038	61968
65992	274	S2020_4	FALSE	8	4024	t.03.10	5070	67038	61968
66274	317	S2020_4	FALSE	7	4306	t.03.10	5070	67038	61968
66616	185	S2020_4	FALSE	9	4648	t.03.10	5070	67038	61968
67046	79	S2020_4	FALSE	.	5078	t.03.10	5070	67038	61968
#VALUE!	85	S2020_4	FALSE	.	7	.	.	.	.
68418	355	S2020_4	FALSE	1	0	t.03.11	3740	72158	68418
68798	307	S2020_4	FALSE	3	380	t.03.11	3740	72158	68418
69126	240	S2020_4	FALSE	4	708	t.03.11	3740	72158	68418
69392	215	S2020_4	FALSE	5	974	t.03.11	3740	72158	68418
69620	266	S2020_4	FALSE	6	1202	t.03.11	3740	72158	68418
69906	222	S2020_4	FALSE	7	1488	t.03.11	3740	72158	68418
70272	394	S2020_4	FALSE	8	1854	t.03.11	3740	72158	68418
70685	68	S2020_4	FALSE	.	2267	t.03.11	3740	72158	68418
70964	251	S2020_4	FALSE	.	2546	t.03.11	3740	72158	68418
71225	317	S2020_4	FALSE	.	2807	t.03.11	3740	72158	68418
71589	262	S2020_4	FALSE	6	3171	t.03.11	3740	72158	68418
71875	289	S2020_4	FALSE	5	3457	t.03.11	3740	72158	68418
72199	62	S2020_4	FALSE	2	3781	t.03.11	3740	72158	68418
#VALUE!	78	S2020_4	FALSE	.	7	.	.	.	.
73517	50	S2020_4	FALSE	2	0	t.03.12	1849	75366	73517
73582	231	S2020_4	FALSE	1	65	t.03.12	1849	75366	73517
73835	229	S2020_4	FALSE	3	318	t.03.12	1849	75366	73517
74090	397	S2020_4	FALSE	5	573	t.03.12	1849	75366	73517
74522	323	S2020_4	FALSE	8	1005	t.03.12	1849	75366	73517
74868	205	S2020_4	FALSE	8	1351	t.03.12	1849	75366	73517
75098	217	S2020_4	FALSE	10	1581	t.03.12	1849	75366	73517
75353	106	S2020_4	FALSE	.	1836	t.03.12	1849	75366	73517
#VALUE!	80	S2020_4	FALSE	.	7	.	.	.	.
76750	284	S2020_4	FALSE	2	0	t.03.13	3552	80302	76750
77057	238	S2020_4	FALSE	3	307	t.03.13	3552	80302	76750
77321	295	S2020_4	FALSE	5	571	t.03.13	3552	80302	76750
77650	470	S2020_4	FALSE	1	900	t.03.13	3552	80302	76750
78143	220	S2020_4	FALSE	3	1393	t.03.13	3552	80302	76750
78388	51	S2020_4	FALSE	5	1638	t.03.13	3552	80302	76750
78476	209	S2020_4	FALSE	7	1726	t.03.13	3552	80302	76750
78708	227	S2020_4	FALSE	8	1958	t.03.13	3552	80302	76750
78966	357	S2020_4	FALSE	9	2216	t.03.13	3552	80302	76750
79350	29	S2020_4	FALSE	11	2600	t.03.13	3552	80302	76750
79398	167	S2020_4	FALSE	11	2648	t.03.13	3552	80302	76750
79586	295	S2020_4	FALSE	11	2836	t.03.13	3552	80302	76750
79905	173	S2020_4	FALSE	.	3155	t.03.13	3552	80302	76750
80097	230	S2020_4	FALSE	.	3347	t.03.13	3552	80302	76750
#VALUE!	80	S2020_4	FALSE	.	7	.	.	.	.
81650	308	S2020_4	FALSE	2	0	t.03.14	3108	84758	81650
81985	187	S2020_4	FALSE	4	335	t.03.14	3108	84758	81650
82189	126	S2020_4	FALSE	3	539	t.03.14	3108	84758	81650
82337	337	S2020_4	FALSE	1	687	t.03.14	3108	84758	81650
82698	86	S2020_4	FALSE	3	1048	t.03.14	3108	84758	81650
82817	302	S2020_4	FALSE	5	1167	t.03.14	3108	84758	81650
83141	201	S2020_4	FALSE	7	1491	t.03.14	3108	84758	81650
83364	224	S2020_4	FALSE	8	1714	t.03.14	3108	84758	81650
83605	157	S2020_4	FALSE	9	1955	t.03.14	3108	84758	81650
83781	255	S2020_4	FALSE	10	2131	t.03.14	3108	84758	81650
84062	215	S2020_4	FALSE	12	2412	t.03.14	3108	84758	81650
84299	222	S2020_4	FALSE	13	2649	t.03.14	3108	84758	81650
84540	153	S2020_4	FALSE	13	2890	t.03.14	3108	84758	81650
84715	142	S2020_4	FALSE	.	3065	t.03.14	3108	84758	81650
#VALUE!	81	S2020_4	FALSE	.	7	.	.	.	.
86166	309	S2020_4	FALSE	1	0	t.03.15	3136	89302	86166
86501	287	S2020_4	FALSE	3	335	t.03.15	3136	89302	86166
86813	392	S2020_4	FALSE	4	647	t.03.15	3136	89302	86166
87225	253	S2020_4	FALSE	3	1059	t.03.15	3136	89302	86166
87500	251	S2020_4	FALSE	4	1334	t.03.15	3136	89302	86166
87773	186	S2020_4	FALSE	6	1607	t.03.15	3136	89302	86166
87981	221	S2020_4	FALSE	7	1815	t.03.15	3136	89302	86166
88241	236	S2020_4	FALSE	.	2075	t.03.15	3136	89302	86166
88489	169	S2020_4	FALSE	9	2323	t.03.15	3136	89302	86166
88682	235	S2020_4	FALSE	9	2516	t.03.15	3136	89302	86166
88939	300	S2020_4	FALSE	8	2773	t.03.15	3136	89302	86166
89271	77	S2020_4	FALSE	7	3105	t.03.15	3136	89302	86166
#VALUE!	77	S2020_4	FALSE	.	7	.	.	.	.
90649	4	S2020_4	FALSE	3	0	t.03.16	3661	94310	90649
90675	205	S2020_4	FALSE	2	26	t.03.16	3661	94310	90649
90889	195	S2020_4	FALSE	1	240	t.03.16	3661	94310	90649
91107	234	S2020_4	FALSE	4	458	t.03.16	3661	94310	90649
91365	254	S2020_4	FALSE	5	716	t.03.16	3661	94310	90649
91646	263	S2020_4	FALSE	6	997	t.03.16	3661	94310	90649
91930	485	S2020_4	FALSE	6	1281	t.03.16	3661	94310	90649
92445	302	S2020_4	FALSE	9	1796	t.03.16	3661	94310	90649
92767	280	S2020_4	FALSE	10	2118	t.03.16	3661	94310	90649
93069	275	S2020_4	FALSE	.	2420	t.03.16	3661	94310	90649
93389	195	S2020_4	FALSE	6	2740	t.03.16	3661	94310	90649
93611	160	S2020_4	FALSE	4	2962	t.03.16	3661	94310	90649
93794	207	S2020_4	FALSE	.	3145	t.03.16	3661	94310	90649
94022	111	S2020_4	FALSE	1	3373	t.03.16	3661	94310	90649
94169	238	S2020_4	FALSE	5	3520	t.03.16	3661	94310	90649
#VALUE!	80	S2020_4	FALSE	.	7	.	.	.	.
95698	333	S2020_4	FALSE	2	0	t.03.17	3147	98846	95698
96055	235	S2020_4	FALSE	2	357	t.03.17	3147	98846	95698
96308	329	S2020_4	FALSE	2	610	t.03.17	3147	98846	95698
96662	294	S2020_4	FALSE	3	964	t.03.17	3147	98846	95698
96979	439	S2020_4	FALSE	3	1281	t.03.17	3147	98846	95698
97439	254	S2020_4	FALSE	5	1741	t.03.17	3147	98846	95698
97714	262	S2020_4	FALSE	6	2016	t.03.17	3147	98846	95698
97994	165	S2020_4	FALSE	7	2296	t.03.17	3147	98846	95698
98184	243	S2020_4	FALSE	8	2486	t.03.17	3147	98846	95698
98449	167	S2020_4	FALSE	9	2751	t.03.17	3147	98846	95698
98643	302	S2020_4	FALSE	.	2945	t.03.17	3147	98846	95698
#VALUE!	76	S2020_4	FALSE	.	7	.	.	.	.
100198	100	S2020_4	FALSE	1	0	t.03.18	3551	103749	100198
100317	233	S2020_4	FALSE	2	119	t.03.18	3551	103749	100198
100562	178	S2020_4	FALSE	1	364	t.03.18	3551	103749	100198
100764	281	S2020_4	FALSE	3	566	t.03.18	3551	103749	100198
101068	330	S2020_4	FALSE	4	870	t.03.18	3551	103749	100198
101419	410	S2020_4	FALSE	6	1221	t.03.18	3551	103749	100198
101852	133	S2020_4	FALSE	7	1654	t.03.18	3551	103749	100198
102116	37	S2020_4	FALSE	.	1918	t.03.18	3551	103749	100198
102200	107	S2020_4	FALSE	.	2002	t.03.18	3551	103749	100198
102323	109	S2020_4	FALSE	9	2125	t.03.18	3551	103749	100198
102645	135	S2020_4	FALSE	8	2447	t.03.18	3551	103749	100198
102803	220	S2020_4	FALSE	9	2605	t.03.18	3551	103749	100198
103053	219	S2020_4	FALSE	12	2855	t.03.18	3551	103749	100198
103281	99	S2020_4	FALSE	11	3083	t.03.18	3551	103749	100198
103596	246	S2020_4	FALSE	.	3398	t.03.18	3551	103749	100198
#VALUE!	72	S2020_4	FALSE	.	7	.	.	.	.
105133	289	S2020_4	FALSE	1	2	t.03.19	2434	107565	105131
105444	249	S2020_4	FALSE	3	313	t.03.19	2434	107565	105131
105716	289	S2020_4	FALSE	5	585	t.03.19	2434	107565	105131
106025	323	S2020_4	FALSE	6	894	t.03.19	2434	107565	105131
106372	219	S2020_4	FALSE	8	1241	t.03.19	2434	107565	105131
106615	299	S2020_4	FALSE	10	1484	t.03.19	2434	107565	105131
106939	255	S2020_4	FALSE	11	1808	t.03.19	2434	107565	105131
107214	166	S2020_4	FALSE	12	2083	t.03.19	2434	107565	105131
107412	144	S2020_4	FALSE	.	2281	t.03.19	2434	107565	105131
107606	44	S2020_4	FALSE	5	2475	t.03.19	2434	107565	105131
#VALUE!	82	S2020_4	FALSE	.	7	.	.	.	.
108914	228	S2020_4	FALSE	1	0	t.03.20	2595	111509	108914
109162	190	S2020_4	FALSE	3	248	t.03.20	2595	111509	108914
109373	214	S2020_4	FALSE	.	459	t.03.20	2595	111509	108914
109612	508	S2020_4	FALSE	5	698	t.03.20	2595	111509	108914
110148	253	S2020_4	FALSE	8	1234	t.03.20	2595	111509	108914
110421	168	S2020_4	FALSE	9	1507	t.03.20	2595	111509	108914
110615	317	S2020_4	FALSE	11	1701	t.03.20	2595	111509	108914
110963	207	S2020_4	FALSE	.	2049	t.03.20	2595	111509	108914
111192	409	S2020_4	FALSE	.	2278	t.03.20	2595	111509	108914
#VALUE!	79	S2020_4	FALSE	.	7	.	.	.	.
112897	356	S2020_4	FALSE	2	0	t.03.21	4276	117173	112897
113268	291	S2020_4	FALSE	2	371	t.03.21	4276	117173	112897
113577	264	S2020_4	FALSE	3	680	t.03.21	4276	117173	112897
113862	328	S2020_4	FALSE	4	965	t.03.21	4276	117173	112897
114212	251	S2020_4	FALSE	6	1315	t.03.21	4276	117173	112897
114491	235	S2020_4	FALSE	3	1594	t.03.21	4276	117173	112897
114742	151	S2020_4	FALSE	2	1845	t.03.21	4276	117173	112897
114906	222	S2020_4	FALSE	2	2009	t.03.21	4276	117173	112897
115167	269	S2020_4	FALSE	6	2270	t.03.21	4276	117173	112897
115460	226	S2020_4	FALSE	7	2563	t.03.21	4276	117173	112897
115711	373	S2020_4	FALSE	6	2814	t.03.21	4276	117173	112897
116108	191	S2020_4	FALSE	8	3211	t.03.21	4276	117173	112897
116321	247	S2020_4	FALSE	10	3424	t.03.21	4276	117173	112897
116591	275	S2020_4	FALSE	11	3694	t.03.21	4276	117173	112897
116893	254	S2020_4	FALSE	.	3996	t.03.21	4276	117173	112897
117167	109	S2020_4	FALSE	.	4270	t.03.21	4276	117173	112897
#VALUE!	78	S2020_4	FALSE	.	7	.	.	.	.
118563	269	S2020_4	FALSE	1	0	t.03.22	2058	120621	118563
118854	185	S2020_4	FALSE	3	291	t.03.22	2058	120621	118563
119058	223	S2020_4	FALSE	3	495	t.03.22	2058	120621	118563
119305	293	S2020_4	FALSE	5	742	t.03.22	2058	120621	118563
119620	273	S2020_4	FALSE	7	1057	t.03.22	2058	120621	118563
119915	156	S2020_4	FALSE	8	1352	t.03.22	2058	120621	118563
120095	238	S2020_4	FALSE	9	1532	t.03.22	2058	120621	118563
120358	221	S2020_4	FALSE	10	1795	t.03.22	2058	120621	118563
120596	131	S2020_4	FALSE	.	2033	t.03.22	2058	120621	118563
#VALUE!	82	S2020_4	FALSE	.	7	.	.	.	.
122013	281	S2020_4	FALSE	1	0	t.03.23	1712	123725	122013
122312	169	S2020_4	FALSE	2	299	t.03.23	1712	123725	122013
122507	307	S2020_4	FALSE	3	494	t.03.23	1712	123725	122013
122837	174	S2020_4	FALSE	5	824	t.03.23	1712	123725	122013
123038	265	S2020_4	FALSE	7	1025	t.03.23	1712	123725	122013
123328	341	S2020_4	FALSE	10	1315	t.03.23	1712	123725	122013
123720	62	S2020_4	FALSE	.	1707	t.03.23	1712	123725	122013
#VALUE!	75	S2020_4	FALSE	.	7	.	.	.	.
125113	210	S2020_4	FALSE	1	0	t.03.24	2612	127725	125113
125347	235	S2020_4	FALSE	3	234	t.03.24	2612	127725	125113
125598	220	S2020_4	FALSE	3	485	t.03.24	2612	127725	125113
125851	224	S2020_4	FALSE	6	738	t.03.24	2612	127725	125113
126097	182	S2020_4	FALSE	7	984	t.03.24	2612	127725	125113
126300	182	S2020_4	FALSE	8	1187	t.03.24	2612	127725	125113
126506	330	S2020_4	FALSE	9	1393	t.03.24	2612	127725	125113
126858	259	S2020_4	FALSE	9	1745	t.03.24	2612	127725	125113
127143	272	S2020_4	FALSE	11	2030	t.03.24	2612	127725	125113
127436	378	S2020_4	FALSE	11	2323	t.03.24	2612	127725	125113
#VALUE!	87	S2020_4	FALSE	.	7	.	.	.	.
129112	296	S2020_4	FALSE	1	0	t.03.25	2453	131565	129112
129439	490	S2020_4	FALSE	2	327	t.03.25	2453	131565	129112
129955	227	S2020_4	FALSE	5	843	t.03.25	2453	131565	129112
130206	211	S2020_4	FALSE	6	1094	t.03.25	2453	131565	129112
130427	218	S2020_4	FALSE	5	1315	t.03.25	2453	131565	129112
130669	251	S2020_4	FALSE	7	1557	t.03.25	2453	131565	129112
130945	227	S2020_4	FALSE	8	1833	t.03.25	2453	131565	129112
131204	62	S2020_4	FALSE	11	2092	t.03.25	2453	131565	129112
131278	215	S2020_4	FALSE	11	2166	t.03.25	2453	131565	129112
131520	131	S2020_4	FALSE	.	2408	t.03.25	2453	131565	129112
#VALUE!	83	S2020_4	FALSE	.	7	.	.	.	.
132912	495	S2020_4	FALSE	1	0	t.03.26	2380	135293	132912
133427	219	S2020_4	FALSE	2	515	t.03.26	2380	135293	132912
133668	171	S2020_4	FALSE	3	756	t.03.26	2380	135293	132912
133864	281	S2020_4	FALSE	4	952	t.03.26	2380	135293	132912
134168	246	S2020_4	FALSE	.	1256	t.03.26	2380	135293	132912
134435	283	S2020_4	FALSE	8	1523	t.03.26	2380	135293	132912
134746	276	S2020_4	FALSE	9	1834	t.03.26	2380	135293	132912
135033	255	S2020_4	FALSE	9	2121	t.03.26	2380	135293	132912
135326	58	S2020_4	FALSE	6	2414	t.03.26	2380	135293	132912
#VALUE!	81	S2020_4	FALSE	.	7	.	.	.	.
136678	286	S2020_4	FALSE	1	0	t.03.27	1174	137852	136678
136984	294	S2020_4	FALSE	2	306	t.03.27	1174	137852	136678
137312	226	S2020_4	FALSE	3	634	t.03.27	1174	137852	136678
137578	177	S2020_4	FALSE	10	900	t.03.27	1174	137852	136678
137793	166	S2020_4	FALSE	.	1115	t.03.27	1174	137852	136678
#VALUE!	81	S2020_4	FALSE	.	7	.	.	.	.
139211	69	S2020_4	FALSE	2	0	t.03.28	3689	142900	139211
139298	282	S2020_4	FALSE	1	87	t.03.28	3689	142900	139211
139604	457	S2020_4	FALSE	2	393	t.03.28	3689	142900	139211
140087	298	S2020_4	FALSE	.	876	t.03.28	3689	142900	139211
140406	163	S2020_4	FALSE	4	1195	t.03.28	3689	142900	139211
140593	317	S2020_4	FALSE	5	1382	t.03.28	3689	142900	139211
140933	299	S2020_4	FALSE	4	1722	t.03.28	3689	142900	139211
141258	231	S2020_4	FALSE	5	2047	t.03.28	3689	142900	139211
141515	250	S2020_4	FALSE	7	2304	t.03.28	3689	142900	139211
