onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117631	326	S2020_1	FALSE	11	2396	t.04.18	0	123235	115235
117967	123	S2020_1	FALSE	10	2732	t.04.18	0	123235	115235
118112	259	S2020_1	FALSE	12	2877	t.04.18	0	123235	115235
118391	337	S2020_1	FALSE	12	3156	t.04.18	0	123235	115235
118735	217	S2020_1	FALSE	12	3500	t.04.18	0	123235	115235
118964	158	S2020_1	FALSE	11	3729	t.04.18	0	123235	115235
119163	332	S2020_1	FALSE	12	3928	t.04.18	0	123235	115235
119516	128	S2020_1	FALSE	.	4281	t.04.18	0	123235	115235
119669	281	S2020_1	FALSE	.	4434	t.04.18	0	123235	115235
119995	111	S2020_1	FALSE	12	4760	t.04.18	0	123235	115235
120189	66	S2020_1	FALSE	.	4954	t.04.18	0	123235	115235
120458	197	S2020_1	FALSE	9	5223	t.04.18	0	123235	115235
120680	314	S2020_1	FALSE	12	5445	t.04.18	0	123235	115235
121002	137	S2020_1	FALSE	10	5767	t.04.18	0	123235	115235
121157	261	S2020_1	FALSE	10	5922	t.04.18	0	123235	115235
121440	283	S2020_1	FALSE	11	6205	t.04.18	0	123235	115235
121745	217	S2020_1	FALSE	12	6510	t.04.18	0	123235	115235
121978	218	S2020_1	FALSE	11	6743	t.04.18	0	123235	115235
122214	158	S2020_1	FALSE	12	6979	t.04.18	0	123235	115235
122397	282	S2020_1	FALSE	12	7162	t.04.18	0	123235	115235
122698	197	S2020_1	FALSE	14	7463	t.04.18	0	123235	115235
122922	188	S2020_1	FALSE	.	7687	t.04.18	0	123235	115235
123165	158	S2020_1	FALSE	6	7930	t.04.18	0	123235	115235
#VALUE!	56	S2020_1	FALSE	.	33	.	.	.	.
124618	202	S2020_1	FALSE	3	0	t.04.19	7411	132029	124618
124828	42	S2020_1	FALSE	2	210	t.04.19	7411	132029	124618
124904	191	S2020_1	FALSE	4	286	t.04.19	7411	132029	124618
125107	181	S2020_1	FALSE	3	489	t.04.19	7411	132029	124618
125311	231	S2020_1	FALSE	4	693	t.04.19	7411	132029	124618
125566	529	S2020_1	FALSE	7	948	t.04.19	7411	132029	124618
126104	202	S2020_1	FALSE	6	1486	t.04.19	7411	132029	124618
126331	246	S2020_1	FALSE	8	1713	t.04.19	7411	132029	124618
126598	275	S2020_1	FALSE	9	1980	t.04.19	7411	132029	124618
126899	261	S2020_1	FALSE	.	2281	t.04.19	7411	132029	124618
127183	98	S2020_1	FALSE	9	2565	t.04.19	7411	132029	124618
127320	242	S2020_1	FALSE	5	2702	t.04.19	7411	132029	124618
127592	235	S2020_1	FALSE	3	2974	t.04.19	7411	132029	124618
127852	285	S2020_1	FALSE	5	3234	t.04.19	7411	132029	124618
128162	265	S2020_1	FALSE	7	3544	t.04.19	7411	132029	124618
128450	240	S2020_1	FALSE	8	3832	t.04.19	7411	132029	124618
128710	322	S2020_1	FALSE	9	4092	t.04.19	7411	132029	124618
129050	174	S2020_1	FALSE	9	4432	t.04.19	7411	132029	124618
129234	164	S2020_1	FALSE	.	4616	t.04.19	7411	132029	124618
129436	252	S2020_1	FALSE	4	4818	t.04.19	7411	132029	124618
129707	440	S2020_1	FALSE	3	5089	t.04.19	7411	132029	124618
130171	387	S2020_1	FALSE	4	5553	t.04.19	7411	132029	124618
130582	325	S2020_1	FALSE	6	5964	t.04.19	7411	132029	124618
130930	163	S2020_1	FALSE	7	6312	t.04.19	7411	132029	124618
131114	175	S2020_1	FALSE	5	6496	t.04.19	7411	132029	124618
131323	205	S2020_1	FALSE	8	6705	t.04.19	7411	132029	124618
131551	164	S2020_1	FALSE	9	6933	t.04.19	7411	132029	124618
131735	163	S2020_1	FALSE	.	7117	t.04.19	7411	132029	124618
131944	179	S2020_1	FALSE	3	7326	t.04.19	7411	132029	124618
#VALUE!	77	S2020_1	FALSE	.	7	.	.	.	.
133384	140	S2020_1	FALSE	2	0	t.04.20	5085	138469	133384
133550	203	S2020_1	FALSE	4	166	t.04.20	5085	138469	133384
133766	118	S2020_1	FALSE	4	382	t.04.20	5085	138469	133384
133909	271	S2020_1	FALSE	6	525	t.04.20	5085	138469	133384
134206	111	S2020_1	FALSE	7	822	t.04.20	5085	138469	133384
134399	128	S2020_1	FALSE	.	1015	t.04.20	5085	138469	133384
134664	83	S2020_1	FALSE	.	1280	t.04.20	5085	138469	133384
134837	189	S2020_1	FALSE	.	1453	t.04.20	5085	138469	133384
135385	169	S2020_1	FALSE	6	2001	t.04.20	5085	138469	133384
135574	224	S2020_1	FALSE	.	2190	t.04.20	5085	138469	133384
135811	95	S2020_1	FALSE	4	2427	t.04.20	5085	138469	133384
135933	323	S2020_1	FALSE	7	2549	t.04.20	5085	138469	133384
136281	288	S2020_1	FALSE	8	2897	t.04.20	5085	138469	133384
136594	180	S2020_1	FALSE	9	3210	t.04.20	5085	138469	133384
136795	162	S2020_1	FALSE	11	3411	t.04.20	5085	138469	133384
136982	229	S2020_1	FALSE	12	3598	t.04.20	5085	138469	133384
137218	39	S2020_1	FALSE	12	3834	t.04.20	5085	138469	133384
137283	201	S2020_1	FALSE	.	3899	t.04.20	5085	138469	133384
137535	235	S2020_1	FALSE	5	4151	t.04.20	5085	138469	133384
137798	114	S2020_1	FALSE	2	4414	t.04.20	5085	138469	133384
137971	276	S2020_1	FALSE	7	4587	t.04.20	5085	138469	133384
138274	146	S2020_1	FALSE	6	4890	t.04.20	5085	138469	133384
#VALUE!	80	S2020_1	FALSE	.	7	.	.	.	.
139833	45	S2020_1	FALSE	4	0	t.04.21	0	147833	139833
139895	297	S2020_1	FALSE	2	62	t.04.21	0	147833	139833
140214	293	S2020_1	FALSE	4	381	t.04.21	0	147833	139833
140527	258	S2020_1	FALSE	4	694	t.04.21	0	147833	139833
140805	139	S2020_1	FALSE	4	972	t.04.21	0	147833	139833
140968	167	S2020_1	FALSE	5	1135	t.04.21	0	147833	139833
141173	63	S2020_1	FALSE	6	1340	t.04.21	0	147833	139833
141254	176	S2020_1	FALSE	6	1421	t.04.21	0	147833	139833
141454	284	S2020_1	FALSE	7	1621	t.04.21	0	147833	139833
141763	181	S2020_1	FALSE	9	1930	t.04.21	0	147833	139833
141969	255	S2020_1	FALSE	10	2136	t.04.21	0	147833	139833
142246	170	S2020_1	FALSE	11	2413	t.04.21	0	147833	139833
142441	241	S2020_1	FALSE	12	2608	t.04.21	0	147833	139833
142707	273	S2020_1	FALSE	.	2874	t.04.21	0	147833	139833
143003	196	S2020_1	FALSE	.	3170	t.04.21	0	147833	139833
143241	212	S2020_1	FALSE	12	3408	t.04.21	0	147833	139833
143504	309	S2020_1	FALSE	.	3671	t.04.21	0	147833	139833
143843	126	S2020_1	FALSE	9	4010	t.04.21	0	147833	139833
144028	294	S2020_1	FALSE	.	4195	t.04.21	0	147833	139833
144346	228	S2020_1	FALSE	.	4513	t.04.21	0	147833	139833
144594	187	S2020_1	FALSE	12	4761	t.04.21	0	147833	139833
144804	320	S2020_1	FALSE	11	4971	t.04.21	0	147833	139833
145157	523	S2020_1	FALSE	.	5324	t.04.21	0	147833	139833
145706	345	S2020_1	FALSE	12	5873	t.04.21	0	147833	139833
146065	169	S2020_1	FALSE	.	6232	t.04.21	0	147833	139833
146256	391	S2020_1	FALSE	12	6423	t.04.21	0	147833	139833
146673	388	S2020_1	FALSE	.	6840	t.04.21	0	147833	139833
147080	199	S2020_1	FALSE	.	7247	t.04.21	0	147833	139833
147304	395	S2020_1	FALSE	.	7471	t.04.21	0	147833	139833
147721	196	S2020_1	FALSE	.	7888	t.04.21	0	147833	139833
#VALUE!	81	S2020_1	FALSE	.	7	.	.	.	.
149182	159	S2020_1	FALSE	5	0	t.04.22	3454	152636	149182
149385	333	S2020_1	FALSE	2	203	t.04.22	3454	152636	149182
149742	428	S2020_1	FALSE	2	560	t.04.22	3454	152636	149182
150194	261	S2020_1	FALSE	4	1012	t.04.22	3454	152636	149182
150480	228	S2020_1	FALSE	5	1298	t.04.22	3454	152636	149182
150734	310	S2020_1	FALSE	6	1552	t.04.22	3454	152636	149182
151078	219	S2020_1	FALSE	8	1896	t.04.22	3454	152636	149182
151326	250	S2020_1	FALSE	.	2144	t.04.22	3454	152636	149182
151599	108	S2020_1	FALSE	.	2417	t.04.22	3454	152636	149182
151732	165	S2020_1	FALSE	8	2550	t.04.22	3454	152636	149182
151931	196	S2020_1	FALSE	4	2749	t.04.22	3454	152636	149182
152153	188	S2020_1	FALSE	3	2971	t.04.22	3454	152636	149182
152377	204	S2020_1	FALSE	5	3195	t.04.22	3454	152636	149182
#VALUE!	81	S2020_1	FALSE	.	7	.	.	.	.
154015	200	S2020_1	FALSE	2	0	t.04.23	5877	159892	154015
154226	152	S2020_1	FALSE	2	211	t.04.23	5877	159892	154015
154403	188	S2020_1	FALSE	2	388	t.04.23	5877	159892	154015
154615	256	S2020_1	FALSE	3	600	t.04.23	5877	159892	154015
154890	161	S2020_1	FALSE	5	875	t.04.23	5877	159892	154015
155079	337	S2020_1	FALSE	6	1064	t.04.23	5877	159892	154015
155443	481	S2020_1	FALSE	7	1428	t.04.23	5877	159892	154015
155950	332	S2020_1	FALSE	9	1935	t.04.23	5877	159892	154015
156302	178	S2020_1	FALSE	10	2287	t.04.23	5877	159892	154015
156504	249	S2020_1	FALSE	.	2489	t.04.23	5877	159892	154015
156769	95	S2020_1	FALSE	.	2754	t.04.23	5877	159892	154015
157334	123	S2020_1	FALSE	2	3319	t.04.23	5877	159892	154015
157469	155	S2020_1	FALSE	2	3454	t.04.23	5877	159892	154015
157654	253	S2020_1	FALSE	4	3639	t.04.23	5877	159892	154015
157930	240	S2020_1	FALSE	6	3915	t.04.23	5877	159892	154015
158200	437	S2020_1	FALSE	7	4185	t.04.23	5877	159892	154015
158660	380	S2020_1	FALSE	8	4645	t.04.23	5877	159892	154015
159059	386	S2020_1	FALSE	7	5044	t.04.23	5877	159892	154015
159470	151	S2020_1	FALSE	8	5455	t.04.23	5877	159892	154015
159657	281	S2020_1	FALSE	10	5642	t.04.23	5877	159892	154015
#VALUE!	22	S2020_1	FALSE	.	7	.	.	.	.
#VALUE!	29	S2020_1	FALSE	.	55	.	.	.	.
161248	289	S2020_1	FALSE	2	0	t.04.24	3884	165132	161248
161559	279	S2020_1	FALSE	3	311	t.04.24	3884	165132	161248
161864	356	S2020_1	FALSE	4	616	t.04.24	3884	165132	161248
162244	211	S2020_1	FALSE	5	996	t.04.24	3884	165132	161248
162474	283	S2020_1	FALSE	6	1226	t.04.24	3884	165132	161248
162786	336	S2020_1	FALSE	8	1538	t.04.24	3884	165132	161248
163149	382	S2020_1	FALSE	10	1901	t.04.24	3884	165132	161248
163550	220	S2020_1	FALSE	10	2302	t.04.24	3884	165132	161248
163788	175	S2020_1	FALSE	10	2540	t.04.24	3884	165132	161248
163988	199	S2020_1	FALSE	10	2740	t.04.24	3884	165132	161248
164210	218	S2020_1	FALSE	.	2962	t.04.24	3884	165132	161248
164435	312	S2020_1	FALSE	.	3187	t.04.24	3884	165132	161248
164777	279	S2020_1	FALSE	9	3529	t.04.24	3884	165132	161248
165070	155	S2020_1	FALSE	10	3822	t.04.24	3884	165132	161248
#VALUE!	79	S2020_1	FALSE	.	7	.	.	.	.
166514	261	S2020_1	FALSE	1	0	t.04.25	3242	169756	166514
166792	197	S2020_1	FALSE	3	278	t.04.25	3242	169756	166514
167011	253	S2020_1	FALSE	3	497	t.04.25	3242	169756	166514
167289	335	S2020_1	FALSE	5	775	t.04.25	3242	169756	166514
167649	242	S2020_1	FALSE	7	1135	t.04.25	3242	169756	166514
167910	326	S2020_1	FALSE	8	1396	t.04.25	3242	169756	166514
168261	307	S2020_1	FALSE	10	1747	t.04.25	3242	169756	166514
168594	281	S2020_1	FALSE	12	2080	t.04.25	3242	169756	166514
168899	213	S2020_1	FALSE	13	2385	t.04.25	3242	169756	166514
169131	120	S2020_1	FALSE	13	2617	t.04.25	3242	169756	166514
169282	326	S2020_1	FALSE	.	2768	t.04.25	3242	169756	166514
169638	223	S2020_1	FALSE	13	3124	t.04.25	3242	169756	166514
#VALUE!	82	S2020_1	FALSE	.	7	.	.	.	.
171114	278	S2020_1	FALSE	1	0	t.04.26	3482	174596	171114
171420	358	S2020_1	FALSE	2	306	t.04.26	3482	174596	171114
171800	229	S2020_1	FALSE	4	686	t.04.26	3482	174596	171114
172064	273	S2020_1	FALSE	5	950	t.04.26	3482	174596	171114
172359	148	S2020_1	FALSE	7	1245	t.04.26	3482	174596	171114
172531	136	S2020_1	FALSE	8	1417	t.04.26	3482	174596	171114
172678	237	S2020_1	FALSE	7	1564	t.04.26	3482	174596	171114
172936	178	S2020_1	FALSE	8	1822	t.04.26	3482	174596	171114
173147	37	S2020_1	FALSE	11	2033	t.04.26	3482	174596	171114
173202	306	S2020_1	FALSE	10	2088	t.04.26	3482	174596	171114
173529	213	S2020_1	FALSE	11	2415	t.04.26	3482	174596	171114
173762	199	S2020_1	FALSE	.	2648	t.04.26	3482	174596	171114
173982	318	S2020_1	FALSE	.	2868	t.04.26	3482	174596	171114
174321	332	S2020_1	FALSE	.	3207	t.04.26	3482	174596	171114
#VALUE!	80	S2020_1	FALSE	.	7	.	.	.	.
175980	208	S2020_1	FALSE	2	0	t.04.27	2871	178851	175980
176198	164	S2020_1	FALSE	2	218	t.04.27	2871	178851	175980
176386	206	S2020_1	FALSE	4	406	t.04.27	2871	178851	175980
176614	229	S2020_1	FALSE	4	634	t.04.27	2871	178851	175980
176871	77	S2020_1	FALSE	7	891	t.04.27	2871	178851	175980
176966	216	S2020_1	FALSE	6	986	t.04.27	2871	178851	175980
177205	215	S2020_1	FALSE	8	1225	t.04.27	2871	178851	175980
177452	22	S2020_1	FALSE	10	1472	t.04.27	2871	178851	175980
177499	37	S2020_1	FALSE	8	1519	t.04.27	2871	178851	175980
177623	327	S2020_1	FALSE	10	1643	t.04.27	2871	178851	175980
177975	237	S2020_1	FALSE	10	1995	t.04.27	2871	178851	175980
178230	379	S2020_1	FALSE	11	2250	t.04.27	2871	178851	175980
178638	229	S2020_1	FALSE	.	2658	t.04.27	2871	178851	175980
178886	74	S2020_1	FALSE	.	2906	t.04.27	2871	178851	175980
#VALUE!	85	S2020_1	FALSE	.	7	.	.	.	.
180213	37	S2020_1	FALSE	2	0	t.04.28	4870	185083	180213
180257	279	S2020_1	FALSE	2	44	t.04.28	4870	185083	180213
180549	232	S2020_1	FALSE	2	336	t.04.28	4870	185083	180213
180805	238	S2020_1	FALSE	3	592	t.04.28	4870	185083	180213
181068	664	S2020_1	FALSE	4	855	t.04.28	4870	185083	180213
181756	285	S2020_1	FALSE	5	1543	t.04.28	4870	185083	180213
182064	239	S2020_1	FALSE	6	1851	t.04.28	4870	185083	180213
182323	318	S2020_1	FALSE	7	2110	t.04.28	4870	185083	180213
182662	360	S2020_1	FALSE	8	2449	t.04.28	4870	185083	180213
183047	76	S2020_1	FALSE	6	2834	t.04.28	4870	185083	180213
183147	105	S2020_1	FALSE	8	2934	t.04.28	4870	185083	180213
183311	225	S2020_1	FALSE	2	3098	t.04.28	4870	185083	180213
183554	49	S2020_1	FALSE	2	3341	t.04.28	4870	185083	180213
183660	224	S2020_1	FALSE	8	3447	t.04.28	4870	185083	180213
183906	155	S2020_1	FALSE	9	3693	t.04.28	4870	185083	180213
184083	243	S2020_1	FALSE	10	3870	t.04.28	4870	185083	180213
184344	105	S2020_1	FALSE	10	4131	t.04.28	4870	185083	180213
184473	369	S2020_1	FALSE	.	4260	t.04.28	4870	185083	180213
184883	221	S2020_1	FALSE	8	4670	t.04.28	4870	185083	180213
#VALUE!	75	S2020_1	FALSE	.	7	.	.	.	.
197011	169	S2020_1	FALSE	.	0	.	.	203723	197011
197231	294	S2020_1	FALSE	2	220	.	.	203723	197011
197542	234	S2020_1	FALSE	1	531	.	.	203723	197011
197788	232	S2020_1	FALSE	2	777	.	.	203723	197011
198046	409	S2020_1	FALSE	3	1035	.	.	203723	197011
198484	353	S2020_1	FALSE	5	1473	.	.	203723	197011
198864	195	S2020_1	FALSE	7	1853	.	.	203723	197011
199076	265	S2020_1	FALSE	7	2065	.	.	203723	197011
199370	208	S2020_1	FALSE	.	2359	.	.	203723	197011
199623	210	S2020_1	FALSE	14	2612	.	.	203723	197011
199840	210	S2020_1	FALSE	.	2829	.	.	203723	197011
200071	156	S2020_1	FALSE	.	3060	.	.	203723	197011
200257	217	S2020_1	FALSE	15	3246	.	.	203723	197011
200495	267	S2020_1	FALSE	.	3484	.	.	203723	197011
200794	246	S2020_1	FALSE	.	3783	.	.	203723	197011
201060	303	S2020_1	FALSE	3	4049	.	.	203723	197011
201388	210	S2020_1	FALSE	4	4377	.	.	203723	197011
201632	266	S2020_1	FALSE	6	4621	.	.	203723	197011
201923	315	S2020_1	FALSE	7	4912	.	.	203723	197011
202256	67	S2020_1	FALSE	.	5245	.	.	203723	197011
202352	226	S2020_1	FALSE	.	5341	.	.	203723	197011
202590	56	S2020_1	FALSE	.	5579	.	.	203723	197011
202693	190	S2020_1	FALSE	.	5682	.	.	203723	197011
202900	189	S2020_1	FALSE	.	5889	.	.	203723	197011
203113	327	S2020_1	FALSE	19	6102	.	.	203723	197011
203459	173	S2020_1	FALSE	.	6448	.	.	203723	197011
203654	80	S2020_1	FALSE	.	6643	.	.	203723	197011
203964	197	S2020_1	FALSE	15	6953	.	.	203723	197011
204186	61	S2020_1	FALSE	19	7175	.	.	203723	197011
#VALUE!	83	S2020_1	FALSE	.	7	.	.	.	.
204527	96	S2020_1	FALSE	19	0	.	.	213866	204527
204646	174	S2020_1	FALSE	15	119	.	.	213866	204527
204852	111	S2020_1	FALSE	1	325	.	.	213866	204527
205004	451	S2020_1	FALSE	1	477	.	.	213866	204527
205478	291	S2020_1	FALSE	1	951	.	.	213866	204527
205808	132	S2020_1	FALSE	.	1281	.	.	213866	204527
205965	135	S2020_1	FALSE	13	1438	.	.	213866	204527
206130	205	S2020_1	FALSE	2	1603	.	.	213866	204527
206358	185	S2020_1	FALSE	3	1831	.	.	213866	204527
206568	282	S2020_1	FALSE	5	2041	.	.	213866	204527
206869	1166	S2020_1	FALSE	5	2342	.	.	213866	204527
208053	185	S2020_1	FALSE	6	3526	.	.	213866	204527
208246	132	S2020_1	FALSE	5	3719	.	.	213866	204527
208406	517	S2020_1	FALSE	6	3879	.	.	213866	204527
208947	217	S2020_1	FALSE	7	4420	.	.	213866	204527
209171	297	S2020_1	FALSE	7	4644	.	.	213866	204527
209488	315	S2020_1	FALSE	8	4961	.	.	213866	204527
209826	202	S2020_1	FALSE	6	5299	.	.	213866	204527
210051	377	S2020_1	FALSE	.	5524	.	.	213866	204527
210455	427	S2020_1	FALSE	9	5928	.	.	213866	204527
210901	203	S2020_1	FALSE	10	6374	.	.	213866	204527
211132	130	S2020_1	FALSE	.	6605	.	.	213866	204527
211286	100	S2020_1	FALSE	.	6759	.	.	213866	204527
211444	192	S2020_1	FALSE	16	6917	.	.	213866	204527
211658	219	S2020_1	FALSE	16	7131	.	.	213866	204527
211899	239	S2020_1	FALSE	.	7372	.	.	213866	204527
212159	246	S2020_1	FALSE	16	7632	.	.	213866	204527
212427	285	S2020_1	FALSE	.	7900	.	.	213866	204527
212745	330	S2020_1	FALSE	13	8218	.	.	213866	204527
213124	215	S2020_1	FALSE	.	8597	.	.	213866	204527
213457	39	S2020_1	FALSE	.	8930	.	.	213866	204527
213690	487	S2020_1	FALSE	19	9163	.	.	213866	204527
214199	246	S2020_1	FALSE	18	9672	.	.	213866	204527
#VALUE!	77	S2020_1	FALSE	.	7	.	.	.	.
214693	43	S2020_1	FALSE	.	0	.	.	219482	214693
214760	196	S2020_1	FALSE	.	67	.	.	219482	214693
214989	449	S2020_1	FALSE	1	296	.	.	219482	214693
215449	161	S2020_1	FALSE	1	756	.	.	219482	214693
215643	225	S2020_1	FALSE	4	950	.	.	219482	214693
215875	195	S2020_1	FALSE	4	1182	.	.	219482	214693
216096	341	S2020_1	FALSE	5	1403	.	.	219482	214693
216461	190	S2020_1	FALSE	8	1768	.	.	219482	214693
216674	286	S2020_1	FALSE	10	1981	.	.	219482	214693
216980	302	S2020_1	FALSE	.	2287	.	.	219482	214693
217308	290	S2020_1	FALSE	.	2615	.	.	219482	214693
217625	246	S2020_1	FALSE	10	2932	.	.	219482	214693
217920	219	S2020_1	FALSE	.	3227	.	.	219482	214693
218152	234	S2020_1	FALSE	.	3459	.	.	219482	214693
218407	195	S2020_1	FALSE	.	3714	.	.	219482	214693
218657	23	S2020_1	FALSE	7	3964	.	.	219482	214693
218924	292	S2020_1	FALSE	8	4231	.	.	219482	214693
219238	249	S2020_1	FALSE	9	4545	.	.	219482	214693
219536	196	S2020_1	FALSE	.	4843	.	.	219482	214693
219752	142	S2020_1	FALSE	.	5059	.	.	219482	214693
219924	133	S2020_1	FALSE	.	5231	.	.	219482	214693
#VALUE!	78	S2020_1	FALSE	.	7	.	.	.	.
219876	336	S2020_1	FALSE	15	0	.	.	224082	219876
220236	173	S2020_1	FALSE	3	360	.	.	224082	219876
220429	279	S2020_1	FALSE	2	553	.	.	224082	219876
220733	313	S2020_1	FALSE	4	857	.	.	224082	219876
221069	349	S2020_1	FALSE	5	1193	.	.	224082	219876
221486	107	S2020_1	FALSE	6	1610	.	.	224082	219876
221629	245	S2020_1	FALSE	4	1753	.	.	224082	219876
221899	154	S2020_1	FALSE	2	2023	.	.	224082	219876
222080	173	S2020_1	FALSE	6	2204	.	.	224082	219876
222279	280	S2020_1	FALSE	8	2403	.	.	224082	219876
222577	107	S2020_1	FALSE	8	2701	.	.	224082	219876
222727	183	S2020_1	FALSE	18	2851	.	.	224082	219876
222926	165	S2020_1	FALSE	18	3050	.	.	224082	219876
223099	245	S2020_1	FALSE	18	3223	.	.	224082	219876
223367	287	S2020_1	FALSE	21	3491	.	.	224082	219876
223677	250	S2020_1	FALSE	21	3801	.	.	224082	219876
223942	137	S2020_1	FALSE	.	4066	.	.	224082	219876
224118	146	S2020_1	FALSE	17	4242	.	.	224082	219876
#VALUE!	4	S2020_1	FALSE	.	17	.	.	.	.
#VALUE!	65	S2020_1	FALSE	.	26	.	.	.	.
224925	215	S2020_1	FALSE	.	0	.	.	245586	224925
225194	138	S2020_1	FALSE	4	269	.	.	245586	224925
225357	290	S2020_1	FALSE	15	432	.	.	245586	224925
225670	245	S2020_1	FALSE	16	745	.	.	245586	224925
225938	283	S2020_1	FALSE	18	1013	.	.	245586	224925
226243	191	S2020_1	FALSE	.	1318	.	.	245586	224925
226457	128	S2020_1	FALSE	5	1532	.	.	245586	224925
226619	111	S2020_1	FALSE	7	1694	.	.	245586	224925
226754	33	S2020_1	FALSE	9	1829	.	.	245586	224925
226804	238	S2020_1	FALSE	9	1879	.	.	245586	224925
227064	206	S2020_1	FALSE	.	2139	.	.	245586	224925
227294	198	S2020_1	FALSE	12	2369	.	.	245586	224925
227516	271	S2020_1	FALSE	13	2591	.	.	245586	224925
227816	148	S2020_1	FALSE	.	2891	.	.	245586	224925
227986	276	S2020_1	FALSE	.	3061	.	.	245586	224925
228277	275	S2020_1	FALSE	.	3352	.	.	245586	224925
228607	203	S2020_1	FALSE	5	3682	.	.	245586	224925
228834	185	S2020_1	FALSE	.	3909	.	.	245586	224925
229040	203	S2020_1	FALSE	16	4115	.	.	245586	224925
229261	169	S2020_1	FALSE	18	4336	.	.	245586	224925
229453	204	S2020_1	FALSE	.	4528	.	.	245586	224925
229683	331	S2020_1	FALSE	.	4758	.	.	245586	224925
230036	275	S2020_1	FALSE	21	5111	.	.	245586	224925
230333	232	S2020_1	FALSE	34	5408	.	.	245586	224925
230586	322	S2020_1	FALSE	.	5661	.	.	245586	224925
230923	208	S2020_1	FALSE	35	5998	.	.	245586	224925
231137	281	S2020_1	FALSE	50	6212	.	.	245586	224925
231435	144	S2020_1	FALSE	50	6510	.	.	245586	224925
231588	125	S2020_1	FALSE	.	6663	.	.	245586	224925
231741	264	S2020_1	FALSE	38	6816	.	.	245586	224925
232018	191	S2020_1	FALSE	24	7093	.	.	245586	224925
232227	273	S2020_1	FALSE	26	7302	.	.	245586	224925
232527	236	S2020_1	FALSE	.	7602	.	.	245586	224925
232778	279	S2020_1	FALSE	.	7853	.	.	245586	224925
233076	170	S2020_1	FALSE	.	8151	.	.	245586	224925
233270	223	S2020_1	FALSE	39	8345	.	.	245586	224925
233512	269	S2020_1	FALSE	.	8587	.	.	245586	224925
233794	299	S2020_1	FALSE	.	8869	.	.	245586	224925
234119	251	S2020_1	FALSE	.	9194	.	.	245586	224925
234390	147	S2020_1	FALSE	.	9465	.	.	245586	224925
234565	377	S2020_1	FALSE	.	9640	.	.	245586	224925
234996	518	S2020_1	FALSE	.	10071	.	.	245586	224925
235541	352	S2020_1	FALSE	.	10616	.	.	245586	224925
235909	99	S2020_1	FALSE	.	10984	.	.	245586	224925
236034	417	S2020_1	FALSE	.	11109	.	.	245586	224925
236548	269	S2020_1	FALSE	.	11623	.	.	245586	224925
236838	163	S2020_1	FALSE	12	11913	.	.	245586	224925
237037	271	S2020_1	FALSE	9	12112	.	.	245586	224925
237344	301	S2020_1	FALSE	18	12419	.	.	245586	224925
237670	217	S2020_1	FALSE	16	12745	.	.	245586	224925
237909	141	S2020_1	FALSE	15	12984	.	.	245586	224925
238086	97	S2020_1	FALSE	19	13161	.	.	245586	224925
238364	128	S2020_1	FALSE	19	13439	.	.	245586	224925
238518	336	S2020_1	FALSE	8	13593	.	.	245586	224925
238876	291	S2020_1	FALSE	6	13951	.	.	245586	224925
239196	102	S2020_1	FALSE	9	14271	.	.	245586	224925
239509	284	S2020_1	FALSE	9	14584	.	.	245586	224925
239834	235	S2020_1	FALSE	13	14909	.	.	245586	224925
240108	169	S2020_1	FALSE	.	15183	.	.	245586	224925
240288	155	S2020_1	FALSE	.	15363	.	.	245586	224925
240465	173	S2020_1	FALSE	.	15540	.	.	245586	224925
240672	247	S2020_1	FALSE	.	15747	.	.	245586	224925
240936	238	S2020_1	FALSE	.	16011	.	.	245586	224925
241200	344	S2020_1	FALSE	50	16275	.	.	245586	224925
241570	101	S2020_1	FALSE	.	16645	.	.	245586	224925
241700	109	S2020_1	FALSE	49	16775	.	.	245586	224925
241835	141	S2020_1	FALSE	34	16910	.	.	245586	224925
241983	166	S2020_1	FALSE	34	17058	.	.	245586	224925
242174	297	S2020_1	FALSE	36	17249	.	.	245586	224925
242497	312	S2020_1	FALSE	.	17572	.	.	245586	224925
242828	106	S2020_1	FALSE	.	17903	.	.	245586	224925
242960	150	S2020_1	FALSE	.	18035	.	.	245586	224925
243119	162	S2020_1	FALSE	.	18194	.	.	245586	224925
243308	435	S2020_1	FALSE	.	18383	.	.	245586	224925
243773	189	S2020_1	FALSE	.	18848	.	.	245586	224925
243983	241	S2020_1	FALSE	.	19058	.	.	245586	224925
244257	305	S2020_1	FALSE	36	19332	.	.	245586	224925
244590	209	S2020_1	FALSE	38	19665	.	.	245586	224925
244822	208	S2020_1	FALSE	40	19897	.	.	245586	224925
245062	260	S2020_1	FALSE	.	20137	.	.	245586	224925
245339	170	S2020_1	FALSE	.	20414	.	.	245586	224925
245560	259	S2020_1	FALSE	34	20635	.	.	245586	224925
245858	157	S2020_1	FALSE	.	20933	.	.	245586	224925
246040	119	S2020_1	FALSE	.	21115	.	.	245586	224925
#VALUE!	81	S2020_1	FALSE	.	7	.	.	.	.
246490	91	S2020_1	FALSE	.	0	.	.	252025	246490
246603	156	S2020_1	FALSE	.	113	.	.	252025	246490
246790	132	S2020_1	FALSE	3	300	.	.	252025	246490
247041	156	S2020_1	FALSE	4	551	.	.	252025	246490
