onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
135280	137	S2008_4	FALSE	7	5600	t.01.17	0	137680	129680
135426	709	S2008_4	FALSE	7	5746	t.01.17	0	137680	129680
136153	353	S2008_4	FALSE	7	6473	t.01.17	0	137680	129680
136778	154	S2008_4	FALSE	7	7098	t.01.17	0	137680	129680
136953	275	S2008_4	FALSE	7	7273	t.01.17	0	137680	129680
137242	325	S2008_4	FALSE	.	7562	t.01.17	0	137680	129680
137587	191	S2008_4	FALSE	7	7907	t.01.17	0	137680	129680
#VALUE!	85	S2008_4	FALSE	.	7	.	.	.	.
139029	372	S2008_4	FALSE	1	0	t.01.18	0	147029	139029
139425	223	S2008_4	FALSE	2	396	t.01.18	0	147029	139029
139673	144	S2008_4	FALSE	3	644	t.01.18	0	147029	139029
139840	348	S2008_4	FALSE	4	811	t.01.18	0	147029	139029
140206	190	S2008_4	FALSE	5	1177	t.01.18	0	147029	139029
140431	241	S2008_4	FALSE	4	1402	t.01.18	0	147029	139029
140694	135	S2008_4	FALSE	5	1665	t.01.18	0	147029	139029
141019	315	S2008_4	FALSE	6	1990	t.01.18	0	147029	139029
141357	258	S2008_4	FALSE	5	2328	t.01.18	0	147029	139029
141641	265	S2008_4	FALSE	6	2612	t.01.18	0	147029	139029
141926	296	S2008_4	FALSE	6	2897	t.01.18	0	147029	139029
142239	353	S2008_4	FALSE	7	3210	t.01.18	0	147029	139029
142613	193	S2008_4	FALSE	8	3584	t.01.18	0	147029	139029
142824	261	S2008_4	FALSE	9	3795	t.01.18	0	147029	139029
143108	106	S2008_4	FALSE	.	4079	t.01.18	0	147029	139029
143424	138	S2008_4	FALSE	8	4395	t.01.18	0	147029	139029
143583	116	S2008_4	FALSE	7	4554	t.01.18	0	147029	139029
143932	187	S2008_4	FALSE	7	4903	t.01.18	0	147029	139029
144139	165	S2008_4	FALSE	8	5110	t.01.18	0	147029	139029
144339	236	S2008_4	FALSE	6	5310	t.01.18	0	147029	139029
144605	195	S2008_4	FALSE	9	5576	t.01.18	0	147029	139029
144820	221	S2008_4	FALSE	.	5791	t.01.18	0	147029	139029
145057	220	S2008_4	FALSE	.	6028	t.01.18	0	147029	139029
145302	259	S2008_4	FALSE	9	6273	t.01.18	0	147029	139029
145816	207	S2008_4	FALSE	7	6787	t.01.18	0	147029	139029
146035	368	S2008_4	FALSE	8	7006	t.01.18	0	147029	139029
146422	394	S2008_4	FALSE	8	7393	t.01.18	0	147029	139029
146837	265	S2008_4	FALSE	8	7808	t.01.18	0	147029	139029
#VALUE!	81	S2008_4	FALSE	.	7	.	.	.	.
148362	47	S2008_4	FALSE	1	0	t.01.19	0	156362	148362
148428	238	S2008_4	FALSE	2	66	t.01.19	0	156362	148362
148691	224	S2008_4	FALSE	2	329	t.01.19	0	156362	148362
148936	132	S2008_4	FALSE	2	574	t.01.19	0	156362	148362
149094	167	S2008_4	FALSE	3	732	t.01.19	0	156362	148362
149282	147	S2008_4	FALSE	4	920	t.01.19	0	156362	148362
149451	120	S2008_4	FALSE	5	1089	t.01.19	0	156362	148362
149797	149	S2008_4	FALSE	4	1435	t.01.19	0	156362	148362
149970	350	S2008_4	FALSE	4	1608	t.01.19	0	156362	148362
150340	193	S2008_4	FALSE	4	1978	t.01.19	0	156362	148362
150571	297	S2008_4	FALSE	3	2209	t.01.19	0	156362	148362
150888	381	S2008_4	FALSE	4	2526	t.01.19	0	156362	148362
151277	291	S2008_4	FALSE	5	2915	t.01.19	0	156362	148362
151593	252	S2008_4	FALSE	7	3231	t.01.19	0	156362	148362
151866	196	S2008_4	FALSE	8	3504	t.01.19	0	156362	148362
152079	262	S2008_4	FALSE	9	3717	t.01.19	0	156362	148362
152362	193	S2008_4	FALSE	10	4000	t.01.19	0	156362	148362
152578	447	S2008_4	FALSE	9	4216	t.01.19	0	156362	148362
153060	520	S2008_4	FALSE	10	4698	t.01.19	0	156362	148362
153596	281	S2008_4	FALSE	.	5234	t.01.19	0	156362	148362
153888	44	S2008_4	FALSE	.	5526	t.01.19	0	156362	148362
154121	212	S2008_4	FALSE	7	5759	t.01.19	0	156362	148362
154362	121	S2008_4	FALSE	4	6000	t.01.19	0	156362	148362
154715	242	S2008_4	FALSE	5	6353	t.01.19	0	156362	148362
154977	321	S2008_4	FALSE	4	6615	t.01.19	0	156362	148362
155338	157	S2008_4	FALSE	10	6976	t.01.19	0	156362	148362
155534	94	S2008_4	FALSE	9	7172	t.01.19	0	156362	148362
155880	110	S2008_4	FALSE	10	7518	t.01.19	0	156362	148362
156009	127	S2008_4	FALSE	10	7647	t.01.19	0	156362	148362
156386	60	S2008_4	FALSE	10	8024	t.01.19	0	156362	148362
#VALUE!	57	S2008_4	FALSE	.	31	.	.	.	.
157711	217	S2008_4	FALSE	2	0	t.01.20	0	165711	157711
157962	267	S2008_4	FALSE	1	251	t.01.20	0	165711	157711
158252	237	S2008_4	FALSE	2	541	t.01.20	0	165711	157711
158527	371	S2008_4	FALSE	1	816	t.01.20	0	165711	157711
158921	105	S2008_4	FALSE	2	1210	t.01.20	0	165711	157711
159242	118	S2008_4	FALSE	2	1531	t.01.20	0	165711	157711
159385	299	S2008_4	FALSE	4	1674	t.01.20	0	165711	157711
159709	337	S2008_4	FALSE	5	1998	t.01.20	0	165711	157711
160067	333	S2008_4	FALSE	6	2356	t.01.20	0	165711	157711
160427	271	S2008_4	FALSE	6	2716	t.01.20	0	165711	157711
160719	222	S2008_4	FALSE	7	3008	t.01.20	0	165711	157711
160972	225	S2008_4	FALSE	.	3261	t.01.20	0	165711	157711
161215	217	S2008_4	FALSE	.	3504	t.01.20	0	165711	157711
161473	155	S2008_4	FALSE	6	3762	t.01.20	0	165711	157711
161843	126	S2008_4	FALSE	6	4132	t.01.20	0	165711	157711
161993	331	S2008_4	FALSE	9	4282	t.01.20	0	165711	157711
162352	334	S2008_4	FALSE	7	4641	t.01.20	0	165711	157711
162719	222	S2008_4	FALSE	6	5008	t.01.20	0	165711	157711
162972	240	S2008_4	FALSE	.	5261	t.01.20	0	165711	157711
163253	300	S2008_4	FALSE	6	5542	t.01.20	0	165711	157711
163591	240	S2008_4	FALSE	.	5880	t.01.20	0	165711	157711
164030	148	S2008_4	FALSE	9	6319	t.01.20	0	165711	157711
164236	336	S2008_4	FALSE	3	6525	t.01.20	0	165711	157711
164814	169	S2008_4	FALSE	5	7103	t.01.20	0	165711	157711
165028	361	S2008_4	FALSE	.	7317	t.01.20	0	165711	157711
165451	351	S2008_4	FALSE	3	7740	t.01.20	0	165711	157711
#VALUE!	82	S2008_4	FALSE	.	7	.	.	.	.
167060	22	S2008_4	FALSE	2	0	t.01.21	0	175060	167060
167121	207	S2008_4	FALSE	1	61	t.01.21	0	175060	167060
167349	188	S2008_4	FALSE	2	289	t.01.21	0	175060	167060
167558	220	S2008_4	FALSE	3	498	t.01.21	0	175060	167060
167800	251	S2008_4	FALSE	5	740	t.01.21	0	175060	167060
168073	221	S2008_4	FALSE	6	1013	t.01.21	0	175060	167060
168306	296	S2008_4	FALSE	6	1246	t.01.21	0	175060	167060
168626	426	S2008_4	FALSE	5	1566	t.01.21	0	175060	167060
169073	235	S2008_4	FALSE	6	2013	t.01.21	0	175060	167060
169330	258	S2008_4	FALSE	6	2270	t.01.21	0	175060	167060
169611	170	S2008_4	FALSE	7	2551	t.01.21	0	175060	167060
169807	248	S2008_4	FALSE	9	2747	t.01.21	0	175060	167060
170075	177	S2008_4	FALSE	10	3015	t.01.21	0	175060	167060
170276	209	S2008_4	FALSE	.	3216	t.01.21	0	175060	167060
170706	167	S2008_4	FALSE	7	3646	t.01.21	0	175060	167060
170896	500	S2008_4	FALSE	6	3836	t.01.21	0	175060	167060
171414	252	S2008_4	FALSE	7	4354	t.01.21	0	175060	167060
171696	332	S2008_4	FALSE	9	4636	t.01.21	0	175060	167060
172230	150	S2008_4	FALSE	6	5170	t.01.21	0	175060	167060
172403	241	S2008_4	FALSE	6	5343	t.01.21	0	175060	167060
172668	160	S2008_4	FALSE	6	5608	t.01.21	0	175060	167060
172859	140	S2008_4	FALSE	9	5799	t.01.21	0	175060	167060
173271	322	S2008_4	FALSE	10	6211	t.01.21	0	175060	167060
173612	340	S2008_4	FALSE	.	6552	t.01.21	0	175060	167060
173978	239	S2008_4	FALSE	10	6918	t.01.21	0	175060	167060
174237	287	S2008_4	FALSE	.	7177	t.01.21	0	175060	167060
174550	260	S2008_4	FALSE	10	7490	t.01.21	0	175060	167060
174833	165	S2008_4	FALSE	.	7773	t.01.21	0	175060	167060
#VALUE!	75	S2008_4	FALSE	.	7	.	.	.	.
176393	288	S2008_4	FALSE	1	0	t.01.22	0	184393	176393
176704	334	S2008_4	FALSE	3	311	t.01.22	0	184393	176393
177061	303	S2008_4	FALSE	1	668	t.01.22	0	184393	176393
177387	222	S2008_4	FALSE	4	994	t.01.22	0	184393	176393
177627	206	S2008_4	FALSE	5	1234	t.01.22	0	184393	176393
177853	235	S2008_4	FALSE	5	1460	t.01.22	0	184393	176393
178110	211	S2008_4	FALSE	7	1717	t.01.22	0	184393	176393
178337	265	S2008_4	FALSE	8	1944	t.01.22	0	184393	176393
178622	290	S2008_4	FALSE	8	2229	t.01.22	0	184393	176393
178920	116	S2008_4	FALSE	.	2527	t.01.22	0	184393	176393
179251	156	S2008_4	FALSE	8	2858	t.01.22	0	184393	176393
179429	319	S2008_4	FALSE	.	3036	t.01.22	0	184393	176393
179789	348	S2008_4	FALSE	4	3396	t.01.22	0	184393	176393
180393	358	S2008_4	FALSE	.	4000	t.01.22	0	184393	176393
180799	344	S2008_4	FALSE	2	4406	t.01.22	0	184393	176393
181186	280	S2008_4	FALSE	8	4793	t.01.22	0	184393	176393
181501	175	S2008_4	FALSE	6	5108	t.01.22	0	184393	176393
181713	218	S2008_4	FALSE	1	5320	t.01.22	0	184393	176393
181959	238	S2008_4	FALSE	5	5566	t.01.22	0	184393	176393
182218	260	S2008_4	FALSE	6	5825	t.01.22	0	184393	176393
182486	153	S2008_4	FALSE	5	6093	t.01.22	0	184393	176393
182864	353	S2008_4	FALSE	5	6471	t.01.22	0	184393	176393
183239	163	S2008_4	FALSE	7	6846	t.01.22	0	184393	176393
183427	546	S2008_4	FALSE	5	7034	t.01.22	0	184393	176393
183980	417	S2008_4	FALSE	5	7587	t.01.22	0	184393	176393
#VALUE!	82	S2008_4	FALSE	.	7	.	.	.	.
185725	36	S2008_4	FALSE	1	0	t.01.23	0	193725	185725
185776	183	S2008_4	FALSE	.	51	t.01.23	0	193725	185725
185979	267	S2008_4	FALSE	1	254	t.01.23	0	193725	185725
186269	349	S2008_4	FALSE	.	544	t.01.23	0	193725	185725
186637	445	S2008_4	FALSE	3	912	t.01.23	0	193725	185725
187107	288	S2008_4	FALSE	6	1382	t.01.23	0	193725	185725
187413	219	S2008_4	FALSE	8	1688	t.01.23	0	193725	185725
187661	321	S2008_4	FALSE	5	1936	t.01.23	0	193725	185725
188003	97	S2008_4	FALSE	7	2278	t.01.23	0	193725	185725
188277	180	S2008_4	FALSE	3	2552	t.01.23	0	193725	185725
188486	216	S2008_4	FALSE	6	2761	t.01.23	0	193725	185725
188726	348	S2008_4	FALSE	8	3001	t.01.23	0	193725	185725
189109	307	S2008_4	FALSE	6	3384	t.01.23	0	193725	185725
189437	183	S2008_4	FALSE	8	3712	t.01.23	0	193725	185725
189636	271	S2008_4	FALSE	8	3911	t.01.23	0	193725	185725
189925	218	S2008_4	FALSE	8	4200	t.01.23	0	193725	185725
190348	136	S2008_4	FALSE	8	4623	t.01.23	0	193725	185725
190507	303	S2008_4	FALSE	10	4782	t.01.23	0	193725	185725
190831	302	S2008_4	FALSE	.	5106	t.01.23	0	193725	185725
191153	284	S2008_4	FALSE	.	5428	t.01.23	0	193725	185725
191655	109	S2008_4	FALSE	.	5930	t.01.23	0	193725	185725
191773	725	S2008_4	FALSE	.	6048	t.01.23	0	193725	185725
192530	276	S2008_4	FALSE	8	6805	t.01.23	0	193725	185725
192826	45	S2008_4	FALSE	8	7101	t.01.23	0	193725	185725
192899	190	S2008_4	FALSE	7	7174	t.01.23	0	193725	185725
193124	222	S2008_4	FALSE	.	7399	t.01.23	0	193725	185725
193364	91	S2008_4	FALSE	.	7639	t.01.23	0	193725	185725
193708	100	S2008_4	FALSE	.	7983	t.01.23	0	193725	185725
#VALUE!	81	S2008_4	FALSE	.	7	.	.	.	.
195058	148	S2008_4	FALSE	.	0	t.01.24	5227	200285	195058
195250	118	S2008_4	FALSE	5	192	t.01.24	5227	200285	195058
195408	264	S2008_4	FALSE	1	350	t.01.24	5227	200285	195058
195684	103	S2008_4	FALSE	1	626	t.01.24	5227	200285	195058
195812	209	S2008_4	FALSE	3	754	t.01.24	5227	200285	195058
196042	242	S2008_4	FALSE	4	984	t.01.24	5227	200285	195058
196309	281	S2008_4	FALSE	3	1251	t.01.24	5227	200285	195058
196615	168	S2008_4	FALSE	5	1557	t.01.24	5227	200285	195058
196805	279	S2008_4	FALSE	6	1747	t.01.24	5227	200285	195058
197105	429	S2008_4	FALSE	7	2047	t.01.24	5227	200285	195058
197560	229	S2008_4	FALSE	8	2502	t.01.24	5227	200285	195058
197811	323	S2008_4	FALSE	.	2753	t.01.24	5227	200285	195058
198156	97	S2008_4	FALSE	.	3098	t.01.24	5227	200285	195058
198458	215	S2008_4	FALSE	9	3400	t.01.24	5227	200285	195058
198698	283	S2008_4	FALSE	8	3640	t.01.24	5227	200285	195058
198999	104	S2008_4	FALSE	9	3941	t.01.24	5227	200285	195058
199397	350	S2008_4	FALSE	.	4339	t.01.24	5227	200285	195058
199767	241	S2008_4	FALSE	9	4709	t.01.24	5227	200285	195058
200032	342	S2008_4	FALSE	.	4974	t.01.24	5227	200285	195058
#VALUE!	83	S2008_4	FALSE	.	7	.	.	.	.
201641	245	S2008_4	FALSE	1	0	t.01.25	0	209641	201641
201908	263	S2008_4	FALSE	2	267	t.01.25	0	209641	201641
202196	140	S2008_4	FALSE	1	555	t.01.25	0	209641	201641
202363	208	S2008_4	FALSE	4	722	t.01.25	0	209641	201641
202595	374	S2008_4	FALSE	6	954	t.01.25	0	209641	201641
202990	245	S2008_4	FALSE	7	1349	t.01.25	0	209641	201641
203249	263	S2008_4	FALSE	7	1608	t.01.25	0	209641	201641
203529	245	S2008_4	FALSE	8	1888	t.01.25	0	209641	201641
203799	197	S2008_4	FALSE	7	2158	t.01.25	0	209641	201641
204021	206	S2008_4	FALSE	7	2380	t.01.25	0	209641	201641
204250	109	S2008_4	FALSE	8	2609	t.01.25	0	209641	201641
204396	288	S2008_4	FALSE	7	2755	t.01.25	0	209641	201641
204710	86	S2008_4	FALSE	8	3069	t.01.25	0	209641	201641
204978	343	S2008_4	FALSE	8	3337	t.01.25	0	209641	201641
205344	359	S2008_4	FALSE	10	3703	t.01.25	0	209641	201641
205715	85	S2008_4	FALSE	9	4074	t.01.25	0	209641	201641
205825	225	S2008_4	FALSE	11	4184	t.01.25	0	209641	201641
206064	345	S2008_4	FALSE	11	4423	t.01.25	0	209641	201641
206427	192	S2008_4	FALSE	.	4786	t.01.25	0	209641	201641
206644	132	S2008_4	FALSE	11	5003	t.01.25	0	209641	201641
207036	23	S2008_4	FALSE	.	5395	t.01.25	0	209641	201641
207314	299	S2008_4	FALSE	.	5673	t.01.25	0	209641	201641
207676	324	S2008_4	FALSE	2	6035	t.01.25	0	209641	201641
208028	288	S2008_4	FALSE	5	6387	t.01.25	0	209641	201641
208337	179	S2008_4	FALSE	7	6696	t.01.25	0	209641	201641
208537	496	S2008_4	FALSE	7	6896	t.01.25	0	209641	201641
209050	423	S2008_4	FALSE	8	7409	t.01.25	0	209641	201641
209495	186	S2008_4	FALSE	10	7854	t.01.25	0	209641	201641
209702	30	S2008_4	FALSE	11	8061	t.01.25	0	209641	201641
#VALUE!	84	S2008_4	FALSE	.	7	.	.	.	.
210990	275	S2008_4	FALSE	1	0	t.01.26	5318	216308	210990
211287	235	S2008_4	FALSE	2	297	t.01.26	5318	216308	210990
211542	307	S2008_4	FALSE	4	552	t.01.26	5318	216308	210990
211857	199	S2008_4	FALSE	3	867	t.01.26	5318	216308	210990
212076	258	S2008_4	FALSE	5	1086	t.01.26	5318	216308	210990
212355	220	S2008_4	FALSE	5	1365	t.01.26	5318	216308	210990
212591	307	S2008_4	FALSE	6	1601	t.01.26	5318	216308	210990
212924	413	S2008_4	FALSE	6	1934	t.01.26	5318	216308	210990
213368	406	S2008_4	FALSE	.	2378	t.01.26	5318	216308	210990
213796	144	S2008_4	FALSE	9	2806	t.01.26	5318	216308	210990
213960	227	S2008_4	FALSE	.	2970	t.01.26	5318	216308	210990
214398	156	S2008_4	FALSE	.	3408	t.01.26	5318	216308	210990
214591	305	S2008_4	FALSE	7	3601	t.01.26	5318	216308	210990
214926	213	S2008_4	FALSE	10	3936	t.01.26	5318	216308	210990
215160	152	S2008_4	FALSE	.	4170	t.01.26	5318	216308	210990
215332	127	S2008_4	FALSE	.	4342	t.01.26	5318	216308	210990
215704	691	S2008_4	FALSE	8	4714	t.01.26	5318	216308	210990
#VALUE!	81	S2008_4	FALSE	.	7	.	.	.	.
217639	209	S2008_4	FALSE	2	0	t.01.27	0	225639	217639
217872	197	S2008_4	FALSE	2	233	t.01.27	0	225639	217639
218098	296	S2008_4	FALSE	4	459	t.01.27	0	225639	217639
218412	120	S2008_4	FALSE	4	773	t.01.27	0	225639	217639
218751	90	S2008_4	FALSE	6	1112	t.01.27	0	225639	217639
218863	176	S2008_4	FALSE	7	1224	t.01.27	0	225639	217639
219059	419	S2008_4	FALSE	8	1420	t.01.27	0	225639	217639
219497	37	S2008_4	FALSE	8	1858	t.01.27	0	225639	217639
219550	170	S2008_4	FALSE	7	1911	t.01.27	0	225639	217639
219740	320	S2008_4	FALSE	8	2101	t.01.27	0	225639	217639
220083	183	S2008_4	FALSE	7	2444	t.01.27	0	225639	217639
220285	239	S2008_4	FALSE	8	2646	t.01.27	0	225639	217639
220549	196	S2008_4	FALSE	7	2910	t.01.27	0	225639	217639
220764	179	S2008_4	FALSE	8	3125	t.01.27	0	225639	217639
220965	209	S2008_4	FALSE	9	3326	t.01.27	0	225639	217639
221198	434	S2008_4	FALSE	8	3559	t.01.27	0	225639	217639
221650	257	S2008_4	FALSE	9	4011	t.01.27	0	225639	217639
221924	205	S2008_4	FALSE	10	4285	t.01.27	0	225639	217639
222146	164	S2008_4	FALSE	10	4507	t.01.27	0	225639	217639
222335	272	S2008_4	FALSE	9	4696	t.01.27	0	225639	217639
222822	31	S2008_4	FALSE	10	5183	t.01.27	0	225639	217639
222876	248	S2008_4	FALSE	10	5237	t.01.27	0	225639	217639
223147	366	S2008_4	FALSE	.	5508	t.01.27	0	225639	217639
223538	358	S2008_4	FALSE	10	5899	t.01.27	0	225639	217639
223954	327	S2008_4	FALSE	4	6315	t.01.27	0	225639	217639
224304	95	S2008_4	FALSE	5	6665	t.01.27	0	225639	217639
224598	302	S2008_4	FALSE	6	6959	t.01.27	0	225639	217639
224921	161	S2008_4	FALSE	6	7282	t.01.27	0	225639	217639
225104	222	S2008_4	FALSE	7	7465	t.01.27	0	225639	217639
225346	324	S2008_4	FALSE	8	7707	t.01.27	0	225639	217639
225677	47	S2008_4	FALSE	8	8038	t.01.27	0	225639	217639
#VALUE!	26	S2008_4	FALSE	.	63	.	.	.	.
226989	344	S2008_4	FALSE	1	0	t.01.28	0	234989	226989
227361	244	S2008_4	FALSE	2	372	t.01.28	0	234989	226989
227645	200	S2008_4	FALSE	1	656	t.01.28	0	234989	226989
227868	323	S2008_4	FALSE	2	879	t.01.28	0	234989	226989
228219	256	S2008_4	FALSE	4	1230	t.01.28	0	234989	226989
228495	268	S2008_4	FALSE	5	1506	t.01.28	0	234989	226989
228786	213	S2008_4	FALSE	7	1797	t.01.28	0	234989	226989
229017	188	S2008_4	FALSE	8	2028	t.01.28	0	234989	226989
229218	192	S2008_4	FALSE	.	2229	t.01.28	0	234989	226989
229430	255	S2008_4	FALSE	9	2441	t.01.28	0	234989	226989
229704	319	S2008_4	FALSE	10	2715	t.01.28	0	234989	226989
230045	275	S2008_4	FALSE	.	3056	t.01.28	0	234989	226989
230352	218	S2008_4	FALSE	9	3363	t.01.28	0	234989	226989
230582	265	S2008_4	FALSE	.	3593	t.01.28	0	234989	226989
230866	105	S2008_4	FALSE	10	3877	t.01.28	0	234989	226989
231165	332	S2008_4	FALSE	4	4176	t.01.28	0	234989	226989
231518	119	S2008_4	FALSE	4	4529	t.01.28	0	234989	226989
231681	231	S2008_4	FALSE	8	4692	t.01.28	0	234989	226989
231932	171	S2008_4	FALSE	9	4943	t.01.28	0	234989	226989
232125	174	S2008_4	FALSE	10	5136	t.01.28	0	234989	226989
232320	350	S2008_4	FALSE	10	5331	t.01.28	0	234989	226989
232694	175	S2008_4	FALSE	.	5705	t.01.28	0	234989	226989
233070	267	S2008_4	FALSE	.	6081	t.01.28	0	234989	226989
233401	398	S2008_4	FALSE	2	6412	t.01.28	0	234989	226989
234081	21	S2008_4	FALSE	.	7092	t.01.28	0	234989	226989
234316	444	S2008_4	FALSE	10	7327	t.01.28	0	234989	226989
234767	184	S2008_4	FALSE	.	7778	t.01.28	0	234989	226989
234970	118	S2008_4	FALSE	.	7981	t.01.28	0	234989	226989
#VALUE!	78	S2008_4	FALSE	.	8	.	.	.	.
236338	260	S2008_4	FALSE	2	0	t.01.29	2786	239124	236338
236621	185	S2008_4	FALSE	3	283	t.01.29	2786	239124	236338
236828	211	S2008_4	FALSE	4	490	t.01.29	2786	239124	236338
237058	158	S2008_4	FALSE	5	720	t.01.29	2786	239124	236338
237239	296	S2008_4	FALSE	5	901	t.01.29	2786	239124	236338
237558	186	S2008_4	FALSE	6	1220	t.01.29	2786	239124	236338
237763	158	S2008_4	FALSE	7	1425	t.01.29	2786	239124	236338
237944	292	S2008_4	FALSE	8	1606	t.01.29	2786	239124	236338
238262	100	S2008_4	FALSE	.	1924	t.01.29	2786	239124	236338
238539	182	S2008_4	FALSE	.	2201	t.01.29	2786	239124	236338
238739	122	S2008_4	FALSE	.	2401	t.01.29	2786	239124	236338
239100	119	S2008_4	FALSE	.	2762	t.01.29	2786	239124	236338
#VALUE!	23	S2008_4	FALSE	.	7	.	.	.	.
#VALUE!	9	S2008_4	FALSE	.	77	.	.	.	.
240471	250	S2008_4	FALSE	1	0	t.01.30	3381	243852	240471
240753	223	S2008_4	FALSE	3	282	t.01.30	3381	243852	240471
240999	224	S2008_4	FALSE	4	528	t.01.30	3381	243852	240471
241243	157	S2008_4	FALSE	5	772	t.01.30	3381	243852	240471
241424	256	S2008_4	FALSE	6	953	t.01.30	3381	243852	240471
241704	229	S2008_4	FALSE	8	1233	t.01.30	3381	243852	240471
241954	188	S2008_4	FALSE	9	1483	t.01.30	3381	243852	240471
242166	312	S2008_4	FALSE	.	1695	t.01.30	3381	243852	240471
242501	128	S2008_4	FALSE	10	2030	t.01.30	3381	243852	240471
242665	173	S2008_4	FALSE	8	2194	t.01.30	3381	243852	240471
243073	35	S2008_4	FALSE	8	2602	t.01.30	3381	243852	240471
243145	234	S2008_4	FALSE	5	2674	t.01.30	3381	243852	240471
243402	189	S2008_4	FALSE	5	2931	t.01.30	3381	243852	240471
243630	173	S2008_4	FALSE	.	3159	t.01.30	3381	243852	240471
243824	126	S2008_4	FALSE	.	3353	t.01.30	3381	243852	240471
#VALUE!	84	S2008_4	FALSE	.	7	.	.	.	.
245204	89	S2008_4	FALSE	2	0	t.01.31	2528	247732	245204
245326	121	S2008_4	FALSE	3	122	t.01.31	2528	247732	245204
245478	295	S2008_4	FALSE	3	274	t.01.31	2528	247732	245204
245797	136	S2008_4	FALSE	4	593	t.01.31	2528	247732	245204
246172	124	S2008_4	FALSE	5	968	t.01.31	2528	247732	245204
246314	196	S2008_4	FALSE	6	1110	t.01.31	2528	247732	245204
246536	241	S2008_4	FALSE	7	1332	t.01.31	2528	247732	245204
246798	234	S2008_4	FALSE	8	1594	t.01.31	2528	247732	245204
247049	216	S2008_4	FALSE	10	1845	t.01.31	2528	247732	245204
247288	209	S2008_4	FALSE	12	2084	t.01.31	2528	247732	245204
247523	208	S2008_4	FALSE	13	2319	t.01.31	2528	247732	245204
247753	82	S2008_4	FALSE	.	2549	t.01.31	2528	247732	245204
#VALUE!	84	S2008_4	FALSE	.	9	.	.	.	.
259636	176	S2008_4	FALSE	.	0	.	.	286019	259636
259852	138	S2008_4	FALSE	.	216	.	.	286019	259636
260003	382	S2008_4	FALSE	.	367	.	.	286019	259636
260406	203	S2008_4	FALSE	1	770	.	.	286019	259636
260633	309	S2008_4	FALSE	3	997	.	.	286019	259636
260973	202	S2008_4	FALSE	5	1337	.	.	286019	259636
261197	177	S2008_4	FALSE	7	1561	.	.	286019	259636
261388	261	S2008_4	FALSE	.	1752	.	.	286019	259636
261669	110	S2008_4	FALSE	7	2033	.	.	286019	259636
261829	347	S2008_4	FALSE	9	2193	.	.	286019	259636
262194	223	S2008_4	FALSE	11	2558	.	.	286019	259636
262456	276	S2008_4	FALSE	6	2820	.	.	286019	259636
262762	273	S2008_4	FALSE	3	3126	.	.	286019	259636
263075	146	S2008_4	FALSE	1	3439	.	.	286019	259636
263419	175	S2008_4	FALSE	3	3783	.	.	286019	259636
263618	197	S2008_4	FALSE	5	3982	.	.	286019	259636
263840	271	S2008_4	FALSE	3	4204	.	.	286019	259636
264132	229	S2008_4	FALSE	4	4496	.	.	286019	259636
264385	229	S2008_4	FALSE	4	4749	.	.	286019	259636
264644	67	S2008_4	FALSE	6	5008	.	.	286019	259636
264758	177	S2008_4	FALSE	13	5122	.	.	286019	259636
264958	299	S2008_4	FALSE	14	5322	.	.	286019	259636
265304	230	S2008_4	FALSE	3	5668	.	.	286019	259636
265561	206	S2008_4	FALSE	5	5925	.	.	286019	259636
265790	81	S2008_4	FALSE	.	6154	.	.	286019	259636
266058	94	S2008_4	FALSE	7	6422	.	.	286019	259636
266200	265	S2008_4	FALSE	9	6564	.	.	286019	259636
266483	239	S2008_4	FALSE	11	6847	.	.	286019	259636
266761	318	S2008_4	FALSE	6	7125	.	.	286019	259636
267098	154	S2008_4	FALSE	.	7462	.	.	286019	259636
267284	156	S2008_4	FALSE	3	7648	.	.	286019	259636
267635	238	S2008_4	FALSE	5	7999	.	.	286019	259636
267914	268	S2008_4	FALSE	9	8278	.	.	286019	259636
268211	273	S2008_4	FALSE	5	8575	.	.	286019	259636
268524	378	S2008_4	FALSE	9	8888	.	.	286019	259636
268915	114	S2008_4	FALSE	11	9279	.	.	286019	259636
269222	145	S2008_4	FALSE	9	9586	.	.	286019	259636
269397	236	S2008_4	FALSE	14	9761	.	.	286019	259636
269639	229	S2008_4	FALSE	14	10003	.	.	286019	259636
269913	236	S2008_4	FALSE	4	10277	.	.	286019	259636
270189	186	S2008_4	FALSE	7	10553	.	.	286019	259636
270575	222	S2008_4	FALSE	7	10939	.	.	286019	259636
270815	403	S2008_4	FALSE	.	11179	.	.	286019	259636
271277	504	S2008_4	FALSE	.	11641	.	.	286019	259636
271974	117	S2008_4	FALSE	.	12338	.	.	286019	259636
272136	425	S2008_4	FALSE	.	12500	.	.	286019	259636
272576	214	S2008_4	FALSE	7	12940	.	.	286019	259636
272808	298	S2008_4	FALSE	.	13172	.	.	286019	259636
273115	222	S2008_4	FALSE	.	13479	.	.	286019	259636
273386	527	S2008_4	FALSE	9	13750	.	.	286019	259636
273936	121	S2008_4	FALSE	9	14300	.	.	286019	259636
274250	187	S2008_4	FALSE	3	14614	.	.	286019	259636
274461	331	S2008_4	FALSE	5	14825	.	.	286019	259636
