onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
30640	253	S2008_1	FALSE	10	2338	t.05.03	0	36302	28302
30913	192	S2008_1	FALSE	12	2611	t.05.03	0	36302	28302
31129	178	S2008_1	FALSE	.	2827	t.05.03	0	36302	28302
31325	342	S2008_1	FALSE	.	3023	t.05.03	0	36302	28302
31691	399	S2008_1	FALSE	.	3389	t.05.03	0	36302	28302
32117	273	S2008_1	FALSE	11	3815	t.05.03	0	36302	28302
32413	166	S2008_1	FALSE	.	4111	t.05.03	0	36302	28302
32790	179	S2008_1	FALSE	.	4488	t.05.03	0	36302	28302
32988	189	S2008_1	FALSE	.	4686	t.05.03	0	36302	28302
33202	350	S2008_1	FALSE	12	4900	t.05.03	0	36302	28302
33562	231	S2008_1	FALSE	.	5260	t.05.03	0	36302	28302
33817	1166	S2008_1	FALSE	.	5515	t.05.03	0	36302	28302
34996	553	S2008_1	FALSE	.	6694	t.05.03	0	36302	28302
35570	181	S2008_1	FALSE	.	7268	t.05.03	0	36302	28302
35940	124	S2008_1	FALSE	3	7638	t.05.03	0	36302	28302
36098	183	S2008_1	FALSE	2	7796	t.05.03	0	36302	28302
36312	87	S2008_1	FALSE	4	8010	t.05.03	0	36302	28302
#VALUE!	80	S2008_1	FALSE	.	7	.	.	.	.
37652	214	S2008_1	FALSE	3	0	t.05.04	0	45652	37652
37889	341	S2008_1	FALSE	2	237	t.05.04	0	45652	37652
38266	221	S2008_1	FALSE	4	614	t.05.04	0	45652	37652
38501	191	S2008_1	FALSE	4	849	t.05.04	0	45652	37652
38727	262	S2008_1	FALSE	6	1075	t.05.04	0	45652	37652
38997	145	S2008_1	FALSE	6	1345	t.05.04	0	45652	37652
39166	264	S2008_1	FALSE	8	1514	t.05.04	0	45652	37652
39450	184	S2008_1	FALSE	8	1798	t.05.04	0	45652	37652
39658	318	S2008_1	FALSE	11	2006	t.05.04	0	45652	37652
39999	255	S2008_1	FALSE	12	2347	t.05.04	0	45652	37652
40280	254	S2008_1	FALSE	.	2628	t.05.04	0	45652	37652
40560	251	S2008_1	FALSE	.	2908	t.05.04	0	45652	37652
40862	327	S2008_1	FALSE	10	3210	t.05.04	0	45652	37652
41212	177	S2008_1	FALSE	8	3560	t.05.04	0	45652	37652
41427	161	S2008_1	FALSE	11	3775	t.05.04	0	45652	37652
41611	152	S2008_1	FALSE	13	3959	t.05.04	0	45652	37652
41782	204	S2008_1	FALSE	.	4130	t.05.04	0	45652	37652
42012	187	S2008_1	FALSE	.	4360	t.05.04	0	45652	37652
42395	72	S2008_1	FALSE	.	4743	t.05.04	0	45652	37652
42501	267	S2008_1	FALSE	11	4849	t.05.04	0	45652	37652
42776	134	S2008_1	FALSE	11	5124	t.05.04	0	45652	37652
42956	342	S2008_1	FALSE	4	5304	t.05.04	0	45652	37652
43322	336	S2008_1	FALSE	6	5670	t.05.04	0	45652	37652
43683	279	S2008_1	FALSE	8	6031	t.05.04	0	45652	37652
43986	188	S2008_1	FALSE	9	6334	t.05.04	0	45652	37652
44196	520	S2008_1	FALSE	11	6544	t.05.04	0	45652	37652
44739	276	S2008_1	FALSE	13	7087	t.05.04	0	45652	37652
45032	242	S2008_1	FALSE	.	7380	t.05.04	0	45652	37652
45503	168	S2008_1	FALSE	.	7851	t.05.04	0	45652	37652
45691	56	S2008_1	FALSE	.	8039	t.05.04	0	45652	37652
#VALUE!	26	S2008_1	FALSE	.	7	.	.	.	.
#VALUE!	34	S2008_1	FALSE	.	59	.	.	.	.
47001	202	S2008_1	FALSE	4	0	t.05.05	0	55001	47001
47239	264	S2008_1	FALSE	2	238	t.05.05	0	55001	47001
47524	269	S2008_1	FALSE	3	523	t.05.05	0	55001	47001
47817	317	S2008_1	FALSE	5	816	t.05.05	0	55001	47001
48158	233	S2008_1	FALSE	7	1157	t.05.05	0	55001	47001
48416	328	S2008_1	FALSE	9	1415	t.05.05	0	55001	47001
48784	492	S2008_1	FALSE	6	1783	t.05.05	0	55001	47001
49314	240	S2008_1	FALSE	5	2313	t.05.05	0	55001	47001
49578	154	S2008_1	FALSE	7	2577	t.05.05	0	55001	47001
49759	379	S2008_1	FALSE	9	2758	t.05.05	0	55001	47001
50166	261	S2008_1	FALSE	10	3165	t.05.05	0	55001	47001
50455	193	S2008_1	FALSE	9	3454	t.05.05	0	55001	47001
50674	289	S2008_1	FALSE	11	3673	t.05.05	0	55001	47001
50988	254	S2008_1	FALSE	13	3987	t.05.05	0	55001	47001
51283	200	S2008_1	FALSE	9	4282	t.05.05	0	55001	47001
51514	235	S2008_1	FALSE	13	4513	t.05.05	0	55001	47001
51777	435	S2008_1	FALSE	.	4776	t.05.05	0	55001	47001
52243	319	S2008_1	FALSE	13	5242	t.05.05	0	55001	47001
52609	209	S2008_1	FALSE	9	5608	t.05.05	0	55001	47001
52854	193	S2008_1	FALSE	7	5853	t.05.05	0	55001	47001
53075	336	S2008_1	FALSE	9	6074	t.05.05	0	55001	47001
53440	361	S2008_1	FALSE	13	6439	t.05.05	0	55001	47001
53831	138	S2008_1	FALSE	.	6830	t.05.05	0	55001	47001
54170	162	S2008_1	FALSE	.	7169	t.05.05	0	55001	47001
54349	739	S2008_1	FALSE	.	7348	t.05.05	0	55001	47001
#VALUE!	81	S2008_1	FALSE	.	7	.	.	.	.
56350	212	S2008_1	FALSE	4	0	t.05.06	0	64350	56350
56587	213	S2008_1	FALSE	2	237	t.05.06	0	64350	56350
56822	333	S2008_1	FALSE	4	472	t.05.06	0	64350	56350
57182	229	S2008_1	FALSE	2	832	t.05.06	0	64350	56350
57436	204	S2008_1	FALSE	4	1086	t.05.06	0	64350	56350
57665	345	S2008_1	FALSE	6	1315	t.05.06	0	64350	56350
58036	397	S2008_1	FALSE	5	1686	t.05.06	0	64350	56350
58452	238	S2008_1	FALSE	6	2102	t.05.06	0	64350	56350
58716	291	S2008_1	FALSE	8	2366	t.05.06	0	64350	56350
59032	201	S2008_1	FALSE	10	2682	t.05.06	0	64350	56350
59254	279	S2008_1	FALSE	11	2904	t.05.06	0	64350	56350
59555	318	S2008_1	FALSE	12	3205	t.05.06	0	64350	56350
59893	204	S2008_1	FALSE	13	3543	t.05.06	0	64350	56350
60117	231	S2008_1	FALSE	.	3767	t.05.06	0	64350	56350
60372	168	S2008_1	FALSE	.	4022	t.05.06	0	64350	56350
60587	164	S2008_1	FALSE	12	4237	t.05.06	0	64350	56350
60774	261	S2008_1	FALSE	10	4424	t.05.06	0	64350	56350
61086	361	S2008_1	FALSE	4	4736	t.05.06	0	64350	56350
61475	349	S2008_1	FALSE	7	5125	t.05.06	0	64350	56350
61855	134	S2008_1	FALSE	6	5505	t.05.06	0	64350	56350
62026	349	S2008_1	FALSE	10	5676	t.05.06	0	64350	56350
62391	162	S2008_1	FALSE	12	6041	t.05.06	0	64350	56350
62575	256	S2008_1	FALSE	12	6225	t.05.06	0	64350	56350
62858	314	S2008_1	FALSE	.	6508	t.05.06	0	64350	56350
63194	262	S2008_1	FALSE	13	6844	t.05.06	0	64350	56350
63478	238	S2008_1	FALSE	.	7128	t.05.06	0	64350	56350
63741	332	S2008_1	FALSE	.	7391	t.05.06	0	64350	56350
64139	311	S2008_1	FALSE	3	7789	t.05.06	0	64350	56350
#VALUE!	80	S2008_1	FALSE	.	7	.	.	.	.
65699	221	S2008_1	FALSE	3	0	t.05.07	0	73699	65699
65938	206	S2008_1	FALSE	3	239	t.05.07	0	73699	65699
66166	203	S2008_1	FALSE	4	467	t.05.07	0	73699	65699
66404	358	S2008_1	FALSE	3	705	t.05.07	0	73699	65699
66785	164	S2008_1	FALSE	5	1086	t.05.07	0	73699	65699
66984	278	S2008_1	FALSE	7	1285	t.05.07	0	73699	65699
67285	293	S2008_1	FALSE	7	1586	t.05.07	0	73699	65699
67601	269	S2008_1	FALSE	8	1902	t.05.07	0	73699	65699
67891	251	S2008_1	FALSE	10	2192	t.05.07	0	73699	65699
68168	355	S2008_1	FALSE	12	2469	t.05.07	0	73699	65699
68543	164	S2008_1	FALSE	11	2844	t.05.07	0	73699	65699
68727	240	S2008_1	FALSE	12	3028	t.05.07	0	73699	65699
68996	530	S2008_1	FALSE	.	3297	t.05.07	0	73699	65699
69745	50	S2008_1	FALSE	12	4046	t.05.07	0	73699	65699
69843	233	S2008_1	FALSE	7	4144	t.05.07	0	73699	65699
70099	129	S2008_1	FALSE	7	4400	t.05.07	0	73699	65699
70283	550	S2008_1	FALSE	.	4584	t.05.07	0	73699	65699
70850	179	S2008_1	FALSE	.	5151	t.05.07	0	73699	65699
71262	387	S2008_1	FALSE	.	5563	t.05.07	0	73699	65699
71670	358	S2008_1	FALSE	.	5971	t.05.07	0	73699	65699
72051	472	S2008_1	FALSE	12	6352	t.05.07	0	73699	65699
72542	189	S2008_1	FALSE	.	6843	t.05.07	0	73699	65699
72753	450	S2008_1	FALSE	.	7054	t.05.07	0	73699	65699
73422	309	S2008_1	FALSE	.	7723	t.05.07	0	73699	65699
73743	48	S2008_1	FALSE	.	8044	t.05.07	0	73699	65699
#VALUE!	80	S2008_1	FALSE	.	7	.	.	.	.
75049	194	S2008_1	FALSE	3	0	t.05.08	0	83049	75049
75267	635	S2008_1	FALSE	1	218	t.05.08	0	83049	75049
75918	237	S2008_1	FALSE	2	869	t.05.08	0	83049	75049
76187	384	S2008_1	FALSE	2	1138	t.05.08	0	83049	75049
76585	441	S2008_1	FALSE	2	1536	t.05.08	0	83049	75049
77050	210	S2008_1	FALSE	4	2001	t.05.08	0	83049	75049
77283	225	S2008_1	FALSE	5	2234	t.05.08	0	83049	75049
77531	211	S2008_1	FALSE	6	2482	t.05.08	0	83049	75049
77751	258	S2008_1	FALSE	6	2702	t.05.08	0	83049	75049
78034	288	S2008_1	FALSE	7	2985	t.05.08	0	83049	75049
78342	233	S2008_1	FALSE	7	3293	t.05.08	0	83049	75049
78597	173	S2008_1	FALSE	6	3548	t.05.08	0	83049	75049
78792	367	S2008_1	FALSE	7	3743	t.05.08	0	83049	75049
79186	316	S2008_1	FALSE	9	4137	t.05.08	0	83049	75049
79528	264	S2008_1	FALSE	.	4479	t.05.08	0	83049	75049
79800	69	S2008_1	FALSE	.	4751	t.05.08	0	83049	75049
80071	335	S2008_1	FALSE	.	5022	t.05.08	0	83049	75049
80428	217	S2008_1	FALSE	.	5379	t.05.08	0	83049	75049
80670	358	S2008_1	FALSE	.	5621	t.05.08	0	83049	75049
81052	393	S2008_1	FALSE	.	6003	t.05.08	0	83049	75049
81467	1026	S2008_1	FALSE	9	6418	t.05.08	0	83049	75049
82553	360	S2008_1	FALSE	1	7504	t.05.08	0	83049	75049
82934	208	S2008_1	FALSE	1	7885	t.05.08	0	83049	75049
#VALUE!	78	S2008_1	FALSE	.	7	.	.	.	.
84381	204	S2008_1	FALSE	4	0	t.05.09	0	92381	84381
84610	154	S2008_1	FALSE	3	229	t.05.09	0	92381	84381
84796	173	S2008_1	FALSE	4	415	t.05.09	0	92381	84381
84989	194	S2008_1	FALSE	6	608	t.05.09	0	92381	84381
85203	218	S2008_1	FALSE	6	822	t.05.09	0	92381	84381
85429	135	S2008_1	FALSE	6	1048	t.05.09	0	92381	84381
85592	330	S2008_1	FALSE	7	1211	t.05.09	0	92381	84381
85946	490	S2008_1	FALSE	8	1565	t.05.09	0	92381	84381
86454	291	S2008_1	FALSE	8	2073	t.05.09	0	92381	84381
86768	231	S2008_1	FALSE	7	2387	t.05.09	0	92381	84381
87022	245	S2008_1	FALSE	8	2641	t.05.09	0	92381	84381
87281	394	S2008_1	FALSE	8	2900	t.05.09	0	92381	84381
87700	298	S2008_1	FALSE	.	3319	t.05.09	0	92381	84381
88024	412	S2008_1	FALSE	8	3643	t.05.09	0	92381	84381
88664	581	S2008_1	FALSE	8	4283	t.05.09	0	92381	84381
89254	253	S2008_1	FALSE	.	4873	t.05.09	0	92381	84381
89525	328	S2008_1	FALSE	.	5144	t.05.09	0	92381	84381
89873	116	S2008_1	FALSE	.	5492	t.05.09	0	92381	84381
90191	170	S2008_1	FALSE	.	5810	t.05.09	0	92381	84381
90379	739	S2008_1	FALSE	.	5998	t.05.09	0	92381	84381
91132	844	S2008_1	FALSE	.	6751	t.05.09	0	92381	84381
91999	468	S2008_1	FALSE	.	7618	t.05.09	0	92381	84381
#VALUE!	79	S2008_1	FALSE	.	7	.	.	.	.
93714	199	S2008_1	FALSE	3	0	t.05.10	0	101714	93714
93945	396	S2008_1	FALSE	2	231	t.05.10	0	101714	93714
94355	279	S2008_1	FALSE	1	641	t.05.10	0	101714	93714
94651	149	S2008_1	FALSE	3	937	t.05.10	0	101714	93714
94826	320	S2008_1	FALSE	5	1112	t.05.10	0	101714	93714
95168	227	S2008_1	FALSE	6	1454	t.05.10	0	101714	93714
95420	277	S2008_1	FALSE	7	1706	t.05.10	0	101714	93714
95719	162	S2008_1	FALSE	9	2005	t.05.10	0	101714	93714
95900	140	S2008_1	FALSE	10	2186	t.05.10	0	101714	93714
96058	332	S2008_1	FALSE	12	2344	t.05.10	0	101714	93714
96415	267	S2008_1	FALSE	12	2701	t.05.10	0	101714	93714
96713	253	S2008_1	FALSE	.	2999	t.05.10	0	101714	93714
96981	95	S2008_1	FALSE	.	3267	t.05.10	0	101714	93714
97288	203	S2008_1	FALSE	12	3574	t.05.10	0	101714	93714
97528	296	S2008_1	FALSE	.	3814	t.05.10	0	101714	93714
97842	351	S2008_1	FALSE	.	4128	t.05.10	0	101714	93714
98201	697	S2008_1	FALSE	.	4487	t.05.10	0	101714	93714
98918	291	S2008_1	FALSE	.	5204	t.05.10	0	101714	93714
99227	176	S2008_1	FALSE	.	5513	t.05.10	0	101714	93714
99650	251	S2008_1	FALSE	.	5936	t.05.10	0	101714	93714
99929	254	S2008_1	FALSE	12	6215	t.05.10	0	101714	93714
100202	306	S2008_1	FALSE	.	6488	t.05.10	0	101714	93714
100567	213	S2008_1	FALSE	3	6853	t.05.10	0	101714	93714
100810	846	S2008_1	FALSE	1	7096	t.05.10	0	101714	93714
101675	126	S2008_1	FALSE	1	7961	t.05.10	0	101714	93714
#VALUE!	89	S2008_1	FALSE	.	7	.	.	.	.
103063	31	S2008_1	FALSE	2	0	t.05.11	0	111063	103063
103117	228	S2008_1	FALSE	2	54	t.05.11	0	111063	103063
103368	297	S2008_1	FALSE	2	305	t.05.11	0	111063	103063
103692	206	S2008_1	FALSE	5	629	t.05.11	0	111063	103063
103920	191	S2008_1	FALSE	6	857	t.05.11	0	111063	103063
104132	201	S2008_1	FALSE	7	1069	t.05.11	0	111063	103063
104355	218	S2008_1	FALSE	8	1292	t.05.11	0	111063	103063
104592	273	S2008_1	FALSE	9	1529	t.05.11	0	111063	103063
104891	297	S2008_1	FALSE	12	1828	t.05.11	0	111063	103063
105215	466	S2008_1	FALSE	.	2152	t.05.11	0	111063	103063
105694	253	S2008_1	FALSE	.	2631	t.05.11	0	111063	103063
105967	341	S2008_1	FALSE	.	2904	t.05.11	0	111063	103063
106356	206	S2008_1	FALSE	.	3293	t.05.11	0	111063	103063
106584	158	S2008_1	FALSE	12	3521	t.05.11	0	111063	103063
106934	436	S2008_1	FALSE	9	3871	t.05.11	0	111063	103063
107395	152	S2008_1	FALSE	12	4332	t.05.11	0	111063	103063
107787	366	S2008_1	FALSE	12	4724	t.05.11	0	111063	103063
108175	368	S2008_1	FALSE	12	5112	t.05.11	0	111063	103063
108560	147	S2008_1	FALSE	12	5497	t.05.11	0	111063	103063
108731	188	S2008_1	FALSE	.	5668	t.05.11	0	111063	103063
108932	295	S2008_1	FALSE	.	5869	t.05.11	0	111063	103063
109240	1029	S2008_1	FALSE	.	6177	t.05.11	0	111063	103063
110474	266	S2008_1	FALSE	.	7411	t.05.11	0	111063	103063
110804	259	S2008_1	FALSE	4	7741	t.05.11	0	111063	103063
111087	69	S2008_1	FALSE	3	8024	t.05.11	0	111063	103063
#VALUE!	83	S2008_1	FALSE	.	7	.	.	.	.
112412	200	S2008_1	FALSE	4	0	t.05.12	5978	118390	112412
112643	197	S2008_1	FALSE	3	231	t.05.12	5978	118390	112412
112858	145	S2008_1	FALSE	3	446	t.05.12	5978	118390	112412
113029	275	S2008_1	FALSE	5	617	t.05.12	5978	118390	112412
113327	300	S2008_1	FALSE	7	915	t.05.12	5978	118390	112412
113643	296	S2008_1	FALSE	8	1231	t.05.12	5978	118390	112412
113961	269	S2008_1	FALSE	9	1549	t.05.12	5978	118390	112412
114253	274	S2008_1	FALSE	8	1841	t.05.12	5978	118390	112412
114554	308	S2008_1	FALSE	10	2142	t.05.12	5978	118390	112412
114884	207	S2008_1	FALSE	11	2472	t.05.12	5978	118390	112412
115110	237	S2008_1	FALSE	12	2698	t.05.12	5978	118390	112412
115378	247	S2008_1	FALSE	.	2966	t.05.12	5978	118390	112412
115662	396	S2008_1	FALSE	10	3250	t.05.12	5978	118390	112412
116085	137	S2008_1	FALSE	12	3673	t.05.12	5978	118390	112412
116271	328	S2008_1	FALSE	9	3859	t.05.12	5978	118390	112412
116625	151	S2008_1	FALSE	11	4213	t.05.12	5978	118390	112412
116800	376	S2008_1	FALSE	12	4388	t.05.12	5978	118390	112412
117206	105	S2008_1	FALSE	.	4794	t.05.12	5978	118390	112412
117340	137	S2008_1	FALSE	12	4928	t.05.12	5978	118390	112412
117513	341	S2008_1	FALSE	.	5101	t.05.12	5978	118390	112412
117913	286	S2008_1	FALSE	5	5501	t.05.12	5978	118390	112412
118233	256	S2008_1	FALSE	8	5821	t.05.12	5978	118390	112412
119749	221	S2008_1	FALSE	3	4	t.05.13	0	127745	119745
119988	180	S2008_1	FALSE	3	243	t.05.13	0	127745	119745
120194	318	S2008_1	FALSE	4	449	t.05.13	0	127745	119745
120540	195	S2008_1	FALSE	6	795	t.05.13	0	127745	119745
120749	581	S2008_1	FALSE	7	1004	t.05.13	0	127745	119745
121358	355	S2008_1	FALSE	9	1613	t.05.13	0	127745	119745
121731	176	S2008_1	FALSE	9	1986	t.05.13	0	127745	119745
121925	277	S2008_1	FALSE	9	2180	t.05.13	0	127745	119745
122231	407	S2008_1	FALSE	.	2486	t.05.13	0	127745	119745
122832	216	S2008_1	FALSE	9	3087	t.05.13	0	127745	119745
123060	333	S2008_1	FALSE	9	3315	t.05.13	0	127745	119745
123442	161	S2008_1	FALSE	5	3697	t.05.13	0	127745	119745
123633	370	S2008_1	FALSE	9	3888	t.05.13	0	127745	119745
124028	228	S2008_1	FALSE	.	4283	t.05.13	0	127745	119745
124283	432	S2008_1	FALSE	9	4538	t.05.13	0	127745	119745
124744	478	S2008_1	FALSE	.	4999	t.05.13	0	127745	119745
125448	108	S2008_1	FALSE	.	5703	t.05.13	0	127745	119745
125584	442	S2008_1	FALSE	9	5839	t.05.13	0	127745	119745
126054	412	S2008_1	FALSE	.	6309	t.05.13	0	127745	119745
126477	425	S2008_1	FALSE	.	6732	t.05.13	0	127745	119745
127159	478	S2008_1	FALSE	.	7414	t.05.13	0	127745	119745
127647	192	S2008_1	FALSE	.	7902	t.05.13	0	127745	119745
#VALUE!	80	S2008_1	FALSE	.	7	.	.	.	.
129078	256	S2008_1	FALSE	2	0	t.05.14	0	137078	129078
129354	258	S2008_1	FALSE	2	276	t.05.14	0	137078	129078
129634	198	S2008_1	FALSE	3	556	t.05.14	0	137078	129078
129853	524	S2008_1	FALSE	3	775	t.05.14	0	137078	129078
130402	422	S2008_1	FALSE	5	1324	t.05.14	0	137078	129078
130846	234	S2008_1	FALSE	4	1768	t.05.14	0	137078	129078
131106	214	S2008_1	FALSE	6	2028	t.05.14	0	137078	129078
131338	285	S2008_1	FALSE	6	2260	t.05.14	0	137078	129078
131642	232	S2008_1	FALSE	8	2564	t.05.14	0	137078	129078
131893	166	S2008_1	FALSE	8	2815	t.05.14	0	137078	129078
132087	353	S2008_1	FALSE	10	3009	t.05.14	0	137078	129078
132449	187	S2008_1	FALSE	10	3371	t.05.14	0	137078	129078
132657	184	S2008_1	FALSE	.	3579	t.05.14	0	137078	129078
132862	198	S2008_1	FALSE	.	3784	t.05.14	0	137078	129078
133280	145	S2008_1	FALSE	.	4202	t.05.14	0	137078	129078
133448	229	S2008_1	FALSE	.	4370	t.05.14	0	137078	129078
133714	291	S2008_1	FALSE	10	4636	t.05.14	0	137078	129078
134041	651	S2008_1	FALSE	6	4963	t.05.14	0	137078	129078
134735	93	S2008_1	FALSE	.	5657	t.05.14	0	137078	129078
135051	236	S2008_1	FALSE	.	5973	t.05.14	0	137078	129078
135344	462	S2008_1	FALSE	5	6266	t.05.14	0	137078	129078
135854	274	S2008_1	FALSE	2	6776	t.05.14	0	137078	129078
136152	841	S2008_1	FALSE	2	7074	t.05.14	0	137078	129078
137018	146	S2008_1	FALSE	2	7940	t.05.14	0	137078	129078
#VALUE!	79	S2008_1	FALSE	.	7	.	.	.	.
138410	306	S2008_1	FALSE	1	0	t.05.15	0	146410	138410
138738	564	S2008_1	FALSE	1	328	t.05.15	0	146410	138410
139320	601	S2008_1	FALSE	2	910	t.05.15	0	146410	138410
139943	189	S2008_1	FALSE	4	1533	t.05.15	0	146410	138410
140152	250	S2008_1	FALSE	4	1742	t.05.15	0	146410	138410
140422	337	S2008_1	FALSE	6	2012	t.05.15	0	146410	138410
140779	88	S2008_1	FALSE	6	2369	t.05.15	0	146410	138410
140892	315	S2008_1	FALSE	7	2482	t.05.15	0	146410	138410
141226	177	S2008_1	FALSE	8	2816	t.05.15	0	146410	138410
141423	337	S2008_1	FALSE	.	3013	t.05.15	0	146410	138410
141781	126	S2008_1	FALSE	.	3371	t.05.15	0	146410	138410
142125	335	S2008_1	FALSE	.	3715	t.05.15	0	146410	138410
142473	87	S2008_1	FALSE	.	4063	t.05.15	0	146410	138410
142593	404	S2008_1	FALSE	.	4183	t.05.15	0	146410	138410
143022	348	S2008_1	FALSE	.	4612	t.05.15	0	146410	138410
143611	438	S2008_1	FALSE	2	5201	t.05.15	0	146410	138410
144094	317	S2008_1	FALSE	7	5684	t.05.15	0	146410	138410
144437	751	S2008_1	FALSE	6	6027	t.05.15	0	146410	138410
145228	369	S2008_1	FALSE	.	6818	t.05.15	0	146410	138410
145825	243	S2008_1	FALSE	6	7415	t.05.15	0	146410	138410
146117	379	S2008_1	FALSE	1	7707	t.05.15	0	146410	138410
#VALUE!	47	S2008_1	FALSE	.	7	.	.	.	.
#VALUE!	11	S2008_1	FALSE	.	79	.	.	.	.
147760	279	S2008_1	FALSE	2	0	t.05.16	0	155760	147760
