onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
28564	287	S2008_3	FALSE	2	482	t.02.03	0	36082	28082
28876	202	S2008_3	FALSE	4	794	t.02.03	0	36082	28082
29099	344	S2008_3	FALSE	4	1017	t.02.03	0	36082	28082
29471	238	S2008_3	FALSE	7	1389	t.02.03	0	36082	28082
29730	264	S2008_3	FALSE	7	1648	t.02.03	0	36082	28082
30012	227	S2008_3	FALSE	7	1930	t.02.03	0	36082	28082
30257	221	S2008_3	FALSE	9	2175	t.02.03	0	36082	28082
30498	263	S2008_3	FALSE	10	2416	t.02.03	0	36082	28082
30792	318	S2008_3	FALSE	7	2710	t.02.03	0	36082	28082
31149	218	S2008_3	FALSE	10	3067	t.02.03	0	36082	28082
31388	263	S2008_3	FALSE	.	3306	t.02.03	0	36082	28082
31828	187	S2008_3	FALSE	9	3746	t.02.03	0	36082	28082
32040	293	S2008_3	FALSE	7	3958	t.02.03	0	36082	28082
32355	308	S2008_3	FALSE	8	4273	t.02.03	0	36082	28082
32676	224	S2008_3	FALSE	8	4594	t.02.03	0	36082	28082
32921	187	S2008_3	FALSE	7	4839	t.02.03	0	36082	28082
33134	268	S2008_3	FALSE	10	5052	t.02.03	0	36082	28082
33646	235	S2008_3	FALSE	8	5564	t.02.03	0	36082	28082
33904	273	S2008_3	FALSE	7	5822	t.02.03	0	36082	28082
34196	679	S2008_3	FALSE	8	6114	t.02.03	0	36082	28082
34900	736	S2008_3	FALSE	10	6818	t.02.03	0	36082	28082
35659	108	S2008_3	FALSE	9	7577	t.02.03	0	36082	28082
35787	250	S2008_3	FALSE	10	7705	t.02.03	0	36082	28082
36060	119	S2008_3	FALSE	.	7978	t.02.03	0	36082	28082
#VALUE!	35	S2008_3	FALSE	.	54	.	.	.	.
37431	276	S2008_3	FALSE	2	0	t.02.04	0	45431	37431
37731	475	S2008_3	FALSE	2	300	t.02.04	0	45431	37431
38225	448	S2008_3	FALSE	2	794	t.02.04	0	45431	37431
38691	142	S2008_3	FALSE	2	1260	t.02.04	0	45431	37431
38859	216	S2008_3	FALSE	4	1428	t.02.04	0	45431	37431
39093	172	S2008_3	FALSE	5	1662	t.02.04	0	45431	37431
39283	263	S2008_3	FALSE	6	1852	t.02.04	0	45431	37431
39572	205	S2008_3	FALSE	4	2141	t.02.04	0	45431	37431
39802	224	S2008_3	FALSE	2	2371	t.02.04	0	45431	37431
40051	190	S2008_3	FALSE	5	2620	t.02.04	0	45431	37431
40265	205	S2008_3	FALSE	7	2834	t.02.04	0	45431	37431
40493	350	S2008_3	FALSE	8	3062	t.02.04	0	45431	37431
40868	125	S2008_3	FALSE	7	3437	t.02.04	0	45431	37431
41031	260	S2008_3	FALSE	4	3600	t.02.04	0	45431	37431
41315	71	S2008_3	FALSE	7	3884	t.02.04	0	45431	37431
41419	270	S2008_3	FALSE	8	3988	t.02.04	0	45431	37431
41711	228	S2008_3	FALSE	9	4280	t.02.04	0	45431	37431
41961	465	S2008_3	FALSE	10	4530	t.02.04	0	45431	37431
42451	278	S2008_3	FALSE	.	5020	t.02.04	0	45431	37431
42913	241	S2008_3	FALSE	.	5482	t.02.04	0	45431	37431
43186	261	S2008_3	FALSE	9	5755	t.02.04	0	45431	37431
43473	172	S2008_3	FALSE	10	6042	t.02.04	0	45431	37431
43664	136	S2008_3	FALSE	.	6233	t.02.04	0	45431	37431
44008	426	S2008_3	FALSE	5	6577	t.02.04	0	45431	37431
44471	177	S2008_3	FALSE	8	7040	t.02.04	0	45431	37431
44672	41	S2008_3	FALSE	7	7241	t.02.04	0	45431	37431
44750	193	S2008_3	FALSE	5	7319	t.02.04	0	45431	37431
44973	323	S2008_3	FALSE	4	7542	t.02.04	0	45431	37431
45322	206	S2008_3	FALSE	7	7891	t.02.04	0	45431	37431
#VALUE!	26	S2008_3	FALSE	.	7	.	.	.	.
#VALUE!	27	S2008_3	FALSE	.	59	.	.	.	.
46764	193	S2008_3	FALSE	2	0	t.02.05	0	54764	46764
46991	192	S2008_3	FALSE	2	227	t.02.05	0	54764	46764
47217	147	S2008_3	FALSE	3	453	t.02.05	0	54764	46764
47386	160	S2008_3	FALSE	4	622	t.02.05	0	54764	46764
47562	177	S2008_3	FALSE	3	798	t.02.05	0	54764	46764
47773	103	S2008_3	FALSE	2	1009	t.02.05	0	54764	46764
47901	200	S2008_3	FALSE	4	1137	t.02.05	0	54764	46764
48120	546	S2008_3	FALSE	5	1356	t.02.05	0	54764	46764
48689	260	S2008_3	FALSE	4	1925	t.02.05	0	54764	46764
48976	286	S2008_3	FALSE	6	2212	t.02.05	0	54764	46764
49283	140	S2008_3	FALSE	7	2519	t.02.05	0	54764	46764
49439	166	S2008_3	FALSE	8	2675	t.02.05	0	54764	46764
49625	299	S2008_3	FALSE	9	2861	t.02.05	0	54764	46764
49945	67	S2008_3	FALSE	10	3181	t.02.05	0	54764	46764
50042	335	S2008_3	FALSE	7	3278	t.02.05	0	54764	46764
50404	320	S2008_3	FALSE	9	3640	t.02.05	0	54764	46764
50747	245	S2008_3	FALSE	10	3983	t.02.05	0	54764	46764
51019	411	S2008_3	FALSE	9	4255	t.02.05	0	54764	46764
51453	270	S2008_3	FALSE	10	4689	t.02.05	0	54764	46764
51746	376	S2008_3	FALSE	.	4982	t.02.05	0	54764	46764
52132	78	S2008_3	FALSE	.	5368	t.02.05	0	54764	46764
52239	171	S2008_3	FALSE	10	5475	t.02.05	0	54764	46764
52440	418	S2008_3	FALSE	6	5676	t.02.05	0	54764	46764
52868	70	S2008_3	FALSE	7	6104	t.02.05	0	54764	46764
52976	177	S2008_3	FALSE	10	6212	t.02.05	0	54764	46764
53178	257	S2008_3	FALSE	.	6414	t.02.05	0	54764	46764
53491	289	S2008_3	FALSE	4	6727	t.02.05	0	54764	46764
53805	347	S2008_3	FALSE	5	7041	t.02.05	0	54764	46764
54174	280	S2008_3	FALSE	6	7410	t.02.05	0	54764	46764
54474	165	S2008_3	FALSE	7	7710	t.02.05	0	54764	46764
54662	97	S2008_3	FALSE	8	7898	t.02.05	0	54764	46764
#VALUE!	75	S2008_3	FALSE	.	9	.	.	.	.
56096	215	S2008_3	FALSE	4	0	t.02.06	0	64096	56096
56349	306	S2008_3	FALSE	1	253	t.02.06	0	64096	56096
56681	229	S2008_3	FALSE	4	585	t.02.06	0	64096	56096
56934	257	S2008_3	FALSE	6	838	t.02.06	0	64096	56096
57210	195	S2008_3	FALSE	7	1114	t.02.06	0	64096	56096
57425	337	S2008_3	FALSE	7	1329	t.02.06	0	64096	56096
57779	235	S2008_3	FALSE	8	1683	t.02.06	0	64096	56096
58040	314	S2008_3	FALSE	10	1944	t.02.06	0	64096	56096
58371	202	S2008_3	FALSE	10	2275	t.02.06	0	64096	56096
58589	72	S2008_3	FALSE	10	2493	t.02.06	0	64096	56096
58898	128	S2008_3	FALSE	8	2802	t.02.06	0	64096	56096
59055	242	S2008_3	FALSE	.	2959	t.02.06	0	64096	56096
59320	297	S2008_3	FALSE	10	3224	t.02.06	0	64096	56096
59643	291	S2008_3	FALSE	.	3547	t.02.06	0	64096	56096
59955	100	S2008_3	FALSE	10	3859	t.02.06	0	64096	56096
60306	382	S2008_3	FALSE	10	4210	t.02.06	0	64096	56096
60726	169	S2008_3	FALSE	10	4630	t.02.06	0	64096	56096
60918	288	S2008_3	FALSE	.	4822	t.02.06	0	64096	56096
61249	141	S2008_3	FALSE	9	5153	t.02.06	0	64096	56096
61420	414	S2008_3	FALSE	.	5324	t.02.06	0	64096	56096
61901	123	S2008_3	FALSE	3	5805	t.02.06	0	64096	56096
62224	126	S2008_3	FALSE	3	6128	t.02.06	0	64096	56096
62373	222	S2008_3	FALSE	1	6277	t.02.06	0	64096	56096
62623	199	S2008_3	FALSE	4	6527	t.02.06	0	64096	56096
62853	214	S2008_3	FALSE	7	6757	t.02.06	0	64096	56096
63093	206	S2008_3	FALSE	8	6997	t.02.06	0	64096	56096
63332	294	S2008_3	FALSE	10	7236	t.02.06	0	64096	56096
63650	163	S2008_3	FALSE	10	7554	t.02.06	0	64096	56096
63839	211	S2008_3	FALSE	10	7743	t.02.06	0	64096	56096
64067	117	S2008_3	FALSE	.	7971	t.02.06	0	64096	56096
#VALUE!	78	S2008_3	FALSE	.	7	.	.	.	.
65446	279	S2008_3	FALSE	1	0	t.02.07	5777	71223	65446
65747	288	S2008_3	FALSE	1	301	t.02.07	5777	71223	65446
66050	258	S2008_3	FALSE	1	604	t.02.07	5777	71223	65446
66328	177	S2008_3	FALSE	1	882	t.02.07	5777	71223	65446
66533	257	S2008_3	FALSE	3	1087	t.02.07	5777	71223	65446
66812	204	S2008_3	FALSE	4	1366	t.02.07	5777	71223	65446
67039	142	S2008_3	FALSE	3	1593	t.02.07	5777	71223	65446
67205	186	S2008_3	FALSE	4	1759	t.02.07	5777	71223	65446
67412	343	S2008_3	FALSE	4	1966	t.02.07	5777	71223	65446
67771	163	S2008_3	FALSE	4	2325	t.02.07	5777	71223	65446
67961	286	S2008_3	FALSE	5	2515	t.02.07	5777	71223	65446
68267	164	S2008_3	FALSE	6	2821	t.02.07	5777	71223	65446
68469	113	S2008_3	FALSE	5	3023	t.02.07	5777	71223	65446
68612	283	S2008_3	FALSE	7	3166	t.02.07	5777	71223	65446
68918	213	S2008_3	FALSE	9	3472	t.02.07	5777	71223	65446
69153	204	S2008_3	FALSE	10	3707	t.02.07	5777	71223	65446
69379	101	S2008_3	FALSE	.	3933	t.02.07	5777	71223	65446
69677	148	S2008_3	FALSE	9	4231	t.02.07	5777	71223	65446
70045	133	S2008_3	FALSE	10	4599	t.02.07	5777	71223	65446
70203	309	S2008_3	FALSE	8	4757	t.02.07	5777	71223	65446
70544	332	S2008_3	FALSE	.	5098	t.02.07	5777	71223	65446
70899	427	S2008_3	FALSE	10	5453	t.02.07	5777	71223	65446
#VALUE!	81	S2008_3	FALSE	.	7	.	.	.	.
72578	467	S2008_3	FALSE	2	0	t.02.08	4525	77103	72578
73063	171	S2008_3	FALSE	3	485	t.02.08	4525	77103	72578
73257	277	S2008_3	FALSE	5	679	t.02.08	4525	77103	72578
73551	194	S2008_3	FALSE	6	973	t.02.08	4525	77103	72578
73768	279	S2008_3	FALSE	7	1190	t.02.08	4525	77103	72578
74067	187	S2008_3	FALSE	6	1489	t.02.08	4525	77103	72578
74276	95	S2008_3	FALSE	7	1698	t.02.08	4525	77103	72578
74565	130	S2008_3	FALSE	7	1987	t.02.08	4525	77103	72578
74720	205	S2008_3	FALSE	6	2142	t.02.08	4525	77103	72578
74949	352	S2008_3	FALSE	7	2371	t.02.08	4525	77103	72578
75326	362	S2008_3	FALSE	.	2748	t.02.08	4525	77103	72578
75721	257	S2008_3	FALSE	9	3143	t.02.08	4525	77103	72578
75997	234	S2008_3	FALSE	9	3419	t.02.08	4525	77103	72578
76263	349	S2008_3	FALSE	.	3685	t.02.08	4525	77103	72578
76628	243	S2008_3	FALSE	11	4050	t.02.08	4525	77103	72578
76888	175	S2008_3	FALSE	.	4310	t.02.08	4525	77103	72578
77125	78	S2008_3	FALSE	2	4547	t.02.08	4525	77103	72578
#VALUE!	85	S2008_3	FALSE	.	7	.	.	.	.
78461	223	S2008_3	FALSE	2	0	t.02.09	0	86461	78461
78704	158	S2008_3	FALSE	2	243	t.02.09	0	86461	78461
78884	150	S2008_3	FALSE	4	423	t.02.09	0	86461	78461
79057	142	S2008_3	FALSE	4	596	t.02.09	0	86461	78461
79438	135	S2008_3	FALSE	4	977	t.02.09	0	86461	78461
79615	145	S2008_3	FALSE	2	1154	t.02.09	0	86461	78461
79790	236	S2008_3	FALSE	5	1329	t.02.09	0	86461	78461
80071	216	S2008_3	FALSE	2	1610	t.02.09	0	86461	78461
80305	345	S2008_3	FALSE	2	1844	t.02.09	0	86461	78461
80681	342	S2008_3	FALSE	5	2220	t.02.09	0	86461	78461
81047	162	S2008_3	FALSE	7	2586	t.02.09	0	86461	78461
81234	325	S2008_3	FALSE	5	2773	t.02.09	0	86461	78461
81585	205	S2008_3	FALSE	8	3124	t.02.09	0	86461	78461
81811	188	S2008_3	FALSE	8	3350	t.02.09	0	86461	78461
82016	349	S2008_3	FALSE	10	3555	t.02.09	0	86461	78461
82394	250	S2008_3	FALSE	.	3933	t.02.09	0	86461	78461
82675	153	S2008_3	FALSE	9	4214	t.02.09	0	86461	78461
83045	144	S2008_3	FALSE	.	4584	t.02.09	0	86461	78461
83235	235	S2008_3	FALSE	5	4774	t.02.09	0	86461	78461
83495	335	S2008_3	FALSE	4	5034	t.02.09	0	86461	78461
83869	245	S2008_3	FALSE	8	5408	t.02.09	0	86461	78461
84134	79	S2008_3	FALSE	.	5673	t.02.09	0	86461	78461
84253	96	S2008_3	FALSE	5	5792	t.02.09	0	86461	78461
84578	149	S2008_3	FALSE	6	6117	t.02.09	0	86461	78461
84749	179	S2008_3	FALSE	8	6288	t.02.09	0	86461	78461
84963	261	S2008_3	FALSE	.	6502	t.02.09	0	86461	78461
85469	308	S2008_3	FALSE	9	7008	t.02.09	0	86461	78461
85796	169	S2008_3	FALSE	8	7335	t.02.09	0	86461	78461
86000	413	S2008_3	FALSE	.	7539	t.02.09	0	86461	78461
86441	117	S2008_3	FALSE	10	7980	t.02.09	0	86461	78461
#VALUE!	77	S2008_3	FALSE	.	7	.	.	.	.
87794	221	S2008_3	FALSE	1	0	t.02.10	0	95794	87794
88021	201	S2008_3	FALSE	1	227	t.02.10	0	95794	87794
88243	514	S2008_3	FALSE	2	449	t.02.10	0	95794	87794
88767	155	S2008_3	FALSE	2	973	t.02.10	0	95794	87794
88946	412	S2008_3	FALSE	3	1152	t.02.10	0	95794	87794
89386	164	S2008_3	FALSE	2	1592	t.02.10	0	95794	87794
89580	193	S2008_3	FALSE	3	1786	t.02.10	0	95794	87794
89794	224	S2008_3	FALSE	5	2000	t.02.10	0	95794	87794
90036	376	S2008_3	FALSE	6	2242	t.02.10	0	95794	87794
90424	172	S2008_3	FALSE	5	2630	t.02.10	0	95794	87794
90613	254	S2008_3	FALSE	5	2819	t.02.10	0	95794	87794
90880	195	S2008_3	FALSE	5	3086	t.02.10	0	95794	87794
91101	174	S2008_3	FALSE	4	3307	t.02.10	0	95794	87794
91302	284	S2008_3	FALSE	7	3508	t.02.10	0	95794	87794
91594	204	S2008_3	FALSE	7	3800	t.02.10	0	95794	87794
92009	252	S2008_3	FALSE	5	4215	t.02.10	0	95794	87794
92292	205	S2008_3	FALSE	.	4498	t.02.10	0	95794	87794
92520	145	S2008_3	FALSE	9	4726	t.02.10	0	95794	87794
92685	303	S2008_3	FALSE	9	4891	t.02.10	0	95794	87794
93009	583	S2008_3	FALSE	.	5215	t.02.10	0	95794	87794
93640	155	S2008_3	FALSE	7	5846	t.02.10	0	95794	87794
93829	229	S2008_3	FALSE	6	6035	t.02.10	0	95794	87794
94078	220	S2008_3	FALSE	5	6284	t.02.10	0	95794	87794
94335	63	S2008_3	FALSE	5	6541	t.02.10	0	95794	87794
94440	233	S2008_3	FALSE	7	6646	t.02.10	0	95794	87794
94697	166	S2008_3	FALSE	9	6903	t.02.10	0	95794	87794
94885	414	S2008_3	FALSE	9	7091	t.02.10	0	95794	87794
95313	86	S2008_3	FALSE	9	7519	t.02.10	0	95794	87794
95422	184	S2008_3	FALSE	.	7628	t.02.10	0	95794	87794
95620	247	S2008_3	FALSE	.	7826	t.02.10	0	95794	87794
#VALUE!	39	S2008_3	FALSE	.	7	.	.	.	.
97147	207	S2008_3	FALSE	.	4	t.02.11	0	105143	97143
97378	378	S2008_3	FALSE	2	235	t.02.11	0	105143	97143
97962	214	S2008_3	FALSE	3	819	t.02.11	0	105143	97143
98203	257	S2008_3	FALSE	2	1060	t.02.11	0	105143	97143
98485	261	S2008_3	FALSE	3	1342	t.02.11	0	105143	97143
98771	262	S2008_3	FALSE	4	1628	t.02.11	0	105143	97143
99052	128	S2008_3	FALSE	5	1909	t.02.11	0	105143	97143
99205	311	S2008_3	FALSE	6	2062	t.02.11	0	105143	97143
99541	210	S2008_3	FALSE	8	2398	t.02.11	0	105143	97143
99770	224	S2008_3	FALSE	8	2627	t.02.11	0	105143	97143
100011	419	S2008_3	FALSE	9	2868	t.02.11	0	105143	97143
100652	176	S2008_3	FALSE	8	3509	t.02.11	0	105143	97143
100843	29	S2008_3	FALSE	7	3700	t.02.11	0	105143	97143
100905	333	S2008_3	FALSE	.	3762	t.02.11	0	105143	97143
101261	312	S2008_3	FALSE	9	4118	t.02.11	0	105143	97143
101588	135	S2008_3	FALSE	9	4445	t.02.11	0	105143	97143
101735	522	S2008_3	FALSE	9	4592	t.02.11	0	105143	97143
102281	450	S2008_3	FALSE	.	5138	t.02.11	0	105143	97143
102757	82	S2008_3	FALSE	9	5614	t.02.11	0	105143	97143
103060	187	S2008_3	FALSE	9	5917	t.02.11	0	105143	97143
103262	289	S2008_3	FALSE	.	6119	t.02.11	0	105143	97143
103560	501	S2008_3	FALSE	.	6417	t.02.11	0	105143	97143
104110	149	S2008_3	FALSE	7	6967	t.02.11	0	105143	97143
104507	271	S2008_3	FALSE	8	7364	t.02.11	0	105143	97143
104824	160	S2008_3	FALSE	3	7681	t.02.11	0	105143	97143
105008	226	S2008_3	FALSE	2	7865	t.02.11	0	105143	97143
#VALUE!	80	S2008_3	FALSE	.	7	.	.	.	.
106476	148	S2008_3	FALSE	.	0	t.02.12	0	114476	106476
106651	30	S2008_3	FALSE	2	175	t.02.12	0	114476	106476
106714	205	S2008_3	FALSE	1	238	t.02.12	0	114476	106476
106940	215	S2008_3	FALSE	2	464	t.02.12	0	114476	106476
107181	299	S2008_3	FALSE	4	705	t.02.12	0	114476	106476
107507	135	S2008_3	FALSE	5	1031	t.02.12	0	114476	106476
107674	405	S2008_3	FALSE	3	1198	t.02.12	0	114476	106476
108087	117	S2008_3	FALSE	3	1611	t.02.12	0	114476	106476
108227	168	S2008_3	FALSE	4	1751	t.02.12	0	114476	106476
108436	164	S2008_3	FALSE	2	1960	t.02.12	0	114476	106476
108633	329	S2008_3	FALSE	6	2157	t.02.12	0	114476	106476
108987	123	S2008_3	FALSE	8	2511	t.02.12	0	114476	106476
109135	379	S2008_3	FALSE	6	2659	t.02.12	0	114476	106476
109538	292	S2008_3	FALSE	5	3062	t.02.12	0	114476	106476
109849	271	S2008_3	FALSE	6	3373	t.02.12	0	114476	106476
110144	253	S2008_3	FALSE	8	3668	t.02.12	0	114476	106476
110414	160	S2008_3	FALSE	8	3938	t.02.12	0	114476	106476
110595	275	S2008_3	FALSE	9	4119	t.02.12	0	114476	106476
110894	614	S2008_3	FALSE	11	4418	t.02.12	0	114476	106476
111525	213	S2008_3	FALSE	12	5049	t.02.12	0	114476	106476
111757	97	S2008_3	FALSE	10	5281	t.02.12	0	114476	106476
112042	234	S2008_3	FALSE	11	5566	t.02.12	0	114476	106476
112294	346	S2008_3	FALSE	12	5818	t.02.12	0	114476	106476
112661	213	S2008_3	FALSE	.	6185	t.02.12	0	114476	106476
112897	279	S2008_3	FALSE	12	6421	t.02.12	0	114476	106476
113387	274	S2008_3	FALSE	12	6911	t.02.12	0	114476	106476
113680	321	S2008_3	FALSE	.	7204	t.02.12	0	114476	106476
114024	473	S2008_3	FALSE	12	7548	t.02.12	0	114476	106476
114521	41	S2008_3	FALSE	.	8045	t.02.12	0	114476	106476
115850	404	S2008_3	FALSE	1	25	t.02.13	6445	122270	115825
116270	160	S2008_3	FALSE	1	445	t.02.13	6445	122270	115825
116456	199	S2008_3	FALSE	3	631	t.02.13	6445	122270	115825
116674	301	S2008_3	FALSE	2	849	t.02.13	6445	122270	115825
116999	331	S2008_3	FALSE	3	1174	t.02.13	6445	122270	115825
117356	344	S2008_3	FALSE	4	1531	t.02.13	6445	122270	115825
117715	155	S2008_3	FALSE	5	1890	t.02.13	6445	122270	115825
117895	267	S2008_3	FALSE	4	2070	t.02.13	6445	122270	115825
118177	171	S2008_3	FALSE	4	2352	t.02.13	6445	122270	115825
118371	181	S2008_3	FALSE	6	2546	t.02.13	6445	122270	115825
118575	191	S2008_3	FALSE	7	2750	t.02.13	6445	122270	115825
118788	204	S2008_3	FALSE	7	2963	t.02.13	6445	122270	115825
119012	355	S2008_3	FALSE	8	3187	t.02.13	6445	122270	115825
119380	94	S2008_3	FALSE	8	3555	t.02.13	6445	122270	115825
119501	419	S2008_3	FALSE	9	3676	t.02.13	6445	122270	115825
119950	474	S2008_3	FALSE	.	4125	t.02.13	6445	122270	115825
120472	182	S2008_3	FALSE	8	4647	t.02.13	6445	122270	115825
120842	125	S2008_3	FALSE	8	5017	t.02.13	6445	122270	115825
120994	359	S2008_3	FALSE	9	5169	t.02.13	6445	122270	115825
121370	169	S2008_3	FALSE	9	5545	t.02.13	6445	122270	115825
121783	161	S2008_3	FALSE	.	5958	t.02.13	6445	122270	115825
121953	410	S2008_3	FALSE	.	6128	t.02.13	6445	122270	115825
#VALUE!	82	S2008_3	FALSE	.	7	.	.	.	.
123624	256	S2008_3	FALSE	1	0	t.02.14	0	131624	123624
123902	251	S2008_3	FALSE	2	278	t.02.14	0	131624	123624
124176	116	S2008_3	FALSE	1	552	t.02.14	0	131624	123624
124314	199	S2008_3	FALSE	2	690	t.02.14	0	131624	123624
124537	279	S2008_3	FALSE	3	913	t.02.14	0	131624	123624
124841	205	S2008_3	FALSE	5	1217	t.02.14	0	131624	123624
125068	259	S2008_3	FALSE	7	1444	t.02.14	0	131624	123624
125343	176	S2008_3	FALSE	7	1719	t.02.14	0	131624	123624
125774	158	S2008_3	FALSE	4	2150	t.02.14	0	131624	123624
125961	319	S2008_3	FALSE	7	2337	t.02.14	0	131624	123624
126297	144	S2008_3	FALSE	8	2673	t.02.14	0	131624	123624
126485	186	S2008_3	FALSE	4	2861	t.02.14	0	131624	123624
126695	170	S2008_3	FALSE	3	3071	t.02.14	0	131624	123624
126898	216	S2008_3	FALSE	10	3274	t.02.14	0	131624	123624
127132	188	S2008_3	FALSE	10	3508	t.02.14	0	131624	123624
127338	307	S2008_3	FALSE	11	3714	t.02.14	0	131624	123624
127658	228	S2008_3	FALSE	12	4034	t.02.14	0	131624	123624
127912	117	S2008_3	FALSE	.	4288	t.02.14	0	131624	123624
128252	289	S2008_3	FALSE	.	4628	t.02.14	0	131624	123624
128863	111	S2008_3	FALSE	2	5239	t.02.14	0	131624	123624
128998	202	S2008_3	FALSE	1	5374	t.02.14	0	131624	123624
129240	336	S2008_3	FALSE	8	5616	t.02.14	0	131624	123624
129618	175	S2008_3	FALSE	.	5994	t.02.14	0	131624	123624
129819	248	S2008_3	FALSE	.	6195	t.02.14	0	131624	123624
130353	92	S2008_3	FALSE	1	6729	t.02.14	0	131624	123624
130496	47	S2008_3	FALSE	8	6872	t.02.14	0	131624	123624
130853	142	S2008_3	FALSE	12	7229	t.02.14	0	131624	123624
131018	503	S2008_3	FALSE	.	7394	t.02.14	0	131624	123624
131534	181	S2008_3	FALSE	.	7910	t.02.14	0	131624	123624
#VALUE!	82	S2008_3	FALSE	.	7	.	.	.	.
132974	241	S2008_3	FALSE	1	0	t.02.15	6512	139486	132974
133235	285	S2008_3	FALSE	2	261	t.02.15	6512	139486	132974
133540	264	S2008_3	FALSE	3	566	t.02.15	6512	139486	132974
133836	283	S2008_3	FALSE	1	862	t.02.15	6512	139486	132974
