onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
33606	119	S2016_2	FALSE	.	5565	t.03.03	0	36041	28041
33752	378	S2016_2	FALSE	12	5711	t.03.03	0	36041	28041
34178	202	S2016_2	FALSE	9	6137	t.03.03	0	36041	28041
34404	172	S2016_2	FALSE	10	6363	t.03.03	0	36041	28041
34848	161	S2016_2	FALSE	11	6807	t.03.03	0	36041	28041
35034	103	S2016_2	FALSE	12	6993	t.03.03	0	36041	28041
35183	36	S2016_2	FALSE	4	7142	t.03.03	0	36041	28041
35225	192	S2016_2	FALSE	4	7184	t.03.03	0	36041	28041
35428	140	S2016_2	FALSE	4	7387	t.03.03	0	36041	28041
35648	222	S2016_2	FALSE	1	7607	t.03.03	0	36041	28041
#VALUE!	80	S2016_2	FALSE	.	7	.	.	.	.
37390	79	S2016_2	FALSE	.	0	t.03.04	0	45390	37390
37502	142	S2016_2	FALSE	.	112	t.03.04	0	45390	37390
37668	54	S2016_2	FALSE	1	278	t.03.04	0	45390	37390
37831	53	S2016_2	FALSE	1	441	t.03.04	0	45390	37390
37896	78	S2016_2	FALSE	2	506	t.03.04	0	45390	37390
38029	56	S2016_2	FALSE	2	639	t.03.04	0	45390	37390
38178	401	S2016_2	FALSE	3	788	t.03.04	0	45390	37390
38603	150	S2016_2	FALSE	5	1213	t.03.04	0	45390	37390
38964	69	S2016_2	FALSE	6	1574	t.03.04	0	45390	37390
39063	272	S2016_2	FALSE	7	1673	t.03.04	0	45390	37390
39361	319	S2016_2	FALSE	8	1971	t.03.04	0	45390	37390
39697	141	S2016_2	FALSE	9	2307	t.03.04	0	45390	37390
39992	21	S2016_2	FALSE	10	2602	t.03.04	0	45390	37390
40035	131	S2016_2	FALSE	10	2645	t.03.04	0	45390	37390
40190	319	S2016_2	FALSE	11	2800	t.03.04	0	45390	37390
40528	293	S2016_2	FALSE	12	3138	t.03.04	0	45390	37390
40849	301	S2016_2	FALSE	13	3459	t.03.04	0	45390	37390
41165	184	S2016_2	FALSE	13	3775	t.03.04	0	45390	37390
41374	280	S2016_2	FALSE	.	3984	t.03.04	0	45390	37390
41850	535	S2016_2	FALSE	.	4460	t.03.04	0	45390	37390
42477	284	S2016_2	FALSE	2	5087	t.03.04	0	45390	37390
42786	244	S2016_2	FALSE	3	5396	t.03.04	0	45390	37390
43052	211	S2016_2	FALSE	2	5662	t.03.04	0	45390	37390
43330	90	S2016_2	FALSE	3	5940	t.03.04	0	45390	37390
43631	106	S2016_2	FALSE	4	6241	t.03.04	0	45390	37390
43757	205	S2016_2	FALSE	6	6367	t.03.04	0	45390	37390
43996	347	S2016_2	FALSE	7	6606	t.03.04	0	45390	37390
44364	319	S2016_2	FALSE	8	6974	t.03.04	0	45390	37390
44711	299	S2016_2	FALSE	8	7321	t.03.04	0	45390	37390
45021	221	S2016_2	FALSE	10	7631	t.03.04	0	45390	37390
45267	221	S2016_2	FALSE	11	7877	t.03.04	0	45390	37390
#VALUE!	78	S2016_2	FALSE	.	7	.	.	.	.
46739	200	S2016_2	FALSE	2	0	t.03.05	0	54739	46739
46970	212	S2016_2	FALSE	1	231	t.03.05	0	54739	46739
47205	285	S2016_2	FALSE	2	466	t.03.05	0	54739	46739
47519	230	S2016_2	FALSE	3	780	t.03.05	0	54739	46739
47772	208	S2016_2	FALSE	4	1033	t.03.05	0	54739	46739
48004	342	S2016_2	FALSE	4	1265	t.03.05	0	54739	46739
48383	820	S2016_2	FALSE	6	1644	t.03.05	0	54739	46739
49227	136	S2016_2	FALSE	7	2488	t.03.05	0	54739	46739
49580	49	S2016_2	FALSE	7	2841	t.03.05	0	54739	46739
49651	308	S2016_2	FALSE	8	2912	t.03.05	0	54739	46739
49988	288	S2016_2	FALSE	10	3249	t.03.05	0	54739	46739
50298	288	S2016_2	FALSE	.	3559	t.03.05	0	54739	46739
50791	34	S2016_2	FALSE	7	4052	t.03.05	0	54739	46739
50844	112	S2016_2	FALSE	8	4105	t.03.05	0	54739	46739
50972	167	S2016_2	FALSE	8	4233	t.03.05	0	54739	46739
51163	260	S2016_2	FALSE	.	4424	t.03.05	0	54739	46739
51450	268	S2016_2	FALSE	.	4711	t.03.05	0	54739	46739
51797	211	S2016_2	FALSE	3	5058	t.03.05	0	54739	46739
52040	253	S2016_2	FALSE	4	5301	t.03.05	0	54739	46739
52341	197	S2016_2	FALSE	1	5602	t.03.05	0	54739	46739
52565	93	S2016_2	FALSE	2	5826	t.03.05	0	54739	46739
52887	124	S2016_2	FALSE	5	6148	t.03.05	0	54739	46739
53037	463	S2016_2	FALSE	7	6298	t.03.05	0	54739	46739
53516	234	S2016_2	FALSE	7	6777	t.03.05	0	54739	46739
53769	255	S2016_2	FALSE	8	7030	t.03.05	0	54739	46739
54315	118	S2016_2	FALSE	9	7576	t.03.05	0	54739	46739
54450	182	S2016_2	FALSE	8	7711	t.03.05	0	54739	46739
54658	177	S2016_2	FALSE	10	7919	t.03.05	0	54739	46739
#VALUE!	56	S2016_2	FALSE	.	28	.	.	.	.
56072	216	S2016_2	FALSE	2	0	t.03.06	0	64072	56072
56315	90	S2016_2	FALSE	1	243	t.03.06	0	64072	56072
56426	57	S2016_2	FALSE	.	354	t.03.06	0	64072	56072
56514	171	S2016_2	FALSE	2	442	t.03.06	0	64072	56072
56712	224	S2016_2	FALSE	4	640	t.03.06	0	64072	56072
56958	194	S2016_2	FALSE	5	886	t.03.06	0	64072	56072
57168	225	S2016_2	FALSE	6	1096	t.03.06	0	64072	56072
57419	336	S2016_2	FALSE	7	1347	t.03.06	0	64072	56072
57774	226	S2016_2	FALSE	9	1702	t.03.06	0	64072	56072
58040	286	S2016_2	FALSE	10	1968	t.03.06	0	64072	56072
58345	132	S2016_2	FALSE	11	2273	t.03.06	0	64072	56072
58695	38	S2016_2	FALSE	12	2623	t.03.06	0	64072	56072
58770	70	S2016_2	FALSE	12	2698	t.03.06	0	64072	56072
58859	231	S2016_2	FALSE	13	2787	t.03.06	0	64072	56072
59111	320	S2016_2	FALSE	14	3039	t.03.06	0	64072	56072
59445	166	S2016_2	FALSE	13	3373	t.03.06	0	64072	56072
59638	310	S2016_2	FALSE	.	3566	t.03.06	0	64072	56072
59966	130	S2016_2	FALSE	.	3894	t.03.06	0	64072	56072
60146	255	S2016_2	FALSE	13	4074	t.03.06	0	64072	56072
60757	177	S2016_2	FALSE	14	4685	t.03.06	0	64072	56072
60995	161	S2016_2	FALSE	2	4923	t.03.06	0	64072	56072
61180	266	S2016_2	FALSE	1	5108	t.03.06	0	64072	56072
61499	325	S2016_2	FALSE	5	5427	t.03.06	0	64072	56072
61851	86	S2016_2	FALSE	5	5779	t.03.06	0	64072	56072
61989	175	S2016_2	FALSE	13	5917	t.03.06	0	64072	56072
62183	200	S2016_2	FALSE	14	6111	t.03.06	0	64072	56072
62409	239	S2016_2	FALSE	.	6337	t.03.06	0	64072	56072
62965	33	S2016_2	FALSE	13	6893	t.03.06	0	64072	56072
63005	270	S2016_2	FALSE	14	6933	t.03.06	0	64072	56072
63297	228	S2016_2	FALSE	.	7225	t.03.06	0	64072	56072
63589	220	S2016_2	FALSE	3	7517	t.03.06	0	64072	56072
63833	325	S2016_2	FALSE	2	7761	t.03.06	0	64072	56072
#VALUE!	39	S2016_2	FALSE	.	7	.	.	.	.
#VALUE!	6	S2016_2	FALSE	.	80	.	.	.	.
65421	296	S2016_2	FALSE	1	0	t.03.07	0	73421	65421
65730	232	S2016_2	FALSE	1	309	t.03.07	0	73421	65421
65988	369	S2016_2	FALSE	2	567	t.03.07	0	73421	65421
66385	150	S2016_2	FALSE	4	964	t.03.07	0	73421	65421
66565	200	S2016_2	FALSE	4	1144	t.03.07	0	73421	65421
66802	263	S2016_2	FALSE	6	1381	t.03.07	0	73421	65421
67084	261	S2016_2	FALSE	6	1663	t.03.07	0	73421	65421
67366	161	S2016_2	FALSE	6	1945	t.03.07	0	73421	65421
67550	242	S2016_2	FALSE	7	2129	t.03.07	0	73421	65421
67821	311	S2016_2	FALSE	7	2400	t.03.07	0	73421	65421
68146	186	S2016_2	FALSE	.	2725	t.03.07	0	73421	65421
68573	37	S2016_2	FALSE	.	3152	t.03.07	0	73421	65421
68677	216	S2016_2	FALSE	6	3256	t.03.07	0	73421	65421
68912	169	S2016_2	FALSE	7	3491	t.03.07	0	73421	65421
69469	47	S2016_2	FALSE	6	4048	t.03.07	0	73421	65421
69570	626	S2016_2	FALSE	7	4149	t.03.07	0	73421	65421
70237	202	S2016_2	FALSE	4	4816	t.03.07	0	73421	65421
70488	237	S2016_2	FALSE	.	5067	t.03.07	0	73421	65421
70738	143	S2016_2	FALSE	.	5317	t.03.07	0	73421	65421
71158	114	S2016_2	FALSE	7	5737	t.03.07	0	73421	65421
71308	194	S2016_2	FALSE	6	5887	t.03.07	0	73421	65421
71551	460	S2016_2	FALSE	2	6130	t.03.07	0	73421	65421
72024	160	S2016_2	FALSE	2	6603	t.03.07	0	73421	65421
72209	259	S2016_2	FALSE	4	6788	t.03.07	0	73421	65421
72488	91	S2016_2	FALSE	4	7067	t.03.07	0	73421	65421
72614	278	S2016_2	FALSE	2	7193	t.03.07	0	73421	65421
72910	348	S2016_2	FALSE	2	7489	t.03.07	0	73421	65421
73283	112	S2016_2	FALSE	2	7862	t.03.07	0	73421	65421
#VALUE!	80	S2016_2	FALSE	.	8	.	.	.	.
74771	209	S2016_2	FALSE	3	0	t.03.08	0	82771	74771
75017	268	S2016_2	FALSE	1	246	t.03.08	0	82771	74771
75348	178	S2016_2	FALSE	3	577	t.03.08	0	82771	74771
75558	239	S2016_2	FALSE	3	787	t.03.08	0	82771	74771
75817	314	S2016_2	FALSE	.	1046	t.03.08	0	82771	74771
76180	58	S2016_2	FALSE	5	1409	t.03.08	0	82771	74771
76244	175	S2016_2	FALSE	5	1473	t.03.08	0	82771	74771
76442	131	S2016_2	FALSE	5	1671	t.03.08	0	82771	74771
76768	139	S2016_2	FALSE	8	1997	t.03.08	0	82771	74771
76927	428	S2016_2	FALSE	.	2156	t.03.08	0	82771	74771
77380	229	S2016_2	FALSE	7	2609	t.03.08	0	82771	74771
77640	173	S2016_2	FALSE	.	2869	t.03.08	0	82771	74771
77835	279	S2016_2	FALSE	10	3064	t.03.08	0	82771	74771
78138	330	S2016_2	FALSE	11	3367	t.03.08	0	82771	74771
78487	292	S2016_2	FALSE	11	3716	t.03.08	0	82771	74771
78805	169	S2016_2	FALSE	.	4034	t.03.08	0	82771	74771
79232	307	S2016_2	FALSE	9	4461	t.03.08	0	82771	74771
79560	228	S2016_2	FALSE	9	4789	t.03.08	0	82771	74771
79841	174	S2016_2	FALSE	5	5070	t.03.08	0	82771	74771
80050	291	S2016_2	FALSE	5	5279	t.03.08	0	82771	74771
80356	117	S2016_2	FALSE	5	5585	t.03.08	0	82771	74771
80726	97	S2016_2	FALSE	5	5955	t.03.08	0	82771	74771
80852	178	S2016_2	FALSE	8	6081	t.03.08	0	82771	74771
81050	236	S2016_2	FALSE	9	6279	t.03.08	0	82771	74771
81308	219	S2016_2	FALSE	8	6537	t.03.08	0	82771	74771
81547	236	S2016_2	FALSE	9	6776	t.03.08	0	82771	74771
81805	102	S2016_2	FALSE	8	7034	t.03.08	0	82771	74771
82184	62	S2016_2	FALSE	9	7413	t.03.08	0	82771	74771
82263	173	S2016_2	FALSE	9	7492	t.03.08	0	82771	74771
82461	256	S2016_2	FALSE	11	7690	t.03.08	0	82771	74771
82738	128	S2016_2	FALSE	.	7967	t.03.08	0	82771	74771
#VALUE!	75	S2016_2	FALSE	.	9	.	.	.	.
84120	102	S2016_2	FALSE	2	0	t.03.09	0	92120	84120
84270	156	S2016_2	FALSE	1	150	t.03.09	0	92120	84120
84463	175	S2016_2	FALSE	2	343	t.03.09	0	92120	84120
84677	269	S2016_2	FALSE	2	557	t.03.09	0	92120	84120
84971	196	S2016_2	FALSE	4	851	t.03.09	0	92120	84120
85189	225	S2016_2	FALSE	.	1069	t.03.09	0	92120	84120
85448	281	S2016_2	FALSE	8	1328	t.03.09	0	92120	84120
85749	347	S2016_2	FALSE	9	1629	t.03.09	0	92120	84120
86139	228	S2016_2	FALSE	11	2019	t.03.09	0	92120	84120
86386	111	S2016_2	FALSE	12	2266	t.03.09	0	92120	84120
86713	129	S2016_2	FALSE	12	2593	t.03.09	0	92120	84120
86865	185	S2016_2	FALSE	13	2745	t.03.09	0	92120	84120
87080	247	S2016_2	FALSE	16	2960	t.03.09	0	92120	84120
87352	315	S2016_2	FALSE	.	3232	t.03.09	0	92120	84120
87704	392	S2016_2	FALSE	12	3584	t.03.09	0	92120	84120
88180	265	S2016_2	FALSE	2	4060	t.03.09	0	92120	84120
88470	114	S2016_2	FALSE	3	4350	t.03.09	0	92120	84120
88983	37	S2016_2	FALSE	.	4863	t.03.09	0	92120	84120
89025	172	S2016_2	FALSE	2	4905	t.03.09	0	92120	84120
89226	349	S2016_2	FALSE	5	5106	t.03.09	0	92120	84120
89595	187	S2016_2	FALSE	7	5475	t.03.09	0	92120	84120
89815	136	S2016_2	FALSE	9	5695	t.03.09	0	92120	84120
90261	82	S2016_2	FALSE	10	6141	t.03.09	0	92120	84120
90354	268	S2016_2	FALSE	11	6234	t.03.09	0	92120	84120
90639	428	S2016_2	FALSE	12	6519	t.03.09	0	92120	84120
91086	153	S2016_2	FALSE	12	6966	t.03.09	0	92120	84120
91511	40	S2016_2	FALSE	13	7391	t.03.09	0	92120	84120
91623	152	S2016_2	FALSE	13	7503	t.03.09	0	92120	84120
91811	249	S2016_2	FALSE	16	7691	t.03.09	0	92120	84120
92080	92	S2016_2	FALSE	.	7960	t.03.09	0	92120	84120
#VALUE!	78	S2016_2	FALSE	.	7	.	.	.	.
93486	206	S2016_2	FALSE	1	0	t.03.10	0	101486	93486
93786	115	S2016_2	FALSE	1	300	t.03.10	0	101486	93486
94007	255	S2016_2	FALSE	2	521	t.03.10	0	101486	93486
94291	154	S2016_2	FALSE	5	805	t.03.10	0	101486	93486
94469	65	S2016_2	FALSE	.	983	t.03.10	0	101486	93486
94587	86	S2016_2	FALSE	5	1101	t.03.10	0	101486	93486
94931	155	S2016_2	FALSE	7	1445	t.03.10	0	101486	93486
95105	298	S2016_2	FALSE	8	1619	t.03.10	0	101486	93486
95427	370	S2016_2	FALSE	9	1941	t.03.10	0	101486	93486
95821	339	S2016_2	FALSE	9	2335	t.03.10	0	101486	93486
96206	509	S2016_2	FALSE	8	2720	t.03.10	0	101486	93486
96741	315	S2016_2	FALSE	9	3255	t.03.10	0	101486	93486
97082	145	S2016_2	FALSE	.	3596	t.03.10	0	101486	93486
97542	110	S2016_2	FALSE	9	4056	t.03.10	0	101486	93486
97669	122	S2016_2	FALSE	.	4183	t.03.10	0	101486	93486
97805	201	S2016_2	FALSE	.	4319	t.03.10	0	101486	93486
98051	405	S2016_2	FALSE	.	4565	t.03.10	0	101486	93486
98474	228	S2016_2	FALSE	.	4988	t.03.10	0	101486	93486
98769	439	S2016_2	FALSE	2	5283	t.03.10	0	101486	93486
99238	125	S2016_2	FALSE	5	5752	t.03.10	0	101486	93486
99740	208	S2016_2	FALSE	8	6254	t.03.10	0	101486	93486
99960	406	S2016_2	FALSE	8	6474	t.03.10	0	101486	93486
100393	367	S2016_2	FALSE	8	6907	t.03.10	0	101486	93486
100796	467	S2016_2	FALSE	9	7310	t.03.10	0	101486	93486
101533	50	S2016_2	FALSE	9	8047	t.03.10	0	101486	93486
#VALUE!	79	S2016_2	FALSE	.	7	.	.	.	.
102819	222	S2016_2	FALSE	1	0	t.03.11	0	110819	102819
103069	391	S2016_2	FALSE	1	250	t.03.11	0	110819	102819
103486	241	S2016_2	FALSE	3	667	t.03.11	0	110819	102819
103748	158	S2016_2	FALSE	4	929	t.03.11	0	110819	102819
103927	188	S2016_2	FALSE	5	1108	t.03.11	0	110819	102819
104136	192	S2016_2	FALSE	.	1317	t.03.11	0	110819	102819
104353	239	S2016_2	FALSE	5	1534	t.03.11	0	110819	102819
104635	120	S2016_2	FALSE	6	1816	t.03.11	0	110819	102819
104972	87	S2016_2	FALSE	5	2153	t.03.11	0	110819	102819
105091	522	S2016_2	FALSE	7	2272	t.03.11	0	110819	102819
105657	231	S2016_2	FALSE	8	2838	t.03.11	0	110819	102819
105913	273	S2016_2	FALSE	7	3094	t.03.11	0	110819	102819
106193	307	S2016_2	FALSE	8	3374	t.03.11	0	110819	102819
106515	165	S2016_2	FALSE	9	3696	t.03.11	0	110819	102819
106704	244	S2016_2	FALSE	9	3885	t.03.11	0	110819	102819
106966	373	S2016_2	FALSE	.	4147	t.03.11	0	110819	102819
107593	23	S2016_2	FALSE	.	4774	t.03.11	0	110819	102819
107638	181	S2016_2	FALSE	.	4819	t.03.11	0	110819	102819
107903	210	S2016_2	FALSE	1	5084	t.03.11	0	110819	102819
108133	390	S2016_2	FALSE	1	5314	t.03.11	0	110819	102819
108549	188	S2016_2	FALSE	3	5730	t.03.11	0	110819	102819
109103	97	S2016_2	FALSE	5	6284	t.03.11	0	110819	102819
109240	262	S2016_2	FALSE	5	6421	t.03.11	0	110819	102819
109538	434	S2016_2	FALSE	7	6719	t.03.11	0	110819	102819
110001	354	S2016_2	FALSE	7	7182	t.03.11	0	110819	102819
110375	217	S2016_2	FALSE	9	7556	t.03.11	0	110819	102819
110611	294	S2016_2	FALSE	.	7792	t.03.11	0	110819	102819
#VALUE!	75	S2016_2	FALSE	.	7	.	.	.	.
112151	115	S2016_2	TRUE	3	0	t.03.12	0	120151	112151
112286	197	S2016_2	TRUE	1	135	t.03.12	0	120151	112151
112501	308	S2016_2	TRUE	3	350	t.03.12	0	120151	112151
112828	164	S2016_2	TRUE	4	677	t.03.12	0	120151	112151
113019	283	S2016_2	TRUE	5	868	t.03.12	0	120151	112151
113321	357	S2016_2	TRUE	6	1170	t.03.12	0	120151	112151
113704	288	S2016_2	TRUE	8	1553	t.03.12	0	120151	112151
114018	249	S2016_2	TRUE	9	1867	t.03.12	0	120151	112151
114291	293	S2016_2	TRUE	10	2140	t.03.12	0	120151	112151
114612	148	S2016_2	TRUE	11	2461	t.03.12	0	120151	112151
114964	141	S2016_2	TRUE	.	2813	t.03.12	0	120151	112151
115154	146	S2016_2	TRUE	9	3003	t.03.12	0	120151	112151
115358	201	S2016_2	TRUE	3	3207	t.03.12	0	120151	112151
115594	163	S2016_2	TRUE	2	3443	t.03.12	0	120151	112151
115788	219	S2016_2	TRUE	4	3637	t.03.12	0	120151	112151
116052	61	S2016_2	TRUE	5	3901	t.03.12	0	120151	112151
116402	98	S2016_2	TRUE	6	4251	t.03.12	0	120151	112151
116523	231	S2016_2	TRUE	7	4372	t.03.12	0	120151	112151
116772	154	S2016_2	TRUE	8	4621	t.03.12	0	120151	112151
116961	413	S2016_2	TRUE	9	4810	t.03.12	0	120151	112151
117406	437	S2016_2	TRUE	9	5255	t.03.12	0	120151	112151
117895	206	S2016_2	TRUE	11	5744	t.03.12	0	120151	112151
118122	242	S2016_2	TRUE	.	5971	t.03.12	0	120151	112151
118394	233	S2016_2	TRUE	9	6243	t.03.12	0	120151	112151
118639	280	S2016_2	TRUE	9	6488	t.03.12	0	120151	112151
118952	241	S2016_2	TRUE	.	6801	t.03.12	0	120151	112151
119427	375	S2016_2	TRUE	.	7276	t.03.12	0	120151	112151
119823	245	S2016_2	TRUE	.	7672	t.03.12	0	120151	112151
120077	163	S2016_2	TRUE	.	7926	t.03.12	0	120151	112151
#VALUE!	23	S2016_2	FALSE	.	9	.	.	.	.
#VALUE!	41	S2016_2	FALSE	.	49	.	.	.	.
121501	213	S2016_2	FALSE	2	0	t.03.13	0	129501	121501
121810	28	S2016_2	FALSE	.	309	t.03.13	0	129501	121501
122021	123	S2016_2	FALSE	.	520	t.03.13	0	129501	121501
122171	196	S2016_2	FALSE	2	670	t.03.13	0	129501	121501
122412	80	S2016_2	FALSE	3	911	t.03.13	0	129501	121501
122785	95	S2016_2	FALSE	5	1284	t.03.13	0	129501	121501
122927	147	S2016_2	FALSE	.	1426	t.03.13	0	129501	121501
123100	256	S2016_2	FALSE	7	1599	t.03.13	0	129501	121501
123373	270	S2016_2	FALSE	8	1872	t.03.13	0	129501	121501
123664	486	S2016_2	FALSE	9	2163	t.03.13	0	129501	121501
124175	123	S2016_2	FALSE	11	2674	t.03.13	0	129501	121501
124570	25	S2016_2	FALSE	11	3069	t.03.13	0	129501	121501
124611	59	S2016_2	FALSE	11	3110	t.03.13	0	129501	121501
124687	445	S2016_2	FALSE	12	3186	t.03.13	0	129501	121501
125154	265	S2016_2	FALSE	12	3653	t.03.13	0	129501	121501
125437	296	S2016_2	FALSE	.	3936	t.03.13	0	129501	121501
126076	308	S2016_2	FALSE	3	4575	t.03.13	0	129501	121501
126406	167	S2016_2	FALSE	2	4905	t.03.13	0	129501	121501
126608	77	S2016_2	FALSE	1	5107	t.03.13	0	129501	121501
126736	207	S2016_2	FALSE	3	5235	t.03.13	0	129501	121501
126999	198	S2016_2	FALSE	1	5498	t.03.13	0	129501	121501
127241	98	S2016_2	FALSE	4	5740	t.03.13	0	129501	121501
127569	250	S2016_2	FALSE	5	6068	t.03.13	0	129501	121501
127873	232	S2016_2	FALSE	8	6372	t.03.13	0	129501	121501
128124	247	S2016_2	FALSE	8	6623	t.03.13	0	129501	121501
128402	321	S2016_2	FALSE	10	6901	t.03.13	0	129501	121501
