onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128409	393	S2016_3	FALSE	7	5558	t.01.17	5860	128711	122851
#VALUE!	81	S2016_3	FALSE	.	7	.	.	.	.
130051	157	S2016_3	FALSE	1	0	t.01.18	6291	136343	130051
130300	209	S2016_3	FALSE	1	249	t.01.18	6291	136343	130051
130544	64	S2016_3	FALSE	2	493	t.01.18	6291	136343	130051
130746	294	S2016_3	FALSE	2	695	t.01.18	6291	136343	130051
131064	231	S2016_3	FALSE	2	1013	t.01.18	6291	136343	130051
131335	124	S2016_3	FALSE	3	1284	t.01.18	6291	136343	130051
131696	179	S2016_3	FALSE	4	1645	t.01.18	6291	136343	130051
131887	44	S2016_3	FALSE	4	1836	t.01.18	6291	136343	130051
131946	514	S2016_3	FALSE	4	1895	t.01.18	6291	136343	130051
132522	230	S2016_3	FALSE	3	2471	t.01.18	6291	136343	130051
132776	132	S2016_3	FALSE	4	2725	t.01.18	6291	136343	130051
133180	17	S2016_3	FALSE	5	3129	t.01.18	6291	136343	130051
133221	211	S2016_3	FALSE	.	3170	t.01.18	6291	136343	130051
133462	715	S2016_3	FALSE	6	3411	t.01.18	6291	136343	130051
134198	58	S2016_3	FALSE	6	4147	t.01.18	6291	136343	130051
134281	167	S2016_3	FALSE	6	4230	t.01.18	6291	136343	130051
134460	155	S2016_3	FALSE	7	4409	t.01.18	6291	136343	130051
134640	269	S2016_3	FALSE	8	4589	t.01.18	6291	136343	130051
134927	379	S2016_3	FALSE	9	4876	t.01.18	6291	136343	130051
135335	272	S2016_3	FALSE	.	5284	t.01.18	6291	136343	130051
135665	175	S2016_3	FALSE	6	5614	t.01.18	6291	136343	130051
135865	337	S2016_3	FALSE	6	5814	t.01.18	6291	136343	130051
136213	231	S2016_3	FALSE	7	6162	t.01.18	6291	136343	130051
#VALUE!	79	S2016_3	FALSE	.	9	.	.	.	.
137700	276	S2016_3	FALSE	1	0	t.01.19	5530	143230	137700
137998	140	S2016_3	FALSE	2	298	t.01.19	5530	143230	137700
138176	172	S2016_3	FALSE	2	476	t.01.19	5530	143230	137700
138414	163	S2016_3	FALSE	2	714	t.01.19	5530	143230	137700
138615	336	S2016_3	FALSE	3	915	t.01.19	5530	143230	137700
139205	121	S2016_3	FALSE	4	1505	t.01.19	5530	143230	137700
139344	146	S2016_3	FALSE	3	1644	t.01.19	5530	143230	137700
139497	87	S2016_3	FALSE	3	1797	t.01.19	5530	143230	137700
139629	569	S2016_3	FALSE	4	1929	t.01.19	5530	143230	137700
140201	138	S2016_3	FALSE	4	2501	t.01.19	5530	143230	137700
140346	35	S2016_3	FALSE	4	2646	t.01.19	5530	143230	137700
140421	707	S2016_3	FALSE	5	2721	t.01.19	5530	143230	137700
141156	228	S2016_3	FALSE	6	3456	t.01.19	5530	143230	137700
141403	176	S2016_3	FALSE	8	3703	t.01.19	5530	143230	137700
141600	180	S2016_3	FALSE	7	3900	t.01.19	5530	143230	137700
141792	35	S2016_3	FALSE	7	4092	t.01.19	5530	143230	137700
141885	260	S2016_3	FALSE	8	4185	t.01.19	5530	143230	137700
142166	137	S2016_3	FALSE	9	4466	t.01.19	5530	143230	137700
142494	407	S2016_3	FALSE	10	4794	t.01.19	5530	143230	137700
142952	231	S2016_3	FALSE	4	5252	t.01.19	5530	143230	137700
143204	128	S2016_3	FALSE	4	5504	t.01.19	5530	143230	137700
#VALUE!	80	S2016_3	FALSE	.	7	.	.	.	.
144566	367	S2016_3	FALSE	1	0	t.01.20	4168	148734	144566
144959	259	S2016_3	FALSE	2	393	t.01.20	4168	148734	144566
145231	437	S2016_3	FALSE	2	665	t.01.20	4168	148734	144566
145683	283	S2016_3	FALSE	2	1117	t.01.20	4168	148734	144566
145988	242	S2016_3	FALSE	2	1422	t.01.20	4168	148734	144566
146247	298	S2016_3	FALSE	3	1681	t.01.20	4168	148734	144566
146571	143	S2016_3	FALSE	4	2005	t.01.20	4168	148734	144566
146957	80	S2016_3	FALSE	5	2391	t.01.20	4168	148734	144566
147060	211	S2016_3	FALSE	6	2494	t.01.20	4168	148734	144566
147288	310	S2016_3	FALSE	6	2722	t.01.20	4168	148734	144566
147626	212	S2016_3	FALSE	6	3060	t.01.20	4168	148734	144566
147861	217	S2016_3	FALSE	9	3295	t.01.20	4168	148734	144566
148134	203	S2016_3	FALSE	9	3568	t.01.20	4168	148734	144566
148364	195	S2016_3	FALSE	8	3798	t.01.20	4168	148734	144566
148582	234	S2016_3	FALSE	.	4016	t.01.20	4168	148734	144566
#VALUE!	55	S2016_3	FALSE	.	11	.	.	.	.
150074	91	S2016_3	FALSE	1	8	t.01.21	3700	153766	150066
150209	56	S2016_3	FALSE	1	143	t.01.21	3700	153766	150066
150380	48	S2016_3	FALSE	2	314	t.01.21	3700	153766	150066
150440	208	S2016_3	FALSE	2	374	t.01.21	3700	153766	150066
150670	41	S2016_3	FALSE	3	604	t.01.21	3700	153766	150066
150732	185	S2016_3	FALSE	3	666	t.01.21	3700	153766	150066
150942	289	S2016_3	FALSE	4	876	t.01.21	3700	153766	150066
151278	122	S2016_3	FALSE	5	1212	t.01.21	3700	153766	150066
151675	137	S2016_3	FALSE	5	1609	t.01.21	3700	153766	150066
151831	375	S2016_3	FALSE	6	1765	t.01.21	3700	153766	150066
152245	243	S2016_3	FALSE	8	2179	t.01.21	3700	153766	150066
152506	272	S2016_3	FALSE	8	2440	t.01.21	3700	153766	150066
152803	213	S2016_3	FALSE	10	2737	t.01.21	3700	153766	150066
153265	141	S2016_3	FALSE	8	3199	t.01.21	3700	153766	150066
153428	198	S2016_3	FALSE	10	3362	t.01.21	3700	153766	150066
153651	200	S2016_3	FALSE	.	3585	t.01.21	3700	153766	150066
#VALUE!	76	S2016_3	FALSE	.	7	.	.	.	.
155099	24	S2016_3	FALSE	1	0	t.01.22	3395	158494	155099
155391	42	S2016_3	FALSE	1	292	t.01.22	3395	158494	155099
155515	82	S2016_3	FALSE	2	416	t.01.22	3395	158494	155099
155642	58	S2016_3	FALSE	2	543	t.01.22	3395	158494	155099
155769	168	S2016_3	FALSE	3	670	t.01.22	3395	158494	155099
156025	158	S2016_3	FALSE	4	926	t.01.22	3395	158494	155099
156207	233	S2016_3	FALSE	5	1108	t.01.22	3395	158494	155099
156445	148	S2016_3	FALSE	5	1346	t.01.22	3395	158494	155099
156610	196	S2016_3	FALSE	6	1511	t.01.22	3395	158494	155099
156827	203	S2016_3	FALSE	7	1728	t.01.22	3395	158494	155099
157091	143	S2016_3	FALSE	8	1992	t.01.22	3395	158494	155099
157295	216	S2016_3	FALSE	8	2196	t.01.22	3395	158494	155099
157524	366	S2016_3	FALSE	8	2425	t.01.22	3395	158494	155099
157906	131	S2016_3	FALSE	8	2807	t.01.22	3395	158494	155099
158285	150	S2016_3	FALSE	8	3186	t.01.22	3395	158494	155099
158508	73	S2016_3	FALSE	2	3409	t.01.22	3395	158494	155099
#VALUE!	46	S2016_3	FALSE	.	9	.	.	.	.
#VALUE!	13	S2016_3	FALSE	.	78	.	.	.	.
159849	56	S2016_3	FALSE	1	0	t.01.23	4989	164838	159849
159913	193	S2016_3	FALSE	1	64	t.01.23	4989	164838	159849
160211	73	S2016_3	FALSE	1	362	t.01.23	4989	164838	159849
160307	293	S2016_3	FALSE	2	458	t.01.23	4989	164838	159849
160619	237	S2016_3	FALSE	2	770	t.01.23	4989	164838	159849
160871	315	S2016_3	FALSE	3	1022	t.01.23	4989	164838	159849
161216	128	S2016_3	FALSE	4	1367	t.01.23	4989	164838	159849
161588	178	S2016_3	FALSE	5	1739	t.01.23	4989	164838	159849
161786	276	S2016_3	FALSE	7	1937	t.01.23	4989	164838	159849
162086	260	S2016_3	FALSE	6	2237	t.01.23	4989	164838	159849
162398	268	S2016_3	FALSE	8	2549	t.01.23	4989	164838	159849
162702	313	S2016_3	FALSE	8	2853	t.01.23	4989	164838	159849
163030	153	S2016_3	FALSE	9	3181	t.01.23	4989	164838	159849
163207	286	S2016_3	FALSE	10	3358	t.01.23	4989	164838	159849
163511	345	S2016_3	FALSE	10	3662	t.01.23	4989	164838	159849
163879	306	S2016_3	FALSE	.	4030	t.01.23	4989	164838	159849
164465	139	S2016_3	FALSE	4	4616	t.01.23	4989	164838	159849
164637	308	S2016_3	FALSE	5	4788	t.01.23	4989	164838	159849
#VALUE!	83	S2016_3	FALSE	.	7	.	.	.	.
166198	210	S2016_3	FALSE	1	0	t.01.24	3728	169926	166198
166417	173	S2016_3	FALSE	1	219	t.01.24	3728	169926	166198
166612	177	S2016_3	FALSE	2	414	t.01.24	3728	169926	166198
166799	37	S2016_3	FALSE	2	601	t.01.24	3728	169926	166198
166858	319	S2016_3	FALSE	3	660	t.01.24	3728	169926	166198
167197	332	S2016_3	FALSE	5	999	t.01.24	3728	169926	166198
167554	359	S2016_3	FALSE	6	1356	t.01.24	3728	169926	166198
168150	90	S2016_3	FALSE	6	1952	t.01.24	3728	169926	166198
168257	219	S2016_3	FALSE	7	2059	t.01.24	3728	169926	166198
168520	534	S2016_3	FALSE	9	2322	t.01.24	3728	169926	166198
169072	672	S2016_3	FALSE	9	2874	t.01.24	3728	169926	166198
169789	234	S2016_3	FALSE	3	3591	t.01.24	3728	169926	166198
#VALUE!	74	S2016_3	FALSE	.	7	.	.	.	.
171265	274	S2016_3	FALSE	1	0	t.01.25	6165	177430	171265
171547	196	S2016_3	FALSE	1	282	t.01.25	6165	177430	171265
171781	296	S2016_3	FALSE	2	516	t.01.25	6165	177430	171265
172101	241	S2016_3	FALSE	3	836	t.01.25	6165	177430	171265
172360	242	S2016_3	FALSE	4	1095	t.01.25	6165	177430	171265
172620	176	S2016_3	FALSE	6	1355	t.01.25	6165	177430	171265
172841	163	S2016_3	FALSE	3	1576	t.01.25	6165	177430	171265
173023	193	S2016_3	FALSE	4	1758	t.01.25	6165	177430	171265
173246	111	S2016_3	FALSE	6	1981	t.01.25	6165	177430	171265
173618	167	S2016_3	FALSE	7	2353	t.01.25	6165	177430	171265
173808	230	S2016_3	FALSE	6	2543	t.01.25	6165	177430	171265
174058	324	S2016_3	FALSE	7	2793	t.01.25	6165	177430	171265
174420	271	S2016_3	FALSE	6	3155	t.01.25	6165	177430	171265
174769	298	S2016_3	FALSE	7	3504	t.01.25	6165	177430	171265
175086	330	S2016_3	FALSE	7	3821	t.01.25	6165	177430	171265
175442	329	S2016_3	FALSE	8	4177	t.01.25	6165	177430	171265
175798	311	S2016_3	FALSE	10	4533	t.01.25	6165	177430	171265
176129	278	S2016_3	FALSE	10	4864	t.01.25	6165	177430	171265
176433	92	S2016_3	FALSE	.	5168	t.01.25	6165	177430	171265
176816	224	S2016_3	FALSE	3	5551	t.01.25	6165	177430	171265
177089	200	S2016_3	FALSE	2	5824	t.01.25	6165	177430	171265
177368	147	S2016_3	FALSE	10	6103	t.01.25	6165	177430	171265
#VALUE!	77	S2016_3	FALSE	.	9	.	.	.	.
178781	232	S2016_3	FALSE	1	0	t.01.26	7857	186638	178781
179030	186	S2016_3	FALSE	1	249	t.01.26	7857	186638	178781
179239	256	S2016_3	FALSE	2	458	t.01.26	7857	186638	178781
179513	324	S2016_3	FALSE	3	732	t.01.26	7857	186638	178781
179883	261	S2016_3	FALSE	3	1102	t.01.26	7857	186638	178781
180172	278	S2016_3	FALSE	3	1391	t.01.26	7857	186638	178781
180472	144	S2016_3	FALSE	4	1691	t.01.26	7857	186638	178781
180899	81	S2016_3	FALSE	5	2118	t.01.26	7857	186638	178781
181005	680	S2016_3	FALSE	6	2224	t.01.26	7857	186638	178781
181716	323	S2016_3	FALSE	6	2935	t.01.26	7857	186638	178781
182061	151	S2016_3	FALSE	6	3280	t.01.26	7857	186638	178781
182472	75	S2016_3	FALSE	7	3691	t.01.26	7857	186638	178781
182552	152	S2016_3	FALSE	7	3771	t.01.26	7857	186638	178781
182734	274	S2016_3	FALSE	8	3953	t.01.26	7857	186638	178781
183040	349	S2016_3	FALSE	9	4259	t.01.26	7857	186638	178781
183412	124	S2016_3	FALSE	.	4631	t.01.26	7857	186638	178781
183837	58	S2016_3	FALSE	7	5056	t.01.26	7857	186638	178781
183955	100	S2016_3	FALSE	1	5174	t.01.26	7857	186638	178781
184149	47	S2016_3	FALSE	2	5368	t.01.26	7857	186638	178781
184221	222	S2016_3	FALSE	3	5440	t.01.26	7857	186638	178781
184458	177	S2016_3	FALSE	4	5677	t.01.26	7857	186638	178781
184654	186	S2016_3	FALSE	5	5873	t.01.26	7857	186638	178781
184901	492	S2016_3	FALSE	6	6120	t.01.26	7857	186638	178781
185444	231	S2016_3	FALSE	7	6663	t.01.26	7857	186638	178781
185702	110	S2016_3	FALSE	7	6921	t.01.26	7857	186638	178781
186221	173	S2016_3	FALSE	9	7440	t.01.26	7857	186638	178781
186438	115	S2016_3	FALSE	.	7657	t.01.26	7857	186638	178781
186627	116	S2016_3	FALSE	2	7846	t.01.26	7857	186638	178781
#VALUE!	76	S2016_3	FALSE	.	7	.	.	.	.
187997	47	S2016_3	FALSE	1	0	t.01.27	5305	193302	187997
188059	68	S2016_3	FALSE	1	62	t.01.27	5305	193302	187997
188143	159	S2016_3	FALSE	1	146	t.01.27	5305	193302	187997
188405	100	S2016_3	FALSE	1	408	t.01.27	5305	193302	187997
188591	174	S2016_3	FALSE	3	594	t.01.27	5305	193302	187997
188783	126	S2016_3	FALSE	4	786	t.01.27	5305	193302	187997
189154	96	S2016_3	FALSE	3	1157	t.01.27	5305	193302	187997
189272	345	S2016_3	FALSE	4	1275	t.01.27	5305	193302	187997
189669	171	S2016_3	FALSE	4	1672	t.01.27	5305	193302	187997
189872	354	S2016_3	FALSE	5	1875	t.01.27	5305	193302	187997
190254	230	S2016_3	FALSE	6	2257	t.01.27	5305	193302	187997
190505	351	S2016_3	FALSE	7	2508	t.01.27	5305	193302	187997
190885	233	S2016_3	FALSE	8	2888	t.01.27	5305	193302	187997
191330	26	S2016_3	FALSE	8	3333	t.01.27	5305	193302	187997
191370	43	S2016_3	FALSE	8	3373	t.01.27	5305	193302	187997
191459	202	S2016_3	FALSE	9	3462	t.01.27	5305	193302	187997
191685	232	S2016_3	FALSE	.	3688	t.01.27	5305	193302	187997
191956	441	S2016_3	FALSE	10	3959	t.01.27	5305	193302	187997
192449	309	S2016_3	FALSE	7	4452	t.01.27	5305	193302	187997
193050	257	S2016_3	FALSE	5	5053	t.01.27	5305	193302	187997
193355	57	S2016_3	FALSE	.	5358	t.01.27	5305	193302	187997
#VALUE!	75	S2016_3	FALSE	.	8	.	.	.	.
194646	261	S2016_3	FALSE	1	0	t.01.28	0	202646	194646
194928	147	S2016_3	FALSE	1	282	t.01.28	0	202646	194646
195112	240	S2016_3	FALSE	2	466	t.01.28	0	202646	194646
195379	273	S2016_3	FALSE	3	733	t.01.28	0	202646	194646
195680	46	S2016_3	FALSE	2	1034	t.01.28	0	202646	194646
195746	92	S2016_3	FALSE	2	1100	t.01.28	0	202646	194646
195868	172	S2016_3	FALSE	3	1222	t.01.28	0	202646	194646
196070	354	S2016_3	FALSE	4	1424	t.01.28	0	202646	194646
196452	161	S2016_3	FALSE	6	1806	t.01.28	0	202646	194646
196831	341	S2016_3	FALSE	7	2185	t.01.28	0	202646	194646
197205	270	S2016_3	FALSE	9	2559	t.01.28	0	202646	194646
197494	558	S2016_3	FALSE	10	2848	t.01.28	0	202646	194646
198079	286	S2016_3	FALSE	10	3433	t.01.28	0	202646	194646
198417	558	S2016_3	FALSE	10	3771	t.01.28	0	202646	194646
198998	126	S2016_3	FALSE	.	4352	t.01.28	0	202646	194646
199335	28	S2016_3	FALSE	10	4689	t.01.28	0	202646	194646
199373	92	S2016_3	FALSE	10	4727	t.01.28	0	202646	194646
199491	310	S2016_3	FALSE	.	4845	t.01.28	0	202646	194646
199827	515	S2016_3	FALSE	10	5181	t.01.28	0	202646	194646
200372	106	S2016_3	FALSE	.	5726	t.01.28	0	202646	194646
200711	269	S2016_3	FALSE	6	6065	t.01.28	0	202646	194646
201004	280	S2016_3	FALSE	7	6358	t.01.28	0	202646	194646
201326	345	S2016_3	FALSE	6	6680	t.01.28	0	202646	194646
201697	408	S2016_3	FALSE	7	7051	t.01.28	0	202646	194646
202135	143	S2016_3	FALSE	8	7489	t.01.28	0	202646	194646
202499	236	S2016_3	FALSE	7	7853	t.01.28	0	202646	194646
#VALUE!	79	S2016_3	FALSE	.	9	.	.	.	.
203995	107	S2016_3	FALSE	1	0	t.01.29	2827	206822	203995
204149	33	S2016_3	FALSE	1	154	t.01.29	2827	206822	203995
204202	26	S2016_3	FALSE	1	207	t.01.29	2827	206822	203995
204309	95	S2016_3	FALSE	1	314	t.01.29	2827	206822	203995
204464	225	S2016_3	FALSE	2	469	t.01.29	2827	206822	203995
204759	293	S2016_3	FALSE	3	764	t.01.29	2827	206822	203995
205076	113	S2016_3	FALSE	4	1081	t.01.29	2827	206822	203995
205208	53	S2016_3	FALSE	4	1213	t.01.29	2827	206822	203995
205306	336	S2016_3	FALSE	5	1311	t.01.29	2827	206822	203995
205664	158	S2016_3	FALSE	5	1669	t.01.29	2827	206822	203995
205864	355	S2016_3	FALSE	6	1869	t.01.29	2827	206822	203995
206245	229	S2016_3	FALSE	7	2250	t.01.29	2827	206822	203995
206502	77	S2016_3	FALSE	7	2507	t.01.29	2827	206822	203995
206608	309	S2016_3	FALSE	8	2613	t.01.29	2827	206822	203995
#VALUE!	79	S2016_3	FALSE	.	9	.	.	.	.
208162	71	S2016_3	TRUE	1	0	t.01.30	4060	212222	208162
208253	246	S2016_3	TRUE	1	91	t.01.30	4060	212222	208162
208542	106	S2016_3	TRUE	2	380	t.01.30	4060	212222	208162
208727	115	S2016_3	TRUE	3	565	t.01.30	4060	212222	208162
208883	122	S2016_3	TRUE	3	721	t.01.30	4060	212222	208162
209032	302	S2016_3	TRUE	.	870	t.01.30	4060	212222	208162
209358	314	S2016_3	TRUE	5	1196	t.01.30	4060	212222	208162
209696	181	S2016_3	TRUE	6	1534	t.01.30	4060	212222	208162
209901	187	S2016_3	TRUE	5	1739	t.01.30	4060	212222	208162
210141	95	S2016_3	TRUE	6	1979	t.01.30	4060	212222	208162
210452	153	S2016_3	TRUE	7	2290	t.01.30	4060	212222	208162
210616	81	S2016_3	TRUE	7	2454	t.01.30	4060	212222	208162
210735	348	S2016_3	TRUE	9	2573	t.01.30	4060	212222	208162
211107	179	S2016_3	TRUE	10	2945	t.01.30	4060	212222	208162
211396	164	S2016_3	TRUE	2	3234	t.01.30	4060	212222	208162
211603	24	S2016_3	TRUE	3	3441	t.01.30	4060	212222	208162
211667	356	S2016_3	TRUE	4	3505	t.01.30	4060	212222	208162
212083	134	S2016_3	TRUE	5	3921	t.01.30	4060	212222	208162
212228	85	S2016_3	TRUE	5	4066	t.01.30	4060	212222	208162
#VALUE!	80	S2016_3	FALSE	.	7	.	.	.	.
213578	138	S2016_3	FALSE	2	0	t.01.31	2908	216486	213578
213749	87	S2016_3	FALSE	2	171	t.01.31	2908	216486	213578
213932	95	S2016_3	FALSE	1	354	t.01.31	2908	216486	213578
214053	43	S2016_3	FALSE	2	475	t.01.31	2908	216486	213578
214110	80	S2016_3	FALSE	2	532	t.01.31	2908	216486	213578
214211	117	S2016_3	FALSE	3	633	t.01.31	2908	216486	213578
214537	52	S2016_3	FALSE	4	959	t.01.31	2908	216486	213578
214603	156	S2016_3	FALSE	4	1025	t.01.31	2908	216486	213578
214787	314	S2016_3	FALSE	5	1209	t.01.31	2908	216486	213578
215133	311	S2016_3	FALSE	6	1555	t.01.31	2908	216486	213578
215469	271	S2016_3	FALSE	8	1891	t.01.31	2908	216486	213578
215760	197	S2016_3	FALSE	9	2182	t.01.31	2908	216486	213578
215980	226	S2016_3	FALSE	11	2402	t.01.31	2908	216486	213578
216254	178	S2016_3	FALSE	13	2676	t.01.31	2908	216486	213578
216457	132	S2016_3	FALSE	.	2879	t.01.31	2908	216486	213578
#VALUE!	74	S2016_3	FALSE	.	7	.	.	.	.
228394	101	S2016_3	FALSE	.	0	.	.	233478	228394
228708	41	S2016_3	FALSE	8	314	.	.	233478	228394
228768	521	S2016_3	FALSE	1	374	.	.	233478	228394
229315	225	S2016_3	FALSE	9	921	.	.	233478	228394
229564	381	S2016_3	FALSE	1	1170	.	.	233478	228394
230014	37	S2016_3	FALSE	8	1620	.	.	233478	228394
230080	233	S2016_3	FALSE	.	1686	.	.	233478	228394
230343	145	S2016_3	FALSE	.	1949	.	.	233478	228394
230509	185	S2016_3	FALSE	.	2115	.	.	233478	228394
230722	36	S2016_3	FALSE	.	2328	.	.	233478	228394
230766	216	S2016_3	FALSE	.	2372	.	.	233478	228394
231087	181	S2016_3	FALSE	.	2693	.	.	233478	228394
231503	85	S2016_3	FALSE	.	3109	.	.	233478	228394
231619	91	S2016_3	FALSE	.	3225	.	.	233478	228394
231748	101	S2016_3	FALSE	.	3354	.	.	233478	228394
232050	241	S2016_3	FALSE	9	3656	.	.	233478	228394
232313	286	S2016_3	FALSE	.	3919	.	.	233478	228394
232643	179	S2016_3	FALSE	.	4249	.	.	233478	228394
233067	143	S2016_3	FALSE	13	4673	.	.	233478	228394
233624	29	S2016_3	FALSE	.	5230	.	.	233478	228394
233793	57	S2016_3	FALSE	.	5399	.	.	233478	228394
233904	150	S2016_3	FALSE	10	5510	.	.	233478	228394
#VALUE!	72	S2016_3	FALSE	.	9	.	.	.	.
234269	381	S2016_3	FALSE	7	26	.	.	239829	234243
234665	33	S2016_3	FALSE	7	422	.	.	239829	234243
234737	153	S2016_3	FALSE	.	494	.	.	239829	234243
234923	179	S2016_3	FALSE	.	680	.	.	239829	234243
235177	162	S2016_3	FALSE	8	934	.	.	239829	234243
235380	266	S2016_3	FALSE	9	1137	.	.	239829	234243
235689	193	S2016_3	FALSE	11	1446	.	.	239829	234243
235887	30	S2016_3	FALSE	12	1644	.	.	239829	234243
235953	123	S2016_3	FALSE	15	1710	.	.	239829	234243
236132	37	S2016_3	FALSE	15	1889	.	.	239829	234243
236195	49	S2016_3	FALSE	15	1952	.	.	239829	234243
236294	92	S2016_3	FALSE	16	2051	.	.	239829	234243
236460	115	S2016_3	FALSE	17	2217	.	.	239829	234243
236602	140	S2016_3	FALSE	18	2359	.	.	239829	234243
236957	62	S2016_3	FALSE	20	2714	.	.	239829	234243
237141	95	S2016_3	FALSE	22	2898	.	.	239829	234243
237314	89	S2016_3	FALSE	22	3071	.	.	239829	234243
237492	48	S2016_3	FALSE	23	3249	.	.	239829	234243
237653	109	S2016_3	FALSE	23	3410	.	.	239829	234243
237814	23	S2016_3	FALSE	23	3571	.	.	239829	234243
237888	68	S2016_3	FALSE	.	3645	.	.	239829	234243
238198	21	S2016_3	FALSE	.	3955	.	.	239829	234243
238282	54	S2016_3	FALSE	.	4039	.	.	239829	234243
238359	52	S2016_3	FALSE	.	4116	.	.	239829	234243
238517	135	S2016_3	FALSE	.	4274	.	.	239829	234243
238749	44	S2016_3	FALSE	.	4506	.	.	239829	234243
238943	50	S2016_3	FALSE	.	4700	.	.	239829	234243
239012	221	S2016_3	FALSE	.	4769	.	.	239829	234243
239260	121	S2016_3	FALSE	.	5017	.	.	239829	234243
239567	254	S2016_3	FALSE	14	5324	.	.	239829	234243
239896	69	S2016_3	FALSE	14	5653	.	.	239829	234243
239988	59	S2016_3	FALSE	14	5745	.	.	239829	234243
240072	61	S2016_3	FALSE	14	5829	.	.	239829	234243
240195	199	S2016_3	FALSE	.	5952	.	.	239829	234243
#VALUE!	74	S2016_3	FALSE	.	9	.	.	.	.
240695	62	S2016_3	FALSE	.	36	.	.	247749	240659
240921	72	S2016_3	FALSE	19	262	.	.	247749	240659
241341	170	S2016_3	FALSE	9	682	.	.	247749	240659
241615	66	S2016_3	FALSE	10	956	.	.	247749	240659
241863	59	S2016_3	FALSE	.	1204	.	.	247749	240659
242045	59	S2016_3	FALSE	9	1386	.	.	247749	240659
242112	70	S2016_3	FALSE	9	1453	.	.	247749	240659
242219	47	S2016_3	FALSE	9	1560	.	.	247749	240659
242312	95	S2016_3	FALSE	11	1653	.	.	247749	240659
242637	51	S2016_3	FALSE	12	1978	.	.	247749	240659
242827	33	S2016_3	FALSE	10	2168	.	.	247749	240659
242903	312	S2016_3	FALSE	9	2244	.	.	247749	240659
243345	54	S2016_3	FALSE	11	2686	.	.	247749	240659
243626	170	S2016_3	FALSE	12	2967	.	.	247749	240659
243847	111	S2016_3	FALSE	20	3188	.	.	247749	240659
243967	316	S2016_3	FALSE	20	3308	.	.	247749	240659
244306	327	S2016_3	FALSE	22	3647	.	.	247749	240659
244729	199	S2016_3	FALSE	16	4070	.	.	247749	240659
245153	85	S2016_3	FALSE	18	4494	.	.	247749	240659
245309	97	S2016_3	FALSE	19	4650	.	.	247749	240659
245626	24	S2016_3	FALSE	21	4967	.	.	247749	240659
245682	135	S2016_3	FALSE	21	5023	.	.	247749	240659
245887	83	S2016_3	FALSE	24	5228	.	.	247749	240659
246079	75	S2016_3	FALSE	24	5420	.	.	247749	240659
246205	45	S2016_3	FALSE	25	5546	.	.	247749	240659
246262	166	S2016_3	FALSE	26	5603	.	.	247749	240659
246459	244	S2016_3	FALSE	27	5800	.	.	247749	240659
246741	99	S2016_3	FALSE	28	6082	.	.	247749	240659
246859	197	S2016_3	FALSE	28	6200	.	.	247749	240659
247137	81	S2016_3	FALSE	.	6478	.	.	247749	240659
247240	145	S2016_3	FALSE	.	6581	.	.	247749	240659
247832	43	S2016_3	FALSE	.	7173	.	.	247749	240659
247927	83	S2016_3	FALSE	.	7268	.	.	247749	240659
248167	107	S2016_3	FALSE	.	7508	.	.	247749	240659
248290	34	S2016_3	FALSE	.	7631	.	.	247749	240659
#VALUE!	38	S2016_3	FALSE	.	7	.	.	.	.
248573	42	S2016_3	FALSE	.	14	.	.	254629	248559
248707	40	S2016_3	FALSE	.	148	.	.	254629	248559
248832	226	S2016_3	FALSE	7	273	.	.	254629	248559
249127	117	S2016_3	FALSE	7	568	.	.	254629	248559
249271	175	S2016_3	FALSE	.	712	.	.	254629	248559
249482	68	S2016_3	FALSE	.	923	.	.	254629	248559
249652	279	S2016_3	FALSE	7	1093	.	.	254629	248559
249955	161	S2016_3	FALSE	9	1396	.	.	254629	248559
250149	50	S2016_3	FALSE	9	1590	.	.	254629	248559
250258	85	S2016_3	FALSE	.	1699	.	.	254629	248559
250381	65	S2016_3	FALSE	.	1822	.	.	254629	248559
250496	54	S2016_3	FALSE	6	1937	.	.	254629	248559
250701	29	S2016_3	FALSE	11	2142	.	.	254629	248559
250763	126	S2016_3	FALSE	10	2204	.	.	254629	248559
250992	21	S2016_3	FALSE	10	2433	.	.	254629	248559
251337	41	S2016_3	FALSE	.	2778	.	.	254629	248559
251496	70	S2016_3	FALSE	16	2937	.	.	254629	248559
251582	36	S2016_3	FALSE	16	3023	.	.	254629	248559
251725	74	S2016_3	FALSE	16	3166	.	.	254629	248559
251884	59	S2016_3	FALSE	16	3325	.	.	254629	248559
251966	104	S2016_3	FALSE	16	3407	.	.	254629	248559
252364	21	S2016_3	FALSE	.	3805	.	.	254629	248559
252613	23	S2016_3	FALSE	.	4054	.	.	254629	248559
252828	81	S2016_3	FALSE	.	4269	.	.	254629	248559
253222	33	S2016_3	FALSE	10	4663	.	.	254629	248559
253382	50	S2016_3	FALSE	10	4823	.	.	254629	248559
253496	71	S2016_3	FALSE	11	4937	.	.	254629	248559
253748	68	S2016_3	FALSE	16	5189	.	.	254629	248559
253962	16	S2016_3	FALSE	10	5403	.	.	254629	248559
254030	89	S2016_3	FALSE	10	5471	.	.	254629	248559
254446	42	S2016_3	FALSE	.	5887	.	.	254629	248559
