onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125689	286	S2016_5	FALSE	5	5111	t.04.18	7525	128103	120578
126004	176	S2016_5	FALSE	4	5426	t.04.18	7525	128103	120578
126229	89	S2016_5	FALSE	9	5651	t.04.18	7525	128103	120578
126524	202	S2016_5	FALSE	10	5946	t.04.18	7525	128103	120578
126748	202	S2016_5	FALSE	9	6170	t.04.18	7525	128103	120578
126981	299	S2016_5	FALSE	12	6403	t.04.18	7525	128103	120578
127302	255	S2016_5	FALSE	12	6724	t.04.18	7525	128103	120578
127573	313	S2016_5	FALSE	12	6995	t.04.18	7525	128103	120578
127935	271	S2016_5	FALSE	8	7357	t.04.18	7525	128103	120578
#VALUE!	71	S2016_5	FALSE	.	9	.	.	.	.
129494	82	S2016_5	FALSE	2	0	t.04.19	1817	131311	129494
129586	136	S2016_5	FALSE	2	92	t.04.19	1817	131311	129494
129743	121	S2016_5	FALSE	2	249	t.04.19	1817	131311	129494
129908	58	S2016_5	FALSE	2	414	t.04.19	1817	131311	129494
130010	192	S2016_5	FALSE	4	516	t.04.19	1817	131311	129494
130227	186	S2016_5	FALSE	4	733	t.04.19	1817	131311	129494
130441	261	S2016_5	FALSE	5	947	t.04.19	1817	131311	129494
130725	214	S2016_5	FALSE	7	1231	t.04.19	1817	131311	129494
130963	78	S2016_5	FALSE	9	1469	t.04.19	1817	131311	129494
131088	124	S2016_5	FALSE	9	1594	t.04.19	1817	131311	129494
131248	152	S2016_5	FALSE	.	1754	t.04.19	1817	131311	129494
#VALUE!	76	S2016_5	FALSE	.	7	.	.	.	.
132660	198	S2016_5	FALSE	1	0	t.04.20	6435	139095	132660
132910	181	S2016_5	FALSE	2	250	t.04.20	6435	139095	132660
133130	202	S2016_5	FALSE	4	470	t.04.20	6435	139095	132660
133347	93	S2016_5	FALSE	4	687	t.04.20	6435	139095	132660
133508	23	S2016_5	FALSE	2	848	t.04.20	6435	139095	132660
133664	39	S2016_5	FALSE	2	1004	t.04.20	6435	139095	132660
133727	239	S2016_5	FALSE	4	1067	t.04.20	6435	139095	132660
133982	50	S2016_5	FALSE	4	1322	t.04.20	6435	139095	132660
134065	111	S2016_5	FALSE	6	1405	t.04.20	6435	139095	132660
134340	73	S2016_5	FALSE	4	1680	t.04.20	6435	139095	132660
134429	40	S2016_5	FALSE	4	1769	t.04.20	6435	139095	132660
134485	29	S2016_5	FALSE	4	1825	t.04.20	6435	139095	132660
134539	217	S2016_5	FALSE	6	1879	t.04.20	6435	139095	132660
134770	232	S2016_5	FALSE	6	2110	t.04.20	6435	139095	132660
135027	655	S2016_5	FALSE	7	2367	t.04.20	6435	139095	132660
135706	175	S2016_5	FALSE	9	3046	t.04.20	6435	139095	132660
135901	687	S2016_5	FALSE	9	3241	t.04.20	6435	139095	132660
136814	234	S2016_5	FALSE	10	4154	t.04.20	6435	139095	132660
137078	165	S2016_5	FALSE	10	4418	t.04.20	6435	139095	132660
137266	842	S2016_5	FALSE	11	4606	t.04.20	6435	139095	132660
138142	221	S2016_5	FALSE	12	5482	t.04.20	6435	139095	132660
138374	200	S2016_5	FALSE	12	5714	t.04.20	6435	139095	132660
138596	258	S2016_5	FALSE	.	5936	t.04.20	6435	139095	132660
138900	221	S2016_5	FALSE	11	6240	t.04.20	6435	139095	132660
139158	32	S2016_5	FALSE	.	6498	t.04.20	6435	139095	132660
#VALUE!	76	S2016_5	FALSE	.	7	.	.	.	.
140477	177	S2016_5	FALSE	2	0	t.04.21	2882	143359	140477
140664	48	S2016_5	FALSE	2	187	t.04.21	2882	143359	140477
140745	133	S2016_5	FALSE	3	268	t.04.21	2882	143359	140477
140922	75	S2016_5	FALSE	3	445	t.04.21	2882	143359	140477
141026	197	S2016_5	FALSE	4	549	t.04.21	2882	143359	140477
141242	211	S2016_5	FALSE	4	765	t.04.21	2882	143359	140477
141485	230	S2016_5	FALSE	6	1008	t.04.21	2882	143359	140477
141733	231	S2016_5	FALSE	6	1256	t.04.21	2882	143359	140477
141991	261	S2016_5	FALSE	8	1514	t.04.21	2882	143359	140477
142278	115	S2016_5	FALSE	9	1801	t.04.21	2882	143359	140477
142411	80	S2016_5	FALSE	9	1934	t.04.21	2882	143359	140477
142513	277	S2016_5	FALSE	10	2036	t.04.21	2882	143359	140477
142812	224	S2016_5	FALSE	11	2335	t.04.21	2882	143359	140477
143061	223	S2016_5	FALSE	12	2584	t.04.21	2882	143359	140477
143310	148	S2016_5	FALSE	.	2833	t.04.21	2882	143359	140477
#VALUE!	80	S2016_5	FALSE	.	7	.	.	.	.
144710	106	S2016_5	FALSE	1	0	t.04.22	6465	151175	144710
144875	75	S2016_5	FALSE	1	165	t.04.22	6465	151175	144710
145024	59	S2016_5	FALSE	.	314	t.04.22	6465	151175	144710
145094	37	S2016_5	FALSE	.	384	t.04.22	6465	151175	144710
145190	204	S2016_5	FALSE	2	480	t.04.22	6465	151175	144710
145546	77	S2016_5	FALSE	.	836	t.04.22	6465	151175	144710
145652	180	S2016_5	FALSE	2	942	t.04.22	6465	151175	144710
146069	96	S2016_5	FALSE	3	1359	t.04.22	6465	151175	144710
146235	219	S2016_5	FALSE	4	1525	t.04.22	6465	151175	144710
146471	257	S2016_5	FALSE	4	1761	t.04.22	6465	151175	144710
146756	289	S2016_5	FALSE	5	2046	t.04.22	6465	151175	144710
147066	166	S2016_5	FALSE	6	2356	t.04.22	6465	151175	144710
147256	271	S2016_5	FALSE	7	2546	t.04.22	6465	151175	144710
147546	226	S2016_5	FALSE	8	2836	t.04.22	6465	151175	144710
147791	178	S2016_5	FALSE	8	3081	t.04.22	6465	151175	144710
148192	113	S2016_5	FALSE	7	3482	t.04.22	6465	151175	144710
148336	789	S2016_5	FALSE	.	3626	t.04.22	6465	151175	144710
149175	128	S2016_5	FALSE	7	4465	t.04.22	6465	151175	144710
149356	64	S2016_5	FALSE	.	4646	t.04.22	6465	151175	144710
149446	33	S2016_5	FALSE	.	4736	t.04.22	6465	151175	144710
149651	213	S2016_5	FALSE	2	4941	t.04.22	6465	151175	144710
149884	176	S2016_5	FALSE	3	5174	t.04.22	6465	151175	144710
150087	228	S2016_5	FALSE	4	5377	t.04.22	6465	151175	144710
150347	278	S2016_5	FALSE	5	5637	t.04.22	6465	151175	144710
150646	176	S2016_5	FALSE	6	5936	t.04.22	6465	151175	144710
150845	211	S2016_5	FALSE	8	6135	t.04.22	6465	151175	144710
151077	195	S2016_5	FALSE	8	6367	t.04.22	6465	151175	144710
#VALUE!	79	S2016_5	FALSE	.	7	.	.	.	.
152542	214	S2016_5	FALSE	1	0	t.04.23	3217	155759	152542
152769	40	S2016_5	FALSE	1	227	t.04.23	3217	155759	152542
152830	227	S2016_5	FALSE	2	288	t.04.23	3217	155759	152542
153074	170	S2016_5	FALSE	2	532	t.04.23	3217	155759	152542
153251	93	S2016_5	FALSE	2	709	t.04.23	3217	155759	152542
153378	267	S2016_5	FALSE	4	836	t.04.23	3217	155759	152542
153670	210	S2016_5	FALSE	5	1128	t.04.23	3217	155759	152542
153917	280	S2016_5	FALSE	5	1375	t.04.23	3217	155759	152542
154223	517	S2016_5	FALSE	6	1681	t.04.23	3217	155759	152542
154769	293	S2016_5	FALSE	8	2227	t.04.23	3217	155759	152542
155079	304	S2016_5	FALSE	8	2537	t.04.23	3217	155759	152542
155404	172	S2016_5	FALSE	10	2862	t.04.23	3217	155759	152542
155617	229	S2016_5	FALSE	.	3075	t.04.23	3217	155759	152542
#VALUE!	76	S2016_5	FALSE	.	7	.	.	.	.
157109	40	S2016_5	FALSE	1	0	t.04.24	0	165109	157109
157181	192	S2016_5	FALSE	1	72	t.04.24	0	165109	157109
157400	387	S2016_5	FALSE	2	291	t.04.24	0	165109	157109
157810	237	S2016_5	FALSE	3	701	t.04.24	0	165109	157109
158060	205	S2016_5	FALSE	3	951	t.04.24	0	165109	157109
158288	288	S2016_5	FALSE	5	1179	t.04.24	0	165109	157109
158594	233	S2016_5	FALSE	5	1485	t.04.24	0	165109	157109
158850	166	S2016_5	FALSE	4	1741	t.04.24	0	165109	157109
159045	224	S2016_5	FALSE	5	1936	t.04.24	0	165109	157109
159291	230	S2016_5	FALSE	6	2182	t.04.24	0	165109	157109
159542	110	S2016_5	FALSE	6	2433	t.04.24	0	165109	157109
159911	98	S2016_5	FALSE	8	2802	t.04.24	0	165109	157109
160029	442	S2016_5	FALSE	9	2920	t.04.24	0	165109	157109
160509	333	S2016_5	FALSE	10	3400	t.04.24	0	165109	157109
160865	339	S2016_5	FALSE	9	3756	t.04.24	0	165109	157109
161243	278	S2016_5	FALSE	10	4134	t.04.24	0	165109	157109
161538	305	S2016_5	FALSE	10	4429	t.04.24	0	165109	157109
161867	453	S2016_5	FALSE	8	4758	t.04.24	0	165109	157109
162354	186	S2016_5	FALSE	10	5245	t.04.24	0	165109	157109
162598	152	S2016_5	FALSE	2	5489	t.04.24	0	165109	157109
162846	188	S2016_5	FALSE	2	5737	t.04.24	0	165109	157109
163092	133	S2016_5	FALSE	2	5983	t.04.24	0	165109	157109
163247	134	S2016_5	FALSE	3	6138	t.04.24	0	165109	157109
163572	81	S2016_5	FALSE	3	6463	t.04.24	0	165109	157109
163712	463	S2016_5	FALSE	3	6603	t.04.24	0	165109	157109
164197	280	S2016_5	FALSE	3	7088	t.04.24	0	165109	157109
164517	283	S2016_5	FALSE	5	7408	t.04.24	0	165109	157109
164819	151	S2016_5	FALSE	5	7710	t.04.24	0	165109	157109
164995	208	S2016_5	FALSE	7	7886	t.04.24	0	165109	157109
#VALUE!	79	S2016_5	FALSE	.	9	.	.	.	.
166491	45	S2016_5	FALSE	1	0	t.04.25	3660	170151	166491
166544	94	S2016_5	FALSE	1	53	t.04.25	3660	170151	166491
166644	143	S2016_5	FALSE	1	153	t.04.25	3660	170151	166491
166878	90	S2016_5	FALSE	2	387	t.04.25	3660	170151	166491
166995	123	S2016_5	FALSE	3	504	t.04.25	3660	170151	166491
167124	333	S2016_5	FALSE	3	633	t.04.25	3660	170151	166491
167477	202	S2016_5	FALSE	4	986	t.04.25	3660	170151	166491
167739	300	S2016_5	FALSE	5	1248	t.04.25	3660	170151	166491
168063	197	S2016_5	FALSE	6	1572	t.04.25	3660	170151	166491
168288	210	S2016_5	FALSE	6	1797	t.04.25	3660	170151	166491
168520	319	S2016_5	FALSE	8	2029	t.04.25	3660	170151	166491
168874	281	S2016_5	FALSE	10	2383	t.04.25	3660	170151	166491
169174	241	S2016_5	FALSE	12	2683	t.04.25	3660	170151	166491
169434	246	S2016_5	FALSE	13	2943	t.04.25	3660	170151	166491
169705	548	S2016_5	FALSE	13	3214	t.04.25	3660	170151	166491
#VALUE!	76	S2016_5	FALSE	.	7	.	.	.	.
171508	294	S2016_5	FALSE	1	0	t.04.26	5323	176831	171508
171960	341	S2016_5	FALSE	2	452	t.04.26	5323	176831	171508
172328	352	S2016_5	FALSE	4	820	t.04.26	5323	176831	171508
172704	196	S2016_5	FALSE	5	1196	t.04.26	5323	176831	171508
172918	186	S2016_5	FALSE	5	1410	t.04.26	5323	176831	171508
173174	391	S2016_5	FALSE	7	1666	t.04.26	5323	176831	171508
173576	281	S2016_5	FALSE	8	2068	t.04.26	5323	176831	171508
173885	169	S2016_5	FALSE	10	2377	t.04.26	5323	176831	171508
174075	135	S2016_5	FALSE	9	2567	t.04.26	5323	176831	171508
174232	548	S2016_5	FALSE	10	2724	t.04.26	5323	176831	171508
174802	298	S2016_5	FALSE	11	3294	t.04.26	5323	176831	171508
175121	426	S2016_5	FALSE	.	3613	t.04.26	5323	176831	171508
175587	600	S2016_5	FALSE	8	4079	t.04.26	5323	176831	171508
176202	127	S2016_5	FALSE	9	4694	t.04.26	5323	176831	171508
176571	58	S2016_5	FALSE	10	5063	t.04.26	5323	176831	171508
176637	91	S2016_5	FALSE	10	5129	t.04.26	5323	176831	171508
176745	189	S2016_5	FALSE	10	5237	t.04.26	5323	176831	171508
#VALUE!	80	S2016_5	FALSE	.	7	.	.	.	.
178224	393	S2016_5	FALSE	2	0	t.04.27	5423	183647	178224
178643	272	S2016_5	FALSE	2	419	t.04.27	5423	183647	178224
178924	66	S2016_5	FALSE	2	700	t.04.27	5423	183647	178224
179049	123	S2016_5	FALSE	2	825	t.04.27	5423	183647	178224
179198	258	S2016_5	FALSE	4	974	t.04.27	5423	183647	178224
179473	182	S2016_5	FALSE	4	1249	t.04.27	5423	183647	178224
179705	277	S2016_5	FALSE	6	1481	t.04.27	5423	183647	178224
179997	450	S2016_5	FALSE	6	1773	t.04.27	5423	183647	178224
180473	216	S2016_5	FALSE	8	2249	t.04.27	5423	183647	178224
180718	160	S2016_5	FALSE	8	2494	t.04.27	5423	183647	178224
181071	123	S2016_5	FALSE	8	2847	t.04.27	5423	183647	178224
181248	231	S2016_5	FALSE	10	3024	t.04.27	5423	183647	178224
181495	250	S2016_5	FALSE	11	3271	t.04.27	5423	183647	178224
181771	257	S2016_5	FALSE	.	3547	t.04.27	5423	183647	178224
182047	82	S2016_5	FALSE	.	3823	t.04.27	5423	183647	178224
182178	230	S2016_5	FALSE	8	3954	t.04.27	5423	183647	178224
182420	259	S2016_5	FALSE	8	4196	t.04.27	5423	183647	178224
182696	151	S2016_5	FALSE	9	4472	t.04.27	5423	183647	178224
182892	118	S2016_5	FALSE	4	4668	t.04.27	5423	183647	178224
183016	86	S2016_5	FALSE	4	4792	t.04.27	5423	183647	178224
183135	327	S2016_5	FALSE	4	4911	t.04.27	5423	183647	178224
183498	248	S2016_5	FALSE	4	5274	t.04.27	5423	183647	178224
#VALUE!	76	S2016_5	FALSE	.	9	.	.	.	.
185007	197	S2016_5	FALSE	1	0	t.04.28	3471	188479	185007
185336	65	S2016_5	FALSE	1	329	t.04.28	3471	188479	185007
185429	253	S2016_5	FALSE	2	422	t.04.28	3471	188479	185007
185748	239	S2016_5	FALSE	3	741	t.04.28	3471	188479	185007
186015	307	S2016_5	FALSE	4	1008	t.04.28	3471	188479	185007
186342	342	S2016_5	FALSE	5	1335	t.04.28	3471	188479	185007
186710	298	S2016_5	FALSE	6	1703	t.04.28	3471	188479	185007
187057	157	S2016_5	FALSE	6	2050	t.04.28	3471	188479	185007
187294	264	S2016_5	FALSE	8	2287	t.04.28	3471	188479	185007
187581	194	S2016_5	FALSE	9	2574	t.04.28	3471	188479	185007
187795	246	S2016_5	FALSE	10	2788	t.04.28	3471	188479	185007
188066	322	S2016_5	FALSE	.	3059	t.04.28	3471	188479	185007
188450	132	S2016_5	FALSE	3	3443	t.04.28	3471	188479	185007
#VALUE!	74	S2016_5	FALSE	.	7	.	.	.	.
200406	144	S2016_5	FALSE	.	0	.	.	203182	200406
200599	245	S2016_5	FALSE	.	193	.	.	203182	200406
200869	142	S2016_5	FALSE	.	463	.	.	203182	200406
201092	76	S2016_5	FALSE	.	686	.	.	203182	200406
201176	88	S2016_5	FALSE	.	770	.	.	203182	200406
201292	159	S2016_5	FALSE	2	886	.	.	203182	200406
201471	186	S2016_5	FALSE	3	1065	.	.	203182	200406
201697	139	S2016_5	FALSE	4	1291	.	.	203182	200406
201858	145	S2016_5	FALSE	4	1452	.	.	203182	200406
202055	218	S2016_5	FALSE	6	1649	.	.	203182	200406
202298	73	S2016_5	FALSE	.	1892	.	.	203182	200406
202380	117	S2016_5	FALSE	.	1974	.	.	203182	200406
202629	48	S2016_5	FALSE	14	2223	.	.	203182	200406
202759	45	S2016_5	FALSE	13	2353	.	.	203182	200406
202821	81	S2016_5	FALSE	.	2415	.	.	203182	200406
202926	168	S2016_5	FALSE	17	2520	.	.	203182	200406
203107	138	S2016_5	FALSE	17	2701	.	.	203182	200406
203308	35	S2016_5	FALSE	.	2902	.	.	203182	200406
203359	148	S2016_5	FALSE	.	2953	.	.	203182	200406
203572	77	S2016_5	FALSE	.	3166	.	.	203182	200406
203664	61	S2016_5	FALSE	.	3258	.	.	203182	200406
#VALUE!	53	S2016_5	FALSE	.	33	.	.	.	.
203972	66	S2016_5	FALSE	12	0	.	.	210966	203972
204049	104	S2016_5	FALSE	12	77	.	.	210966	203972
204178	99	S2016_5	FALSE	12	206	.	.	210966	203972
204552	388	S2016_5	FALSE	11	580	.	.	210966	203972
204987	185	S2016_5	FALSE	13	1015	.	.	210966	203972
205200	53	S2016_5	FALSE	.	1228	.	.	210966	203972
205271	107	S2016_5	FALSE	.	1299	.	.	210966	203972
205410	231	S2016_5	FALSE	.	1438	.	.	210966	203972
205664	275	S2016_5	FALSE	.	1692	.	.	210966	203972
205965	203	S2016_5	FALSE	.	1993	.	.	210966	203972
206197	153	S2016_5	FALSE	.	2225	.	.	210966	203972
206384	100	S2016_5	FALSE	.	2412	.	.	210966	203972
206585	85	S2016_5	FALSE	.	2613	.	.	210966	203972
206748	59	S2016_5	FALSE	15	2776	.	.	210966	203972
206917	85	S2016_5	FALSE	.	2945	.	.	210966	203972
207024	38	S2016_5	FALSE	.	3052	.	.	210966	203972
207141	37	S2016_5	FALSE	.	3169	.	.	210966	203972
207227	29	S2016_5	FALSE	.	3255	.	.	210966	203972
207460	190	S2016_5	FALSE	15	3488	.	.	210966	203972
207696	44	S2016_5	FALSE	16	3724	.	.	210966	203972
207750	47	S2016_5	FALSE	16	3778	.	.	210966	203972
208001	65	S2016_5	FALSE	.	4029	.	.	210966	203972
208159	22	S2016_5	FALSE	.	4187	.	.	210966	203972
208213	107	S2016_5	FALSE	.	4241	.	.	210966	203972
208364	42	S2016_5	FALSE	.	4392	.	.	210966	203972
208420	34	S2016_5	FALSE	.	4448	.	.	210966	203972
208469	53	S2016_5	FALSE	.	4497	.	.	210966	203972
208584	66	S2016_5	FALSE	.	4612	.	.	210966	203972
208715	97	S2016_5	FALSE	.	4743	.	.	210966	203972
208851	159	S2016_5	FALSE	.	4879	.	.	210966	203972
209040	247	S2016_5	FALSE	.	5068	.	.	210966	203972
209315	214	S2016_5	FALSE	.	5343	.	.	210966	203972
209577	125	S2016_5	FALSE	.	5605	.	.	210966	203972
209780	334	S2016_5	FALSE	.	5808	.	.	210966	203972
210160	102	S2016_5	FALSE	.	6188	.	.	210966	203972
210449	130	S2016_5	FALSE	13	6477	.	.	210966	203972
210643	61	S2016_5	FALSE	.	6671	.	.	210966	203972
210736	79	S2016_5	FALSE	.	6764	.	.	210966	203972
210843	62	S2016_5	FALSE	.	6871	.	.	210966	203972
211297	57	S2016_5	FALSE	.	7325	.	.	210966	203972
211450	84	S2016_5	FALSE	.	7478	.	.	210966	203972
#VALUE!	76	S2016_5	FALSE	.	9	.	.	.	.
211755	194	S2016_5	FALSE	.	0	.	.	214350	211755
211998	173	S2016_5	FALSE	.	243	.	.	214350	211755
212222	220	S2016_5	FALSE	.	467	.	.	214350	211755
212563	29	S2016_5	FALSE	.	808	.	.	214350	211755
212631	33	S2016_5	FALSE	.	876	.	.	214350	211755
212726	277	S2016_5	FALSE	.	971	.	.	214350	211755
213031	133	S2016_5	FALSE	.	1276	.	.	214350	211755
213175	171	S2016_5	FALSE	.	1420	.	.	214350	211755
213373	257	S2016_5	FALSE	.	1618	.	.	214350	211755
213656	292	S2016_5	FALSE	.	1901	.	.	214350	211755
213979	182	S2016_5	FALSE	.	2224	.	.	214350	211755
214465	77	S2016_5	FALSE	.	2710	.	.	214350	211755
214613	189	S2016_5	FALSE	.	2858	.	.	214350	211755
214810	42	S2016_5	FALSE	11	3055	.	.	214350	211755
#VALUE!	76	S2016_5	FALSE	.	10	.	.	.	.
215171	54	S2016_5	FALSE	.	0	.	.	220294	215171
215339	74	S2016_5	FALSE	15	168	.	.	220294	215171
215707	29	S2016_5	FALSE	.	536	.	.	220294	215171
215772	21	S2016_5	FALSE	13	601	.	.	220294	215171
215809	143	S2016_5	FALSE	.	638	.	.	220294	215171
215981	247	S2016_5	FALSE	14	810	.	.	220294	215171
216269	94	S2016_5	FALSE	15	1098	.	.	220294	215171
216391	96	S2016_5	FALSE	15	1220	.	.	220294	215171
216554	308	S2016_5	FALSE	.	1383	.	.	220294	215171
216889	408	S2016_5	FALSE	.	1718	.	.	220294	215171
217356	186	S2016_5	FALSE	.	2185	.	.	220294	215171
217613	32	S2016_5	FALSE	.	2442	.	.	220294	215171
217723	43	S2016_5	FALSE	17	2552	.	.	220294	215171
217800	324	S2016_5	FALSE	17	2629	.	.	220294	215171
218161	119	S2016_5	FALSE	18	2990	.	.	220294	215171
218372	24	S2016_5	FALSE	.	3201	.	.	220294	215171
218437	140	S2016_5	FALSE	.	3266	.	.	220294	215171
218835	104	S2016_5	FALSE	.	3664	.	.	220294	215171
218980	99	S2016_5	FALSE	20	3809	.	.	220294	215171
219233	44	S2016_5	FALSE	.	4062	.	.	220294	215171
219562	219	S2016_5	FALSE	20	4391	.	.	220294	215171
219977	144	S2016_5	FALSE	.	4806	.	.	220294	215171
220567	8	S2016_5	FALSE	20	5396	.	.	220294	215171
220611	38	S2016_5	FALSE	17	5440	.	.	220294	215171
220650	221	S2016_5	FALSE	17	5479	.	.	220294	215171
#VALUE!	80	S2016_5	FALSE	.	7	.	.	.	.
221087	126	S2016_5	FALSE	28	0	.	.	230454	221087
221536	171	S2016_5	FALSE	14	449	.	.	230454	221087
221739	219	S2016_5	FALSE	14	652	.	.	230454	221087
221970	58	S2016_5	FALSE	15	883	.	.	230454	221087
222035	90	S2016_5	FALSE	15	948	.	.	230454	221087
222180	92	S2016_5	FALSE	.	1093	.	.	230454	221087
222378	31	S2016_5	FALSE	15	1291	.	.	230454	221087
222482	138	S2016_5	FALSE	15	1395	.	.	230454	221087
222665	94	S2016_5	FALSE	16	1578	.	.	230454	221087
222795	165	S2016_5	FALSE	16	1708	.	.	230454	221087
222985	79	S2016_5	FALSE	16	1898	.	.	230454	221087
223113	201	S2016_5	FALSE	18	2026	.	.	230454	221087
223343	206	S2016_5	FALSE	19	2256	.	.	230454	221087
223565	197	S2016_5	FALSE	20	2478	.	.	230454	221087
223790	259	S2016_5	FALSE	21	2703	.	.	230454	221087
224077	108	S2016_5	FALSE	20	2990	.	.	230454	221087
224372	220	S2016_5	FALSE	22	3285	.	.	230454	221087
224614	112	S2016_5	FALSE	21	3527	.	.	230454	221087
224746	84	S2016_5	FALSE	21	3659	.	.	230454	221087
224875	290	S2016_5	FALSE	23	3788	.	.	230454	221087
225193	237	S2016_5	FALSE	25	4106	.	.	230454	221087
225462	242	S2016_5	FALSE	.	4375	.	.	230454	221087
225815	36	S2016_5	FALSE	42	4728	.	.	230454	221087
225942	37	S2016_5	FALSE	42	4855	.	.	230454	221087
226040	184	S2016_5	FALSE	29	4953	.	.	230454	221087
226254	230	S2016_5	FALSE	32	5167	.	.	230454	221087
226503	122	S2016_5	FALSE	32	5416	.	.	230454	221087
226812	156	S2016_5	FALSE	.	5725	.	.	230454	221087
226990	189	S2016_5	FALSE	.	5903	.	.	230454	221087
227227	231	S2016_5	FALSE	37	6140	.	.	230454	221087
227479	206	S2016_5	FALSE	38	6392	.	.	230454	221087
227713	193	S2016_5	FALSE	40	6626	.	.	230454	221087
228069	157	S2016_5	FALSE	43	6982	.	.	230454	221087
228264	195	S2016_5	FALSE	46	7177	.	.	230454	221087
228526	187	S2016_5	FALSE	46	7439	.	.	230454	221087
228737	287	S2016_5	FALSE	48	7650	.	.	230454	221087
229053	288	S2016_5	FALSE	50	7966	.	.	230454	221087
229359	174	S2016_5	FALSE	.	8272	.	.	230454	221087
229553	96	S2016_5	FALSE	.	8466	.	.	230454	221087
229704	267	S2016_5	FALSE	.	8617	.	.	230454	221087
229992	177	S2016_5	FALSE	.	8905	.	.	230454	221087
230198	163	S2016_5	FALSE	.	9111	.	.	230454	221087
230421	139	S2016_5	FALSE	.	9334	.	.	230454	221087
230588	129	S2016_5	FALSE	.	9501	.	.	230454	221087
230742	63	S2016_5	FALSE	.	9655	.	.	230454	221087
230834	36	S2016_5	FALSE	.	9747	.	.	230454	221087
230877	141	S2016_5	FALSE	.	9790	.	.	230454	221087
#VALUE!	51	S2016_5	FALSE	.	31	.	.	.	.
231387	103	S2016_5	FALSE	.	0	.	.	238694	231387
231512	367	S2016_5	FALSE	.	125	.	.	238694	231387
231910	69	S2016_5	FALSE	11	523	.	.	238694	231387
232031	238	S2016_5	FALSE	.	644	.	.	238694	231387
232303	257	S2016_5	FALSE	12	916	.	.	238694	231387
232615	189	S2016_5	FALSE	.	1228	.	.	238694	231387
232835	228	S2016_5	FALSE	.	1448	.	.	238694	231387
233094	191	S2016_5	FALSE	.	1707	.	.	238694	231387
233340	175	S2016_5	FALSE	.	1953	.	.	238694	231387
233542	36	S2016_5	FALSE	.	2155	.	.	238694	231387
233605	454	S2016_5	FALSE	.	2218	.	.	238694	231387
234117	330	S2016_5	FALSE	.	2730	.	.	238694	231387
234553	171	S2016_5	FALSE	15	3166	.	.	238694	231387
234786	40	S2016_5	FALSE	14	3399	.	.	238694	231387
234835	97	S2016_5	FALSE	14	3448	.	.	238694	231387
234990	64	S2016_5	FALSE	16	3603	.	.	238694	231387
235079	82	S2016_5	FALSE	16	3692	.	.	238694	231387
235303	57	S2016_5	FALSE	.	3916	.	.	238694	231387
235418	161	S2016_5	FALSE	.	4031	.	.	238694	231387
235834	194	S2016_5	FALSE	.	4447	.	.	238694	231387
236034	47	S2016_5	FALSE	.	4647	.	.	238694	231387
236122	184	S2016_5	FALSE	.	4735	.	.	238694	231387
236379	172	S2016_5	FALSE	.	4992	.	.	238694	231387
236895	185	S2016_5	FALSE	.	5508	.	.	238694	231387
237139	30	S2016_5	FALSE	.	5752	.	.	238694	231387
237209	224	S2016_5	FALSE	.	5822	.	.	238694	231387
237517	49	S2016_5	FALSE	.	6130	.	.	238694	231387
237802	155	S2016_5	FALSE	.	6415	.	.	238694	231387
238041	413	S2016_5	FALSE	.	6654	.	.	238694	231387
238650	190	S2016_5	FALSE	.	7263	.	.	238694	231387
239024	26	S2016_5	FALSE	.	7637	.	.	238694	231387
239083	31	S2016_5	FALSE	.	7696	.	.	238694	231387
239122	118	S2016_5	FALSE	.	7735	.	.	238694	231387
#VALUE!	79	S2016_5	FALSE	.	7	.	.	.	.
239486	5	S2016_5	FALSE	.	0	.	.	245302	239486
239612	26	S2016_5	FALSE	16	126	.	.	245302	239486
239699	171	S2016_5	FALSE	16	213	.	.	245302	239486
239914	167	S2016_5	FALSE	.	428	.	.	245302	239486
240258	51	S2016_5	FALSE	.	772	.	.	245302	239486
240354	100	S2016_5	FALSE	13	868	.	.	245302	239486
240497	38	S2016_5	FALSE	13	1011	.	.	245302	239486
240651	46	S2016_5	FALSE	.	1165	.	.	245302	239486
240779	165	S2016_5	FALSE	.	1293	.	.	245302	239486
240973	230	S2016_5	FALSE	.	1487	.	.	245302	239486
241233	211	S2016_5	FALSE	.	1747	.	.	245302	239486
241480	229	S2016_5	FALSE	.	1994	.	.	245302	239486
241758	262	S2016_5	FALSE	.	2272	.	.	245302	239486
242042	23	S2016_5	FALSE	.	2556	.	.	245302	239486
242096	274	S2016_5	FALSE	.	2610	.	.	245302	239486
242441	137	S2016_5	FALSE	.	2955	.	.	245302	239486
242588	166	S2016_5	FALSE	.	3102	.	.	245302	239486
242799	220	S2016_5	FALSE	.	3313	.	.	245302	239486
243052	201	S2016_5	FALSE	.	3566	.	.	245302	239486
243277	238	S2016_5	FALSE	.	3791	.	.	245302	239486
243581	179	S2016_5	FALSE	15	4095	.	.	245302	239486
243786	61	S2016_5	FALSE	14	4300	.	.	245302	239486
243861	103	S2016_5	FALSE	14	4375	.	.	245302	239486
244113	441	S2016_5	FALSE	11	4627	.	.	245302	239486
244694	142	S2016_5	FALSE	16	5208	.	.	245302	239486
244943	133	S2016_5	FALSE	.	5457	.	.	245302	239486
