onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	90	S2016_4	FALSE	.	7	.	.	.	.
122478	102	S2016_4	FALSE	1	0	t.05.20	0	130478	122478
122595	230	S2016_4	FALSE	1	117	t.05.20	0	130478	122478
122850	252	S2016_4	FALSE	2	372	t.05.20	0	130478	122478
123142	68	S2016_4	FALSE	1	664	t.05.20	0	130478	122478
123364	43	S2016_4	FALSE	1	886	t.05.20	0	130478	122478
123430	210	S2016_4	FALSE	2	952	t.05.20	0	130478	122478
123667	253	S2016_4	FALSE	4	1189	t.05.20	0	130478	122478
123933	281	S2016_4	FALSE	4	1455	t.05.20	0	130478	122478
124243	213	S2016_4	FALSE	6	1765	t.05.20	0	130478	122478
124661	192	S2016_4	FALSE	6	2183	t.05.20	0	130478	122478
124875	245	S2016_4	FALSE	8	2397	t.05.20	0	130478	122478
125140	1409	S2016_4	FALSE	9	2662	t.05.20	0	130478	122478
126556	96	S2016_4	FALSE	9	4078	t.05.20	0	130478	122478
126675	146	S2016_4	FALSE	9	4197	t.05.20	0	130478	122478
127045	115	S2016_4	FALSE	5	4567	t.05.20	0	130478	122478
127181	469	S2016_4	FALSE	4	4703	t.05.20	0	130478	122478
127677	266	S2016_4	FALSE	6	5199	t.05.20	0	130478	122478
127970	456	S2016_4	FALSE	4	5492	t.05.20	0	130478	122478
128483	385	S2016_4	FALSE	6	6005	t.05.20	0	130478	122478
128890	248	S2016_4	FALSE	8	6412	t.05.20	0	130478	122478
129157	261	S2016_4	FALSE	9	6679	t.05.20	0	130478	122478
129424	166	S2016_4	FALSE	9	6946	t.05.20	0	130478	122478
129791	157	S2016_4	FALSE	9	7313	t.05.20	0	130478	122478
129978	161	S2016_4	FALSE	9	7500	t.05.20	0	130478	122478
130172	256	S2016_4	FALSE	5	7694	t.05.20	0	130478	122478
130442	120	S2016_4	FALSE	4	7964	t.05.20	0	130478	122478
#VALUE!	74	S2016_4	FALSE	.	7	.	.	.	.
131811	63	S2016_4	FALSE	2	0	t.05.21	2420	134231	131811
132023	190	S2016_4	FALSE	1	212	t.05.21	2420	134231	131811
132287	261	S2016_4	FALSE	2	476	t.05.21	2420	134231	131811
132586	370	S2016_4	FALSE	3	775	t.05.21	2420	134231	131811
133012	199	S2016_4	FALSE	4	1201	t.05.21	2420	134231	131811
133266	218	S2016_4	FALSE	5	1455	t.05.21	2420	134231	131811
133509	276	S2016_4	FALSE	8	1698	t.05.21	2420	134231	131811
133802	217	S2016_4	FALSE	8	1991	t.05.21	2420	134231	131811
134058	260	S2016_4	FALSE	9	2247	t.05.21	2420	134231	131811
#VALUE!	77	S2016_4	FALSE	.	7	.	.	.	.
135577	240	S2016_4	FALSE	2	0	t.05.22	2230	137807	135577
135833	243	S2016_4	FALSE	2	256	t.05.22	2230	137807	135577
136124	209	S2016_4	FALSE	3	547	t.05.22	2230	137807	135577
136511	187	S2016_4	FALSE	4	934	t.05.22	2230	137807	135577
136741	79	S2016_4	FALSE	4	1164	t.05.22	2230	137807	135577
136852	199	S2016_4	FALSE	6	1275	t.05.22	2230	137807	135577
137061	229	S2016_4	FALSE	6	1484	t.05.22	2230	137807	135577
137336	246	S2016_4	FALSE	9	1759	t.05.22	2230	137807	135577
137602	306	S2016_4	FALSE	9	2025	t.05.22	2230	137807	135577
#VALUE!	79	S2016_4	FALSE	.	9	.	.	.	.
139160	298	S2016_4	FALSE	1	0	t.05.23	0	147160	139160
139624	65	S2016_4	FALSE	1	464	t.05.23	0	147160	139160
139733	49	S2016_4	FALSE	2	573	t.05.23	0	147160	139160
139834	82	S2016_4	FALSE	2	674	t.05.23	0	147160	139160
139965	232	S2016_4	FALSE	1	805	t.05.23	0	147160	139160
140227	216	S2016_4	FALSE	2	1067	t.05.23	0	147160	139160
140505	260	S2016_4	FALSE	3	1345	t.05.23	0	147160	139160
140799	172	S2016_4	FALSE	2	1639	t.05.23	0	147160	139160
140997	202	S2016_4	FALSE	3	1837	t.05.23	0	147160	139160
141225	155	S2016_4	FALSE	5	2065	t.05.23	0	147160	139160
141603	111	S2016_4	FALSE	5	2443	t.05.23	0	147160	139160
141727	184	S2016_4	FALSE	5	2567	t.05.23	0	147160	139160
141944	235	S2016_4	FALSE	7	2784	t.05.23	0	147160	139160
142194	278	S2016_4	FALSE	7	3034	t.05.23	0	147160	139160
142499	403	S2016_4	FALSE	8	3339	t.05.23	0	147160	139160
143108	256	S2016_4	FALSE	10	3948	t.05.23	0	147160	139160
143398	181	S2016_4	FALSE	.	4238	t.05.23	0	147160	139160
143632	234	S2016_4	FALSE	7	4472	t.05.23	0	147160	139160
143887	151	S2016_4	FALSE	.	4727	t.05.23	0	147160	139160
144074	289	S2016_4	FALSE	7	4914	t.05.23	0	147160	139160
144377	220	S2016_4	FALSE	8	5217	t.05.23	0	147160	139160
144624	276	S2016_4	FALSE	8	5464	t.05.23	0	147160	139160
144908	383	S2016_4	FALSE	8	5748	t.05.23	0	147160	139160
145306	299	S2016_4	FALSE	9	6146	t.05.23	0	147160	139160
145632	247	S2016_4	FALSE	10	6472	t.05.23	0	147160	139160
145900	236	S2016_4	FALSE	.	6740	t.05.23	0	147160	139160
146186	292	S2016_4	FALSE	5	7026	t.05.23	0	147160	139160
146506	531	S2016_4	FALSE	5	7346	t.05.23	0	147160	139160
147051	202	S2016_4	FALSE	6	7891	t.05.23	0	147160	139160
#VALUE!	74	S2016_4	FALSE	.	7	.	.	.	.
148493	15	S2016_4	FALSE	2	0	t.05.24	4106	152599	148493
148535	36	S2016_4	FALSE	2	42	t.05.24	4106	152599	148493
148580	175	S2016_4	FALSE	2	87	t.05.24	4106	152599	148493
148787	185	S2016_4	FALSE	2	294	t.05.24	4106	152599	148493
149020	184	S2016_4	FALSE	4	527	t.05.24	4106	152599	148493
149243	226	S2016_4	FALSE	5	750	t.05.24	4106	152599	148493
149487	217	S2016_4	FALSE	5	994	t.05.24	4106	152599	148493
149731	215	S2016_4	FALSE	6	1238	t.05.24	4106	152599	148493
149994	249	S2016_4	FALSE	5	1501	t.05.24	4106	152599	148493
150290	65	S2016_4	FALSE	4	1797	t.05.24	4106	152599	148493
150575	180	S2016_4	FALSE	6	2082	t.05.24	4106	152599	148493
150778	202	S2016_4	FALSE	7	2285	t.05.24	4106	152599	148493
151008	206	S2016_4	FALSE	8	2515	t.05.24	4106	152599	148493
151236	302	S2016_4	FALSE	8	2743	t.05.24	4106	152599	148493
151568	197	S2016_4	FALSE	10	3075	t.05.24	4106	152599	148493
151786	238	S2016_4	FALSE	10	3293	t.05.24	4106	152599	148493
152073	181	S2016_4	FALSE	12	3580	t.05.24	4106	152599	148493
152291	238	S2016_4	FALSE	13	3798	t.05.24	4106	152599	148493
152575	119	S2016_4	FALSE	.	4082	t.05.24	4106	152599	148493
#VALUE!	76	S2016_4	FALSE	.	7	.	.	.	.
153942	390	S2016_4	FALSE	1	0	t.05.25	4841	158783	153942
154405	215	S2016_4	FALSE	2	463	t.05.25	4841	158783	153942
154646	71	S2016_4	FALSE	1	704	t.05.25	4841	158783	153942
154722	35	S2016_4	FALSE	2	780	t.05.25	4841	158783	153942
154859	28	S2016_4	FALSE	1	917	t.05.25	4841	158783	153942
154913	289	S2016_4	FALSE	2	971	t.05.25	4841	158783	153942
155280	351	S2016_4	FALSE	3	1338	t.05.25	4841	158783	153942
155682	196	S2016_4	FALSE	5	1740	t.05.25	4841	158783	153942
155898	176	S2016_4	FALSE	6	1956	t.05.25	4841	158783	153942
156099	206	S2016_4	FALSE	7	2157	t.05.25	4841	158783	153942
156326	114	S2016_4	FALSE	7	2384	t.05.25	4841	158783	153942
156638	234	S2016_4	FALSE	7	2696	t.05.25	4841	158783	153942
156886	393	S2016_4	FALSE	7	2944	t.05.25	4841	158783	153942
157297	277	S2016_4	FALSE	7	3355	t.05.25	4841	158783	153942
157591	297	S2016_4	FALSE	7	3649	t.05.25	4841	158783	153942
157907	298	S2016_4	FALSE	8	3965	t.05.25	4841	158783	153942
158220	444	S2016_4	FALSE	8	4278	t.05.25	4841	158783	153942
158692	188	S2016_4	FALSE	7	4750	t.05.25	4841	158783	153942
#VALUE!	83	S2016_4	FALSE	.	7	.	.	.	.
160142	35	S2016_4	FALSE	1	0	t.05.26	3985	164127	160142
160193	202	S2016_4	FALSE	1	51	t.05.26	3985	164127	160142
160498	96	S2016_4	FALSE	1	356	t.05.26	3985	164127	160142
160626	240	S2016_4	FALSE	2	484	t.05.26	3985	164127	160142
160909	578	S2016_4	FALSE	3	767	t.05.26	3985	164127	160142
161510	345	S2016_4	FALSE	5	1368	t.05.26	3985	164127	160142
161875	411	S2016_4	FALSE	5	1733	t.05.26	3985	164127	160142
162308	196	S2016_4	FALSE	6	2166	t.05.26	3985	164127	160142
162565	166	S2016_4	FALSE	4	2423	t.05.26	3985	164127	160142
162761	242	S2016_4	FALSE	3	2619	t.05.26	3985	164127	160142
163036	193	S2016_4	FALSE	4	2894	t.05.26	3985	164127	160142
163250	145	S2016_4	FALSE	5	3108	t.05.26	3985	164127	160142
163597	344	S2016_4	FALSE	6	3455	t.05.26	3985	164127	160142
163959	265	S2016_4	FALSE	.	3817	t.05.26	3985	164127	160142
#VALUE!	77	S2016_4	FALSE	.	9	.	.	.	.
165458	63	S2016_4	FALSE	2	0	t.05.27	5845	171303	165458
165609	48	S2016_4	FALSE	2	151	t.05.27	5845	171303	165458
165700	129	S2016_4	FALSE	1	242	t.05.27	5845	171303	165458
165947	511	S2016_4	FALSE	2	489	t.05.27	5845	171303	165458
166491	233	S2016_4	FALSE	2	1033	t.05.27	5845	171303	165458
166766	74	S2016_4	FALSE	4	1308	t.05.27	5845	171303	165458
166845	170	S2016_4	FALSE	4	1387	t.05.27	5845	171303	165458
167020	111	S2016_4	FALSE	4	1562	t.05.27	5845	171303	165458
167156	685	S2016_4	FALSE	5	1698	t.05.27	5845	171303	165458
167862	287	S2016_4	FALSE	7	2404	t.05.27	5845	171303	165458
168165	171	S2016_4	FALSE	7	2707	t.05.27	5845	171303	165458
168547	165	S2016_4	FALSE	9	3089	t.05.27	5845	171303	165458
168734	343	S2016_4	FALSE	7	3276	t.05.27	5845	171303	165458
169097	231	S2016_4	FALSE	9	3639	t.05.27	5845	171303	165458
169356	267	S2016_4	FALSE	9	3898	t.05.27	5845	171303	165458
169641	231	S2016_4	FALSE	10	4183	t.05.27	5845	171303	165458
169889	267	S2016_4	FALSE	10	4431	t.05.27	5845	171303	165458
170192	123	S2016_4	FALSE	9	4734	t.05.27	5845	171303	165458
170322	412	S2016_4	FALSE	9	4864	t.05.27	5845	171303	165458
170746	152	S2016_4	FALSE	10	5288	t.05.27	5845	171303	165458
170942	142	S2016_4	FALSE	7	5484	t.05.27	5845	171303	165458
171139	83	S2016_4	FALSE	3	5681	t.05.27	5845	171303	165458
171227	67	S2016_4	FALSE	3	5769	t.05.27	5845	171303	165458
171317	87	S2016_4	FALSE	2	5859	t.05.27	5845	171303	165458
#VALUE!	80	S2016_4	FALSE	.	7	.	.	.	.
172658	95	S2016_4	FALSE	2	0	t.05.28	5053	177711	172658
172767	240	S2016_4	FALSE	2	109	t.05.28	5053	177711	172658
173016	296	S2016_4	FALSE	2	358	t.05.28	5053	177711	172658
173344	53	S2016_4	FALSE	2	686	t.05.28	5053	177711	172658
173418	57	S2016_4	FALSE	.	760	t.05.28	5053	177711	172658
173515	334	S2016_4	FALSE	3	857	t.05.28	5053	177711	172658
173898	172	S2016_4	FALSE	.	1240	t.05.28	5053	177711	172658
174088	443	S2016_4	FALSE	5	1430	t.05.28	5053	177711	172658
174548	669	S2016_4	FALSE	5	1890	t.05.28	5053	177711	172658
175223	129	S2016_4	FALSE	5	2565	t.05.28	5053	177711	172658
175564	309	S2016_4	FALSE	5	2906	t.05.28	5053	177711	172658
175898	313	S2016_4	FALSE	8	3240	t.05.28	5053	177711	172658
176230	232	S2016_4	FALSE	8	3572	t.05.28	5053	177711	172658
176475	298	S2016_4	FALSE	8	3817	t.05.28	5053	177711	172658
176787	194	S2016_4	FALSE	8	4129	t.05.28	5053	177711	172658
177013	425	S2016_4	FALSE	.	4355	t.05.28	5053	177711	172658
177487	176	S2016_4	FALSE	8	4829	t.05.28	5053	177711	172658
177676	127	S2016_4	FALSE	8	5018	t.05.28	5053	177711	172658
#VALUE!	81	S2016_4	FALSE	.	9	.	.	.	.
179057	309	S2016_4	FALSE	2	0	t.05.29	2726	181783	179057
179395	136	S2016_4	FALSE	2	338	t.05.29	2726	181783	179057
179561	253	S2016_4	FALSE	3	504	t.05.29	2726	181783	179057
179837	258	S2016_4	FALSE	4	780	t.05.29	2726	181783	179057
180144	149	S2016_4	FALSE	3	1087	t.05.29	2726	181783	179057
180333	415	S2016_4	FALSE	6	1276	t.05.29	2726	181783	179057
180781	146	S2016_4	FALSE	7	1724	t.05.29	2726	181783	179057
180952	227	S2016_4	FALSE	9	1895	t.05.29	2726	181783	179057
181204	262	S2016_4	FALSE	9	2147	t.05.29	2726	181783	179057
181482	224	S2016_4	FALSE	9	2425	t.05.29	2726	181783	179057
181750	133	S2016_4	FALSE	6	2693	t.05.29	2726	181783	179057
#VALUE!	74	S2016_4	FALSE	.	9	.	.	.	.
183123	450	S2016_4	FALSE	1	0	t.05.30	0	191123	183123
183625	117	S2016_4	FALSE	2	502	t.05.30	0	191123	183123
183858	179	S2016_4	FALSE	1	735	t.05.30	0	191123	183123
184051	30	S2016_4	FALSE	1	928	t.05.30	0	191123	183123
184147	175	S2016_4	FALSE	1	1024	t.05.30	0	191123	183123
184335	70	S2016_4	FALSE	1	1212	t.05.30	0	191123	183123
184420	36	S2016_4	FALSE	1	1297	t.05.30	0	191123	183123
184515	46	S2016_4	FALSE	1	1392	t.05.30	0	191123	183123
184622	101	S2016_4	FALSE	1	1499	t.05.30	0	191123	183123
184784	90	S2016_4	FALSE	2	1661	t.05.30	0	191123	183123
185028	370	S2016_4	FALSE	2	1905	t.05.30	0	191123	183123
185422	249	S2016_4	FALSE	3	2299	t.05.30	0	191123	183123
185682	109	S2016_4	FALSE	3	2559	t.05.30	0	191123	183123
185830	66	S2016_4	FALSE	4	2707	t.05.30	0	191123	183123
185906	122	S2016_4	FALSE	4	2783	t.05.30	0	191123	183123
186042	210	S2016_4	FALSE	4	2919	t.05.30	0	191123	183123
186292	228	S2016_4	FALSE	5	3169	t.05.30	0	191123	183123
186545	175	S2016_4	FALSE	5	3422	t.05.30	0	191123	183123
186746	326	S2016_4	FALSE	6	3623	t.05.30	0	191123	183123
187080	146	S2016_4	FALSE	6	3957	t.05.30	0	191123	183123
187373	40	S2016_4	FALSE	6	4250	t.05.30	0	191123	183123
187424	110	S2016_4	FALSE	6	4301	t.05.30	0	191123	183123
187563	450	S2016_4	FALSE	5	4440	t.05.30	0	191123	183123
188064	417	S2016_4	FALSE	2	4941	t.05.30	0	191123	183123
188497	131	S2016_4	FALSE	2	5374	t.05.30	0	191123	183123
188639	99	S2016_4	FALSE	2	5516	t.05.30	0	191123	183123
188768	249	S2016_4	FALSE	1	5645	t.05.30	0	191123	183123
189064	75	S2016_4	FALSE	2	5941	t.05.30	0	191123	183123
189156	79	S2016_4	FALSE	2	6033	t.05.30	0	191123	183123
189343	184	S2016_4	FALSE	3	6220	t.05.30	0	191123	183123
189549	303	S2016_4	FALSE	3	6426	t.05.30	0	191123	183123
189912	294	S2016_4	FALSE	5	6789	t.05.30	0	191123	183123
190235	159	S2016_4	FALSE	6	7112	t.05.30	0	191123	183123
190600	210	S2016_4	FALSE	6	7477	t.05.30	0	191123	183123
190874	224	S2016_4	FALSE	5	7751	t.05.30	0	191123	183123
191113	99	S2016_4	FALSE	5	7990	t.05.30	0	191123	183123
#VALUE!	78	S2016_4	FALSE	.	7	.	.	.	.
202989	140	S2016_4	FALSE	.	0	.	.	217782	202989
203382	749	S2016_4	FALSE	2	393	.	.	217782	202989
204157	318	S2016_4	FALSE	.	1168	.	.	217782	202989
204527	212	S2016_4	FALSE	2	1538	.	.	217782	202989
204763	210	S2016_4	FALSE	3	1774	.	.	217782	202989
204998	252	S2016_4	FALSE	6	2009	.	.	217782	202989
205272	205	S2016_4	FALSE	6	2283	.	.	217782	202989
205512	191	S2016_4	FALSE	.	2523	.	.	217782	202989
205726	270	S2016_4	FALSE	.	2737	.	.	217782	202989
206018	203	S2016_4	FALSE	.	3029	.	.	217782	202989
206240	97	S2016_4	FALSE	.	3251	.	.	217782	202989
206397	714	S2016_4	FALSE	.	3408	.	.	217782	202989
207141	140	S2016_4	FALSE	7	4152	.	.	217782	202989
207331	42	S2016_4	FALSE	13	4342	.	.	217782	202989
207432	83	S2016_4	FALSE	13	4443	.	.	217782	202989
207571	101	S2016_4	FALSE	14	4582	.	.	217782	202989
207685	210	S2016_4	FALSE	.	4696	.	.	217782	202989
207958	56	S2016_4	FALSE	16	4969	.	.	217782	202989
208223	647	S2016_4	FALSE	17	5234	.	.	217782	202989
208884	163	S2016_4	FALSE	17	5895	.	.	217782	202989
209066	122	S2016_4	FALSE	17	6077	.	.	217782	202989
209348	29	S2016_4	FALSE	19	6359	.	.	217782	202989
209386	40	S2016_4	FALSE	19	6397	.	.	217782	202989
209449	240	S2016_4	FALSE	20	6460	.	.	217782	202989
209738	302	S2016_4	FALSE	21	6749	.	.	217782	202989
210076	446	S2016_4	FALSE	23	7087	.	.	217782	202989
210806	42	S2016_4	FALSE	26	7817	.	.	217782	202989
210892	22	S2016_4	FALSE	26	7903	.	.	217782	202989
210934	61	S2016_4	FALSE	26	7945	.	.	217782	202989
211207	29	S2016_4	FALSE	27	8218	.	.	217782	202989
211384	275	S2016_4	FALSE	29	8395	.	.	217782	202989
211664	31	S2016_4	FALSE	29	8675	.	.	217782	202989
211770	93	S2016_4	FALSE	30	8781	.	.	217782	202989
211923	202	S2016_4	FALSE	.	8934	.	.	217782	202989
212248	354	S2016_4	FALSE	2	9259	.	.	217782	202989
212651	32	S2016_4	FALSE	3	9662	.	.	217782	202989
212705	169	S2016_4	FALSE	3	9716	.	.	217782	202989
212922	63	S2016_4	FALSE	5	9933	.	.	217782	202989
212997	98	S2016_4	FALSE	6	10008	.	.	217782	202989
213269	160	S2016_4	FALSE	.	10280	.	.	217782	202989
213463	523	S2016_4	FALSE	7	10474	.	.	217782	202989
214023	269	S2016_4	FALSE	8	11034	.	.	217782	202989
214336	191	S2016_4	FALSE	10	11347	.	.	217782	202989
214552	115	S2016_4	FALSE	11	11563	.	.	217782	202989
214729	117	S2016_4	FALSE	12	11740	.	.	217782	202989
214962	125	S2016_4	FALSE	14	11973	.	.	217782	202989
215108	28	S2016_4	FALSE	14	12119	.	.	217782	202989
215171	198	S2016_4	FALSE	17	12182	.	.	217782	202989
215389	103	S2016_4	FALSE	17	12400	.	.	217782	202989
215627	29	S2016_4	FALSE	19	12638	.	.	217782	202989
215805	107	S2016_4	FALSE	20	12816	.	.	217782	202989
215999	205	S2016_4	FALSE	21	13010	.	.	217782	202989
216273	183	S2016_4	FALSE	23	13284	.	.	217782	202989
216478	230	S2016_4	FALSE	23	13489	.	.	217782	202989
216879	94	S2016_4	FALSE	19	13890	.	.	217782	202989
217117	30	S2016_4	FALSE	20	14128	.	.	217782	202989
217200	185	S2016_4	FALSE	14	14211	.	.	217782	202989
217578	68	S2016_4	FALSE	14	14589	.	.	217782	202989
217693	299	S2016_4	FALSE	17	14704	.	.	217782	202989
218014	91	S2016_4	FALSE	15	15025	.	.	217782	202989
218156	192	S2016_4	FALSE	17	15167	.	.	217782	202989
#VALUE!	82	S2016_4	FALSE	.	7	.	.	.	.
218604	193	S2016_4	FALSE	12	0	.	.	224934	218604
218837	220	S2016_4	FALSE	1	233	.	.	224934	218604
219072	35	S2016_4	FALSE	.	468	.	.	224934	218604
219125	186	S2016_4	FALSE	.	521	.	.	224934	218604
219331	59	S2016_4	FALSE	.	727	.	.	224934	218604
219407	68	S2016_4	FALSE	1	803	.	.	224934	218604
219513	43	S2016_4	FALSE	3	909	.	.	224934	218604
219583	141	S2016_4	FALSE	3	979	.	.	224934	218604
219749	187	S2016_4	FALSE	4	1145	.	.	224934	218604
219979	280	S2016_4	FALSE	5	1375	.	.	224934	218604
220284	228	S2016_4	FALSE	7	1680	.	.	224934	218604
220558	168	S2016_4	FALSE	.	1954	.	.	224934	218604
220769	114	S2016_4	FALSE	5	2165	.	.	224934	218604
220892	97	S2016_4	FALSE	5	2288	.	.	224934	218604
221006	268	S2016_4	FALSE	5	2402	.	.	224934	218604
221286	134	S2016_4	FALSE	5	2682	.	.	224934	218604
221444	209	S2016_4	FALSE	7	2840	.	.	224934	218604
221670	133	S2016_4	FALSE	7	3066	.	.	224934	218604
221901	68	S2016_4	FALSE	9	3297	.	.	224934	218604
221977	47	S2016_4	FALSE	9	3373	.	.	224934	218604
222115	154	S2016_4	FALSE	11	3511	.	.	224934	218604
222280	37	S2016_4	FALSE	11	3676	.	.	224934	218604
222369	333	S2016_4	FALSE	12	3765	.	.	224934	218604
222716	28	S2016_4	FALSE	12	4112	.	.	224934	218604
222814	189	S2016_4	FALSE	13	4210	.	.	224934	218604
223016	173	S2016_4	FALSE	13	4412	.	.	224934	218604
223496	26	S2016_4	FALSE	16	4892	.	.	224934	218604
223650	102	S2016_4	FALSE	18	5046	.	.	224934	218604
223762	58	S2016_4	FALSE	18	5158	.	.	224934	218604
223838	24	S2016_4	FALSE	18	5234	.	.	224934	218604
223879	106	S2016_4	FALSE	18	5275	.	.	224934	218604
224199	119	S2016_4	FALSE	19	5595	.	.	224934	218604
224394	66	S2016_4	FALSE	22	5790	.	.	224934	218604
224668	115	S2016_4	FALSE	24	6064	.	.	224934	218604
224886	191	S2016_4	FALSE	24	6282	.	.	224934	218604
225102	127	S2016_4	FALSE	26	6498	.	.	224934	218604
#VALUE!	68	S2016_4	FALSE	.	9	.	.	.	.
225760	51	S2016_4	FALSE	1	6	.	.	233854	225754
226082	29	S2016_4	FALSE	1	328	.	.	233854	225754
226163	106	S2016_4	FALSE	1	409	.	.	233854	225754
226299	91	S2016_4	FALSE	1	545	.	.	233854	225754
226412	168	S2016_4	FALSE	1	658	.	.	233854	225754
226626	44	S2016_4	FALSE	1	872	.	.	233854	225754
226775	219	S2016_4	FALSE	2	1021	.	.	233854	225754
227060	245	S2016_4	FALSE	1	1306	.	.	233854	225754
227486	92	S2016_4	FALSE	.	1732	.	.	233854	225754
227602	149	S2016_4	FALSE	3	1848	.	.	233854	225754
227929	157	S2016_4	FALSE	10	2175	.	.	233854	225754
228129	257	S2016_4	FALSE	11	2375	.	.	233854	225754
228415	253	S2016_4	FALSE	12	2661	.	.	233854	225754
228730	217	S2016_4	FALSE	8	2976	.	.	233854	225754
228960	180	S2016_4	FALSE	8	3206	.	.	233854	225754
229234	242	S2016_4	FALSE	9	3480	.	.	233854	225754
229507	61	S2016_4	FALSE	9	3753	.	.	233854	225754
229592	149	S2016_4	FALSE	10	3838	.	.	233854	225754
229751	203	S2016_4	FALSE	10	3997	.	.	233854	225754
229981	134	S2016_4	FALSE	.	4227	.	.	233854	225754
230255	22	S2016_4	FALSE	12	4501	.	.	233854	225754
230293	134	S2016_4	FALSE	12	4539	.	.	233854	225754
230509	133	S2016_4	FALSE	14	4755	.	.	233854	225754
230653	28	S2016_4	FALSE	14	4899	.	.	233854	225754
230712	101	S2016_4	FALSE	14	4958	.	.	233854	225754
230946	50	S2016_4	FALSE	14	5192	.	.	233854	225754
231012	179	S2016_4	FALSE	14	5258	.	.	233854	225754
231287	112	S2016_4	FALSE	15	5533	.	.	233854	225754
231522	79	S2016_4	FALSE	8	5768	.	.	233854	225754
231606	38	S2016_4	FALSE	8	5852	.	.	233854	225754
231671	148	S2016_4	FALSE	9	5917	.	.	233854	225754
231835	94	S2016_4	FALSE	9	6081	.	.	233854	225754
232005	39	S2016_4	FALSE	.	6251	.	.	233854	225754
232233	59	S2016_4	FALSE	20	6479	.	.	233854	225754
232554	134	S2016_4	FALSE	21	6800	.	.	233854	225754
232886	95	S2016_4	FALSE	8	7132	.	.	233854	225754
233020	200	S2016_4	FALSE	8	7266	.	.	233854	225754
233285	197	S2016_4	FALSE	9	7531	.	.	233854	225754
233489	152	S2016_4	FALSE	9	7735	.	.	233854	225754
233858	262	S2016_4	FALSE	10	8104	.	.	233854	225754
234144	287	S2016_4	FALSE	12	8390	.	.	233854	225754
#VALUE!	24	S2016_4	FALSE	.	7	.	.	.	.
#VALUE!	4	S2016_4	FALSE	.	77	.	.	.	.
234653	392	S2016_4	FALSE	3	0	.	.	242598	234653
235093	25	S2016_4	FALSE	1	440	.	.	242598	234653
235124	81	S2016_4	FALSE	1	471	.	.	242598	234653
235286	163	S2016_4	FALSE	1	633	.	.	242598	234653
235476	30	S2016_4	FALSE	2	823	.	.	242598	234653
235527	129	S2016_4	FALSE	2	874	.	.	242598	234653
235681	198	S2016_4	FALSE	4	1028	.	.	242598	234653
235906	216	S2016_4	FALSE	7	1253	.	.	242598	234653
236171	102	S2016_4	FALSE	6	1518	.	.	242598	234653
236305	181	S2016_4	FALSE	7	1652	.	.	242598	234653
236509	182	S2016_4	FALSE	10	1856	.	.	242598	234653
236715	180	S2016_4	FALSE	10	2062	.	.	242598	234653
236917	201	S2016_4	FALSE	11	2264	.	.	242598	234653
237209	35	S2016_4	FALSE	14	2556	.	.	242598	234653
237303	148	S2016_4	FALSE	13	2650	.	.	242598	234653
237457	39	S2016_4	FALSE	14	2804	.	.	242598	234653
237671	210	S2016_4	FALSE	14	3018	.	.	242598	234653
237906	389	S2016_4	FALSE	15	3253	.	.	242598	234653
238320	179	S2016_4	FALSE	17	3667	.	.	242598	234653
238505	71	S2016_4	FALSE	17	3852	.	.	242598	234653
238603	339	S2016_4	FALSE	18	3950	.	.	242598	234653
238969	279	S2016_4	FALSE	20	4316	.	.	242598	234653
239316	165	S2016_4	FALSE	.	4663	.	.	242598	234653
239498	104	S2016_4	FALSE	22	4845	.	.	242598	234653
239685	51	S2016_4	FALSE	.	5032	.	.	242598	234653
239864	53	S2016_4	FALSE	25	5211	.	.	242598	234653
240004	68	S2016_4	FALSE	25	5351	.	.	242598	234653
240092	29	S2016_4	FALSE	25	5439	.	.	242598	234653
240146	260	S2016_4	FALSE	26	5493	.	.	242598	234653
240429	175	S2016_4	FALSE	28	5776	.	.	242598	234653
240617	58	S2016_4	FALSE	29	5964	.	.	242598	234653
240879	48	S2016_4	FALSE	35	6226	.	.	242598	234653
240961	47	S2016_4	FALSE	36	6308	.	.	242598	234653
241045	39	S2016_4	FALSE	36	6392	.	.	242598	234653
241119	46	S2016_4	FALSE	36	6466	.	.	242598	234653
241223	37	S2016_4	FALSE	37	6570	.	.	242598	234653
241286	155	S2016_4	FALSE	37	6633	.	.	242598	234653
241615	155	S2016_4	FALSE	36	6962	.	.	242598	234653
241860	126	S2016_4	FALSE	37	7207	.	.	242598	234653
242041	49	S2016_4	FALSE	37	7388	.	.	242598	234653
242134	265	S2016_4	FALSE	39	7481	.	.	242598	234653
242460	232	S2016_4	FALSE	41	7807	.	.	242598	234653
242733	157	S2016_4	FALSE	43	8080	.	.	242598	234653
#VALUE!	79	S2016_4	FALSE	.	7	.	.	.	.
243469	245	S2016_4	FALSE	2	0	.	.	252462	243469
243829	149	S2016_4	FALSE	1	360	.	.	252462	243469
244045	290	S2016_4	FALSE	1	576	.	.	252462	243469
244363	151	S2016_4	FALSE	1	894	.	.	252462	243469
244563	30	S2016_4	FALSE	3	1094	.	.	252462	243469
244612	105	S2016_4	FALSE	3	1143	.	.	252462	243469
244820	122	S2016_4	FALSE	1	1351	.	.	252462	243469
