onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
147110	116	S2021_5	FALSE	9	4954	t.02.19	0	150156	142156
147253	265	S2021_5	FALSE	8	5097	t.02.19	0	150156	142156
147544	172	S2021_5	FALSE	6	5388	t.02.19	0	150156	142156
147759	247	S2021_5	FALSE	10	5603	t.02.19	0	150156	142156
148029	309	S2021_5	FALSE	11	5873	t.02.19	0	150156	142156
148347	116	S2021_5	FALSE	.	6191	t.02.19	0	150156	142156
148483	166	S2021_5	FALSE	11	6327	t.02.19	0	150156	142156
148672	441	S2021_5	FALSE	.	6516	t.02.19	0	150156	142156
149141	310	S2021_5	FALSE	9	6985	t.02.19	0	150156	142156
149463	245	S2021_5	FALSE	9	7307	t.02.19	0	150156	142156
149746	363	S2021_5	FALSE	5	7590	t.02.19	0	150156	142156
150135	120	S2021_5	FALSE	6	7979	t.02.19	0	150156	142156
#VALUE!	77	S2021_5	FALSE	.	7	.	.	.	.
151488	238	S2021_5	FALSE	1	0	t.02.20	5547	157035	151488
151739	254	S2021_5	FALSE	1	251	t.02.20	5547	157035	151488
152023	305	S2021_5	FALSE	2	535	t.02.20	5547	157035	151488
152349	278	S2021_5	FALSE	4	861	t.02.20	5547	157035	151488
152819	68	S2021_5	FALSE	5	1331	t.02.20	5547	157035	151488
152894	178	S2021_5	FALSE	5	1406	t.02.20	5547	157035	151488
153092	297	S2021_5	FALSE	5	1604	t.02.20	5547	157035	151488
153409	172	S2021_5	FALSE	6	1921	t.02.20	5547	157035	151488
153599	280	S2021_5	FALSE	5	2111	t.02.20	5547	157035	151488
153905	200	S2021_5	FALSE	7	2417	t.02.20	5547	157035	151488
154126	241	S2021_5	FALSE	9	2638	t.02.20	5547	157035	151488
154375	116	S2021_5	FALSE	8	2887	t.02.20	5547	157035	151488
154512	271	S2021_5	FALSE	9	3024	t.02.20	5547	157035	151488
154794	426	S2021_5	FALSE	10	3306	t.02.20	5547	157035	151488
155234	376	S2021_5	FALSE	.	3746	t.02.20	5547	157035	151488
155647	351	S2021_5	FALSE	7	4159	t.02.20	5547	157035	151488
156024	286	S2021_5	FALSE	5	4536	t.02.20	5547	157035	151488
156323	436	S2021_5	FALSE	5	4835	t.02.20	5547	157035	151488
156795	332	S2021_5	FALSE	8	5307	t.02.20	5547	157035	151488
#VALUE!	79	S2021_5	FALSE	.	7	.	.	.	.
158388	12	S2021_5	FALSE	2	0	t.02.21	3751	162139	158388
158420	250	S2021_5	FALSE	1	32	t.02.21	3751	162139	158388
158684	269	S2021_5	FALSE	1	296	t.02.21	3751	162139	158388
158980	440	S2021_5	FALSE	3	592	t.02.21	3751	162139	158388
159437	318	S2021_5	FALSE	4	1049	t.02.21	3751	162139	158388
159773	214	S2021_5	FALSE	5	1385	t.02.21	3751	162139	158388
160005	311	S2021_5	FALSE	5	1617	t.02.21	3751	162139	158388
160329	481	S2021_5	FALSE	5	1941	t.02.21	3751	162139	158388
160831	280	S2021_5	FALSE	6	2443	t.02.21	3751	162139	158388
161130	221	S2021_5	FALSE	7	2742	t.02.21	3751	162139	158388
161368	228	S2021_5	FALSE	8	2980	t.02.21	3751	162139	158388
161621	296	S2021_5	FALSE	9	3233	t.02.21	3751	162139	158388
161936	296	S2021_5	FALSE	9	3548	t.02.21	3751	162139	158388
#VALUE!	82	S2021_5	FALSE	.	7	.	.	.	.
163471	291	S2021_5	FALSE	1	0	t.02.22	5476	168947	163471
163770	299	S2021_5	FALSE	1	299	t.02.22	5476	168947	163471
164077	188	S2021_5	FALSE	1	606	t.02.22	5476	168947	163471
164299	215	S2021_5	FALSE	3	828	t.02.22	5476	168947	163471
164526	106	S2021_5	FALSE	2	1055	t.02.22	5476	168947	163471
164656	321	S2021_5	FALSE	1	1185	t.02.22	5476	168947	163471
165004	387	S2021_5	FALSE	3	1533	t.02.22	5476	168947	163471
165409	181	S2021_5	FALSE	2	1938	t.02.22	5476	168947	163471
165611	109	S2021_5	FALSE	3	2140	t.02.22	5476	168947	163471
165914	29	S2021_5	FALSE	4	2443	t.02.22	5476	168947	163471
165953	213	S2021_5	FALSE	5	2482	t.02.22	5476	168947	163471
166185	311	S2021_5	FALSE	6	2714	t.02.22	5476	168947	163471
166516	382	S2021_5	FALSE	7	3045	t.02.22	5476	168947	163471
166924	295	S2021_5	FALSE	8	3453	t.02.22	5476	168947	163471
167235	329	S2021_5	FALSE	9	3764	t.02.22	5476	168947	163471
167584	442	S2021_5	FALSE	.	4113	t.02.22	5476	168947	163471
168048	301	S2021_5	FALSE	9	4577	t.02.22	5476	168947	163471
168624	414	S2021_5	FALSE	.	5153	t.02.22	5476	168947	163471
#VALUE!	11	S2021_5	FALSE	.	25	.	.	.	.
#VALUE!	12	S2021_5	FALSE	.	71	.	.	.	.
170303	31	S2021_5	FALSE	.	0	t.02.23	2860	173163	170303
170404	27	S2021_5	FALSE	.	101	t.02.23	2860	173163	170303
170484	41	S2021_5	FALSE	.	181	t.02.23	2860	173163	170303
170570	32	S2021_5	FALSE	.	267	t.02.23	2860	173163	170303
170823	54	S2021_5	FALSE	1	520	t.02.23	2860	173163	170303
170885	137	S2021_5	FALSE	1	582	t.02.23	2860	173163	170303
171046	299	S2021_5	FALSE	3	743	t.02.23	2860	173163	170303
171373	396	S2021_5	FALSE	5	1070	t.02.23	2860	173163	170303
171792	133	S2021_5	FALSE	5	1489	t.02.23	2860	173163	170303
171957	324	S2021_5	FALSE	7	1654	t.02.23	2860	173163	170303
172292	261	S2021_5	FALSE	7	1989	t.02.23	2860	173163	170303
172577	279	S2021_5	FALSE	8	2274	t.02.23	2860	173163	170303
172875	394	S2021_5	FALSE	.	2572	t.02.23	2860	173163	170303
#VALUE!	81	S2021_5	FALSE	.	7	.	.	.	.
174520	292	S2021_5	FALSE	1	0	t.02.24	6371	180891	174520
174824	216	S2021_5	FALSE	1	304	t.02.24	6371	180891	174520
175071	339	S2021_5	FALSE	2	551	t.02.24	6371	180891	174520
175433	214	S2021_5	FALSE	4	913	t.02.24	6371	180891	174520
175834	51	S2021_5	FALSE	5	1314	t.02.24	6371	180891	174520
175898	93	S2021_5	FALSE	5	1378	t.02.24	6371	180891	174520
176006	237	S2021_5	FALSE	6	1486	t.02.24	6371	180891	174520
176262	700	S2021_5	FALSE	7	1742	t.02.24	6371	180891	174520
176983	419	S2021_5	FALSE	8	2463	t.02.24	6371	180891	174520
177427	498	S2021_5	FALSE	8	2907	t.02.24	6371	180891	174520
177954	288	S2021_5	FALSE	10	3434	t.02.24	6371	180891	174520
178258	648	S2021_5	FALSE	10	3738	t.02.24	6371	180891	174520
178922	462	S2021_5	FALSE	.	4402	t.02.24	6371	180891	174520
179423	374	S2021_5	FALSE	8	4903	t.02.24	6371	180891	174520
179819	378	S2021_5	FALSE	8	5299	t.02.24	6371	180891	174520
180228	266	S2021_5	FALSE	10	5708	t.02.24	6371	180891	174520
180510	237	S2021_5	FALSE	.	5990	t.02.24	6371	180891	174520
180787	209	S2021_5	FALSE	7	6267	t.02.24	6371	180891	174520
#VALUE!	77	S2021_5	FALSE	.	7	.	.	.	.
182252	262	S2021_5	FALSE	1	0	t.02.25	5007	187259	182252
182527	200	S2021_5	FALSE	1	275	t.02.25	5007	187259	182252
182755	238	S2021_5	FALSE	2	503	t.02.25	5007	187259	182252
183016	333	S2021_5	FALSE	3	764	t.02.25	5007	187259	182252
183365	90	S2021_5	FALSE	4	1113	t.02.25	5007	187259	182252
183481	268	S2021_5	FALSE	2	1229	t.02.25	5007	187259	182252
183761	237	S2021_5	FALSE	2	1509	t.02.25	5007	187259	182252
184024	265	S2021_5	FALSE	3	1772	t.02.25	5007	187259	182252
184312	184	S2021_5	FALSE	4	2060	t.02.25	5007	187259	182252
184517	317	S2021_5	FALSE	5	2265	t.02.25	5007	187259	182252
184856	254	S2021_5	FALSE	7	2604	t.02.25	5007	187259	182252
185133	377	S2021_5	FALSE	8	2881	t.02.25	5007	187259	182252
185534	304	S2021_5	FALSE	9	3282	t.02.25	5007	187259	182252
185857	180	S2021_5	FALSE	9	3605	t.02.25	5007	187259	182252
186067	314	S2021_5	FALSE	7	3815	t.02.25	5007	187259	182252
186598	209	S2021_5	FALSE	9	4346	t.02.25	5007	187259	182252
186826	305	S2021_5	FALSE	9	4574	t.02.25	5007	187259	182252
187145	169	S2021_5	FALSE	.	4893	t.02.25	5007	187259	182252
#VALUE!	81	S2021_5	FALSE	.	7	.	.	.	.
188602	275	S2021_5	FALSE	1	0	t.02.26	5728	194330	188602
188887	126	S2021_5	FALSE	1	285	t.02.26	5728	194330	188602
189040	615	S2021_5	FALSE	2	438	t.02.26	5728	194330	188602
189673	208	S2021_5	FALSE	2	1071	t.02.26	5728	194330	188602
189904	219	S2021_5	FALSE	4	1302	t.02.26	5728	194330	188602
190129	173	S2021_5	FALSE	3	1527	t.02.26	5728	194330	188602
190322	133	S2021_5	FALSE	5	1720	t.02.26	5728	194330	188602
190657	45	S2021_5	FALSE	.	2055	t.02.26	5728	194330	188602
190714	210	S2021_5	FALSE	4	2112	t.02.26	5728	194330	188602
190940	150	S2021_5	FALSE	5	2338	t.02.26	5728	194330	188602
191118	443	S2021_5	FALSE	2	2516	t.02.26	5728	194330	188602
191591	324	S2021_5	FALSE	4	2989	t.02.26	5728	194330	188602
191936	526	S2021_5	FALSE	5	3334	t.02.26	5728	194330	188602
192487	501	S2021_5	FALSE	8	3885	t.02.26	5728	194330	188602
193007	275	S2021_5	FALSE	9	4405	t.02.26	5728	194330	188602
193298	178	S2021_5	FALSE	9	4696	t.02.26	5728	194330	188602
193680	132	S2021_5	FALSE	10	5078	t.02.26	5728	194330	188602
193826	139	S2021_5	FALSE	11	5224	t.02.26	5728	194330	188602
193985	94	S2021_5	FALSE	11	5383	t.02.26	5728	194330	188602
194098	200	S2021_5	FALSE	.	5496	t.02.26	5728	194330	188602
194353	67	S2021_5	FALSE	2	5751	t.02.26	5728	194330	188602
#VALUE!	84	S2021_5	FALSE	.	7	.	.	.	.
195684	251	S2021_5	FALSE	1	0	t.02.27	5574	201258	195684
195944	209	S2021_5	FALSE	1	260	t.02.27	5574	201258	195684
196182	480	S2021_5	FALSE	2	498	t.02.27	5574	201258	195684
196687	185	S2021_5	FALSE	3	1003	t.02.27	5574	201258	195684
196885	296	S2021_5	FALSE	2	1201	t.02.27	5574	201258	195684
197198	256	S2021_5	FALSE	2	1514	t.02.27	5574	201258	195684
197657	41	S2021_5	FALSE	4	1973	t.02.27	5574	201258	195684
197712	178	S2021_5	FALSE	4	2028	t.02.27	5574	201258	195684
197912	422	S2021_5	FALSE	5	2228	t.02.27	5574	201258	195684
198358	420	S2021_5	FALSE	4	2674	t.02.27	5574	201258	195684
198803	272	S2021_5	FALSE	5	3119	t.02.27	5574	201258	195684
199094	231	S2021_5	FALSE	6	3410	t.02.27	5574	201258	195684
199347	346	S2021_5	FALSE	7	3663	t.02.27	5574	201258	195684
199718	223	S2021_5	FALSE	8	4034	t.02.27	5574	201258	195684
199960	570	S2021_5	FALSE	.	4276	t.02.27	5574	201258	195684
200585	224	S2021_5	FALSE	1	4901	t.02.27	5574	201258	195684
200832	292	S2021_5	FALSE	1	5148	t.02.27	5574	201258	195684
201154	212	S2021_5	FALSE	2	5470	t.02.27	5574	201258	195684
#VALUE!	86	S2021_5	FALSE	.	7	.	.	.	.
202634	289	S2021_5	FALSE	1	0	t.02.28	6224	208858	202634
202932	175	S2021_5	FALSE	1	298	t.02.28	6224	208858	202634
203134	472	S2021_5	FALSE	2	500	t.02.28	6224	208858	202634
203619	119	S2021_5	FALSE	2	985	t.02.28	6224	208858	202634
203935	78	S2021_5	FALSE	3	1301	t.02.28	6224	208858	202634
204020	323	S2021_5	FALSE	3	1386	t.02.28	6224	208858	202634
204362	295	S2021_5	FALSE	4	1728	t.02.28	6224	208858	202634
204675	403	S2021_5	FALSE	4	2041	t.02.28	6224	208858	202634
205107	362	S2021_5	FALSE	6	2473	t.02.28	6224	208858	202634
205481	191	S2021_5	FALSE	5	2847	t.02.28	6224	208858	202634
205692	273	S2021_5	FALSE	5	3058	t.02.28	6224	208858	202634
205990	390	S2021_5	FALSE	6	3356	t.02.28	6224	208858	202634
206410	414	S2021_5	FALSE	7	3776	t.02.28	6224	208858	202634
206849	338	S2021_5	FALSE	9	4215	t.02.28	6224	208858	202634
207209	182	S2021_5	FALSE	.	4575	t.02.28	6224	208858	202634
207402	223	S2021_5	FALSE	.	4768	t.02.28	6224	208858	202634
207660	293	S2021_5	FALSE	8	5026	t.02.28	6224	208858	202634
207961	373	S2021_5	FALSE	7	5327	t.02.28	6224	208858	202634
208348	97	S2021_5	FALSE	8	5714	t.02.28	6224	208858	202634
208486	291	S2021_5	FALSE	4	5852	t.02.28	6224	208858	202634
208802	163	S2021_5	FALSE	3	6168	t.02.28	6224	208858	202634
#VALUE!	80	S2021_5	FALSE	.	7	.	.	.	.
210200	240	S2021_5	FALSE	1	0	t.02.29	4650	214850	210200
210458	337	S2021_5	FALSE	1	258	t.02.29	4650	214850	210200
210821	189	S2021_5	FALSE	2	621	t.02.29	4650	214850	210200
211210	57	S2021_5	FALSE	3	1010	t.02.29	4650	214850	210200
211282	345	S2021_5	FALSE	3	1082	t.02.29	4650	214850	210200
211653	322	S2021_5	FALSE	4	1453	t.02.29	4650	214850	210200
211997	297	S2021_5	FALSE	6	1797	t.02.29	4650	214850	210200
212307	168	S2021_5	FALSE	5	2107	t.02.29	4650	214850	210200
212496	233	S2021_5	FALSE	6	2296	t.02.29	4650	214850	210200
212751	461	S2021_5	FALSE	7	2551	t.02.29	4650	214850	210200
213232	340	S2021_5	FALSE	8	3032	t.02.29	4650	214850	210200
213582	177	S2021_5	FALSE	7	3382	t.02.29	4650	214850	210200
213783	489	S2021_5	FALSE	8	3583	t.02.29	4650	214850	210200
214292	224	S2021_5	FALSE	9	4092	t.02.29	4650	214850	210200
214528	407	S2021_5	FALSE	.	4328	t.02.29	4650	214850	210200
#VALUE!	82	S2021_5	FALSE	.	7	.	.	.	.
216199	375	S2021_5	FALSE	1	0	t.02.30	3155	219354	216199
216597	103	S2021_5	FALSE	2	398	t.02.30	3155	219354	216199
216915	59	S2021_5	FALSE	4	716	t.02.30	3155	219354	216199
216984	119	S2021_5	FALSE	4	785	t.02.30	3155	219354	216199
217117	232	S2021_5	FALSE	3	918	t.02.30	3155	219354	216199
217374	314	S2021_5	FALSE	4	1175	t.02.30	3155	219354	216199
217709	199	S2021_5	FALSE	5	1510	t.02.30	3155	219354	216199
217930	334	S2021_5	FALSE	6	1731	t.02.30	3155	219354	216199
218285	223	S2021_5	FALSE	8	2086	t.02.30	3155	219354	216199
218533	381	S2021_5	FALSE	9	2334	t.02.30	3155	219354	216199
218939	305	S2021_5	FALSE	10	2740	t.02.30	3155	219354	216199
219257	192	S2021_5	FALSE	.	3058	t.02.30	3155	219354	216199
#VALUE!	84	S2021_5	FALSE	.	7	.	.	.	.
220699	246	S2021_5	FALSE	2	0	t.02.31	6262	226962	220699
220956	212	S2021_5	FALSE	1	257	t.02.31	6262	226962	220699
221193	126	S2021_5	FALSE	2	494	t.02.31	6262	226962	220699
221528	72	S2021_5	FALSE	2	829	t.02.31	6262	226962	220699
221627	212	S2021_5	FALSE	2	928	t.02.31	6262	226962	220699
221860	196	S2021_5	FALSE	1	1161	t.02.31	6262	226962	220699
222084	324	S2021_5	FALSE	3	1385	t.02.31	6262	226962	220699
222435	221	S2021_5	FALSE	5	1736	t.02.31	6262	226962	220699
222679	196	S2021_5	FALSE	6	1980	t.02.31	6262	226962	220699
222898	367	S2021_5	FALSE	8	2199	t.02.31	6262	226962	220699
223286	336	S2021_5	FALSE	6	2587	t.02.31	6262	226962	220699
223648	213	S2021_5	FALSE	5	2949	t.02.31	6262	226962	220699
223900	462	S2021_5	FALSE	9	3201	t.02.31	6262	226962	220699
224381	380	S2021_5	FALSE	10	3682	t.02.31	6262	226962	220699
224783	254	S2021_5	FALSE	.	4084	t.02.31	6262	226962	220699
225049	175	S2021_5	FALSE	.	4350	t.02.31	6262	226962	220699
225263	340	S2021_5	FALSE	8	4564	t.02.31	6262	226962	220699
225616	130	S2021_5	FALSE	9	4917	t.02.31	6262	226962	220699
225782	373	S2021_5	FALSE	5	5083	t.02.31	6262	226962	220699
226400	156	S2021_5	FALSE	7	5701	t.02.31	6262	226962	220699
226562	279	S2021_5	FALSE	7	5863	t.02.31	6262	226962	220699
226909	155	S2021_5	FALSE	.	6210	t.02.31	6262	226962	220699
#VALUE!	75	S2021_5	FALSE	.	7	.	.	.	.
238847	244	S2021_5	FALSE	12	0	.	.	248913	238847
239130	98	S2021_5	FALSE	2	283	.	.	248913	238847
239250	75	S2021_5	FALSE	2	403	.	.	248913	238847
239345	279	S2021_5	FALSE	2	498	.	.	248913	238847
239644	84	S2021_5	FALSE	2	797	.	.	248913	238847
239755	110	S2021_5	FALSE	.	908	.	.	248913	238847
240074	169	S2021_5	FALSE	6	1227	.	.	248913	238847
240267	355	S2021_5	FALSE	7	1420	.	.	248913	238847
240653	317	S2021_5	FALSE	.	1806	.	.	248913	238847
240985	215	S2021_5	FALSE	.	2138	.	.	248913	238847
241235	52	S2021_5	FALSE	7	2388	.	.	248913	238847
241329	472	S2021_5	FALSE	12	2482	.	.	248913	238847
241830	102	S2021_5	FALSE	14	2983	.	.	248913	238847
242104	32	S2021_5	FALSE	.	3257	.	.	248913	238847
242182	238	S2021_5	FALSE	18	3335	.	.	248913	238847
242443	241	S2021_5	FALSE	.	3596	.	.	248913	238847
242715	322	S2021_5	FALSE	19	3868	.	.	248913	238847
243065	268	S2021_5	FALSE	22	4218	.	.	248913	238847
243357	209	S2021_5	FALSE	23	4510	.	.	248913	238847
243589	175	S2021_5	FALSE	.	4742	.	.	248913	238847
243813	333	S2021_5	FALSE	25	4966	.	.	248913	238847
244173	120	S2021_5	FALSE	.	5326	.	.	248913	238847
244500	346	S2021_5	FALSE	.	5653	.	.	248913	238847
244872	413	S2021_5	FALSE	26	6025	.	.	248913	238847
245321	294	S2021_5	FALSE	30	6474	.	.	248913	238847
245642	319	S2021_5	FALSE	32	6795	.	.	248913	238847
245986	284	S2021_5	FALSE	34	7139	.	.	248913	238847
246332	383	S2021_5	FALSE	12	7485	.	.	248913	238847
246742	145	S2021_5	FALSE	14	7895	.	.	248913	238847
247068	22	S2021_5	FALSE	8	8221	.	.	248913	238847
247099	168	S2021_5	FALSE	16	8252	.	.	248913	238847
247294	311	S2021_5	FALSE	16	8447	.	.	248913	238847
247626	178	S2021_5	FALSE	.	8779	.	.	248913	238847
247836	316	S2021_5	FALSE	16	8989	.	.	248913	238847
248173	252	S2021_5	FALSE	15	9326	.	.	248913	238847
248444	180	S2021_5	FALSE	14	9597	.	.	248913	238847
248661	232	S2021_5	FALSE	18	9814	.	.	248913	238847
248915	98	S2021_5	FALSE	.	10068	.	.	248913	238847
249046	325	S2021_5	FALSE	19	10199	.	.	248913	238847
249399	88	S2021_5	FALSE	22	10552	.	.	248913	238847
#VALUE!	81	S2021_5	FALSE	.	7	.	.	.	.
249746	24	S2021_5	FALSE	.	0	.	.	256945	249746
249984	37	S2021_5	FALSE	.	238	.	.	256945	249746
250027	162	S2021_5	FALSE	.	281	.	.	256945	249746
250462	136	S2021_5	FALSE	2	716	.	.	256945	249746
250623	245	S2021_5	FALSE	1	877	.	.	256945	249746
250885	216	S2021_5	FALSE	10	1139	.	.	256945	249746
251136	371	S2021_5	FALSE	5	1390	.	.	256945	249746
251529	269	S2021_5	FALSE	7	1783	.	.	256945	249746
251820	318	S2021_5	FALSE	.	2074	.	.	256945	249746
252162	182	S2021_5	FALSE	.	2416	.	.	256945	249746
252362	168	S2021_5	FALSE	.	2616	.	.	256945	249746
252571	385	S2021_5	FALSE	4	2825	.	.	256945	249746
252977	152	S2021_5	FALSE	6	3231	.	.	256945	249746
253336	85	S2021_5	FALSE	7	3590	.	.	256945	249746
253462	304	S2021_5	FALSE	.	3716	.	.	256945	249746
253786	545	S2021_5	FALSE	10	4040	.	.	256945	249746
254354	315	S2021_5	FALSE	13	4608	.	.	256945	249746
254699	359	S2021_5	FALSE	10	4953	.	.	256945	249746
255078	328	S2021_5	FALSE	10	5332	.	.	256945	249746
255429	148	S2021_5	FALSE	11	5683	.	.	256945	249746
255613	122	S2021_5	FALSE	.	5867	.	.	256945	249746
255931	30	S2021_5	FALSE	9	6185	.	.	256945	249746
255972	291	S2021_5	FALSE	.	6226	.	.	256945	249746
256294	251	S2021_5	FALSE	18	6548	.	.	256945	249746
256568	271	S2021_5	FALSE	17	6822	.	.	256945	249746
256873	378	S2021_5	FALSE	10	7127	.	.	256945	249746
257264	247	S2021_5	FALSE	9	7518	.	.	256945	249746
#VALUE!	79	S2021_5	FALSE	.	7	.	.	.	.
257729	258	S2021_5	FALSE	8	0	.	.	266384	257729
258216	44	S2021_5	FALSE	9	487	.	.	266384	257729
258269	172	S2021_5	FALSE	9	540	.	.	266384	257729
258453	279	S2021_5	FALSE	9	724	.	.	266384	257729
258757	349	S2021_5	FALSE	10	1028	.	.	266384	257729
259129	62	S2021_5	FALSE	.	1400	.	.	266384	257729
259367	44	S2021_5	FALSE	3	1638	.	.	266384	257729
259432	140	S2021_5	FALSE	11	1703	.	.	266384	257729
259585	210	S2021_5	FALSE	3	1856	.	.	266384	257729
259818	151	S2021_5	FALSE	5	2089	.	.	266384	257729
259997	360	S2021_5	FALSE	3	2268	.	.	266384	257729
260383	263	S2021_5	FALSE	.	2654	.	.	266384	257729
260668	247	S2021_5	FALSE	6	2939	.	.	266384	257729
260940	263	S2021_5	FALSE	7	3211	.	.	266384	257729
261229	336	S2021_5	FALSE	7	3500	.	.	266384	257729
261615	203	S2021_5	FALSE	3	3886	.	.	266384	257729
261831	208	S2021_5	FALSE	11	4102	.	.	266384	257729
262067	170	S2021_5	FALSE	14	4338	.	.	266384	257729
262403	22	S2021_5	FALSE	7	4674	.	.	266384	257729
262461	401	S2021_5	FALSE	18	4732	.	.	266384	257729
262888	447	S2021_5	FALSE	20	5159	.	.	266384	257729
263359	329	S2021_5	FALSE	21	5630	.	.	266384	257729
263712	151	S2021_5	FALSE	.	5983	.	.	266384	257729
263901	271	S2021_5	FALSE	18	6172	.	.	266384	257729
264192	55	S2021_5	FALSE	17	6463	.	.	266384	257729
264275	297	S2021_5	FALSE	20	6546	.	.	266384	257729
264606	171	S2021_5	FALSE	16	6877	.	.	266384	257729
264810	205	S2021_5	FALSE	.	7081	.	.	266384	257729
265055	332	S2021_5	FALSE	27	7326	.	.	266384	257729
265405	42	S2021_5	FALSE	27	7676	.	.	266384	257729
265488	280	S2021_5	FALSE	24	7759	.	.	266384	257729
265799	156	S2021_5	FALSE	.	8070	.	.	266384	257729
265998	189	S2021_5	FALSE	27	8269	.	.	266384	257729
266383	146	S2021_5	FALSE	.	8654	.	.	266384	257729
266585	277	S2021_5	FALSE	15	8856	.	.	266384	257729
266886	63	S2021_5	FALSE	17	9157	.	.	266384	257729
#VALUE!	87	S2021_5	FALSE	.	7	.	.	.	.
267211	77	S2021_5	FALSE	18	0	.	.	275592	267211
267323	194	S2021_5	FALSE	.	112	.	.	275592	267211
267559	406	S2021_5	FALSE	.	348	.	.	275592	267211
267996	143	S2021_5	FALSE	2	785	.	.	275592	267211
268371	147	S2021_5	FALSE	11	1160	.	.	275592	267211
268545	212	S2021_5	FALSE	6	1334	.	.	275592	267211
268780	303	S2021_5	FALSE	.	1569	.	.	275592	267211
269105	204	S2021_5	FALSE	8	1894	.	.	275592	267211
269333	379	S2021_5	FALSE	.	2122	.	.	275592	267211
269759	375	S2021_5	FALSE	11	2548	.	.	275592	267211
270160	124	S2021_5	FALSE	13	2949	.	.	275592	267211
270483	160	S2021_5	FALSE	15	3272	.	.	275592	267211
270664	274	S2021_5	FALSE	.	3453	.	.	275592	267211
270987	308	S2021_5	FALSE	18	3776	.	.	275592	267211
271321	330	S2021_5	FALSE	19	4110	.	.	275592	267211
271676	406	S2021_5	FALSE	21	4465	.	.	275592	267211
272090	128	S2021_5	FALSE	21	4879	.	.	275592	267211
272240	200	S2021_5	FALSE	.	5029	.	.	275592	267211
272616	37	S2021_5	FALSE	15	5405	.	.	275592	267211
272688	557	S2021_5	FALSE	21	5477	.	.	275592	267211
273277	170	S2021_5	FALSE	18	6066	.	.	275592	267211
273472	141	S2021_5	FALSE	16	6261	.	.	275592	267211
273810	44	S2021_5	FALSE	16	6599	.	.	275592	267211
273862	61	S2021_5	FALSE	.	6651	.	.	275592	267211
273939	217	S2021_5	FALSE	22	6728	.	.	275592	267211
274193	312	S2021_5	FALSE	24	6982	.	.	275592	267211
274533	364	S2021_5	FALSE	26	7322	.	.	275592	267211
274925	284	S2021_5	FALSE	28	7714	.	.	275592	267211
275228	237	S2021_5	FALSE	.	8017	.	.	275592	267211
275521	170	S2021_5	FALSE	.	8310	.	.	275592	267211
275705	258	S2021_5	FALSE	16	8494	.	.	275592	267211
276000	164	S2021_5	FALSE	20	8789	.	.	275592	267211
#VALUE!	77	S2021_5	FALSE	.	7	.	.	.	.
276410	214	S2021_5	FALSE	22	0	.	.	286560	276410
277015	15	S2021_5	FALSE	4	605	.	.	286560	276410
277049	168	S2021_5	FALSE	13	639	.	.	286560	276410
277239	195	S2021_5	FALSE	13	829	.	.	286560	276410
277453	252	S2021_5	FALSE	11	1043	.	.	286560	276410
277737	293	S2021_5	FALSE	4	1327	.	.	286560	276410
278056	326	S2021_5	FALSE	7	1646	.	.	286560	276410
278408	244	S2021_5	FALSE	8	1998	.	.	286560	276410
278665	414	S2021_5	FALSE	7	2255	.	.	286560	276410
279103	255	S2021_5	FALSE	9	2693	.	.	286560	276410
279378	201	S2021_5	FALSE	10	2968	.	.	286560	276410
279602	276	S2021_5	FALSE	10	3192	.	.	286560	276410
279898	203	S2021_5	FALSE	.	3488	.	.	286560	276410
280162	328	S2021_5	FALSE	13	3752	.	.	286560	276410
280519	164	S2021_5	FALSE	17	4109	.	.	286560	276410
280841	37	S2021_5	FALSE	8	4431	.	.	286560	276410
280885	183	S2021_5	FALSE	18	4475	.	.	286560	276410
281079	184	S2021_5	FALSE	.	4669	.	.	286560	276410
281291	138	S2021_5	FALSE	17	4881	.	.	286560	276410
281476	215	S2021_5	FALSE	13	5066	.	.	286560	276410
281714	307	S2021_5	FALSE	.	5304	.	.	286560	276410
282059	398	S2021_5	FALSE	16	5649	.	.	286560	276410
282485	241	S2021_5	FALSE	13	6075	.	.	286560	276410
282749	251	S2021_5	FALSE	21	6339	.	.	286560	276410
283033	247	S2021_5	FALSE	24	6623	.	.	286560	276410
283301	71	S2021_5	FALSE	24	6891	.	.	286560	276410
283554	74	S2021_5	FALSE	16	7144	.	.	286560	276410
283651	241	S2021_5	FALSE	22	7241	.	.	286560	276410
283915	512	S2021_5	FALSE	28	7505	.	.	286560	276410
284451	130	S2021_5	FALSE	27	8041	.	.	286560	276410
284618	322	S2021_5	FALSE	24	8208	.	.	286560	276410
284963	492	S2021_5	FALSE	31	8553	.	.	286560	276410
285480	321	S2021_5	FALSE	.	9070	.	.	286560	276410
285841	207	S2021_5	FALSE	29	9431	.	.	286560	276410
286074	381	S2021_5	FALSE	27	9664	.	.	286560	276410
286476	134	S2021_5	FALSE	28	10066	.	.	286560	276410
286788	37	S2021_5	FALSE	23	10378	.	.	286560	276410
286831	132	S2021_5	FALSE	29	10421	.	.	286560	276410
287001	132	S2021_5	FALSE	13	10591	.	.	286560	276410
#VALUE!	81	S2021_5	FALSE	.	7	.	.	.	.
287393	216	S2021_5	FALSE	10	0	.	.	295376	287393
