onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
20183	166	S2102_2	FALSE	3	3694	t.02.02	6599	23088	16489
20359	200	S2102_2	FALSE	4	3870	t.02.02	6599	23088	16489
20587	159	S2102_2	FALSE	2	4098	t.02.02	6599	23088	16489
20758	186	S2102_2	FALSE	3	4269	t.02.02	6599	23088	16489
20970	196	S2102_2	FALSE	5	4481	t.02.02	6599	23088	16489
21178	403	S2102_2	FALSE	5	4689	t.02.02	6599	23088	16489
21590	147	S2102_2	FALSE	5	5101	t.02.02	6599	23088	16489
21760	185	S2102_2	FALSE	7	5271	t.02.02	6599	23088	16489
21961	243	S2102_2	FALSE	6	5472	t.02.02	6599	23088	16489
22228	275	S2102_2	FALSE	8	5739	t.02.02	6599	23088	16489
22515	141	S2102_2	FALSE	9	6026	t.02.02	6599	23088	16489
22677	229	S2102_2	FALSE	10	6188	t.02.02	6599	23088	16489
22924	148	S2102_2	FALSE	9	6435	t.02.02	6599	23088	16489
23111	68	S2102_2	FALSE	.	6622	t.02.02	6599	23088	16489
#VALUE!	79	S2102_2	FALSE	.	7	.	.	.	.
24472	120	S2102_2	FALSE	1	0	t.02.03	3728	28200	24472
24805	222	S2102_2	FALSE	2	333	t.02.03	3728	28200	24472
25042	232	S2102_2	FALSE	2	570	t.02.03	3728	28200	24472
25309	240	S2102_2	FALSE	4	837	t.02.03	3728	28200	24472
25557	116	S2102_2	FALSE	4	1085	t.02.03	3728	28200	24472
25697	246	S2102_2	FALSE	5	1225	t.02.03	3728	28200	24472
25953	262	S2102_2	FALSE	4	1481	t.02.03	3728	28200	24472
26238	345	S2102_2	FALSE	7	1766	t.02.03	3728	28200	24472
26613	229	S2102_2	FALSE	7	2141	t.02.03	3728	28200	24472
26859	260	S2102_2	FALSE	7	2387	t.02.03	3728	28200	24472
27148	243	S2102_2	FALSE	8	2676	t.02.03	3728	28200	24472
27415	180	S2102_2	FALSE	10	2943	t.02.03	3728	28200	24472
27605	199	S2102_2	FALSE	10	3133	t.02.03	3728	28200	24472
27834	148	S2102_2	FALSE	.	3362	t.02.03	3728	28200	24472
27999	203	S2102_2	FALSE	.	3527	t.02.03	3728	28200	24472
28216	77	S2102_2	FALSE	.	3744	t.02.03	3728	28200	24472
#VALUE!	74	S2102_2	FALSE	.	7	.	.	.	.
29538	192	S2102_2	FALSE	.	0	t.02.04	3494	33032	29538
29755	290	S2102_2	FALSE	2	217	t.02.04	3494	33032	29538
30084	167	S2102_2	FALSE	5	546	t.02.04	3494	33032	29538
30269	177	S2102_2	FALSE	4	731	t.02.04	3494	33032	29538
30459	147	S2102_2	FALSE	4	921	t.02.04	3494	33032	29538
30634	260	S2102_2	FALSE	7	1096	t.02.04	3494	33032	29538
30919	348	S2102_2	FALSE	8	1381	t.02.04	3494	33032	29538
31279	187	S2102_2	FALSE	9	1741	t.02.04	3494	33032	29538
31485	182	S2102_2	FALSE	9	1947	t.02.04	3494	33032	29538
31682	209	S2102_2	FALSE	10	2144	t.02.04	3494	33032	29538
31906	393	S2102_2	FALSE	9	2368	t.02.04	3494	33032	29538
32306	185	S2102_2	FALSE	9	2768	t.02.04	3494	33032	29538
32507	237	S2102_2	FALSE	10	2969	t.02.04	3494	33032	29538
32758	262	S2102_2	FALSE	9	3220	t.02.04	3494	33032	29538
33073	58	S2102_2	FALSE	.	3535	t.02.04	3494	33032	29538
34465	127	S2102_2	FALSE	.	94	t.02.05	4693	39064	34371
34615	176	S2102_2	FALSE	2	244	t.02.05	4693	39064	34371
34808	148	S2102_2	FALSE	2	437	t.02.05	4693	39064	34371
34995	189	S2102_2	FALSE	3	624	t.02.05	4693	39064	34371
35202	226	S2102_2	FALSE	4	831	t.02.05	4693	39064	34371
35450	152	S2102_2	FALSE	5	1079	t.02.05	4693	39064	34371
35615	256	S2102_2	FALSE	5	1244	t.02.05	4693	39064	34371
35895	254	S2102_2	FALSE	7	1524	t.02.05	4693	39064	34371
36163	274	S2102_2	FALSE	6	1792	t.02.05	4693	39064	34371
36445	353	S2102_2	FALSE	6	2074	t.02.05	4693	39064	34371
36828	309	S2102_2	FALSE	7	2457	t.02.05	4693	39064	34371
37161	191	S2102_2	FALSE	9	2790	t.02.05	4693	39064	34371
37361	270	S2102_2	FALSE	9	2990	t.02.05	4693	39064	34371
37647	108	S2102_2	FALSE	10	3276	t.02.05	4693	39064	34371
37775	324	S2102_2	FALSE	9	3404	t.02.05	4693	39064	34371
38133	109	S2102_2	FALSE	10	3762	t.02.05	4693	39064	34371
38262	298	S2102_2	FALSE	10	3891	t.02.05	4693	39064	34371
38595	191	S2102_2	FALSE	.	4224	t.02.05	4693	39064	34371
38802	358	S2102_2	FALSE	.	4431	t.02.05	4693	39064	34371
#VALUE!	69	S2102_2	FALSE	.	18	.	.	.	.
40420	172	S2102_2	FALSE	.	0	t.02.06	3692	44112	40420
40617	143	S2102_2	FALSE	2	197	t.02.06	3692	44112	40420
40783	281	S2102_2	FALSE	1	363	t.02.06	3692	44112	40420
41099	204	S2102_2	FALSE	4	679	t.02.06	3692	44112	40420
41311	165	S2102_2	FALSE	4	891	t.02.06	3692	44112	40420
41506	245	S2102_2	FALSE	7	1086	t.02.06	3692	44112	40420
41763	150	S2102_2	FALSE	6	1343	t.02.06	3692	44112	40420
41952	161	S2102_2	FALSE	.	1532	t.02.06	3692	44112	40420
42125	215	S2102_2	FALSE	7	1705	t.02.06	3692	44112	40420
42351	177	S2102_2	FALSE	7	1931	t.02.06	3692	44112	40420
42563	291	S2102_2	FALSE	10	2143	t.02.06	3692	44112	40420
42868	119	S2102_2	FALSE	10	2448	t.02.06	3692	44112	40420
43014	230	S2102_2	FALSE	9	2594	t.02.06	3692	44112	40420
43269	360	S2102_2	FALSE	10	2849	t.02.06	3692	44112	40420
43649	352	S2102_2	FALSE	10	3229	t.02.06	3692	44112	40420
#VALUE!	75	S2102_2	FALSE	.	7	.	.	.	.
45453	309	S2102_2	FALSE	1	0	t.02.07	5459	50912	45453
45770	152	S2102_2	FALSE	1	317	t.02.07	5459	50912	45453
45962	156	S2102_2	FALSE	3	509	t.02.07	5459	50912	45453
46135	250	S2102_2	FALSE	.	682	t.02.07	5459	50912	45453
46422	159	S2102_2	FALSE	4	969	t.02.07	5459	50912	45453
46600	195	S2102_2	FALSE	4	1147	t.02.07	5459	50912	45453
46805	188	S2102_2	FALSE	4	1352	t.02.07	5459	50912	45453
47012	247	S2102_2	FALSE	3	1559	t.02.07	5459	50912	45453
47281	196	S2102_2	FALSE	4	1828	t.02.07	5459	50912	45453
47497	334	S2102_2	FALSE	5	2044	t.02.07	5459	50912	45453
47853	245	S2102_2	FALSE	5	2400	t.02.07	5459	50912	45453
48105	275	S2102_2	FALSE	5	2652	t.02.07	5459	50912	45453
48389	197	S2102_2	FALSE	5	2936	t.02.07	5459	50912	45453
48618	185	S2102_2	FALSE	6	3165	t.02.07	5459	50912	45453
48824	285	S2102_2	FALSE	8	3371	t.02.07	5459	50912	45453
49140	177	S2102_2	FALSE	10	3687	t.02.07	5459	50912	45453
49336	287	S2102_2	FALSE	8	3883	t.02.07	5459	50912	45453
49652	373	S2102_2	FALSE	10	4199	t.02.07	5459	50912	45453
50039	243	S2102_2	FALSE	10	4586	t.02.07	5459	50912	45453
50325	71	S2102_2	FALSE	5	4872	t.02.07	5459	50912	45453
50419	134	S2102_2	FALSE	4	4966	t.02.07	5459	50912	45453
50569	220	S2102_2	FALSE	4	5116	t.02.07	5459	50912	45453
50806	204	S2102_2	FALSE	4	5353	t.02.07	5459	50912	45453
#VALUE!	80	S2102_2	FALSE	.	7	.	.	.	.
52253	196	S2102_2	FALSE	.	0	t.02.08	4139	56392	52253
52473	175	S2102_2	FALSE	3	220	t.02.08	4139	56392	52253
52665	213	S2102_2	FALSE	3	412	t.02.08	4139	56392	52253
52911	148	S2102_2	FALSE	7	658	t.02.08	4139	56392	52253
53080	329	S2102_2	FALSE	5	827	t.02.08	4139	56392	52253
53455	344	S2102_2	FALSE	7	1202	t.02.08	4139	56392	52253
53835	197	S2102_2	FALSE	9	1582	t.02.08	4139	56392	52253
54056	110	S2102_2	FALSE	8	1803	t.02.08	4139	56392	52253
54198	380	S2102_2	FALSE	7	1945	t.02.08	4139	56392	52253
54599	270	S2102_2	FALSE	8	2346	t.02.08	4139	56392	52253
54907	414	S2102_2	FALSE	9	2654	t.02.08	4139	56392	52253
55345	288	S2102_2	FALSE	9	3092	t.02.08	4139	56392	52253
55657	233	S2102_2	FALSE	9	3404	t.02.08	4139	56392	52253
55937	100	S2102_2	FALSE	.	3684	t.02.08	4139	56392	52253
56059	429	S2102_2	FALSE	.	3806	t.02.08	4139	56392	52253
#VALUE!	75	S2102_2	FALSE	.	7	.	.	.	.
57753	74	S2102_2	FALSE	2	0	t.02.09	3534	61288	57753
58053	190	S2102_2	FALSE	.	300	t.02.09	3534	61288	57753
58255	161	S2102_2	FALSE	1	502	t.02.09	3534	61288	57753
58429	132	S2102_2	FALSE	1	676	t.02.09	3534	61288	57753
58604	174	S2102_2	FALSE	4	851	t.02.09	3534	61288	57753
58794	143	S2102_2	FALSE	4	1041	t.02.09	3534	61288	57753
58954	213	S2102_2	FALSE	4	1201	t.02.09	3534	61288	57753
59195	309	S2102_2	FALSE	5	1442	t.02.09	3534	61288	57753
59516	184	S2102_2	FALSE	6	1763	t.02.09	3534	61288	57753
59731	162	S2102_2	FALSE	8	1978	t.02.09	3534	61288	57753
59906	423	S2102_2	FALSE	7	2153	t.02.09	3534	61288	57753
60371	264	S2102_2	FALSE	10	2618	t.02.09	3534	61288	57753
60646	221	S2102_2	FALSE	9	2893	t.02.09	3534	61288	57753
60914	201	S2102_2	FALSE	.	3161	t.02.09	3534	61288	57753
61133	249	S2102_2	FALSE	10	3380	t.02.09	3534	61288	57753
#VALUE!	83	S2102_2	FALSE	.	7	.	.	.	.
62635	199	S2102_2	FALSE	1	0	t.02.10	5500	68135	62635
62841	140	S2102_2	FALSE	2	206	t.02.10	5500	68135	62635
63005	160	S2102_2	FALSE	3	370	t.02.10	5500	68135	62635
63174	126	S2102_2	FALSE	3	539	t.02.10	5500	68135	62635
63326	428	S2102_2	FALSE	.	691	t.02.10	5500	68135	62635
63866	85	S2102_2	FALSE	3	1231	t.02.10	5500	68135	62635
63982	430	S2102_2	FALSE	5	1347	t.02.10	5500	68135	62635
64421	230	S2102_2	FALSE	5	1786	t.02.10	5500	68135	62635
64684	522	S2102_2	FALSE	7	2049	t.02.10	5500	68135	62635
65235	289	S2102_2	FALSE	8	2600	t.02.10	5500	68135	62635
65699	146	S2102_2	FALSE	9	3064	t.02.10	5500	68135	62635
65852	292	S2102_2	FALSE	9	3217	t.02.10	5500	68135	62635
66166	253	S2102_2	FALSE	8	3531	t.02.10	5500	68135	62635
66431	290	S2102_2	FALSE	8	3796	t.02.10	5500	68135	62635
66734	67	S2102_2	FALSE	8	4099	t.02.10	5500	68135	62635
66842	89	S2102_2	FALSE	5	4207	t.02.10	5500	68135	62635
66954	244	S2102_2	FALSE	4	4319	t.02.10	5500	68135	62635
67220	81	S2102_2	FALSE	3	4585	t.02.10	5500	68135	62635
67360	202	S2102_2	FALSE	.	4725	t.02.10	5500	68135	62635
67582	447	S2102_2	FALSE	.	4947	t.02.10	5500	68135	62635
68045	182	S2102_2	FALSE	.	5410	t.02.10	5500	68135	62635
#VALUE!	82	S2102_2	FALSE	.	7	.	.	.	.
69485	176	S2102_2	FALSE	.	0	t.02.11	5426	74911	69485
69682	220	S2102_2	FALSE	2	197	t.02.11	5426	74911	69485
69917	196	S2102_2	FALSE	1	432	t.02.11	5426	74911	69485
70123	253	S2102_2	FALSE	1	638	t.02.11	5426	74911	69485
70399	166	S2102_2	FALSE	3	914	t.02.11	5426	74911	69485
70588	210	S2102_2	FALSE	4	1103	t.02.11	5426	74911	69485
70815	235	S2102_2	FALSE	3	1330	t.02.11	5426	74911	69485
71088	237	S2102_2	FALSE	5	1603	t.02.11	5426	74911	69485
71340	168	S2102_2	FALSE	4	1855	t.02.11	5426	74911	69485
71546	162	S2102_2	FALSE	2	2061	t.02.11	5426	74911	69485
71739	67	S2102_2	FALSE	3	2254	t.02.11	5426	74911	69485
71855	244	S2102_2	FALSE	7	2370	t.02.11	5426	74911	69485
72115	251	S2102_2	FALSE	6	2630	t.02.11	5426	74911	69485
72378	183	S2102_2	FALSE	5	2893	t.02.11	5426	74911	69485
72601	328	S2102_2	FALSE	8	3116	t.02.11	5426	74911	69485
72951	175	S2102_2	FALSE	9	3466	t.02.11	5426	74911	69485
73143	187	S2102_2	FALSE	9	3658	t.02.11	5426	74911	69485
73340	173	S2102_2	FALSE	.	3855	t.02.11	5426	74911	69485
73522	182	S2102_2	FALSE	8	4037	t.02.11	5426	74911	69485
73735	206	S2102_2	FALSE	.	4250	t.02.11	5426	74911	69485
74023	788	S2102_2	FALSE	2	4538	t.02.11	5426	74911	69485
74816	194	S2102_2	FALSE	2	5331	t.02.11	5426	74911	69485
#VALUE!	84	S2102_2	FALSE	.	7	.	.	.	.
76268	81	S2102_2	FALSE	.	0	t.02.12	5459	81727	76268
76383	149	S2102_2	FALSE	2	115	t.02.12	5459	81727	76268
76543	177	S2102_2	FALSE	2	275	t.02.12	5459	81727	76268
76741	107	S2102_2	FALSE	3	473	t.02.12	5459	81727	76268
76885	163	S2102_2	FALSE	5	617	t.02.12	5459	81727	76268
77069	240	S2102_2	FALSE	5	801	t.02.12	5459	81727	76268
77319	197	S2102_2	FALSE	4	1051	t.02.12	5459	81727	76268
77538	329	S2102_2	FALSE	3	1270	t.02.12	5459	81727	76268
77890	163	S2102_2	FALSE	5	1622	t.02.12	5459	81727	76268
78077	155	S2102_2	FALSE	7	1809	t.02.12	5459	81727	76268
78249	293	S2102_2	FALSE	6	1981	t.02.12	5459	81727	76268
78553	295	S2102_2	FALSE	5	2285	t.02.12	5459	81727	76268
78888	177	S2102_2	FALSE	9	2620	t.02.12	5459	81727	76268
79081	238	S2102_2	FALSE	8	2813	t.02.12	5459	81727	76268
79343	280	S2102_2	FALSE	8	3075	t.02.12	5459	81727	76268
79631	88	S2102_2	FALSE	8	3363	t.02.12	5459	81727	76268
79755	270	S2102_2	FALSE	10	3487	t.02.12	5459	81727	76268
80059	245	S2102_2	FALSE	12	3791	t.02.12	5459	81727	76268
80315	299	S2102_2	FALSE	12	4047	t.02.12	5459	81727	76268
80636	184	S2102_2	FALSE	.	4368	t.02.12	5459	81727	76268
80836	179	S2102_2	FALSE	.	4568	t.02.12	5459	81727	76268
81097	146	S2102_2	FALSE	12	4829	t.02.12	5459	81727	76268
81250	135	S2102_2	FALSE	11	4982	t.02.12	5459	81727	76268
81405	323	S2102_2	FALSE	10	5137	t.02.12	5459	81727	76268
81746	87	S2102_2	FALSE	12	5478	t.02.12	5459	81727	76268
#VALUE!	77	S2102_2	FALSE	.	7	.	.	.	.
83067	126	S2102_2	FALSE	1	0	t.02.13	4564	87631	83067
83402	62	S2102_2	FALSE	3	335	t.02.13	4564	87631	83067
83490	194	S2102_2	FALSE	1	423	t.02.13	4564	87631	83067
83691	172	S2102_2	FALSE	1	624	t.02.13	4564	87631	83067
83888	123	S2102_2	FALSE	3	821	t.02.13	4564	87631	83067
84029	297	S2102_2	FALSE	2	962	t.02.13	4564	87631	83067
84361	156	S2102_2	FALSE	1	1294	t.02.13	4564	87631	83067
84555	226	S2102_2	FALSE	4	1488	t.02.13	4564	87631	83067
84798	193	S2102_2	FALSE	4	1731	t.02.13	4564	87631	83067
85021	279	S2102_2	FALSE	3	1954	t.02.13	4564	87631	83067
85339	197	S2102_2	FALSE	5	2272	t.02.13	4564	87631	83067
85557	165	S2102_2	FALSE	7	2490	t.02.13	4564	87631	83067
85741	294	S2102_2	FALSE	6	2674	t.02.13	4564	87631	83067
86056	186	S2102_2	FALSE	7	2989	t.02.13	4564	87631	83067
86260	205	S2102_2	FALSE	8	3193	t.02.13	4564	87631	83067
86503	177	S2102_2	FALSE	9	3436	t.02.13	4564	87631	83067
86697	345	S2102_2	FALSE	8	3630	t.02.13	4564	87631	83067
87049	167	S2102_2	FALSE	8	3982	t.02.13	4564	87631	83067
87249	76	S2102_2	FALSE	.	4182	t.02.13	4564	87631	83067
87350	246	S2102_2	FALSE	.	4283	t.02.13	4564	87631	83067
87629	93	S2102_2	FALSE	9	4562	t.02.13	4564	87631	83067
#VALUE!	83	S2102_2	FALSE	.	7	.	.	.	.
88983	225	S2102_2	FALSE	1	0	t.02.14	4568	93551	88983
89224	148	S2102_2	FALSE	1	241	t.02.14	4568	93551	88983
89394	217	S2102_2	FALSE	3	411	t.02.14	4568	93551	88983
89632	84	S2102_2	FALSE	2	649	t.02.14	4568	93551	88983
89753	153	S2102_2	FALSE	5	770	t.02.14	4568	93551	88983
89928	317	S2102_2	FALSE	3	945	t.02.14	4568	93551	88983
90277	202	S2102_2	FALSE	6	1294	t.02.14	4568	93551	88983
90497	197	S2102_2	FALSE	5	1514	t.02.14	4568	93551	88983
90716	249	S2102_2	FALSE	7	1733	t.02.14	4568	93551	88983
90977	175	S2102_2	FALSE	7	1994	t.02.14	4568	93551	88983
91170	157	S2102_2	FALSE	8	2187	t.02.14	4568	93551	88983
91358	85	S2102_2	FALSE	6	2375	t.02.14	4568	93551	88983
91462	239	S2102_2	FALSE	5	2479	t.02.14	4568	93551	88983
91711	136	S2102_2	FALSE	6	2728	t.02.14	4568	93551	88983
91868	145	S2102_2	FALSE	7	2885	t.02.14	4568	93551	88983
92050	287	S2102_2	FALSE	10	3067	t.02.14	4568	93551	88983
92361	153	S2102_2	FALSE	.	3378	t.02.14	4568	93551	88983
92524	171	S2102_2	FALSE	9	3541	t.02.14	4568	93551	88983
92732	238	S2102_2	FALSE	.	3749	t.02.14	4568	93551	88983
92992	231	S2102_2	FALSE	12	4009	t.02.14	4568	93551	88983
93240	340	S2102_2	FALSE	11	4257	t.02.14	4568	93551	88983
#VALUE!	82	S2102_2	FALSE	.	7	.	.	.	.
94900	53	S2102_2	FALSE	.	0	t.02.15	3843	98743	94900
94990	354	S2102_2	FALSE	2	90	t.02.15	3843	98743	94900
95382	183	S2102_2	FALSE	5	482	t.02.15	3843	98743	94900
95606	175	S2102_2	FALSE	2	706	t.02.15	3843	98743	94900
95800	144	S2102_2	FALSE	3	900	t.02.15	3843	98743	94900
95968	133	S2102_2	FALSE	4	1068	t.02.15	3843	98743	94900
96118	201	S2102_2	FALSE	4	1218	t.02.15	3843	98743	94900
96344	417	S2102_2	FALSE	5	1444	t.02.15	3843	98743	94900
96769	174	S2102_2	FALSE	5	1869	t.02.15	3843	98743	94900
96966	338	S2102_2	FALSE	6	2066	t.02.15	3843	98743	94900
97324	247	S2102_2	FALSE	8	2424	t.02.15	3843	98743	94900
97587	133	S2102_2	FALSE	7	2687	t.02.15	3843	98743	94900
97755	382	S2102_2	FALSE	10	2855	t.02.15	3843	98743	94900
98167	239	S2102_2	FALSE	11	3267	t.02.15	3843	98743	94900
98414	161	S2102_2	FALSE	11	3514	t.02.15	3843	98743	94900
98608	236	S2102_2	FALSE	.	3708	t.02.15	3843	98743	94900
#VALUE!	81	S2102_2	FALSE	.	7	.	.	.	.
100099	355	S2102_2	FALSE	1	0	t.02.16	3948	104047	100099
100477	174	S2102_2	FALSE	1	378	t.02.16	3948	104047	100099
100675	184	S2102_2	FALSE	2	576	t.02.16	3948	104047	100099
100875	104	S2102_2	FALSE	2	776	t.02.16	3948	104047	100099
101023	221	S2102_2	FALSE	.	924	t.02.16	3948	104047	100099
101268	282	S2102_2	FALSE	2	1169	t.02.16	3948	104047	100099
101564	245	S2102_2	FALSE	2	1465	t.02.16	3948	104047	100099
101848	141	S2102_2	FALSE	4	1749	t.02.16	3948	104047	100099
102003	201	S2102_2	FALSE	4	1904	t.02.16	3948	104047	100099
102219	176	S2102_2	FALSE	3	2120	t.02.16	3948	104047	100099
102435	446	S2102_2	FALSE	6	2336	t.02.16	3948	104047	100099
102903	168	S2102_2	FALSE	6	2804	t.02.16	3948	104047	100099
103088	436	S2102_2	FALSE	6	2989	t.02.16	3948	104047	100099
103550	167	S2102_2	FALSE	8	3451	t.02.16	3948	104047	100099
103741	239	S2102_2	FALSE	8	3642	t.02.16	3948	104047	100099
103991	154	S2102_2	FALSE	8	3892	t.02.16	3948	104047	100099
#VALUE!	74	S2102_2	FALSE	.	7	.	.	.	.
105382	137	S2102_2	FALSE	.	0	t.02.17	5401	110783	105382
105555	102	S2102_2	FALSE	2	173	t.02.17	5401	110783	105382
105689	189	S2102_2	FALSE	1	307	t.02.17	5401	110783	105382
105886	232	S2102_2	FALSE	1	504	t.02.17	5401	110783	105382
106157	392	S2102_2	FALSE	3	775	t.02.17	5401	110783	105382
106591	249	S2102_2	FALSE	1	1209	t.02.17	5401	110783	105382
106880	219	S2102_2	FALSE	3	1498	t.02.17	5401	110783	105382
107110	120	S2102_2	FALSE	3	1728	t.02.17	5401	110783	105382
107251	198	S2102_2	FALSE	4	1869	t.02.17	5401	110783	105382
107465	290	S2102_2	FALSE	3	2083	t.02.17	5401	110783	105382
107779	259	S2102_2	FALSE	5	2397	t.02.17	5401	110783	105382
108053	152	S2102_2	FALSE	4	2671	t.02.17	5401	110783	105382
108232	172	S2102_2	FALSE	3	2850	t.02.17	5401	110783	105382
108422	263	S2102_2	FALSE	3	3040	t.02.17	5401	110783	105382
108717	124	S2102_2	FALSE	4	3335	t.02.17	5401	110783	105382
108855	210	S2102_2	FALSE	4	3473	t.02.17	5401	110783	105382
109103	90	S2102_2	FALSE	.	3721	t.02.17	5401	110783	105382
109211	235	S2102_2	FALSE	.	3829	t.02.17	5401	110783	105382
109464	230	S2102_2	FALSE	6	4082	t.02.17	5401	110783	105382
109719	130	S2102_2	FALSE	8	4337	t.02.17	5401	110783	105382
109861	285	S2102_2	FALSE	7	4479	t.02.17	5401	110783	105382
110168	176	S2102_2	FALSE	8	4786	t.02.17	5401	110783	105382
110358	134	S2102_2	FALSE	8	4976	t.02.17	5401	110783	105382
110536	281	S2102_2	FALSE	.	5154	t.02.17	5401	110783	105382
110831	43	S2102_2	FALSE	8	5449	t.02.17	5401	110783	105382
#VALUE!	79	S2102_2	FALSE	.	7	.	.	.	.
112132	147	S2102_2	FALSE	.	0	t.02.18	5211	117343	112132
112467	31	S2102_2	FALSE	2	335	t.02.18	5211	117343	112132
112516	211	S2102_2	FALSE	1	384	t.02.18	5211	117343	112132
112754	158	S2102_2	FALSE	3	622	t.02.18	5211	117343	112132
112923	254	S2102_2	FALSE	3	791	t.02.18	5211	117343	112132
113199	420	S2102_2	FALSE	4	1067	t.02.18	5211	117343	112132
113647	222	S2102_2	FALSE	6	1515	t.02.18	5211	117343	112132
113883	203	S2102_2	FALSE	6	1751	t.02.18	5211	117343	112132
114119	193	S2102_2	FALSE	4	1987	t.02.18	5211	117343	112132
114329	178	S2102_2	FALSE	5	2197	t.02.18	5211	117343	112132
114549	192	S2102_2	FALSE	8	2417	t.02.18	5211	117343	112132
114754	147	S2102_2	FALSE	7	2622	t.02.18	5211	117343	112132
114935	302	S2102_2	FALSE	6	2803	t.02.18	5211	117343	112132
115268	307	S2102_2	FALSE	5	3136	t.02.18	5211	117343	112132
115599	324	S2102_2	FALSE	6	3467	t.02.18	5211	117343	112132
115944	167	S2102_2	FALSE	7	3812	t.02.18	5211	117343	112132
116131	191	S2102_2	FALSE	8	3999	t.02.18	5211	117343	112132
116338	343	S2102_2	FALSE	7	4206	t.02.18	5211	117343	112132
116717	472	S2102_2	FALSE	.	4585	t.02.18	5211	117343	112132
117208	238	S2102_2	FALSE	9	5076	t.02.18	5211	117343	112132
#VALUE!	80	S2102_2	FALSE	.	7	.	.	.	.
118698	127	S2102_2	FALSE	.	0	t.02.19	4141	122839	118698
119044	174	S2102_2	FALSE	1	346	t.02.19	4141	122839	118698
119239	73	S2102_2	FALSE	2	541	t.02.19	4141	122839	118698
119337	117	S2102_2	FALSE	4	639	t.02.19	4141	122839	118698
119474	297	S2102_2	FALSE	3	776	t.02.19	4141	122839	118698
119790	378	S2102_2	FALSE	4	1092	t.02.19	4141	122839	118698
120191	177	S2102_2	FALSE	5	1493	t.02.19	4141	122839	118698
120390	203	S2102_2	FALSE	6	1692	t.02.19	4141	122839	118698
120603	140	S2102_2	FALSE	6	1905	t.02.19	4141	122839	118698
120760	263	S2102_2	FALSE	7	2062	t.02.19	4141	122839	118698
121036	286	S2102_2	FALSE	6	2338	t.02.19	4141	122839	118698
121350	246	S2102_2	FALSE	8	2652	t.02.19	4141	122839	118698
121603	152	S2102_2	FALSE	8	2905	t.02.19	4141	122839	118698
