onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22956	236	S2102_5	FALSE	9	5947	t.05.02	6799	23808	17009
23240	668	S2102_5	FALSE	.	6231	t.05.02	6799	23808	17009
#VALUE!	58	S2102_5	FALSE	.	7	.	.	.	.
25419	100	S2102_5	FALSE	.	228	t.05.03	5313	30504	25191
25540	231	S2102_5	FALSE	1	349	t.05.03	5313	30504	25191
25796	313	S2102_5	FALSE	3	605	t.05.03	5313	30504	25191
26121	247	S2102_5	FALSE	2	930	t.05.03	5313	30504	25191
26391	214	S2102_5	FALSE	5	1200	t.05.03	5313	30504	25191
26630	615	S2102_5	FALSE	6	1439	t.05.03	5313	30504	25191
27252	162	S2102_5	FALSE	5	2061	t.05.03	5313	30504	25191
27436	279	S2102_5	FALSE	4	2245	t.05.03	5313	30504	25191
27730	160	S2102_5	FALSE	5	2539	t.05.03	5313	30504	25191
27915	282	S2102_5	FALSE	6	2724	t.05.03	5313	30504	25191
28215	248	S2102_5	FALSE	7	3024	t.05.03	5313	30504	25191
28482	135	S2102_5	FALSE	9	3291	t.05.03	5313	30504	25191
28637	188	S2102_5	FALSE	7	3446	t.05.03	5313	30504	25191
28837	186	S2102_5	FALSE	7	3646	t.05.03	5313	30504	25191
29043	326	S2102_5	FALSE	.	3852	t.05.03	5313	30504	25191
29388	222	S2102_5	FALSE	9	4197	t.05.03	5313	30504	25191
29629	241	S2102_5	FALSE	10	4438	t.05.03	5313	30504	25191
29884	317	S2102_5	FALSE	10	4693	t.05.03	5313	30504	25191
30348	228	S2102_5	FALSE	12	5157	t.05.03	5313	30504	25191
#VALUE!	76	S2102_5	FALSE	.	7	.	.	.	.
31858	181	S2102_5	FALSE	.	0	t.05.04	7174	39032	31858
32065	118	S2102_5	FALSE	1	207	t.05.04	7174	39032	31858
32202	243	S2102_5	FALSE	1	344	t.05.04	7174	39032	31858
32462	144	S2102_5	FALSE	1	604	t.05.04	7174	39032	31858
32634	312	S2102_5	FALSE	3	776	t.05.04	7174	39032	31858
32966	205	S2102_5	FALSE	2	1108	t.05.04	7174	39032	31858
33184	188	S2102_5	FALSE	3	1326	t.05.04	7174	39032	31858
33394	227	S2102_5	FALSE	4	1536	t.05.04	7174	39032	31858
33643	174	S2102_5	FALSE	4	1785	t.05.04	7174	39032	31858
33844	312	S2102_5	FALSE	3	1986	t.05.04	7174	39032	31858
34184	206	S2102_5	FALSE	5	2326	t.05.04	7174	39032	31858
34400	223	S2102_5	FALSE	4	2542	t.05.04	7174	39032	31858
34645	155	S2102_5	FALSE	5	2787	t.05.04	7174	39032	31858
34814	423	S2102_5	FALSE	6	2956	t.05.04	7174	39032	31858
35439	378	S2102_5	FALSE	6	3581	t.05.04	7174	39032	31858
35849	281	S2102_5	FALSE	8	3991	t.05.04	7174	39032	31858
36144	275	S2102_5	FALSE	8	4286	t.05.04	7174	39032	31858
36433	155	S2102_5	FALSE	8	4575	t.05.04	7174	39032	31858
36611	320	S2102_5	FALSE	9	4753	t.05.04	7174	39032	31858
36964	259	S2102_5	FALSE	11	5106	t.05.04	7174	39032	31858
37237	312	S2102_5	FALSE	11	5379	t.05.04	7174	39032	31858
37572	207	S2102_5	FALSE	13	5714	t.05.04	7174	39032	31858
37796	424	S2102_5	FALSE	12	5938	t.05.04	7174	39032	31858
38233	252	S2102_5	FALSE	13	6375	t.05.04	7174	39032	31858
38520	418	S2102_5	FALSE	.	6662	t.05.04	7174	39032	31858
38967	166	S2102_5	FALSE	13	7109	t.05.04	7174	39032	31858
#VALUE!	83	S2102_5	FALSE	.	7	.	.	.	.
40440	184	S2102_5	FALSE	.	0	t.05.05	4352	44792	40440
40645	238	S2102_5	FALSE	2	205	t.05.05	4352	44792	40440
40900	241	S2102_5	FALSE	2	460	t.05.05	4352	44792	40440
41171	103	S2102_5	FALSE	1	731	t.05.05	4352	44792	40440
41292	190	S2102_5	FALSE	1	852	t.05.05	4352	44792	40440
41519	191	S2102_5	FALSE	3	1079	t.05.05	4352	44792	40440
41728	218	S2102_5	FALSE	4	1288	t.05.05	4352	44792	40440
41955	269	S2102_5	FALSE	4	1515	t.05.05	4352	44792	40440
42243	144	S2102_5	FALSE	5	1803	t.05.05	4352	44792	40440
42400	161	S2102_5	FALSE	4	1960	t.05.05	4352	44792	40440
42574	135	S2102_5	FALSE	3	2134	t.05.05	4352	44792	40440
42745	329	S2102_5	FALSE	7	2305	t.05.05	4352	44792	40440
43092	100	S2102_5	FALSE	9	2652	t.05.05	4352	44792	40440
43220	467	S2102_5	FALSE	.	2780	t.05.05	4352	44792	40440
43716	159	S2102_5	FALSE	12	3276	t.05.05	4352	44792	40440
43890	223	S2102_5	FALSE	12	3450	t.05.05	4352	44792	40440
44291	312	S2102_5	FALSE	.	3851	t.05.05	4352	44792	40440
44623	253	S2102_5	FALSE	13	4183	t.05.05	4352	44792	40440
#VALUE!	80	S2102_5	FALSE	.	7	.	.	.	.
46140	258	S2102_5	FALSE	2	0	t.05.06	6139	52280	46140
46419	205	S2102_5	FALSE	1	279	t.05.06	6139	52280	46140
46655	151	S2102_5	FALSE	3	515	t.05.06	6139	52280	46140
46821	573	S2102_5	FALSE	2	681	t.05.06	6139	52280	46140
47415	242	S2102_5	FALSE	4	1275	t.05.06	6139	52280	46140
47685	193	S2102_5	FALSE	2	1545	t.05.06	6139	52280	46140
47901	281	S2102_5	FALSE	5	1761	t.05.06	6139	52280	46140
48200	182	S2102_5	FALSE	6	2060	t.05.06	6139	52280	46140
48396	227	S2102_5	FALSE	6	2256	t.05.06	6139	52280	46140
48637	167	S2102_5	FALSE	7	2497	t.05.06	6139	52280	46140
48972	80	S2102_5	FALSE	9	2832	t.05.06	6139	52280	46140
49064	316	S2102_5	FALSE	8	2924	t.05.06	6139	52280	46140
49401	238	S2102_5	FALSE	10	3261	t.05.06	6139	52280	46140
49659	206	S2102_5	FALSE	11	3519	t.05.06	6139	52280	46140
49878	164	S2102_5	FALSE	11	3738	t.05.06	6139	52280	46140
50088	153	S2102_5	FALSE	13	3948	t.05.06	6139	52280	46140
50262	440	S2102_5	FALSE	12	4122	t.05.06	6139	52280	46140
50723	259	S2102_5	FALSE	12	4583	t.05.06	6139	52280	46140
51006	293	S2102_5	FALSE	13	4866	t.05.06	6139	52280	46140
51319	231	S2102_5	FALSE	.	5179	t.05.06	6139	52280	46140
51580	379	S2102_5	FALSE	13	5440	t.05.06	6139	52280	46140
52000	377	S2102_5	FALSE	.	5860	t.05.06	6139	52280	46140
#VALUE!	81	S2102_5	FALSE	.	7	.	.	.	.
53689	91	S2102_5	FALSE	.	0	t.05.07	3294	56983	53689
53800	177	S2102_5	FALSE	2	111	t.05.07	3294	56983	53689
53991	196	S2102_5	FALSE	1	302	t.05.07	3294	56983	53689
54210	123	S2102_5	FALSE	3	521	t.05.07	3294	56983	53689
54350	204	S2102_5	FALSE	2	661	t.05.07	3294	56983	53689
54583	218	S2102_5	FALSE	5	894	t.05.07	3294	56983	53689
54817	162	S2102_5	FALSE	6	1128	t.05.07	3294	56983	53689
55010	158	S2102_5	FALSE	8	1321	t.05.07	3294	56983	53689
55186	213	S2102_5	FALSE	7	1497	t.05.07	3294	56983	53689
55411	230	S2102_5	FALSE	7	1722	t.05.07	3294	56983	53689
55673	186	S2102_5	FALSE	8	1984	t.05.07	3294	56983	53689
55878	262	S2102_5	FALSE	10	2189	t.05.07	3294	56983	53689
56163	240	S2102_5	FALSE	11	2474	t.05.07	3294	56983	53689
56424	183	S2102_5	FALSE	12	2735	t.05.07	3294	56983	53689
56631	361	S2102_5	FALSE	.	2942	t.05.07	3294	56983	53689
#VALUE!	79	S2102_5	FALSE	.	9	.	.	.	.
58339	181	S2102_5	FALSE	.	0	t.05.08	4756	63095	58339
58540	376	S2102_5	FALSE	1	201	t.05.08	4756	63095	58339
58927	236	S2102_5	FALSE	1	588	t.05.08	4756	63095	58339
59188	167	S2102_5	FALSE	2	849	t.05.08	4756	63095	58339
59375	211	S2102_5	FALSE	1	1036	t.05.08	4756	63095	58339
59596	145	S2102_5	FALSE	1	1257	t.05.08	4756	63095	58339
59773	344	S2102_5	FALSE	3	1434	t.05.08	4756	63095	58339
60137	180	S2102_5	FALSE	4	1798	t.05.08	4756	63095	58339
60344	204	S2102_5	FALSE	5	2005	t.05.08	4756	63095	58339
60562	306	S2102_5	FALSE	5	2223	t.05.08	4756	63095	58339
60903	380	S2102_5	FALSE	6	2564	t.05.08	4756	63095	58339
61317	186	S2102_5	FALSE	8	2978	t.05.08	4756	63095	58339
61524	318	S2102_5	FALSE	7	3185	t.05.08	4756	63095	58339
61856	99	S2102_5	FALSE	6	3517	t.05.08	4756	63095	58339
61990	386	S2102_5	FALSE	8	3651	t.05.08	4756	63095	58339
62386	142	S2102_5	FALSE	8	4047	t.05.08	4756	63095	58339
62701	206	S2102_5	FALSE	.	4362	t.05.08	4756	63095	58339
62927	264	S2102_5	FALSE	.	4588	t.05.08	4756	63095	58339
#VALUE!	75	S2102_5	FALSE	.	7	.	.	.	.
64488	213	S2102_5	FALSE	1	0	t.05.09	3079	67567	64488
64723	161	S2102_5	FALSE	2	235	t.05.09	3079	67567	64488
64892	118	S2102_5	FALSE	2	404	t.05.09	3079	67567	64488
65047	242	S2102_5	FALSE	4	559	t.05.09	3079	67567	64488
65297	172	S2102_5	FALSE	4	809	t.05.09	3079	67567	64488
65493	150	S2102_5	FALSE	6	1005	t.05.09	3079	67567	64488
65659	459	S2102_5	FALSE	4	1171	t.05.09	3079	67567	64488
66130	235	S2102_5	FALSE	4	1642	t.05.09	3079	67567	64488
66398	313	S2102_5	FALSE	.	1910	t.05.09	3079	67567	64488
66730	103	S2102_5	FALSE	7	2242	t.05.09	3079	67567	64488
66852	404	S2102_5	FALSE	8	2364	t.05.09	3079	67567	64488
67282	372	S2102_5	FALSE	.	2794	t.05.09	3079	67567	64488
#VALUE!	83	S2102_5	FALSE	.	7	.	.	.	.
68921	164	S2102_5	FALSE	.	0	t.05.10	4558	73479	68921
69110	150	S2102_5	FALSE	1	189	t.05.10	4558	73479	68921
69283	269	S2102_5	FALSE	1	362	t.05.10	4558	73479	68921
69577	292	S2102_5	FALSE	3	656	t.05.10	4558	73479	68921
69890	213	S2102_5	FALSE	4	969	t.05.10	4558	73479	68921
70123	153	S2102_5	FALSE	3	1202	t.05.10	4558	73479	68921
70299	234	S2102_5	FALSE	5	1378	t.05.10	4558	73479	68921
70544	189	S2102_5	FALSE	5	1623	t.05.10	4558	73479	68921
70762	255	S2102_5	FALSE	7	1841	t.05.10	4558	73479	68921
71025	142	S2102_5	FALSE	6	2104	t.05.10	4558	73479	68921
71197	139	S2102_5	FALSE	8	2276	t.05.10	4558	73479	68921
71354	292	S2102_5	FALSE	8	2433	t.05.10	4558	73479	68921
71863	261	S2102_5	FALSE	9	2942	t.05.10	4558	73479	68921
72152	176	S2102_5	FALSE	.	3231	t.05.10	4558	73479	68921
72348	213	S2102_5	FALSE	9	3427	t.05.10	4558	73479	68921
72577	249	S2102_5	FALSE	9	3656	t.05.10	4558	73479	68921
72847	226	S2102_5	FALSE	11	3926	t.05.10	4558	73479	68921
73087	169	S2102_5	FALSE	12	4166	t.05.10	4558	73479	68921
73291	169	S2102_5	FALSE	.	4370	t.05.10	4558	73479	68921
73475	97	S2102_5	FALSE	.	4554	t.05.10	4558	73479	68921
#VALUE!	80	S2102_5	FALSE	.	7	.	.	.	.
74871	250	S2102_5	FALSE	1	0	t.05.11	4184	79055	74871
75138	194	S2102_5	FALSE	1	267	t.05.11	4184	79055	74871
75352	277	S2102_5	FALSE	2	481	t.05.11	4184	79055	74871
75643	171	S2102_5	FALSE	3	772	t.05.11	4184	79055	74871
75836	194	S2102_5	FALSE	4	965	t.05.11	4184	79055	74871
76050	246	S2102_5	FALSE	6	1179	t.05.11	4184	79055	74871
76316	115	S2102_5	FALSE	4	1445	t.05.11	4184	79055	74871
76449	280	S2102_5	FALSE	3	1578	t.05.11	4184	79055	74871
76756	255	S2102_5	FALSE	.	1885	t.05.11	4184	79055	74871
77022	107	S2102_5	FALSE	7	2151	t.05.11	4184	79055	74871
77152	160	S2102_5	FALSE	8	2281	t.05.11	4184	79055	74871
77331	227	S2102_5	FALSE	7	2460	t.05.11	4184	79055	74871
77587	356	S2102_5	FALSE	9	2716	t.05.11	4184	79055	74871
77984	217	S2102_5	FALSE	12	3113	t.05.11	4184	79055	74871
78221	203	S2102_5	FALSE	12	3350	t.05.11	4184	79055	74871
78442	209	S2102_5	FALSE	12	3571	t.05.11	4184	79055	74871
78658	191	S2102_5	FALSE	12	3787	t.05.11	4184	79055	74871
78888	252	S2102_5	FALSE	.	4017	t.05.11	4184	79055	74871
#VALUE!	80	S2102_5	FALSE	.	7	.	.	.	.
80404	177	S2102_5	FALSE	1	0	t.05.12	5691	86095	80404
80598	130	S2102_5	FALSE	1	194	t.05.12	5691	86095	80404
80743	211	S2102_5	FALSE	1	339	t.05.12	5691	86095	80404
80982	256	S2102_5	FALSE	3	578	t.05.12	5691	86095	80404
81251	130	S2102_5	FALSE	2	847	t.05.12	5691	86095	80404
81402	247	S2102_5	FALSE	4	998	t.05.12	5691	86095	80404
81669	168	S2102_5	FALSE	6	1265	t.05.12	5691	86095	80404
81879	154	S2102_5	FALSE	1	1475	t.05.12	5691	86095	80404
82052	219	S2102_5	FALSE	1	1648	t.05.12	5691	86095	80404
82307	208	S2102_5	FALSE	3	1903	t.05.12	5691	86095	80404
82533	154	S2102_5	FALSE	.	2129	t.05.12	5691	86095	80404
82703	298	S2102_5	FALSE	6	2299	t.05.12	5691	86095	80404
83019	34	S2102_5	FALSE	7	2615	t.05.12	5691	86095	80404
83080	216	S2102_5	FALSE	4	2676	t.05.12	5691	86095	80404
83304	155	S2102_5	FALSE	5	2900	t.05.12	5691	86095	80404
83495	248	S2102_5	FALSE	8	3091	t.05.12	5691	86095	80404
83752	314	S2102_5	FALSE	7	3348	t.05.12	5691	86095	80404
84099	398	S2102_5	FALSE	9	3695	t.05.12	5691	86095	80404
84532	147	S2102_5	FALSE	11	4128	t.05.12	5691	86095	80404
84696	201	S2102_5	FALSE	10	4292	t.05.12	5691	86095	80404
85095	162	S2102_5	FALSE	12	4691	t.05.12	5691	86095	80404
85278	262	S2102_5	FALSE	12	4874	t.05.12	5691	86095	80404
85560	256	S2102_5	FALSE	12	5156	t.05.12	5691	86095	80404
85842	205	S2102_5	FALSE	.	5438	t.05.12	5691	86095	80404
#VALUE!	77	S2102_5	FALSE	.	7	.	.	.	.
87487	187	S2102_5	FALSE	1	0	t.05.13	4584	92071	87487
87696	55	S2102_5	FALSE	3	209	t.05.13	4584	92071	87487
87979	96	S2102_5	FALSE	3	492	t.05.13	4584	92071	87487
88097	141	S2102_5	FALSE	3	610	t.05.13	4584	92071	87487
88268	174	S2102_5	FALSE	5	781	t.05.13	4584	92071	87487
88458	150	S2102_5	FALSE	5	971	t.05.13	4584	92071	87487
88626	199	S2102_5	FALSE	5	1139	t.05.13	4584	92071	87487
88864	224	S2102_5	FALSE	7	1377	t.05.13	4584	92071	87487
89103	310	S2102_5	FALSE	7	1616	t.05.13	4584	92071	87487
89420	228	S2102_5	FALSE	6	1933	t.05.13	4584	92071	87487
89673	280	S2102_5	FALSE	7	2186	t.05.13	4584	92071	87487
89966	329	S2102_5	FALSE	7	2479	t.05.13	4584	92071	87487
90305	300	S2102_5	FALSE	7	2818	t.05.13	4584	92071	87487
90612	207	S2102_5	FALSE	7	3125	t.05.13	4584	92071	87487
90841	194	S2102_5	FALSE	9	3354	t.05.13	4584	92071	87487
91057	516	S2102_5	FALSE	7	3570	t.05.13	4584	92071	87487
91608	153	S2102_5	FALSE	9	4121	t.05.13	4584	92071	87487
91779	239	S2102_5	FALSE	9	4292	t.05.13	4584	92071	87487
92040	120	S2102_5	FALSE	.	4553	t.05.13	4584	92071	87487
93481	146	S2102_5	FALSE	.	62	t.05.14	4172	97591	93419
93643	137	S2102_5	FALSE	1	224	t.05.14	4172	97591	93419
93803	208	S2102_5	FALSE	2	384	t.05.14	4172	97591	93419
94050	207	S2102_5	FALSE	3	631	t.05.14	4172	97591	93419
94281	94	S2102_5	FALSE	2	862	t.05.14	4172	97591	93419
94398	141	S2102_5	FALSE	2	979	t.05.14	4172	97591	93419
94578	470	S2102_5	FALSE	4	1159	t.05.14	4172	97591	93419
95073	193	S2102_5	FALSE	5	1654	t.05.14	4172	97591	93419
95278	181	S2102_5	FALSE	5	1859	t.05.14	4172	97591	93419
95479	131	S2102_5	FALSE	6	2060	t.05.14	4172	97591	93419
95631	323	S2102_5	FALSE	7	2212	t.05.14	4172	97591	93419
95961	153	S2102_5	FALSE	7	2542	t.05.14	4172	97591	93419
96148	242	S2102_5	FALSE	9	2729	t.05.14	4172	97591	93419
96401	211	S2102_5	FALSE	8	2982	t.05.14	4172	97591	93419
96651	301	S2102_5	FALSE	.	3232	t.05.14	4172	97591	93419
96975	170	S2102_5	FALSE	10	3556	t.05.14	4172	97591	93419
97163	154	S2102_5	FALSE	10	3744	t.05.14	4172	97591	93419
97337	267	S2102_5	FALSE	.	3918	t.05.14	4172	97591	93419
#VALUE!	78	S2102_5	FALSE	.	7	.	.	.	.
98986	137	S2102_5	FALSE	.	0	t.05.15	5533	104519	98986
99327	239	S2102_5	FALSE	1	341	t.05.15	5533	104519	98986
99593	184	S2102_5	FALSE	3	607	t.05.15	5533	104519	98986
99788	325	S2102_5	FALSE	3	802	t.05.15	5533	104519	98986
100132	338	S2102_5	FALSE	2	1146	t.05.15	5533	104519	98986
100491	325	S2102_5	FALSE	4	1505	t.05.15	5533	104519	98986
100848	200	S2102_5	FALSE	5	1862	t.05.15	5533	104519	98986
101071	282	S2102_5	FALSE	4	2085	t.05.15	5533	104519	98986
101364	361	S2102_5	FALSE	3	2378	t.05.15	5533	104519	98986
101763	168	S2102_5	FALSE	5	2777	t.05.15	5533	104519	98986
101943	283	S2102_5	FALSE	4	2957	t.05.15	5533	104519	98986
102261	240	S2102_5	FALSE	6	3275	t.05.15	5533	104519	98986
102519	216	S2102_5	FALSE	7	3533	t.05.15	5533	104519	98986
102751	293	S2102_5	FALSE	6	3765	t.05.15	5533	104519	98986
103073	326	S2102_5	FALSE	7	4087	t.05.15	5533	104519	98986
103430	148	S2102_5	FALSE	9	4444	t.05.15	5533	104519	98986
103597	305	S2102_5	FALSE	8	4611	t.05.15	5533	104519	98986
103936	182	S2102_5	FALSE	.	4950	t.05.15	5533	104519	98986
104138	469	S2102_5	FALSE	.	5152	t.05.15	5533	104519	98986
#VALUE!	74	S2102_5	FALSE	.	7	.	.	.	.
105869	159	S2102_5	FALSE	.	0	t.05.16	4834	110703	105869
106053	120	S2102_5	FALSE	3	184	t.05.16	4834	110703	105869
106192	250	S2102_5	FALSE	2	323	t.05.16	4834	110703	105869
106450	66	S2102_5	FALSE	1	581	t.05.16	4834	110703	105869
106540	272	S2102_5	FALSE	3	671	t.05.16	4834	110703	105869
106824	100	S2102_5	FALSE	3	955	t.05.16	4834	110703	105869
106962	170	S2102_5	FALSE	6	1093	t.05.16	4834	110703	105869
107142	153	S2102_5	FALSE	6	1273	t.05.16	4834	110703	105869
107313	164	S2102_5	FALSE	5	1444	t.05.16	4834	110703	105869
107509	338	S2102_5	FALSE	7	1640	t.05.16	4834	110703	105869
107885	117	S2102_5	FALSE	9	2016	t.05.16	4834	110703	105869
108164	149	S2102_5	FALSE	8	2295	t.05.16	4834	110703	105869
108325	215	S2102_5	FALSE	8	2456	t.05.16	4834	110703	105869
108572	158	S2102_5	FALSE	9	2703	t.05.16	4834	110703	105869
108745	229	S2102_5	FALSE	8	2876	t.05.16	4834	110703	105869
108982	162	S2102_5	FALSE	8	3113	t.05.16	4834	110703	105869
109164	450	S2102_5	FALSE	9	3295	t.05.16	4834	110703	105869
109644	139	S2102_5	FALSE	.	3775	t.05.16	4834	110703	105869
109803	317	S2102_5	FALSE	11	3934	t.05.16	4834	110703	105869
110141	283	S2102_5	FALSE	.	4272	t.05.16	4834	110703	105869
110617	84	S2102_5	FALSE	10	4748	t.05.16	4834	110703	105869
110722	73	S2102_5	FALSE	.	4853	t.05.16	4834	110703	105869
#VALUE!	81	S2102_5	FALSE	.	7	.	.	.	.
112101	141	S2102_5	FALSE	.	0	t.05.17	4066	116167	112101
112279	109	S2102_5	FALSE	4	178	t.05.17	4066	116167	112101
112414	133	S2102_5	FALSE	2	313	t.05.17	4066	116167	112101
112564	250	S2102_5	FALSE	1	463	t.05.17	4066	116167	112101
112836	213	S2102_5	FALSE	3	735	t.05.17	4066	116167	112101
113061	159	S2102_5	FALSE	4	960	t.05.17	4066	116167	112101
113244	166	S2102_5	FALSE	6	1143	t.05.17	4066	116167	112101
113422	156	S2102_5	FALSE	6	1321	t.05.17	4066	116167	112101
113594	146	S2102_5	FALSE	5	1493	t.05.17	4066	116167	112101
113764	472	S2102_5	FALSE	7	1663	t.05.17	4066	116167	112101
114252	144	S2102_5	FALSE	6	2151	t.05.17	4066	116167	112101
114431	138	S2102_5	FALSE	10	2330	t.05.17	4066	116167	112101
114589	237	S2102_5	FALSE	9	2488	t.05.17	4066	116167	112101
114850	208	S2102_5	FALSE	11	2749	t.05.17	4066	116167	112101
115095	159	S2102_5	FALSE	14	2994	t.05.17	4066	116167	112101
115273	271	S2102_5	FALSE	13	3172	t.05.17	4066	116167	112101
115559	140	S2102_5	FALSE	12	3458	t.05.17	4066	116167	112101
115738	435	S2102_5	FALSE	.	3637	t.05.17	4066	116167	112101
#VALUE!	75	S2102_5	FALSE	.	7	.	.	.	.
117534	126	S2102_5	FALSE	.	0	t.05.18	2185	119719	117534
117684	139	S2102_5	FALSE	2	150	t.05.18	2185	119719	117534
117845	202	S2102_5	FALSE	1	311	t.05.18	2185	119719	117534
118070	226	S2102_5	FALSE	3	536	t.05.18	2185	119719	117534
118320	232	S2102_5	FALSE	5	786	t.05.18	2185	119719	117534
118566	178	S2102_5	FALSE	7	1032	t.05.18	2185	119719	117534
118767	222	S2102_5	FALSE	9	1233	t.05.18	2185	119719	117534
119002	195	S2102_5	FALSE	9	1468	t.05.18	2185	119719	117534
119232	168	S2102_5	FALSE	11	1698	t.05.18	2185	119719	117534
119427	200	S2102_5	FALSE	.	1893	t.05.18	2185	119719	117534
119645	165	S2102_5	FALSE	11	2111	t.05.18	2185	119719	117534
#VALUE!	83	S2102_5	FALSE	.	7	.	.	.	.
121101	213	S2102_5	FALSE	1	0	t.05.19	2146	123247	121101
121338	143	S2102_5	FALSE	2	237	t.05.19	2146	123247	121101
121500	120	S2102_5	FALSE	2	399	t.05.19	2146	123247	121101
121651	209	S2102_5	FALSE	3	550	t.05.19	2146	123247	121101
121877	205	S2102_5	FALSE	3	776	t.05.19	2146	123247	121101
122120	211	S2102_5	FALSE	5	1019	t.05.19	2146	123247	121101
122346	153	S2102_5	FALSE	4	1245	t.05.19	2146	123247	121101
122532	255	S2102_5	FALSE	6	1431	t.05.19	2146	123247	121101
122799	287	S2102_5	FALSE	6	1698	t.05.19	2146	123247	121101
123126	210	S2102_5	FALSE	7	2025	t.05.19	2146	123247	121101
#VALUE!	74	S2102_5	FALSE	.	7	.	.	.	.
124600	169	S2102_5	FALSE	.	0	t.05.20	4967	129567	124600
124807	116	S2102_5	FALSE	4	207	t.05.20	4967	129567	124600
124968	125	S2102_5	FALSE	2	368	t.05.20	4967	129567	124600
125114	217	S2102_5	FALSE	1	514	t.05.20	4967	129567	124600
125365	320	S2102_5	FALSE	2	765	t.05.20	4967	129567	124600
125721	482	S2102_5	FALSE	4	1121	t.05.20	4967	129567	124600
126232	236	S2102_5	FALSE	7	1632	t.05.20	4967	129567	124600
126475	221	S2102_5	FALSE	7	1875	t.05.20	4967	129567	124600
126714	64	S2102_5	FALSE	6	2114	t.05.20	4967	129567	124600
