onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
36508	173	S2102_1	FALSE	4	1074	t.01.06	3653	39087	35434
36698	295	S2102_1	FALSE	5	1264	t.01.06	3653	39087	35434
37015	252	S2102_1	FALSE	7	1581	t.01.06	3653	39087	35434
37290	518	S2102_1	FALSE	5	1856	t.01.06	3653	39087	35434
37846	364	S2102_1	FALSE	7	2412	t.01.06	3653	39087	35434
38250	277	S2102_1	FALSE	11	2816	t.01.06	3653	39087	35434
38545	266	S2102_1	FALSE	10	3111	t.01.06	3653	39087	35434
38956	191	S2102_1	FALSE	.	3522	t.01.06	3653	39087	35434
40561	123	S2102_1	FALSE	1	94	t.01.07	3980	44447	40467
40697	229	S2102_1	FALSE	2	230	t.01.07	3980	44447	40467
40935	148	S2102_1	FALSE	2	468	t.01.07	3980	44447	40467
41116	168	S2102_1	FALSE	4	649	t.01.07	3980	44447	40467
41297	244	S2102_1	FALSE	4	830	t.01.07	3980	44447	40467
41572	178	S2102_1	FALSE	6	1105	t.01.07	3980	44447	40467
41770	262	S2102_1	FALSE	5	1303	t.01.07	3980	44447	40467
42065	243	S2102_1	FALSE	7	1598	t.01.07	3980	44447	40467
42325	220	S2102_1	FALSE	6	1858	t.01.07	3980	44447	40467
42583	175	S2102_1	FALSE	9	2116	t.01.07	3980	44447	40467
42773	275	S2102_1	FALSE	8	2306	t.01.07	3980	44447	40467
43084	109	S2102_1	FALSE	9	2617	t.01.07	3980	44447	40467
43213	343	S2102_1	FALSE	9	2746	t.01.07	3980	44447	40467
43572	58	S2102_1	FALSE	9	3105	t.01.07	3980	44447	40467
43659	251	S2102_1	FALSE	.	3192	t.01.07	3980	44447	40467
43933	283	S2102_1	FALSE	10	3466	t.01.07	3980	44447	40467
44249	289	S2102_1	FALSE	.	3782	t.01.07	3980	44447	40467
#VALUE!	74	S2102_1	FALSE	.	7	.	.	.	.
45800	196	S2102_1	FALSE	1	0	t.01.08	3047	48847	45800
46015	126	S2102_1	FALSE	2	215	t.01.08	3047	48847	45800
46151	212	S2102_1	FALSE	2	351	t.01.08	3047	48847	45800
46387	231	S2102_1	FALSE	3	587	t.01.08	3047	48847	45800
46630	195	S2102_1	FALSE	3	830	t.01.08	3047	48847	45800
46862	143	S2102_1	FALSE	6	1062	t.01.08	3047	48847	45800
47028	239	S2102_1	FALSE	4	1228	t.01.08	3047	48847	45800
47280	123	S2102_1	FALSE	5	1480	t.01.08	3047	48847	45800
47436	249	S2102_1	FALSE	7	1636	t.01.08	3047	48847	45800
47700	245	S2102_1	FALSE	7	1900	t.01.08	3047	48847	45800
47983	129	S2102_1	FALSE	9	2183	t.01.08	3047	48847	45800
48131	248	S2102_1	FALSE	8	2331	t.01.08	3047	48847	45800
48416	104	S2102_1	FALSE	.	2616	t.01.08	3047	48847	45800
48541	271	S2102_1	FALSE	10	2741	t.01.08	3047	48847	45800
48831	111	S2102_1	FALSE	10	3031	t.01.08	3047	48847	45800
#VALUE!	79	S2102_1	FALSE	.	7	.	.	.	.
50233	165	S2102_1	FALSE	1	0	t.01.09	3790	54023	50233
50438	55	S2102_1	FALSE	4	205	t.01.09	3790	54023	50233
50514	393	S2102_1	FALSE	2	281	t.01.09	3790	54023	50233
50941	152	S2102_1	FALSE	5	708	t.01.09	3790	54023	50233
51114	166	S2102_1	FALSE	4	881	t.01.09	3790	54023	50233
51292	205	S2102_1	FALSE	3	1059	t.01.09	3790	54023	50233
51532	337	S2102_1	FALSE	6	1299	t.01.09	3790	54023	50233
51900	162	S2102_1	FALSE	7	1667	t.01.09	3790	54023	50233
52076	298	S2102_1	FALSE	6	1843	t.01.09	3790	54023	50233
52412	199	S2102_1	FALSE	9	2179	t.01.09	3790	54023	50233
52628	415	S2102_1	FALSE	8	2395	t.01.09	3790	54023	50233
53066	277	S2102_1	FALSE	10	2833	t.01.09	3790	54023	50233
53358	126	S2102_1	FALSE	9	3125	t.01.09	3790	54023	50233
53517	231	S2102_1	FALSE	.	3284	t.01.09	3790	54023	50233
53768	193	S2102_1	FALSE	10	3535	t.01.09	3790	54023	50233
53985	143	S2102_1	FALSE	.	3752	t.01.09	3790	54023	50233
#VALUE!	82	S2102_1	FALSE	.	7	.	.	.	.
55383	132	S2102_1	FALSE	2	0	t.01.10	2296	57679	55383
55733	277	S2102_1	FALSE	3	350	t.01.10	2296	57679	55383
56034	142	S2102_1	FALSE	5	651	t.01.10	2296	57679	55383
56187	95	S2102_1	FALSE	4	804	t.01.10	2296	57679	55383
56308	180	S2102_1	FALSE	6	925	t.01.10	2296	57679	55383
56504	188	S2102_1	FALSE	5	1121	t.01.10	2296	57679	55383
56725	326	S2102_1	FALSE	8	1342	t.01.10	2296	57679	55383
57087	294	S2102_1	FALSE	9	1704	t.01.10	2296	57679	55383
57402	333	S2102_1	FALSE	9	2019	t.01.10	2296	57679	55383
#VALUE!	77	S2102_1	FALSE	.	7	.	.	.	.
59066	160	S2102_1	FALSE	1	0	t.01.11	3037	62103	59066
59259	84	S2102_1	FALSE	2	193	t.01.11	3037	62103	59066
59364	291	S2102_1	FALSE	1	298	t.01.11	3037	62103	59066
59668	99	S2102_1	FALSE	1	602	t.01.11	3037	62103	59066
59804	327	S2102_1	FALSE	2	738	t.01.11	3037	62103	59066
60162	202	S2102_1	FALSE	3	1096	t.01.11	3037	62103	59066
60382	220	S2102_1	FALSE	3	1316	t.01.11	3037	62103	59066
60641	157	S2102_1	FALSE	7	1575	t.01.11	3037	62103	59066
60820	307	S2102_1	FALSE	5	1754	t.01.11	3037	62103	59066
61152	186	S2102_1	FALSE	9	2086	t.01.11	3037	62103	59066
61360	251	S2102_1	FALSE	8	2294	t.01.11	3037	62103	59066
61621	64	S2102_1	FALSE	7	2555	t.01.11	3037	62103	59066
61721	467	S2102_1	FALSE	.	2655	t.01.11	3037	62103	59066
#VALUE!	77	S2102_1	FALSE	.	7	.	.	.	.
63449	199	S2102_1	FALSE	2	0	t.01.12	6190	69639	63449
63660	152	S2102_1	FALSE	2	211	t.01.12	6190	69639	63449
63827	209	S2102_1	FALSE	2	378	t.01.12	6190	69639	63449
64045	193	S2102_1	FALSE	2	596	t.01.12	6190	69639	63449
64272	156	S2102_1	FALSE	3	823	t.01.12	6190	69639	63449
64449	224	S2102_1	FALSE	3	1000	t.01.12	6190	69639	63449
64724	129	S2102_1	FALSE	8	1275	t.01.12	6190	69639	63449
64874	412	S2102_1	FALSE	6	1425	t.01.12	6190	69639	63449
65308	162	S2102_1	FALSE	9	1859	t.01.12	6190	69639	63449
65482	150	S2102_1	FALSE	9	2033	t.01.12	6190	69639	63449
65644	557	S2102_1	FALSE	8	2195	t.01.12	6190	69639	63449
66244	306	S2102_1	FALSE	11	2795	t.01.12	6190	69639	63449
66563	47	S2102_1	FALSE	10	3114	t.01.12	6190	69639	63449
66634	270	S2102_1	FALSE	8	3185	t.01.12	6190	69639	63449
66914	165	S2102_1	FALSE	7	3465	t.01.12	6190	69639	63449
67092	174	S2102_1	FALSE	8	3643	t.01.12	6190	69639	63449
67420	125	S2102_1	FALSE	.	3971	t.01.12	6190	69639	63449
67564	184	S2102_1	FALSE	15	4115	t.01.12	6190	69639	63449
67757	103	S2102_1	FALSE	15	4308	t.01.12	6190	69639	63449
67873	138	S2102_1	FALSE	14	4424	t.01.12	6190	69639	63449
68022	161	S2102_1	FALSE	12	4573	t.01.12	6190	69639	63449
68220	282	S2102_1	FALSE	.	4771	t.01.12	6190	69639	63449
68518	236	S2102_1	FALSE	.	5069	t.01.12	6190	69639	63449
68772	224	S2102_1	FALSE	.	5323	t.01.12	6190	69639	63449
69002	163	S2102_1	FALSE	.	5553	t.01.12	6190	69639	63449
69197	295	S2102_1	FALSE	15	5748	t.01.12	6190	69639	63449
69507	232	S2102_1	FALSE	.	6058	t.01.12	6190	69639	63449
#VALUE!	16	S2102_1	FALSE	.	50	.	.	.	.
#VALUE!	18	S2102_1	FALSE	.	69	.	.	.	.
71048	189	S2102_1	FALSE	2	0	t.01.13	4527	75575	71048
71258	185	S2102_1	FALSE	3	210	t.01.13	4527	75575	71048
71459	247	S2102_1	FALSE	2	411	t.01.13	4527	75575	71048
71768	251	S2102_1	FALSE	12	720	t.01.13	4527	75575	71048
72043	340	S2102_1	FALSE	.	995	t.01.13	4527	75575	71048
72438	110	S2102_1	FALSE	5	1390	t.01.13	4527	75575	71048
72582	170	S2102_1	FALSE	3	1534	t.01.13	4527	75575	71048
72764	157	S2102_1	FALSE	3	1716	t.01.13	4527	75575	71048
72962	231	S2102_1	FALSE	8	1914	t.01.13	4527	75575	71048
73210	354	S2102_1	FALSE	6	2162	t.01.13	4527	75575	71048
73599	156	S2102_1	FALSE	11	2551	t.01.13	4527	75575	71048
73774	245	S2102_1	FALSE	9	2726	t.01.13	4527	75575	71048
74055	211	S2102_1	FALSE	.	3007	t.01.13	4527	75575	71048
74276	283	S2102_1	FALSE	12	3228	t.01.13	4527	75575	71048
74722	259	S2102_1	FALSE	2	3674	t.01.13	4527	75575	71048
75035	123	S2102_1	FALSE	6	3987	t.01.13	4527	75575	71048
75177	356	S2102_1	FALSE	5	4129	t.01.13	4527	75575	71048
75563	106	S2102_1	FALSE	3	4515	t.01.13	4527	75575	71048
#VALUE!	80	S2102_1	FALSE	.	7	.	.	.	.
76931	206	S2102_1	FALSE	1	0	t.01.14	3948	80879	76931
77148	140	S2102_1	FALSE	2	217	t.01.14	3948	80879	76931
77300	239	S2102_1	FALSE	1	369	t.01.14	3948	80879	76931
77559	359	S2102_1	FALSE	2	628	t.01.14	3948	80879	76931
77944	284	S2102_1	FALSE	4	1013	t.01.14	3948	80879	76931
78244	228	S2102_1	FALSE	6	1313	t.01.14	3948	80879	76931
78495	181	S2102_1	FALSE	7	1564	t.01.14	3948	80879	76931
78683	148	S2102_1	FALSE	7	1752	t.01.14	3948	80879	76931
78855	320	S2102_1	FALSE	8	1924	t.01.14	3948	80879	76931
79192	282	S2102_1	FALSE	7	2261	t.01.14	3948	80879	76931
79482	127	S2102_1	FALSE	7	2551	t.01.14	3948	80879	76931
79644	79	S2102_1	FALSE	9	2713	t.01.14	3948	80879	76931
79754	137	S2102_1	FALSE	8	2823	t.01.14	3948	80879	76931
79920	290	S2102_1	FALSE	10	2989	t.01.14	3948	80879	76931
80228	183	S2102_1	FALSE	10	3297	t.01.14	3948	80879	76931
80435	152	S2102_1	FALSE	.	3504	t.01.14	3948	80879	76931
80609	333	S2102_1	FALSE	10	3678	t.01.14	3948	80879	76931
#VALUE!	81	S2102_1	FALSE	.	7	.	.	.	.
82280	160	S2102_1	FALSE	1	0	t.01.15	3750	86031	82280
82478	64	S2102_1	FALSE	3	198	t.01.15	3750	86031	82280
82569	201	S2102_1	FALSE	2	289	t.01.15	3750	86031	82280
82784	254	S2102_1	FALSE	1	504	t.01.15	3750	86031	82280
83073	277	S2102_1	FALSE	3	793	t.01.15	3750	86031	82280
83358	107	S2102_1	FALSE	3	1078	t.01.15	3750	86031	82280
83507	176	S2102_1	FALSE	6	1227	t.01.15	3750	86031	82280
83704	214	S2102_1	FALSE	5	1424	t.01.15	3750	86031	82280
83936	244	S2102_1	FALSE	4	1656	t.01.15	3750	86031	82280
84194	82	S2102_1	FALSE	5	1914	t.01.15	3750	86031	82280
84303	453	S2102_1	FALSE	8	2023	t.01.15	3750	86031	82280
84784	90	S2102_1	FALSE	11	2504	t.01.15	3750	86031	82280
84894	230	S2102_1	FALSE	10	2614	t.01.15	3750	86031	82280
85157	151	S2102_1	FALSE	.	2877	t.01.15	3750	86031	82280
85327	318	S2102_1	FALSE	.	3047	t.01.15	3750	86031	82280
85672	288	S2102_1	FALSE	.	3392	t.01.15	3750	86031	82280
#VALUE!	80	S2102_1	FALSE	.	7	.	.	.	.
87380	155	S2102_1	FALSE	1	0	t.01.16	2722	90102	87380
87567	90	S2102_1	FALSE	2	187	t.01.16	2722	90102	87380
87678	123	S2102_1	FALSE	2	298	t.01.16	2722	90102	87380
87814	276	S2102_1	FALSE	2	434	t.01.16	2722	90102	87380
88111	190	S2102_1	FALSE	2	731	t.01.16	2722	90102	87380
88310	306	S2102_1	FALSE	2	930	t.01.16	2722	90102	87380
88634	160	S2102_1	FALSE	2	1254	t.01.16	2722	90102	87380
88819	158	S2102_1	FALSE	5	1439	t.01.16	2722	90102	87380
88990	175	S2102_1	FALSE	4	1610	t.01.16	2722	90102	87380
89181	170	S2102_1	FALSE	3	1801	t.01.16	2722	90102	87380
89389	349	S2102_1	FALSE	6	2009	t.01.16	2722	90102	87380
89776	391	S2102_1	FALSE	7	2396	t.01.16	2722	90102	87380
#VALUE!	82	S2102_1	FALSE	.	7	.	.	.	.
91480	44	S2102_1	FALSE	1	0	t.01.17	3078	94558	91480
91750	109	S2102_1	FALSE	1	270	t.01.17	3078	94558	91480
91871	188	S2102_1	FALSE	2	391	t.01.17	3078	94558	91480
92075	253	S2102_1	FALSE	2	595	t.01.17	3078	94558	91480
92349	297	S2102_1	FALSE	3	869	t.01.17	3078	94558	91480
92669	308	S2102_1	FALSE	2	1189	t.01.17	3078	94558	91480
93016	138	S2102_1	FALSE	5	1536	t.01.17	3078	94558	91480
93173	442	S2102_1	FALSE	4	1693	t.01.17	3078	94558	91480
93667	297	S2102_1	FALSE	7	2187	t.01.17	3078	94558	91480
94001	193	S2102_1	FALSE	6	2521	t.01.17	3078	94558	91480
94208	226	S2102_1	FALSE	7	2728	t.01.17	3078	94558	91480
94461	188	S2102_1	FALSE	.	2981	t.01.17	3078	94558	91480
#VALUE!	80	S2102_1	FALSE	.	7	.	.	.	.
95913	174	S2102_1	FALSE	1	0	t.01.18	3981	99894	95913
96104	123	S2102_1	FALSE	2	191	t.01.18	3981	99894	95913
96243	235	S2102_1	FALSE	.	330	t.01.18	3981	99894	95913
96506	166	S2102_1	FALSE	2	593	t.01.18	3981	99894	95913
96684	611	S2102_1	FALSE	2	771	t.01.18	3981	99894	95913
97303	428	S2102_1	FALSE	2	1390	t.01.18	3981	99894	95913
97777	176	S2102_1	FALSE	5	1864	t.01.18	3981	99894	95913
97972	190	S2102_1	FALSE	5	2059	t.01.18	3981	99894	95913
98179	244	S2102_1	FALSE	4	2266	t.01.18	3981	99894	95913
98468	357	S2102_1	FALSE	8	2555	t.01.18	3981	99894	95913
98846	353	S2102_1	FALSE	6	2933	t.01.18	3981	99894	95913
99241	188	S2102_1	FALSE	.	3328	t.01.18	3981	99894	95913
99441	267	S2102_1	FALSE	.	3528	t.01.18	3981	99894	95913
99720	92	S2102_1	FALSE	.	3807	t.01.18	3981	99894	95913
99840	143	S2102_1	FALSE	.	3927	t.01.18	3981	99894	95913
#VALUE!	81	S2102_1	FALSE	.	7	.	.	.	.
101279	58	S2102_1	FALSE	2	0	t.01.19	3471	104750	101279
101349	332	S2102_1	FALSE	2	70	t.01.19	3471	104750	101279
101694	188	S2102_1	FALSE	2	415	t.01.19	3471	104750	101279
101914	122	S2102_1	FALSE	4	635	t.01.19	3471	104750	101279
102047	255	S2102_1	FALSE	3	768	t.01.19	3471	104750	101279
102338	101	S2102_1	FALSE	5	1059	t.01.19	3471	104750	101279
102461	420	S2102_1	FALSE	4	1182	t.01.19	3471	104750	101279
102892	370	S2102_1	FALSE	5	1613	t.01.19	3471	104750	101279
103288	148	S2102_1	FALSE	7	2009	t.01.19	3471	104750	101279
103455	232	S2102_1	FALSE	6	2176	t.01.19	3471	104750	101279
103719	371	S2102_1	FALSE	9	2440	t.01.19	3471	104750	101279
104125	527	S2102_1	FALSE	.	2846	t.01.19	3471	104750	101279
104678	155	S2102_1	FALSE	.	3399	t.01.19	3471	104750	101279
#VALUE!	75	S2102_1	FALSE	.	7	.	.	.	.
106095	117	S2102_1	FALSE	1	0	t.01.20	3975	110070	106095
106261	85	S2102_1	FALSE	3	166	t.01.20	3975	110070	106095
106370	175	S2102_1	FALSE	2	275	t.01.20	3975	110070	106095
106557	158	S2102_1	FALSE	1	462	t.01.20	3975	110070	106095
106736	188	S2102_1	FALSE	2	641	t.01.20	3975	110070	106095
106935	230	S2102_1	FALSE	2	840	t.01.20	3975	110070	106095
107202	128	S2102_1	FALSE	4	1107	t.01.20	3975	110070	106095
107341	271	S2102_1	FALSE	3	1246	t.01.20	3975	110070	106095
107655	92	S2102_1	FALSE	6	1560	t.01.20	3975	110070	106095
107776	174	S2102_1	FALSE	6	1681	t.01.20	3975	110070	106095
107968	227	S2102_1	FALSE	5	1873	t.01.20	3975	110070	106095
108236	172	S2102_1	FALSE	8	2141	t.01.20	3975	110070	106095
108424	266	S2102_1	FALSE	.	2329	t.01.20	3975	110070	106095
108725	198	S2102_1	FALSE	.	2630	t.01.20	3975	110070	106095
108929	161	S2102_1	FALSE	.	2834	t.01.20	3975	110070	106095
109134	328	S2102_1	FALSE	6	3039	t.01.20	3975	110070	106095
109474	147	S2102_1	FALSE	6	3379	t.01.20	3975	110070	106095
109774	190	S2102_1	FALSE	.	3679	t.01.20	3975	110070	106095
109970	130	S2102_1	FALSE	.	3875	t.01.20	3975	110070	106095
110116	54	S2102_1	FALSE	.	4021	t.01.20	3975	110070	106095
#VALUE!	79	S2102_1	FALSE	.	7	.	.	.	.
111462	159	S2102_1	FALSE	1	0	t.01.21	3392	114854	111462
111642	135	S2102_1	FALSE	3	180	t.01.21	3392	114854	111462
111783	261	S2102_1	FALSE	2	321	t.01.21	3392	114854	111462
112075	174	S2102_1	FALSE	4	613	t.01.21	3392	114854	111462
112261	163	S2102_1	FALSE	3	799	t.01.21	3392	114854	111462
112444	166	S2102_1	FALSE	5	982	t.01.21	3392	114854	111462
112625	228	S2102_1	FALSE	6	1163	t.01.21	3392	114854	111462
112877	192	S2102_1	FALSE	6	1415	t.01.21	3392	114854	111462
113088	217	S2102_1	FALSE	6	1626	t.01.21	3392	114854	111462
113487	233	S2102_1	FALSE	8	2025	t.01.21	3392	114854	111462
113739	72	S2102_1	FALSE	9	2277	t.01.21	3392	114854	111462
113835	107	S2102_1	FALSE	.	2373	t.01.21	3392	114854	111462
113963	299	S2102_1	FALSE	10	2501	t.01.21	3392	114854	111462
114270	202	S2102_1	FALSE	10	2808	t.01.21	3392	114854	111462
114506	225	S2102_1	FALSE	.	3044	t.01.21	3392	114854	111462
114750	202	S2102_1	FALSE	.	3288	t.01.21	3392	114854	111462
#VALUE!	76	S2102_1	FALSE	.	7	.	.	.	.
116211	170	S2102_1	FALSE	1	0	t.01.22	3651	119862	116211
116402	135	S2102_1	FALSE	3	191	t.01.22	3651	119862	116211
116546	217	S2102_1	FALSE	2	335	t.01.22	3651	119862	116211
116791	253	S2102_1	FALSE	4	580	t.01.22	3651	119862	116211
117072	131	S2102_1	FALSE	7	861	t.01.22	3651	119862	116211
117224	442	S2102_1	FALSE	5	1013	t.01.22	3651	119862	116211
117673	86	S2102_1	FALSE	5	1462	t.01.22	3651	119862	116211
117796	265	S2102_1	FALSE	8	1585	t.01.22	3651	119862	116211
118071	208	S2102_1	FALSE	7	1860	t.01.22	3651	119862	116211
118314	266	S2102_1	FALSE	.	2103	t.01.22	3651	119862	116211
118595	194	S2102_1	FALSE	8	2384	t.01.22	3651	119862	116211
118795	200	S2102_1	FALSE	8	2584	t.01.22	3651	119862	116211
119043	63	S2102_1	FALSE	4	2832	t.01.22	3651	119862	116211
119126	256	S2102_1	FALSE	3	2915	t.01.22	3651	119862	116211
119407	205	S2102_1	FALSE	5	3196	t.01.22	3651	119862	116211
119629	324	S2102_1	FALSE	5	3418	t.01.22	3651	119862	116211
121385	163	S2102_1	FALSE	1	141	t.01.23	4658	125902	121244
121618	289	S2102_1	FALSE	.	374	t.01.23	4658	125902	121244
121929	135	S2102_1	FALSE	.	685	t.01.23	4658	125902	121244
122131	142	S2102_1	FALSE	1	887	t.01.23	4658	125902	121244
122292	406	S2102_1	FALSE	1	1048	t.01.23	4658	125902	121244
122735	227	S2102_1	FALSE	3	1491	t.01.23	4658	125902	121244
122978	259	S2102_1	FALSE	3	1734	t.01.23	4658	125902	121244
123272	338	S2102_1	FALSE	6	2028	t.01.23	4658	125902	121244
123627	141	S2102_1	FALSE	7	2383	t.01.23	4658	125902	121244
123793	173	S2102_1	FALSE	8	2549	t.01.23	4658	125902	121244
123981	179	S2102_1	FALSE	8	2737	t.01.23	4658	125902	121244
124360	267	S2102_1	FALSE	10	3116	t.01.23	4658	125902	121244
124660	253	S2102_1	FALSE	6	3416	t.01.23	4658	125902	121244
124925	34	S2102_1	FALSE	7	3681	t.01.23	4658	125902	121244
124983	260	S2102_1	FALSE	8	3739	t.01.23	4658	125902	121244
125279	226	S2102_1	FALSE	10	4035	t.01.23	4658	125902	121244
125538	233	S2102_1	FALSE	.	4294	t.01.23	4658	125902	121244
125785	149	S2102_1	FALSE	.	4541	t.01.23	4658	125902	121244
