onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125674	266	S2102_3	FALSE	7	2120	t.03.19	3996	127551	123554
125976	441	S2102_3	FALSE	9	2422	t.03.19	3996	127551	123554
126454	156	S2102_3	FALSE	12	2900	t.03.19	3996	127551	123554
126644	116	S2102_3	FALSE	10	3090	t.03.19	3996	127551	123554
126788	221	S2102_3	FALSE	11	3234	t.03.19	3996	127551	123554
127032	295	S2102_3	FALSE	12	3478	t.03.19	3996	127551	123554
127351	257	S2102_3	FALSE	.	3797	t.03.19	3996	127551	123554
#VALUE!	55	S2102_3	FALSE	.	27	.	.	.	.
128904	211	S2102_3	FALSE	3	0	t.03.20	3486	132390	128904
129136	158	S2102_3	FALSE	2	232	t.03.20	3486	132390	128904
129316	312	S2102_3	FALSE	1	412	t.03.20	3486	132390	128904
129646	158	S2102_3	FALSE	.	742	t.03.20	3486	132390	128904
129843	161	S2102_3	FALSE	4	939	t.03.20	3486	132390	128904
130020	172	S2102_3	FALSE	3	1116	t.03.20	3486	132390	128904
130229	160	S2102_3	FALSE	5	1325	t.03.20	3486	132390	128904
130406	425	S2102_3	FALSE	5	1502	t.03.20	3486	132390	128904
130868	219	S2102_3	FALSE	8	1964	t.03.20	3486	132390	128904
131107	236	S2102_3	FALSE	9	2203	t.03.20	3486	132390	128904
131375	143	S2102_3	FALSE	11	2471	t.03.20	3486	132390	128904
131535	207	S2102_3	FALSE	.	2631	t.03.20	3486	132390	128904
131756	118	S2102_3	FALSE	11	2852	t.03.20	3486	132390	128904
131919	213	S2102_3	FALSE	.	3015	t.03.20	3486	132390	128904
132148	184	S2102_3	FALSE	.	3244	t.03.20	3486	132390	128904
#VALUE!	81	S2102_3	FALSE	.	7	.	.	.	.
133770	150	S2102_3	FALSE	.	0	t.03.21	5324	139094	133770
133950	118	S2102_3	FALSE	3	180	t.03.21	5324	139094	133770
134092	167	S2102_3	FALSE	2	322	t.03.21	5324	139094	133770
134281	222	S2102_3	FALSE	.	511	t.03.21	5324	139094	133770
134521	229	S2102_3	FALSE	1	751	t.03.21	5324	139094	133770
134782	345	S2102_3	FALSE	4	1012	t.03.21	5324	139094	133770
135142	118	S2102_3	FALSE	5	1372	t.03.21	5324	139094	133770
135293	304	S2102_3	FALSE	3	1523	t.03.21	5324	139094	133770
135608	96	S2102_3	FALSE	4	1838	t.03.21	5324	139094	133770
135741	156	S2102_3	FALSE	7	1971	t.03.21	5324	139094	133770
135919	292	S2102_3	FALSE	6	2149	t.03.21	5324	139094	133770
136230	186	S2102_3	FALSE	7	2460	t.03.21	5324	139094	133770
136436	229	S2102_3	FALSE	8	2666	t.03.21	5324	139094	133770
136688	373	S2102_3	FALSE	7	2918	t.03.21	5324	139094	133770
137070	204	S2102_3	FALSE	6	3300	t.03.21	5324	139094	133770
137307	250	S2102_3	FALSE	9	3537	t.03.21	5324	139094	133770
137574	346	S2102_3	FALSE	10	3804	t.03.21	5324	139094	133770
137959	154	S2102_3	FALSE	13	4189	t.03.21	5324	139094	133770
138130	107	S2102_3	FALSE	12	4360	t.03.21	5324	139094	133770
138258	225	S2102_3	FALSE	11	4488	t.03.21	5324	139094	133770
138521	275	S2102_3	FALSE	.	4751	t.03.21	5324	139094	133770
138817	212	S2102_3	FALSE	13	5047	t.03.21	5324	139094	133770
139046	142	S2102_3	FALSE	.	5276	t.03.21	5324	139094	133770
#VALUE!	83	S2102_3	FALSE	.	7	.	.	.	.
140486	174	S2102_3	FALSE	1	0	t.03.22	4200	144686	140486
140686	114	S2102_3	FALSE	3	200	t.03.22	4200	144686	140486
140825	221	S2102_3	FALSE	1	339	t.03.22	4200	144686	140486
141058	187	S2102_3	FALSE	1	572	t.03.22	4200	144686	140486
141270	226	S2102_3	FALSE	3	784	t.03.22	4200	144686	140486
141514	259	S2102_3	FALSE	4	1028	t.03.22	4200	144686	140486
141796	170	S2102_3	FALSE	.	1310	t.03.22	4200	144686	140486
141979	425	S2102_3	FALSE	5	1493	t.03.22	4200	144686	140486
142442	120	S2102_3	FALSE	7	1956	t.03.22	4200	144686	140486
142578	226	S2102_3	FALSE	7	2092	t.03.22	4200	144686	140486
142812	130	S2102_3	FALSE	6	2326	t.03.22	4200	144686	140486
142965	275	S2102_3	FALSE	8	2479	t.03.22	4200	144686	140486
143267	196	S2102_3	FALSE	10	2781	t.03.22	4200	144686	140486
143472	189	S2102_3	FALSE	10	2986	t.03.22	4200	144686	140486
143692	291	S2102_3	FALSE	10	3206	t.03.22	4200	144686	140486
144001	211	S2102_3	FALSE	10	3515	t.03.22	4200	144686	140486
144224	325	S2102_3	FALSE	10	3738	t.03.22	4200	144686	140486
144584	186	S2102_3	FALSE	10	4098	t.03.22	4200	144686	140486
#VALUE!	79	S2102_3	FALSE	.	7	.	.	.	.
146069	84	S2102_3	FALSE	.	0	t.03.23	2681	148750	146069
146200	130	S2102_3	FALSE	3	131	t.03.23	2681	148750	146069
146360	226	S2102_3	FALSE	1	291	t.03.23	2681	148750	146069
146608	207	S2102_3	FALSE	2	539	t.03.23	2681	148750	146069
146839	209	S2102_3	FALSE	4	770	t.03.23	2681	148750	146069
147068	189	S2102_3	FALSE	5	999	t.03.23	2681	148750	146069
147290	327	S2102_3	FALSE	8	1221	t.03.23	2681	148750	146069
147648	131	S2102_3	FALSE	11	1579	t.03.23	2681	148750	146069
147792	222	S2102_3	FALSE	10	1723	t.03.23	2681	148750	146069
148051	234	S2102_3	FALSE	.	1982	t.03.23	2681	148750	146069
148307	344	S2102_3	FALSE	.	2238	t.03.23	2681	148750	146069
148659	182	S2102_3	FALSE	.	2590	t.03.23	2681	148750	146069
#VALUE!	83	S2102_3	FALSE	.	7	.	.	.	.
150135	167	S2102_3	FALSE	.	0	t.03.24	5831	155966	150135
150325	130	S2102_3	FALSE	3	190	t.03.24	5831	155966	150135
150473	399	S2102_3	FALSE	2	338	t.03.24	5831	155966	150135
150893	323	S2102_3	FALSE	3	758	t.03.24	5831	155966	150135
151238	182	S2102_3	FALSE	4	1103	t.03.24	5831	155966	150135
151430	183	S2102_3	FALSE	3	1295	t.03.24	5831	155966	150135
151643	279	S2102_3	FALSE	6	1508	t.03.24	5831	155966	150135
151944	215	S2102_3	FALSE	7	1809	t.03.24	5831	155966	150135
152179	184	S2102_3	FALSE	8	2044	t.03.24	5831	155966	150135
152373	208	S2102_3	FALSE	8	2238	t.03.24	5831	155966	150135
152612	185	S2102_3	FALSE	9	2477	t.03.24	5831	155966	150135
152816	227	S2102_3	FALSE	9	2681	t.03.24	5831	155966	150135
153049	122	S2102_3	FALSE	9	2914	t.03.24	5831	155966	150135
153195	257	S2102_3	FALSE	10	3060	t.03.24	5831	155966	150135
153464	164	S2102_3	FALSE	9	3329	t.03.24	5831	155966	150135
153663	194	S2102_3	FALSE	11	3528	t.03.24	5831	155966	150135
153876	358	S2102_3	FALSE	11	3741	t.03.24	5831	155966	150135
154268	311	S2102_3	FALSE	.	4133	t.03.24	5831	155966	150135
154596	109	S2102_3	FALSE	11	4461	t.03.24	5831	155966	150135
154944	71	S2102_3	FALSE	.	4809	t.03.24	5831	155966	150135
155059	220	S2102_3	FALSE	.	4924	t.03.24	5831	155966	150135
155297	291	S2102_3	FALSE	.	5162	t.03.24	5831	155966	150135
155619	214	S2102_3	FALSE	11	5484	t.03.24	5831	155966	150135
155855	198	S2102_3	FALSE	.	5720	t.03.24	5831	155966	150135
#VALUE!	84	S2102_3	FALSE	.	7	.	.	.	.
157368	136	S2102_3	FALSE	.	0	t.03.25	3774	161142	157368
157548	103	S2102_3	FALSE	3	180	t.03.25	3774	161142	157368
157681	131	S2102_3	FALSE	1	313	t.03.25	3774	161142	157368
157836	314	S2102_3	FALSE	1	468	t.03.25	3774	161142	157368
158190	201	S2102_3	FALSE	3	822	t.03.25	3774	161142	157368
158405	223	S2102_3	FALSE	2	1037	t.03.25	3774	161142	157368
158671	156	S2102_3	FALSE	6	1303	t.03.25	3774	161142	157368
158844	183	S2102_3	FALSE	5	1476	t.03.25	3774	161142	157368
159042	268	S2102_3	FALSE	6	1674	t.03.25	3774	161142	157368
159345	128	S2102_3	FALSE	8	1977	t.03.25	3774	161142	157368
159491	150	S2102_3	FALSE	8	2123	t.03.25	3774	161142	157368
159655	179	S2102_3	FALSE	7	2287	t.03.25	3774	161142	157368
159872	226	S2102_3	FALSE	9	2504	t.03.25	3774	161142	157368
160115	186	S2102_3	FALSE	8	2747	t.03.25	3774	161142	157368
160345	170	S2102_3	FALSE	11	2977	t.03.25	3774	161142	157368
160531	215	S2102_3	FALSE	10	3163	t.03.25	3774	161142	157368
160761	133	S2102_3	FALSE	9	3393	t.03.25	3774	161142	157368
160924	328	S2102_3	FALSE	.	3556	t.03.25	3774	161142	157368
#VALUE!	84	S2102_3	FALSE	.	7	.	.	.	.
162518	86	S2102_3	FALSE	1	0	t.03.26	5512	168030	162518
162799	210	S2102_3	FALSE	1	281	t.03.26	5512	168030	162518
163015	73	S2102_3	FALSE	1	497	t.03.26	5512	168030	162518
163120	158	S2102_3	FALSE	3	602	t.03.26	5512	168030	162518
163299	276	S2102_3	FALSE	3	781	t.03.26	5512	168030	162518
163593	236	S2102_3	FALSE	2	1075	t.03.26	5512	168030	162518
163863	237	S2102_3	FALSE	4	1345	t.03.26	5512	168030	162518
164110	141	S2102_3	FALSE	3	1592	t.03.26	5512	168030	162518
164278	154	S2102_3	FALSE	.	1760	t.03.26	5512	168030	162518
164458	301	S2102_3	FALSE	3	1940	t.03.26	5512	168030	162518
164779	219	S2102_3	FALSE	2	2261	t.03.26	5512	168030	162518
165034	207	S2102_3	FALSE	4	2516	t.03.26	5512	168030	162518
165276	352	S2102_3	FALSE	7	2758	t.03.26	5512	168030	162518
165639	184	S2102_3	FALSE	6	3121	t.03.26	5512	168030	162518
165849	213	S2102_3	FALSE	9	3331	t.03.26	5512	168030	162518
166073	253	S2102_3	FALSE	8	3555	t.03.26	5512	168030	162518
166332	275	S2102_3	FALSE	7	3814	t.03.26	5512	168030	162518
166620	122	S2102_3	FALSE	9	4102	t.03.26	5512	168030	162518
166751	370	S2102_3	FALSE	8	4233	t.03.26	5512	168030	162518
167314	216	S2102_3	FALSE	9	4796	t.03.26	5512	168030	162518
167541	263	S2102_3	FALSE	9	5023	t.03.26	5512	168030	162518
167828	162	S2102_3	FALSE	.	5310	t.03.26	5512	168030	162518
168021	111	S2102_3	FALSE	9	5503	t.03.26	5512	168030	162518
#VALUE!	76	S2102_3	FALSE	.	7	.	.	.	.
169417	46	S2102_3	FALSE	1	0	t.03.27	4341	173758	169417
169508	167	S2102_3	FALSE	4	91	t.03.27	4341	173758	169417
169700	64	S2102_3	FALSE	3	283	t.03.27	4341	173758	169417
169787	287	S2102_3	FALSE	2	370	t.03.27	4341	173758	169417
170089	157	S2102_3	FALSE	2	672	t.03.27	4341	173758	169417
170274	164	S2102_3	FALSE	5	857	t.03.27	4341	173758	169417
170459	234	S2102_3	FALSE	4	1042	t.03.27	4341	173758	169417
170722	211	S2102_3	FALSE	6	1305	t.03.27	4341	173758	169417
170943	245	S2102_3	FALSE	5	1526	t.03.27	4341	173758	169417
171208	154	S2102_3	FALSE	7	1791	t.03.27	4341	173758	169417
171397	239	S2102_3	FALSE	9	1980	t.03.27	4341	173758	169417
171661	88	S2102_3	FALSE	12	2244	t.03.27	4341	173758	169417
171789	169	S2102_3	FALSE	.	2372	t.03.27	4341	173758	169417
171979	47	S2102_3	FALSE	13	2562	t.03.27	4341	173758	169417
172065	252	S2102_3	FALSE	8	2648	t.03.27	4341	173758	169417
172343	191	S2102_3	FALSE	11	2926	t.03.27	4341	173758	169417
172548	233	S2102_3	FALSE	10	3131	t.03.27	4341	173758	169417
172818	374	S2102_3	FALSE	.	3401	t.03.27	4341	173758	169417
173215	643	S2102_3	FALSE	13	3798	t.03.27	4341	173758	169417
#VALUE!	80	S2102_3	FALSE	.	7	.	.	.	.
175117	161	S2102_3	FALSE	.	0	t.03.28	4001	179118	175117
175311	123	S2102_3	FALSE	2	194	t.03.28	4001	179118	175117
175462	157	S2102_3	FALSE	2	345	t.03.28	4001	179118	175117
175637	226	S2102_3	FALSE	1	520	t.03.28	4001	179118	175117
175897	144	S2102_3	FALSE	3	780	t.03.28	4001	179118	175117
176063	382	S2102_3	FALSE	2	946	t.03.28	4001	179118	175117
176482	176	S2102_3	FALSE	4	1365	t.03.28	4001	179118	175117
176679	352	S2102_3	FALSE	4	1562	t.03.28	4001	179118	175117
177040	132	S2102_3	FALSE	4	1923	t.03.28	4001	179118	175117
177206	221	S2102_3	FALSE	5	2089	t.03.28	4001	179118	175117
177451	152	S2102_3	FALSE	7	2334	t.03.28	4001	179118	175117
177618	251	S2102_3	FALSE	6	2501	t.03.28	4001	179118	175117
177905	225	S2102_3	FALSE	7	2788	t.03.28	4001	179118	175117
178149	103	S2102_3	FALSE	7	3032	t.03.28	4001	179118	175117
178271	167	S2102_3	FALSE	7	3154	t.03.28	4001	179118	175117
178449	155	S2102_3	FALSE	7	3332	t.03.28	4001	179118	175117
178643	261	S2102_3	FALSE	8	3526	t.03.28	4001	179118	175117
178932	272	S2102_3	FALSE	.	3815	t.03.28	4001	179118	175117
#VALUE!	16	S2102_3	FALSE	.	70	.	.	.	.
191049	191	S2102_3	FALSE	12	0	.	.	207405	191049
191289	439	S2102_3	FALSE	.	240	.	.	207405	191049
191758	359	S2102_3	FALSE	3	709	.	.	207405	191049
192140	279	S2102_3	FALSE	2	1091	.	.	207405	191049
192461	561	S2102_3	FALSE	5	1412	.	.	207405	191049
193059	251	S2102_3	FALSE	7	2010	.	.	207405	191049
193329	120	S2102_3	FALSE	7	2280	.	.	207405	191049
193460	145	S2102_3	FALSE	7	2411	.	.	207405	191049
193641	161	S2102_3	FALSE	7	2592	.	.	207405	191049
193839	154	S2102_3	FALSE	.	2790	.	.	207405	191049
194011	280	S2102_3	FALSE	.	2962	.	.	207405	191049
194308	175	S2102_3	FALSE	8	3259	.	.	207405	191049
194528	313	S2102_3	FALSE	14	3479	.	.	207405	191049
194864	76	S2102_3	FALSE	16	3815	.	.	207405	191049
194987	178	S2102_3	FALSE	.	3938	.	.	207405	191049
195183	108	S2102_3	FALSE	8	4134	.	.	207405	191049
195336	273	S2102_3	FALSE	7	4287	.	.	207405	191049
195817	58	S2102_3	FALSE	5	4768	.	.	207405	191049
195921	128	S2102_3	FALSE	10	4872	.	.	207405	191049
196065	148	S2102_3	FALSE	10	5016	.	.	207405	191049
196241	294	S2102_3	FALSE	12	5192	.	.	207405	191049
196555	213	S2102_3	FALSE	13	5506	.	.	207405	191049
196788	157	S2102_3	FALSE	14	5739	.	.	207405	191049
196969	210	S2102_3	FALSE	16	5920	.	.	207405	191049
197195	284	S2102_3	FALSE	15	6146	.	.	207405	191049
197508	291	S2102_3	FALSE	18	6459	.	.	207405	191049
197812	198	S2102_3	FALSE	18	6763	.	.	207405	191049
198034	238	S2102_3	FALSE	.	6985	.	.	207405	191049
198323	151	S2102_3	FALSE	14	7274	.	.	207405	191049
198517	118	S2102_3	FALSE	.	7468	.	.	207405	191049
198822	74	S2102_3	FALSE	10	7773	.	.	207405	191049
198913	218	S2102_3	FALSE	10	7864	.	.	207405	191049
199156	301	S2102_3	FALSE	12	8107	.	.	207405	191049
199473	97	S2102_3	FALSE	13	8424	.	.	207405	191049
199609	344	S2102_3	FALSE	21	8560	.	.	207405	191049
199991	167	S2102_3	FALSE	23	8942	.	.	207405	191049
200175	256	S2102_3	FALSE	22	9126	.	.	207405	191049
200469	183	S2102_3	FALSE	26	9420	.	.	207405	191049
200668	407	S2102_3	FALSE	25	9619	.	.	207405	191049
201110	170	S2102_3	FALSE	.	10061	.	.	207405	191049
201295	278	S2102_3	FALSE	26	10246	.	.	207405	191049
201592	160	S2102_3	FALSE	27	10543	.	.	207405	191049
201788	271	S2102_3	FALSE	29	10739	.	.	207405	191049
202080	242	S2102_3	FALSE	29	11031	.	.	207405	191049
202332	115	S2102_3	FALSE	29	11283	.	.	207405	191049
202481	196	S2102_3	FALSE	.	11432	.	.	207405	191049
202733	232	S2102_3	FALSE	23	11684	.	.	207405	191049
202985	260	S2102_3	FALSE	22	11936	.	.	207405	191049
203431	84	S2102_3	FALSE	22	12382	.	.	207405	191049
203536	291	S2102_3	FALSE	32	12487	.	.	207405	191049
203843	327	S2102_3	FALSE	31	12794	.	.	207405	191049
204196	219	S2102_3	FALSE	33	13147	.	.	207405	191049
204449	243	S2102_3	FALSE	34	13400	.	.	207405	191049
204705	223	S2102_3	FALSE	34	13656	.	.	207405	191049
204966	158	S2102_3	FALSE	38	13917	.	.	207405	191049
205138	189	S2102_3	FALSE	37	14089	.	.	207405	191049
205345	180	S2102_3	FALSE	.	14296	.	.	207405	191049
205568	103	S2102_3	FALSE	34	14519	.	.	207405	191049
205719	176	S2102_3	FALSE	12	14670	.	.	207405	191049
205919	291	S2102_3	FALSE	14	14870	.	.	207405	191049
206232	309	S2102_3	FALSE	12	15183	.	.	207405	191049
206567	442	S2102_3	FALSE	11	15518	.	.	207405	191049
207036	48	S2102_3	FALSE	13	15987	.	.	207405	191049
207134	252	S2102_3	FALSE	9	16085	.	.	207405	191049
207406	85	S2102_3	FALSE	.	16357	.	.	207405	191049
207696	118	S2102_3	FALSE	10	16647	.	.	207405	191049
207831	144	S2102_3	FALSE	10	16782	.	.	207405	191049
#VALUE!	81	S2102_3	FALSE	.	7	.	.	.	.
208264	257	S2102_3	FALSE	6	0	.	.	217365	208264
208551	104	S2102_3	FALSE	1	287	.	.	217365	208264
208875	183	S2102_3	FALSE	2	611	.	.	217365	208264
209071	213	S2102_3	FALSE	2	807	.	.	217365	208264
209292	135	S2102_3	FALSE	2	1028	.	.	217365	208264
209454	248	S2102_3	FALSE	.	1190	.	.	217365	208264
209746	226	S2102_3	FALSE	4	1482	.	.	217365	208264
209993	250	S2102_3	FALSE	4	1729	.	.	217365	208264
210257	263	S2102_3	FALSE	4	1993	.	.	217365	208264
210543	172	S2102_3	FALSE	3	2279	.	.	217365	208264
210736	164	S2102_3	FALSE	8	2472	.	.	217365	208264
210925	200	S2102_3	FALSE	6	2661	.	.	217365	208264
211135	245	S2102_3	FALSE	6	2871	.	.	217365	208264
211409	166	S2102_3	FALSE	.	3145	.	.	217365	208264
211593	201	S2102_3	FALSE	3	3329	.	.	217365	208264
211807	241	S2102_3	FALSE	2	3543	.	.	217365	208264
212082	262	S2102_3	FALSE	10	3818	.	.	217365	208264
212371	224	S2102_3	FALSE	.	4107	.	.	217365	208264
212633	414	S2102_3	FALSE	15	4369	.	.	217365	208264
213073	153	S2102_3	FALSE	17	4809	.	.	217365	208264
213242	284	S2102_3	FALSE	16	4978	.	.	217365	208264
213562	253	S2102_3	FALSE	10	5298	.	.	217365	208264
213835	93	S2102_3	FALSE	10	5571	.	.	217365	208264
213950	173	S2102_3	FALSE	12	5686	.	.	217365	208264
214140	162	S2102_3	FALSE	13	5876	.	.	217365	208264
214325	204	S2102_3	FALSE	13	6061	.	.	217365	208264
214624	201	S2102_3	FALSE	21	6360	.	.	217365	208264
214847	241	S2102_3	FALSE	20	6583	.	.	217365	208264
215130	205	S2102_3	FALSE	15	6866	.	.	217365	208264
215348	238	S2102_3	FALSE	15	7084	.	.	217365	208264
215620	410	S2102_3	FALSE	16	7356	.	.	217365	208264
216053	270	S2102_3	FALSE	19	7789	.	.	217365	208264
216344	169	S2102_3	FALSE	21	8080	.	.	217365	208264
216535	199	S2102_3	FALSE	.	8271	.	.	217365	208264
216927	84	S2102_3	FALSE	6	8663	.	.	217365	208264
217036	538	S2102_3	FALSE	.	8772	.	.	217365	208264
217594	344	S2102_3	FALSE	9	9330	.	.	217365	208264
#VALUE!	78	S2102_3	FALSE	.	7	.	.	.	.
218197	203	S2102_3	FALSE	.	0	.	.	227917	218197
218439	137	S2102_3	FALSE	3	242	.	.	227917	218197
218604	74	S2102_3	FALSE	1	407	.	.	227917	218197
218864	426	S2102_3	FALSE	1	667	.	.	227917	218197
219326	237	S2102_3	FALSE	4	1129	.	.	227917	218197
219581	271	S2102_3	FALSE	4	1384	.	.	227917	218197
219870	161	S2102_3	FALSE	2	1673	.	.	227917	218197
220071	273	S2102_3	FALSE	7	1874	.	.	227917	218197
220352	68	S2102_3	FALSE	7	2155	.	.	227917	218197
220441	296	S2102_3	FALSE	4	2244	.	.	227917	218197
220776	238	S2102_3	FALSE	8	2579	.	.	227917	218197
221028	113	S2102_3	FALSE	7	2831	.	.	227917	218197
221160	284	S2102_3	FALSE	7	2963	.	.	227917	218197
221478	191	S2102_3	FALSE	9	3281	.	.	227917	218197
221690	219	S2102_3	FALSE	11	3493	.	.	227917	218197
221922	151	S2102_3	FALSE	.	3725	.	.	227917	218197
222137	136	S2102_3	FALSE	.	3940	.	.	227917	218197
222298	386	S2102_3	FALSE	.	4101	.	.	227917	218197
222699	207	S2102_3	FALSE	.	4502	.	.	227917	218197
222976	205	S2102_3	FALSE	.	4779	.	.	227917	218197
223201	281	S2102_3	FALSE	11	5004	.	.	227917	218197
223551	87	S2102_3	FALSE	.	5354	.	.	227917	218197
223678	155	S2102_3	FALSE	.	5481	.	.	227917	218197
223848	110	S2102_3	FALSE	1	5651	.	.	227917	218197
223981	262	S2102_3	FALSE	1	5784	.	.	227917	218197
224277	159	S2102_3	FALSE	4	6080	.	.	227917	218197
224457	252	S2102_3	FALSE	3	6260	.	.	227917	218197
224746	177	S2102_3	FALSE	6	6549	.	.	227917	218197
224941	229	S2102_3	FALSE	7	6744	.	.	227917	218197
225188	209	S2102_3	FALSE	7	6991	.	.	227917	218197
225403	72	S2102_3	FALSE	6	7206	.	.	227917	218197
225504	451	S2102_3	FALSE	7	7307	.	.	227917	218197
225974	160	S2102_3	FALSE	9	7777	.	.	227917	218197
226304	131	S2102_3	FALSE	.	8107	.	.	227917	218197
226446	143	S2102_3	FALSE	.	8249	.	.	227917	218197
226665	169	S2102_3	FALSE	.	8468	.	.	227917	218197
226854	204	S2102_3	FALSE	.	8657	.	.	227917	218197
227081	96	S2102_3	FALSE	.	8884	.	.	227917	218197
227200	345	S2102_3	FALSE	.	9003	.	.	227917	218197
227694	275	S2102_3	FALSE	.	9497	.	.	227917	218197
227988	343	S2102_3	FALSE	.	9791	.	.	227917	218197
228344	146	S2102_3	FALSE	.	10147	.	.	227917	218197
#VALUE!	80	S2102_3	FALSE	.	7	.	.	.	.
228696	253	S2102_3	FALSE	20	0	.	.	241765	228696
229132	284	S2102_3	FALSE	.	436	.	.	241765	228696
229439	160	S2102_3	FALSE	1	743	.	.	241765	228696
229618	190	S2102_3	FALSE	1	922	.	.	241765	228696
229816	148	S2102_3	FALSE	1	1120	.	.	241765	228696
229998	221	S2102_3	FALSE	3	1302	.	.	241765	228696
230247	165	S2102_3	FALSE	4	1551	.	.	241765	228696
230428	307	S2102_3	FALSE	3	1732	.	.	241765	228696
230782	141	S2102_3	FALSE	7	2086	.	.	241765	228696
230943	171	S2102_3	FALSE	6	2247	.	.	241765	228696
231127	275	S2102_3	FALSE	6	2431	.	.	241765	228696
231438	238	S2102_3	FALSE	9	2742	.	.	241765	228696
231698	206	S2102_3	FALSE	9	3002	.	.	241765	228696
231918	139	S2102_3	FALSE	9	3222	.	.	241765	228696
232076	321	S2102_3	FALSE	9	3380	.	.	241765	228696
232430	163	S2102_3	FALSE	9	3734	.	.	241765	228696
232609	248	S2102_3	FALSE	9	3913	.	.	241765	228696
232897	73	S2102_3	FALSE	.	4201	.	.	241765	228696
232995	97	S2102_3	FALSE	.	4299	.	.	241765	228696
233113	211	S2102_3	FALSE	.	4417	.	.	241765	228696
233535	155	S2102_3	FALSE	14	4839	.	.	241765	228696
233721	149	S2102_3	FALSE	2	5025	.	.	241765	228696
233905	127	S2102_3	FALSE	3	5209	.	.	241765	228696
234067	251	S2102_3	FALSE	6	5371	.	.	241765	228696
234340	345	S2102_3	FALSE	6	5644	.	.	241765	228696
234696	41	S2102_3	FALSE	6	6000	.	.	241765	228696
234778	175	S2102_3	FALSE	10	6082	.	.	241765	228696
235004	156	S2102_3	FALSE	15	6308	.	.	241765	228696
235188	268	S2102_3	FALSE	13	6492	.	.	241765	228696
235477	148	S2102_3	FALSE	14	6781	.	.	241765	228696
235662	127	S2102_3	FALSE	16	6966	.	.	241765	228696
235807	312	S2102_3	FALSE	15	7111	.	.	241765	228696
236157	174	S2102_3	FALSE	18	7461	.	.	241765	228696
236348	218	S2102_3	FALSE	17	7652	.	.	241765	228696
236576	182	S2102_3	FALSE	16	7880	.	.	241765	228696
236794	237	S2102_3	FALSE	.	8098	.	.	241765	228696
237050	326	S2102_3	FALSE	18	8354	.	.	241765	228696
237388	205	S2102_3	FALSE	17	8692	.	.	241765	228696
237757	205	S2102_3	FALSE	22	9061	.	.	241765	228696
237985	229	S2102_3	FALSE	23	9289	.	.	241765	228696
238230	90	S2102_3	FALSE	24	9534	.	.	241765	228696
238349	113	S2102_3	FALSE	26	9653	.	.	241765	228696
238480	231	S2102_3	FALSE	26	9784	.	.	241765	228696
238722	256	S2102_3	FALSE	25	10026	.	.	241765	228696
239019	209	S2102_3	FALSE	28	10323	.	.	241765	228696
239248	115	S2102_3	FALSE	.	10552	.	.	241765	228696
239429	212	S2102_3	FALSE	33	10733	.	.	241765	228696
239665	293	S2102_3	FALSE	31	10969	.	.	241765	228696
239974	85	S2102_3	FALSE	32	11278	.	.	241765	228696
240089	248	S2102_3	FALSE	34	11393	.	.	241765	228696
240357	275	S2102_3	FALSE	35	11661	.	.	241765	228696
240640	376	S2102_3	FALSE	35	11944	.	.	241765	228696
241061	138	S2102_3	FALSE	.	12365	.	.	241765	228696
241219	177	S2102_3	FALSE	39	12523	.	.	241765	228696
241469	185	S2102_3	FALSE	20	12773	.	.	241765	228696
241686	197	S2102_3	FALSE	.	12990	.	.	241765	228696
242078	254	S2102_3	FALSE	19	13382	.	.	241765	228696
#VALUE!	80	S2102_3	FALSE	.	7	.	.	.	.
242662	91	S2102_3	FALSE	10	0	.	.	247213	242662
242790	275	S2102_3	FALSE	2	128	.	.	247213	242662
243270	144	S2102_3	FALSE	.	608	.	.	247213	242662
243432	145	S2102_3	FALSE	2	770	.	.	247213	242662
243602	166	S2102_3	FALSE	.	940	.	.	247213	242662
243785	275	S2102_3	FALSE	1	1123	.	.	247213	242662
244083	179	S2102_3	FALSE	2	1421	.	.	247213	242662
244280	288	S2102_3	FALSE	2	1618	.	.	247213	242662
244610	216	S2102_3	FALSE	4	1948	.	.	247213	242662
244843	199	S2102_3	FALSE	4	2181	.	.	247213	242662
245052	133	S2102_3	FALSE	4	2390	.	.	247213	242662
245220	142	S2102_3	FALSE	7	2558	.	.	247213	242662
245382	285	S2102_3	FALSE	6	2720	.	.	247213	242662
245703	316	S2102_3	FALSE	8	3041	.	.	247213	242662
246054	85	S2102_3	FALSE	12	3392	.	.	247213	242662
246159	176	S2102_3	FALSE	10	3497	.	.	247213	242662
246364	306	S2102_3	FALSE	6	3702	.	.	247213	242662
246683	149	S2102_3	FALSE	5	4021	.	.	247213	242662
246846	119	S2102_3	FALSE	.	4184	.	.	247213	242662
247004	332	S2102_3	FALSE	8	4342	.	.	247213	242662
247364	265	S2102_3	FALSE	7	4702	.	.	247213	242662
247649	137	S2102_3	FALSE	6	4987	.	.	247213	242662
#VALUE!	27	S2102_3	FALSE	.	7	.	.	.	.
#VALUE!	32	S2102_3	FALSE	.	53	.	.	.	.
248011	230	S2102_3	FALSE	.	0	.	.	263445	248011
248428	296	S2102_3	FALSE	2	417	.	.	263445	248011
248732	151	S2102_3	FALSE	3	721	.	.	263445	248011
