onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
157273	201	S3019_3	TRUE	9	2190	t.03.19	4451	159534	155083
157501	280	S3019_3	TRUE	10	2418	t.03.19	4451	159534	155083
157804	314	S3019_3	TRUE	12	2721	t.03.19	4451	159534	155083
158139	319	S3019_3	TRUE	12	3056	t.03.19	4451	159534	155083
158514	237	S3019_3	TRUE	7	3431	t.03.19	4451	159534	155083
158771	347	S3019_3	TRUE	8	3688	t.03.19	4451	159534	155083
159171	58	S3019_3	TRUE	8	4088	t.03.19	4451	159534	155083
159455	173	S3019_3	TRUE	10	4372	t.03.19	4451	159534	155083
#VALUE!	80	S3019_3	FALSE	.	7	.	.	.	.
161033	404	S3019_3	TRUE	2	0	t.03.20	4837	165870	161033
161455	202	S3019_3	TRUE	3	422	t.03.20	4837	165870	161033
161672	231	S3019_3	TRUE	.	639	t.03.20	4837	165870	161033
161923	321	S3019_3	TRUE	2	890	t.03.20	4837	165870	161033
162251	197	S3019_3	TRUE	2	1218	t.03.20	4837	165870	161033
162469	279	S3019_3	TRUE	.	1436	t.03.20	4837	165870	161033
162772	262	S3019_3	TRUE	.	1739	t.03.20	4837	165870	161033
163054	316	S3019_3	TRUE	5	2021	t.03.20	4837	165870	161033
163391	174	S3019_3	TRUE	5	2358	t.03.20	4837	165870	161033
163702	238	S3019_3	TRUE	5	2669	t.03.20	4837	165870	161033
163962	340	S3019_3	TRUE	.	2929	t.03.20	4837	165870	161033
164340	149	S3019_3	TRUE	8	3307	t.03.20	4837	165870	161033
164519	132	S3019_3	TRUE	8	3486	t.03.20	4837	165870	161033
164672	77	S3019_3	TRUE	8	3639	t.03.20	4837	165870	161033
164758	237	S3019_3	TRUE	8	3725	t.03.20	4837	165870	161033
165019	360	S3019_3	TRUE	10	3986	t.03.20	4837	165870	161033
165404	183	S3019_3	TRUE	13	4371	t.03.20	4837	165870	161033
165608	309	S3019_3	TRUE	13	4575	t.03.20	4837	165870	161033
#VALUE!	68	S3019_3	FALSE	.	23	.	.	.	.
167349	443	S3019_3	TRUE	2	0	t.03.21	4881	172230	167349
167806	349	S3019_3	TRUE	3	457	t.03.21	4881	172230	167349
168176	191	S3019_3	TRUE	4	827	t.03.21	4881	172230	167349
168373	104	S3019_3	TRUE	4	1024	t.03.21	4881	172230	167349
168500	270	S3019_3	TRUE	2	1151	t.03.21	4881	172230	167349
168825	261	S3019_3	TRUE	6	1476	t.03.21	4881	172230	167349
169107	275	S3019_3	TRUE	6	1758	t.03.21	4881	172230	167349
169411	150	S3019_3	TRUE	6	2062	t.03.21	4881	172230	167349
169638	96	S3019_3	TRUE	8	2289	t.03.21	4881	172230	167349
169764	214	S3019_3	TRUE	6	2415	t.03.21	4881	172230	167349
169999	400	S3019_3	TRUE	6	2650	t.03.21	4881	172230	167349
170421	230	S3019_3	TRUE	7	3072	t.03.21	4881	172230	167349
170684	282	S3019_3	TRUE	9	3335	t.03.21	4881	172230	167349
170992	460	S3019_3	TRUE	11	3643	t.03.21	4881	172230	167349
171483	360	S3019_3	TRUE	13	4134	t.03.21	4881	172230	167349
171861	223	S3019_3	TRUE	13	4512	t.03.21	4881	172230	167349
172123	160	S3019_3	TRUE	12	4774	t.03.21	4881	172230	167349
#VALUE!	29	S3019_3	FALSE	.	9	.	.	.	.
173707	209	S3019_3	TRUE	4	8	t.03.22	4091	177790	173699
173954	151	S3019_3	TRUE	3	255	t.03.22	4091	177790	173699
174125	231	S3019_3	TRUE	2	426	t.03.22	4091	177790	173699
174373	221	S3019_3	TRUE	1	674	t.03.22	4091	177790	173699
174617	415	S3019_3	TRUE	3	918	t.03.22	4091	177790	173699
175066	301	S3019_3	TRUE	.	1367	t.03.22	4091	177790	173699
175377	180	S3019_3	TRUE	4	1678	t.03.22	4091	177790	173699
175589	169	S3019_3	TRUE	6	1890	t.03.22	4091	177790	173699
175790	241	S3019_3	TRUE	7	2091	t.03.22	4091	177790	173699
176065	275	S3019_3	TRUE	9	2366	t.03.22	4091	177790	173699
176363	271	S3019_3	TRUE	8	2664	t.03.22	4091	177790	173699
176658	105	S3019_3	TRUE	10	2959	t.03.22	4091	177790	173699
176971	133	S3019_3	TRUE	10	3272	t.03.22	4091	177790	173699
177128	197	S3019_3	TRUE	10	3429	t.03.22	4091	177790	173699
177353	329	S3019_3	TRUE	10	3654	t.03.22	4091	177790	173699
177708	188	S3019_3	TRUE	10	4009	t.03.22	4091	177790	173699
#VALUE!	80	S3019_3	FALSE	.	7	.	.	.	.
179249	216	S3019_3	TRUE	2	0	t.03.23	2677	181926	179249
179480	145	S3019_3	TRUE	2	231	t.03.23	2677	181926	179249
179646	233	S3019_3	TRUE	2	397	t.03.23	2677	181926	179249
179909	270	S3019_3	TRUE	4	660	t.03.23	2677	181926	179249
180206	144	S3019_3	TRUE	4	957	t.03.23	2677	181926	179249
180373	183	S3019_3	TRUE	7	1124	t.03.23	2677	181926	179249
180573	310	S3019_3	TRUE	7	1324	t.03.23	2677	181926	179249
180917	295	S3019_3	TRUE	11	1668	t.03.23	2677	181926	179249
181233	439	S3019_3	TRUE	12	1984	t.03.23	2677	181926	179249
181710	243	S3019_3	TRUE	9	2461	t.03.23	2677	181926	179249
#VALUE!	80	S3019_3	FALSE	.	7	.	.	.	.
183382	51	S3019_3	TRUE	5	0	t.03.24	5088	188470	183382
183455	187	S3019_3	TRUE	3	73	t.03.24	5088	188470	183382
183665	397	S3019_3	TRUE	3	283	t.03.24	5088	188470	183382
184079	247	S3019_3	TRUE	2	697	t.03.24	5088	188470	183382
184351	237	S3019_3	TRUE	5	969	t.03.24	5088	188470	183382
184734	154	S3019_3	TRUE	5	1352	t.03.24	5088	188470	183382
184911	398	S3019_3	TRUE	3	1529	t.03.24	5088	188470	183382
185344	256	S3019_3	TRUE	5	1962	t.03.24	5088	188470	183382
185623	179	S3019_3	TRUE	6	2241	t.03.24	5088	188470	183382
185942	241	S3019_3	TRUE	5	2560	t.03.24	5088	188470	183382
186200	201	S3019_3	TRUE	4	2818	t.03.24	5088	188470	183382
186541	236	S3019_3	TRUE	8	3159	t.03.24	5088	188470	183382
186798	230	S3019_3	TRUE	9	3416	t.03.24	5088	188470	183382
187051	94	S3019_3	TRUE	9	3669	t.03.24	5088	188470	183382
187359	131	S3019_3	TRUE	9	3977	t.03.24	5088	188470	183382
187526	342	S3019_3	TRUE	11	4144	t.03.24	5088	188470	183382
187890	378	S3019_3	TRUE	10	4508	t.03.24	5088	188470	183382
188306	232	S3019_3	TRUE	11	4924	t.03.24	5088	188470	183382
#VALUE!	83	S3019_3	FALSE	.	7	.	.	.	.
189932	38	S3019_3	TRUE	1	0	t.03.25	4466	194398	189932
189993	206	S3019_3	TRUE	1	61	t.03.25	4466	194398	189932
190224	352	S3019_3	TRUE	1	292	t.03.25	4466	194398	189932
190587	181	S3019_3	TRUE	1	655	t.03.25	4466	194398	189932
190814	175	S3019_3	TRUE	2	882	t.03.25	4466	194398	189932
191176	86	S3019_3	TRUE	1	1244	t.03.25	4466	194398	189932
191293	322	S3019_3	TRUE	3	1361	t.03.25	4466	194398	189932
191632	361	S3019_3	TRUE	3	1700	t.03.25	4466	194398	189932
192021	149	S3019_3	TRUE	5	2089	t.03.25	4466	194398	189932
192365	261	S3019_3	TRUE	5	2433	t.03.25	4466	194398	189932
192649	316	S3019_3	TRUE	7	2717	t.03.25	4466	194398	189932
192977	150	S3019_3	TRUE	6	3045	t.03.25	4466	194398	189932
193151	352	S3019_3	TRUE	8	3219	t.03.25	4466	194398	189932
193532	344	S3019_3	TRUE	11	3600	t.03.25	4466	194398	189932
193911	560	S3019_3	TRUE	9	3979	t.03.25	4466	194398	189932
#VALUE!	80	S3019_3	FALSE	.	7	.	.	.	.
195865	455	S3019_3	TRUE	1	0	t.03.26	6845	202710	195865
196341	454	S3019_3	TRUE	2	476	t.03.26	6845	202710	195865
196815	253	S3019_3	TRUE	3	950	t.03.26	6845	202710	195865
197080	197	S3019_3	TRUE	3	1215	t.03.26	6845	202710	195865
197448	236	S3019_3	TRUE	3	1583	t.03.26	6845	202710	195865
197724	252	S3019_3	TRUE	4	1859	t.03.26	6845	202710	195865
198031	295	S3019_3	TRUE	6	2166	t.03.26	6845	202710	195865
198347	375	S3019_3	TRUE	7	2482	t.03.26	6845	202710	195865
198743	257	S3019_3	TRUE	9	2878	t.03.26	6845	202710	195865
199018	265	S3019_3	TRUE	9	3153	t.03.26	6845	202710	195865
199310	370	S3019_3	TRUE	7	3445	t.03.26	6845	202710	195865
199882	672	S3019_3	TRUE	9	4017	t.03.26	6845	202710	195865
200626	160	S3019_3	TRUE	9	4761	t.03.26	6845	202710	195865
200806	240	S3019_3	TRUE	9	4941	t.03.26	6845	202710	195865
201085	148	S3019_3	TRUE	7	5220	t.03.26	6845	202710	195865
201256	440	S3019_3	TRUE	7	5391	t.03.26	6845	202710	195865
201704	222	S3019_3	TRUE	7	5839	t.03.26	6845	202710	195865
201966	225	S3019_3	TRUE	9	6101	t.03.26	6845	202710	195865
202252	401	S3019_3	TRUE	9	6387	t.03.26	6845	202710	195865
202672	142	S3019_3	TRUE	9	6807	t.03.26	6845	202710	195865
#VALUE!	80	S3019_3	FALSE	.	7	.	.	.	.
204049	210	S3019_3	FALSE	2	0	t.03.27	2573	206622	204049
204271	378	S3019_3	FALSE	1	222	t.03.27	2573	206622	204049
204667	220	S3019_3	FALSE	2	618	t.03.27	2573	206622	204049
204908	160	S3019_3	FALSE	1	859	t.03.27	2573	206622	204049
205106	194	S3019_3	FALSE	3	1057	t.03.27	2573	206622	204049
205308	208	S3019_3	FALSE	4	1259	t.03.27	2573	206622	204049
205530	247	S3019_3	FALSE	5	1481	t.03.27	2573	206622	204049
205814	444	S3019_3	FALSE	9	1765	t.03.27	2573	206622	204049
206282	250	S3019_3	FALSE	6	2233	t.03.27	2573	206622	204049
206561	160	S3019_3	FALSE	7	2512	t.03.27	2573	206622	204049
#VALUE!	85	S3019_3	FALSE	.	7	.	.	.	.
208082	221	S3019_3	FALSE	1	0	t.03.28	3771	211854	208082
208309	289	S3019_3	FALSE	1	227	t.03.28	3771	211854	208082
208617	264	S3019_3	FALSE	2	535	t.03.28	3771	211854	208082
208894	216	S3019_3	FALSE	1	812	t.03.28	3771	211854	208082
209157	367	S3019_3	FALSE	3	1075	t.03.28	3771	211854	208082
209554	247	S3019_3	FALSE	5	1472	t.03.28	3771	211854	208082
209823	362	S3019_3	FALSE	4	1741	t.03.28	3771	211854	208082
210212	323	S3019_3	FALSE	7	2130	t.03.28	3771	211854	208082
210547	352	S3019_3	FALSE	6	2465	t.03.28	3771	211854	208082
210928	711	S3019_3	FALSE	8	2846	t.03.28	3771	211854	208082
211684	275	S3019_3	FALSE	5	3602	t.03.28	3771	211854	208082
#VALUE!	81	S3019_3	FALSE	.	7	.	.	.	.
233748	57	S3019_3	FALSE	.	0	.	.	248861	233748
233991	68	S3019_3	FALSE	24	243	.	.	248861	233748
234214	239	S3019_3	FALSE	16	466	.	.	248861	233748
234508	188	S3019_3	FALSE	10	760	.	.	248861	233748
234725	300	S3019_3	FALSE	9	977	.	.	248861	233748
235048	128	S3019_3	FALSE	5	1300	.	.	248861	233748
235182	273	S3019_3	FALSE	5	1434	.	.	248861	233748
235499	416	S3019_3	FALSE	.	1751	.	.	248861	233748
235963	210	S3019_3	FALSE	.	2215	.	.	248861	233748
236198	175	S3019_3	FALSE	.	2450	.	.	248861	233748
236437	181	S3019_3	FALSE	10	2689	.	.	248861	233748
236653	197	S3019_3	FALSE	20	2905	.	.	248861	233748
236873	279	S3019_3	FALSE	11	3125	.	.	248861	233748
237182	177	S3019_3	FALSE	12	3434	.	.	248861	233748
237390	136	S3019_3	FALSE	13	3642	.	.	248861	233748
237560	250	S3019_3	FALSE	14	3812	.	.	248861	233748
237840	274	S3019_3	FALSE	7	4092	.	.	248861	233748
238158	163	S3019_3	FALSE	18	4410	.	.	248861	233748
238548	70	S3019_3	FALSE	8	4800	.	.	248861	233748
238638	109	S3019_3	FALSE	.	4890	.	.	248861	233748
238815	241	S3019_3	FALSE	31	5067	.	.	248861	233748
239080	209	S3019_3	FALSE	32	5332	.	.	248861	233748
239373	215	S3019_3	FALSE	22	5625	.	.	248861	233748
239623	340	S3019_3	FALSE	24	5875	.	.	248861	233748
239987	403	S3019_3	FALSE	.	6239	.	.	248861	233748
240425	231	S3019_3	FALSE	28	6677	.	.	248861	233748
240678	177	S3019_3	FALSE	29	6930	.	.	248861	233748
240878	272	S3019_3	FALSE	.	7130	.	.	248861	233748
241170	100	S3019_3	FALSE	29	7422	.	.	248861	233748
241485	94	S3019_3	FALSE	18	7737	.	.	248861	233748
241812	42	S3019_3	FALSE	.	8064	.	.	248861	233748
241917	416	S3019_3	FALSE	31	8169	.	.	248861	233748
242363	249	S3019_3	FALSE	.	8615	.	.	248861	233748
242633	288	S3019_3	FALSE	.	8885	.	.	248861	233748
242967	249	S3019_3	FALSE	.	9219	.	.	248861	233748
243260	314	S3019_3	FALSE	.	9512	.	.	248861	233748
243730	27	S3019_3	FALSE	.	9982	.	.	248861	233748
244070	146	S3019_3	FALSE	37	10322	.	.	248861	233748
244401	341	S3019_3	FALSE	38	10653	.	.	248861	233748
245196	152	S3019_3	FALSE	.	11448	.	.	248861	233748
245386	365	S3019_3	FALSE	34	11638	.	.	248861	233748
245776	89	S3019_3	FALSE	33	12028	.	.	248861	233748
245976	45	S3019_3	FALSE	.	12228	.	.	248861	233748
246041	31	S3019_3	FALSE	.	12293	.	.	248861	233748
246101	38	S3019_3	FALSE	34	12353	.	.	248861	233748
246156	164	S3019_3	FALSE	34	12408	.	.	248861	233748
246335	25	S3019_3	FALSE	34	12587	.	.	248861	233748
246532	128	S3019_3	FALSE	.	12784	.	.	248861	233748
246867	125	S3019_3	FALSE	.	13119	.	.	248861	233748
247015	172	S3019_3	FALSE	.	13267	.	.	248861	233748
247239	220	S3019_3	FALSE	.	13491	.	.	248861	233748
247489	245	S3019_3	FALSE	.	13741	.	.	248861	233748
247768	160	S3019_3	FALSE	.	14020	.	.	248861	233748
247942	221	S3019_3	FALSE	31	14194	.	.	248861	233748
248205	289	S3019_3	FALSE	32	14457	.	.	248861	233748
248518	337	S3019_3	FALSE	30	14770	.	.	248861	233748
248876	558	S3019_3	FALSE	30	15128	.	.	248861	233748
#VALUE!	81	S3019_3	FALSE	.	7	.	.	.	.
249831	277	S3019_3	FALSE	.	0	.	.	256397	249831
250159	282	S3019_3	FALSE	.	328	.	.	256397	249831
250475	122	S3019_3	FALSE	6	644	.	.	256397	249831
250632	239	S3019_3	FALSE	.	801	.	.	256397	249831
250882	262	S3019_3	FALSE	5	1051	.	.	256397	249831
251174	257	S3019_3	FALSE	.	1343	.	.	256397	249831
251583	168	S3019_3	FALSE	7	1752	.	.	256397	249831
251782	242	S3019_3	FALSE	8	1951	.	.	256397	249831
252066	23	S3019_3	FALSE	4	2235	.	.	256397	249831
252124	133	S3019_3	FALSE	4	2293	.	.	256397	249831
252271	45	S3019_3	FALSE	4	2440	.	.	256397	249831
252339	157	S3019_3	FALSE	8	2508	.	.	256397	249831
252635	47	S3019_3	FALSE	3	2804	.	.	256397	249831
252696	87	S3019_3	FALSE	3	2865	.	.	256397	249831
252806	174	S3019_3	FALSE	4	2975	.	.	256397	249831
253022	264	S3019_3	FALSE	10	3191	.	.	256397	249831
253304	295	S3019_3	FALSE	10	3473	.	.	256397	249831
253621	291	S3019_3	FALSE	.	3790	.	.	256397	249831
253943	167	S3019_3	FALSE	4	4112	.	.	256397	249831
254129	118	S3019_3	FALSE	3	4298	.	.	256397	249831
254286	137	S3019_3	FALSE	10	4455	.	.	256397	249831
254459	266	S3019_3	FALSE	12	4628	.	.	256397	249831
254777	158	S3019_3	FALSE	12	4946	.	.	256397	249831
254977	246	S3019_3	FALSE	.	5146	.	.	256397	249831
255243	142	S3019_3	FALSE	.	5412	.	.	256397	249831
255410	262	S3019_3	FALSE	.	5579	.	.	256397	249831
255714	231	S3019_3	FALSE	.	5883	.	.	256397	249831
255980	406	S3019_3	FALSE	.	6149	.	.	256397	249831
256406	394	S3019_3	FALSE	.	6575	.	.	256397	249831
256827	135	S3019_3	FALSE	.	6996	.	.	256397	249831
#VALUE!	69	S3019_3	FALSE	.	19	.	.	.	.
257314	261	S3019_3	FALSE	.	0	.	.	263821	257314
257606	280	S3019_3	FALSE	.	292	.	.	263821	257314
257909	134	S3019_3	FALSE	.	595	.	.	263821	257314
258065	443	S3019_3	FALSE	.	751	.	.	263821	257314
258544	219	S3019_3	FALSE	.	1230	.	.	263821	257314
258792	257	S3019_3	FALSE	5	1478	.	.	263821	257314
259070	324	S3019_3	FALSE	7	1756	.	.	263821	257314
259409	282	S3019_3	FALSE	7	2095	.	.	263821	257314
259716	195	S3019_3	FALSE	5	2402	.	.	263821	257314
260054	43	S3019_3	FALSE	6	2740	.	.	263821	257314
260126	311	S3019_3	FALSE	8	2812	.	.	263821	257314
260460	56	S3019_3	FALSE	7	3146	.	.	263821	257314
260521	169	S3019_3	FALSE	7	3207	.	.	263821	257314
260712	380	S3019_3	FALSE	.	3398	.	.	263821	257314
261129	210	S3019_3	FALSE	.	3815	.	.	263821	257314
261364	144	S3019_3	FALSE	.	4050	.	.	263821	257314
261557	215	S3019_3	FALSE	.	4243	.	.	263821	257314
261789	264	S3019_3	FALSE	.	4475	.	.	263821	257314
262083	356	S3019_3	FALSE	.	4769	.	.	263821	257314
262492	103	S3019_3	FALSE	.	5178	.	.	263821	257314
262605	62	S3019_3	FALSE	.	5291	.	.	263821	257314
262708	34	S3019_3	FALSE	.	5394	.	.	263821	257314
262759	350	S3019_3	FALSE	.	5445	.	.	263821	257314
263128	159	S3019_3	FALSE	.	5814	.	.	263821	257314
263339	172	S3019_3	FALSE	.	6025	.	.	263821	257314
263542	41	S3019_3	FALSE	.	6228	.	.	263821	257314
263624	390	S3019_3	FALSE	7	6310	.	.	263821	257314
264034	365	S3019_3	FALSE	7	6720	.	.	263821	257314
#VALUE!	80	S3019_3	FALSE	.	7	.	.	.	.
264697	113	S3019_3	FALSE	5	0	.	.	272365	264697
264833	106	S3019_3	FALSE	6	136	.	.	272365	264697
265176	38	S3019_3	FALSE	.	479	.	.	272365	264697
265220	176	S3019_3	FALSE	1	523	.	.	272365	264697
265419	249	S3019_3	FALSE	1	722	.	.	272365	264697
265684	226	S3019_3	FALSE	1	987	.	.	272365	264697
265931	345	S3019_3	FALSE	1	1234	.	.	272365	264697
266316	282	S3019_3	FALSE	2	1619	.	.	272365	264697
266628	454	S3019_3	FALSE	5	1931	.	.	272365	264697
267105	186	S3019_3	FALSE	7	2408	.	.	272365	264697
267316	306	S3019_3	FALSE	.	2619	.	.	272365	264697
267648	412	S3019_3	FALSE	.	2951	.	.	272365	264697
268133	178	S3019_3	FALSE	13	3436	.	.	272365	264697
268338	190	S3019_3	FALSE	20	3641	.	.	272365	264697
268559	225	S3019_3	FALSE	13	3862	.	.	272365	264697
268811	186	S3019_3	FALSE	14	4114	.	.	272365	264697
269021	73	S3019_3	FALSE	14	4324	.	.	272365	264697
269162	338	S3019_3	FALSE	16	4465	.	.	272365	264697
269523	348	S3019_3	FALSE	6	4826	.	.	272365	264697
269895	74	S3019_3	FALSE	9	5198	.	.	272365	264697
269982	197	S3019_3	FALSE	.	5285	.	.	272365	264697
270213	180	S3019_3	FALSE	16	5516	.	.	272365	264697
270440	313	S3019_3	FALSE	30	5743	.	.	272365	264697
270775	87	S3019_3	FALSE	31	6078	.	.	272365	264697
270870	65	S3019_3	FALSE	31	6173	.	.	272365	264697
271027	93	S3019_3	FALSE	33	6330	.	.	272365	264697
271358	152	S3019_3	FALSE	.	6661	.	.	272365	264697
271756	291	S3019_3	FALSE	.	7059	.	.	272365	264697
272101	233	S3019_3	FALSE	.	7404	.	.	272365	264697
272378	150	S3019_3	FALSE	.	7681	.	.	272365	264697
272557	253	S3019_3	FALSE	.	7860	.	.	272365	264697
272854	80	S3019_3	FALSE	.	8157	.	.	272365	264697
#VALUE!	85	S3019_3	FALSE	.	7	.	.	.	.
273347	50	S3019_3	FALSE	.	0	.	.	278757	273347
273424	211	S3019_3	FALSE	.	77	.	.	278757	273347
273893	30	S3019_3	FALSE	.	546	.	.	278757	273347
273933	26	S3019_3	FALSE	.	586	.	.	278757	273347
274012	561	S3019_3	FALSE	5	665	.	.	278757	273347
274590	148	S3019_3	FALSE	.	1243	.	.	278757	273347
274756	234	S3019_3	FALSE	.	1409	.	.	278757	273347
275031	374	S3019_3	FALSE	2	1684	.	.	278757	273347
275427	346	S3019_3	FALSE	4	2080	.	.	278757	273347
275816	377	S3019_3	FALSE	5	2469	.	.	278757	273347
276214	269	S3019_3	FALSE	6	2867	.	.	278757	273347
276500	187	S3019_3	FALSE	7	3153	.	.	278757	273347
276720	145	S3019_3	FALSE	4	3373	.	.	278757	273347
276889	291	S3019_3	FALSE	2	3542	.	.	278757	273347
277208	257	S3019_3	FALSE	6	3861	.	.	278757	273347
277486	1138	S3019_3	FALSE	6	4139	.	.	278757	273347
278647	166	S3019_3	FALSE	10	5300	.	.	278757	273347
278827	335	S3019_3	FALSE	9	5480	.	.	278757	273347
279220	110	S3019_3	FALSE	.	5873	.	.	278757	273347
#VALUE!	44	S3019_3	FALSE	.	7	.	.	.	.
#VALUE!	17	S3019_3	FALSE	.	74	.	.	.	.
279680	237	S3019_3	FALSE	4	0	.	.	284965	279680
280198	234	S3019_3	FALSE	10	518	.	.	284965	279680
280455	568	S3019_3	FALSE	9	775	.	.	284965	279680
281044	272	S3019_3	FALSE	.	1364	.	.	284965	279680
281355	421	S3019_3	FALSE	3	1675	.	.	284965	279680
281816	410	S3019_3	FALSE	6	2136	.	.	284965	279680
282255	284	S3019_3	FALSE	8	2575	.	.	284965	279680
282592	322	S3019_3	FALSE	9	2912	.	.	284965	279680
282962	335	S3019_3	FALSE	10	3282	.	.	284965	279680
283323	283	S3019_3	FALSE	12	3643	.	.	284965	279680
283644	293	S3019_3	FALSE	.	3964	.	.	284965	279680
283969	474	S3019_3	FALSE	15	4289	.	.	284965	279680
284504	235	S3019_3	FALSE	16	4824	.	.	284965	279680
284770	301	S3019_3	FALSE	.	5090	.	.	284965	279680
285097	429	S3019_3	FALSE	17	5417	.	.	284965	279680
#VALUE!	81	S3019_3	FALSE	.	7	.	.	.	.
285897	287	S3019_3	FALSE	.	0	.	.	294116	285897
286205	324	S3019_3	FALSE	.	308	.	.	294116	285897
286548	221	S3019_3	FALSE	.	651	.	.	294116	285897
286786	290	S3019_3	FALSE	.	889	.	.	294116	285897
287097	338	S3019_3	FALSE	2	1200	.	.	294116	285897
287460	345	S3019_3	FALSE	2	1563	.	.	294116	285897
287832	154	S3019_3	FALSE	4	1935	.	.	294116	285897
288186	185	S3019_3	FALSE	.	2289	.	.	294116	285897
288394	232	S3019_3	FALSE	4	2497	.	.	294116	285897
288647	304	S3019_3	FALSE	3	2750	.	.	294116	285897
288973	346	S3019_3	FALSE	5	3076	.	.	294116	285897
289350	219	S3019_3	FALSE	.	3453	.	.	294116	285897
289591	343	S3019_3	FALSE	.	3694	.	.	294116	285897
289963	461	S3019_3	FALSE	.	4066	.	.	294116	285897
290451	138	S3019_3	FALSE	.	4554	.	.	294116	285897
290612	294	S3019_3	FALSE	.	4715	.	.	294116	285897
290917	99	S3019_3	FALSE	.	5020	.	.	294116	285897
291196	195	S3019_3	FALSE	.	5299	.	.	294116	285897
291414	342	S3019_3	FALSE	.	5517	.	.	294116	285897
291779	195	S3019_3	FALSE	11	5882	.	.	294116	285897
291991	230	S3019_3	FALSE	11	6094	.	.	294116	285897
292260	270	S3019_3	FALSE	.	6363	.	.	294116	285897
292618	225	S3019_3	FALSE	.	6721	.	.	294116	285897
292867	357	S3019_3	FALSE	14	6970	.	.	294116	285897
293253	341	S3019_3	FALSE	16	7356	.	.	294116	285897
293620	335	S3019_3	FALSE	.	7723	.	.	294116	285897
293993	122	S3019_3	FALSE	.	8096	.	.	294116	285897
294132	317	S3019_3	FALSE	.	8235	.	.	294116	285897
294461	226	S3019_3	FALSE	.	8564	.	.	294116	285897
#VALUE!	83	S3019_3	FALSE	.	7	.	.	.	.
295030	253	S3019_3	FALSE	.	0	.	.	303276	295030
295478	252	S3019_3	FALSE	.	448	.	.	303276	295030
295753	269	S3019_3	FALSE	1	723	.	.	303276	295030
296051	219	S3019_3	FALSE	1	1021	.	.	303276	295030
296290	166	S3019_3	FALSE	2	1260	.	.	303276	295030
296476	422	S3019_3	FALSE	3	1446	.	.	303276	295030
296914	218	S3019_3	FALSE	2	1884	.	.	303276	295030
297198	273	S3019_3	FALSE	.	2168	.	.	303276	295030
297510	375	S3019_3	FALSE	5	2480	.	.	303276	295030
297906	277	S3019_3	FALSE	.	2876	.	.	303276	295030
298207	77	S3019_3	FALSE	.	3177	.	.	303276	295030
298312	375	S3019_3	FALSE	.	3282	.	.	303276	295030
298712	176	S3019_3	FALSE	.	3682	.	.	303276	295030
298915	183	S3019_3	FALSE	.	3885	.	.	303276	295030
299153	147	S3019_3	FALSE	3	4123	.	.	303276	295030
299332	283	S3019_3	FALSE	.	4302	.	.	303276	295030
299633	445	S3019_3	FALSE	.	4603	.	.	303276	295030
300095	285	S3019_3	FALSE	.	5065	.	.	303276	295030
300420	402	S3019_3	FALSE	.	5390	.	.	303276	295030
300855	205	S3019_3	FALSE	.	5825	.	.	303276	295030
301124	199	S3019_3	FALSE	.	6094	.	.	303276	295030
301354	441	S3019_3	FALSE	2	6324	.	.	303276	295030
301827	241	S3019_3	FALSE	.	6797	.	.	303276	295030
302094	227	S3019_3	FALSE	.	7064	.	.	303276	295030
302355	138	S3019_3	FALSE	.	7325	.	.	303276	295030
302501	208	S3019_3	FALSE	.	7471	.	.	303276	295030
302732	317	S3019_3	FALSE	.	7702	.	.	303276	295030
303260	176	S3019_3	FALSE	.	8230	.	.	303276	295030
303454	395	S3019_3	FALSE	.	8424	.	.	303276	295030
#VALUE!	84	S3019_3	FALSE	.	7	.	.	.	.
304163	362	S3019_3	FALSE	.	0	.	.	315652	304163
304972	145	S3019_3	FALSE	.	809	.	.	315652	304163
305182	228	S3019_3	FALSE	13	1019	.	.	315652	304163
305433	465	S3019_3	FALSE	3	1270	.	.	315652	304163
305920	195	S3019_3	FALSE	1	1757	.	.	315652	304163
306162	231	S3019_3	FALSE	7	1999	.	.	315652	304163
306420	331	S3019_3	FALSE	6	2257	.	.	315652	304163
306788	206	S3019_3	FALSE	.	2625	.	.	315652	304163
307016	249	S3019_3	FALSE	.	2853	.	.	315652	304163
307328	383	S3019_3	FALSE	12	3165	.	.	315652	304163
307734	329	S3019_3	FALSE	.	3571	.	.	315652	304163
308094	98	S3019_3	FALSE	.	3931	.	.	315652	304163
308202	157	S3019_3	FALSE	.	4039	.	.	315652	304163
308406	57	S3019_3	FALSE	.	4243	.	.	315652	304163
308504	242	S3019_3	FALSE	.	4341	.	.	315652	304163
308778	193	S3019_3	FALSE	.	4615	.	.	315652	304163
308999	577	S3019_3	FALSE	.	4836	.	.	315652	304163
309632	51	S3019_3	FALSE	.	5469	.	.	315652	304163
309728	240	S3019_3	FALSE	.	5565	.	.	315652	304163
309989	93	S3019_3	FALSE	.	5826	.	.	315652	304163
310107	191	S3019_3	FALSE	7	5944	.	.	315652	304163
310331	419	S3019_3	FALSE	6	6168	.	.	315652	304163
310772	111	S3019_3	FALSE	7	6609	.	.	315652	304163
310941	217	S3019_3	FALSE	.	6778	.	.	315652	304163
311168	412	S3019_3	FALSE	.	7005	.	.	315652	304163
