onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
153236	196	S3024_4	FALSE	6	905	t.01.24	4379	156710	152331
153457	198	S3024_4	FALSE	4	1126	t.01.24	4379	156710	152331
153675	148	S3024_4	FALSE	6	1344	t.01.24	4379	156710	152331
153840	210	S3024_4	FALSE	6	1509	t.01.24	4379	156710	152331
154069	226	S3024_4	FALSE	7	1738	t.01.24	4379	156710	152331
154314	156	S3024_4	FALSE	8	1983	t.01.24	4379	156710	152331
154486	200	S3024_4	FALSE	9	2155	t.01.24	4379	156710	152331
154699	88	S3024_4	FALSE	9	2368	t.01.24	4379	156710	152331
154841	328	S3024_4	FALSE	3	2510	t.01.24	4379	156710	152331
155189	224	S3024_4	FALSE	3	2858	t.01.24	4379	156710	152331
155424	159	S3024_4	FALSE	3	3093	t.01.24	4379	156710	152331
155635	184	S3024_4	FALSE	9	3304	t.01.24	4379	156710	152331
155829	190	S3024_4	FALSE	9	3498	t.01.24	4379	156710	152331
156035	250	S3024_4	FALSE	.	3704	t.01.24	4379	156710	152331
156291	73	S3024_4	FALSE	8	3960	t.01.24	4379	156710	152331
156388	320	S3024_4	FALSE	9	4057	t.01.24	4379	156710	152331
156739	71	S3024_4	FALSE	7	4408	t.01.24	4379	156710	152331
#VALUE!	83	S3024_4	FALSE	.	7	.	.	.	.
158181	65	S3024_4	FALSE	.	0	t.01.25	2995	161176	158181
158272	149	S3024_4	FALSE	2	91	t.01.25	2995	161176	158181
158446	90	S3024_4	FALSE	1	265	t.01.25	2995	161176	158181
158561	181	S3024_4	FALSE	3	380	t.01.25	2995	161176	158181
158766	128	S3024_4	FALSE	4	585	t.01.25	2995	161176	158181
158919	245	S3024_4	FALSE	6	738	t.01.25	2995	161176	158181
159187	316	S3024_4	FALSE	7	1006	t.01.25	2995	161176	158181
159515	350	S3024_4	FALSE	8	1334	t.01.25	2995	161176	158181
159888	243	S3024_4	FALSE	7	1707	t.01.25	2995	161176	158181
160181	238	S3024_4	FALSE	8	2000	t.01.25	2995	161176	158181
160447	300	S3024_4	FALSE	10	2266	t.01.25	2995	161176	158181
160767	285	S3024_4	FALSE	11	2586	t.01.25	2995	161176	158181
161102	179	S3024_4	FALSE	5	2921	t.01.25	2995	161176	158181
#VALUE!	81	S3024_4	FALSE	.	7	.	.	.	.
162630	320	S3024_4	FALSE	1	0	t.01.26	2349	164979	162630
162976	204	S3024_4	FALSE	3	346	t.01.26	2349	164979	162630
163196	172	S3024_4	FALSE	3	566	t.01.26	2349	164979	162630
163400	141	S3024_4	FALSE	.	770	t.01.26	2349	164979	162630
163563	247	S3024_4	FALSE	5	933	t.01.26	2349	164979	162630
163832	403	S3024_4	FALSE	6	1202	t.01.26	2349	164979	162630
164272	205	S3024_4	FALSE	7	1642	t.01.26	2349	164979	162630
164498	156	S3024_4	FALSE	7	1868	t.01.26	2349	164979	162630
164680	397	S3024_4	FALSE	9	2050	t.01.26	2349	164979	162630
#VALUE!	80	S3024_4	FALSE	.	7	.	.	.	.
166447	245	S3024_4	FALSE	1	0	t.01.27	4616	171063	166447
166713	93	S3024_4	FALSE	2	266	t.01.27	4616	171063	166447
166840	298	S3024_4	FALSE	4	393	t.01.27	4616	171063	166447
167169	240	S3024_4	FALSE	5	722	t.01.27	4616	171063	166447
167436	238	S3024_4	FALSE	4	989	t.01.27	4616	171063	166447
167717	269	S3024_4	FALSE	3	1270	t.01.27	4616	171063	166447
168011	221	S3024_4	FALSE	4	1564	t.01.27	4616	171063	166447
168265	189	S3024_4	FALSE	6	1818	t.01.27	4616	171063	166447
168477	255	S3024_4	FALSE	7	2030	t.01.27	4616	171063	166447
168763	381	S3024_4	FALSE	8	2316	t.01.27	4616	171063	166447
169164	279	S3024_4	FALSE	7	2717	t.01.27	4616	171063	166447
169473	310	S3024_4	FALSE	8	3026	t.01.27	4616	171063	166447
169807	199	S3024_4	FALSE	9	3360	t.01.27	4616	171063	166447
170027	680	S3024_4	FALSE	10	3580	t.01.27	4616	171063	166447
171105	56	S3024_4	FALSE	9	4658	t.01.27	4616	171063	166447
#VALUE!	83	S3024_4	FALSE	.	7	.	.	.	.
172530	102	S3024_4	FALSE	1	0	t.01.28	4170	176700	172530
172824	111	S3024_4	FALSE	.	294	t.01.28	4170	176700	172530
172969	320	S3024_4	FALSE	2	439	t.01.28	4170	176700	172530
173323	141	S3024_4	FALSE	2	793	t.01.28	4170	176700	172530
173484	171	S3024_4	FALSE	3	954	t.01.28	4170	176700	172530
173677	169	S3024_4	FALSE	4	1147	t.01.28	4170	176700	172530
173867	313	S3024_4	FALSE	6	1337	t.01.28	4170	176700	172530
174200	149	S3024_4	FALSE	7	1670	t.01.28	4170	176700	172530
174378	183	S3024_4	FALSE	9	1848	t.01.28	4170	176700	172530
174577	106	S3024_4	FALSE	8	2047	t.01.28	4170	176700	172530
174704	257	S3024_4	FALSE	9	2174	t.01.28	4170	176700	172530
174991	266	S3024_4	FALSE	10	2461	t.01.28	4170	176700	172530
175266	202	S3024_4	FALSE	10	2736	t.01.28	4170	176700	172530
175522	428	S3024_4	FALSE	4	2992	t.01.28	4170	176700	172530
175986	344	S3024_4	FALSE	7	3456	t.01.28	4170	176700	172530
176355	185	S3024_4	FALSE	7	3825	t.01.28	4170	176700	172530
176572	193	S3024_4	FALSE	9	4042	t.01.28	4170	176700	172530
#VALUE!	83	S3024_4	FALSE	.	7	.	.	.	.
178163	173	S3024_4	FALSE	2	0	t.01.29	2469	180632	178163
178359	180	S3024_4	FALSE	1	196	t.01.29	2469	180632	178163
178566	185	S3024_4	FALSE	.	403	t.01.29	2469	180632	178163
178773	67	S3024_4	FALSE	1	610	t.01.29	2469	180632	178163
178864	165	S3024_4	FALSE	3	701	t.01.29	2469	180632	178163
179050	180	S3024_4	FALSE	4	887	t.01.29	2469	180632	178163
179254	191	S3024_4	FALSE	5	1091	t.01.29	2469	180632	178163
179466	160	S3024_4	FALSE	5	1303	t.01.29	2469	180632	178163
179649	327	S3024_4	FALSE	6	1486	t.01.29	2469	180632	178163
179988	226	S3024_4	FALSE	7	1825	t.01.29	2469	180632	178163
180246	421	S3024_4	FALSE	8	2083	t.01.29	2469	180632	178163
#VALUE!	77	S3024_4	FALSE	.	7	.	.	.	.
182080	55	S3024_4	FALSE	.	0	t.01.30	4176	186256	182080
182170	166	S3024_4	FALSE	3	90	t.01.30	4176	186256	182080
182366	233	S3024_4	FALSE	.	286	t.01.30	4176	186256	182080
182633	167	S3024_4	FALSE	3	553	t.01.30	4176	186256	182080
182824	286	S3024_4	FALSE	4	744	t.01.30	4176	186256	182080
183128	79	S3024_4	FALSE	4	1048	t.01.30	4176	186256	182080
183513	230	S3024_4	FALSE	7	1433	t.01.30	4176	186256	182080
183757	174	S3024_4	FALSE	8	1677	t.01.30	4176	186256	182080
183949	274	S3024_4	FALSE	9	1869	t.01.30	4176	186256	182080
184239	36	S3024_4	FALSE	10	2159	t.01.30	4176	186256	182080
184300	258	S3024_4	FALSE	8	2220	t.01.30	4176	186256	182080
184580	288	S3024_4	FALSE	7	2500	t.01.30	4176	186256	182080
184895	262	S3024_4	FALSE	5	2815	t.01.30	4176	186256	182080
185171	287	S3024_4	FALSE	6	3091	t.01.30	4176	186256	182080
185621	42	S3024_4	FALSE	3	3541	t.01.30	4176	186256	182080
#VALUE!	85	S3024_4	FALSE	.	7	.	.	.	.
187713	177	S3024_4	FALSE	5	0	t.01.31	2661	190374	187713
187910	173	S3024_4	FALSE	6	197	t.01.31	2661	190374	187713
188127	271	S3024_4	FALSE	1	414	t.01.31	2661	190374	187713
188422	307	S3024_4	FALSE	3	709	t.01.31	2661	190374	187713
188751	140	S3024_4	FALSE	2	1038	t.01.31	2661	190374	187713
188924	195	S3024_4	FALSE	4	1211	t.01.31	2661	190374	187713
189152	181	S3024_4	FALSE	6	1439	t.01.31	2661	190374	187713
189370	242	S3024_4	FALSE	9	1657	t.01.31	2661	190374	187713
189631	106	S3024_4	FALSE	10	1918	t.01.31	2661	190374	187713
189768	216	S3024_4	FALSE	7	2055	t.01.31	2661	190374	187713
189992	104	S3024_4	FALSE	8	2279	t.01.31	2661	190374	187713
190140	191	S3024_4	FALSE	13	2427	t.01.31	2661	190374	187713
190354	117	S3024_4	FALSE	12	2641	t.01.31	2661	190374	187713
213153	55	S3024_4	FALSE	9	274	.	.	218003	212879
213406	52	S3024_4	FALSE	.	527	.	.	218003	212879
213573	75	S3024_4	FALSE	.	694	.	.	218003	212879
213663	38	S3024_4	FALSE	.	784	.	.	218003	212879
214358	386	S3024_4	FALSE	7	1479	.	.	218003	212879
214794	141	S3024_4	FALSE	9	1915	.	.	218003	212879
214955	307	S3024_4	FALSE	.	2076	.	.	218003	212879
215300	349	S3024_4	FALSE	7	2421	.	.	218003	212879
215702	410	S3024_4	FALSE	11	2823	.	.	218003	212879
216137	165	S3024_4	FALSE	13	3258	.	.	218003	212879
216692	46	S3024_4	FALSE	.	3813	.	.	218003	212879
217073	103	S3024_4	FALSE	.	4194	.	.	218003	212879
217292	26	S3024_4	FALSE	4	4413	.	.	218003	212879
217343	104	S3024_4	FALSE	.	4464	.	.	218003	212879
217599	332	S3024_4	FALSE	3	4720	.	.	218003	212879
217978	231	S3024_4	FALSE	.	5099	.	.	218003	212879
#VALUE!	54	S3024_4	FALSE	.	18	.	.	.	.
219536	22	S3024_4	FALSE	.	157	.	.	224504	219379
219579	43	S3024_4	FALSE	.	200	.	.	224504	219379
220097	84	S3024_4	FALSE	.	718	.	.	224504	219379
220232	35	S3024_4	FALSE	1	853	.	.	224504	219379
220281	61	S3024_4	FALSE	7	902	.	.	224504	219379
220481	93	S3024_4	FALSE	.	1102	.	.	224504	219379
220767	77	S3024_4	FALSE	.	1388	.	.	224504	219379
221137	78	S3024_4	FALSE	7	1758	.	.	224504	219379
221634	44	S3024_4	FALSE	10	2255	.	.	224504	219379
222328	279	S3024_4	FALSE	8	2949	.	.	224504	219379
222628	184	S3024_4	FALSE	15	3249	.	.	224504	219379
223260	159	S3024_4	FALSE	15	3881	.	.	224504	219379
223724	78	S3024_4	FALSE	18	4345	.	.	224504	219379
223889	85	S3024_4	FALSE	19	4510	.	.	224504	219379
224127	158	S3024_4	FALSE	20	4748	.	.	224504	219379
224413	297	S3024_4	FALSE	23	5034	.	.	224504	219379
224839	181	S3024_4	FALSE	30	5460	.	.	224504	219379
#VALUE!	78	S3024_4	FALSE	.	7	.	.	.	.
225458	434	S3024_4	FALSE	14	29	.	.	231116	225429
225936	257	S3024_4	FALSE	1	507	.	.	231116	225429
226215	182	S3024_4	FALSE	2	786	.	.	231116	225429
226423	255	S3024_4	FALSE	5	994	.	.	231116	225429
226700	186	S3024_4	FALSE	5	1271	.	.	231116	225429
226918	289	S3024_4	FALSE	.	1489	.	.	231116	225429
227227	375	S3024_4	FALSE	8	1798	.	.	231116	225429
227617	168	S3024_4	FALSE	8	2188	.	.	231116	225429
227835	156	S3024_4	FALSE	11	2406	.	.	231116	225429
228015	127	S3024_4	FALSE	12	2586	.	.	231116	225429
228338	43	S3024_4	FALSE	12	2909	.	.	231116	225429
228561	175	S3024_4	FALSE	15	3132	.	.	231116	225429
228972	171	S3024_4	FALSE	.	3543	.	.	231116	225429
229189	95	S3024_4	FALSE	.	3760	.	.	231116	225429
229479	84	S3024_4	FALSE	22	4050	.	.	231116	225429
229644	101	S3024_4	FALSE	20	4215	.	.	231116	225429
229763	63	S3024_4	FALSE	21	4334	.	.	231116	225429
229857	169	S3024_4	FALSE	21	4428	.	.	231116	225429
230075	320	S3024_4	FALSE	18	4646	.	.	231116	225429
230425	52	S3024_4	FALSE	.	4996	.	.	231116	225429
230711	44	S3024_4	FALSE	.	5282	.	.	231116	225429
230777	134	S3024_4	FALSE	.	5348	.	.	231116	225429
230936	196	S3024_4	FALSE	28	5507	.	.	231116	225429
231154	295	S3024_4	FALSE	28	5725	.	.	231116	225429
231502	189	S3024_4	FALSE	16	6073	.	.	231116	225429
#VALUE!	78	S3024_4	FALSE	.	10	.	.	.	.
232062	74	S3024_4	FALSE	9	0	.	.	236211	232062
232154	239	S3024_4	FALSE	.	92	.	.	236211	232062
232647	137	S3024_4	FALSE	.	585	.	.	236211	232062
232807	159	S3024_4	FALSE	.	745	.	.	236211	232062
232991	176	S3024_4	FALSE	4	929	.	.	236211	232062
233188	200	S3024_4	FALSE	9	1126	.	.	236211	232062
233427	193	S3024_4	FALSE	7	1365	.	.	236211	232062
234759	173	S3024_4	FALSE	14	2697	.	.	236211	232062
235806	54	S3024_4	FALSE	19	3744	.	.	236211	232062
236150	260	S3024_4	FALSE	.	4088	.	.	236211	232062
236745	42	S3024_4	FALSE	11	4683	.	.	236211	232062
#VALUE!	79	S3024_4	FALSE	.	7	.	.	.	.
237629	14	S3024_4	FALSE	2	0	.	.	241118	237629
237662	483	S3024_4	FALSE	1	33	.	.	241118	237629
239971	302	S3024_4	FALSE	1	2342	.	.	241118	237629
240763	172	S3024_4	FALSE	11	3134	.	.	241118	237629
240950	187	S3024_4	FALSE	11	3321	.	.	241118	237629
241554	30	S3024_4	FALSE	.	3925	.	.	241118	237629
242096	259	S3024_4	FALSE	21	67	.	.	245237	242029
242598	226	S3024_4	FALSE	2	569	.	.	245237	242029
242843	174	S3024_4	FALSE	.	814	.	.	245237	242029
243038	125	S3024_4	FALSE	7	1009	.	.	245237	242029
243191	304	S3024_4	FALSE	2	1162	.	.	245237	242029
243505	79	S3024_4	FALSE	5	1476	.	.	245237	242029
243717	84	S3024_4	FALSE	6	1688	.	.	245237	242029
243823	198	S3024_4	FALSE	.	1794	.	.	245237	242029
244555	311	S3024_4	FALSE	11	2526	.	.	245237	242029
244904	144	S3024_4	FALSE	5	2875	.	.	245237	242029
245288	369	S3024_4	FALSE	.	3259	.	.	245237	242029
245692	125	S3024_4	FALSE	13	3663	.	.	245237	242029
#VALUE!	51	S3024_4	FALSE	.	39	.	.	.	.
246145	760	S3024_4	FALSE	.	0	.	.	257507	246145
246949	186	S3024_4	FALSE	1	804	.	.	257507	246145
247158	48	S3024_4	FALSE	.	1013	.	.	257507	246145
247249	337	S3024_4	FALSE	5	1104	.	.	257507	246145
247612	355	S3024_4	FALSE	4	1467	.	.	257507	246145
247996	323	S3024_4	FALSE	8	1851	.	.	257507	246145
248350	269	S3024_4	FALSE	10	2205	.	.	257507	246145
248641	222	S3024_4	FALSE	.	2496	.	.	257507	246145
248891	281	S3024_4	FALSE	12	2746	.	.	257507	246145
249208	201	S3024_4	FALSE	8	3063	.	.	257507	246145
249431	275	S3024_4	FALSE	7	3286	.	.	257507	246145
249959	291	S3024_4	FALSE	.	3814	.	.	257507	246145
250288	53	S3024_4	FALSE	.	4143	.	.	257507	246145
251409	316	S3024_4	FALSE	3	5264	.	.	257507	246145
251762	349	S3024_4	FALSE	4	5617	.	.	257507	246145
252729	365	S3024_4	FALSE	2	6584	.	.	257507	246145
253410	385	S3024_4	FALSE	.	7265	.	.	257507	246145
253840	334	S3024_4	FALSE	.	7695	.	.	257507	246145
254400	55	S3024_4	FALSE	.	8255	.	.	257507	246145
254489	218	S3024_4	FALSE	.	8344	.	.	257507	246145
254752	417	S3024_4	FALSE	.	8607	.	.	257507	246145
255210	417	S3024_4	FALSE	.	9065	.	.	257507	246145
255666	150	S3024_4	FALSE	.	9521	.	.	257507	246145
255894	155	S3024_4	FALSE	.	9749	.	.	257507	246145
256077	259	S3024_4	FALSE	8	9932	.	.	257507	246145
256573	111	S3024_4	FALSE	.	10428	.	.	257507	246145
256704	149	S3024_4	FALSE	9	10559	.	.	257507	246145
256898	324	S3024_4	FALSE	5	10753	.	.	257507	246145
257250	227	S3024_4	FALSE	4	11105	.	.	257507	246145
257509	217	S3024_4	FALSE	8	11364	.	.	257507	246145
257763	202	S3024_4	FALSE	7	11618	.	.	257507	246145
257990	89	S3024_4	FALSE	9	11845	.	.	257507	246145
#VALUE!	83	S3024_4	FALSE	.	7	.	.	.	.
258378	42	S3024_4	FALSE	.	0	.	.	277089	258378
258445	288	S3024_4	FALSE	11	67	.	.	277089	258378
258768	357	S3024_4	FALSE	.	390	.	.	277089	258378
259157	310	S3024_4	FALSE	.	779	.	.	277089	258378
259494	185	S3024_4	FALSE	.	1116	.	.	277089	258378
259900	63	S3024_4	FALSE	1	1522	.	.	277089	258378
259984	43	S3024_4	FALSE	.	1606	.	.	277089	258378
260066	275	S3024_4	FALSE	3	1688	.	.	277089	258378
260372	204	S3024_4	FALSE	4	1994	.	.	277089	258378
260599	214	S3024_4	FALSE	4	2221	.	.	277089	258378
260842	258	S3024_4	FALSE	5	2464	.	.	277089	258378
261130	88	S3024_4	FALSE	17	2752	.	.	277089	258378
261403	300	S3024_4	FALSE	8	3025	.	.	277089	258378
261758	337	S3024_4	FALSE	11	3380	.	.	277089	258378
262110	251	S3024_4	FALSE	11	3732	.	.	277089	258378
262390	180	S3024_4	FALSE	19	4012	.	.	277089	258378
262596	147	S3024_4	FALSE	21	4218	.	.	277089	258378
262767	338	S3024_4	FALSE	22	4389	.	.	277089	258378
263129	163	S3024_4	FALSE	.	4751	.	.	277089	258378
263313	343	S3024_4	FALSE	.	4935	.	.	277089	258378
263710	127	S3024_4	FALSE	29	5332	.	.	277089	258378
263857	171	S3024_4	FALSE	20	5479	.	.	277089	258378
264046	250	S3024_4	FALSE	31	5668	.	.	277089	258378
264330	123	S3024_4	FALSE	33	5952	.	.	277089	258378
264477	272	S3024_4	FALSE	23	6099	.	.	277089	258378
264771	58	S3024_4	FALSE	24	6393	.	.	277089	258378
264850	190	S3024_4	FALSE	25	6472	.	.	277089	258378
265062	382	S3024_4	FALSE	27	6684	.	.	277089	258378
265470	223	S3024_4	FALSE	25	7092	.	.	277089	258378
265747	179	S3024_4	FALSE	29	7369	.	.	277089	258378
265946	171	S3024_4	FALSE	.	7568	.	.	277089	258378
266141	191	S3024_4	FALSE	32	7763	.	.	277089	258378
266356	194	S3024_4	FALSE	33	7978	.	.	277089	258378
266576	236	S3024_4	FALSE	35	8198	.	.	277089	258378
266845	261	S3024_4	FALSE	36	8467	.	.	277089	258378
267152	407	S3024_4	FALSE	30	8774	.	.	277089	258378
267580	147	S3024_4	FALSE	28	9202	.	.	277089	258378
267764	146	S3024_4	FALSE	10	9386	.	.	277089	258378
268152	118	S3024_4	FALSE	4	9774	.	.	277089	258378
268291	123	S3024_4	FALSE	.	9913	.	.	277089	258378
268446	247	S3024_4	FALSE	7	10068	.	.	277089	258378
268719	55	S3024_4	FALSE	8	10341	.	.	277089	258378
268820	60	S3024_4	FALSE	11	10442	.	.	277089	258378
269075	246	S3024_4	FALSE	14	10697	.	.	277089	258378
269350	167	S3024_4	FALSE	16	10972	.	.	277089	258378
269537	212	S3024_4	FALSE	17	11159	.	.	277089	258378
269802	238	S3024_4	FALSE	10	11424	.	.	277089	258378
270223	210	S3024_4	FALSE	17	11845	.	.	277089	258378
270477	290	S3024_4	FALSE	10	12099	.	.	277089	258378
270856	39	S3024_4	FALSE	20	12478	.	.	277089	258378
271416	295	S3024_4	FALSE	2	13038	.	.	277089	258378
271746	72	S3024_4	FALSE	.	13368	.	.	277089	258378
271881	144	S3024_4	FALSE	.	13503	.	.	277089	258378
272079	176	S3024_4	FALSE	.	13701	.	.	277089	258378
272288	240	S3024_4	FALSE	21	13910	.	.	277089	258378
272553	165	S3024_4	FALSE	21	14175	.	.	277089	258378
272751	214	S3024_4	FALSE	23	14373	.	.	277089	258378
272988	202	S3024_4	FALSE	24	14610	.	.	277089	258378
273210	213	S3024_4	FALSE	25	14832	.	.	277089	258378
273443	189	S3024_4	FALSE	27	15065	.	.	277089	258378
273650	300	S3024_4	FALSE	27	15272	.	.	277089	258378
273987	257	S3024_4	FALSE	23	15609	.	.	277089	258378
274263	150	S3024_4	FALSE	24	15885	.	.	277089	258378
274433	165	S3024_4	FALSE	25	16055	.	.	277089	258378
274678	87	S3024_4	FALSE	29	16300	.	.	277089	258378
274989	197	S3024_4	FALSE	30	16611	.	.	277089	258378
275208	277	S3024_4	FALSE	32	16830	.	.	277089	258378
275499	128	S3024_4	FALSE	32	17121	.	.	277089	258378
275655	275	S3024_4	FALSE	34	17277	.	.	277089	258378
275951	187	S3024_4	FALSE	35	17573	.	.	277089	258378
276169	127	S3024_4	FALSE	.	17791	.	.	277089	258378
276314	146	S3024_4	FALSE	36	17936	.	.	277089	258378
276506	260	S3024_4	FALSE	29	18128	.	.	277089	258378
276788	160	S3024_4	FALSE	28	18410	.	.	277089	258378
276972	681	S3024_4	FALSE	.	18594	.	.	277089	258378
#VALUE!	80	S3024_4	FALSE	.	7	.	.	.	.
278078	17	S3024_4	FALSE	.	0	.	.	282423	278078
278132	215	S3024_4	FALSE	.	54	.	.	282423	278078
278386	65	S3024_4	FALSE	.	308	.	.	282423	278078
278514	206	S3024_4	FALSE	.	436	.	.	282423	278078
278871	225	S3024_4	FALSE	.	793	.	.	282423	278078
279304	113	S3024_4	FALSE	4	1226	.	.	282423	278078
279635	115	S3024_4	FALSE	.	1557	.	.	282423	278078
279773	290	S3024_4	FALSE	2	1695	.	.	282423	278078
280087	162	S3024_4	FALSE	1	2009	.	.	282423	278078
280586	81	S3024_4	FALSE	4	2508	.	.	282423	278078
280696	202	S3024_4	FALSE	.	2618	.	.	282423	278078
280919	186	S3024_4	FALSE	.	2841	.	.	282423	278078
281132	215	S3024_4	FALSE	.	3054	.	.	282423	278078
281386	215	S3024_4	FALSE	8	3308	.	.	282423	278078
281618	140	S3024_4	FALSE	9	3540	.	.	282423	278078
281770	154	S3024_4	FALSE	9	3692	.	.	282423	278078
281979	253	S3024_4	FALSE	.	3901	.	.	282423	278078
282255	219	S3024_4	FALSE	.	4177	.	.	282423	278078
282496	273	S3024_4	FALSE	.	4418	.	.	282423	278078
#VALUE!	74	S3024_4	FALSE	.	17	.	.	.	.
283811	246	S3024_4	FALSE	2	0	.	.	292202	283811
284087	179	S3024_4	FALSE	.	276	.	.	292202	283811
284497	122	S3024_4	FALSE	14	686	.	.	292202	283811
284640	120	S3024_4	FALSE	2	829	.	.	292202	283811
284799	160	S3024_4	FALSE	.	988	.	.	292202	283811
285002	197	S3024_4	FALSE	3	1191	.	.	292202	283811
285221	344	S3024_4	FALSE	15	1410	.	.	292202	283811
285588	175	S3024_4	FALSE	15	1777	.	.	292202	283811
285804	214	S3024_4	FALSE	17	1993	.	.	292202	283811
286059	215	S3024_4	FALSE	3	2248	.	.	292202	283811
286291	243	S3024_4	FALSE	3	2480	.	.	292202	283811
286746	156	S3024_4	FALSE	15	2935	.	.	292202	283811
286942	309	S3024_4	FALSE	.	3131	.	.	292202	283811
287426	376	S3024_4	FALSE	10	3615	.	.	292202	283811
287823	196	S3024_4	FALSE	11	4012	.	.	292202	283811
288528	249	S3024_4	FALSE	14	4717	.	.	292202	283811
288797	196	S3024_4	FALSE	15	4986	.	.	292202	283811
289026	114	S3024_4	FALSE	16	5215	.	.	292202	283811
289392	259	S3024_4	FALSE	19	5581	.	.	292202	283811
289662	148	S3024_4	FALSE	18	5851	.	.	292202	283811
290237	203	S3024_4	FALSE	21	6426	.	.	292202	283811
290471	285	S3024_4	FALSE	23	6660	.	.	292202	283811
290811	189	S3024_4	FALSE	24	7000	.	.	292202	283811
291034	214	S3024_4	FALSE	.	7223	.	.	292202	283811
291258	186	S3024_4	FALSE	.	7447	.	.	292202	283811
291484	369	S3024_4	FALSE	.	7673	.	.	292202	283811
291873	219	S3024_4	FALSE	.	8062	.	.	292202	283811
292127	366	S3024_4	FALSE	34	8316	.	.	292202	283811
292512	77	S3024_4	FALSE	33	8701	.	.	292202	283811
292615	154	S3024_4	FALSE	34	8804	.	.	292202	283811
