onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
87897	225	S3024_2	FALSE	3	2275	t.05.13	3192	88814	85622
88145	312	S3024_2	FALSE	3	2523	t.05.13	3192	88814	85622
88467	193	S3024_2	FALSE	3	2845	t.05.13	3192	88814	85622
88697	212	S3024_2	FALSE	5	3075	t.05.13	3192	88814	85622
#VALUE!	84	S3024_2	FALSE	.	7	.	.	.	.
90272	29	S3024_2	FALSE	2	0	t.05.14	4254	94526	90272
90435	96	S3024_2	FALSE	1	163	t.05.14	4254	94526	90272
90551	240	S3024_2	FALSE	2	279	t.05.14	4254	94526	90272
90825	148	S3024_2	FALSE	3	553	t.05.14	4254	94526	90272
91157	150	S3024_2	FALSE	5	885	t.05.14	4254	94526	90272
91326	99	S3024_2	FALSE	5	1054	t.05.14	4254	94526	90272
91662	104	S3024_2	FALSE	5	1390	t.05.14	4254	94526	90272
91789	218	S3024_2	FALSE	6	1517	t.05.14	4254	94526	90272
92363	232	S3024_2	FALSE	8	2091	t.05.14	4254	94526	90272
92618	220	S3024_2	FALSE	8	2346	t.05.14	4254	94526	90272
92861	231	S3024_2	FALSE	9	2589	t.05.14	4254	94526	90272
93318	60	S3024_2	FALSE	10	3046	t.05.14	4254	94526	90272
93411	358	S3024_2	FALSE	8	3139	t.05.14	4254	94526	90272
93810	220	S3024_2	FALSE	5	3538	t.05.14	4254	94526	90272
94050	192	S3024_2	FALSE	5	3778	t.05.14	4254	94526	90272
94296	320	S3024_2	FALSE	2	4024	t.05.14	4254	94526	90272
#VALUE!	83	S3024_2	FALSE	.	7	.	.	.	.
96505	68	S3024_2	FALSE	.	0	t.05.15	2680	99185	96505
96622	175	S3024_2	FALSE	2	117	t.05.15	2680	99185	96505
96831	255	S3024_2	FALSE	.	326	t.05.15	2680	99185	96505
97109	211	S3024_2	FALSE	1	604	t.05.15	2680	99185	96505
97352	251	S3024_2	FALSE	3	847	t.05.15	2680	99185	96505
97636	236	S3024_2	FALSE	4	1131	t.05.15	2680	99185	96505
97905	295	S3024_2	FALSE	6	1400	t.05.15	2680	99185	96505
98391	283	S3024_2	FALSE	7	1886	t.05.15	2680	99185	96505
98700	289	S3024_2	FALSE	8	2195	t.05.15	2680	99185	96505
99012	229	S3024_2	FALSE	7	2507	t.05.15	2680	99185	96505
#VALUE!	2	S3024_2	FALSE	.	20	.	.	.	.
#VALUE!	58	S3024_2	FALSE	.	29	.	.	.	.
100655	207	S3024_2	TRUE	3	0	t.05.16	2259	102914	100655
100892	235	S3024_2	TRUE	1	237	t.05.16	2259	102914	100655
101305	141	S3024_2	TRUE	2	650	t.05.16	2259	102914	100655
101490	183	S3024_2	TRUE	4	835	t.05.16	2259	102914	100655
101696	107	S3024_2	TRUE	6	1041	t.05.16	2259	102914	100655
102030	111	S3024_2	TRUE	4	1375	t.05.16	2259	102914	100655
102191	31	S3024_2	TRUE	8	1536	t.05.16	2259	102914	100655
102687	88	S3024_2	TRUE	10	2032	t.05.16	2259	102914	100655
102793	230	S3024_2	TRUE	11	2138	t.05.16	2259	102914	100655
#VALUE!	85	S3024_2	FALSE	.	7	.	.	.	.
104388	329	S3024_2	FALSE	2	0	t.05.17	5122	109510	104388
104741	143	S3024_2	FALSE	4	353	t.05.17	5122	109510	104388
105071	133	S3024_2	FALSE	4	683	t.05.17	5122	109510	104388
105223	130	S3024_2	FALSE	3	835	t.05.17	5122	109510	104388
105573	148	S3024_2	FALSE	5	1185	t.05.17	5122	109510	104388
105744	91	S3024_2	FALSE	6	1356	t.05.17	5122	109510	104388
105972	45	S3024_2	FALSE	5	1584	t.05.17	5122	109510	104388
106042	176	S3024_2	FALSE	9	1654	t.05.17	5122	109510	104388
106241	137	S3024_2	FALSE	7	1853	t.05.17	5122	109510	104388
106404	91	S3024_2	FALSE	6	2016	t.05.17	5122	109510	104388
106526	269	S3024_2	FALSE	9	2138	t.05.17	5122	109510	104388
106815	261	S3024_2	FALSE	9	2427	t.05.17	5122	109510	104388
107121	208	S3024_2	FALSE	7	2733	t.05.17	5122	109510	104388
107373	313	S3024_2	FALSE	11	2985	t.05.17	5122	109510	104388
107722	285	S3024_2	FALSE	14	3334	t.05.17	5122	109510	104388
108020	286	S3024_2	FALSE	14	3632	t.05.17	5122	109510	104388
108351	149	S3024_2	FALSE	8	3963	t.05.17	5122	109510	104388
108535	361	S3024_2	FALSE	6	4147	t.05.17	5122	109510	104388
108929	386	S3024_2	FALSE	3	4541	t.05.17	5122	109510	104388
109342	276	S3024_2	FALSE	2	4954	t.05.17	5122	109510	104388
#VALUE!	84	S3024_2	FALSE	.	7	.	.	.	.
111021	6	S3024_2	FALSE	.	0	t.05.18	4049	115070	111021
111062	226	S3024_2	FALSE	3	41	t.05.18	4049	115070	111021
111318	319	S3024_2	FALSE	1	297	t.05.18	4049	115070	111021
111976	116	S3024_2	FALSE	4	955	t.05.18	4049	115070	111021
112218	186	S3024_2	FALSE	5	1197	t.05.18	4049	115070	111021
112426	367	S3024_2	FALSE	8	1405	t.05.18	4049	115070	111021
112810	194	S3024_2	FALSE	9	1789	t.05.18	4049	115070	111021
113027	168	S3024_2	FALSE	11	2006	t.05.18	4049	115070	111021
113218	248	S3024_2	FALSE	11	2197	t.05.18	4049	115070	111021
113486	112	S3024_2	FALSE	11	2465	t.05.18	4049	115070	111021
113643	240	S3024_2	FALSE	3	2622	t.05.18	4049	115070	111021
113909	126	S3024_2	FALSE	2	2888	t.05.18	4049	115070	111021
114601	259	S3024_2	FALSE	4	3580	t.05.18	4049	115070	111021
#VALUE!	84	S3024_2	FALSE	.	7	.	.	.	.
117021	203	S3024_2	FALSE	5	0	t.05.19	3358	120379	117021
117240	151	S3024_2	FALSE	5	219	t.05.19	3358	120379	117021
117443	262	S3024_2	FALSE	2	422	t.05.19	3358	120379	117021
117718	84	S3024_2	FALSE	2	697	t.05.19	3358	120379	117021
118829	208	S3024_2	FALSE	4	1808	t.05.19	3358	120379	117021
119062	231	S3024_2	FALSE	5	2041	t.05.19	3358	120379	117021
119325	258	S3024_2	FALSE	6	2304	t.05.19	3358	120379	117021
119589	198	S3024_2	FALSE	6	2568	t.05.19	3358	120379	117021
119844	321	S3024_2	FALSE	7	2823	t.05.19	3358	120379	117021
120217	190	S3024_2	FALSE	2	3196	t.05.19	3358	120379	117021
120430	52	S3024_2	FALSE	1	3409	t.05.19	3358	120379	117021
#VALUE!	44	S3024_2	FALSE	.	7	.	.	.	.
#VALUE!	13	S3024_2	FALSE	.	77	.	.	.	.
121737	80	S3024_2	FALSE	.	0	t.05.20	6352	128089	121737
121847	175	S3024_2	FALSE	2	110	t.05.20	6352	128089	121737
122044	142	S3024_2	FALSE	1	307	t.05.20	6352	128089	121737
122214	46	S3024_2	FALSE	2	477	t.05.20	6352	128089	121737
122285	346	S3024_2	FALSE	4	548	t.05.20	6352	128089	121737
122638	138	S3024_2	FALSE	4	901	t.05.20	6352	128089	121737
122799	272	S3024_2	FALSE	6	1062	t.05.20	6352	128089	121737
123387	21	S3024_2	FALSE	4	1650	t.05.20	6352	128089	121737
123432	68	S3024_2	FALSE	6	1695	t.05.20	6352	128089	121737
123522	29	S3024_2	FALSE	6	1785	t.05.20	6352	128089	121737
123570	156	S3024_2	FALSE	6	1833	t.05.20	6352	128089	121737
123915	200	S3024_2	FALSE	9	2178	t.05.20	6352	128089	121737
124136	271	S3024_2	FALSE	9	2399	t.05.20	6352	128089	121737
124424	293	S3024_2	FALSE	9	2687	t.05.20	6352	128089	121737
124727	981	S3024_2	FALSE	9	2990	t.05.20	6352	128089	121737
125746	268	S3024_2	FALSE	9	4009	t.05.20	6352	128089	121737
126023	108	S3024_2	FALSE	9	4286	t.05.20	6352	128089	121737
126175	306	S3024_2	FALSE	2	4438	t.05.20	6352	128089	121737
126524	232	S3024_2	FALSE	1	4787	t.05.20	6352	128089	121737
126775	183	S3024_2	FALSE	2	5038	t.05.20	6352	128089	121737
126983	127	S3024_2	FALSE	4	5246	t.05.20	6352	128089	121737
127429	154	S3024_2	FALSE	6	5692	t.05.20	6352	128089	121737
127596	135	S3024_2	FALSE	6	5859	t.05.20	6352	128089	121737
128027	46	S3024_2	FALSE	8	6290	t.05.20	6352	128089	121737
128093	94	S3024_2	FALSE	9	6356	t.05.20	6352	128089	121737
129591	52	S3024_2	TRUE	3	54	t.05.21	2695	132232	129537
129656	141	S3024_2	TRUE	3	119	t.05.21	2695	132232	129537
130020	34	S3024_2	TRUE	5	483	t.05.21	2695	132232	129537
130065	18	S3024_2	TRUE	5	528	t.05.21	2695	132232	129537
130278	85	S3024_2	TRUE	5	741	t.05.21	2695	132232	129537
130413	164	S3024_2	TRUE	1	876	t.05.21	2695	132232	129537
130598	191	S3024_2	TRUE	2	1061	t.05.21	2695	132232	129537
130900	136	S3024_2	TRUE	3	1363	t.05.21	2695	132232	129537
131264	34	S3024_2	TRUE	3	1727	t.05.21	2695	132232	129537
131359	80	S3024_2	TRUE	.	1822	t.05.21	2695	132232	129537
131656	75	S3024_2	TRUE	8	2119	t.05.21	2695	132232	129537
131853	383	S3024_2	TRUE	9	2316	t.05.21	2695	132232	129537
132275	57	S3024_2	TRUE	5	2738	t.05.21	2695	132232	129537
133741	158	S3024_2	FALSE	4	37	t.05.22	2628	136332	133704
133926	226	S3024_2	FALSE	4	222	t.05.22	2628	136332	133704
134183	331	S3024_2	FALSE	2	479	t.05.22	2628	136332	133704
134535	201	S3024_2	FALSE	1	831	t.05.22	2628	136332	133704
134783	274	S3024_2	FALSE	.	1079	t.05.22	2628	136332	133704
135088	179	S3024_2	FALSE	6	1384	t.05.22	2628	136332	133704
135282	232	S3024_2	FALSE	6	1578	t.05.22	2628	136332	133704
135549	487	S3024_2	FALSE	9	1845	t.05.22	2628	136332	133704
136088	340	S3024_2	FALSE	3	2384	t.05.22	2628	136332	133704
#VALUE!	36	S3024_2	FALSE	.	7	.	.	.	.
#VALUE!	15	S3024_2	FALSE	.	75	.	.	.	.
137804	290	S3024_2	FALSE	1	0	t.05.23	0	145804	137804
138128	221	S3024_2	FALSE	3	324	t.05.23	0	145804	137804
138369	214	S3024_2	FALSE	3	565	t.05.23	0	145804	137804
138605	134	S3024_2	FALSE	5	801	t.05.23	0	145804	137804
139051	51	S3024_2	FALSE	1	1247	t.05.23	0	145804	137804
139143	320	S3024_2	FALSE	.	1339	t.05.23	0	145804	137804
139527	213	S3024_2	FALSE	3	1723	t.05.23	0	145804	137804
139787	239	S3024_2	FALSE	7	1983	t.05.23	0	145804	137804
140048	85	S3024_2	FALSE	7	2244	t.05.23	0	145804	137804
140167	295	S3024_2	FALSE	8	2363	t.05.23	0	145804	137804
140493	184	S3024_2	FALSE	10	2689	t.05.23	0	145804	137804
140698	216	S3024_2	FALSE	10	2894	t.05.23	0	145804	137804
140956	372	S3024_2	FALSE	7	3152	t.05.23	0	145804	137804
141365	367	S3024_2	FALSE	8	3561	t.05.23	0	145804	137804
141754	253	S3024_2	FALSE	10	3950	t.05.23	0	145804	137804
142024	285	S3024_2	FALSE	10	4220	t.05.23	0	145804	137804
142601	209	S3024_2	FALSE	4	4797	t.05.23	0	145804	137804
142832	151	S3024_2	FALSE	5	5028	t.05.23	0	145804	137804
143274	152	S3024_2	FALSE	5	5470	t.05.23	0	145804	137804
143596	47	S3024_2	FALSE	3	5792	t.05.23	0	145804	137804
143662	130	S3024_2	FALSE	3	5858	t.05.23	0	145804	137804
143932	192	S3024_2	FALSE	5	6128	t.05.23	0	145804	137804
144162	215	S3024_2	FALSE	8	6358	t.05.23	0	145804	137804
144399	177	S3024_2	FALSE	7	6595	t.05.23	0	145804	137804
144611	402	S3024_2	FALSE	8	6807	t.05.23	0	145804	137804
145045	400	S3024_2	FALSE	10	7241	t.05.23	0	145804	137804
145461	115	S3024_2	FALSE	9	7657	t.05.23	0	145804	137804
145630	247	S3024_2	FALSE	2	7826	t.05.23	0	145804	137804
#VALUE!	2	S3024_2	FALSE	.	89	.	.	.	.
147254	60	S3024_2	FALSE	1	0	t.05.24	2299	149553	147254
147435	54	S3024_2	FALSE	1	181	t.05.24	2299	149553	147254
147494	34	S3024_2	FALSE	.	240	t.05.24	2299	149553	147254
147676	257	S3024_2	FALSE	5	422	t.05.24	2299	149553	147254
147955	107	S3024_2	FALSE	6	701	t.05.24	2299	149553	147254
148085	143	S3024_2	FALSE	5	831	t.05.24	2299	149553	147254
148248	71	S3024_2	FALSE	6	994	t.05.24	2299	149553	147254
148658	33	S3024_2	FALSE	8	1404	t.05.24	2299	149553	147254
