onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
147677	207	S3024_5	FALSE	7	3560	t.03.21	3662	147779	144117
#VALUE!	81	S3024_5	FALSE	.	7	.	.	.	.
149234	210	S3024_5	FALSE	.	0	t.03.22	1808	151042	149234
149462	86	S3024_5	FALSE	1	228	t.03.22	1808	151042	149234
149574	212	S3024_5	FALSE	3	340	t.03.22	1808	151042	149234
149812	256	S3024_5	FALSE	4	578	t.03.22	1808	151042	149234
150095	186	S3024_5	FALSE	5	861	t.03.22	1808	151042	149234
150300	191	S3024_5	FALSE	7	1066	t.03.22	1808	151042	149234
150522	313	S3024_5	FALSE	8	1288	t.03.22	1808	151042	149234
150867	271	S3024_5	FALSE	10	1633	t.03.22	1808	151042	149234
#VALUE!	84	S3024_5	FALSE	.	7	.	.	.	.
152517	223	S3024_5	FALSE	1	0	t.03.23	2125	154642	152517
152760	53	S3024_5	FALSE	.	243	t.03.23	2125	154642	152517
152846	236	S3024_5	FALSE	3	329	t.03.23	2125	154642	152517
153426	184	S3024_5	FALSE	7	909	t.03.23	2125	154642	152517
153628	182	S3024_5	FALSE	7	1111	t.03.23	2125	154642	152517
153823	197	S3024_5	FALSE	7	1306	t.03.23	2125	154642	152517
154047	148	S3024_5	FALSE	9	1530	t.03.23	2125	154642	152517
#VALUE!	72	S3024_5	FALSE	.	20	.	.	.	.
156134	194	S3024_5	FALSE	4	0	t.03.24	2370	158504	156134
156360	247	S3024_5	FALSE	.	226	t.03.24	2370	158504	156134
156629	175	S3024_5	FALSE	.	495	t.03.24	2370	158504	156134
156824	157	S3024_5	FALSE	2	690	t.03.24	2370	158504	156134
157017	182	S3024_5	FALSE	5	883	t.03.24	2370	158504	156134
157221	213	S3024_5	FALSE	6	1087	t.03.24	2370	158504	156134
157457	253	S3024_5	FALSE	8	1323	t.03.24	2370	158504	156134
157733	115	S3024_5	FALSE	9	1599	t.03.24	2370	158504	156134
158039	62	S3024_5	FALSE	9	1905	t.03.24	2370	158504	156134
158128	310	S3024_5	FALSE	10	1994	t.03.24	2370	158504	156134
158459	132	S3024_5	FALSE	11	2325	t.03.24	2370	158504	156134
#VALUE!	83	S3024_5	FALSE	.	7	.	.	.	.
159950	200	S3024_5	FALSE	1	0	t.03.25	2698	162648	159950
160173	94	S3024_5	FALSE	.	223	t.03.25	2698	162648	159950
160294	222	S3024_5	FALSE	1	344	t.03.25	2698	162648	159950
160535	188	S3024_5	FALSE	2	585	t.03.25	2698	162648	159950
160745	177	S3024_5	FALSE	4	795	t.03.25	2698	162648	159950
160945	261	S3024_5	FALSE	5	995	t.03.25	2698	162648	159950
161227	167	S3024_5	FALSE	7	1277	t.03.25	2698	162648	159950
161436	185	S3024_5	FALSE	5	1486	t.03.25	2698	162648	159950
161658	175	S3024_5	FALSE	8	1708	t.03.25	2698	162648	159950
161862	278	S3024_5	FALSE	9	1912	t.03.25	2698	162648	159950
162159	168	S3024_5	FALSE	10	2209	t.03.25	2698	162648	159950
162346	397	S3024_5	FALSE	11	2396	t.03.25	2698	162648	159950
#VALUE!	54	S3024_5	FALSE	.	7	.	.	.	.
164161	199	S3024_5	TRUE	.	44	t.03.26	4484	168601	164117
164397	190	S3024_5	TRUE	2	280	t.03.26	4484	168601	164117
164615	134	S3024_5	TRUE	4	498	t.03.26	4484	168601	164117
164810	189	S3024_5	TRUE	5	693	t.03.26	4484	168601	164117
165014	89	S3024_5	TRUE	4	897	t.03.26	4484	168601	164117
165132	181	S3024_5	TRUE	7	1015	t.03.26	4484	168601	164117
165333	185	S3024_5	TRUE	.	1216	t.03.26	4484	168601	164117
165538	245	S3024_5	TRUE	9	1421	t.03.26	4484	168601	164117
165795	139	S3024_5	TRUE	9	1678	t.03.26	4484	168601	164117
165976	258	S3024_5	TRUE	3	1859	t.03.26	4484	168601	164117
166249	166	S3024_5	TRUE	4	2132	t.03.26	4484	168601	164117
166657	30	S3024_5	TRUE	2	2540	t.03.26	4484	168601	164117
166763	102	S3024_5	TRUE	3	2646	t.03.26	4484	168601	164117
166888	33	S3024_5	TRUE	3	2771	t.03.26	4484	168601	164117
167148	270	S3024_5	TRUE	4	3031	t.03.26	4484	168601	164117
167769	417	S3024_5	TRUE	4	3652	t.03.26	4484	168601	164117
168207	487	S3024_5	TRUE	4	4090	t.03.26	4484	168601	164117
#VALUE!	113	S3024_5	FALSE	.	7	.	.	.	.
170100	129	S3024_5	TRUE	2	0	t.03.27	2063	172164	170100
170329	258	S3024_5	TRUE	.	229	t.03.27	2063	172164	170100
170608	98	S3024_5	TRUE	.	508	t.03.27	2063	172164	170100
170957	279	S3024_5	TRUE	3	857	t.03.27	2063	172164	170100
171259	203	S3024_5	TRUE	5	1159	t.03.27	2063	172164	170100
171475	251	S3024_5	TRUE	5	1375	t.03.27	2063	172164	170100
171747	316	S3024_5	TRUE	7	1647	t.03.27	2063	172164	170100
172094	172	S3024_5	TRUE	9	1994	t.03.27	2063	172164	170100
#VALUE!	85	S3024_5	FALSE	.	7	.	.	.	.
173667	232	S3024_5	FALSE	.	0	t.03.28	6726	180393	173667
173924	229	S3024_5	FALSE	2	257	t.03.28	6726	180393	173667
174175	95	S3024_5	FALSE	2	508	t.03.28	6726	180393	173667
174292	221	S3024_5	FALSE	4	625	t.03.28	6726	180393	173667
174534	243	S3024_5	FALSE	4	867	t.03.28	6726	180393	173667
174785	197	S3024_5	FALSE	.	1118	t.03.28	6726	180393	173667
175004	148	S3024_5	FALSE	5	1337	t.03.28	6726	180393	173667
175187	579	S3024_5	FALSE	7	1520	t.03.28	6726	180393	173667
176713	42	S3024_5	FALSE	.	3046	t.03.28	6726	180393	173667
177516	217	S3024_5	FALSE	7	3849	t.03.28	6726	180393	173667
177779	266	S3024_5	FALSE	4	4112	t.03.28	6726	180393	173667
178093	268	S3024_5	FALSE	.	4426	t.03.28	6726	180393	173667
178385	393	S3024_5	FALSE	1	4718	t.03.28	6726	180393	173667
178812	69	S3024_5	FALSE	2	5145	t.03.28	6726	180393	173667
179165	192	S3024_5	FALSE	4	5498	t.03.28	6726	180393	173667
179387	207	S3024_5	FALSE	4	5720	t.03.28	6726	180393	173667
179611	106	S3024_5	FALSE	5	5944	t.03.28	6726	180393	173667
179739	172	S3024_5	FALSE	7	6072	t.03.28	6726	180393	173667
179936	151	S3024_5	FALSE	7	6269	t.03.28	6726	180393	173667
180110	248	S3024_5	FALSE	8	6443	t.03.28	6726	180393	173667
180376	125	S3024_5	FALSE	8	6709	t.03.28	6726	180393	173667
#VALUE!	81	S3024_5	FALSE	.	7	.	.	.	.
202382	110	S3024_5	FALSE	29	0	.	.	215202	202382
202800	47	S3024_5	FALSE	.	418	.	.	215202	202382
202935	38	S3024_5	FALSE	.	553	.	.	215202	202382
202993	60	S3024_5	FALSE	.	611	.	.	215202	202382
203076	115	S3024_5	FALSE	.	694	.	.	215202	202382
203838	186	S3024_5	FALSE	7	1456	.	.	215202	202382
204053	437	S3024_5	FALSE	.	1671	.	.	215202	202382
205275	28	S3024_5	FALSE	24	2893	.	.	215202	202382
205324	48	S3024_5	FALSE	24	2942	.	.	215202	202382
205463	287	S3024_5	FALSE	16	3081	.	.	215202	202382
205772	372	S3024_5	FALSE	17	3390	.	.	215202	202382
206164	197	S3024_5	FALSE	.	3782	.	.	215202	202382
206394	109	S3024_5	FALSE	26	4012	.	.	215202	202382
206515	100	S3024_5	FALSE	.	4133	.	.	215202	202382
206634	142	S3024_5	FALSE	.	4252	.	.	215202	202382
207151	21	S3024_5	FALSE	22	4769	.	.	215202	202382
207186	58	S3024_5	FALSE	22	4804	.	.	215202	202382
207275	168	S3024_5	FALSE	24	4893	.	.	215202	202382
207468	245	S3024_5	FALSE	26	5086	.	.	215202	202382
207744	193	S3024_5	FALSE	26	5362	.	.	215202	202382
207976	198	S3024_5	FALSE	24	5594	.	.	215202	202382
208215	294	S3024_5	FALSE	28	5833	.	.	215202	202382
208525	275	S3024_5	FALSE	.	6143	.	.	215202	202382
208840	295	S3024_5	FALSE	27	6458	.	.	215202	202382
209145	173	S3024_5	FALSE	28	6763	.	.	215202	202382
209337	115	S3024_5	FALSE	.	6955	.	.	215202	202382
209472	189	S3024_5	FALSE	.	7090	.	.	215202	202382
209710	395	S3024_5	FALSE	26	7328	.	.	215202	202382
210126	122	S3024_5	FALSE	35	7744	.	.	215202	202382
210275	194	S3024_5	FALSE	34	7893	.	.	215202	202382
210577	125	S3024_5	FALSE	.	8195	.	.	215202	202382
210709	31	S3024_5	FALSE	.	8327	.	.	215202	202382
211089	137	S3024_5	FALSE	34	8707	.	.	215202	202382
211251	174	S3024_5	FALSE	35	8869	.	.	215202	202382
211445	187	S3024_5	FALSE	37	9063	.	.	215202	202382
211649	210	S3024_5	FALSE	37	9267	.	.	215202	202382
211986	196	S3024_5	FALSE	19	9604	.	.	215202	202382
212384	138	S3024_5	FALSE	31	10002	.	.	215202	202382
212554	310	S3024_5	FALSE	34	10172	.	.	215202	202382
212885	55	S3024_5	FALSE	22	10503	.	.	215202	202382
212962	122	S3024_5	FALSE	34	10580	.	.	215202	202382
213200	200	S3024_5	FALSE	24	10818	.	.	215202	202382
213431	139	S3024_5	FALSE	12	11049	.	.	215202	202382
213595	345	S3024_5	FALSE	13	11213	.	.	215202	202382
213994	191	S3024_5	FALSE	20	11612	.	.	215202	202382
214746	146	S3024_5	FALSE	27	12364	.	.	215202	202382
214911	83	S3024_5	FALSE	37	12529	.	.	215202	202382
215363	217	S3024_5	FALSE	29	12981	.	.	215202	202382
215599	167	S3024_5	FALSE	29	13217	.	.	215202	202382
#VALUE!	44	S3024_5	FALSE	.	7	.	.	.	.
217183	65	S3024_5	FALSE	.	517	.	.	220723	216666
217287	241	S3024_5	FALSE	.	621	.	.	220723	216666
217554	246	S3024_5	FALSE	2	888	.	.	220723	216666
217836	229	S3024_5	FALSE	8	1170	.	.	220723	216666
218084	166	S3024_5	FALSE	.	1418	.	.	220723	216666
218274	281	S3024_5	FALSE	8	1608	.	.	220723	216666
218601	206	S3024_5	FALSE	6	1935	.	.	220723	216666
218832	176	S3024_5	FALSE	12	2166	.	.	220723	216666
219027	252	S3024_5	FALSE	13	2361	.	.	220723	216666
219304	330	S3024_5	FALSE	10	2638	.	.	220723	216666
219663	322	S3024_5	FALSE	13	2997	.	.	220723	216666
220026	220	S3024_5	FALSE	.	3360	.	.	220723	216666
220468	81	S3024_5	FALSE	.	3802	.	.	220723	216666
220571	167	S3024_5	FALSE	16	3905	.	.	220723	216666
220759	230	S3024_5	FALSE	.	4093	.	.	220723	216666
221006	224	S3024_5	FALSE	.	4340	.	.	220723	216666
#VALUE!	26	S3024_5	FALSE	.	7	.	.	.	.
#VALUE!	19	S3024_5	FALSE	.	72	.	.	.	.
221632	281	S3024_5	FALSE	2	0	.	.	226817	221632
221943	100	S3024_5	FALSE	.	311	.	.	226817	221632
222325	147	S3024_5	FALSE	3	693	.	.	226817	221632
222496	150	S3024_5	FALSE	.	864	.	.	226817	221632
222683	194	S3024_5	FALSE	.	1051	.	.	226817	221632
222897	192	S3024_5	FALSE	.	1265	.	.	226817	221632
223107	275	S3024_5	FALSE	.	1475	.	.	226817	221632
223416	207	S3024_5	FALSE	.	1784	.	.	226817	221632
223634	65	S3024_5	FALSE	.	2002	.	.	226817	221632
223739	167	S3024_5	FALSE	.	2107	.	.	226817	221632
223956	348	S3024_5	FALSE	.	2324	.	.	226817	221632
224335	83	S3024_5	FALSE	.	2703	.	.	226817	221632
224438	135	S3024_5	FALSE	.	2806	.	.	226817	221632
224613	227	S3024_5	FALSE	.	2981	.	.	226817	221632
224860	151	S3024_5	FALSE	.	3228	.	.	226817	221632
225052	177	S3024_5	FALSE	.	3420	.	.	226817	221632
225258	199	S3024_5	FALSE	.	3626	.	.	226817	221632
225480	263	S3024_5	FALSE	.	3848	.	.	226817	221632
225761	221	S3024_5	FALSE	.	4129	.	.	226817	221632
226008	256	S3024_5	FALSE	.	4376	.	.	226817	221632
226610	272	S3024_5	FALSE	.	4978	.	.	226817	221632
226948	241	S3024_5	FALSE	.	5316	.	.	226817	221632
227216	176	S3024_5	FALSE	.	5584	.	.	226817	221632
#VALUE!	80	S3024_5	FALSE	.	7	.	.	.	.
227699	40	S3024_5	FALSE	14	0	.	.	234005	227699
227756	221	S3024_5	FALSE	15	57	.	.	234005	227699
228013	248	S3024_5	FALSE	.	314	.	.	234005	227699
228289	194	S3024_5	FALSE	11	590	.	.	234005	227699
229190	86	S3024_5	FALSE	15	1491	.	.	234005	227699
229326	92	S3024_5	FALSE	15	1627	.	.	234005	227699
229924	254	S3024_5	FALSE	16	2225	.	.	234005	227699
230196	133	S3024_5	FALSE	16	2497	.	.	234005	227699
230362	191	S3024_5	FALSE	9	2663	.	.	234005	227699
230572	182	S3024_5	FALSE	9	2873	.	.	234005	227699
230773	203	S3024_5	FALSE	10	3074	.	.	234005	227699
231763	264	S3024_5	FALSE	17	4064	.	.	234005	227699
232042	92	S3024_5	FALSE	.	4343	.	.	234005	227699
232161	371	S3024_5	FALSE	25	4462	.	.	234005	227699
232563	229	S3024_5	FALSE	26	4864	.	.	234005	227699
232811	184	S3024_5	FALSE	27	5112	.	.	234005	227699
233314	63	S3024_5	FALSE	33	5615	.	.	234005	227699
233910	323	S3024_5	FALSE	.	6211	.	.	234005	227699
234533	40	S3024_5	FALSE	.	6834	.	.	234005	227699
#VALUE!	82	S3024_5	FALSE	.	11	.	.	.	.
234998	83	S3024_5	FALSE	.	0	.	.	237396	234998
235140	169	S3024_5	FALSE	.	142	.	.	237396	234998
235359	343	S3024_5	FALSE	8	361	.	.	237396	234998
235747	264	S3024_5	FALSE	.	749	.	.	237396	234998
236040	173	S3024_5	FALSE	6	1042	.	.	237396	234998
236240	337	S3024_5	FALSE	8	1242	.	.	237396	234998
236596	123	S3024_5	FALSE	.	1598	.	.	237396	234998
236749	257	S3024_5	FALSE	10	1751	.	.	237396	234998
237026	212	S3024_5	FALSE	12	2028	.	.	237396	234998
237255	159	S3024_5	FALSE	.	2257	.	.	237396	234998
237449	91	S3024_5	FALSE	10	2451	.	.	237396	234998
237563	172	S3024_5	FALSE	.	2565	.	.	237396	234998
237893	82	S3024_5	FALSE	10	2895	.	.	237396	234998
#VALUE!	80	S3024_5	FALSE	.	7	.	.	.	.
238315	38	S3024_5	FALSE	24	0	.	.	244053	238315
238373	240	S3024_5	FALSE	23	58	.	.	244053	238315
238878	96	S3024_5	FALSE	.	563	.	.	244053	238315
239207	182	S3024_5	FALSE	10	892	.	.	244053	238315
239415	135	S3024_5	FALSE	.	1100	.	.	244053	238315
239576	171	S3024_5	FALSE	10	1261	.	.	244053	238315
239767	131	S3024_5	FALSE	11	1452	.	.	244053	238315
239926	190	S3024_5	FALSE	12	1611	.	.	244053	238315
240141	158	S3024_5	FALSE	14	1826	.	.	244053	238315
240420	133	S3024_5	FALSE	15	2105	.	.	244053	238315
240572	163	S3024_5	FALSE	15	2257	.	.	244053	238315
240863	257	S3024_5	FALSE	10	2548	.	.	244053	238315
241145	147	S3024_5	FALSE	17	2830	.	.	244053	238315
241325	266	S3024_5	FALSE	18	3010	.	.	244053	238315
241615	174	S3024_5	FALSE	20	3300	.	.	244053	238315
241814	303	S3024_5	FALSE	20	3499	.	.	244053	238315
242138	367	S3024_5	FALSE	.	3823	.	.	244053	238315
242532	101	S3024_5	FALSE	21	4217	.	.	244053	238315
242660	267	S3024_5	FALSE	.	4345	.	.	244053	238315
242962	238	S3024_5	FALSE	.	4647	.	.	244053	238315
243222	185	S3024_5	FALSE	.	4907	.	.	244053	238315
243430	92	S3024_5	FALSE	23	5115	.	.	244053	238315
243542	278	S3024_5	FALSE	24	5227	.	.	244053	238315
243863	217	S3024_5	FALSE	.	5548	.	.	244053	238315
244106	156	S3024_5	FALSE	.	5791	.	.	244053	238315
244300	154	S3024_5	FALSE	24	5985	.	.	244053	238315
244465	132	S3024_5	FALSE	25	6150	.	.	244053	238315
#VALUE!	42	S3024_5	FALSE	.	7	.	.	.	.
#VALUE!	24	S3024_5	FALSE	.	68	.	.	.	.
244982	294	S3024_5	FALSE	.	0	.	.	248928	244982
245378	258	S3024_5	FALSE	.	396	.	.	248928	244982
245678	386	S3024_5	FALSE	12	696	.	.	248928	244982
246637	131	S3024_5	FALSE	.	1655	.	.	248928	244982
246968	125	S3024_5	FALSE	.	1986	.	.	248928	244982
247146	152	S3024_5	FALSE	.	2164	.	.	248928	244982
247333	237	S3024_5	FALSE	9	2351	.	.	248928	244982
247594	215	S3024_5	FALSE	11	2612	.	.	248928	244982
247878	196	S3024_5	FALSE	15	2896	.	.	248928	244982
248082	143	S3024_5	FALSE	15	3100	.	.	248928	244982
248245	254	S3024_5	FALSE	14	3263	.	.	248928	244982
248525	337	S3024_5	FALSE	.	3543	.	.	248928	244982
248908	88	S3024_5	FALSE	.	3926	.	.	248928	244982
249094	379	S3024_5	FALSE	.	4112	.	.	248928	244982
#VALUE!	26	S3024_5	FALSE	.	66	.	.	.	.
249831	234	S3024_5	FALSE	.	0	.	.	253303	249831
250095	122	S3024_5	FALSE	.	264	.	.	253303	249831
250471	236	S3024_5	FALSE	.	640	.	.	253303	249831
250736	215	S3024_5	FALSE	.	905	.	.	253303	249831
250983	76	S3024_5	FALSE	.	1152	.	.	253303	249831
251079	200	S3024_5	FALSE	.	1248	.	.	253303	249831
251301	265	S3024_5	FALSE	.	1470	.	.	253303	249831
251605	65	S3024_5	FALSE	.	1774	.	.	253303	249831
251698	142	S3024_5	FALSE	.	1867	.	.	253303	249831
251862	202	S3024_5	FALSE	.	2031	.	.	253303	249831
252122	74	S3024_5	FALSE	.	2291	.	.	253303	249831
252269	135	S3024_5	FALSE	6	2438	.	.	253303	249831
252893	255	S3024_5	FALSE	.	3062	.	.	253303	249831
253342	205	S3024_5	FALSE	.	3511	.	.	253303	249831
#VALUE!	79	S3024_5	FALSE	.	7	.	.	.	.
254181	2	S3024_5	FALSE	.	0	.	.	260262	254181
254205	671	S3024_5	FALSE	.	24	.	.	260262	254181
254908	201	S3024_5	FALSE	14	727	.	.	260262	254181
255327	275	S3024_5	FALSE	14	1146	.	.	260262	254181
256146	190	S3024_5	FALSE	.	1965	.	.	260262	254181
256347	157	S3024_5	FALSE	.	2166	.	.	260262	254181
256560	160	S3024_5	FALSE	.	2379	.	.	260262	254181
256740	39	S3024_5	FALSE	.	2559	.	.	260262	254181
257052	38	S3024_5	FALSE	.	2871	.	.	260262	254181
257174	186	S3024_5	FALSE	14	2993	.	.	260262	254181
257405	150	S3024_5	FALSE	.	3224	.	.	260262	254181
257567	36	S3024_5	FALSE	.	3386	.	.	260262	254181
257896	367	S3024_5	FALSE	.	3715	.	.	260262	254181
258507	375	S3024_5	FALSE	.	4326	.	.	260262	254181
258914	349	S3024_5	FALSE	.	4733	.	.	260262	254181
259296	192	S3024_5	FALSE	.	5115	.	.	260262	254181
259522	472	S3024_5	FALSE	.	5341	.	.	260262	254181
260272	294	S3024_5	FALSE	.	6091	.	.	260262	254181
260717	118	S3024_5	FALSE	.	6536	.	.	260262	254181
#VALUE!	31	S3024_5	FALSE	.	7	.	.	.	.
#VALUE!	29	S3024_5	FALSE	.	62	.	.	.	.
261164	288	S3024_5	FALSE	13	0	.	.	269317	261164
261498	391	S3024_5	FALSE	8	334	.	.	269317	261164
261927	278	S3024_5	FALSE	6	763	.	.	269317	261164
262232	159	S3024_5	FALSE	.	1068	.	.	269317	261164
262456	283	S3024_5	FALSE	2	1292	.	.	269317	261164
262762	37	S3024_5	FALSE	8	1598	.	.	269317	261164
262848	206	S3024_5	FALSE	.	1684	.	.	269317	261164
263074	218	S3024_5	FALSE	.	1910	.	.	269317	261164
263911	72	S3024_5	FALSE	8	2747	.	.	269317	261164
264138	25	S3024_5	FALSE	8	2974	.	.	269317	261164
264186	162	S3024_5	FALSE	.	3022	.	.	269317	261164
264406	223	S3024_5	FALSE	1	3242	.	.	269317	261164
264759	138	S3024_5	FALSE	.	3595	.	.	269317	261164
264913	188	S3024_5	FALSE	5	3749	.	.	269317	261164
265153	193	S3024_5	FALSE	.	3989	.	.	269317	261164
265368	101	S3024_5	FALSE	9	4204	.	.	269317	261164
265504	280	S3024_5	FALSE	11	4340	.	.	269317	261164
265795	173	S3024_5	FALSE	11	4631	.	.	269317	261164
266010	279	S3024_5	FALSE	.	4846	.	.	269317	261164
266313	245	S3024_5	FALSE	7	5149	.	.	269317	261164
266588	82	S3024_5	FALSE	.	5424	.	.	269317	261164
266702	295	S3024_5	FALSE	.	5538	.	.	269317	261164
267044	389	S3024_5	FALSE	1	5880	.	.	269317	261164
267458	114	S3024_5	FALSE	1	6294	.	.	269317	261164
267603	153	S3024_5	FALSE	8	6439	.	.	269317	261164
267948	343	S3024_5	FALSE	8	6784	.	.	269317	261164
268312	114	S3024_5	FALSE	.	7148	.	.	269317	261164
268472	192	S3024_5	FALSE	10	7308	.	.	269317	261164
268688	140	S3024_5	FALSE	12	7524	.	.	269317	261164
268864	240	S3024_5	FALSE	.	7700	.	.	269317	261164
269121	91	S3024_5	FALSE	11	7957	.	.	269317	261164
269261	289	S3024_5	FALSE	.	8097	.	.	269317	261164
269583	198	S3024_5	FALSE	.	8419	.	.	269317	261164
269800	58	S3024_5	FALSE	.	8636	.	.	269317	261164
