onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
159564	214	S3021_4	FALSE	6	1577	t.04.25	4418	162405	157987
159805	238	S3021_4	FALSE	4	1818	t.04.25	4418	162405	157987
160068	79	S3021_4	FALSE	6	2081	t.04.25	4418	162405	157987
160358	250	S3021_4	FALSE	6	2371	t.04.25	4418	162405	157987
160628	396	S3021_4	FALSE	7	2641	t.04.25	4418	162405	157987
161039	154	S3021_4	FALSE	8	3052	t.04.25	4418	162405	157987
161211	314	S3021_4	FALSE	9	3224	t.04.25	4418	162405	157987
161545	271	S3021_4	FALSE	10	3558	t.04.25	4418	162405	157987
161836	253	S3021_4	FALSE	12	3849	t.04.25	4418	162405	157987
162122	381	S3021_4	FALSE	13	4135	t.04.25	4418	162405	157987
#VALUE!	81	S3021_4	FALSE	.	9	.	.	.	.
163853	232	S3021_4	FALSE	1	0	t.04.26	4636	168489	163853
164096	207	S3021_4	FALSE	1	243	t.04.26	4636	168489	163853
164312	267	S3021_4	FALSE	1	459	t.04.26	4636	168489	163853
164602	207	S3021_4	FALSE	2	749	t.04.26	4636	168489	163853
164995	315	S3021_4	FALSE	3	1142	t.04.26	4636	168489	163853
165328	201	S3021_4	FALSE	4	1475	t.04.26	4636	168489	163853
165550	284	S3021_4	FALSE	5	1697	t.04.26	4636	168489	163853
165854	251	S3021_4	FALSE	5	2001	t.04.26	4636	168489	163853
166124	172	S3021_4	FALSE	6	2271	t.04.26	4636	168489	163853
166312	302	S3021_4	FALSE	7	2459	t.04.26	4636	168489	163853
166637	139	S3021_4	FALSE	6	2784	t.04.26	4636	168489	163853
166981	138	S3021_4	FALSE	5	3128	t.04.26	4636	168489	163853
167140	236	S3021_4	FALSE	5	3287	t.04.26	4636	168489	163853
167407	250	S3021_4	FALSE	7	3554	t.04.26	4636	168489	163853
167683	310	S3021_4	FALSE	9	3830	t.04.26	4636	168489	163853
168015	330	S3021_4	FALSE	10	4162	t.04.26	4636	168489	163853
168371	206	S3021_4	FALSE	11	4518	t.04.26	4636	168489	163853
#VALUE!	83	S3021_4	FALSE	.	7	.	.	.	.
169986	166	S3021_4	FALSE	1	0	t.04.27	5140	175126	169986
170181	139	S3021_4	FALSE	4	195	t.04.27	5140	175126	169986
170360	305	S3021_4	FALSE	2	374	t.04.27	5140	175126	169986
170896	148	S3021_4	FALSE	2	910	t.04.27	5140	175126	169986
171067	189	S3021_4	FALSE	3	1081	t.04.27	5140	175126	169986
171274	545	S3021_4	FALSE	4	1288	t.04.27	5140	175126	169986
171838	194	S3021_4	FALSE	4	1852	t.04.27	5140	175126	169986
172056	285	S3021_4	FALSE	5	2070	t.04.27	5140	175126	169986
172353	423	S3021_4	FALSE	6	2367	t.04.27	5140	175126	169986
172790	215	S3021_4	FALSE	6	2804	t.04.27	5140	175126	169986
173186	274	S3021_4	FALSE	8	3200	t.04.27	5140	175126	169986
173481	199	S3021_4	FALSE	8	3495	t.04.27	5140	175126	169986
173693	409	S3021_4	FALSE	8	3707	t.04.27	5140	175126	169986
174113	225	S3021_4	FALSE	8	4127	t.04.27	5140	175126	169986
174378	220	S3021_4	FALSE	9	4392	t.04.27	5140	175126	169986
174619	237	S3021_4	FALSE	10	4633	t.04.27	5140	175126	169986
174887	350	S3021_4	FALSE	11	4901	t.04.27	5140	175126	169986
#VALUE!	84	S3021_4	FALSE	.	7	.	.	.	.
176620	46	S3021_4	TRUE	.	0	t.04.28	4157	180777	176620
176875	203	S3021_4	TRUE	1	255	t.04.28	4157	180777	176620
177094	172	S3021_4	TRUE	2	474	t.04.28	4157	180777	176620
177284	295	S3021_4	TRUE	2	664	t.04.28	4157	180777	176620
177601	262	S3021_4	TRUE	3	981	t.04.28	4157	180777	176620
177879	215	S3021_4	TRUE	3	1259	t.04.28	4157	180777	176620
178106	83	S3021_4	TRUE	4	1486	t.04.28	4157	180777	176620
178438	123	S3021_4	TRUE	4	1818	t.04.28	4157	180777	176620
178583	288	S3021_4	TRUE	6	1963	t.04.28	4157	180777	176620
178888	243	S3021_4	TRUE	6	2268	t.04.28	4157	180777	176620
179150	346	S3021_4	TRUE	5	2530	t.04.28	4157	180777	176620
179510	196	S3021_4	TRUE	6	2890	t.04.28	4157	180777	176620
179732	286	S3021_4	TRUE	7	3112	t.04.28	4157	180777	176620
180040	209	S3021_4	TRUE	8	3420	t.04.28	4157	180777	176620
180270	265	S3021_4	TRUE	9	3650	t.04.28	4157	180777	176620
180562	299	S3021_4	TRUE	10	3942	t.04.28	4157	180777	176620
202986	161	S3021_4	FALSE	8	200	.	.	210090	202786
203155	214	S3021_4	FALSE	8	369	.	.	210090	202786
203383	198	S3021_4	FALSE	1	597	.	.	210090	202786
203590	178	S3021_4	FALSE	8	804	.	.	210090	202786
203853	132	S3021_4	FALSE	9	1067	.	.	210090	202786
204079	27	S3021_4	FALSE	11	1293	.	.	210090	202786
204407	168	S3021_4	FALSE	11	1621	.	.	210090	202786
204660	32	S3021_4	FALSE	.	1874	.	.	210090	202786
204715	128	S3021_4	FALSE	.	1929	.	.	210090	202786
205114	26	S3021_4	FALSE	.	2328	.	.	210090	202786
205330	33	S3021_4	FALSE	.	2544	.	.	210090	202786
205390	48	S3021_4	FALSE	.	2604	.	.	210090	202786
205487	201	S3021_4	FALSE	.	2701	.	.	210090	202786
205888	351	S3021_4	FALSE	.	3102	.	.	210090	202786
206263	166	S3021_4	FALSE	.	3477	.	.	210090	202786
206450	140	S3021_4	FALSE	.	3664	.	.	210090	202786
206708	274	S3021_4	FALSE	9	3922	.	.	210090	202786
207077	57	S3021_4	FALSE	.	4291	.	.	210090	202786
207192	155	S3021_4	FALSE	.	4406	.	.	210090	202786
207371	250	S3021_4	FALSE	18	4585	.	.	210090	202786
207640	224	S3021_4	FALSE	19	4854	.	.	210090	202786
207878	238	S3021_4	FALSE	15	5092	.	.	210090	202786
208221	50	S3021_4	FALSE	13	5435	.	.	210090	202786
208444	261	S3021_4	FALSE	13	5658	.	.	210090	202786
208727	344	S3021_4	FALSE	15	5941	.	.	210090	202786
209095	320	S3021_4	FALSE	.	6309	.	.	210090	202786
209449	23	S3021_4	FALSE	10	6663	.	.	210090	202786
209674	86	S3021_4	FALSE	10	6888	.	.	210090	202786
209777	107	S3021_4	FALSE	11	6991	.	.	210090	202786
209921	235	S3021_4	FALSE	18	7135	.	.	210090	202786
210345	252	S3021_4	FALSE	13	7559	.	.	210090	202786
210618	47	S3021_4	FALSE	14	7832	.	.	210090	202786
#VALUE!	21	S3021_4	FALSE	.	7	.	.	.	.
211125	241	S3021_4	FALSE	11	123	.	.	225675	211002
211383	449	S3021_4	FALSE	1	381	.	.	225675	211002
211846	113	S3021_4	FALSE	1	844	.	.	225675	211002
212167	644	S3021_4	FALSE	.	1165	.	.	225675	211002
212824	276	S3021_4	FALSE	1	1822	.	.	225675	211002
213110	364	S3021_4	FALSE	1	2108	.	.	225675	211002
213484	85	S3021_4	FALSE	.	2482	.	.	225675	211002
213745	262	S3021_4	FALSE	13	2743	.	.	225675	211002
214026	267	S3021_4	FALSE	.	3024	.	.	225675	211002
214312	526	S3021_4	FALSE	.	3310	.	.	225675	211002
214857	167	S3021_4	FALSE	.	3855	.	.	225675	211002
215168	205	S3021_4	FALSE	.	4166	.	.	225675	211002
215654	110	S3021_4	FALSE	.	4652	.	.	225675	211002
215832	84	S3021_4	FALSE	.	4830	.	.	225675	211002
216092	159	S3021_4	FALSE	.	5090	.	.	225675	211002
216271	393	S3021_4	FALSE	.	5269	.	.	225675	211002
216687	247	S3021_4	FALSE	.	5685	.	.	225675	211002
216963	244	S3021_4	FALSE	.	5961	.	.	225675	211002
217222	221	S3021_4	FALSE	.	6220	.	.	225675	211002
217470	534	S3021_4	FALSE	.	6468	.	.	225675	211002
218202	135	S3021_4	FALSE	16	7200	.	.	225675	211002
218363	504	S3021_4	FALSE	15	7361	.	.	225675	211002
218888	108	S3021_4	FALSE	16	7886	.	.	225675	211002
219021	264	S3021_4	FALSE	.	8019	.	.	225675	211002
219302	159	S3021_4	FALSE	18	8300	.	.	225675	211002
219478	265	S3021_4	FALSE	15	8476	.	.	225675	211002
220037	200	S3021_4	FALSE	18	9035	.	.	225675	211002
220260	318	S3021_4	FALSE	15	9258	.	.	225675	211002
220589	285	S3021_4	FALSE	12	9587	.	.	225675	211002
220891	138	S3021_4	FALSE	13	9889	.	.	225675	211002
221079	230	S3021_4	FALSE	.	10077	.	.	225675	211002
221322	200	S3021_4	FALSE	.	10320	.	.	225675	211002
221827	247	S3021_4	FALSE	13	10825	.	.	225675	211002
222108	253	S3021_4	FALSE	15	11106	.	.	225675	211002
222371	156	S3021_4	FALSE	15	11369	.	.	225675	211002
222546	185	S3021_4	FALSE	18	11544	.	.	225675	211002
222753	109	S3021_4	FALSE	19	11751	.	.	225675	211002
223032	169	S3021_4	FALSE	12	12030	.	.	225675	211002
223215	170	S3021_4	FALSE	13	12213	.	.	225675	211002
223408	337	S3021_4	FALSE	.	12406	.	.	225675	211002
223764	266	S3021_4	FALSE	.	12762	.	.	225675	211002
224053	265	S3021_4	FALSE	.	13051	.	.	225675	211002
224340	397	S3021_4	FALSE	.	13338	.	.	225675	211002
224749	101	S3021_4	FALSE	.	13747	.	.	225675	211002
224874	266	S3021_4	FALSE	.	13872	.	.	225675	211002
225156	171	S3021_4	FALSE	.	14154	.	.	225675	211002
225349	182	S3021_4	FALSE	.	14347	.	.	225675	211002
225557	194	S3021_4	FALSE	.	14555	.	.	225675	211002
225822	245	S3021_4	FALSE	12	14820	.	.	225675	211002
226085	147	S3021_4	FALSE	12	15083	.	.	225675	211002
226678	201	S3021_4	FALSE	12	93	.	.	232309	226585
226903	669	S3021_4	FALSE	1	318	.	.	232309	226585
227593	119	S3021_4	FALSE	.	1008	.	.	232309	226585
227885	206	S3021_4	FALSE	.	1300	.	.	232309	226585
228097	225	S3021_4	FALSE	.	1512	.	.	232309	226585
228346	265	S3021_4	FALSE	.	1761	.	.	232309	226585
228624	347	S3021_4	FALSE	.	2039	.	.	232309	226585
228989	240	S3021_4	FALSE	.	2404	.	.	232309	226585
229250	159	S3021_4	FALSE	.	2665	.	.	232309	226585
229628	100	S3021_4	FALSE	.	3043	.	.	232309	226585
229749	254	S3021_4	FALSE	.	3164	.	.	232309	226585
230024	288	S3021_4	FALSE	.	3439	.	.	232309	226585
230334	172	S3021_4	FALSE	.	3749	.	.	232309	226585
230518	195	S3021_4	FALSE	.	3933	.	.	232309	226585
230730	287	S3021_4	FALSE	.	4145	.	.	232309	226585
231032	245	S3021_4	FALSE	.	4447	.	.	232309	226585
231301	295	S3021_4	FALSE	.	4716	.	.	232309	226585
231619	369	S3021_4	FALSE	.	5034	.	.	232309	226585
232052	241	S3021_4	FALSE	11	5467	.	.	232309	226585
232312	172	S3021_4	FALSE	12	5727	.	.	232309	226585
232503	355	S3021_4	FALSE	.	5918	.	.	232309	226585
#VALUE!	69	S3021_4	FALSE	.	7	.	.	.	.
233191	114	S3021_4	FALSE	20	6	.	.	239192	233185
233336	65	S3021_4	FALSE	14	151	.	.	239192	233185
233602	115	S3021_4	FALSE	13	417	.	.	239192	233185
233730	226	S3021_4	FALSE	1	545	.	.	239192	233185
233968	278	S3021_4	FALSE	1	783	.	.	239192	233185
234267	335	S3021_4	FALSE	14	1082	.	.	239192	233185
234619	229	S3021_4	FALSE	15	1434	.	.	239192	233185
234868	306	S3021_4	FALSE	.	1683	.	.	239192	233185
235353	317	S3021_4	FALSE	.	2168	.	.	239192	233185
235690	317	S3021_4	FALSE	.	2505	.	.	239192	233185
236029	207	S3021_4	FALSE	.	2844	.	.	239192	233185
236260	326	S3021_4	FALSE	.	3075	.	.	239192	233185
236616	269	S3021_4	FALSE	.	3431	.	.	239192	233185
236908	293	S3021_4	FALSE	.	3723	.	.	239192	233185
237224	284	S3021_4	FALSE	.	4039	.	.	239192	233185
237545	264	S3021_4	FALSE	12	4360	.	.	239192	233185
237827	102	S3021_4	FALSE	12	4642	.	.	239192	233185
237995	225	S3021_4	FALSE	.	4810	.	.	239192	233185
238242	125	S3021_4	FALSE	14	5057	.	.	239192	233185
238577	106	S3021_4	FALSE	14	5392	.	.	239192	233185
238706	210	S3021_4	FALSE	15	5521	.	.	239192	233185
238956	202	S3021_4	FALSE	17	5771	.	.	239192	233185
239174	221	S3021_4	FALSE	17	5989	.	.	239192	233185
239417	169	S3021_4	FALSE	.	6232	.	.	239192	233185
239605	94	S3021_4	FALSE	17	6420	.	.	239192	233185
239724	41	S3021_4	FALSE	18	6539	.	.	239192	233185
#VALUE!	44	S3021_4	FALSE	.	7	.	.	.	.
240237	251	S3021_4	FALSE	14	119	.	.	253480	240118
240499	52	S3021_4	FALSE	1	381	.	.	253480	240118
240572	348	S3021_4	FALSE	1	454	.	.	253480	240118
241115	224	S3021_4	FALSE	14	997	.	.	253480	240118
241354	186	S3021_4	FALSE	.	1236	.	.	253480	240118
241556	246	S3021_4	FALSE	16	1438	.	.	253480	240118
241831	240	S3021_4	FALSE	14	1713	.	.	253480	240118
242080	187	S3021_4	FALSE	.	1962	.	.	253480	240118
242287	221	S3021_4	FALSE	15	2169	.	.	253480	240118
242529	201	S3021_4	FALSE	16	2411	.	.	253480	240118
242751	110	S3021_4	FALSE	17	2633	.	.	253480	240118
243023	101	S3021_4	FALSE	18	2905	.	.	253480	240118
243149	407	S3021_4	FALSE	19	3031	.	.	253480	240118
243577	359	S3021_4	FALSE	21	3459	.	.	253480	240118
243955	368	S3021_4	FALSE	21	3837	.	.	253480	240118
244345	224	S3021_4	FALSE	23	4227	.	.	253480	240118
244593	300	S3021_4	FALSE	23	4475	.	.	253480	240118
244916	197	S3021_4	FALSE	.	4798	.	.	253480	240118
245172	495	S3021_4	FALSE	.	5054	.	.	253480	240118
245726	196	S3021_4	FALSE	13	5608	.	.	253480	240118
245979	372	S3021_4	FALSE	16	5861	.	.	253480	240118
246368	194	S3021_4	FALSE	16	6250	.	.	253480	240118
246584	103	S3021_4	FALSE	31	6466	.	.	253480	240118
246871	118	S3021_4	FALSE	31	6753	.	.	253480	240118
247008	323	S3021_4	FALSE	.	6890	.	.	253480	240118
247353	207	S3021_4	FALSE	.	7235	.	.	253480	240118
247578	315	S3021_4	FALSE	34	7460	.	.	253480	240118
247918	250	S3021_4	FALSE	.	7800	.	.	253480	240118
248192	400	S3021_4	FALSE	.	8074	.	.	253480	240118
248622	218	S3021_4	FALSE	25	8504	.	.	253480	240118
248861	164	S3021_4	FALSE	26	8743	.	.	253480	240118
249255	155	S3021_4	FALSE	28	9137	.	.	253480	240118
249425	259	S3021_4	FALSE	29	9307	.	.	253480	240118
249711	294	S3021_4	FALSE	32	9593	.	.	253480	240118
250025	252	S3021_4	FALSE	33	9907	.	.	253480	240118
250295	275	S3021_4	FALSE	34	10177	.	.	253480	240118
250596	254	S3021_4	FALSE	35	10478	.	.	253480	240118
250867	261	S3021_4	FALSE	36	10749	.	.	253480	240118
251149	302	S3021_4	FALSE	38	11031	.	.	253480	240118
251457	223	S3021_4	FALSE	38	11339	.	.	253480	240118
251704	234	S3021_4	FALSE	40	11586	.	.	253480	240118
252011	188	S3021_4	FALSE	43	11893	.	.	253480	240118
252210	263	S3021_4	FALSE	43	12092	.	.	253480	240118
252494	312	S3021_4	FALSE	45	12376	.	.	253480	240118
252826	276	S3021_4	FALSE	46	12708	.	.	253480	240118
253124	316	S3021_4	FALSE	48	13006	.	.	253480	240118
253459	129	S3021_4	FALSE	48	13341	.	.	253480	240118
253612	197	S3021_4	FALSE	50	13494	.	.	253480	240118
253861	144	S3021_4	FALSE	.	13743	.	.	253480	240118
#VALUE!	84	S3021_4	FALSE	.	7	.	.	.	.
254551	9	S3021_4	FALSE	12	0	.	.	259274	254551
254784	146	S3021_4	FALSE	12	233	.	.	259274	254551
254953	493	S3021_4	FALSE	11	402	.	.	259274	254551
255466	277	S3021_4	FALSE	12	915	.	.	259274	254551
255759	349	S3021_4	FALSE	12	1208	.	.	259274	254551
256130	202	S3021_4	FALSE	.	1579	.	.	259274	254551
256353	308	S3021_4	FALSE	.	1802	.	.	259274	254551
256680	302	S3021_4	FALSE	.	2129	.	.	259274	254551
257004	290	S3021_4	FALSE	10	2453	.	.	259274	254551
257308	212	S3021_4	FALSE	10	2757	.	.	259274	254551
257564	422	S3021_4	FALSE	12	3013	.	.	259274	254551
258005	249	S3021_4	FALSE	14	3454	.	.	259274	254551
258260	231	S3021_4	FALSE	14	3709	.	.	259274	254551
258511	319	S3021_4	FALSE	16	3960	.	.	259274	254551
258850	391	S3021_4	FALSE	13	4299	.	.	259274	254551
259264	163	S3021_4	FALSE	16	4713	.	.	259274	254551
259452	244	S3021_4	FALSE	14	4901	.	.	259274	254551
259714	138	S3021_4	FALSE	14	5163	.	.	259274	254551
260277	225	S3021_4	FALSE	.	92	.	.	264699	260185
260515	475	S3021_4	FALSE	1	330	.	.	264699	260185
261011	239	S3021_4	FALSE	12	826	.	.	264699	260185
261259	155	S3021_4	FALSE	11	1074	.	.	264699	260185
261599	204	S3021_4	FALSE	12	1414	.	.	264699	260185
261826	268	S3021_4	FALSE	.	1641	.	.	264699	260185
262112	197	S3021_4	FALSE	.	1927	.	.	264699	260185
262332	319	S3021_4	FALSE	.	2147	.	.	264699	260185
262673	182	S3021_4	FALSE	8	2488	.	.	264699	260185
262874	240	S3021_4	FALSE	9	2689	.	.	264699	260185
263135	172	S3021_4	FALSE	10	2950	.	.	264699	260185
263338	78	S3021_4	FALSE	.	3153	.	.	264699	260185
263469	178	S3021_4	FALSE	14	3284	.	.	264699	260185
263659	352	S3021_4	FALSE	12	3474	.	.	264699	260185
264032	278	S3021_4	FALSE	14	3847	.	.	264699	260185
264334	276	S3021_4	FALSE	16	4149	.	.	264699	260185
264622	103	S3021_4	FALSE	16	4437	.	.	264699	260185
264877	118	S3021_4	FALSE	.	4692	.	.	264699	260185
265007	232	S3021_4	FALSE	16	4822	.	.	264699	260185
#VALUE!	83	S3021_4	FALSE	.	8	.	.	.	.
265601	93	S3021_4	FALSE	24	0	.	.	289713	265601
265709	108	S3021_4	FALSE	14	108	.	.	289713	265601
265977	450	S3021_4	FALSE	1	376	.	.	289713	265601
266442	155	S3021_4	FALSE	14	841	.	.	289713	265601
266611	172	S3021_4	FALSE	14	1010	.	.	289713	265601
266800	133	S3021_4	FALSE	13	1199	.	.	289713	265601
267089	197	S3021_4	FALSE	14	1488	.	.	289713	265601
267309	282	S3021_4	FALSE	15	1708	.	.	289713	265601
267616	298	S3021_4	FALSE	16	2015	.	.	289713	265601
267932	318	S3021_4	FALSE	17	2331	.	.	289713	265601
268268	149	S3021_4	FALSE	19	2667	.	.	289713	265601
268441	321	S3021_4	FALSE	19	2840	.	.	289713	265601
268782	138	S3021_4	FALSE	20	3181	.	.	289713	265601
268946	253	S3021_4	FALSE	12	3345	.	.	289713	265601
269213	121	S3021_4	FALSE	12	3612	.	.	289713	265601
269562	156	S3021_4	FALSE	22	3961	.	.	289713	265601
269741	105	S3021_4	FALSE	12	4140	.	.	289713	265601
269904	176	S3021_4	FALSE	14	4303	.	.	289713	265601
270098	297	S3021_4	FALSE	14	4497	.	.	289713	265601
270422	224	S3021_4	FALSE	15	4821	.	.	289713	265601
270654	255	S3021_4	FALSE	15	5053	.	.	289713	265601
270945	238	S3021_4	FALSE	16	5344	.	.	289713	265601
271198	194	S3021_4	FALSE	16	5597	.	.	289713	265601
271417	274	S3021_4	FALSE	18	5816	.	.	289713	265601
271716	298	S3021_4	FALSE	19	6115	.	.	289713	265601
272230	234	S3021_4	FALSE	.	6629	.	.	289713	265601
272486	231	S3021_4	FALSE	22	6885	.	.	289713	265601
272734	200	S3021_4	FALSE	22	7133	.	.	289713	265601
273009	226	S3021_4	FALSE	24	7408	.	.	289713	265601
273243	162	S3021_4	FALSE	24	7642	.	.	289713	265601
273428	438	S3021_4	FALSE	25	7827	.	.	289713	265601
273890	274	S3021_4	FALSE	36	8289	.	.	289713	265601
274182	326	S3021_4	FALSE	.	8581	.	.	289713	265601
274534	144	S3021_4	FALSE	.	8933	.	.	289713	265601
274897	209	S3021_4	FALSE	39	9296	.	.	289713	265601
275134	248	S3021_4	FALSE	29	9533	.	.	289713	265601
275410	225	S3021_4	FALSE	31	9809	.	.	289713	265601
275690	208	S3021_4	FALSE	34	10089	.	.	289713	265601
275908	283	S3021_4	FALSE	34	10307	.	.	289713	265601
276207	363	S3021_4	FALSE	34	10606	.	.	289713	265601
276590	192	S3021_4	FALSE	35	10989	.	.	289713	265601
276793	226	S3021_4	FALSE	35	11192	.	.	289713	265601
277042	435	S3021_4	FALSE	36	11441	.	.	289713	265601
277502	207	S3021_4	FALSE	38	11901	.	.	289713	265601
277729	293	S3021_4	FALSE	39	12128	.	.	289713	265601
278041	173	S3021_4	FALSE	40	12440	.	.	289713	265601
278231	373	S3021_4	FALSE	40	12630	.	.	289713	265601
278624	93	S3021_4	FALSE	39	13023	.	.	289713	265601
278901	180	S3021_4	FALSE	33	13300	.	.	289713	265601
279123	197	S3021_4	FALSE	14	13522	.	.	289713	265601
279334	293	S3021_4	FALSE	15	13733	.	.	289713	265601
279657	277	S3021_4	FALSE	2	14056	.	.	289713	265601
279950	123	S3021_4	FALSE	1	14349	.	.	289713	265601
280103	275	S3021_4	FALSE	15	14502	.	.	289713	265601
280412	356	S3021_4	FALSE	18	14811	.	.	289713	265601
280785	321	S3021_4	FALSE	17	15184	.	.	289713	265601
281127	231	S3021_4	FALSE	19	15526	.	.	289713	265601
281383	345	S3021_4	FALSE	19	15782	.	.	289713	265601
281759	296	S3021_4	FALSE	12	16158	.	.	289713	265601
282070	174	S3021_4	FALSE	.	16469	.	.	289713	265601
282268	77	S3021_4	FALSE	12	16667	.	.	289713	265601
282542	226	S3021_4	FALSE	34	16941	.	.	289713	265601
282785	358	S3021_4	FALSE	24	17184	.	.	289713	265601
283161	158	S3021_4	FALSE	24	17560	.	.	289713	265601
283342	465	S3021_4	FALSE	25	17741	.	.	289713	265601
283831	212	S3021_4	FALSE	36	18230	.	.	289713	265601
284064	200	S3021_4	FALSE	36	18463	.	.	289713	265601
284287	603	S3021_4	FALSE	.	18686	.	.	289713	265601
284916	175	S3021_4	FALSE	.	19315	.	.	289713	265601
285316	102	S3021_4	FALSE	.	19715	.	.	289713	265601
285438	321	S3021_4	FALSE	31	19837	.	.	289713	265601
285820	185	S3021_4	FALSE	24	20219	.	.	289713	265601
286019	257	S3021_4	FALSE	.	20418	.	.	289713	265601
286301	310	S3021_4	FALSE	.	20700	.	.	289713	265601
286637	343	S3021_4	FALSE	.	21036	.	.	289713	265601
286993	240	S3021_4	FALSE	.	21392	.	.	289713	265601
287252	122	S3021_4	FALSE	26	21651	.	.	289713	265601
287578	148	S3021_4	FALSE	27	21977	.	.	289713	265601
287748	446	S3021_4	FALSE	19	22147	.	.	289713	265601
288222	289	S3021_4	FALSE	20	22621	.	.	289713	265601
288538	458	S3021_4	FALSE	19	22937	.	.	289713	265601
289014	172	S3021_4	FALSE	28	23413	.	.	289713	265601
289211	283	S3021_4	FALSE	22	23610	.	.	289713	265601
289511	101	S3021_4	FALSE	31	23910	.	.	289713	265601
289869	123	S3021_4	FALSE	.	24268	.	.	289713	265601
290012	198	S3021_4	FALSE	34	24411	.	.	289713	265601
290230	52	S3021_4	FALSE	33	24629	.	.	289713	265601
#VALUE!	85	S3021_4	FALSE	.	7	.	.	.	.
290717	49	S3021_4	FALSE	23	0	.	.	298650	290717
290789	193	S3021_4	FALSE	15	72	.	.	298650	290717
291002	342	S3021_4	FALSE	1	285	.	.	298650	290717
291367	169	S3021_4	FALSE	16	650	.	.	298650	290717
291561	257	S3021_4	FALSE	.	844	.	.	298650	290717
291997	220	S3021_4	FALSE	15	1280	.	.	298650	290717
292239	322	S3021_4	FALSE	16	1522	.	.	298650	290717
292573	210	S3021_4	FALSE	.	1856	.	.	298650	290717
292803	306	S3021_4	FALSE	.	2086	.	.	298650	290717
293127	194	S3021_4	FALSE	.	2410	.	.	298650	290717
293340	258	S3021_4	FALSE	.	2623	.	.	298650	290717
293617	257	S3021_4	FALSE	.	2900	.	.	298650	290717
293896	554	S3021_4	FALSE	.	3179	.	.	298650	290717
294476	321	S3021_4	FALSE	.	3759	.	.	298650	290717
294814	96	S3021_4	FALSE	.	4097	.	.	298650	290717
295061	321	S3021_4	FALSE	11	4344	.	.	298650	290717
295407	412	S3021_4	FALSE	13	4690	.	.	298650	290717
295849	328	S3021_4	FALSE	.	5132	.	.	298650	290717
296196	287	S3021_4	FALSE	.	5479	.	.	298650	290717
296505	184	S3021_4	FALSE	10	5788	.	.	298650	290717
296713	251	S3021_4	FALSE	11	5996	.	.	298650	290717
296974	168	S3021_4	FALSE	11	6257	.	.	298650	290717
297167	205	S3021_4	FALSE	12	6450	.	.	298650	290717
297433	194	S3021_4	FALSE	.	6716	.	.	298650	290717
297647	293	S3021_4	FALSE	20	6930	.	.	298650	290717
297951	228	S3021_4	FALSE	20	7234	.	.	298650	290717
298199	237	S3021_4	FALSE	.	7482	.	.	298650	290717
298455	215	S3021_4	FALSE	24	7738	.	.	298650	290717
298685	230	S3021_4	FALSE	24	7968	.	.	298650	290717
298956	273	S3021_4	FALSE	19	8239	.	.	298650	290717
#VALUE!	81	S3021_4	FALSE	.	7	.	.	.	.
299567	170	S3021_4	FALSE	21	0	.	.	307944	299567
299932	204	S3021_4	FALSE	1	365	.	.	307944	299567
300152	319	S3021_4	FALSE	1	585	.	.	307944	299567
300492	199	S3021_4	FALSE	12	925	.	.	307944	299567
300713	292	S3021_4	FALSE	11	1146	.	.	307944	299567
301026	250	S3021_4	FALSE	12	1459	.	.	307944	299567
301295	339	S3021_4	FALSE	13	1728	.	.	307944	299567
301656	305	S3021_4	FALSE	14	2089	.	.	307944	299567
301984	106	S3021_4	FALSE	.	2417	.	.	307944	299567
302248	44	S3021_4	FALSE	.	2681	.	.	307944	299567
302314	508	S3021_4	FALSE	14	2747	.	.	307944	299567
302845	280	S3021_4	FALSE	13	3278	.	.	307944	299567
303136	167	S3021_4	FALSE	12	3569	.	.	307944	299567
303344	335	S3021_4	FALSE	.	3777	.	.	307944	299567
303691	340	S3021_4	FALSE	.	4124	.	.	307944	299567
304051	126	S3021_4	FALSE	.	4484	.	.	307944	299567
304205	382	S3021_4	FALSE	.	4638	.	.	307944	299567
304612	300	S3021_4	FALSE	10	5045	.	.	307944	299567
304927	102	S3021_4	FALSE	10	5360	.	.	307944	299567
305095	490	S3021_4	FALSE	12	5528	.	.	307944	299567
305609	228	S3021_4	FALSE	.	6042	.	.	307944	299567
305850	130	S3021_4	FALSE	18	6283	.	.	307944	299567
306173	117	S3021_4	FALSE	.	6606	.	.	307944	299567
306332	382	S3021_4	FALSE	16	6765	.	.	307944	299567
306741	349	S3021_4	FALSE	18	7174	.	.	307944	299567
307106	272	S3021_4	FALSE	18	7539	.	.	307944	299567
307388	203	S3021_4	FALSE	18	7821	.	.	307944	299567
307623	470	S3021_4	FALSE	20	8056	.	.	307944	299567
308113	197	S3021_4	FALSE	19	8546	.	.	307944	299567
308343	167	S3021_4	FALSE	22	8776	.	.	307944	299567
