onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
157162	304	S3021_3	FALSE	8	2782	t.03.25	3923	158303	154380
157484	229	S3021_3	FALSE	8	3104	t.03.25	3923	158303	154380
157736	374	S3021_3	FALSE	9	3356	t.03.25	3923	158303	154380
158133	278	S3021_3	FALSE	11	3753	t.03.25	3923	158303	154380
#VALUE!	47	S3021_3	FALSE	.	9	.	.	.	.
159932	133	S3021_3	FALSE	.	152	t.03.26	3695	163475	159780
160082	425	S3021_3	FALSE	1	302	t.03.26	3695	163475	159780
160527	361	S3021_3	FALSE	2	747	t.03.26	3695	163475	159780
160911	324	S3021_3	FALSE	3	1131	t.03.26	3695	163475	159780
161249	123	S3021_3	FALSE	4	1469	t.03.26	3695	163475	159780
161556	126	S3021_3	FALSE	5	1776	t.03.26	3695	163475	159780
161699	273	S3021_3	FALSE	6	1919	t.03.26	3695	163475	159780
161993	315	S3021_3	FALSE	7	2213	t.03.26	3695	163475	159780
162335	200	S3021_3	FALSE	9	2555	t.03.26	3695	163475	159780
162557	286	S3021_3	FALSE	7	2777	t.03.26	3695	163475	159780
162853	196	S3021_3	FALSE	7	3073	t.03.26	3695	163475	159780
163078	371	S3021_3	FALSE	9	3298	t.03.26	3695	163475	159780
163461	115	S3021_3	FALSE	9	3681	t.03.26	3695	163475	159780
#VALUE!	83	S3021_3	FALSE	.	7	.	.	.	.
164963	4	S3021_3	FALSE	1	0	t.03.27	4368	169331	164963
164991	191	S3021_3	FALSE	2	28	t.03.27	4368	169331	164963
165203	162	S3021_3	FALSE	2	240	t.03.27	4368	169331	164963
165383	230	S3021_3	FALSE	1	420	t.03.27	4368	169331	164963
165622	208	S3021_3	FALSE	2	659	t.03.27	4368	169331	164963
165853	187	S3021_3	FALSE	2	890	t.03.27	4368	169331	164963
166056	225	S3021_3	FALSE	3	1093	t.03.27	4368	169331	164963
166304	300	S3021_3	FALSE	5	1341	t.03.27	4368	169331	164963
166617	257	S3021_3	FALSE	5	1654	t.03.27	4368	169331	164963
166893	313	S3021_3	FALSE	6	1930	t.03.27	4368	169331	164963
167216	177	S3021_3	FALSE	7	2253	t.03.27	4368	169331	164963
167414	692	S3021_3	FALSE	9	2451	t.03.27	4368	169331	164963
168133	314	S3021_3	FALSE	11	3170	t.03.27	4368	169331	164963
168467	182	S3021_3	FALSE	12	3504	t.03.27	4368	169331	164963
168833	276	S3021_3	FALSE	13	3870	t.03.27	4368	169331	164963
169135	281	S3021_3	FALSE	11	4172	t.03.27	4368	169331	164963
#VALUE!	22	S3021_3	FALSE	.	7	.	.	.	.
170981	274	S3021_3	FALSE	1	185	t.03.28	3297	174093	170796
171278	289	S3021_3	FALSE	2	482	t.03.28	3297	174093	170796
171575	153	S3021_3	FALSE	2	779	t.03.28	3297	174093	170796
171957	144	S3021_3	FALSE	2	1161	t.03.28	3297	174093	170796
172122	256	S3021_3	FALSE	4	1326	t.03.28	3297	174093	170796
172398	136	S3021_3	FALSE	4	1602	t.03.28	3297	174093	170796
172557	467	S3021_3	FALSE	5	1761	t.03.28	3297	174093	170796
173046	251	S3021_3	FALSE	6	2250	t.03.28	3297	174093	170796
173314	234	S3021_3	FALSE	7	2518	t.03.28	3297	174093	170796
173572	315	S3021_3	FALSE	8	2776	t.03.28	3297	174093	170796
173908	277	S3021_3	FALSE	8	3112	t.03.28	3297	174093	170796
#VALUE!	69	S3021_3	FALSE	.	22	.	.	.	.
196096	159	S3021_3	FALSE	4	0	.	.	204395	196096
196281	241	S3021_3	FALSE	.	185	.	.	204395	196096
196533	334	S3021_3	FALSE	1	437	.	.	204395	196096
196881	313	S3021_3	FALSE	2	785	.	.	204395	196096
197216	101	S3021_3	FALSE	4	1120	.	.	204395	196096
197488	95	S3021_3	FALSE	10	1392	.	.	204395	196096
197606	353	S3021_3	FALSE	12	1510	.	.	204395	196096
197984	217	S3021_3	FALSE	14	1888	.	.	204395	196096
198219	178	S3021_3	FALSE	14	2123	.	.	204395	196096
198434	454	S3021_3	FALSE	18	2338	.	.	204395	196096
198945	293	S3021_3	FALSE	10	2849	.	.	204395	196096
199260	226	S3021_3	FALSE	11	3164	.	.	204395	196096
199504	377	S3021_3	FALSE	22	3408	.	.	204395	196096
199905	179	S3021_3	FALSE	24	3809	.	.	204395	196096
200104	27	S3021_3	FALSE	24	4008	.	.	204395	196096
200151	51	S3021_3	FALSE	24	4055	.	.	204395	196096
200396	110	S3021_3	FALSE	.	4300	.	.	204395	196096
200585	78	S3021_3	FALSE	16	4489	.	.	204395	196096
200681	190	S3021_3	FALSE	17	4585	.	.	204395	196096
200907	114	S3021_3	FALSE	24	4811	.	.	204395	196096
201274	201	S3021_3	FALSE	21	5178	.	.	204395	196096
201488	137	S3021_3	FALSE	21	5392	.	.	204395	196096
201649	189	S3021_3	FALSE	22	5553	.	.	204395	196096
201847	232	S3021_3	FALSE	22	5751	.	.	204395	196096
202103	432	S3021_3	FALSE	24	6007	.	.	204395	196096
202557	265	S3021_3	FALSE	26	6461	.	.	204395	196096
202862	336	S3021_3	FALSE	21	6766	.	.	204395	196096
203221	199	S3021_3	FALSE	31	7125	.	.	204395	196096
203440	174	S3021_3	FALSE	33	7344	.	.	204395	196096
203637	193	S3021_3	FALSE	34	7541	.	.	204395	196096
203849	312	S3021_3	FALSE	34	7753	.	.	204395	196096
204184	213	S3021_3	FALSE	35	8088	.	.	204395	196096
204419	205	S3021_3	FALSE	37	8323	.	.	204395	196096
204644	99	S3021_3	FALSE	38	8548	.	.	204395	196096
204793	181	S3021_3	FALSE	.	8697	.	.	204395	196096
#VALUE!	16	S3021_3	FALSE	.	7	.	.	.	.
205499	155	S3021_3	FALSE	6	137	.	.	209708	205362
205675	472	S3021_3	FALSE	1	313	.	.	209708	205362
206165	237	S3021_3	FALSE	2	803	.	.	209708	205362
206415	246	S3021_3	FALSE	6	1053	.	.	209708	205362
206859	266	S3021_3	FALSE	8	1497	.	.	209708	205362
207137	187	S3021_3	FALSE	8	1775	.	.	209708	205362
207352	313	S3021_3	FALSE	6	1990	.	.	209708	205362
207691	260	S3021_3	FALSE	8	2329	.	.	209708	205362
208119	128	S3021_3	FALSE	12	2757	.	.	209708	205362
208270	82	S3021_3	FALSE	6	2908	.	.	209708	205362
208383	179	S3021_3	FALSE	10	3021	.	.	209708	205362
208583	233	S3021_3	FALSE	11	3221	.	.	209708	205362
208833	165	S3021_3	FALSE	12	3471	.	.	209708	205362
209030	303	S3021_3	FALSE	9	3668	.	.	209708	205362
209355	339	S3021_3	FALSE	15	3993	.	.	209708	205362
209716	343	S3021_3	FALSE	16	4354	.	.	209708	205362
210081	158	S3021_3	FALSE	.	4719	.	.	209708	205362
#VALUE!	21	S3021_3	FALSE	.	7	.	.	.	.
#VALUE!	25	S3021_3	FALSE	.	66	.	.	.	.
210629	207	S3021_3	FALSE	.	0	.	.	214395	210629
211000	145	S3021_3	FALSE	.	371	.	.	214395	210629
211163	294	S3021_3	FALSE	1	534	.	.	214395	210629
211469	208	S3021_3	FALSE	2	840	.	.	214395	210629
211697	212	S3021_3	FALSE	3	1068	.	.	214395	210629
211928	292	S3021_3	FALSE	.	1299	.	.	214395	210629
212249	278	S3021_3	FALSE	.	1620	.	.	214395	210629
212537	130	S3021_3	FALSE	.	1908	.	.	214395	210629
212690	166	S3021_3	FALSE	.	2061	.	.	214395	210629
212877	235	S3021_3	FALSE	.	2248	.	.	214395	210629
213128	167	S3021_3	FALSE	.	2499	.	.	214395	210629
213315	224	S3021_3	FALSE	.	2686	.	.	214395	210629
213587	382	S3021_3	FALSE	.	2958	.	.	214395	210629
213989	227	S3021_3	FALSE	.	3360	.	.	214395	210629
214236	250	S3021_3	FALSE	.	3607	.	.	214395	210629
214508	276	S3021_3	FALSE	.	3879	.	.	214395	210629
214803	167	S3021_3	FALSE	.	4174	.	.	214395	210629
#VALUE!	84	S3021_3	FALSE	.	7	.	.	.	.
215295	55	S3021_3	FALSE	12	0	.	.	228473	215295
215366	253	S3021_3	FALSE	1	71	.	.	228473	215295
215635	60	S3021_3	FALSE	1	340	.	.	228473	215295
215869	274	S3021_3	FALSE	1	574	.	.	228473	215295
216163	212	S3021_3	FALSE	.	868	.	.	228473	215295
216393	126	S3021_3	FALSE	1	1098	.	.	228473	215295
216533	299	S3021_3	FALSE	1	1238	.	.	228473	215295
216856	277	S3021_3	FALSE	13	1561	.	.	228473	215295
217153	159	S3021_3	FALSE	15	1858	.	.	228473	215295
217323	368	S3021_3	FALSE	13	2028	.	.	228473	215295
217714	350	S3021_3	FALSE	15	2419	.	.	228473	215295
218087	122	S3021_3	FALSE	16	2792	.	.	228473	215295
218383	161	S3021_3	FALSE	7	3088	.	.	228473	215295
218567	322	S3021_3	FALSE	9	3272	.	.	228473	215295
218902	271	S3021_3	FALSE	9	3607	.	.	228473	215295
219198	327	S3021_3	FALSE	10	3903	.	.	228473	215295
219557	322	S3021_3	FALSE	9	4262	.	.	228473	215295
219909	93	S3021_3	FALSE	10	4614	.	.	228473	215295
220065	214	S3021_3	FALSE	.	4770	.	.	228473	215295
220303	247	S3021_3	FALSE	2	5008	.	.	228473	215295
220601	210	S3021_3	FALSE	10	5306	.	.	228473	215295
220856	211	S3021_3	FALSE	15	5561	.	.	228473	215295
221086	159	S3021_3	FALSE	14	5791	.	.	228473	215295
221294	232	S3021_3	FALSE	10	5999	.	.	228473	215295
221592	205	S3021_3	FALSE	12	6297	.	.	228473	215295
221822	291	S3021_3	FALSE	1	6527	.	.	228473	215295
222122	122	S3021_3	FALSE	1	6827	.	.	228473	215295
222266	132	S3021_3	FALSE	.	6971	.	.	228473	215295
222619	112	S3021_3	FALSE	14	7324	.	.	228473	215295
222781	316	S3021_3	FALSE	.	7486	.	.	228473	215295
223120	255	S3021_3	FALSE	13	7825	.	.	228473	215295
223393	174	S3021_3	FALSE	13	8098	.	.	228473	215295
223708	239	S3021_3	FALSE	22	8413	.	.	228473	215295
223965	207	S3021_3	FALSE	15	8670	.	.	228473	215295
224191	375	S3021_3	FALSE	16	8896	.	.	228473	215295
224590	320	S3021_3	FALSE	17	9295	.	.	228473	215295
224926	146	S3021_3	FALSE	18	9631	.	.	228473	215295
225094	239	S3021_3	FALSE	25	9799	.	.	228473	215295
225352	84	S3021_3	FALSE	24	10057	.	.	228473	215295
225478	192	S3021_3	FALSE	21	10183	.	.	228473	215295
225678	183	S3021_3	FALSE	21	10383	.	.	228473	215295
225882	128	S3021_3	FALSE	21	10587	.	.	228473	215295
226034	169	S3021_3	FALSE	23	10739	.	.	228473	215295
226439	39	S3021_3	FALSE	34	11144	.	.	228473	215295
226489	290	S3021_3	FALSE	24	11194	.	.	228473	215295
226805	292	S3021_3	FALSE	26	11510	.	.	228473	215295
227122	174	S3021_3	FALSE	28	11827	.	.	228473	215295
227355	427	S3021_3	FALSE	31	12060	.	.	228473	215295
227808	279	S3021_3	FALSE	33	12513	.	.	228473	215295
228109	295	S3021_3	FALSE	34	12814	.	.	228473	215295
228425	106	S3021_3	FALSE	35	13130	.	.	228473	215295
228553	163	S3021_3	FALSE	37	13258	.	.	228473	215295
228741	191	S3021_3	FALSE	39	13446	.	.	228473	215295
228988	63	S3021_3	FALSE	20	13693	.	.	228473	215295
#VALUE!	78	S3021_3	FALSE	.	7	.	.	.	.
229690	151	S3021_3	FALSE	6	228	.	.	232265	229462
229864	443	S3021_3	FALSE	2	402	.	.	232265	229462
230319	118	S3021_3	FALSE	2	857	.	.	232265	229462
230607	310	S3021_3	FALSE	2	1145	.	.	232265	229462
230932	252	S3021_3	FALSE	2	1470	.	.	232265	229462
231206	89	S3021_3	FALSE	7	1744	.	.	232265	229462
231319	272	S3021_3	FALSE	8	1857	.	.	232265	229462
231613	65	S3021_3	FALSE	.	2151	.	.	232265	229462
231721	276	S3021_3	FALSE	6	2259	.	.	232265	229462
232018	268	S3021_3	FALSE	8	2556	.	.	232265	229462
232301	178	S3021_3	FALSE	12	2839	.	.	232265	229462
232510	163	S3021_3	FALSE	6	3048	.	.	232265	229462
232694	150	S3021_3	FALSE	10	3232	.	.	232265	229462
#VALUE!	83	S3021_3	FALSE	.	7	.	.	.	.
233178	25	S3021_3	FALSE	18	0	.	.	241550	233178
233347	158	S3021_3	FALSE	9	169	.	.	241550	233178
233519	473	S3021_3	FALSE	.	341	.	.	241550	233178
234010	363	S3021_3	FALSE	10	832	.	.	241550	233178
234393	98	S3021_3	FALSE	10	1215	.	.	241550	233178
234674	147	S3021_3	FALSE	.	1496	.	.	241550	233178
234845	88	S3021_3	FALSE	10	1667	.	.	241550	233178
234967	319	S3021_3	FALSE	11	1789	.	.	241550	233178
235305	243	S3021_3	FALSE	10	2127	.	.	241550	233178
235571	113	S3021_3	FALSE	10	2393	.	.	241550	233178
235708	196	S3021_3	FALSE	11	2530	.	.	241550	233178
235919	172	S3021_3	FALSE	12	2741	.	.	241550	233178
236110	266	S3021_3	FALSE	13	2932	.	.	241550	233178
236391	155	S3021_3	FALSE	12	3213	.	.	241550	233178
236567	305	S3021_3	FALSE	.	3389	.	.	241550	233178
236894	268	S3021_3	FALSE	13	3716	.	.	241550	233178
237194	286	S3021_3	FALSE	8	4016	.	.	241550	233178
237531	312	S3021_3	FALSE	10	4353	.	.	241550	233178
237867	73	S3021_3	FALSE	18	4689	.	.	241550	233178
238142	176	S3021_3	FALSE	18	4964	.	.	241550	233178
238342	252	S3021_3	FALSE	19	5164	.	.	241550	233178
238616	291	S3021_3	FALSE	20	5438	.	.	241550	233178
238929	245	S3021_3	FALSE	21	5751	.	.	241550	233178
239182	222	S3021_3	FALSE	20	6004	.	.	241550	233178
239446	256	S3021_3	FALSE	17	6268	.	.	241550	233178
239723	322	S3021_3	FALSE	18	6545	.	.	241550	233178
240065	237	S3021_3	FALSE	19	6887	.	.	241550	233178
240324	289	S3021_3	FALSE	20	7146	.	.	241550	233178
240666	278	S3021_3	FALSE	17	7488	.	.	241550	233178
240969	187	S3021_3	FALSE	23	7791	.	.	241550	233178
241181	273	S3021_3	FALSE	24	8003	.	.	241550	233178
241474	228	S3021_3	FALSE	25	8296	.	.	241550	233178
241723	246	S3021_3	FALSE	26	8545	.	.	241550	233178
241997	122	S3021_3	FALSE	27	8819	.	.	241550	233178
#VALUE!	83	S3021_3	FALSE	.	7	.	.	.	.
242495	90	S3021_3	FALSE	15	0	.	.	247952	242495
242780	115	S3021_3	FALSE	1	285	.	.	247952	242495
242910	375	S3021_3	FALSE	1	415	.	.	247952	242495
243294	199	S3021_3	FALSE	2	799	.	.	247952	242495
243514	122	S3021_3	FALSE	.	1019	.	.	247952	242495
243828	166	S3021_3	FALSE	2	1333	.	.	247952	242495
244004	81	S3021_3	FALSE	1	1509	.	.	247952	242495
244108	337	S3021_3	FALSE	13	1613	.	.	247952	242495
244469	387	S3021_3	FALSE	.	1974	.	.	247952	242495
244881	252	S3021_3	FALSE	.	2386	.	.	247952	242495
245153	418	S3021_3	FALSE	.	2658	.	.	247952	242495
245585	208	S3021_3	FALSE	.	3090	.	.	247952	242495
245811	99	S3021_3	FALSE	.	3316	.	.	247952	242495
246106	238	S3021_3	FALSE	.	3611	.	.	247952	242495
246355	150	S3021_3	FALSE	8	3860	.	.	247952	242495
246530	301	S3021_3	FALSE	9	4035	.	.	247952	242495
246843	175	S3021_3	FALSE	9	4348	.	.	247952	242495
247041	280	S3021_3	FALSE	11	4546	.	.	247952	242495
247329	104	S3021_3	FALSE	11	4834	.	.	247952	242495
247506	201	S3021_3	FALSE	13	5011	.	.	247952	242495
247722	221	S3021_3	FALSE	13	5227	.	.	247952	242495
247964	267	S3021_3	FALSE	15	5469	.	.	247952	242495
248256	272	S3021_3	FALSE	17	5761	.	.	247952	242495
#VALUE!	83	S3021_3	FALSE	.	9	.	.	.	.
248861	200	S3021_3	FALSE	.	0	.	.	253286	248861
249303	111	S3021_3	FALSE	2	442	.	.	253286	248861
249425	261	S3021_3	FALSE	1	564	.	.	253286	248861
249698	168	S3021_3	FALSE	2	837	.	.	253286	248861
250074	25	S3021_3	FALSE	.	1213	.	.	253286	248861
250123	249	S3021_3	FALSE	3	1262	.	.	253286	248861
250389	192	S3021_3	FALSE	.	1528	.	.	253286	248861
250605	449	S3021_3	FALSE	.	1744	.	.	253286	248861
251076	378	S3021_3	FALSE	.	2215	.	.	253286	248861
251474	246	S3021_3	FALSE	.	2613	.	.	253286	248861
251737	219	S3021_3	FALSE	.	2876	.	.	253286	248861
251976	347	S3021_3	FALSE	.	3115	.	.	253286	248861
252343	205	S3021_3	FALSE	10	3482	.	.	253286	248861
252567	245	S3021_3	FALSE	11	3706	.	.	253286	248861
252876	130	S3021_3	FALSE	.	4015	.	.	253286	248861
253070	174	S3021_3	FALSE	.	4209	.	.	253286	248861
253269	203	S3021_3	FALSE	.	4408	.	.	253286	248861
253492	168	S3021_3	FALSE	.	4631	.	.	253286	248861
253678	178	S3021_3	FALSE	.	4817	.	.	253286	248861
#VALUE!	35	S3021_3	FALSE	.	7	.	.	.	.
#VALUE!	32	S3021_3	FALSE	.	59	.	.	.	.
254161	217	S3021_3	FALSE	.	0	.	.	259437	254161
254394	108	S3021_3	FALSE	1	233	.	.	259437	254161
254677	364	S3021_3	FALSE	12	516	.	.	259437	254161
255062	288	S3021_3	FALSE	14	901	.	.	259437	254161
255364	231	S3021_3	FALSE	13	1203	.	.	259437	254161
255611	136	S3021_3	FALSE	.	1450	.	.	259437	254161
255771	297	S3021_3	FALSE	.	1610	.	.	259437	254161
256082	122	S3021_3	FALSE	.	1921	.	.	259437	254161
256227	267	S3021_3	FALSE	.	2066	.	.	259437	254161
256514	371	S3021_3	FALSE	.	2353	.	.	259437	254161
256909	204	S3021_3	FALSE	.	2748	.	.	259437	254161
257135	288	S3021_3	FALSE	.	2974	.	.	259437	254161
257432	65	S3021_3	FALSE	.	3271	.	.	259437	254161
257547	833	S3021_3	FALSE	.	3386	.	.	259437	254161
258399	229	S3021_3	FALSE	.	4238	.	.	259437	254161
258651	179	S3021_3	FALSE	.	4490	.	.	259437	254161
258839	205	S3021_3	FALSE	.	4678	.	.	259437	254161
259060	370	S3021_3	FALSE	.	4899	.	.	259437	254161
259446	309	S3021_3	FALSE	.	5285	.	.	259437	254161
259779	225	S3021_3	FALSE	.	5618	.	.	259437	254161
260410	128	S3021_3	FALSE	9	82	.	.	265128	260328
260561	156	S3021_3	FALSE	.	233	.	.	265128	260328
260818	462	S3021_3	FALSE	1	490	.	.	265128	260328
261292	284	S3021_3	FALSE	1	964	.	.	265128	260328
261605	266	S3021_3	FALSE	7	1277	.	.	265128	260328
261884	203	S3021_3	FALSE	7	1556	.	.	265128	260328
262133	113	S3021_3	FALSE	7	1805	.	.	265128	260328
262271	311	S3021_3	FALSE	8	1943	.	.	265128	260328
262593	96	S3021_3	FALSE	8	2265	.	.	265128	260328
262890	158	S3021_3	FALSE	.	2562	.	.	265128	260328
263062	51	S3021_3	FALSE	.	2734	.	.	265128	260328
263166	384	S3021_3	FALSE	7	2838	.	.	265128	260328
263574	316	S3021_3	FALSE	.	3246	.	.	265128	260328
263911	92	S3021_3	FALSE	8	3583	.	.	265128	260328
264201	105	S3021_3	FALSE	11	3873	.	.	265128	260328
264326	183	S3021_3	FALSE	11	3998	.	.	265128	260328
264542	333	S3021_3	FALSE	10	4214	.	.	265128	260328
264899	172	S3021_3	FALSE	13	4571	.	.	265128	260328
265092	260	S3021_3	FALSE	14	4764	.	.	265128	260328
265370	132	S3021_3	FALSE	14	5042	.	.	265128	260328
265551	151	S3021_3	FALSE	10	5223	.	.	265128	260328
