onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
151636	172	S3021_1	TRUE	8	3495	t.01.21	4352	152493	148141
151818	273	S3021_1	TRUE	8	3677	t.01.21	4352	152493	148141
152117	199	S3021_1	TRUE	9	3976	t.01.21	4352	152493	148141
152327	251	S3021_1	TRUE	10	4186	t.01.21	4352	152493	148141
#VALUE!	4	S3021_1	FALSE	.	20	.	.	.	.
#VALUE!	61	S3021_1	FALSE	.	31	.	.	.	.
153957	162	S3021_1	FALSE	1	0	t.01.22	4489	158446	153957
154145	142	S3021_1	FALSE	3	188	t.01.22	4489	158446	153957
154307	260	S3021_1	FALSE	2	350	t.01.22	4489	158446	153957
154591	233	S3021_1	FALSE	.	634	t.01.22	4489	158446	153957
154838	157	S3021_1	FALSE	4	881	t.01.22	4489	158446	153957
155019	289	S3021_1	FALSE	3	1062	t.01.22	4489	158446	153957
155328	358	S3021_1	FALSE	3	1371	t.01.22	4489	158446	153957
155705	231	S3021_1	FALSE	4	1748	t.01.22	4489	158446	153957
155952	556	S3021_1	FALSE	5	1995	t.01.22	4489	158446	153957
156534	298	S3021_1	FALSE	7	2577	t.01.22	4489	158446	153957
156842	320	S3021_1	FALSE	6	2885	t.01.22	4489	158446	153957
157179	111	S3021_1	FALSE	7	3222	t.01.22	4489	158446	153957
157492	271	S3021_1	FALSE	8	3535	t.01.22	4489	158446	153957
157779	462	S3021_1	FALSE	8	3822	t.01.22	4489	158446	153957
158254	230	S3021_1	FALSE	8	4297	t.01.22	4489	158446	153957
#VALUE!	81	S3021_1	FALSE	.	7	.	.	.	.
159941	53	S3021_1	FALSE	1	0	t.01.23	5318	165259	159941
160014	260	S3021_1	FALSE	1	73	t.01.23	5318	165259	159941
160292	321	S3021_1	FALSE	1	351	t.01.23	5318	165259	159941
160634	288	S3021_1	FALSE	2	693	t.01.23	5318	165259	159941
160944	331	S3021_1	FALSE	2	1003	t.01.23	5318	165259	159941
161293	170	S3021_1	FALSE	3	1352	t.01.23	5318	165259	159941
161697	86	S3021_1	FALSE	.	1756	t.01.23	5318	165259	159941
161794	231	S3021_1	FALSE	3	1853	t.01.23	5318	165259	159941
162048	252	S3021_1	FALSE	4	2107	t.01.23	5318	165259	159941
162320	303	S3021_1	FALSE	4	2379	t.01.23	5318	165259	159941
162833	151	S3021_1	FALSE	.	2892	t.01.23	5318	165259	159941
163006	431	S3021_1	FALSE	7	3065	t.01.23	5318	165259	159941
163461	316	S3021_1	FALSE	5	3520	t.01.23	5318	165259	159941
163797	183	S3021_1	FALSE	6	3856	t.01.23	5318	165259	159941
164002	128	S3021_1	FALSE	5	4061	t.01.23	5318	165259	159941
164155	187	S3021_1	FALSE	7	4214	t.01.23	5318	165259	159941
164367	325	S3021_1	FALSE	8	4426	t.01.23	5318	165259	159941
164714	203	S3021_1	FALSE	8	4773	t.01.23	5318	165259	159941
164940	133	S3021_1	FALSE	9	4999	t.01.23	5318	165259	159941
165097	239	S3021_1	FALSE	10	5156	t.01.23	5318	165259	159941
#VALUE!	75	S3021_1	FALSE	.	7	.	.	.	.
166941	557	S3021_1	TRUE	1	217	t.01.24	4513	171237	166724
167516	129	S3021_1	TRUE	2	792	t.01.24	4513	171237	166724
167664	221	S3021_1	TRUE	1	940	t.01.24	4513	171237	166724
167906	305	S3021_1	TRUE	1	1182	t.01.24	4513	171237	166724
168460	199	S3021_1	TRUE	2	1736	t.01.24	4513	171237	166724
168666	420	S3021_1	TRUE	1	1942	t.01.24	4513	171237	166724
169096	178	S3021_1	TRUE	2	2372	t.01.24	4513	171237	166724
169296	265	S3021_1	TRUE	3	2572	t.01.24	4513	171237	166724
169574	402	S3021_1	TRUE	3	2850	t.01.24	4513	171237	166724
169997	377	S3021_1	TRUE	5	3273	t.01.24	4513	171237	166724
170398	338	S3021_1	TRUE	6	3674	t.01.24	4513	171237	166724
170760	343	S3021_1	TRUE	7	4036	t.01.24	4513	171237	166724
171128	205	S3021_1	TRUE	8	4404	t.01.24	4513	171237	166724
#VALUE!	68	S3021_1	FALSE	.	19	.	.	.	.
172707	330	S3021_1	TRUE	1	0	t.01.25	5367	178074	172707
173058	264	S3021_1	TRUE	2	351	t.01.25	5367	178074	172707
173337	316	S3021_1	TRUE	2	630	t.01.25	5367	178074	172707
173660	59	S3021_1	TRUE	2	953	t.01.25	5367	178074	172707
173746	329	S3021_1	TRUE	3	1039	t.01.25	5367	178074	172707
174341	150	S3021_1	TRUE	.	1634	t.01.25	5367	178074	172707
174512	401	S3021_1	TRUE	6	1805	t.01.25	5367	178074	172707
174929	320	S3021_1	TRUE	7	2222	t.01.25	5367	178074	172707
175269	254	S3021_1	TRUE	7	2562	t.01.25	5367	178074	172707
175792	303	S3021_1	TRUE	7	3085	t.01.25	5367	178074	172707
176114	180	S3021_1	TRUE	7	3407	t.01.25	5367	178074	172707
176330	501	S3021_1	TRUE	8	3623	t.01.25	5367	178074	172707
176856	240	S3021_1	TRUE	10	4149	t.01.25	5367	178074	172707
177113	218	S3021_1	TRUE	10	4406	t.01.25	5367	178074	172707
177356	315	S3021_1	TRUE	11	4649	t.01.25	5367	178074	172707
177695	315	S3021_1	TRUE	10	4988	t.01.25	5367	178074	172707
178036	128	S3021_1	TRUE	.	5329	t.01.25	5367	178074	172707
#VALUE!	84	S3021_1	FALSE	.	7	.	.	.	.
179540	136	S3021_1	TRUE	1	0	t.01.26	5829	185369	179540
179839	353	S3021_1	TRUE	2	299	t.01.26	5829	185369	179540
180204	154	S3021_1	TRUE	2	664	t.01.26	5829	185369	179540
180377	332	S3021_1	TRUE	3	837	t.01.26	5829	185369	179540
180949	47	S3021_1	TRUE	.	1409	t.01.26	5829	185369	179540
181018	267	S3021_1	TRUE	4	1478	t.01.26	5829	185369	179540
181308	448	S3021_1	TRUE	5	1768	t.01.26	5829	185369	179540
181782	615	S3021_1	TRUE	6	2242	t.01.26	5829	185369	179540
182406	168	S3021_1	TRUE	6	2866	t.01.26	5829	185369	179540
182599	313	S3021_1	TRUE	7	3059	t.01.26	5829	185369	179540
182933	194	S3021_1	TRUE	7	3393	t.01.26	5829	185369	179540
183143	140	S3021_1	TRUE	7	3603	t.01.26	5829	185369	179540
183469	100	S3021_1	TRUE	7	3929	t.01.26	5829	185369	179540
183609	218	S3021_1	TRUE	8	4069	t.01.26	5829	185369	179540
183843	396	S3021_1	TRUE	.	4303	t.01.26	5829	185369	179540
184263	279	S3021_1	TRUE	10	4723	t.01.26	5829	185369	179540
184551	166	S3021_1	TRUE	9	5011	t.01.26	5829	185369	179540
184739	258	S3021_1	TRUE	9	5199	t.01.26	5829	185369	179540
185018	447	S3021_1	TRUE	10	5478	t.01.26	5829	185369	179540
#VALUE!	74	S3021_1	FALSE	.	16	.	.	.	.
186840	261	S3021_1	FALSE	1	0	t.01.27	6521	193361	186840
187113	222	S3021_1	FALSE	2	273	t.01.27	6521	193361	186840
187357	186	S3021_1	FALSE	2	517	t.01.27	6521	193361	186840
187563	279	S3021_1	FALSE	3	723	t.01.27	6521	193361	186840
187860	253	S3021_1	FALSE	4	1020	t.01.27	6521	193361	186840
188132	104	S3021_1	FALSE	3	1292	t.01.27	6521	193361	186840
188487	90	S3021_1	FALSE	.	1647	t.01.27	6521	193361	186840
188589	262	S3021_1	FALSE	4	1749	t.01.27	6521	193361	186840
188877	242	S3021_1	FALSE	5	2037	t.01.27	6521	193361	186840
189141	234	S3021_1	FALSE	6	2301	t.01.27	6521	193361	186840
189397	289	S3021_1	FALSE	5	2557	t.01.27	6521	193361	186840
189708	205	S3021_1	FALSE	6	2868	t.01.27	6521	193361	186840
190196	494	S3021_1	FALSE	7	3356	t.01.27	6521	193361	186840
190713	243	S3021_1	FALSE	6	3873	t.01.27	6521	193361	186840
190982	216	S3021_1	FALSE	7	4142	t.01.27	6521	193361	186840
191222	445	S3021_1	FALSE	8	4382	t.01.27	6521	193361	186840
191676	215	S3021_1	FALSE	8	4836	t.01.27	6521	193361	186840
191911	250	S3021_1	FALSE	8	5071	t.01.27	6521	193361	186840
192176	203	S3021_1	FALSE	8	5336	t.01.27	6521	193361	186840
192403	271	S3021_1	FALSE	9	5563	t.01.27	6521	193361	186840
192698	379	S3021_1	FALSE	10	5858	t.01.27	6521	193361	186840
193091	206	S3021_1	FALSE	10	6251	t.01.27	6521	193361	186840
193342	102	S3021_1	FALSE	8	6502	t.01.27	6521	193361	186840
#VALUE!	81	S3021_1	FALSE	.	7	.	.	.	.
194823	87	S3021_1	TRUE	1	0	t.01.28	7177	202000	194823
194939	132	S3021_1	TRUE	2	116	t.01.28	7177	202000	194823
195094	433	S3021_1	TRUE	1	271	t.01.28	7177	202000	194823
195774	628	S3021_1	TRUE	2	951	t.01.28	7177	202000	194823
196418	238	S3021_1	TRUE	2	1595	t.01.28	7177	202000	194823
196915	204	S3021_1	TRUE	3	2092	t.01.28	7177	202000	194823
197142	615	S3021_1	TRUE	4	2319	t.01.28	7177	202000	194823
198088	183	S3021_1	TRUE	.	3265	t.01.28	7177	202000	194823
198297	362	S3021_1	TRUE	6	3474	t.01.28	7177	202000	194823
198683	219	S3021_1	TRUE	7	3860	t.01.28	7177	202000	194823
198910	413	S3021_1	TRUE	7	4087	t.01.28	7177	202000	194823
199348	233	S3021_1	TRUE	6	4525	t.01.28	7177	202000	194823
199607	582	S3021_1	TRUE	8	4784	t.01.28	7177	202000	194823
200214	170	S3021_1	TRUE	7	5391	t.01.28	7177	202000	194823
200416	222	S3021_1	TRUE	8	5593	t.01.28	7177	202000	194823
200659	342	S3021_1	TRUE	9	5836	t.01.28	7177	202000	194823
201029	542	S3021_1	TRUE	10	6206	t.01.28	7177	202000	194823
201805	293	S3021_1	TRUE	6	6982	t.01.28	7177	202000	194823
#VALUE!	12	S3021_1	FALSE	.	25	.	.	.	.
#VALUE!	47	S3021_1	FALSE	.	44	.	.	.	.
203473	194	S3021_1	TRUE	5	0	t.01.29	4120	207593	203473
203706	247	S3021_1	TRUE	2	233	t.01.29	4120	207593	203473
203966	301	S3021_1	TRUE	1	493	t.01.29	4120	207593	203473
204289	109	S3021_1	TRUE	2	816	t.01.29	4120	207593	203473
204682	223	S3021_1	TRUE	2	1209	t.01.29	4120	207593	203473
204927	230	S3021_1	TRUE	3	1454	t.01.29	4120	207593	203473
205172	189	S3021_1	TRUE	4	1699	t.01.29	4120	207593	203473
205572	301	S3021_1	TRUE	5	2099	t.01.29	4120	207593	203473
205890	182	S3021_1	TRUE	5	2417	t.01.29	4120	207593	203473
206091	172	S3021_1	TRUE	5	2618	t.01.29	4120	207593	203473
206286	260	S3021_1	TRUE	6	2813	t.01.29	4120	207593	203473
206569	329	S3021_1	TRUE	7	3096	t.01.29	4120	207593	203473
206917	168	S3021_1	TRUE	7	3444	t.01.29	4120	207593	203473
207111	435	S3021_1	TRUE	8	3638	t.01.29	4120	207593	203473
207613	65	S3021_1	TRUE	.	4140	t.01.29	4120	207593	203473
#VALUE!	60	S3021_1	FALSE	.	7	.	.	.	.
209056	273	S3021_1	FALSE	2	0	t.01.30	4008	213064	209056
209339	232	S3021_1	FALSE	2	283	t.01.30	4008	213064	209056
209594	165	S3021_1	FALSE	3	538	t.01.30	4008	213064	209056
209996	565	S3021_1	FALSE	3	940	t.01.30	4008	213064	209056
210587	280	S3021_1	FALSE	4	1531	t.01.30	4008	213064	209056
210873	430	S3021_1	FALSE	4	1817	t.01.30	4008	213064	209056
211327	336	S3021_1	FALSE	5	2271	t.01.30	4008	213064	209056
211684	234	S3021_1	FALSE	6	2628	t.01.30	4008	213064	209056
211938	253	S3021_1	FALSE	7	2882	t.01.30	4008	213064	209056
212213	436	S3021_1	FALSE	8	3157	t.01.30	4008	213064	209056
212672	238	S3021_1	FALSE	9	3616	t.01.30	4008	213064	209056
212923	202	S3021_1	FALSE	10	3867	t.01.30	4008	213064	209056
#VALUE!	72	S3021_1	FALSE	.	7	.	.	.	.
214755	275	S3021_1	TRUE	2	216	t.01.31	4270	218810	214539
215050	242	S3021_1	TRUE	3	511	t.01.31	4270	218810	214539
215309	187	S3021_1	TRUE	3	770	t.01.31	4270	218810	214539
215692	322	S3021_1	TRUE	4	1153	t.01.31	4270	218810	214539
216035	309	S3021_1	TRUE	5	1496	t.01.31	4270	218810	214539
216365	102	S3021_1	TRUE	5	1826	t.01.31	4270	218810	214539
216727	246	S3021_1	TRUE	5	2188	t.01.31	4270	218810	214539
216988	304	S3021_1	TRUE	5	2449	t.01.31	4270	218810	214539
217317	211	S3021_1	TRUE	6	2778	t.01.31	4270	218810	214539
217551	295	S3021_1	TRUE	7	3012	t.01.31	4270	218810	214539
217869	226	S3021_1	TRUE	8	3330	t.01.31	4270	218810	214539
218268	229	S3021_1	TRUE	10	3729	t.01.31	4270	218810	214539
218521	231	S3021_1	TRUE	12	3982	t.01.31	4270	218810	214539
218778	121	S3021_1	TRUE	.	4239	t.01.31	4270	218810	214539
#VALUE!	81	S3021_1	FALSE	.	7	.	.	.	.
240805	22	S3021_1	FALSE	.	0	.	.	244252	240805
241020	106	S3021_1	FALSE	11	215	.	.	244252	240805
241151	214	S3021_1	FALSE	1	346	.	.	244252	240805
241381	233	S3021_1	FALSE	1	576	.	.	244252	240805
241630	346	S3021_1	FALSE	1	825	.	.	244252	240805
241998	256	S3021_1	FALSE	9	1193	.	.	244252	240805
242521	131	S3021_1	FALSE	.	1716	.	.	244252	240805
242668	217	S3021_1	FALSE	.	1863	.	.	244252	240805
242911	280	S3021_1	FALSE	.	2106	.	.	244252	240805
243213	315	S3021_1	FALSE	.	2408	.	.	244252	240805
243545	254	S3021_1	FALSE	.	2740	.	.	244252	240805
243854	201	S3021_1	FALSE	9	3049	.	.	244252	240805
244074	294	S3021_1	FALSE	9	3269	.	.	244252	240805
244388	255	S3021_1	FALSE	8	3583	.	.	244252	240805
244668	150	S3021_1	FALSE	11	3863	.	.	244252	240805
#VALUE!	47	S3021_1	FALSE	.	7	.	.	.	.
#VALUE!	20	S3021_1	FALSE	.	71	.	.	.	.
245139	224	S3021_1	FALSE	8	0	.	.	252285	245139
245384	74	S3021_1	FALSE	.	245	.	.	252285	245139
245670	251	S3021_1	FALSE	.	531	.	.	252285	245139
245930	314	S3021_1	FALSE	.	791	.	.	252285	245139
246255	249	S3021_1	FALSE	.	1116	.	.	252285	245139
246522	167	S3021_1	FALSE	8	1383	.	.	252285	245139
246942	180	S3021_1	FALSE	15	1803	.	.	252285	245139
247140	301	S3021_1	FALSE	9	2001	.	.	252285	245139
247452	112	S3021_1	FALSE	9	2313	.	.	252285	245139
247809	68	S3021_1	FALSE	17	2670	.	.	252285	245139
247902	267	S3021_1	FALSE	10	2763	.	.	252285	245139
248186	266	S3021_1	FALSE	12	3047	.	.	252285	245139
248485	232	S3021_1	FALSE	9	3346	.	.	252285	245139
248742	150	S3021_1	FALSE	15	3603	.	.	252285	245139
248901	282	S3021_1	FALSE	.	3762	.	.	252285	245139
249209	256	S3021_1	FALSE	17	4070	.	.	252285	245139
249480	252	S3021_1	FALSE	17	4341	.	.	252285	245139
249754	229	S3021_1	FALSE	18	4615	.	.	252285	245139
250007	214	S3021_1	FALSE	20	4868	.	.	252285	245139
250273	336	S3021_1	FALSE	15	5134	.	.	252285	245139
250624	453	S3021_1	FALSE	15	5485	.	.	252285	245139
251220	195	S3021_1	FALSE	15	6081	.	.	252285	245139
251452	318	S3021_1	FALSE	18	6313	.	.	252285	245139
251817	259	S3021_1	FALSE	15	6678	.	.	252285	245139
252081	142	S3021_1	FALSE	15	6942	.	.	252285	245139
252242	300	S3021_1	FALSE	22	7103	.	.	252285	245139
252568	292	S3021_1	FALSE	.	7429	.	.	252285	245139
#VALUE!	49	S3021_1	FALSE	.	7	.	.	.	.
#VALUE!	11	S3021_1	FALSE	.	81	.	.	.	.
253222	229	S3021_1	FALSE	.	0	.	.	261336	253222
253654	620	S3021_1	FALSE	1	432	.	.	261336	253222
254293	97	S3021_1	FALSE	2	1071	.	.	261336	253222
254565	129	S3021_1	FALSE	.	1343	.	.	261336	253222
254717	221	S3021_1	FALSE	1	1495	.	.	261336	253222
254963	232	S3021_1	FALSE	.	1741	.	.	261336	253222
255212	158	S3021_1	FALSE	11	1990	.	.	261336	253222
255388	217	S3021_1	FALSE	12	2166	.	.	261336	253222
255620	205	S3021_1	FALSE	11	2398	.	.	261336	253222
255847	309	S3021_1	FALSE	12	2625	.	.	261336	253222
256322	119	S3021_1	FALSE	12	3100	.	.	261336	253222
256462	339	S3021_1	FALSE	14	3240	.	.	261336	253222
256817	201	S3021_1	FALSE	14	3595	.	.	261336	253222
257041	288	S3021_1	FALSE	15	3819	.	.	261336	253222
257349	179	S3021_1	FALSE	.	4127	.	.	261336	253222
257586	212	S3021_1	FALSE	.	4364	.	.	261336	253222
257819	257	S3021_1	FALSE	11	4597	.	.	261336	253222
258098	273	S3021_1	FALSE	12	4876	.	.	261336	253222
258390	191	S3021_1	FALSE	12	5168	.	.	261336	253222
258602	283	S3021_1	FALSE	14	5380	.	.	261336	253222
258906	403	S3021_1	FALSE	22	5684	.	.	261336	253222
259329	257	S3021_1	FALSE	22	6107	.	.	261336	253222
259601	180	S3021_1	FALSE	21	6379	.	.	261336	253222
259792	215	S3021_1	FALSE	21	6570	.	.	261336	253222
260027	173	S3021_1	FALSE	22	6805	.	.	261336	253222
260222	244	S3021_1	FALSE	.	7000	.	.	261336	253222
260488	199	S3021_1	FALSE	28	7266	.	.	261336	253222
260707	192	S3021_1	FALSE	28	7485	.	.	261336	253222
260924	380	S3021_1	FALSE	22	7702	.	.	261336	253222
261329	307	S3021_1	FALSE	28	8107	.	.	261336	253222
261657	257	S3021_1	FALSE	26	8435	.	.	261336	253222
262314	212	S3021_1	FALSE	.	42	.	.	267815	262272
262610	61	S3021_1	FALSE	.	338	.	.	267815	262272
262930	232	S3021_1	FALSE	1	658	.	.	267815	262272
263169	255	S3021_1	FALSE	6	897	.	.	267815	262272
263437	187	S3021_1	FALSE	7	1165	.	.	267815	262272
263789	345	S3021_1	FALSE	8	1517	.	.	267815	262272
264149	336	S3021_1	FALSE	9	1877	.	.	267815	262272
264505	166	S3021_1	FALSE	9	2233	.	.	267815	262272
264717	558	S3021_1	FALSE	11	2445	.	.	267815	262272
265299	238	S3021_1	FALSE	13	3027	.	.	267815	262272
265545	206	S3021_1	FALSE	13	3273	.	.	267815	262272
265794	216	S3021_1	FALSE	11	3522	.	.	267815	262272
266022	203	S3021_1	FALSE	11	3750	.	.	267815	262272
266251	335	S3021_1	FALSE	13	3979	.	.	267815	262272
266598	276	S3021_1	FALSE	14	4326	.	.	267815	262272
266905	324	S3021_1	FALSE	16	4633	.	.	267815	262272
267251	377	S3021_1	FALSE	17	4979	.	.	267815	262272
267654	286	S3021_1	FALSE	16	5382	.	.	267815	262272
267977	282	S3021_1	FALSE	19	5705	.	.	267815	262272
268282	103	S3021_1	FALSE	.	6010	.	.	267815	262272
#VALUE!	63	S3021_1	FALSE	.	29	.	.	.	.
268721	70	S3021_1	FALSE	11	0	.	.	276157	268721
268983	78	S3021_1	FALSE	11	262	.	.	276157	268721
269080	553	S3021_1	FALSE	6	359	.	.	276157	268721
269645	179	S3021_1	FALSE	7	924	.	.	276157	268721
269847	285	S3021_1	FALSE	8	1126	.	.	276157	268721
270151	373	S3021_1	FALSE	9	1430	.	.	276157	268721
270575	134	S3021_1	FALSE	7	1854	.	.	276157	268721
270726	445	S3021_1	FALSE	.	2005	.	.	276157	268721
271195	131	S3021_1	FALSE	11	2474	.	.	276157	268721
271496	161	S3021_1	FALSE	15	2775	.	.	276157	268721
271676	141	S3021_1	FALSE	11	2955	.	.	276157	268721
271840	311	S3021_1	FALSE	12	3119	.	.	276157	268721
272160	129	S3021_1	FALSE	13	3439	.	.	276157	268721
272309	206	S3021_1	FALSE	12	3588	.	.	276157	268721
272544	164	S3021_1	FALSE	16	3823	.	.	276157	268721
272728	196	S3021_1	FALSE	16	4007	.	.	276157	268721
272947	249	S3021_1	FALSE	16	4226	.	.	276157	268721
273218	275	S3021_1	FALSE	17	4497	.	.	276157	268721
273508	144	S3021_1	FALSE	18	4787	.	.	276157	268721
273800	378	S3021_1	FALSE	.	5079	.	.	276157	268721
274197	311	S3021_1	FALSE	7	5476	.	.	276157	268721
274534	216	S3021_1	FALSE	11	5813	.	.	276157	268721
274769	258	S3021_1	FALSE	11	6048	.	.	276157	268721
275243	395	S3021_1	FALSE	7	6522	.	.	276157	268721
275667	257	S3021_1	FALSE	11	6946	.	.	276157	268721
275942	150	S3021_1	FALSE	15	7221	.	.	276157	268721
276114	198	S3021_1	FALSE	11	7393	.	.	276157	268721
276336	329	S3021_1	FALSE	11	7615	.	.	276157	268721
276679	41	S3021_1	FALSE	.	7958	.	.	276157	268721
#VALUE!	83	S3021_1	FALSE	.	7	.	.	.	.
277071	199	S3021_1	FALSE	21	0	.	.	282359	277071
277306	72	S3021_1	FALSE	5	235	.	.	282359	277071
277576	261	S3021_1	FALSE	5	505	.	.	282359	277071
277848	275	S3021_1	FALSE	.	777	.	.	282359	277071
278135	181	S3021_1	FALSE	5	1064	.	.	282359	277071
278538	246	S3021_1	FALSE	6	1467	.	.	282359	277071
278802	135	S3021_1	FALSE	7	1731	.	.	282359	277071
278960	335	S3021_1	FALSE	13	1889	.	.	282359	277071
279314	357	S3021_1	FALSE	13	2243	.	.	282359	277071
279690	232	S3021_1	FALSE	13	2619	.	.	282359	277071
279940	195	S3021_1	FALSE	13	2869	.	.	282359	277071
280157	276	S3021_1	FALSE	14	3086	.	.	282359	277071
280454	256	S3021_1	FALSE	16	3383	.	.	282359	277071
280728	114	S3021_1	FALSE	17	3657	.	.	282359	277071
280866	385	S3021_1	FALSE	18	3795	.	.	282359	277071
281288	171	S3021_1	FALSE	5	4217	.	.	282359	277071
281474	293	S3021_1	FALSE	6	4403	.	.	282359	277071
281787	326	S3021_1	FALSE	7	4716	.	.	282359	277071
282135	105	S3021_1	FALSE	7	5064	.	.	282359	277071
282423	126	S3021_1	FALSE	13	5352	.	.	282359	277071
282572	215	S3021_1	FALSE	5	5501	.	.	282359	277071
282831	99	S3021_1	FALSE	21	5760	.	.	282359	277071
#VALUE!	79	S3021_1	FALSE	.	7	.	.	.	.
283271	116	S3021_1	FALSE	.	0	.	.	288570	283271
283428	125	S3021_1	FALSE	8	157	.	.	288570	283271
283698	298	S3021_1	FALSE	1	427	.	.	288570	283271
284007	303	S3021_1	FALSE	.	736	.	.	288570	283271
284332	206	S3021_1	FALSE	8	1061	.	.	288570	283271
284552	211	S3021_1	FALSE	8	1281	.	.	288570	283271
284786	235	S3021_1	FALSE	.	1515	.	.	288570	283271
285048	202	S3021_1	FALSE	.	1777	.	.	288570	283271
285268	97	S3021_1	FALSE	.	1997	.	.	288570	283271
285415	142	S3021_1	FALSE	8	2144	.	.	288570	283271
285576	337	S3021_1	FALSE	8	2305	.	.	288570	283271
285938	374	S3021_1	FALSE	10	2667	.	.	288570	283271
286335	202	S3021_1	FALSE	12	3064	.	.	288570	283271
286553	383	S3021_1	FALSE	13	3282	.	.	288570	283271
286967	427	S3021_1	FALSE	10	3696	.	.	288570	283271
287554	128	S3021_1	FALSE	10	4283	.	.	288570	283271
287697	359	S3021_1	FALSE	8	4426	.	.	288570	283271
288068	223	S3021_1	FALSE	8	4797	.	.	288570	283271
288317	408	S3021_1	FALSE	.	5046	.	.	288570	283271
288750	179	S3021_1	FALSE	.	5479	.	.	288570	283271
288977	173	S3021_1	FALSE	10	5706	.	.	288570	283271
#VALUE!	83	S3021_1	FALSE	.	7	.	.	.	.
289454	206	S3021_1	FALSE	19	0	.	.	301144	289454
289985	41	S3021_1	FALSE	19	531	.	.	301144	289454
290053	274	S3021_1	FALSE	1	599	.	.	301144	289454
290341	111	S3021_1	FALSE	.	887	.	.	301144	289454
290634	202	S3021_1	FALSE	10	1180	.	.	301144	289454
290850	304	S3021_1	FALSE	11	1396	.	.	301144	289454
291166	158	S3021_1	FALSE	11	1712	.	.	301144	289454
291348	324	S3021_1	FALSE	13	1894	.	.	301144	289454
291687	230	S3021_1	FALSE	14	2233	.	.	301144	289454
291936	330	S3021_1	FALSE	15	2482	.	.	301144	289454
292293	258	S3021_1	FALSE	16	2839	.	.	301144	289454
292568	233	S3021_1	FALSE	16	3114	.	.	301144	289454
292831	231	S3021_1	FALSE	8	3377	.	.	301144	289454
293075	353	S3021_1	FALSE	17	3621	.	.	301144	289454
293470	193	S3021_1	FALSE	13	4016	.	.	301144	289454
293704	231	S3021_1	FALSE	.	4250	.	.	301144	289454
293958	247	S3021_1	FALSE	.	4504	.	.	301144	289454
294283	329	S3021_1	FALSE	10	4829	.	.	301144	289454
294632	273	S3021_1	FALSE	20	5178	.	.	301144	289454
294926	234	S3021_1	FALSE	21	5472	.	.	301144	289454
295181	129	S3021_1	FALSE	21	5727	.	.	301144	289454
295451	119	S3021_1	FALSE	21	5997	.	.	301144	289454
295583	88	S3021_1	FALSE	21	6129	.	.	301144	289454
295706	249	S3021_1	FALSE	23	6252	.	.	301144	289454
295973	235	S3021_1	FALSE	23	6519	.	.	301144	289454
296219	102	S3021_1	FALSE	23	6765	.	.	301144	289454
296377	269	S3021_1	FALSE	19	6923	.	.	301144	289454
296667	307	S3021_1	FALSE	20	7213	.	.	301144	289454
296994	287	S3021_1	FALSE	21	7540	.	.	301144	289454
297306	305	S3021_1	FALSE	21	7852	.	.	301144	289454
297633	361	S3021_1	FALSE	23	8179	.	.	301144	289454
298017	284	S3021_1	FALSE	24	8563	.	.	301144	289454
298326	307	S3021_1	FALSE	.	8872	.	.	301144	289454
298654	275	S3021_1	FALSE	24	9200	.	.	301144	289454
298960	232	S3021_1	FALSE	26	9506	.	.	301144	289454
299212	279	S3021_1	FALSE	27	9758	.	.	301144	289454
299560	281	S3021_1	FALSE	30	10106	.	.	301144	289454
299860	246	S3021_1	FALSE	31	10406	.	.	301144	289454
300125	207	S3021_1	FALSE	32	10671	.	.	301144	289454
300351	172	S3021_1	FALSE	32	10897	.	.	301144	289454
300544	315	S3021_1	FALSE	33	11090	.	.	301144	289454
300882	247	S3021_1	FALSE	35	11428	.	.	301144	289454
301151	115	S3021_1	FALSE	36	11697	.	.	301144	289454
301326	337	S3021_1	FALSE	18	11872	.	.	301144	289454
#VALUE!	31	S3021_1	FALSE	.	7	.	.	.	.
#VALUE!	25	S3021_1	FALSE	.	61	.	.	.	.
302104	211	S3021_1	FALSE	.	0	.	.	309063	302104
302521	187	S3021_1	FALSE	2	417	.	.	309063	302104
302727	297	S3021_1	FALSE	1	623	.	.	309063	302104
303041	126	S3021_1	FALSE	10	937	.	.	309063	302104
303388	92	S3021_1	FALSE	.	1284	.	.	309063	302104
303489	283	S3021_1	FALSE	2	1385	.	.	309063	302104
303790	308	S3021_1	FALSE	11	1686	.	.	309063	302104
304119	363	S3021_1	FALSE	.	2015	.	.	309063	302104
304501	314	S3021_1	FALSE	.	2397	.	.	309063	302104
304831	210	S3021_1	FALSE	.	2727	.	.	309063	302104
305066	212	S3021_1	FALSE	.	2962	.	.	309063	302104
305287	216	S3021_1	FALSE	.	3183	.	.	309063	302104
305538	258	S3021_1	FALSE	.	3434	.	.	309063	302104
305817	226	S3021_1	FALSE	.	3713	.	.	309063	302104
306061	271	S3021_1	FALSE	.	3957	.	.	309063	302104
306525	116	S3021_1	FALSE	.	4421	.	.	309063	302104
306671	300	S3021_1	FALSE	.	4567	.	.	309063	302104
306999	389	S3021_1	FALSE	.	4895	.	.	309063	302104
307410	342	S3021_1	FALSE	.	5306	.	.	309063	302104
307812	309	S3021_1	FALSE	.	5708	.	.	309063	302104
