onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
154176	360	S3021_2	FALSE	7	4777	t.05.23	6201	155600	149399
154561	413	S3021_2	FALSE	8	5162	t.05.23	6201	155600	149399
155003	354	S3021_2	FALSE	9	5604	t.05.23	6201	155600	149399
155378	237	S3021_2	FALSE	10	5979	t.05.23	6201	155600	149399
155644	41	S3021_2	FALSE	8	6245	t.05.23	6201	155600	149399
157178	245	S3021_2	TRUE	1	96	t.05.24	5332	162414	157082
157442	326	S3021_2	TRUE	2	360	t.05.24	5332	162414	157082
157789	151	S3021_2	TRUE	3	707	t.05.24	5332	162414	157082
158148	136	S3021_2	TRUE	4	1066	t.05.24	5332	162414	157082
158302	289	S3021_2	TRUE	3	1220	t.05.24	5332	162414	157082
158611	299	S3021_2	TRUE	4	1529	t.05.24	5332	162414	157082
158927	256	S3021_2	TRUE	5	1845	t.05.24	5332	162414	157082
159369	71	S3021_2	TRUE	4	2287	t.05.24	5332	162414	157082
159464	246	S3021_2	TRUE	5	2382	t.05.24	5332	162414	157082
159720	257	S3021_2	TRUE	6	2638	t.05.24	5332	162414	157082
160004	244	S3021_2	TRUE	5	2922	t.05.24	5332	162414	157082
160258	88	S3021_2	TRUE	5	3176	t.05.24	5332	162414	157082
160535	305	S3021_2	TRUE	7	3453	t.05.24	5332	162414	157082
160859	378	S3021_2	TRUE	8	3777	t.05.24	5332	162414	157082
161446	172	S3021_2	TRUE	8	4364	t.05.24	5332	162414	157082
161643	254	S3021_2	TRUE	10	4561	t.05.24	5332	162414	157082
161916	159	S3021_2	TRUE	10	4834	t.05.24	5332	162414	157082
162103	285	S3021_2	TRUE	13	5021	t.05.24	5332	162414	157082
162408	102	S3021_2	TRUE	13	5326	t.05.24	5332	162414	157082
#VALUE!	83	S3021_2	FALSE	.	7	.	.	.	.
163882	88	S3021_2	FALSE	5	0	t.05.25	4483	168365	163882
164221	54	S3021_2	FALSE	.	339	t.05.25	4483	168365	163882
164322	246	S3021_2	FALSE	1	440	t.05.25	4483	168365	163882
164578	325	S3021_2	FALSE	1	696	t.05.25	4483	168365	163882
164918	387	S3021_2	FALSE	1	1036	t.05.25	4483	168365	163882
165317	587	S3021_2	FALSE	1	1435	t.05.25	4483	168365	163882
165922	126	S3021_2	FALSE	1	2040	t.05.25	4483	168365	163882
166074	299	S3021_2	FALSE	2	2192	t.05.25	4483	168365	163882
166508	652	S3021_2	FALSE	3	2626	t.05.25	4483	168365	163882
167180	124	S3021_2	FALSE	4	3298	t.05.25	4483	168365	163882
167328	318	S3021_2	FALSE	5	3446	t.05.25	4483	168365	163882
167667	351	S3021_2	FALSE	7	3785	t.05.25	4483	168365	163882
168043	280	S3021_2	FALSE	8	4161	t.05.25	4483	168365	163882
168336	122	S3021_2	FALSE	8	4454	t.05.25	4483	168365	163882
#VALUE!	81	S3021_2	FALSE	.	9	.	.	.	.
169831	107	S3021_2	FALSE	1	0	t.05.26	4832	174663	169831
169951	62	S3021_2	FALSE	1	120	t.05.26	4832	174663	169831
170020	285	S3021_2	FALSE	1	189	t.05.26	4832	174663	169831
170313	393	S3021_2	FALSE	1	482	t.05.26	4832	174663	169831
170729	259	S3021_2	FALSE	2	898	t.05.26	4832	174663	169831
170994	217	S3021_2	FALSE	2	1163	t.05.26	4832	174663	169831
171225	248	S3021_2	FALSE	2	1394	t.05.26	4832	174663	169831
171740	162	S3021_2	FALSE	2	1909	t.05.26	4832	174663	169831
171914	602	S3021_2	FALSE	2	2083	t.05.26	4832	174663	169831
172543	451	S3021_2	FALSE	3	2712	t.05.26	4832	174663	169831
173005	140	S3021_2	FALSE	3	3174	t.05.26	4832	174663	169831
173168	311	S3021_2	FALSE	4	3337	t.05.26	4832	174663	169831
173494	333	S3021_2	FALSE	5	3663	t.05.26	4832	174663	169831
173839	233	S3021_2	FALSE	5	4008	t.05.26	4832	174663	169831
174095	252	S3021_2	FALSE	6	4264	t.05.26	4832	174663	169831
174360	240	S3021_2	FALSE	6	4529	t.05.26	4832	174663	169831
174627	131	S3021_2	FALSE	5	4796	t.05.26	4832	174663	169831
176247	280	S3021_2	FALSE	2	132	t.05.27	5507	181622	176115
176542	305	S3021_2	FALSE	2	427	t.05.27	5507	181622	176115
176859	315	S3021_2	FALSE	2	744	t.05.27	5507	181622	176115
177187	341	S3021_2	FALSE	2	1072	t.05.27	5507	181622	176115
177547	197	S3021_2	FALSE	2	1432	t.05.27	5507	181622	176115
177931	181	S3021_2	FALSE	3	1816	t.05.27	5507	181622	176115
178128	342	S3021_2	FALSE	2	2013	t.05.27	5507	181622	176115
178490	265	S3021_2	FALSE	4	2375	t.05.27	5507	181622	176115
178776	376	S3021_2	FALSE	5	2661	t.05.27	5507	181622	176115
179165	143	S3021_2	FALSE	5	3050	t.05.27	5507	181622	176115
179458	193	S3021_2	FALSE	6	3343	t.05.27	5507	181622	176115
179672	626	S3021_2	FALSE	7	3557	t.05.27	5507	181622	176115
180321	214	S3021_2	FALSE	8	4206	t.05.27	5507	181622	176115
180555	287	S3021_2	FALSE	9	4440	t.05.27	5507	181622	176115
180873	191	S3021_2	FALSE	10	4758	t.05.27	5507	181622	176115
181076	348	S3021_2	FALSE	10	4961	t.05.27	5507	181622	176115
181475	246	S3021_2	FALSE	4	5360	t.05.27	5507	181622	176115
183098	186	S3021_2	FALSE	1	0	t.05.28	4444	187542	183098
183301	210	S3021_2	FALSE	2	203	t.05.28	4444	187542	183098
183523	334	S3021_2	FALSE	2	425	t.05.28	4444	187542	183098
183883	263	S3021_2	FALSE	3	785	t.05.28	4444	187542	183098
184153	254	S3021_2	FALSE	3	1055	t.05.28	4444	187542	183098
184415	152	S3021_2	FALSE	3	1317	t.05.28	4444	187542	183098
184884	88	S3021_2	FALSE	.	1786	t.05.28	4444	187542	183098
184993	189	S3021_2	FALSE	3	1895	t.05.28	4444	187542	183098
185205	281	S3021_2	FALSE	5	2107	t.05.28	4444	187542	183098
185496	236	S3021_2	FALSE	5	2398	t.05.28	4444	187542	183098
185738	236	S3021_2	FALSE	5	2640	t.05.28	4444	187542	183098
185996	280	S3021_2	FALSE	6	2898	t.05.28	4444	187542	183098
186297	660	S3021_2	FALSE	8	3199	t.05.28	4444	187542	183098
186982	305	S3021_2	FALSE	9	3884	t.05.28	4444	187542	183098
187298	161	S3021_2	FALSE	9	4200	t.05.28	4444	187542	183098
187499	137	S3021_2	FALSE	6	4401	t.05.28	4444	187542	183098
#VALUE!	69	S3021_2	FALSE	.	19	.	.	.	.
189014	354	S3021_2	FALSE	2	0	t.05.29	2967	191981	189014
189388	177	S3021_2	FALSE	3	374	t.05.29	2967	191981	189014
189580	172	S3021_2	FALSE	3	566	t.05.29	2967	191981	189014
189773	232	S3021_2	FALSE	4	759	t.05.29	2967	191981	189014
190030	215	S3021_2	FALSE	5	1016	t.05.29	2967	191981	189014
190261	429	S3021_2	FALSE	6	1247	t.05.29	2967	191981	189014
190713	234	S3021_2	FALSE	7	1699	t.05.29	2967	191981	189014
190973	315	S3021_2	FALSE	9	1959	t.05.29	2967	191981	189014
191309	233	S3021_2	FALSE	9	2295	t.05.29	2967	191981	189014
191582	116	S3021_2	FALSE	6	2568	t.05.29	2967	191981	189014
191974	98	S3021_2	FALSE	.	2960	t.05.29	2967	191981	189014
#VALUE!	74	S3021_2	FALSE	.	12	.	.	.	.
193448	199	S3021_2	FALSE	2	0	t.05.30	5251	198699	193448
193673	209	S3021_2	FALSE	1	225	t.05.30	5251	198699	193448
193895	356	S3021_2	FALSE	1	447	t.05.30	5251	198699	193448
194262	127	S3021_2	FALSE	1	814	t.05.30	5251	198699	193448
194587	222	S3021_2	FALSE	1	1139	t.05.30	5251	198699	193448
194819	318	S3021_2	FALSE	1	1371	t.05.30	5251	198699	193448
195375	530	S3021_2	FALSE	1	1927	t.05.30	5251	198699	193448
195929	464	S3021_2	FALSE	2	2481	t.05.30	5251	198699	193448
196418	551	S3021_2	FALSE	3	2970	t.05.30	5251	198699	193448
196993	379	S3021_2	FALSE	4	3545	t.05.30	5251	198699	193448
197392	437	S3021_2	FALSE	5	3944	t.05.30	5251	198699	193448
197858	247	S3021_2	FALSE	6	4410	t.05.30	5251	198699	193448
198112	272	S3021_2	FALSE	6	4664	t.05.30	5251	198699	193448
198402	274	S3021_2	FALSE	6	4954	t.05.30	5251	198699	193448
198710	84	S3021_2	FALSE	.	5262	t.05.30	5251	198699	193448
221078	344	S3021_2	FALSE	2	414	.	.	242338	220664
221431	84	S3021_2	FALSE	2	767	.	.	242338	220664
222146	92	S3021_2	FALSE	.	1482	.	.	242338	220664
222278	96	S3021_2	FALSE	12	1614	.	.	242338	220664
222381	101	S3021_2	FALSE	2	1717	.	.	242338	220664
223518	128	S3021_2	FALSE	15	2854	.	.	242338	220664
223832	227	S3021_2	FALSE	16	3168	.	.	242338	220664
225988	48	S3021_2	FALSE	.	5324	.	.	242338	220664
226087	112	S3021_2	FALSE	.	5423	.	.	242338	220664
226593	29	S3021_2	FALSE	20	5929	.	.	242338	220664
228321	121	S3021_2	FALSE	20	7657	.	.	242338	220664
228454	547	S3021_2	FALSE	13	7790	.	.	242338	220664
229029	55	S3021_2	FALSE	19	8365	.	.	242338	220664
229628	128	S3021_2	FALSE	26	8964	.	.	242338	220664
229777	307	S3021_2	FALSE	21	9113	.	.	242338	220664
230100	258	S3021_2	FALSE	22	9436	.	.	242338	220664
230401	49	S3021_2	FALSE	22	9737	.	.	242338	220664
230500	63	S3021_2	FALSE	22	9836	.	.	242338	220664
230859	114	S3021_2	FALSE	22	10195	.	.	242338	220664
231154	162	S3021_2	FALSE	19	10490	.	.	242338	220664
231769	24	S3021_2	FALSE	.	11105	.	.	242338	220664
231989	31	S3021_2	FALSE	20	11325	.	.	242338	220664
232061	26	S3021_2	FALSE	20	11397	.	.	242338	220664
232118	23	S3021_2	FALSE	20	11454	.	.	242338	220664
232192	304	S3021_2	FALSE	.	11528	.	.	242338	220664
232537	82	S3021_2	FALSE	29	11873	.	.	242338	220664
232657	278	S3021_2	FALSE	.	11993	.	.	242338	220664
232944	227	S3021_2	FALSE	26	12280	.	.	242338	220664
233317	25	S3021_2	FALSE	27	12653	.	.	242338	220664
233456	243	S3021_2	FALSE	28	12792	.	.	242338	220664
233718	206	S3021_2	FALSE	.	13054	.	.	242338	220664
233984	34	S3021_2	FALSE	30	13320	.	.	242338	220664
234028	89	S3021_2	FALSE	30	13364	.	.	242338	220664
234326	139	S3021_2	FALSE	25	13662	.	.	242338	220664
234496	224	S3021_2	FALSE	.	13832	.	.	242338	220664
234727	265	S3021_2	FALSE	2	14063	.	.	242338	220664
235014	314	S3021_2	FALSE	13	14350	.	.	242338	220664
235340	131	S3021_2	FALSE	13	14676	.	.	242338	220664
235701	205	S3021_2	FALSE	19	15037	.	.	242338	220664
235921	203	S3021_2	FALSE	19	15257	.	.	242338	220664
236137	223	S3021_2	FALSE	20	15473	.	.	242338	220664
236381	245	S3021_2	FALSE	20	15717	.	.	242338	220664
236646	679	S3021_2	FALSE	21	15982	.	.	242338	220664
237346	85	S3021_2	FALSE	20	16682	.	.	242338	220664
238049	54	S3021_2	FALSE	19	17385	.	.	242338	220664
238126	180	S3021_2	FALSE	26	17462	.	.	242338	220664
238338	159	S3021_2	FALSE	14	17674	.	.	242338	220664
238508	179	S3021_2	FALSE	14	17844	.	.	242338	220664
238745	39	S3021_2	FALSE	14	18081	.	.	242338	220664
238804	93	S3021_2	FALSE	.	18140	.	.	242338	220664
238981	78	S3021_2	FALSE	21	18317	.	.	242338	220664
239252	486	S3021_2	FALSE	22	18588	.	.	242338	220664
239759	159	S3021_2	FALSE	23	19095	.	.	242338	220664
239941	519	S3021_2	FALSE	29	19277	.	.	242338	220664
240486	302	S3021_2	FALSE	27	19822	.	.	242338	220664
240807	115	S3021_2	FALSE	26	20143	.	.	242338	220664
240944	44	S3021_2	FALSE	26	20280	.	.	242338	220664
241195	121	S3021_2	FALSE	.	20531	.	.	242338	220664
241341	134	S3021_2	FALSE	.	20677	.	.	242338	220664
241502	185	S3021_2	FALSE	28	20838	.	.	242338	220664
241709	268	S3021_2	FALSE	29	21045	.	.	242338	220664
241985	323	S3021_2	FALSE	.	21321	.	.	242338	220664
242356	171	S3021_2	FALSE	.	21692	.	.	242338	220664
242550	354	S3021_2	FALSE	19	21886	.	.	242338	220664
#VALUE!	85	S3021_2	FALSE	.	7	.	.	.	.
243280	40	S3021_2	FALSE	10	0	.	.	250424	243280
243479	105	S3021_2	FALSE	.	199	.	.	250424	243280
243784	259	S3021_2	FALSE	1	504	.	.	250424	243280
244058	202	S3021_2	FALSE	1	778	.	.	250424	243280
244277	186	S3021_2	FALSE	2	997	.	.	250424	243280
244480	209	S3021_2	FALSE	10	1200	.	.	250424	243280
244934	119	S3021_2	FALSE	17	1654	.	.	250424	243280
245074	384	S3021_2	FALSE	12	1794	.	.	250424	243280
245474	234	S3021_2	FALSE	13	2194	.	.	250424	243280
245729	301	S3021_2	FALSE	.	2449	.	.	250424	243280
246044	240	S3021_2	FALSE	.	2764	.	.	250424	243280
246329	189	S3021_2	FALSE	10	3049	.	.	250424	243280
246534	148	S3021_2	FALSE	9	3254	.	.	250424	243280
246703	338	S3021_2	FALSE	.	3423	.	.	250424	243280
247063	126	S3021_2	FALSE	18	3783	.	.	250424	243280
247372	188	S3021_2	FALSE	18	4092	.	.	250424	243280
247584	256	S3021_2	FALSE	19	4304	.	.	250424	243280
247876	508	S3021_2	FALSE	10	4596	.	.	250424	243280
248403	283	S3021_2	FALSE	.	5123	.	.	250424	243280
248713	520	S3021_2	FALSE	18	5433	.	.	250424	243280
249268	210	S3021_2	FALSE	17	5988	.	.	250424	243280
249493	245	S3021_2	FALSE	18	6213	.	.	250424	243280
249761	199	S3021_2	FALSE	18	6481	.	.	250424	243280
249970	173	S3021_2	FALSE	17	6690	.	.	250424	243280
250445	167	S3021_2	FALSE	22	7165	.	.	250424	243280
250632	166	S3021_2	FALSE	21	7352	.	.	250424	243280
#VALUE!	58	S3021_2	FALSE	.	7	.	.	.	.
251511	60	S3021_2	FALSE	20	148	.	.	263011	251363
251828	50	S3021_2	FALSE	.	465	.	.	263011	251363
252089	119	S3021_2	FALSE	1	726	.	.	263011	251363
252221	650	S3021_2	FALSE	.	858	.	.	263011	251363
252893	300	S3021_2	FALSE	8	1530	.	.	263011	251363
253208	314	S3021_2	FALSE	8	1845	.	.	263011	251363
253543	413	S3021_2	FALSE	9	2180	.	.	263011	251363
253967	125	S3021_2	FALSE	9	2604	.	.	263011	251363
254261	133	S3021_2	FALSE	16	2898	.	.	263011	251363
254410	196	S3021_2	FALSE	10	3047	.	.	263011	251363
254629	330	S3021_2	FALSE	9	3266	.	.	263011	251363
255261	323	S3021_2	FALSE	11	3898	.	.	263011	251363
255595	34	S3021_2	FALSE	12	4232	.	.	263011	251363
255649	82	S3021_2	FALSE	12	4286	.	.	263011	251363
255980	339	S3021_2	FALSE	14	4617	.	.	263011	251363
256342	385	S3021_2	FALSE	15	4979	.	.	263011	251363
256751	262	S3021_2	FALSE	.	5388	.	.	263011	251363
257041	325	S3021_2	FALSE	.	5678	.	.	263011	251363
257379	234	S3021_2	FALSE	12	6016	.	.	263011	251363
257634	323	S3021_2	FALSE	18	6271	.	.	263011	251363
257996	184	S3021_2	FALSE	15	6633	.	.	263011	251363
258204	186	S3021_2	FALSE	14	6841	.	.	263011	251363
258399	633	S3021_2	FALSE	14	7036	.	.	263011	251363
259057	236	S3021_2	FALSE	20	7694	.	.	263011	251363
259302	241	S3021_2	FALSE	20	7939	.	.	263011	251363
259549	152	S3021_2	FALSE	20	8186	.	.	263011	251363
259906	284	S3021_2	FALSE	20	8543	.	.	263011	251363
260214	276	S3021_2	FALSE	.	8851	.	.	263011	251363
260523	316	S3021_2	FALSE	16	9160	.	.	263011	251363
260877	349	S3021_2	FALSE	8	9514	.	.	263011	251363
261238	101	S3021_2	FALSE	8	9875	.	.	263011	251363
261359	120	S3021_2	FALSE	8	9996	.	.	263011	251363
261584	21	S3021_2	FALSE	8	10221	.	.	263011	251363
261626	129	S3021_2	FALSE	8	10263	.	.	263011	251363
261943	194	S3021_2	FALSE	.	10580	.	.	263011	251363
262158	243	S3021_2	FALSE	15	10795	.	.	263011	251363
262426	343	S3021_2	FALSE	16	11063	.	.	263011	251363
262794	341	S3021_2	FALSE	18	11431	.	.	263011	251363
263164	187	S3021_2	FALSE	24	11801	.	.	263011	251363
263425	53	S3021_2	FALSE	14	12062	.	.	263011	251363
263509	45	S3021_2	FALSE	14	12146	.	.	263011	251363
#VALUE!	71	S3021_2	FALSE	.	7	.	.	.	.
#VALUE!	28	S3021_2	FALSE	.	104	.	.	.	.
263979	209	S3021_2	FALSE	24	0	.	.	273249	263979
264680	64	S3021_2	FALSE	12	701	.	.	273249	263979
265113	81	S3021_2	FALSE	12	1134	.	.	273249	263979
265377	75	S3021_2	FALSE	14	1398	.	.	273249	263979
265818	21	S3021_2	FALSE	15	1839	.	.	273249	263979
266195	132	S3021_2	FALSE	18	2216	.	.	273249	263979
266351	269	S3021_2	FALSE	18	2372	.	.	273249	263979
266637	171	S3021_2	FALSE	19	2658	.	.	273249	263979
266832	127	S3021_2	FALSE	11	2853	.	.	273249	263979
266979	21	S3021_2	FALSE	.	3000	.	.	273249	263979
267224	63	S3021_2	FALSE	20	3245	.	.	273249	263979
267314	32	S3021_2	FALSE	20	3335	.	.	273249	263979
267540	124	S3021_2	FALSE	22	3561	.	.	273249	263979
267726	521	S3021_2	FALSE	13	3747	.	.	273249	263979
268271	183	S3021_2	FALSE	14	4292	.	.	273249	263979
268474	64	S3021_2	FALSE	14	4495	.	.	273249	263979
268579	72	S3021_2	FALSE	14	4600	.	.	273249	263979
268671	45	S3021_2	FALSE	14	4692	.	.	273249	263979
268737	169	S3021_2	FALSE	13	4758	.	.	273249	263979
268933	239	S3021_2	FALSE	.	4954	.	.	273249	263979
269178	136	S3021_2	FALSE	26	5199	.	.	273249	263979
269339	199	S3021_2	FALSE	.	5360	.	.	273249	263979
269555	210	S3021_2	FALSE	28	5576	.	.	273249	263979
269774	24	S3021_2	FALSE	29	5795	.	.	273249	263979
269839	231	S3021_2	FALSE	29	5860	.	.	273249	263979
270240	260	S3021_2	FALSE	31	6261	.	.	273249	263979
270524	190	S3021_2	FALSE	22	6545	.	.	273249	263979
270797	166	S3021_2	FALSE	29	6818	.	.	273249	263979
271003	36	S3021_2	FALSE	29	7024	.	.	273249	263979
271060	74	S3021_2	FALSE	28	7081	.	.	273249	263979
271171	38	S3021_2	FALSE	28	7192	.	.	273249	263979
271885	38	S3021_2	FALSE	29	7906	.	.	273249	263979
272114	168	S3021_2	FALSE	25	8135	.	.	273249	263979
272391	21	S3021_2	FALSE	26	8412	.	.	273249	263979
272434	145	S3021_2	FALSE	26	8455	.	.	273249	263979
272639	216	S3021_2	FALSE	35	8660	.	.	273249	263979
272924	46	S3021_2	FALSE	35	8945	.	.	273249	263979
273218	208	S3021_2	FALSE	34	9239	.	.	273249	263979
273470	93	S3021_2	FALSE	40	9491	.	.	273249	263979
273625	93	S3021_2	FALSE	40	9646	.	.	273249	263979
273749	69	S3021_2	FALSE	41	9770	.	.	273249	263979
#VALUE!	34	S3021_2	FALSE	.	7	.	.	.	.
274390	154	S3021_2	FALSE	16	161	.	.	282863	274229
274565	433	S3021_2	FALSE	1	336	.	.	282863	274229
275008	269	S3021_2	FALSE	1	779	.	.	282863	274229
275432	35	S3021_2	FALSE	.	1203	.	.	282863	274229
275665	96	S3021_2	FALSE	11	1436	.	.	282863	274229
275783	243	S3021_2	FALSE	.	1554	.	.	282863	274229
276143	262	S3021_2	FALSE	12	1914	.	.	282863	274229
276424	177	S3021_2	FALSE	13	2195	.	.	282863	274229
276830	74	S3021_2	FALSE	11	2601	.	.	282863	274229
277284	100	S3021_2	FALSE	13	3055	.	.	282863	274229
277408	323	S3021_2	FALSE	14	3179	.	.	282863	274229
277787	224	S3021_2	FALSE	14	3558	.	.	282863	274229
278029	87	S3021_2	FALSE	.	3800	.	.	282863	274229
278469	41	S3021_2	FALSE	.	4240	.	.	282863	274229
278821	57	S3021_2	FALSE	11	4592	.	.	282863	274229
278890	169	S3021_2	FALSE	11	4661	.	.	282863	274229
279076	312	S3021_2	FALSE	.	4847	.	.	282863	274229
279405	188	S3021_2	FALSE	18	5176	.	.	282863	274229
279616	147	S3021_2	FALSE	17	5387	.	.	282863	274229
279786	232	S3021_2	FALSE	19	5557	.	.	282863	274229
280028	239	S3021_2	FALSE	19	5799	.	.	282863	274229
280296	139	S3021_2	FALSE	21	6067	.	.	282863	274229
280455	40	S3021_2	FALSE	21	6226	.	.	282863	274229
280503	22	S3021_2	FALSE	20	6274	.	.	282863	274229
280662	71	S3021_2	FALSE	.	6433	.	.	282863	274229
280961	75	S3021_2	FALSE	21	6732	.	.	282863	274229
281592	227	S3021_2	FALSE	19	7363	.	.	282863	274229
281838	420	S3021_2	FALSE	20	7609	.	.	282863	274229
283193	128	S3021_2	FALSE	26	8964	.	.	282863	274229
283343	87	S3021_2	FALSE	27	9114	.	.	282863	274229
#VALUE!	75	S3021_2	FALSE	.	7	.	.	.	.
283816	236	S3021_2	FALSE	.	20	.	.	289487	283796
284248	188	S3021_2	FALSE	1	452	.	.	289487	283796
284453	294	S3021_2	FALSE	1	657	.	.	289487	283796
284765	126	S3021_2	FALSE	12	969	.	.	289487	283796
285074	60	S3021_2	FALSE	16	1278	.	.	289487	283796
285153	331	S3021_2	FALSE	13	1357	.	.	289487	283796
285503	138	S3021_2	FALSE	13	1707	.	.	289487	283796
285767	72	S3021_2	FALSE	12	1971	.	.	289487	283796
285941	410	S3021_2	FALSE	.	2145	.	.	289487	283796
286532	202	S3021_2	FALSE	.	2736	.	.	289487	283796
286920	194	S3021_2	FALSE	.	3124	.	.	289487	283796
287138	274	S3021_2	FALSE	.	3342	.	.	289487	283796
287427	195	S3021_2	FALSE	.	3631	.	.	289487	283796
287649	590	S3021_2	FALSE	10	3853	.	.	289487	283796
288423	112	S3021_2	FALSE	.	4627	.	.	289487	283796
288607	266	S3021_2	FALSE	15	4811	.	.	289487	283796
288889	490	S3021_2	FALSE	16	5093	.	.	289487	283796
289405	168	S3021_2	FALSE	15	5609	.	.	289487	283796
289604	200	S3021_2	FALSE	14	5808	.	.	289487	283796
289829	233	S3021_2	FALSE	19	6033	.	.	289487	283796
#VALUE!	80	S3021_2	FALSE	.	7	.	.	.	.
290395	205	S3021_2	FALSE	18	0	.	.	296447	290395
290803	384	S3021_2	FALSE	2	408	.	.	296447	290395
291200	284	S3021_2	FALSE	2	805	.	.	296447	290395
291504	195	S3021_2	FALSE	12	1109	.	.	296447	290395
291738	107	S3021_2	FALSE	12	1343	.	.	296447	290395
292103	209	S3021_2	FALSE	12	1708	.	.	296447	290395
292324	227	S3021_2	FALSE	12	1929	.	.	296447	290395
292578	221	S3021_2	FALSE	.	2183	.	.	296447	290395
292809	153	S3021_2	FALSE	.	2414	.	.	296447	290395
293166	337	S3021_2	FALSE	.	2771	.	.	296447	290395
293526	247	S3021_2	FALSE	.	3131	.	.	296447	290395
293780	317	S3021_2	FALSE	.	3385	.	.	296447	290395
294119	142	S3021_2	FALSE	.	3724	.	.	296447	290395
294292	261	S3021_2	FALSE	.	3897	.	.	296447	290395
294563	374	S3021_2	FALSE	.	4168	.	.	296447	290395
294945	160	S3021_2	FALSE	.	4550	.	.	296447	290395
295121	90	S3021_2	FALSE	.	4726	.	.	296447	290395
295277	285	S3021_2	FALSE	.	4882	.	.	296447	290395
295570	215	S3021_2	FALSE	2	5175	.	.	296447	290395
295809	238	S3021_2	FALSE	11	5414	.	.	296447	290395
296066	476	S3021_2	FALSE	15	5671	.	.	296447	290395
296569	295	S3021_2	FALSE	11	6174	.	.	296447	290395
296884	135	S3021_2	FALSE	14	6489	.	.	296447	290395
#VALUE!	62	S3021_2	FALSE	.	7	.	.	.	.
297491	128	S3021_2	FALSE	11	146	.	.	305853	297345
297833	207	S3021_2	FALSE	1	488	.	.	305853	297345
298063	296	S3021_2	FALSE	1	718	.	.	305853	297345
298368	124	S3021_2	FALSE	.	1023	.	.	305853	297345
298516	311	S3021_2	FALSE	12	1171	.	.	305853	297345
298834	96	S3021_2	FALSE	13	1489	.	.	305853	297345
299099	109	S3021_2	FALSE	13	1754	.	.	305853	297345
299231	191	S3021_2	FALSE	12	1886	.	.	305853	297345
299444	238	S3021_2	FALSE	14	2099	.	.	305853	297345
299705	87	S3021_2	FALSE	15	2360	.	.	305853	297345
299812	171	S3021_2	FALSE	15	2467	.	.	305853	297345
299994	193	S3021_2	FALSE	14	2649	.	.	305853	297345
300216	459	S3021_2	FALSE	.	2871	.	.	305853	297345
300691	306	S3021_2	FALSE	16	3346	.	.	305853	297345
301025	213	S3021_2	FALSE	.	3680	.	.	305853	297345
301255	178	S3021_2	FALSE	.	3910	.	.	305853	297345
301460	225	S3021_2	FALSE	.	4115	.	.	305853	297345
302013	187	S3021_2	FALSE	.	4668	.	.	305853	297345
302220	187	S3021_2	FALSE	18	4875	.	.	305853	297345
302487	29	S3021_2	FALSE	18	5142	.	.	305853	297345
302523	176	S3021_2	FALSE	.	5178	.	.	305853	297345
302723	204	S3021_2	FALSE	19	5378	.	.	305853	297345
302944	209	S3021_2	FALSE	20	5599	.	.	305853	297345
303182	206	S3021_2	FALSE	22	5837	.	.	305853	297345
303394	273	S3021_2	FALSE	.	6049	.	.	305853	297345
303852	259	S3021_2	FALSE	24	6507	.	.	305853	297345
304129	128	S3021_2	FALSE	18	6784	.	.	305853	297345
304281	294	S3021_2	FALSE	20	6936	.	.	305853	297345
304605	254	S3021_2	FALSE	22	7260	.	.	305853	297345
304914	234	S3021_2	FALSE	24	7569	.	.	305853	297345
305167	225	S3021_2	FALSE	26	7822	.	.	305853	297345
305412	326	S3021_2	FALSE	26	8067	.	.	305853	297345
305768	227	S3021_2	FALSE	29	8423	.	.	305853	297345
306035	162	S3021_2	FALSE	18	8690	.	.	305853	297345
306204	197	S3021_2	FALSE	18	8859	.	.	305853	297345
#VALUE!	79	S3021_2	FALSE	.	7	.	.	.	.
306812	24	S3021_2	FALSE	.	0	.	.	314066	306812
306860	185	S3021_2	FALSE	.	48	.	.	314066	306812
307289	24	S3021_2	FALSE	13	477	.	.	314066	306812
307334	29	S3021_2	FALSE	3	522	.	.	314066	306812
307383	268	S3021_2	FALSE	1	571	.	.	314066	306812
307661	225	S3021_2	FALSE	1	849	.	.	314066	306812
307906	146	S3021_2	FALSE	13	1094	.	.	314066	306812
308239	282	S3021_2	FALSE	14	1427	.	.	314066	306812
308546	317	S3021_2	FALSE	.	1734	.	.	314066	306812
308883	255	S3021_2	FALSE	.	2071	.	.	314066	306812
309158	315	S3021_2	FALSE	.	2346	.	.	314066	306812
309486	161	S3021_2	FALSE	.	2674	.	.	314066	306812
309674	354	S3021_2	FALSE	.	2862	.	.	314066	306812
310037	68	S3021_2	FALSE	.	3225	.	.	314066	306812
310131	308	S3021_2	FALSE	.	3319	.	.	314066	306812
310455	206	S3021_2	FALSE	.	3643	.	.	314066	306812
310682	200	S3021_2	FALSE	.	3870	.	.	314066	306812
311111	151	S3021_2	FALSE	16	4299	.	.	314066	306812
311275	197	S3021_2	FALSE	13	4463	.	.	314066	306812
311489	79	S3021_2	FALSE	14	4677	.	.	314066	306812
311623	117	S3021_2	FALSE	14	4811	.	.	314066	306812
311922	224	S3021_2	FALSE	.	5110	.	.	314066	306812
312157	559	S3021_2	FALSE	.	5345	.	.	314066	306812
312739	165	S3021_2	FALSE	.	5927	.	.	314066	306812
