onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
159111	212	S3021_5	FALSE	3	1259	t.02.23	3194	161046	157852
159344	214	S3021_5	FALSE	4	1492	t.02.23	3194	161046	157852
159579	106	S3021_5	FALSE	5	1727	t.02.23	3194	161046	157852
159851	79	S3021_5	FALSE	5	1999	t.02.23	3194	161046	157852
159956	340	S3021_5	FALSE	6	2104	t.02.23	3194	161046	157852
160317	262	S3021_5	FALSE	6	2465	t.02.23	3194	161046	157852
160603	151	S3021_5	FALSE	7	2751	t.02.23	3194	161046	157852
160777	229	S3021_5	FALSE	8	2925	t.02.23	3194	161046	157852
161017	113	S3021_5	FALSE	8	3165	t.02.23	3194	161046	157852
#VALUE!	83	S3021_5	FALSE	.	7	.	.	.	.
162519	113	S3021_5	FALSE	1	0	t.02.24	5391	167910	162519
162652	151	S3021_5	FALSE	1	133	t.02.24	5391	167910	162519
162822	202	S3021_5	FALSE	1	303	t.02.24	5391	167910	162519
163049	213	S3021_5	FALSE	2	530	t.02.24	5391	167910	162519
163278	199	S3021_5	FALSE	2	759	t.02.24	5391	167910	162519
163498	244	S3021_5	FALSE	3	979	t.02.24	5391	167910	162519
163757	300	S3021_5	FALSE	4	1238	t.02.24	5391	167910	162519
164079	312	S3021_5	FALSE	5	1560	t.02.24	5391	167910	162519
164417	227	S3021_5	FALSE	4	1898	t.02.24	5391	167910	162519
164668	313	S3021_5	FALSE	6	2149	t.02.24	5391	167910	162519
164997	303	S3021_5	FALSE	6	2478	t.02.24	5391	167910	162519
165321	574	S3021_5	FALSE	7	2802	t.02.24	5391	167910	162519
165917	341	S3021_5	FALSE	6	3398	t.02.24	5391	167910	162519
166452	193	S3021_5	FALSE	8	3933	t.02.24	5391	167910	162519
166658	237	S3021_5	FALSE	8	4139	t.02.24	5391	167910	162519
166921	278	S3021_5	FALSE	10	4402	t.02.24	5391	167910	162519
167218	330	S3021_5	FALSE	10	4699	t.02.24	5391	167910	162519
167570	223	S3021_5	FALSE	10	5051	t.02.24	5391	167910	162519
167857	150	S3021_5	FALSE	1	5338	t.02.24	5391	167910	162519
#VALUE!	72	S3021_5	FALSE	.	7	.	.	.	.
169412	131	S3021_5	FALSE	2	10	t.02.25	3546	172948	169402
169700	215	S3021_5	FALSE	1	298	t.02.25	3546	172948	169402
169936	248	S3021_5	FALSE	2	534	t.02.25	3546	172948	169402
170210	245	S3021_5	FALSE	3	808	t.02.25	3546	172948	169402
170462	167	S3021_5	FALSE	2	1060	t.02.25	3546	172948	169402
170640	152	S3021_5	FALSE	3	1238	t.02.25	3546	172948	169402
170814	523	S3021_5	FALSE	4	1412	t.02.25	3546	172948	169402
171358	145	S3021_5	FALSE	5	1956	t.02.25	3546	172948	169402
171695	179	S3021_5	FALSE	5	2293	t.02.25	3546	172948	169402
171900	219	S3021_5	FALSE	6	2498	t.02.25	3546	172948	169402
172136	284	S3021_5	FALSE	7	2734	t.02.25	3546	172948	169402
172448	438	S3021_5	FALSE	9	3046	t.02.25	3546	172948	169402
172909	137	S3021_5	FALSE	8	3507	t.02.25	3546	172948	169402
174448	230	S3021_5	FALSE	1	29	t.02.26	3954	178373	174419
174690	249	S3021_5	FALSE	2	271	t.02.26	3954	178373	174419
174962	425	S3021_5	FALSE	2	543	t.02.26	3954	178373	174419
175397	150	S3021_5	FALSE	2	978	t.02.26	3954	178373	174419
175570	386	S3021_5	FALSE	3	1151	t.02.26	3954	178373	174419
175973	222	S3021_5	FALSE	3	1554	t.02.26	3954	178373	174419
176214	281	S3021_5	FALSE	4	1795	t.02.26	3954	178373	174419
176517	385	S3021_5	FALSE	5	2098	t.02.26	3954	178373	174419
176913	164	S3021_5	FALSE	5	2494	t.02.26	3954	178373	174419
177099	295	S3021_5	FALSE	7	2680	t.02.26	3954	178373	174419
177425	389	S3021_5	FALSE	9	3006	t.02.26	3954	178373	174419
177824	215	S3021_5	FALSE	9	3405	t.02.26	3954	178373	174419
178065	294	S3021_5	FALSE	11	3646	t.02.26	3954	178373	174419
178383	78	S3021_5	FALSE	11	3964	t.02.26	3954	178373	174419
#VALUE!	84	S3021_5	FALSE	.	7	.	.	.	.
179835	264	S3021_5	FALSE	1	0	t.02.27	6596	186431	179835
180111	205	S3021_5	FALSE	1	276	t.02.27	6596	186431	179835
180339	217	S3021_5	FALSE	2	504	t.02.27	6596	186431	179835
180571	93	S3021_5	FALSE	2	736	t.02.27	6596	186431	179835
180865	105	S3021_5	FALSE	2	1030	t.02.27	6596	186431	179835
180993	327	S3021_5	FALSE	3	1158	t.02.27	6596	186431	179835
181333	261	S3021_5	FALSE	2	1498	t.02.27	6596	186431	179835
181609	329	S3021_5	FALSE	2	1774	t.02.27	6596	186431	179835
181957	227	S3021_5	FALSE	2	2122	t.02.27	6596	186431	179835
182211	436	S3021_5	FALSE	4	2376	t.02.27	6596	186431	179835
182666	246	S3021_5	FALSE	5	2831	t.02.27	6596	186431	179835
182941	205	S3021_5	FALSE	3	3106	t.02.27	6596	186431	179835
183168	160	S3021_5	FALSE	4	3333	t.02.27	6596	186431	179835
183351	477	S3021_5	FALSE	5	3516	t.02.27	6596	186431	179835
183849	234	S3021_5	FALSE	4	4014	t.02.27	6596	186431	179835
184102	267	S3021_5	FALSE	5	4267	t.02.27	6596	186431	179835
184380	166	S3021_5	FALSE	5	4545	t.02.27	6596	186431	179835
184575	427	S3021_5	FALSE	6	4740	t.02.27	6596	186431	179835
185026	292	S3021_5	FALSE	5	5191	t.02.27	6596	186431	179835
185331	173	S3021_5	FALSE	5	5496	t.02.27	6596	186431	179835
185532	336	S3021_5	FALSE	6	5697	t.02.27	6596	186431	179835
185892	262	S3021_5	FALSE	8	6057	t.02.27	6596	186431	179835
186173	350	S3021_5	FALSE	8	6338	t.02.27	6596	186431	179835
#VALUE!	63	S3021_5	FALSE	.	7	.	.	.	.
188115	409	S3021_5	FALSE	1	213	t.02.28	4913	192815	187902
188549	344	S3021_5	FALSE	2	647	t.02.28	4913	192815	187902
188911	168	S3021_5	FALSE	2	1009	t.02.28	4913	192815	187902
189254	426	S3021_5	FALSE	2	1352	t.02.28	4913	192815	187902
189705	384	S3021_5	FALSE	3	1803	t.02.28	4913	192815	187902
190103	236	S3021_5	FALSE	3	2201	t.02.28	4913	192815	187902
190361	212	S3021_5	FALSE	4	2459	t.02.28	4913	192815	187902
190606	235	S3021_5	FALSE	.	2704	t.02.28	4913	192815	187902
190862	82	S3021_5	FALSE	3	2960	t.02.28	4913	192815	187902
190971	186	S3021_5	FALSE	4	3069	t.02.28	4913	192815	187902
191168	460	S3021_5	FALSE	4	3266	t.02.28	4913	192815	187902
191655	372	S3021_5	FALSE	5	3753	t.02.28	4913	192815	187902
192051	268	S3021_5	FALSE	7	4149	t.02.28	4913	192815	187902
192339	209	S3021_5	FALSE	7	4437	t.02.28	4913	192815	187902
192575	261	S3021_5	FALSE	9	4673	t.02.28	4913	192815	187902
192862	51	S3021_5	FALSE	10	4960	t.02.28	4913	192815	187902
#VALUE!	51	S3021_5	FALSE	.	7	.	.	.	.
#VALUE!	10	S3021_5	FALSE	.	77	.	.	.	.
194285	255	S3021_5	FALSE	1	0	t.02.29	4436	198721	194285
194557	592	S3021_5	FALSE	1	272	t.02.29	4436	198721	194285
195173	322	S3021_5	FALSE	2	888	t.02.29	4436	198721	194285
195501	125	S3021_5	FALSE	2	1216	t.02.29	4436	198721	194285
195654	312	S3021_5	FALSE	3	1369	t.02.29	4436	198721	194285
195988	251	S3021_5	FALSE	4	1703	t.02.29	4436	198721	194285
196260	156	S3021_5	FALSE	5	1975	t.02.29	4436	198721	194285
196588	377	S3021_5	FALSE	5	2303	t.02.29	4436	198721	194285
196987	291	S3021_5	FALSE	6	2702	t.02.29	4436	198721	194285
197298	592	S3021_5	FALSE	7	3013	t.02.29	4436	198721	194285
197912	266	S3021_5	FALSE	7	3627	t.02.29	4436	198721	194285
198204	322	S3021_5	FALSE	8	3919	t.02.29	4436	198721	194285
198550	264	S3021_5	FALSE	9	4265	t.02.29	4436	198721	194285
#VALUE!	10	S3021_5	FALSE	.	75	.	.	.	.
200202	281	S3021_5	FALSE	1	0	t.02.30	2692	202894	200202
200490	152	S3021_5	FALSE	2	288	t.02.30	2692	202894	200202
200662	228	S3021_5	FALSE	2	460	t.02.30	2692	202894	200202
200910	270	S3021_5	FALSE	3	708	t.02.30	2692	202894	200202
201202	281	S3021_5	FALSE	4	1000	t.02.30	2692	202894	200202
201508	175	S3021_5	FALSE	4	1306	t.02.30	2692	202894	200202
201699	286	S3021_5	FALSE	5	1497	t.02.30	2692	202894	200202
202007	197	S3021_5	FALSE	7	1805	t.02.30	2692	202894	200202
202228	313	S3021_5	FALSE	8	2026	t.02.30	2692	202894	200202
202563	158	S3021_5	FALSE	10	2361	t.02.30	2692	202894	200202
202745	143	S3021_5	FALSE	10	2543	t.02.30	2692	202894	200202
202913	85	S3021_5	FALSE	9	2711	t.02.30	2692	202894	200202
#VALUE!	80	S3021_5	FALSE	.	7	.	.	.	.
204385	132	S3021_5	FALSE	1	0	t.02.31	3656	208041	204385
204538	165	S3021_5	FALSE	2	153	t.02.31	3656	208041	204385
204710	173	S3021_5	FALSE	2	325	t.02.31	3656	208041	204385
204905	240	S3021_5	FALSE	2	520	t.02.31	3656	208041	204385
205151	304	S3021_5	FALSE	2	766	t.02.31	3656	208041	204385
205640	134	S3021_5	FALSE	3	1255	t.02.31	3656	208041	204385
205789	182	S3021_5	FALSE	3	1404	t.02.31	3656	208041	204385
205996	327	S3021_5	FALSE	5	1611	t.02.31	3656	208041	204385
206347	522	S3021_5	FALSE	6	1962	t.02.31	3656	208041	204385
206897	286	S3021_5	FALSE	8	2512	t.02.31	3656	208041	204385
207211	224	S3021_5	FALSE	9	2826	t.02.31	3656	208041	204385
207444	230	S3021_5	FALSE	9	3059	t.02.31	3656	208041	204385
207700	421	S3021_5	FALSE	10	3315	t.02.31	3656	208041	204385
#VALUE!	79	S3021_5	FALSE	.	7	.	.	.	.
230051	169	S3021_5	FALSE	12	0	.	.	240101	230051
230242	259	S3021_5	FALSE	2	191	.	.	240101	230051
230508	348	S3021_5	FALSE	1	457	.	.	240101	230051
230867	185	S3021_5	FALSE	2	816	.	.	240101	230051
231068	201	S3021_5	FALSE	11	1017	.	.	240101	230051
231292	129	S3021_5	FALSE	12	1241	.	.	240101	230051
231648	209	S3021_5	FALSE	12	1597	.	.	240101	230051
231880	155	S3021_5	FALSE	13	1829	.	.	240101	230051
232060	466	S3021_5	FALSE	14	2009	.	.	240101	230051
232554	261	S3021_5	FALSE	15	2503	.	.	240101	230051
232839	290	S3021_5	FALSE	16	2788	.	.	240101	230051
233138	275	S3021_5	FALSE	16	3087	.	.	240101	230051
233658	108	S3021_5	FALSE	18	3607	.	.	240101	230051
233781	174	S3021_5	FALSE	11	3730	.	.	240101	230051
233972	336	S3021_5	FALSE	18	3921	.	.	240101	230051
234329	221	S3021_5	FALSE	18	4278	.	.	240101	230051
234570	315	S3021_5	FALSE	18	4519	.	.	240101	230051
234911	378	S3021_5	FALSE	19	4860	.	.	240101	230051
235480	62	S3021_5	FALSE	28	5429	.	.	240101	230051
235561	336	S3021_5	FALSE	21	5510	.	.	240101	230051
235924	326	S3021_5	FALSE	23	5873	.	.	240101	230051
236298	272	S3021_5	FALSE	18	6247	.	.	240101	230051
236590	159	S3021_5	FALSE	18	6539	.	.	240101	230051
236772	342	S3021_5	FALSE	19	6721	.	.	240101	230051
237136	294	S3021_5	FALSE	28	7085	.	.	240101	230051
237452	316	S3021_5	FALSE	29	7401	.	.	240101	230051
237791	220	S3021_5	FALSE	31	7740	.	.	240101	230051
238020	68	S3021_5	FALSE	31	7969	.	.	240101	230051
238146	139	S3021_5	FALSE	26	8095	.	.	240101	230051
238309	185	S3021_5	FALSE	.	8258	.	.	240101	230051
238515	289	S3021_5	FALSE	26	8464	.	.	240101	230051
238832	321	S3021_5	FALSE	28	8781	.	.	240101	230051
239171	279	S3021_5	FALSE	28	9120	.	.	240101	230051
239473	257	S3021_5	FALSE	30	9422	.	.	240101	230051
239753	322	S3021_5	FALSE	31	9702	.	.	240101	230051
240096	172	S3021_5	FALSE	32	10045	.	.	240101	230051
240294	261	S3021_5	FALSE	34	10243	.	.	240101	230051
#VALUE!	83	S3021_5	FALSE	.	9	.	.	.	.
241067	187	S3021_5	FALSE	.	0	.	.	246814	241067
241285	153	S3021_5	FALSE	9	218	.	.	246814	241067
241451	81	S3021_5	FALSE	.	384	.	.	246814	241067
242363	81	S3021_5	FALSE	1	1296	.	.	246814	241067
242711	94	S3021_5	FALSE	9	1644	.	.	246814	241067
242832	342	S3021_5	FALSE	10	1765	.	.	246814	241067
243192	179	S3021_5	FALSE	10	2125	.	.	246814	241067
243390	247	S3021_5	FALSE	10	2323	.	.	246814	241067
243814	106	S3021_5	FALSE	14	2747	.	.	246814	241067
243928	171	S3021_5	FALSE	10	2861	.	.	246814	241067
244120	243	S3021_5	FALSE	11	3053	.	.	246814	241067
244381	189	S3021_5	FALSE	.	3314	.	.	246814	241067
244590	301	S3021_5	FALSE	.	3523	.	.	246814	241067
244913	335	S3021_5	FALSE	.	3846	.	.	246814	241067
245257	143	S3021_5	FALSE	.	4190	.	.	246814	241067
245428	231	S3021_5	FALSE	.	4361	.	.	246814	241067
245665	169	S3021_5	FALSE	.	4598	.	.	246814	241067
245888	230	S3021_5	FALSE	.	4821	.	.	246814	241067
246532	261	S3021_5	FALSE	14	5465	.	.	246814	241067
246816	221	S3021_5	FALSE	15	5749	.	.	246814	241067
247193	47	S3021_5	FALSE	13	6126	.	.	246814	241067
247257	132	S3021_5	FALSE	.	6190	.	.	246814	241067
#VALUE!	29	S3021_5	FALSE	.	7	.	.	.	.
#VALUE!	31	S3021_5	FALSE	.	58	.	.	.	.
247717	80	S3021_5	FALSE	24	0	.	.	253757	247717
248007	310	S3021_5	FALSE	1	290	.	.	253757	247717
248328	377	S3021_5	FALSE	.	611	.	.	253757	247717
248724	133	S3021_5	FALSE	9	1007	.	.	253757	247717
249043	159	S3021_5	FALSE	9	1326	.	.	253757	247717
249214	321	S3021_5	FALSE	10	1497	.	.	253757	247717
249556	303	S3021_5	FALSE	11	1839	.	.	253757	247717
249879	286	S3021_5	FALSE	13	2162	.	.	253757	247717
250180	176	S3021_5	FALSE	13	2463	.	.	253757	247717
250384	297	S3021_5	FALSE	11	2667	.	.	253757	247717
250704	179	S3021_5	FALSE	13	2987	.	.	253757	247717
250908	297	S3021_5	FALSE	.	3191	.	.	253757	247717
251224	82	S3021_5	FALSE	.	3507	.	.	253757	247717
251441	257	S3021_5	FALSE	.	3724	.	.	253757	247717
251721	223	S3021_5	FALSE	17	4004	.	.	253757	247717
251968	281	S3021_5	FALSE	19	4251	.	.	253757	247717
252270	428	S3021_5	FALSE	20	4553	.	.	253757	247717
252745	225	S3021_5	FALSE	17	5028	.	.	253757	247717
252988	156	S3021_5	FALSE	17	5271	.	.	253757	247717
253164	304	S3021_5	FALSE	19	5447	.	.	253757	247717
253491	425	S3021_5	FALSE	20	5774	.	.	253757	247717
253965	166	S3021_5	FALSE	16	6248	.	.	253757	247717
254162	163	S3021_5	FALSE	24	6445	.	.	253757	247717
#VALUE!	83	S3021_5	FALSE	.	7	.	.	.	.
254684	232	S3021_5	FALSE	25	0	.	.	263635	254684
255117	314	S3021_5	FALSE	1	433	.	.	263635	254684
255440	272	S3021_5	FALSE	1	756	.	.	263635	254684
255735	141	S3021_5	FALSE	11	1051	.	.	263635	254684
256074	186	S3021_5	FALSE	11	1390	.	.	263635	254684
256286	368	S3021_5	FALSE	13	1602	.	.	263635	254684
256664	302	S3021_5	FALSE	13	1980	.	.	263635	254684
256988	282	S3021_5	FALSE	15	2304	.	.	263635	254684
257295	178	S3021_5	FALSE	.	2611	.	.	263635	254684
257494	254	S3021_5	FALSE	.	2810	.	.	263635	254684
257766	79	S3021_5	FALSE	.	3082	.	.	263635	254684
257882	189	S3021_5	FALSE	14	3198	.	.	263635	254684
258093	226	S3021_5	FALSE	13	3409	.	.	263635	254684
258366	180	S3021_5	FALSE	17	3682	.	.	263635	254684
258562	284	S3021_5	FALSE	.	3878	.	.	263635	254684
258862	199	S3021_5	FALSE	11	4178	.	.	263635	254684
259080	281	S3021_5	FALSE	.	4396	.	.	263635	254684
259383	185	S3021_5	FALSE	20	4699	.	.	263635	254684
259593	255	S3021_5	FALSE	19	4909	.	.	263635	254684
259875	99	S3021_5	FALSE	.	5191	.	.	263635	254684
260158	55	S3021_5	FALSE	.	5474	.	.	263635	254684
260267	248	S3021_5	FALSE	17	5583	.	.	263635	254684
260534	217	S3021_5	FALSE	18	5850	.	.	263635	254684
260771	259	S3021_5	FALSE	19	6087	.	.	263635	254684
261053	230	S3021_5	FALSE	20	6369	.	.	263635	254684
261293	144	S3021_5	FALSE	20	6609	.	.	263635	254684
261461	441	S3021_5	FALSE	21	6777	.	.	263635	254684
261955	204	S3021_5	FALSE	23	7271	.	.	263635	254684
262179	436	S3021_5	FALSE	24	7495	.	.	263635	254684
262643	266	S3021_5	FALSE	25	7959	.	.	263635	254684
262919	145	S3021_5	FALSE	25	8235	.	.	263635	254684
263087	213	S3021_5	FALSE	27	8403	.	.	263635	254684
263321	154	S3021_5	FALSE	28	8637	.	.	263635	254684
263528	159	S3021_5	FALSE	23	8844	.	.	263635	254684
263711	284	S3021_5	FALSE	22	9027	.	.	263635	254684
264053	153	S3021_5	FALSE	28	9369	.	.	263635	254684
264625	116	S3021_5	FALSE	11	58	.	.	276739	264567
264758	373	S3021_5	FALSE	1	191	.	.	276739	264567
265137	262	S3021_5	FALSE	1	570	.	.	276739	264567
265411	144	S3021_5	FALSE	.	844	.	.	276739	264567
266003	285	S3021_5	FALSE	13	1436	.	.	276739	264567
266313	353	S3021_5	FALSE	15	1746	.	.	276739	264567
266682	276	S3021_5	FALSE	16	2115	.	.	276739	264567
266975	480	S3021_5	FALSE	17	2408	.	.	276739	264567
267496	210	S3021_5	FALSE	14	2929	.	.	276739	264567
267725	220	S3021_5	FALSE	16	3158	.	.	276739	264567
267957	111	S3021_5	FALSE	15	3390	.	.	276739	264567
268080	155	S3021_5	FALSE	14	3513	.	.	276739	264567
268375	231	S3021_5	FALSE	16	3808	.	.	276739	264567
268626	241	S3021_5	FALSE	17	4059	.	.	276739	264567
268886	318	S3021_5	FALSE	17	4319	.	.	276739	264567
269222	286	S3021_5	FALSE	17	4655	.	.	276739	264567
269520	226	S3021_5	FALSE	17	4953	.	.	276739	264567
269754	331	S3021_5	FALSE	17	5187	.	.	276739	264567
270112	230	S3021_5	FALSE	18	5545	.	.	276739	264567
270351	505	S3021_5	FALSE	18	5784	.	.	276739	264567
270862	96	S3021_5	FALSE	18	6295	.	.	276739	264567
270980	150	S3021_5	FALSE	.	6413	.	.	276739	264567
271305	187	S3021_5	FALSE	.	6738	.	.	276739	264567
271501	208	S3021_5	FALSE	.	6934	.	.	276739	264567
271729	339	S3021_5	FALSE	.	7162	.	.	276739	264567
272149	251	S3021_5	FALSE	16	7582	.	.	276739	264567
272421	78	S3021_5	FALSE	14	7854	.	.	276739	264567
272531	361	S3021_5	FALSE	.	7964	.	.	276739	264567
272919	250	S3021_5	FALSE	14	8352	.	.	276739	264567
273191	265	S3021_5	FALSE	16	8624	.	.	276739	264567
273475	287	S3021_5	FALSE	17	8908	.	.	276739	264567
273813	247	S3021_5	FALSE	13	9246	.	.	276739	264567
274077	152	S3021_5	FALSE	13	9510	.	.	276739	264567
274244	264	S3021_5	FALSE	.	9677	.	.	276739	264567
274527	279	S3021_5	FALSE	22	9960	.	.	276739	264567
274829	153	S3021_5	FALSE	24	10262	.	.	276739	264567
275165	70	S3021_5	FALSE	24	10598	.	.	276739	264567
275260	296	S3021_5	FALSE	18	10693	.	.	276739	264567
275602	168	S3021_5	FALSE	13	11035	.	.	276739	264567
275792	255	S3021_5	FALSE	12	11225	.	.	276739	264567
276070	179	S3021_5	FALSE	21	11503	.	.	276739	264567
276258	194	S3021_5	FALSE	21	11691	.	.	276739	264567
276483	218	S3021_5	FALSE	23	11916	.	.	276739	264567
276717	242	S3021_5	FALSE	22	12150	.	.	276739	264567
276983	205	S3021_5	FALSE	24	12416	.	.	276739	264567
277219	86	S3021_5	FALSE	32	12652	.	.	276739	264567
#VALUE!	83	S3021_5	FALSE	.	7	.	.	.	.
277700	217	S3021_5	FALSE	26	0	.	.	286594	277700
278103	192	S3021_5	FALSE	.	403	.	.	286594	277700
278316	290	S3021_5	FALSE	1	616	.	.	286594	277700
278623	238	S3021_5	FALSE	.	923	.	.	286594	277700
278868	137	S3021_5	FALSE	2	1168	.	.	286594	277700
279231	227	S3021_5	FALSE	.	1531	.	.	286594	277700
279470	342	S3021_5	FALSE	11	1770	.	.	286594	277700
279830	66	S3021_5	FALSE	11	2130	.	.	286594	277700
279923	366	S3021_5	FALSE	12	2223	.	.	286594	277700
280311	385	S3021_5	FALSE	12	2611	.	.	286594	277700
280720	316	S3021_5	FALSE	.	3020	.	.	286594	277700
281055	149	S3021_5	FALSE	15	3355	.	.	286594	277700
281228	110	S3021_5	FALSE	14	3528	.	.	286594	277700
281542	192	S3021_5	FALSE	10	3842	.	.	286594	277700
281753	321	S3021_5	FALSE	.	4053	.	.	286594	277700
282087	76	S3021_5	FALSE	11	4387	.	.	286594	277700
282188	214	S3021_5	FALSE	18	4488	.	.	286594	277700
282415	200	S3021_5	FALSE	18	4715	.	.	286594	277700
282638	312	S3021_5	FALSE	12	4938	.	.	286594	277700
282959	202	S3021_5	FALSE	12	5259	.	.	286594	277700
283181	218	S3021_5	FALSE	12	5481	.	.	286594	277700
283410	155	S3021_5	FALSE	20	5710	.	.	286594	277700
283595	238	S3021_5	FALSE	.	5895	.	.	286594	277700
283853	245	S3021_5	FALSE	.	6153	.	.	286594	277700
284128	117	S3021_5	FALSE	20	6428	.	.	286594	277700
284285	146	S3021_5	FALSE	23	6585	.	.	286594	277700
284444	307	S3021_5	FALSE	18	6744	.	.	286594	277700
284759	237	S3021_5	FALSE	18	7059	.	.	286594	277700
285015	270	S3021_5	FALSE	17	7315	.	.	286594	277700
285315	270	S3021_5	FALSE	20	7615	.	.	286594	277700
285633	200	S3021_5	FALSE	23	7933	.	.	286594	277700
285847	178	S3021_5	FALSE	23	8147	.	.	286594	277700
286046	363	S3021_5	FALSE	24	8346	.	.	286594	277700
286432	253	S3021_5	FALSE	26	8732	.	.	286594	277700
286704	107	S3021_5	FALSE	26	9004	.	.	286594	277700
286958	151	S3021_5	FALSE	9	9258	.	.	286594	277700
287135	36	S3021_5	FALSE	19	9435	.	.	286594	277700
#VALUE!	78	S3021_5	FALSE	.	7	.	.	.	.
287516	221	S3021_5	FALSE	14	0	.	.	297811	287516
288227	226	S3021_5	FALSE	2	711	.	.	297811	287516
288465	290	S3021_5	FALSE	11	949	.	.	297811	287516
288923	275	S3021_5	FALSE	12	1407	.	.	297811	287516
289218	88	S3021_5	FALSE	13	1702	.	.	297811	287516
289331	302	S3021_5	FALSE	14	1815	.	.	297811	287516
289640	111	S3021_5	FALSE	14	2124	.	.	297811	287516
289776	250	S3021_5	FALSE	15	2260	.	.	297811	287516
290081	462	S3021_5	FALSE	17	2565	.	.	297811	287516
290567	282	S3021_5	FALSE	17	3051	.	.	297811	287516
290873	343	S3021_5	FALSE	.	3357	.	.	297811	287516
291224	120	S3021_5	FALSE	.	3708	.	.	297811	287516
291371	357	S3021_5	FALSE	10	3855	.	.	297811	287516
291739	96	S3021_5	FALSE	10	4223	.	.	297811	287516
292078	149	S3021_5	FALSE	.	4562	.	.	297811	287516
292292	349	S3021_5	FALSE	13	4776	.	.	297811	287516
292655	165	S3021_5	FALSE	13	5139	.	.	297811	287516
292838	394	S3021_5	FALSE	14	5322	.	.	297811	287516
293255	420	S3021_5	FALSE	13	5739	.	.	297811	287516
293698	236	S3021_5	FALSE	14	6182	.	.	297811	287516
293953	346	S3021_5	FALSE	22	6437	.	.	297811	287516
294325	223	S3021_5	FALSE	24	6809	.	.	297811	287516
294563	276	S3021_5	FALSE	24	7047	.	.	297811	287516
294860	318	S3021_5	FALSE	23	7344	.	.	297811	287516
295202	121	S3021_5	FALSE	25	7686	.	.	297811	287516
295525	225	S3021_5	FALSE	19	8009	.	.	297811	287516
295768	339	S3021_5	FALSE	20	8252	.	.	297811	287516
296124	205	S3021_5	FALSE	21	8608	.	.	297811	287516
296354	302	S3021_5	FALSE	22	8838	.	.	297811	287516
296675	271	S3021_5	FALSE	23	9159	.	.	297811	287516
296996	137	S3021_5	FALSE	19	9480	.	.	297811	287516
297173	227	S3021_5	FALSE	23	9657	.	.	297811	287516
297424	302	S3021_5	FALSE	25	9908	.	.	297811	287516
297780	236	S3021_5	FALSE	28	10264	.	.	297811	287516
298036	213	S3021_5	FALSE	29	10520	.	.	297811	287516
298271	108	S3021_5	FALSE	29	10755	.	.	297811	287516
#VALUE!	50	S3021_5	FALSE	.	7	.	.	.	.
#VALUE!	3	S3021_5	FALSE	.	88	.	.	.	.
298749	268	S3021_5	FALSE	30	0	.	.	316302	298749
299207	576	S3021_5	FALSE	1	458	.	.	316302	298749
299793	107	S3021_5	FALSE	1	1044	.	.	316302	298749
300108	85	S3021_5	FALSE	.	1359	.	.	316302	298749
300212	507	S3021_5	FALSE	2	1463	.	.	316302	298749
300744	468	S3021_5	FALSE	.	1995	.	.	316302	298749
301231	235	S3021_5	FALSE	15	2482	.	.	316302	298749
301490	284	S3021_5	FALSE	18	2741	.	.	316302	298749
301795	257	S3021_5	FALSE	20	3046	.	.	316302	298749
302071	527	S3021_5	FALSE	20	3322	.	.	316302	298749
302623	288	S3021_5	FALSE	8	3874	.	.	316302	298749
302934	340	S3021_5	FALSE	9	4185	.	.	316302	298749
303279	262	S3021_5	FALSE	.	4530	.	.	316302	298749
303566	321	S3021_5	FALSE	11	4817	.	.	316302	298749
303910	302	S3021_5	FALSE	12	5161	.	.	316302	298749
304263	351	S3021_5	FALSE	.	5514	.	.	316302	298749
304637	160	S3021_5	FALSE	7	5888	.	.	316302	298749
305039	124	S3021_5	FALSE	23	6290	.	.	316302	298749
305184	478	S3021_5	FALSE	14	6435	.	.	316302	298749
305686	469	S3021_5	FALSE	15	6937	.	.	316302	298749
306177	262	S3021_5	FALSE	14	7428	.	.	316302	298749
306461	268	S3021_5	FALSE	22	7712	.	.	316302	298749
306742	116	S3021_5	FALSE	23	7993	.	.	316302	298749
306876	328	S3021_5	FALSE	23	8127	.	.	316302	298749
307231	558	S3021_5	FALSE	14	8482	.	.	316302	298749
307829	194	S3021_5	FALSE	28	9080	.	.	316302	298749
308039	447	S3021_5	FALSE	28	9290	.	.	316302	298749
308510	519	S3021_5	FALSE	30	9761	.	.	316302	298749
309041	147	S3021_5	FALSE	30	10292	.	.	316302	298749
309209	245	S3021_5	FALSE	31	10460	.	.	316302	298749
309486	348	S3021_5	FALSE	30	10737	.	.	316302	298749
309854	253	S3021_5	FALSE	23	11105	.	.	316302	298749
310132	216	S3021_5	FALSE	25	11383	.	.	316302	298749
310365	114	S3021_5	FALSE	26	11616	.	.	316302	298749
310722	237	S3021_5	FALSE	22	11973	.	.	316302	298749
310973	168	S3021_5	FALSE	22	12224	.	.	316302	298749
311160	122	S3021_5	FALSE	23	12411	.	.	316302	298749
311306	233	S3021_5	FALSE	14	12557	.	.	316302	298749
311546	196	S3021_5	FALSE	14	12797	.	.	316302	298749
311766	410	S3021_5	FALSE	15	13017	.	.	316302	298749
312193	65	S3021_5	FALSE	23	13444	.	.	316302	298749
312293	185	S3021_5	FALSE	25	13544	.	.	316302	298749
