onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
145941	286	S2008_2	FALSE	4	5622	t.03.15	0	148319	140319
146243	478	S2008_2	FALSE	3	5924	t.03.15	0	148319	140319
146765	301	S2008_2	FALSE	9	6446	t.03.15	0	148319	140319
147082	372	S2008_2	FALSE	9	6763	t.03.15	0	148319	140319
147687	116	S2008_2	FALSE	9	7368	t.03.15	0	148319	140319
147825	477	S2008_2	FALSE	9	7506	t.03.15	0	148319	140319
148318	87	S2008_2	FALSE	.	7999	t.03.15	0	148319	140319
#VALUE!	27	S2008_2	FALSE	.	7	.	.	.	.
149862	162	S2008_2	FALSE	2	194	t.03.16	0	157668	149668
150043	185	S2008_2	FALSE	1	375	t.03.16	0	157668	149668
150258	166	S2008_2	FALSE	4	590	t.03.16	0	157668	149668
150448	199	S2008_2	FALSE	5	780	t.03.16	0	157668	149668
150656	325	S2008_2	FALSE	5	988	t.03.16	0	157668	149668
151008	448	S2008_2	FALSE	4	1340	t.03.16	0	157668	149668
151478	279	S2008_2	FALSE	5	1810	t.03.16	0	157668	149668
151781	168	S2008_2	FALSE	6	2113	t.03.16	0	157668	149668
151970	329	S2008_2	FALSE	6	2302	t.03.16	0	157668	149668
152314	114	S2008_2	FALSE	7	2646	t.03.16	0	157668	149668
152670	135	S2008_2	FALSE	7	3002	t.03.16	0	157668	149668
152828	391	S2008_2	FALSE	9	3160	t.03.16	0	157668	149668
153242	248	S2008_2	FALSE	10	3574	t.03.16	0	157668	149668
153508	164	S2008_2	FALSE	10	3840	t.03.16	0	157668	149668
153700	249	S2008_2	FALSE	9	4032	t.03.16	0	157668	149668
153972	258	S2008_2	FALSE	10	4304	t.03.16	0	157668	149668
154249	185	S2008_2	FALSE	.	4581	t.03.16	0	157668	149668
154462	410	S2008_2	FALSE	9	4794	t.03.16	0	157668	149668
154894	176	S2008_2	FALSE	10	5226	t.03.16	0	157668	149668
155092	277	S2008_2	FALSE	.	5424	t.03.16	0	157668	149668
155421	360	S2008_2	FALSE	6	5753	t.03.16	0	157668	149668
155846	358	S2008_2	FALSE	5	6178	t.03.16	0	157668	149668
156234	393	S2008_2	FALSE	7	6566	t.03.16	0	157668	149668
156659	144	S2008_2	FALSE	10	6991	t.03.16	0	157668	149668
157021	104	S2008_2	FALSE	10	7353	t.03.16	0	157668	149668
157167	72	S2008_2	FALSE	7	7499	t.03.16	0	157668	149668
157290	312	S2008_2	FALSE	3	7622	t.03.16	0	157668	149668
157625	140	S2008_2	FALSE	5	7957	t.03.16	0	157668	149668
#VALUE!	82	S2008_2	FALSE	.	7	.	.	.	.
159018	194	S2008_2	FALSE	2	0	t.03.17	0	167018	159018
159235	212	S2008_2	FALSE	2	217	t.03.17	0	167018	159018
159468	169	S2008_2	FALSE	2	450	t.03.17	0	167018	159018
159664	133	S2008_2	FALSE	3	646	t.03.17	0	167018	159018
159841	356	S2008_2	FALSE	2	823	t.03.17	0	167018	159018
160229	215	S2008_2	FALSE	4	1211	t.03.17	0	167018	159018
160452	408	S2008_2	FALSE	4	1434	t.03.17	0	167018	159018
160891	150	S2008_2	FALSE	2	1873	t.03.17	0	167018	159018
161061	223	S2008_2	FALSE	3	2043	t.03.17	0	167018	159018
161309	238	S2008_2	FALSE	4	2291	t.03.17	0	167018	159018
161588	208	S2008_2	FALSE	3	2570	t.03.17	0	167018	159018
161804	244	S2008_2	FALSE	3	2786	t.03.17	0	167018	159018
162082	179	S2008_2	FALSE	4	3064	t.03.17	0	167018	159018
162282	321	S2008_2	FALSE	6	3264	t.03.17	0	167018	159018
162630	381	S2008_2	FALSE	7	3612	t.03.17	0	167018	159018
163033	181	S2008_2	FALSE	8	4015	t.03.17	0	167018	159018
163235	237	S2008_2	FALSE	9	4217	t.03.17	0	167018	159018
163502	111	S2008_2	FALSE	.	4484	t.03.17	0	167018	159018
163852	108	S2008_2	FALSE	.	4834	t.03.17	0	167018	159018
164254	179	S2008_2	FALSE	9	5236	t.03.17	0	167018	159018
164444	720	S2008_2	FALSE	.	5426	t.03.17	0	167018	159018
165190	448	S2008_2	FALSE	9	6172	t.03.17	0	167018	159018
165661	386	S2008_2	FALSE	.	6643	t.03.17	0	167018	159018
166071	68	S2008_2	FALSE	9	7053	t.03.17	0	167018	159018
166348	480	S2008_2	FALSE	9	7330	t.03.17	0	167018	159018
166849	253	S2008_2	FALSE	.	7831	t.03.17	0	167018	159018
#VALUE!	29	S2008_2	FALSE	.	7	.	.	.	.
#VALUE!	34	S2008_2	FALSE	.	55	.	.	.	.
168350	202	S2008_2	FALSE	1	0	t.03.18	0	176350	168350
168573	283	S2008_2	FALSE	1	223	t.03.18	0	176350	168350
168877	191	S2008_2	FALSE	3	527	t.03.18	0	176350	168350
169089	233	S2008_2	FALSE	4	739	t.03.18	0	176350	168350
169336	369	S2008_2	FALSE	5	986	t.03.18	0	176350	168350
169725	192	S2008_2	FALSE	7	1375	t.03.18	0	176350	168350
169947	297	S2008_2	FALSE	4	1597	t.03.18	0	176350	168350
170475	191	S2008_2	FALSE	5	2125	t.03.18	0	176350	168350
170685	275	S2008_2	FALSE	7	2335	t.03.18	0	176350	168350
170983	232	S2008_2	FALSE	8	2633	t.03.18	0	176350	168350
171230	441	S2008_2	FALSE	9	2880	t.03.18	0	176350	168350
171691	294	S2008_2	FALSE	10	3341	t.03.18	0	176350	168350
172009	464	S2008_2	FALSE	12	3659	t.03.18	0	176350	168350
172496	100	S2008_2	FALSE	.	4146	t.03.18	0	176350	168350
172816	241	S2008_2	FALSE	.	4466	t.03.18	0	176350	168350
173088	265	S2008_2	FALSE	11	4738	t.03.18	0	176350	168350
173375	237	S2008_2	FALSE	12	5025	t.03.18	0	176350	168350
173625	281	S2008_2	FALSE	12	5275	t.03.18	0	176350	168350
173930	198	S2008_2	FALSE	.	5580	t.03.18	0	176350	168350
174375	198	S2008_2	FALSE	10	6025	t.03.18	0	176350	168350
174601	349	S2008_2	FALSE	8	6251	t.03.18	0	176350	168350
174982	475	S2008_2	FALSE	12	6632	t.03.18	0	176350	168350
175478	91	S2008_2	FALSE	.	7128	t.03.18	0	176350	168350
175778	321	S2008_2	FALSE	7	7428	t.03.18	0	176350	168350
176125	174	S2008_2	FALSE	5	7775	t.03.18	0	176350	168350
176332	102	S2008_2	FALSE	1	7982	t.03.18	0	176350	168350
#VALUE!	76	S2008_2	FALSE	.	7	.	.	.	.
177700	271	S2008_2	FALSE	2	0	t.03.19	0	185700	177700
177992	166	S2008_2	FALSE	3	292	t.03.19	0	185700	177700
178177	174	S2008_2	FALSE	4	477	t.03.19	0	185700	177700
178374	182	S2008_2	FALSE	6	674	t.03.19	0	185700	177700
178601	370	S2008_2	FALSE	3	901	t.03.19	0	185700	177700
178991	166	S2008_2	FALSE	4	1291	t.03.19	0	185700	177700
179181	214	S2008_2	FALSE	6	1481	t.03.19	0	185700	177700
179419	272	S2008_2	FALSE	7	1719	t.03.19	0	185700	177700
179715	198	S2008_2	FALSE	9	2015	t.03.19	0	185700	177700
179928	259	S2008_2	FALSE	10	2228	t.03.19	0	185700	177700
180210	248	S2008_2	FALSE	11	2510	t.03.19	0	185700	177700
180481	277	S2008_2	FALSE	12	2781	t.03.19	0	185700	177700
180779	106	S2008_2	FALSE	.	3079	t.03.19	0	185700	177700
181094	282	S2008_2	FALSE	11	3394	t.03.19	0	185700	177700
181396	200	S2008_2	FALSE	10	3696	t.03.19	0	185700	177700
181624	259	S2008_2	FALSE	12	3924	t.03.19	0	185700	177700
181900	449	S2008_2	FALSE	12	4200	t.03.19	0	185700	177700
182379	95	S2008_2	FALSE	10	4679	t.03.19	0	185700	177700
182741	228	S2008_2	FALSE	12	5041	t.03.19	0	185700	177700
182995	243	S2008_2	FALSE	11	5295	t.03.19	0	185700	177700
183265	295	S2008_2	FALSE	9	5565	t.03.19	0	185700	177700
183592	280	S2008_2	FALSE	6	5892	t.03.19	0	185700	177700
183897	258	S2008_2	FALSE	5	6197	t.03.19	0	185700	177700
184201	188	S2008_2	FALSE	12	6501	t.03.19	0	185700	177700
184410	84	S2008_2	FALSE	.	6710	t.03.19	0	185700	177700
184785	317	S2008_2	FALSE	9	7085	t.03.19	0	185700	177700
185137	247	S2008_2	FALSE	12	7437	t.03.19	0	185700	177700
185406	199	S2008_2	FALSE	11	7706	t.03.19	0	185700	177700
185647	151	S2008_2	FALSE	6	7947	t.03.19	0	185700	177700
#VALUE!	66	S2008_2	FALSE	.	20	.	.	.	.
187049	71	S2008_2	FALSE	2	0	t.03.20	0	195049	187049
187386	191	S2008_2	FALSE	3	337	t.03.20	0	195049	187049
187600	238	S2008_2	FALSE	4	551	t.03.20	0	195049	187049
187864	337	S2008_2	FALSE	5	815	t.03.20	0	195049	187049
188221	497	S2008_2	FALSE	6	1172	t.03.20	0	195049	187049
188740	120	S2008_2	FALSE	5	1691	t.03.20	0	195049	187049
189082	208	S2008_2	FALSE	5	2033	t.03.20	0	195049	187049
189589	342	S2008_2	FALSE	5	2540	t.03.20	0	195049	187049
189960	208	S2008_2	FALSE	8	2911	t.03.20	0	195049	187049
190190	123	S2008_2	FALSE	10	3141	t.03.20	0	195049	187049
190355	199	S2008_2	FALSE	6	3306	t.03.20	0	195049	187049
190573	254	S2008_2	FALSE	5	3524	t.03.20	0	195049	187049
190860	204	S2008_2	FALSE	10	3811	t.03.20	0	195049	187049
191089	182	S2008_2	FALSE	11	4040	t.03.20	0	195049	187049
191291	171	S2008_2	FALSE	13	4242	t.03.20	0	195049	187049
191483	163	S2008_2	FALSE	.	4434	t.03.20	0	195049	187049
191660	293	S2008_2	FALSE	.	4611	t.03.20	0	195049	187049
191984	67	S2008_2	FALSE	12	4935	t.03.20	0	195049	187049
192310	155	S2008_2	FALSE	10	5261	t.03.20	0	195049	187049
192511	214	S2008_2	FALSE	7	5462	t.03.20	0	195049	187049
192764	143	S2008_2	FALSE	5	5715	t.03.20	0	195049	187049
192935	185	S2008_2	FALSE	2	5886	t.03.20	0	195049	187049
193134	188	S2008_2	FALSE	2	6085	t.03.20	0	195049	187049
193345	189	S2008_2	FALSE	4	6296	t.03.20	0	195049	187049
193910	165	S2008_2	FALSE	6	6861	t.03.20	0	195049	187049
194092	263	S2008_2	FALSE	5	7043	t.03.20	0	195049	187049
194378	377	S2008_2	FALSE	8	7329	t.03.20	0	195049	187049
194779	266	S2008_2	FALSE	10	7730	t.03.20	0	195049	187049
195063	78	S2008_2	FALSE	11	8014	t.03.20	0	195049	187049
#VALUE!	78	S2008_2	FALSE	.	7	.	.	.	.
196381	227	S2008_2	FALSE	3	0	t.03.21	0	204381	196381
196630	234	S2008_2	FALSE	2	249	t.03.21	0	204381	196381
196885	206	S2008_2	FALSE	3	504	t.03.21	0	204381	196381
197127	223	S2008_2	FALSE	2	746	t.03.21	0	204381	196381
197380	184	S2008_2	FALSE	4	999	t.03.21	0	204381	196381
197588	177	S2008_2	FALSE	6	1207	t.03.21	0	204381	196381
197787	277	S2008_2	FALSE	7	1406	t.03.21	0	204381	196381
198086	185	S2008_2	FALSE	9	1705	t.03.21	0	204381	196381
198292	215	S2008_2	FALSE	10	1911	t.03.21	0	204381	196381
198529	132	S2008_2	FALSE	11	2148	t.03.21	0	204381	196381
198893	306	S2008_2	FALSE	12	2512	t.03.21	0	204381	196381
199222	230	S2008_2	FALSE	10	2841	t.03.21	0	204381	196381
199480	229	S2008_2	FALSE	13	3099	t.03.21	0	204381	196381
199724	237	S2008_2	FALSE	.	3343	t.03.21	0	204381	196381
200209	175	S2008_2	FALSE	.	3828	t.03.21	0	204381	196381
200768	75	S2008_2	FALSE	.	4387	t.03.21	0	204381	196381
200860	152	S2008_2	FALSE	13	4479	t.03.21	0	204381	196381
201025	176	S2008_2	FALSE	.	4644	t.03.21	0	204381	196381
201210	378	S2008_2	FALSE	.	4829	t.03.21	0	204381	196381
201609	207	S2008_2	FALSE	13	5228	t.03.21	0	204381	196381
201826	250	S2008_2	FALSE	.	5445	t.03.21	0	204381	196381
202123	408	S2008_2	FALSE	9	5742	t.03.21	0	204381	196381
202572	540	S2008_2	FALSE	.	6191	t.03.21	0	204381	196381
203123	265	S2008_2	FALSE	.	6742	t.03.21	0	204381	196381
203617	349	S2008_2	FALSE	13	7236	t.03.21	0	204381	196381
204020	353	S2008_2	FALSE	8	7639	t.03.21	0	204381	196381
204420	49	S2008_2	FALSE	.	8039	t.03.21	0	204381	196381
#VALUE!	77	S2008_2	FALSE	.	7	.	.	.	.
205731	204	S2008_2	FALSE	3	0	t.03.22	0	213731	205731
205957	198	S2008_2	FALSE	2	226	t.03.22	0	213731	205731
206179	390	S2008_2	FALSE	3	448	t.03.22	0	213731	205731
206590	242	S2008_2	FALSE	5	859	t.03.22	0	213731	205731
206855	284	S2008_2	FALSE	7	1124	t.03.22	0	213731	205731
207160	205	S2008_2	FALSE	8	1429	t.03.22	0	213731	205731
207387	231	S2008_2	FALSE	10	1656	t.03.22	0	213731	205731
207644	205	S2008_2	FALSE	10	1913	t.03.22	0	213731	205731
208060	68	S2008_2	FALSE	.	2329	t.03.22	0	213731	205731
208160	154	S2008_2	FALSE	8	2429	t.03.22	0	213731	205731
208350	161	S2008_2	FALSE	5	2619	t.03.22	0	213731	205731
208545	237	S2008_2	FALSE	2	2814	t.03.22	0	213731	205731
209094	88	S2008_2	FALSE	10	3363	t.03.22	0	213731	205731
209206	128	S2008_2	FALSE	10	3475	t.03.22	0	213731	205731
209650	422	S2008_2	FALSE	10	3919	t.03.22	0	213731	205731
210094	338	S2008_2	FALSE	9	4363	t.03.22	0	213731	205731
210458	492	S2008_2	FALSE	8	4727	t.03.22	0	213731	205731
210980	353	S2008_2	FALSE	.	5249	t.03.22	0	213731	205731
211389	375	S2008_2	FALSE	5	5658	t.03.22	0	213731	205731
211796	436	S2008_2	FALSE	3	6065	t.03.22	0	213731	205731
212254	347	S2008_2	FALSE	2	6523	t.03.22	0	213731	205731
212628	99	S2008_2	FALSE	4	6897	t.03.22	0	213731	205731
212938	501	S2008_2	FALSE	3	7207	t.03.22	0	213731	205731
213491	336	S2008_2	FALSE	.	7760	t.03.22	0	213731	205731
#VALUE!	15	S2008_2	FALSE	.	7	.	.	.	.
#VALUE!	37	S2008_2	FALSE	.	51	.	.	.	.
215063	264	S2008_2	FALSE	2	0	t.03.23	3941	219004	215063
215336	74	S2008_2	FALSE	2	273	t.03.23	3941	219004	215063
215435	216	S2008_2	FALSE	3	372	t.03.23	3941	219004	215063
215676	304	S2008_2	FALSE	4	613	t.03.23	3941	219004	215063
216005	337	S2008_2	FALSE	5	942	t.03.23	3941	219004	215063
216367	163	S2008_2	FALSE	8	1304	t.03.23	3941	219004	215063
216550	83	S2008_2	FALSE	9	1487	t.03.23	3941	219004	215063
216862	219	S2008_2	FALSE	.	1799	t.03.23	3941	219004	215063
217110	392	S2008_2	FALSE	11	2047	t.03.23	3941	219004	215063
217535	216	S2008_2	FALSE	.	2472	t.03.23	3941	219004	215063
217993	265	S2008_2	FALSE	11	2930	t.03.23	3941	219004	215063
218315	254	S2008_2	FALSE	2	3252	t.03.23	3941	219004	215063
218631	367	S2008_2	FALSE	.	3568	t.03.23	3941	219004	215063
219043	54	S2008_2	FALSE	8	3980	t.03.23	3941	219004	215063
#VALUE!	24	S2008_2	FALSE	.	7	.	.	.	.
#VALUE!	32	S2008_2	FALSE	.	55	.	.	.	.
220346	248	S2008_2	FALSE	2	0	t.03.24	0	228346	220346
220618	171	S2008_2	FALSE	3	272	t.03.24	0	228346	220346
220812	353	S2008_2	FALSE	5	466	t.03.24	0	228346	220346
221186	198	S2008_2	FALSE	3	840	t.03.24	0	228346	220346
221406	142	S2008_2	FALSE	5	1060	t.03.24	0	228346	220346
221573	265	S2008_2	FALSE	7	1227	t.03.24	0	228346	220346
221859	154	S2008_2	FALSE	8	1513	t.03.24	0	228346	220346
222032	171	S2008_2	FALSE	9	1686	t.03.24	0	228346	220346
222224	266	S2008_2	FALSE	9	1878	t.03.24	0	228346	220346
222508	265	S2008_2	FALSE	10	2162	t.03.24	0	228346	220346
222797	322	S2008_2	FALSE	11	2451	t.03.24	0	228346	220346
223144	133	S2008_2	FALSE	10	2798	t.03.24	0	228346	220346
223306	126	S2008_2	FALSE	11	2960	t.03.24	0	228346	220346
223679	205	S2008_2	FALSE	11	3333	t.03.24	0	228346	220346
223942	197	S2008_2	FALSE	3	3596	t.03.24	0	228346	220346
224163	182	S2008_2	FALSE	5	3817	t.03.24	0	228346	220346
224368	319	S2008_2	FALSE	6	4022	t.03.24	0	228346	220346
224716	219	S2008_2	FALSE	4	4370	t.03.24	0	228346	220346
224972	239	S2008_2	FALSE	7	4626	t.03.24	0	228346	220346
225235	204	S2008_2	FALSE	9	4889	t.03.24	0	228346	220346
225460	241	S2008_2	FALSE	9	5114	t.03.24	0	228346	220346
225721	55	S2008_2	FALSE	10	5375	t.03.24	0	228346	220346
225995	203	S2008_2	FALSE	11	5649	t.03.24	0	228346	220346
226223	398	S2008_2	FALSE	.	5877	t.03.24	0	228346	220346
226646	148	S2008_2	FALSE	11	6300	t.03.24	0	228346	220346
227014	174	S2008_2	FALSE	11	6668	t.03.24	0	228346	220346
227207	333	S2008_2	FALSE	.	6861	t.03.24	0	228346	220346
227567	327	S2008_2	FALSE	11	7221	t.03.24	0	228346	220346
227921	291	S2008_2	FALSE	.	7575	t.03.24	0	228346	220346
228266	164	S2008_2	FALSE	3	7920	t.03.24	0	228346	220346
#VALUE!	81	S2008_2	FALSE	.	7	.	.	.	.
229679	43	S2008_2	FALSE	2	0	t.03.25	0	237679	229679
229746	341	S2008_2	FALSE	1	67	t.03.25	0	237679	229679
230102	284	S2008_2	FALSE	1	423	t.03.25	0	237679	229679
230409	153	S2008_2	FALSE	2	730	t.03.25	0	237679	229679
230584	248	S2008_2	FALSE	3	905	t.03.25	0	237679	229679
230852	168	S2008_2	FALSE	5	1173	t.03.25	0	237679	229679
231038	183	S2008_2	FALSE	6	1359	t.03.25	0	237679	229679
231238	271	S2008_2	FALSE	7	1559	t.03.25	0	237679	229679
231526	243	S2008_2	FALSE	6	1847	t.03.25	0	237679	229679
231792	171	S2008_2	FALSE	8	2113	t.03.25	0	237679	229679
231984	273	S2008_2	FALSE	9	2305	t.03.25	0	237679	229679
232286	194	S2008_2	FALSE	7	2607	t.03.25	0	237679	229679
232509	231	S2008_2	FALSE	9	2830	t.03.25	0	237679	229679
232762	274	S2008_2	FALSE	10	3083	t.03.25	0	237679	229679
233061	204	S2008_2	FALSE	.	3382	t.03.25	0	237679	229679
233313	201	S2008_2	FALSE	8	3634	t.03.25	0	237679	229679
233535	254	S2008_2	FALSE	9	3856	t.03.25	0	237679	229679
233815	310	S2008_2	FALSE	11	4136	t.03.25	0	237679	229679
234152	254	S2008_2	FALSE	.	4473	t.03.25	0	237679	229679
234470	280	S2008_2	FALSE	1	4791	t.03.25	0	237679	229679
234777	74	S2008_2	FALSE	4	5098	t.03.25	0	237679	229679
235058	210	S2008_2	FALSE	4	5379	t.03.25	0	237679	229679
235290	218	S2008_2	FALSE	5	5611	t.03.25	0	237679	229679
235530	345	S2008_2	FALSE	7	5851	t.03.25	0	237679	229679
235891	275	S2008_2	FALSE	8	6212	t.03.25	0	237679	229679
236188	203	S2008_2	FALSE	7	6509	t.03.25	0	237679	229679
236650	217	S2008_2	FALSE	8	6971	t.03.25	0	237679	229679
236886	264	S2008_2	FALSE	9	7207	t.03.25	0	237679	229679
237177	227	S2008_2	FALSE	11	7498	t.03.25	0	237679	229679
237432	225	S2008_2	FALSE	9	7753	t.03.25	0	237679	229679
237673	90	S2008_2	FALSE	9	7994	t.03.25	0	237679	229679
#VALUE!	64	S2008_2	FALSE	.	7	.	.	.	.
239067	193	S2008_2	FALSE	3	39	t.03.26	0	247028	239028
239293	329	S2008_2	FALSE	2	265	t.03.26	0	247028	239028
239645	263	S2008_2	FALSE	3	617	t.03.26	0	247028	239028
239930	222	S2008_2	FALSE	4	902	t.03.26	0	247028	239028
240176	193	S2008_2	FALSE	6	1148	t.03.26	0	247028	239028
240391	278	S2008_2	FALSE	7	1363	t.03.26	0	247028	239028
240688	235	S2008_2	FALSE	9	1660	t.03.26	0	247028	239028
240947	324	S2008_2	FALSE	9	1919	t.03.26	0	247028	239028
241289	168	S2008_2	FALSE	.	2261	t.03.26	0	247028	239028
241682	360	S2008_2	FALSE	9	2654	t.03.26	0	247028	239028
242055	165	S2008_2	FALSE	9	3027	t.03.26	0	247028	239028
242261	416	S2008_2	FALSE	5	3233	t.03.26	0	247028	239028
242695	161	S2008_2	FALSE	5	3667	t.03.26	0	247028	239028
243072	461	S2008_2	FALSE	5	4044	t.03.26	0	247028	239028
243540	234	S2008_2	FALSE	5	4512	t.03.26	0	247028	239028
244064	821	S2008_2	FALSE	5	5036	t.03.26	0	247028	239028
244902	363	S2008_2	FALSE	5	5874	t.03.26	0	247028	239028
245491	147	S2008_2	FALSE	5	6463	t.03.26	0	247028	239028
245656	556	S2008_2	FALSE	5	6628	t.03.26	0	247028	239028
246474	274	S2008_2	FALSE	5	7446	t.03.26	0	247028	239028
246761	324	S2008_2	FALSE	6	7733	t.03.26	0	247028	239028
#VALUE!	144	S2008_2	FALSE	.	7	.	.	.	.
248444	82	S2008_2	FALSE	2	0	t.03.27	0	256444	248444
248549	388	S2008_2	FALSE	3	105	t.03.27	0	256444	248444
248953	121	S2008_2	FALSE	3	509	t.03.27	0	256444	248444
249101	452	S2008_2	FALSE	5	657	t.03.27	0	256444	248444
249575	488	S2008_2	FALSE	7	1131	t.03.27	0	256444	248444
250083	240	S2008_2	FALSE	9	1639	t.03.27	0	256444	248444
250333	431	S2008_2	FALSE	9	1889	t.03.27	0	256444	248444
250786	862	S2008_2	FALSE	11	2342	t.03.27	0	256444	248444
251878	139	S2008_2	FALSE	11	3434	t.03.27	0	256444	248444
252044	262	S2008_2	FALSE	13	3600	t.03.27	0	256444	248444
252323	376	S2008_2	FALSE	13	3879	t.03.27	0	256444	248444
252752	221	S2008_2	FALSE	5	4308	t.03.27	0	256444	248444
252993	259	S2008_2	FALSE	7	4549	t.03.27	0	256444	248444
253275	541	S2008_2	FALSE	9	4831	t.03.27	0	256444	248444
253830	205	S2008_2	FALSE	9	5386	t.03.27	0	256444	248444
254056	692	S2008_2	FALSE	11	5612	t.03.27	0	256444	248444
254761	135	S2008_2	FALSE	11	6317	t.03.27	0	256444	248444
255148	151	S2008_2	FALSE	11	6704	t.03.27	0	256444	248444
255309	231	S2008_2	FALSE	11	6865	t.03.27	0	256444	248444
255549	523	S2008_2	FALSE	11	7105	t.03.27	0	256444	248444
256090	213	S2008_2	FALSE	12	7646	t.03.27	0	256444	248444
256322	143	S2008_2	FALSE	13	7878	t.03.27	0	256444	248444
257943	144	S2008_2	FALSE	2	150	t.03.28	0	265793	257793
258118	175	S2008_2	FALSE	.	325	t.03.28	0	265793	257793
258299	350	S2008_2	FALSE	2	506	t.03.28	0	265793	257793
258670	338	S2008_2	FALSE	2	877	t.03.28	0	265793	257793
259032	165	S2008_2	FALSE	4	1239	t.03.28	0	265793	257793
259216	191	S2008_2	FALSE	4	1423	t.03.28	0	265793	257793
259434	301	S2008_2	FALSE	6	1641	t.03.28	0	265793	257793
259757	197	S2008_2	FALSE	7	1964	t.03.28	0	265793	257793
259974	212	S2008_2	FALSE	8	2181	t.03.28	0	265793	257793
260215	392	S2008_2	FALSE	8	2422	t.03.28	0	265793	257793
260622	108	S2008_2	FALSE	.	2829	t.03.28	0	265793	257793
260773	181	S2008_2	FALSE	6	2980	t.03.28	0	265793	257793
261005	265	S2008_2	FALSE	2	3212	t.03.28	0	265793	257793
261292	153	S2008_2	FALSE	1	3499	t.03.28	0	265793	257793
261468	139	S2008_2	FALSE	2	3675	t.03.28	0	265793	257793
261848	216	S2008_2	FALSE	4	4055	t.03.28	0	265793	257793
262093	209	S2008_2	FALSE	6	4300	t.03.28	0	265793	257793
262320	180	S2008_2	FALSE	7	4527	t.03.28	0	265793	257793
262522	269	S2008_2	FALSE	7	4729	t.03.28	0	265793	257793
262820	110	S2008_2	FALSE	.	5027	t.03.28	0	265793	257793
263171	21	S2008_2	FALSE	.	5378	t.03.28	0	265793	257793
263454	56	S2008_2	FALSE	.	5661	t.03.28	0	265793	257793
263805	649	S2008_2	FALSE	8	6012	t.03.28	0	265793	257793
264470	372	S2008_2	FALSE	.	6677	t.03.28	0	265793	257793
264863	598	S2008_2	FALSE	.	7070	t.03.28	0	265793	257793
265477	202	S2008_2	FALSE	.	7684	t.03.28	0	265793	257793
#VALUE!	64	S2008_2	FALSE	.	7	.	.	.	.
277841	124	S2008_2	FALSE	.	183	.	.	288379	277658
278022	145	S2008_2	FALSE	10	364	.	.	288379	277658
278199	214	S2008_2	FALSE	2	541	.	.	288379	277658
278438	283	S2008_2	FALSE	4	780	.	.	288379	277658
278745	304	S2008_2	FALSE	5	1087	.	.	288379	277658
279069	199	S2008_2	FALSE	5	1411	.	.	288379	277658
279294	251	S2008_2	FALSE	5	1636	.	.	288379	277658
279580	261	S2008_2	FALSE	4	1922	.	.	288379	277658
279867	169	S2008_2	FALSE	5	2209	.	.	288379	277658
280058	455	S2008_2	FALSE	5	2400	.	.	288379	277658
280545	252	S2008_2	FALSE	7	2887	.	.	288379	277658
280822	296	S2008_2	FALSE	.	3164	.	.	288379	277658
281129	73	S2008_2	FALSE	.	3471	.	.	288379	277658
281258	158	S2008_2	FALSE	3	3600	.	.	288379	277658
281439	165	S2008_2	FALSE	11	3781	.	.	288379	277658
281628	375	S2008_2	FALSE	13	3970	.	.	288379	277658
282028	194	S2008_2	FALSE	14	4370	.	.	288379	277658
282246	188	S2008_2	FALSE	17	4588	.	.	288379	277658
282458	243	S2008_2	FALSE	.	4800	.	.	288379	277658
282752	182	S2008_2	FALSE	21	5094	.	.	288379	277658
282958	210	S2008_2	FALSE	23	5300	.	.	288379	277658
283192	170	S2008_2	FALSE	25	5534	.	.	288379	277658
283385	188	S2008_2	FALSE	26	5727	.	.	288379	277658
283595	270	S2008_2	FALSE	27	5937	.	.	288379	277658
283896	248	S2008_2	FALSE	.	6238	.	.	288379	277658
284158	163	S2008_2	FALSE	.	6500	.	.	288379	277658
284507	60	S2008_2	FALSE	23	6849	.	.	288379	277658
284591	239	S2008_2	FALSE	33	6933	.	.	288379	277658
284853	186	S2008_2	FALSE	34	7195	.	.	288379	277658
285062	275	S2008_2	FALSE	36	7404	.	.	288379	277658
285368	260	S2008_2	FALSE	38	7710	.	.	288379	277658
285644	186	S2008_2	FALSE	.	7986	.	.	288379	277658
285882	181	S2008_2	FALSE	22	8224	.	.	288379	277658
286084	140	S2008_2	FALSE	23	8426	.	.	288379	277658
286251	259	S2008_2	FALSE	26	8593	.	.	288379	277658
286536	352	S2008_2	FALSE	27	8878	.	.	288379	277658
286908	208	S2008_2	FALSE	28	9250	.	.	288379	277658
287140	230	S2008_2	FALSE	29	9482	.	.	288379	277658
287425	101	S2008_2	FALSE	21	9767	.	.	288379	277658
287724	142	S2008_2	FALSE	29	10066	.	.	288379	277658
287885	196	S2008_2	FALSE	.	10227	.	.	288379	277658
288138	241	S2008_2	FALSE	21	10480	.	.	288379	277658
288410	322	S2008_2	FALSE	21	10752	.	.	288379	277658
288767	180	S2008_2	FALSE	12	11109	.	.	288379	277658
#VALUE!	80	S2008_2	FALSE	.	7	.	.	.	.
289224	126	S2008_2	FALSE	8	0	.	.	295323	289224
289384	139	S2008_2	FALSE	11	160	.	.	295323	289224
289559	90	S2008_2	FALSE	1	335	.	.	295323	289224
289881	80	S2008_2	FALSE	2	657	.	.	295323	289224
