onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
137453	112	S2008_5	FALSE	.	3763	t.04.16	5172	138862	133690
137775	23	S2008_5	FALSE	.	4085	t.04.16	5172	138862	133690
137820	219	S2008_5	FALSE	.	4130	t.04.16	5172	138862	133690
138071	104	S2008_5	FALSE	10	4381	t.04.16	5172	138862	133690
138487	151	S2008_5	FALSE	.	4797	t.04.16	5172	138862	133690
138659	304	S2008_5	FALSE	.	4969	t.04.16	5172	138862	133690
#VALUE!	79	S2008_5	FALSE	.	7	.	.	.	.
140206	56	S2008_5	FALSE	2	0	t.04.17	0	148206	140206
140286	405	S2008_5	FALSE	3	80	t.04.17	0	148206	140206
140714	238	S2008_5	FALSE	5	508	t.04.17	0	148206	140206
140976	341	S2008_5	FALSE	6	770	t.04.17	0	148206	140206
141341	254	S2008_5	FALSE	5	1135	t.04.17	0	148206	140206
141611	76	S2008_5	FALSE	6	1405	t.04.17	0	148206	140206
141947	291	S2008_5	FALSE	8	1741	t.04.17	0	148206	140206
142263	269	S2008_5	FALSE	9	2057	t.04.17	0	148206	140206
142551	177	S2008_5	FALSE	10	2345	t.04.17	0	148206	140206
142746	203	S2008_5	FALSE	12	2540	t.04.17	0	148206	140206
142970	355	S2008_5	FALSE	13	2764	t.04.17	0	148206	140206
143350	299	S2008_5	FALSE	.	3144	t.04.17	0	148206	140206
143673	222	S2008_5	FALSE	.	3467	t.04.17	0	148206	140206
144163	168	S2008_5	FALSE	13	3957	t.04.17	0	148206	140206
144352	188	S2008_5	FALSE	13	4146	t.04.17	0	148206	140206
144560	173	S2008_5	FALSE	.	4354	t.04.17	0	148206	140206
144800	197	S2008_5	FALSE	3	4594	t.04.17	0	148206	140206
145020	357	S2008_5	FALSE	2	4814	t.04.17	0	148206	140206
145400	192	S2008_5	FALSE	4	5194	t.04.17	0	148206	140206
145614	217	S2008_5	FALSE	4	5408	t.04.17	0	148206	140206
146069	217	S2008_5	FALSE	3	5863	t.04.17	0	148206	140206
146308	215	S2008_5	FALSE	4	6102	t.04.17	0	148206	140206
146543	305	S2008_5	FALSE	4	6337	t.04.17	0	148206	140206
147140	87	S2008_5	FALSE	5	6934	t.04.17	0	148206	140206
147247	273	S2008_5	FALSE	6	7041	t.04.17	0	148206	140206
147544	315	S2008_5	FALSE	8	7338	t.04.17	0	148206	140206
147885	316	S2008_5	FALSE	9	7679	t.04.17	0	148206	140206
148219	72	S2008_5	FALSE	.	8013	t.04.17	0	148206	140206
#VALUE!	71	S2008_5	FALSE	.	7	.	.	.	.
149588	206	S2008_5	FALSE	2	33	t.04.18	0	157555	149555
149806	298	S2008_5	FALSE	2	251	t.04.18	0	157555	149555
150129	276	S2008_5	FALSE	4	574	t.04.18	0	157555	149555
150428	212	S2008_5	FALSE	5	873	t.04.18	0	157555	149555
150658	111	S2008_5	FALSE	7	1103	t.04.18	0	157555	149555
150797	203	S2008_5	FALSE	10	1242	t.04.18	0	157555	149555
151018	197	S2008_5	FALSE	10	1463	t.04.18	0	157555	149555
151261	335	S2008_5	FALSE	5	1706	t.04.18	0	157555	149555
151621	272	S2008_5	FALSE	7	2066	t.04.18	0	157555	149555
151909	243	S2008_5	FALSE	7	2354	t.04.18	0	157555	149555
152189	221	S2008_5	FALSE	5	2634	t.04.18	0	157555	149555
152441	293	S2008_5	FALSE	10	2886	t.04.18	0	157555	149555
152759	298	S2008_5	FALSE	12	3204	t.04.18	0	157555	149555
153076	347	S2008_5	FALSE	11	3521	t.04.18	0	157555	149555
153448	451	S2008_5	FALSE	12	3893	t.04.18	0	157555	149555
153934	249	S2008_5	FALSE	.	4379	t.04.18	0	157555	149555
154218	134	S2008_5	FALSE	12	4663	t.04.18	0	157555	149555
154541	235	S2008_5	FALSE	12	4986	t.04.18	0	157555	149555
154800	166	S2008_5	FALSE	12	5245	t.04.18	0	157555	149555
154987	156	S2008_5	FALSE	12	5432	t.04.18	0	157555	149555
155168	463	S2008_5	FALSE	13	5613	t.04.18	0	157555	149555
155659	391	S2008_5	FALSE	12	6104	t.04.18	0	157555	149555
156075	431	S2008_5	FALSE	13	6520	t.04.18	0	157555	149555
156525	152	S2008_5	FALSE	.	6970	t.04.18	0	157555	149555
156701	502	S2008_5	FALSE	13	7146	t.04.18	0	157555	149555
157406	29	S2008_5	FALSE	.	7851	t.04.18	0	157555	149555
157463	185	S2008_5	FALSE	.	7908	t.04.18	0	157555	149555
#VALUE!	82	S2008_5	FALSE	.	7	.	.	.	.
158888	330	S2008_5	FALSE	.	0	t.04.19	2574	161462	158888
159275	506	S2008_5	FALSE	3	387	t.04.19	2574	161462	158888
159801	296	S2008_5	FALSE	2	913	t.04.19	2574	161462	158888
160123	250	S2008_5	FALSE	5	1235	t.04.19	2574	161462	158888
160398	194	S2008_5	FALSE	7	1510	t.04.19	2574	161462	158888
160619	324	S2008_5	FALSE	9	1731	t.04.19	2574	161462	158888
160963	51	S2008_5	FALSE	.	2075	t.04.19	2574	161462	158888
161266	152	S2008_5	FALSE	.	2378	t.04.19	2574	161462	158888
161438	117	S2008_5	FALSE	9	2550	t.04.19	2574	161462	158888
#VALUE!	73	S2008_5	FALSE	.	7	.	.	.	.
162804	282	S2008_5	FALSE	3	0	t.04.20	0	170804	162804
163107	199	S2008_5	FALSE	4	303	t.04.20	0	170804	162804
163330	265	S2008_5	FALSE	6	526	t.04.20	0	170804	162804
163621	358	S2008_5	FALSE	8	817	t.04.20	0	170804	162804
164001	237	S2008_5	FALSE	9	1197	t.04.20	0	170804	162804
164262	201	S2008_5	FALSE	10	1458	t.04.20	0	170804	162804
164484	173	S2008_5	FALSE	11	1680	t.04.20	0	170804	162804
164679	178	S2008_5	FALSE	12	1875	t.04.20	0	170804	162804
164881	195	S2008_5	FALSE	.	2077	t.04.20	0	170804	162804
165125	265	S2008_5	FALSE	9	2321	t.04.20	0	170804	162804
165413	179	S2008_5	FALSE	10	2609	t.04.20	0	170804	162804
165610	316	S2008_5	FALSE	10	2806	t.04.20	0	170804	162804
165946	189	S2008_5	FALSE	12	3142	t.04.20	0	170804	162804
166338	606	S2008_5	FALSE	11	3534	t.04.20	0	170804	162804
166968	333	S2008_5	FALSE	12	4164	t.04.20	0	170804	162804
167325	71	S2008_5	FALSE	11	4521	t.04.20	0	170804	162804
167617	153	S2008_5	FALSE	11	4813	t.04.20	0	170804	162804
167789	321	S2008_5	FALSE	12	4985	t.04.20	0	170804	162804
168139	275	S2008_5	FALSE	11	5335	t.04.20	0	170804	162804
168431	230	S2008_5	FALSE	10	5627	t.04.20	0	170804	162804
168686	249	S2008_5	FALSE	12	5882	t.04.20	0	170804	162804
168958	302	S2008_5	FALSE	11	6154	t.04.20	0	170804	162804
169277	172	S2008_5	FALSE	11	6473	t.04.20	0	170804	162804
169733	148	S2008_5	FALSE	9	6929	t.04.20	0	170804	162804
169902	177	S2008_5	FALSE	10	7098	t.04.20	0	170804	162804
170108	185	S2008_5	FALSE	12	7304	t.04.20	0	170804	162804
170310	278	S2008_5	FALSE	.	7506	t.04.20	0	170804	162804
170600	107	S2008_5	FALSE	.	7796	t.04.20	0	170804	162804
170769	127	S2008_5	FALSE	4	7965	t.04.20	0	170804	162804
#VALUE!	87	S2008_5	FALSE	.	7	.	.	.	.
172154	10	S2008_5	FALSE	4	0	t.04.21	7819	179974	172154
172200	211	S2008_5	FALSE	3	46	t.04.21	7819	179974	172154
172432	475	S2008_5	FALSE	4	278	t.04.21	7819	179974	172154
172930	311	S2008_5	FALSE	4	776	t.04.21	7819	179974	172154
173267	207	S2008_5	FALSE	4	1113	t.04.21	7819	179974	172154
173513	228	S2008_5	FALSE	6	1359	t.04.21	7819	179974	172154
173763	318	S2008_5	FALSE	7	1609	t.04.21	7819	179974	172154
174108	282	S2008_5	FALSE	9	1954	t.04.21	7819	179974	172154
174415	183	S2008_5	FALSE	9	2261	t.04.21	7819	179974	172154
174617	399	S2008_5	FALSE	11	2463	t.04.21	7819	179974	172154
175037	224	S2008_5	FALSE	12	2883	t.04.21	7819	179974	172154
175283	227	S2008_5	FALSE	.	3129	t.04.21	7819	179974	172154
175528	34	S2008_5	FALSE	.	3374	t.04.21	7819	179974	172154
175605	121	S2008_5	FALSE	10	3451	t.04.21	7819	179974	172154
175946	123	S2008_5	FALSE	11	3792	t.04.21	7819	179974	172154
176099	217	S2008_5	FALSE	9	3945	t.04.21	7819	179974	172154
176367	471	S2008_5	FALSE	4	4213	t.04.21	7819	179974	172154
176867	380	S2008_5	FALSE	6	4713	t.04.21	7819	179974	172154
177277	184	S2008_5	FALSE	6	5123	t.04.21	7819	179974	172154
177486	175	S2008_5	FALSE	7	5332	t.04.21	7819	179974	172154
177688	179	S2008_5	FALSE	9	5534	t.04.21	7819	179974	172154
177889	182	S2008_5	FALSE	10	5735	t.04.21	7819	179974	172154
178090	311	S2008_5	FALSE	11	5936	t.04.21	7819	179974	172154
178432	205	S2008_5	FALSE	12	6278	t.04.21	7819	179974	172154
178659	107	S2008_5	FALSE	.	6505	t.04.21	7819	179974	172154
179017	176	S2008_5	FALSE	12	6863	t.04.21	7819	179974	172154
179215	172	S2008_5	FALSE	.	7061	t.04.21	7819	179974	172154
179414	206	S2008_5	FALSE	12	7260	t.04.21	7819	179974	172154
179643	156	S2008_5	FALSE	.	7489	t.04.21	7819	179974	172154
179864	194	S2008_5	FALSE	3	7710	t.04.21	7819	179974	172154
#VALUE!	81	S2008_5	FALSE	.	7	.	.	.	.
181319	222	S2008_5	FALSE	2	0	t.04.22	2126	183446	181319
181566	193	S2008_5	FALSE	1	247	t.04.22	2126	183446	181319
181789	279	S2008_5	FALSE	3	470	t.04.22	2126	183446	181319
182084	99	S2008_5	FALSE	2	765	t.04.22	2126	183446	181319
182210	215	S2008_5	FALSE	4	891	t.04.22	2126	183446	181319
182446	203	S2008_5	FALSE	5	1127	t.04.22	2126	183446	181319
182674	313	S2008_5	FALSE	6	1355	t.04.22	2126	183446	181319
183009	214	S2008_5	FALSE	8	1690	t.04.22	2126	183446	181319
183245	203	S2008_5	FALSE	.	1926	t.04.22	2126	183446	181319
183462	81	S2008_5	FALSE	.	2143	t.04.22	2126	183446	181319
#VALUE!	47	S2008_5	FALSE	.	7	.	.	.	.
#VALUE!	14	S2008_5	FALSE	.	76	.	.	.	.
184802	248	S2008_5	FALSE	2	0	t.04.23	0	192802	184802
185068	245	S2008_5	FALSE	2	266	t.04.23	0	192802	184802
185335	303	S2008_5	FALSE	3	533	t.04.23	0	192802	184802
185666	262	S2008_5	FALSE	5	864	t.04.23	0	192802	184802
185957	108	S2008_5	FALSE	3	1155	t.04.23	0	192802	184802
186263	115	S2008_5	FALSE	5	1461	t.04.23	0	192802	184802
186403	244	S2008_5	FALSE	6	1601	t.04.23	0	192802	184802
186670	154	S2008_5	FALSE	7	1868	t.04.23	0	192802	184802
186845	286	S2008_5	FALSE	8	2043	t.04.23	0	192802	184802
187154	418	S2008_5	FALSE	10	2352	t.04.23	0	192802	184802
187594	159	S2008_5	FALSE	.	2792	t.04.23	0	192802	184802
187774	223	S2008_5	FALSE	.	2972	t.04.23	0	192802	184802
188024	272	S2008_5	FALSE	10	3222	t.04.23	0	192802	184802
188320	121	S2008_5	FALSE	.	3518	t.04.23	0	192802	184802
188503	363	S2008_5	FALSE	3	3701	t.04.23	0	192802	184802
188891	220	S2008_5	FALSE	5	4089	t.04.23	0	192802	184802
189140	118	S2008_5	FALSE	6	4338	t.04.23	0	192802	184802
189448	114	S2008_5	FALSE	6	4646	t.04.23	0	192802	184802
189584	421	S2008_5	FALSE	8	4782	t.04.23	0	192802	184802
190032	237	S2008_5	FALSE	10	5230	t.04.23	0	192802	184802
190287	167	S2008_5	FALSE	9	5485	t.04.23	0	192802	184802
190476	177	S2008_5	FALSE	10	5674	t.04.23	0	192802	184802
190680	290	S2008_5	FALSE	.	5878	t.04.23	0	192802	184802
190996	182	S2008_5	FALSE	10	6194	t.04.23	0	192802	184802
191238	415	S2008_5	FALSE	2	6436	t.04.23	0	192802	184802
191703	171	S2008_5	FALSE	10	6901	t.04.23	0	192802	184802
191899	261	S2008_5	FALSE	.	7097	t.04.23	0	192802	184802
192193	126	S2008_5	FALSE	8	7391	t.04.23	0	192802	184802
192513	176	S2008_5	FALSE	10	7711	t.04.23	0	192802	184802
192746	156	S2008_5	FALSE	2	7944	t.04.23	0	192802	184802
#VALUE!	80	S2008_5	FALSE	.	7	.	.	.	.
194135	241	S2008_5	FALSE	2	0	t.04.24	0	202135	194135
194398	218	S2008_5	FALSE	3	263	t.04.24	0	202135	194135
194853	72	S2008_5	FALSE	3	718	t.04.24	0	202135	194135
195216	169	S2008_5	FALSE	.	1081	t.04.24	0	202135	194135
195412	435	S2008_5	FALSE	4	1277	t.04.24	0	202135	194135
195876	206	S2008_5	FALSE	2	1741	t.04.24	0	202135	194135
196114	160	S2008_5	FALSE	5	1979	t.04.24	0	202135	194135
196298	362	S2008_5	FALSE	6	2163	t.04.24	0	202135	194135
196687	268	S2008_5	FALSE	8	2552	t.04.24	0	202135	194135
196977	182	S2008_5	FALSE	9	2842	t.04.24	0	202135	194135
197177	372	S2008_5	FALSE	10	3042	t.04.24	0	202135	194135
197561	168	S2008_5	FALSE	10	3426	t.04.24	0	202135	194135
197757	512	S2008_5	FALSE	.	3622	t.04.24	0	202135	194135
198297	224	S2008_5	FALSE	10	4162	t.04.24	0	202135	194135
198534	146	S2008_5	FALSE	10	4399	t.04.24	0	202135	194135
198919	234	S2008_5	FALSE	10	4784	t.04.24	0	202135	194135
199177	161	S2008_5	FALSE	.	5042	t.04.24	0	202135	194135
199358	251	S2008_5	FALSE	.	5223	t.04.24	0	202135	194135
199638	87	S2008_5	FALSE	10	5503	t.04.24	0	202135	194135
199976	248	S2008_5	FALSE	10	5841	t.04.24	0	202135	194135
200234	522	S2008_5	FALSE	10	6099	t.04.24	0	202135	194135
200764	237	S2008_5	FALSE	10	6629	t.04.24	0	202135	194135
201011	166	S2008_5	FALSE	10	6876	t.04.24	0	202135	194135
201448	497	S2008_5	FALSE	10	7313	t.04.24	0	202135	194135
201957	264	S2008_5	FALSE	10	7822	t.04.24	0	202135	194135
#VALUE!	89	S2008_5	FALSE	.	7	.	.	.	.
203484	95	S2008_5	FALSE	2	0	t.04.25	0	211484	203484
203600	389	S2008_5	FALSE	3	116	t.04.25	0	211484	203484
204011	223	S2008_5	FALSE	4	527	t.04.25	0	211484	203484
204257	247	S2008_5	FALSE	6	773	t.04.25	0	211484	203484
204526	251	S2008_5	FALSE	8	1042	t.04.25	0	211484	203484
204805	174	S2008_5	FALSE	5	1321	t.04.25	0	211484	203484
205005	101	S2008_5	FALSE	4	1521	t.04.25	0	211484	203484
205136	207	S2008_5	FALSE	7	1652	t.04.25	0	211484	203484
205367	193	S2008_5	FALSE	9	1883	t.04.25	0	211484	203484
205582	250	S2008_5	FALSE	11	2098	t.04.25	0	211484	203484
205844	297	S2008_5	FALSE	12	2360	t.04.25	0	211484	203484
206164	225	S2008_5	FALSE	13	2680	t.04.25	0	211484	203484
206406	225	S2008_5	FALSE	13	2922	t.04.25	0	211484	203484
206653	83	S2008_5	FALSE	.	3169	t.04.25	0	211484	203484
206944	162	S2008_5	FALSE	13	3460	t.04.25	0	211484	203484
207135	332	S2008_5	FALSE	.	3651	t.04.25	0	211484	203484
207493	100	S2008_5	FALSE	13	4009	t.04.25	0	211484	203484
207638	144	S2008_5	FALSE	4	4154	t.04.25	0	211484	203484
207817	414	S2008_5	FALSE	3	4333	t.04.25	0	211484	203484
208256	253	S2008_5	FALSE	4	4772	t.04.25	0	211484	203484
208531	204	S2008_5	FALSE	6	5047	t.04.25	0	211484	203484
208759	189	S2008_5	FALSE	8	5275	t.04.25	0	211484	203484
209185	104	S2008_5	FALSE	.	5701	t.04.25	0	211484	203484
209309	245	S2008_5	FALSE	12	5825	t.04.25	0	211484	203484
209574	331	S2008_5	FALSE	12	6090	t.04.25	0	211484	203484
209926	133	S2008_5	FALSE	11	6442	t.04.25	0	211484	203484
210086	265	S2008_5	FALSE	13	6602	t.04.25	0	211484	203484
210373	554	S2008_5	FALSE	.	6889	t.04.25	0	211484	203484
210942	200	S2008_5	FALSE	.	7458	t.04.25	0	211484	203484
211166	287	S2008_5	FALSE	.	7682	t.04.25	0	211484	203484
211475	92	S2008_5	FALSE	.	7991	t.04.25	0	211484	203484
#VALUE!	81	S2008_5	FALSE	.	7	.	.	.	.
212834	226	S2008_5	FALSE	2	0	t.04.26	0	220834	212834
213082	320	S2008_5	FALSE	2	248	t.04.26	0	220834	212834
213411	75	S2008_5	FALSE	2	577	t.04.26	0	220834	212834
213511	276	S2008_5	FALSE	.	677	t.04.26	0	220834	212834
213802	266	S2008_5	FALSE	3	968	t.04.26	0	220834	212834
214091	242	S2008_5	FALSE	5	1257	t.04.26	0	220834	212834
214354	191	S2008_5	FALSE	5	1520	t.04.26	0	220834	212834
214564	236	S2008_5	FALSE	6	1730	t.04.26	0	220834	212834
214828	302	S2008_5	FALSE	9	1994	t.04.26	0	220834	212834
215143	334	S2008_5	FALSE	10	2309	t.04.26	0	220834	212834
215498	232	S2008_5	FALSE	11	2664	t.04.26	0	220834	212834
215751	99	S2008_5	FALSE	10	2917	t.04.26	0	220834	212834
215875	229	S2008_5	FALSE	11	3041	t.04.26	0	220834	212834
216117	188	S2008_5	FALSE	.	3283	t.04.26	0	220834	212834
216329	95	S2008_5	FALSE	11	3495	t.04.26	0	220834	212834
216664	211	S2008_5	FALSE	.	3830	t.04.26	0	220834	212834
216897	275	S2008_5	FALSE	.	4063	t.04.26	0	220834	212834
217211	253	S2008_5	FALSE	11	4377	t.04.26	0	220834	212834
217493	243	S2008_5	FALSE	9	4659	t.04.26	0	220834	212834
217788	253	S2008_5	FALSE	4	4954	t.04.26	0	220834	212834
218064	120	S2008_5	FALSE	3	5230	t.04.26	0	220834	212834
218443	143	S2008_5	FALSE	4	5609	t.04.26	0	220834	212834
218626	192	S2008_5	FALSE	2	5792	t.04.26	0	220834	212834
218855	220	S2008_5	FALSE	5	6021	t.04.26	0	220834	212834
219101	182	S2008_5	FALSE	4	6267	t.04.26	0	220834	212834
219309	375	S2008_5	FALSE	3	6475	t.04.26	0	220834	212834
219712	317	S2008_5	FALSE	5	6878	t.04.26	0	220834	212834
220052	282	S2008_5	FALSE	7	7218	t.04.26	0	220834	212834
220357	161	S2008_5	FALSE	8	7523	t.04.26	0	220834	212834
220550	275	S2008_5	FALSE	5	7716	t.04.26	0	220834	212834
220852	76	S2008_5	FALSE	7	8018	t.04.26	0	220834	212834
#VALUE!	17	S2008_5	FALSE	.	7	.	.	.	.
#VALUE!	24	S2008_5	FALSE	.	61	.	.	.	.
222183	52	S2008_5	FALSE	.	0	t.04.27	0	230183	222183
222275	258	S2008_5	FALSE	2	92	t.04.27	0	230183	222183
222556	195	S2008_5	FALSE	4	373	t.04.27	0	230183	222183
222774	398	S2008_5	FALSE	4	591	t.04.27	0	230183	222183
223199	239	S2008_5	FALSE	7	1016	t.04.27	0	230183	222183
223453	324	S2008_5	FALSE	8	1270	t.04.27	0	230183	222183
223803	154	S2008_5	FALSE	6	1620	t.04.27	0	230183	222183
223984	136	S2008_5	FALSE	8	1801	t.04.27	0	230183	222183
224143	340	S2008_5	FALSE	10	1960	t.04.27	0	230183	222183
224506	256	S2008_5	FALSE	11	2323	t.04.27	0	230183	222183
224786	225	S2008_5	FALSE	10	2603	t.04.27	0	230183	222183
225019	248	S2008_5	FALSE	10	2836	t.04.27	0	230183	222183
225278	89	S2008_5	FALSE	10	3095	t.04.27	0	230183	222183
225386	222	S2008_5	FALSE	10	3203	t.04.27	0	230183	222183
225627	107	S2008_5	FALSE	10	3444	t.04.27	0	230183	222183
225758	185	S2008_5	FALSE	11	3575	t.04.27	0	230183	222183
225959	227	S2008_5	FALSE	11	3776	t.04.27	0	230183	222183
226209	146	S2008_5	FALSE	.	4026	t.04.27	0	230183	222183
226588	201	S2008_5	FALSE	11	4405	t.04.27	0	230183	222183
226802	201	S2008_5	FALSE	11	4619	t.04.27	0	230183	222183
227046	214	S2008_5	FALSE	6	4863	t.04.27	0	230183	222183
227297	191	S2008_5	FALSE	4	5114	t.04.27	0	230183	222183
227509	192	S2008_5	FALSE	3	5326	t.04.27	0	230183	222183
227728	250	S2008_5	FALSE	5	5545	t.04.27	0	230183	222183
228005	140	S2008_5	FALSE	6	5822	t.04.27	0	230183	222183
228397	294	S2008_5	FALSE	8	6214	t.04.27	0	230183	222183
228725	204	S2008_5	FALSE	11	6542	t.04.27	0	230183	222183
228952	184	S2008_5	FALSE	.	6769	t.04.27	0	230183	222183
229151	236	S2008_5	FALSE	.	6968	t.04.27	0	230183	222183
229415	246	S2008_5	FALSE	11	7232	t.04.27	0	230183	222183
229689	316	S2008_5	FALSE	10	7506	t.04.27	0	230183	222183
230026	146	S2008_5	FALSE	11	7843	t.04.27	0	230183	222183
230186	88	S2008_5	FALSE	11	8003	t.04.27	0	230183	222183
#VALUE!	77	S2008_5	FALSE	.	7	.	.	.	.
231532	289	S2008_5	FALSE	2	0	t.04.28	0	239532	231532
231842	228	S2008_5	FALSE	2	310	t.04.28	0	239532	231532
232096	296	S2008_5	FALSE	4	564	t.04.28	0	239532	231532
232420	98	S2008_5	FALSE	3	888	t.04.28	0	239532	231532
232766	164	S2008_5	FALSE	3	1234	t.04.28	0	239532	231532
232953	337	S2008_5	FALSE	4	1421	t.04.28	0	239532	231532
233315	226	S2008_5	FALSE	6	1783	t.04.28	0	239532	231532
233555	222	S2008_5	FALSE	6	2023	t.04.28	0	239532	231532
233804	261	S2008_5	FALSE	4	2272	t.04.28	0	239532	231532
234092	258	S2008_5	FALSE	6	2560	t.04.28	0	239532	231532
234376	252	S2008_5	FALSE	7	2844	t.04.28	0	239532	231532
234655	283	S2008_5	FALSE	9	3123	t.04.28	0	239532	231532
234962	149	S2008_5	FALSE	8	3430	t.04.28	0	239532	231532
235329	174	S2008_5	FALSE	7	3797	t.04.28	0	239532	231532
235531	275	S2008_5	FALSE	6	3999	t.04.28	0	239532	231532
235837	624	S2008_5	FALSE	7	4305	t.04.28	0	239532	231532
236488	212	S2008_5	FALSE	9	4956	t.04.28	0	239532	231532
236718	268	S2008_5	FALSE	10	5186	t.04.28	0	239532	231532
237000	370	S2008_5	FALSE	.	5468	t.04.28	0	239532	231532
237387	153	S2008_5	FALSE	.	5855	t.04.28	0	239532	231532
237761	61	S2008_5	FALSE	4	6229	t.04.28	0	239532	231532
237858	293	S2008_5	FALSE	2	6326	t.04.28	0	239532	231532
238182	330	S2008_5	FALSE	6	6650	t.04.28	0	239532	231532
238536	151	S2008_5	FALSE	6	7004	t.04.28	0	239532	231532
238711	229	S2008_5	FALSE	8	7179	t.04.28	0	239532	231532
238966	168	S2008_5	FALSE	9	7434	t.04.28	0	239532	231532
239157	90	S2008_5	FALSE	10	7625	t.04.28	0	239532	231532
239522	38	S2008_5	FALSE	.	7990	t.04.28	0	239532	231532
#VALUE!	81	S2008_5	FALSE	.	7	.	.	.	.
251431	110	S2008_5	FALSE	.	0	.	.	265772	251431
251606	428	S2008_5	FALSE	1	175	.	.	265772	251431
252053	141	S2008_5	FALSE	.	622	.	.	265772	251431
252205	178	S2008_5	FALSE	2	774	.	.	265772	251431
252407	269	S2008_5	FALSE	3	976	.	.	265772	251431
252703	248	S2008_5	FALSE	5	1272	.	.	265772	251431
252978	325	S2008_5	FALSE	7	1547	.	.	265772	251431
253324	144	S2008_5	FALSE	.	1893	.	.	265772	251431
253499	396	S2008_5	FALSE	5	2068	.	.	265772	251431
253936	335	S2008_5	FALSE	11	2505	.	.	265772	251431
254294	212	S2008_5	FALSE	15	2863	.	.	265772	251431
254527	181	S2008_5	FALSE	19	3096	.	.	265772	251431
254729	293	S2008_5	FALSE	.	3298	.	.	265772	251431
255050	187	S2008_5	FALSE	15	3619	.	.	265772	251431
255243	233	S2008_5	FALSE	15	3812	.	.	265772	251431
255496	198	S2008_5	FALSE	.	4065	.	.	265772	251431
255712	186	S2008_5	FALSE	.	4281	.	.	265772	251431
256083	212	S2008_5	FALSE	.	4652	.	.	265772	251431
256323	228	S2008_5	FALSE	11	4892	.	.	265772	251431
256572	211	S2008_5	FALSE	.	5141	.	.	265772	251431
256816	200	S2008_5	FALSE	.	5385	.	.	265772	251431
257038	203	S2008_5	FALSE	19	5607	.	.	265772	251431
257264	313	S2008_5	FALSE	.	5833	.	.	265772	251431
257598	448	S2008_5	FALSE	.	6167	.	.	265772	251431
258063	199	S2008_5	FALSE	.	6632	.	.	265772	251431
258284	177	S2008_5	FALSE	19	6853	.	.	265772	251431
258659	206	S2008_5	FALSE	15	7228	.	.	265772	251431
258884	336	S2008_5	FALSE	.	7453	.	.	265772	251431
259244	234	S2008_5	FALSE	15	7813	.	.	265772	251431
259496	191	S2008_5	FALSE	.	8065	.	.	265772	251431
259712	186	S2008_5	FALSE	19	8281	.	.	265772	251431
260095	215	S2008_5	FALSE	.	8664	.	.	265772	251431
260352	266	S2008_5	FALSE	7	8921	.	.	265772	251431
260658	204	S2008_5	FALSE	4	9227	.	.	265772	251431
260890	259	S2008_5	FALSE	6	9459	.	.	265772	251431
261175	108	S2008_5	FALSE	.	9744	.	.	265772	251431
261513	168	S2008_5	FALSE	.	10082	.	.	265772	251431
261733	273	S2008_5	FALSE	19	10302	.	.	265772	251431
262027	356	S2008_5	FALSE	.	10596	.	.	265772	251431
262407	93	S2008_5	FALSE	19	10976	.	.	265772	251431
262724	80	S2008_5	FALSE	.	11293	.	.	265772	251431
262832	221	S2008_5	FALSE	7	11401	.	.	265772	251431
263077	196	S2008_5	FALSE	.	11646	.	.	265772	251431
263294	291	S2008_5	FALSE	.	11863	.	.	265772	251431
263616	199	S2008_5	FALSE	.	12185	.	.	265772	251431
263844	205	S2008_5	FALSE	.	12413	.	.	265772	251431
264102	156	S2008_5	FALSE	.	12671	.	.	265772	251431
264271	235	S2008_5	FALSE	.	12840	.	.	265772	251431
264525	376	S2008_5	FALSE	.	13094	.	.	265772	251431
264927	364	S2008_5	FALSE	15	13496	.	.	265772	251431
265527	215	S2008_5	FALSE	15	14096	.	.	265772	251431
265763	279	S2008_5	FALSE	.	14332	.	.	265772	251431
266075	271	S2008_5	FALSE	18	14644	.	.	265772	251431
#VALUE!	82	S2008_5	FALSE	.	7	.	.	.	.
266563	254	S2008_5	FALSE	18	0	.	.	270780	266563
266861	61	S2008_5	FALSE	.	298	.	.	270780	266563
267168	100	S2008_5	FALSE	3	605	.	.	270780	266563
267296	284	S2008_5	FALSE	1	733	.	.	270780	266563
267615	201	S2008_5	FALSE	4	1052	.	.	270780	266563
267837	184	S2008_5	FALSE	.	1274	.	.	270780	266563
268043	153	S2008_5	FALSE	6	1480	.	.	270780	266563
268219	241	S2008_5	FALSE	8	1656	.	.	270780	266563
268483	233	S2008_5	FALSE	9	1920	.	.	270780	266563
268738	278	S2008_5	FALSE	10	2175	.	.	270780	266563
269038	226	S2008_5	FALSE	.	2475	.	.	270780	266563
269275	163	S2008_5	FALSE	.	2712	.	.	270780	266563
269502	340	S2008_5	FALSE	15	2939	.	.	270780	266563
269863	265	S2008_5	FALSE	.	3300	.	.	270780	266563
270153	285	S2008_5	FALSE	19	3590	.	.	270780	266563
270462	326	S2008_5	FALSE	.	3899	.	.	270780	266563
270811	293	S2008_5	FALSE	.	4248	.	.	270780	266563
271120	229	S2008_5	FALSE	.	4557	.	.	270780	266563
#VALUE!	80	S2008_5	FALSE	.	7	.	.	.	.
271579	213	S2008_5	FALSE	.	0	.	.	293700	271579
