onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131492	202	S2101_3	FALSE	3	0	t.01.30	2138	133631	131492
131716	163	S2101_3	FALSE	3	224	t.01.30	2138	133631	131492
131905	201	S2101_3	FALSE	4	413	t.01.30	2138	133631	131492
132141	162	S2101_3	FALSE	4	649	t.01.30	2138	133631	131492
132328	211	S2101_3	FALSE	6	836	t.01.30	2138	133631	131492
132572	262	S2101_3	FALSE	7	1080	t.01.30	2138	133631	131492
132861	240	S2101_3	FALSE	10	1369	t.01.30	2138	133631	131492
133125	229	S2101_3	FALSE	.	1633	t.01.30	2138	133631	131492
133387	340	S2101_3	FALSE	8	1895	t.01.30	2138	133631	131492
#VALUE!	84	S2101_3	FALSE	.	7	.	.	.	.
135042	83	S2101_3	FALSE	3	0	t.01.31	1748	136791	135042
135158	293	S2101_3	FALSE	2	116	t.01.31	1748	136791	135042
135483	154	S2101_3	FALSE	4	441	t.01.31	1748	136791	135042
135661	171	S2101_3	FALSE	5	619	t.01.31	1748	136791	135042
135864	146	S2101_3	FALSE	6	822	t.01.31	1748	136791	135042
136032	245	S2101_3	FALSE	8	990	t.01.31	1748	136791	135042
136311	224	S2101_3	FALSE	.	1269	t.01.31	1748	136791	135042
136560	189	S2101_3	FALSE	12	1518	t.01.31	1748	136791	135042
136790	99	S2101_3	FALSE	.	1748	t.01.31	1748	136791	135042
#VALUE!	79	S2101_3	FALSE	.	7	.	.	.	.
148724	41	S2101_3	FALSE	.	0	.	.	154390	148724
148805	301	S2101_3	FALSE	9	81	.	.	154390	148724
149137	284	S2101_3	FALSE	9	413	.	.	154390	148724
149439	67	S2101_3	FALSE	9	715	.	.	154390	148724
149536	165	S2101_3	FALSE	9	812	.	.	154390	148724
149737	227	S2101_3	FALSE	3	1013	.	.	154390	148724
149999	139	S2101_3	FALSE	5	1275	.	.	154390	148724
150173	65	S2101_3	FALSE	7	1449	.	.	154390	148724
150272	156	S2101_3	FALSE	.	1548	.	.	154390	148724
150486	270	S2101_3	FALSE	11	1762	.	.	154390	148724
151086	99	S2101_3	FALSE	3	2362	.	.	154390	148724
151220	389	S2101_3	FALSE	5	2496	.	.	154390	148724
151646	209	S2101_3	FALSE	7	2922	.	.	154390	148724
151872	166	S2101_3	FALSE	7	3148	.	.	154390	148724
152351	281	S2101_3	FALSE	3	3627	.	.	154390	148724
152672	301	S2101_3	FALSE	11	3948	.	.	154390	148724
152980	182	S2101_3	FALSE	11	4256	.	.	154390	148724
153499	160	S2101_3	FALSE	11	4775	.	.	154390	148724
153694	269	S2101_3	FALSE	11	4970	.	.	154390	148724
153994	122	S2101_3	FALSE	11	5270	.	.	154390	148724
154151	216	S2101_3	FALSE	.	5427	.	.	154390	148724
154379	147	S2101_3	FALSE	.	5655	.	.	154390	148724
154544	151	S2101_3	FALSE	14	5820	.	.	154390	148724
154701	151	S2101_3	FALSE	14	5977	.	.	154390	148724
154875	89	S2101_3	FALSE	11	6151	.	.	154390	148724
#VALUE!	80	S2101_3	FALSE	.	7	.	.	.	.
155173	44	S2101_3	FALSE	15	0	.	.	161726	155173
155499	52	S2101_3	FALSE	8	326	.	.	161726	155173
155748	158	S2101_3	FALSE	8	575	.	.	161726	155173
155936	145	S2101_3	FALSE	8	763	.	.	161726	155173
156117	92	S2101_3	FALSE	10	944	.	.	161726	155173
156392	128	S2101_3	FALSE	6	1219	.	.	161726	155173
156563	261	S2101_3	FALSE	16	1390	.	.	161726	155173
156857	196	S2101_3	FALSE	10	1684	.	.	161726	155173
157084	63	S2101_3	FALSE	12	1911	.	.	161726	155173
157178	150	S2101_3	FALSE	.	2005	.	.	161726	155173
157346	171	S2101_3	FALSE	.	2173	.	.	161726	155173
157564	298	S2101_3	FALSE	23	2391	.	.	161726	155173
157895	192	S2101_3	FALSE	25	2722	.	.	161726	155173
158126	178	S2101_3	FALSE	27	2953	.	.	161726	155173
158489	147	S2101_3	FALSE	23	3316	.	.	161726	155173
158675	158	S2101_3	FALSE	25	3502	.	.	161726	155173
158859	167	S2101_3	FALSE	.	3686	.	.	161726	155173
159058	252	S2101_3	FALSE	.	3885	.	.	161726	155173
159328	50	S2101_3	FALSE	.	4155	.	.	161726	155173
159415	208	S2101_3	FALSE	.	4242	.	.	161726	155173
159804	70	S2101_3	FALSE	17	4631	.	.	161726	155173
159908	214	S2101_3	FALSE	23	4735	.	.	161726	155173
160143	179	S2101_3	FALSE	16	4970	.	.	161726	155173
160353	137	S2101_3	FALSE	15	5180	.	.	161726	155173
160853	159	S2101_3	FALSE	17	5680	.	.	161726	155173
161048	213	S2101_3	FALSE	16	5875	.	.	161726	155173
161283	187	S2101_3	FALSE	17	6110	.	.	161726	155173
161495	215	S2101_3	FALSE	18	6322	.	.	161726	155173
161766	255	S2101_3	FALSE	.	6593	.	.	161726	155173
162052	202	S2101_3	FALSE	15	6879	.	.	161726	155173
#VALUE!	75	S2101_3	FALSE	.	7	.	.	.	.
162606	37	S2101_3	FALSE	18	0	.	.	168246	162606
162872	118	S2101_3	FALSE	11	266	.	.	168246	162606
163028	224	S2101_3	FALSE	9	422	.	.	168246	162606
163287	71	S2101_3	FALSE	11	681	.	.	168246	162606
163388	262	S2101_3	FALSE	10	782	.	.	168246	162606
163689	161	S2101_3	FALSE	12	1083	.	.	168246	162606
163880	254	S2101_3	FALSE	.	1274	.	.	168246	162606
164165	139	S2101_3	FALSE	6	1559	.	.	168246	162606
164333	155	S2101_3	FALSE	.	1727	.	.	168246	162606
164509	128	S2101_3	FALSE	.	1903	.	.	168246	162606
164665	216	S2101_3	FALSE	.	2059	.	.	168246	162606
164932	268	S2101_3	FALSE	18	2326	.	.	168246	162606
165238	210	S2101_3	FALSE	20	2632	.	.	168246	162606
165484	208	S2101_3	FALSE	22	2878	.	.	168246	162606
165727	117	S2101_3	FALSE	22	3121	.	.	168246	162606
166076	143	S2101_3	FALSE	22	3470	.	.	168246	162606
166256	213	S2101_3	FALSE	.	3650	.	.	168246	162606
166489	140	S2101_3	FALSE	22	3883	.	.	168246	162606
166665	201	S2101_3	FALSE	.	4059	.	.	168246	162606
166886	152	S2101_3	FALSE	28	4280	.	.	168246	162606
167395	97	S2101_3	FALSE	18	4789	.	.	168246	162606
167522	245	S2101_3	FALSE	18	4916	.	.	168246	162606
167802	174	S2101_3	FALSE	11	5196	.	.	168246	162606
168021	206	S2101_3	FALSE	7	5415	.	.	168246	162606
168256	299	S2101_3	FALSE	5	5650	.	.	168246	162606
168592	104	S2101_3	FALSE	.	5986	.	.	168246	162606
168725	94	S2101_3	FALSE	15	6119	.	.	168246	162606
#VALUE!	80	S2101_3	FALSE	.	7	.	.	.	.
169072	77	S2101_3	FALSE	.	0	.	.	173246	169072
169184	91	S2101_3	FALSE	.	112	.	.	173246	169072
169587	168	S2101_3	FALSE	3	515	.	.	173246	169072
169791	355	S2101_3	FALSE	7	719	.	.	173246	169072
170187	157	S2101_3	FALSE	9	1115	.	.	173246	169072
170376	232	S2101_3	FALSE	9	1304	.	.	173246	169072
170649	156	S2101_3	FALSE	12	1577	.	.	173246	169072
170822	152	S2101_3	FALSE	12	1750	.	.	173246	169072
171006	149	S2101_3	FALSE	13	1934	.	.	173246	169072
171196	111	S2101_3	FALSE	17	2124	.	.	173246	169072
171330	274	S2101_3	FALSE	17	2258	.	.	173246	169072
171627	129	S2101_3	FALSE	.	2555	.	.	173246	169072
171778	162	S2101_3	FALSE	.	2706	.	.	173246	169072
171960	135	S2101_3	FALSE	.	2888	.	.	173246	169072
172131	115	S2101_3	FALSE	.	3059	.	.	173246	169072
172293	199	S2101_3	FALSE	11	3221	.	.	173246	169072
172528	260	S2101_3	FALSE	13	3456	.	.	173246	169072
172984	171	S2101_3	FALSE	17	3912	.	.	173246	169072
173190	237	S2101_3	FALSE	17	4118	.	.	173246	169072
173462	177	S2101_3	FALSE	11	4390	.	.	173246	169072
173662	159	S2101_3	FALSE	11	4590	.	.	173246	169072
#VALUE!	21	S2101_3	FALSE	.	62	.	.	.	.
174072	96	S2101_3	FALSE	11	0	.	.	177126	174072
174447	187	S2101_3	FALSE	7	375	.	.	177126	174072
174666	194	S2101_3	FALSE	6	594	.	.	177126	174072
174868	124	S2101_3	FALSE	7	796	.	.	177126	174072
175030	67	S2101_3	FALSE	8	958	.	.	177126	174072
175132	298	S2101_3	FALSE	.	1060	.	.	177126	174072
175787	89	S2101_3	FALSE	.	1715	.	.	177126	174072
175898	166	S2101_3	FALSE	.	1826	.	.	177126	174072
176121	212	S2101_3	FALSE	.	2049	.	.	177126	174072
176400	179	S2101_3	FALSE	11	2328	.	.	177126	174072
176594	168	S2101_3	FALSE	16	2522	.	.	177126	174072
176795	171	S2101_3	FALSE	.	2723	.	.	177126	174072
177011	182	S2101_3	FALSE	15	2939	.	.	177126	174072
177225	120	S2101_3	FALSE	.	3153	.	.	177126	174072
177379	164	S2101_3	FALSE	.	3307	.	.	177126	174072
177594	105	S2101_3	FALSE	11	3522	.	.	177126	174072
#VALUE!	80	S2101_3	FALSE	.	7	.	.	.	.
177922	89	S2101_3	FALSE	13	0	.	.	184710	177922
178290	164	S2101_3	FALSE	6	368	.	.	184710	177922
178479	142	S2101_3	FALSE	6	557	.	.	184710	177922
178655	270	S2101_3	FALSE	5	733	.	.	184710	177922
178959	186	S2101_3	FALSE	3	1037	.	.	184710	177922
179185	193	S2101_3	FALSE	.	1263	.	.	184710	177922
179402	198	S2101_3	FALSE	.	1480	.	.	184710	177922
179871	152	S2101_3	FALSE	.	1949	.	.	184710	177922
180073	234	S2101_3	FALSE	.	2151	.	.	184710	177922
180318	140	S2101_3	FALSE	8	2396	.	.	184710	177922
180496	98	S2101_3	FALSE	10	2574	.	.	184710	177922
180627	295	S2101_3	FALSE	18	2705	.	.	184710	177922
180955	149	S2101_3	FALSE	.	3033	.	.	184710	177922
181303	82	S2101_3	FALSE	18	3381	.	.	184710	177922
181414	153	S2101_3	FALSE	.	3492	.	.	184710	177922
181594	228	S2101_3	FALSE	.	3672	.	.	184710	177922
181846	295	S2101_3	FALSE	.	3924	.	.	184710	177922
182165	111	S2101_3	FALSE	.	4243	.	.	184710	177922
182321	31	S2101_3	FALSE	.	4399	.	.	184710	177922
182398	225	S2101_3	FALSE	.	4476	.	.	184710	177922
182676	170	S2101_3	FALSE	.	4754	.	.	184710	177922
182879	164	S2101_3	FALSE	.	4957	.	.	184710	177922
183075	131	S2101_3	FALSE	.	5153	.	.	184710	177922
183391	227	S2101_3	FALSE	23	5469	.	.	184710	177922
183654	177	S2101_3	FALSE	.	5732	.	.	184710	177922
183882	126	S2101_3	FALSE	.	5960	.	.	184710	177922
184046	233	S2101_3	FALSE	.	6124	.	.	184710	177922
184343	102	S2101_3	FALSE	21	6421	.	.	184710	177922
184488	147	S2101_3	FALSE	.	6566	.	.	184710	177922
184852	153	S2101_3	FALSE	.	6930	.	.	184710	177922
185043	153	S2101_3	FALSE	23	7121	.	.	184710	177922
185245	38	S2101_3	FALSE	.	7323	.	.	184710	177922
#VALUE!	81	S2101_3	FALSE	.	7	.	.	.	.
185554	130	S2101_3	FALSE	.	0	.	.	188630	185554
185968	145	S2101_3	FALSE	2	414	.	.	188630	185554
186133	241	S2101_3	FALSE	8	579	.	.	188630	185554
186398	195	S2101_3	FALSE	3	844	.	.	188630	185554
186618	83	S2101_3	FALSE	4	1064	.	.	188630	185554
186736	164	S2101_3	FALSE	5	1182	.	.	188630	185554
186934	208	S2101_3	FALSE	6	1380	.	.	188630	185554
187173	175	S2101_3	FALSE	5	1619	.	.	188630	185554
187394	274	S2101_3	FALSE	10	1840	.	.	188630	185554
187954	119	S2101_3	FALSE	5	2400	.	.	188630	185554
188105	216	S2101_3	FALSE	.	2551	.	.	188630	185554
188603	62	S2101_3	FALSE	5	3049	.	.	188630	185554
188711	225	S2101_3	FALSE	8	3157	.	.	188630	185554
188966	240	S2101_3	FALSE	.	3412	.	.	188630	185554
#VALUE!	76	S2101_3	FALSE	.	7	.	.	.	.
189404	51	S2101_3	FALSE	20	0	.	.	196982	189404
189476	120	S2101_3	FALSE	30	72	.	.	196982	189404
189775	330	S2101_3	FALSE	10	371	.	.	196982	189404
190111	130	S2101_3	FALSE	10	707	.	.	196982	189404
190266	86	S2101_3	FALSE	9	862	.	.	196982	189404
190377	148	S2101_3	FALSE	9	973	.	.	196982	189404
190550	171	S2101_3	FALSE	11	1146	.	.	196982	189404
190752	70	S2101_3	FALSE	11	1348	.	.	196982	189404
190858	143	S2101_3	FALSE	9	1454	.	.	196982	189404
191024	158	S2101_3	FALSE	9	1620	.	.	196982	189404
191213	174	S2101_3	FALSE	14	1809	.	.	196982	189404
191420	210	S2101_3	FALSE	15	2016	.	.	196982	189404
191655	192	S2101_3	FALSE	16	2251	.	.	196982	189404
191872	150	S2101_3	FALSE	.	2468	.	.	196982	189404
192056	369	S2101_3	FALSE	.	2652	.	.	196982	189404
192474	212	S2101_3	FALSE	20	3070	.	.	196982	189404
192722	140	S2101_3	FALSE	13	3318	.	.	196982	189404
192877	40	S2101_3	FALSE	12	3473	.	.	196982	189404
193119	97	S2101_3	FALSE	14	3715	.	.	196982	189404
193249	197	S2101_3	FALSE	16	3845	.	.	196982	189404
193481	232	S2101_3	FALSE	17	4077	.	.	196982	189404
193747	56	S2101_3	FALSE	.	4343	.	.	196982	189404
193868	209	S2101_3	FALSE	30	4464	.	.	196982	189404
194101	122	S2101_3	FALSE	21	4697	.	.	196982	189404
194257	207	S2101_3	FALSE	21	4853	.	.	196982	189404
194501	192	S2101_3	FALSE	23	5097	.	.	196982	189404
194726	136	S2101_3	FALSE	.	5322	.	.	196982	189404
194895	223	S2101_3	FALSE	.	5491	.	.	196982	189404
195155	192	S2101_3	FALSE	.	5751	.	.	196982	189404
195368	173	S2101_3	FALSE	.	5964	.	.	196982	189404
195701	45	S2101_3	FALSE	26	6297	.	.	196982	189404
195796	145	S2101_3	FALSE	32	6392	.	.	196982	189404
195966	129	S2101_3	FALSE	33	6562	.	.	196982	189404
196130	220	S2101_3	FALSE	.	6726	.	.	196982	189404
196390	340	S2101_3	FALSE	.	6986	.	.	196982	189404
196758	126	S2101_3	FALSE	.	7354	.	.	196982	189404
196935	129	S2101_3	FALSE	.	7531	.	.	196982	189404
197097	82	S2101_3	FALSE	.	7693	.	.	196982	189404
197220	138	S2101_3	FALSE	.	7816	.	.	196982	189404
197518	31	S2101_3	FALSE	32	8114	.	.	196982	189404
#VALUE!	81	S2101_3	FALSE	.	7	.	.	.	.
197870	181	S2101_3	FALSE	.	0	.	.	205150	197870
198255	300	S2101_3	FALSE	3	385	.	.	205150	197870
198592	124	S2101_3	FALSE	10	722	.	.	205150	197870
198730	173	S2101_3	FALSE	10	860	.	.	205150	197870
198923	209	S2101_3	FALSE	10	1053	.	.	205150	197870
199158	135	S2101_3	FALSE	.	1288	.	.	205150	197870
199328	180	S2101_3	FALSE	5	1458	.	.	205150	197870
199533	332	S2101_3	FALSE	.	1663	.	.	205150	197870
200044	95	S2101_3	FALSE	6	2174	.	.	205150	197870
200170	84	S2101_3	FALSE	6	2300	.	.	205150	197870
200289	257	S2101_3	FALSE	7	2419	.	.	205150	197870
200571	264	S2101_3	FALSE	.	2701	.	.	205150	197870
200868	168	S2101_3	FALSE	.	2998	.	.	205150	197870
201059	187	S2101_3	FALSE	.	3189	.	.	205150	197870
201270	144	S2101_3	FALSE	.	3400	.	.	205150	197870
201484	163	S2101_3	FALSE	11	3614	.	.	205150	197870
201672	113	S2101_3	FALSE	.	3802	.	.	205150	197870
201966	370	S2101_3	FALSE	.	4096	.	.	205150	197870
202355	165	S2101_3	FALSE	.	4485	.	.	205150	197870
202553	233	S2101_3	FALSE	.	4683	.	.	205150	197870
202970	154	S2101_3	FALSE	.	5100	.	.	205150	197870
203153	103	S2101_3	FALSE	.	5283	.	.	205150	197870
203280	215	S2101_3	FALSE	.	5410	.	.	205150	197870
203509	138	S2101_3	FALSE	.	5639	.	.	205150	197870
203955	92	S2101_3	FALSE	.	6085	.	.	205150	197870
204089	175	S2101_3	FALSE	.	6219	.	.	205150	197870
204288	131	S2101_3	FALSE	.	6418	.	.	205150	197870
204822	261	S2101_3	FALSE	.	6952	.	.	205150	197870
205106	206	S2101_3	FALSE	.	7236	.	.	205150	197870
205330	109	S2101_3	FALSE	.	7460	.	.	205150	197870
205495	232	S2101_3	FALSE	.	7625	.	.	205150	197870
#VALUE!	75	S2101_3	FALSE	.	7	.	.	.	.
205920	74	S2101_3	FALSE	.	0	.	.	210790	205920
206277	97	S2101_3	FALSE	2	357	.	.	210790	205920
206402	207	S2101_3	FALSE	14	482	.	.	210790	205920
206619	225	S2101_3	FALSE	13	699	.	.	210790	205920
206872	306	S2101_3	FALSE	3	952	.	.	210790	205920
207213	205	S2101_3	FALSE	4	1293	.	.	210790	205920
207453	201	S2101_3	FALSE	16	1533	.	.	210790	205920
207686	348	S2101_3	FALSE	18	1766	.	.	210790	205920
208062	146	S2101_3	FALSE	.	2142	.	.	210790	205920
208240	235	S2101_3	FALSE	.	2320	.	.	210790	205920
208501	101	S2101_3	FALSE	.	2581	.	.	210790	205920
208633	158	S2101_3	FALSE	.	2713	.	.	210790	205920
208967	105	S2101_3	FALSE	22	3047	.	.	210790	205920
209099	261	S2101_3	FALSE	22	3179	.	.	210790	205920
209394	274	S2101_3	FALSE	15	3474	.	.	210790	205920
209706	233	S2101_3	FALSE	16	3786	.	.	210790	205920
209973	98	S2101_3	FALSE	.	4053	.	.	210790	205920
210108	297	S2101_3	FALSE	.	4188	.	.	210790	205920
210410	80	S2101_3	FALSE	.	4490	.	.	210790	205920
210653	81	S2101_3	FALSE	14	4733	.	.	210790	205920
210768	349	S2101_3	FALSE	21	4848	.	.	210790	205920
211153	158	S2101_3	FALSE	29	5233	.	.	210790	205920
