onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
91348	122	S2026_3	FALSE	4	7636	t.03.11	7878	91590	83712
91516	148	S2026_3	FALSE	6	7804	t.03.11	7878	91590	83712
#VALUE!	80	S2026_3	FALSE	.	7	.	.	.	.
92944	66	S2026_3	FALSE	.	0	t.03.12	4886	97830	92944
93310	129	S2026_3	FALSE	1	366	t.03.12	4886	97830	92944
93460	232	S2026_3	FALSE	3	516	t.03.12	4886	97830	92944
93721	367	S2026_3	FALSE	3	777	t.03.12	4886	97830	92944
94119	250	S2026_3	FALSE	5	1175	t.03.12	4886	97830	92944
94401	197	S2026_3	FALSE	6	1457	t.03.12	4886	97830	92944
94629	384	S2026_3	FALSE	8	1685	t.03.12	4886	97830	92944
95039	422	S2026_3	FALSE	9	2095	t.03.12	4886	97830	92944
95506	169	S2026_3	FALSE	11	2562	t.03.12	4886	97830	92944
95696	88	S2026_3	FALSE	11	2752	t.03.12	4886	97830	92944
95814	302	S2026_3	FALSE	11	2870	t.03.12	4886	97830	92944
96163	146	S2026_3	FALSE	8	3219	t.03.12	4886	97830	92944
96340	337	S2026_3	FALSE	7	3396	t.03.12	4886	97830	92944
96724	274	S2026_3	FALSE	9	3780	t.03.12	4886	97830	92944
97321	49	S2026_3	FALSE	9	4377	t.03.12	4886	97830	92944
97397	204	S2026_3	FALSE	9	4453	t.03.12	4886	97830	92944
97660	167	S2026_3	FALSE	11	4716	t.03.12	4886	97830	92944
#VALUE!	77	S2026_3	FALSE	.	7	.	.	.	.
99210	239	S2026_3	FALSE	.	0	t.03.13	3684	102894	99210
99478	229	S2026_3	FALSE	.	268	t.03.13	3684	102894	99210
99737	231	S2026_3	FALSE	2	527	t.03.13	3684	102894	99210
100001	362	S2026_3	FALSE	4	791	t.03.13	3684	102894	99210
100385	186	S2026_3	FALSE	5	1175	t.03.13	3684	102894	99210
100603	303	S2026_3	FALSE	7	1393	t.03.13	3684	102894	99210
100937	380	S2026_3	FALSE	8	1727	t.03.13	3684	102894	99210
101341	228	S2026_3	FALSE	9	2131	t.03.13	3684	102894	99210
101858	341	S2026_3	FALSE	11	2648	t.03.13	3684	102894	99210
102226	417	S2026_3	FALSE	12	3016	t.03.13	3684	102894	99210
102694	172	S2026_3	FALSE	10	3484	t.03.13	3684	102894	99210
102937	47	S2026_3	FALSE	1	3727	t.03.13	3684	102894	99210
#VALUE!	17	S2026_3	FALSE	.	7	.	.	.	.
#VALUE!	36	S2026_3	FALSE	.	57	.	.	.	.
104260	275	S2026_3	FALSE	.	0	t.03.14	4114	108374	104260
104573	223	S2026_3	FALSE	1	313	t.03.14	4114	108374	104260
104825	405	S2026_3	FALSE	2	565	t.03.14	4114	108374	104260
105252	228	S2026_3	FALSE	3	992	t.03.14	4114	108374	104260
105503	181	S2026_3	FALSE	4	1243	t.03.14	4114	108374	104260
105996	203	S2026_3	FALSE	5	1736	t.03.14	4114	108374	104260
106225	368	S2026_3	FALSE	7	1965	t.03.14	4114	108374	104260
106624	668	S2026_3	FALSE	9	2364	t.03.14	4114	108374	104260
107340	377	S2026_3	FALSE	11	3080	t.03.14	4114	108374	104260
107741	348	S2026_3	FALSE	12	3481	t.03.14	4114	108374	104260
108112	265	S2026_3	FALSE	.	3852	t.03.14	4114	108374	104260
#VALUE!	73	S2026_3	FALSE	.	7	.	.	.	.
109760	217	S2026_3	FALSE	1	0	t.03.15	4942	114702	109760
109992	231	S2026_3	FALSE	.	232	t.03.15	4942	114702	109760
110264	254	S2026_3	FALSE	2	504	t.03.15	4942	114702	109760
110788	42	S2026_3	FALSE	3	1028	t.03.15	4942	114702	109760
110852	242	S2026_3	FALSE	2	1092	t.03.15	4942	114702	109760
111129	234	S2026_3	FALSE	.	1369	t.03.15	4942	114702	109760
111678	178	S2026_3	FALSE	5	1918	t.03.15	4942	114702	109760
111888	409	S2026_3	FALSE	7	2128	t.03.15	4942	114702	109760
112322	214	S2026_3	FALSE	9	2562	t.03.15	4942	114702	109760
112563	481	S2026_3	FALSE	6	2803	t.03.15	4942	114702	109760
113068	216	S2026_3	FALSE	7	3308	t.03.15	4942	114702	109760
113312	499	S2026_3	FALSE	9	3552	t.03.15	4942	114702	109760
113831	191	S2026_3	FALSE	9	4071	t.03.15	4942	114702	109760
114041	225	S2026_3	FALSE	9	4281	t.03.15	4942	114702	109760
114600	109	S2026_3	FALSE	9	4840	t.03.15	4942	114702	109760
114721	83	S2026_3	FALSE	9	4961	t.03.15	4942	114702	109760
#VALUE!	82	S2026_3	FALSE	.	8	.	.	.	.
116059	216	S2026_3	FALSE	.	0	t.03.16	3883	119942	116059
116306	148	S2026_3	FALSE	1	247	t.03.16	3883	119942	116059
116739	29	S2026_3	FALSE	1	680	t.03.16	3883	119942	116059
116793	371	S2026_3	FALSE	2	734	t.03.16	3883	119942	116059
117196	280	S2026_3	FALSE	3	1137	t.03.16	3883	119942	116059
117497	213	S2026_3	FALSE	4	1438	t.03.16	3883	119942	116059
117750	453	S2026_3	FALSE	5	1691	t.03.16	3883	119942	116059
118247	203	S2026_3	FALSE	7	2188	t.03.16	3883	119942	116059
118482	200	S2026_3	FALSE	8	2423	t.03.16	3883	119942	116059
118713	300	S2026_3	FALSE	10	2654	t.03.16	3883	119942	116059
119041	94	S2026_3	FALSE	10	2982	t.03.16	3883	119942	116059
119162	242	S2026_3	FALSE	7	3103	t.03.16	3883	119942	116059
119423	112	S2026_3	FALSE	8	3364	t.03.16	3883	119942	116059
119557	172	S2026_3	FALSE	10	3498	t.03.16	3883	119942	116059
#VALUE!	75	S2026_3	FALSE	.	7	.	.	.	.
121325	229	S2026_3	FALSE	.	0	t.03.17	3561	124886	121325
121584	361	S2026_3	FALSE	1	259	t.03.17	3561	124886	121325
121970	66	S2026_3	FALSE	2	645	t.03.17	3561	124886	121325
122073	161	S2026_3	FALSE	2	748	t.03.17	3561	124886	121325
122243	137	S2026_3	FALSE	2	918	t.03.17	3561	124886	121325
122665	367	S2026_3	FALSE	4	1340	t.03.17	3561	124886	121325
123054	421	S2026_3	FALSE	5	1729	t.03.17	3561	124886	121325
123495	298	S2026_3	FALSE	.	2170	t.03.17	3561	124886	121325
123828	298	S2026_3	FALSE	8	2503	t.03.17	3561	124886	121325
124171	533	S2026_3	FALSE	9	2846	t.03.17	3561	124886	121325
124726	112	S2026_3	FALSE	.	3401	t.03.17	3561	124886	121325
124905	80	S2026_3	FALSE	2	3580	t.03.17	3561	124886	121325
#VALUE!	75	S2026_3	FALSE	.	7	.	.	.	.
126275	242	S2026_3	FALSE	.	0	t.03.18	5098	131374	126275
126534	239	S2026_3	FALSE	.	259	t.03.18	5098	131374	126275
126796	217	S2026_3	FALSE	2	521	t.03.18	5098	131374	126275
127042	274	S2026_3	FALSE	.	767	t.03.18	5098	131374	126275
127339	330	S2026_3	FALSE	4	1064	t.03.18	5098	131374	126275
127698	236	S2026_3	FALSE	6	1423	t.03.18	5098	131374	126275
127969	288	S2026_3	FALSE	8	1694	t.03.18	5098	131374	126275
128518	97	S2026_3	FALSE	6	2243	t.03.18	5098	131374	126275
128642	406	S2026_3	FALSE	9	2367	t.03.18	5098	131374	126275
129073	215	S2026_3	FALSE	10	2798	t.03.18	5098	131374	126275
129301	585	S2026_3	FALSE	10	3026	t.03.18	5098	131374	126275
129909	239	S2026_3	FALSE	12	3634	t.03.18	5098	131374	126275
130164	188	S2026_3	FALSE	12	3889	t.03.18	5098	131374	126275
130381	218	S2026_3	FALSE	12	4106	t.03.18	5098	131374	126275
130860	34	S2026_3	FALSE	.	4585	t.03.18	5098	131374	126275
131068	259	S2026_3	FALSE	.	4793	t.03.18	5098	131374	126275
131371	102	S2026_3	FALSE	9	5096	t.03.18	5098	131374	126275
#VALUE!	28	S2026_3	FALSE	.	8	.	.	.	.
#VALUE!	42	S2026_3	FALSE	.	46	.	.	.	.
132724	82	S2026_3	FALSE	3	0	t.03.19	3609	136334	132724
132851	220	S2026_3	FALSE	.	127	t.03.19	3609	136334	132724
133102	300	S2026_3	FALSE	.	378	t.03.19	3609	136334	132724
133424	194	S2026_3	FALSE	.	700	t.03.19	3609	136334	132724
133659	273	S2026_3	FALSE	3	935	t.03.19	3609	136334	132724
133961	175	S2026_3	FALSE	4	1237	t.03.19	3609	136334	132724
134161	406	S2026_3	FALSE	6	1437	t.03.19	3609	136334	132724
134608	403	S2026_3	FALSE	7	1884	t.03.19	3609	136334	132724
135036	244	S2026_3	FALSE	9	2312	t.03.19	3609	136334	132724
135310	141	S2026_3	FALSE	10	2586	t.03.19	3609	136334	132724
135479	304	S2026_3	FALSE	11	2755	t.03.19	3609	136334	132724
135806	295	S2026_3	FALSE	12	3082	t.03.19	3609	136334	132724
136150	278	S2026_3	FALSE	6	3426	t.03.19	3609	136334	132724
#VALUE!	79	S2026_3	FALSE	.	7	.	.	.	.
137724	342	S2026_3	FALSE	.	0	t.03.20	2569	140293	137724
138090	287	S2026_3	FALSE	3	366	t.03.20	2569	140293	137724
138401	308	S2026_3	FALSE	5	677	t.03.20	2569	140293	137724
138732	342	S2026_3	FALSE	6	1008	t.03.20	2569	140293	137724
139098	341	S2026_3	FALSE	8	1374	t.03.20	2569	140293	137724
139484	499	S2026_3	FALSE	10	1760	t.03.20	2569	140293	137724
140014	363	S2026_3	FALSE	.	2290	t.03.20	2569	140293	137724
#VALUE!	76	S2026_3	FALSE	.	7	.	.	.	.
141674	258	S2026_3	FALSE	.	0	t.03.21	3083	144757	141674
141965	179	S2026_3	FALSE	1	291	t.03.21	3083	144757	141674
142169	278	S2026_3	FALSE	.	495	t.03.21	3083	144757	141674
142767	149	S2026_3	FALSE	3	1093	t.03.21	3083	144757	141674
142976	249	S2026_3	FALSE	5	1302	t.03.21	3083	144757	141674
143250	245	S2026_3	FALSE	.	1576	t.03.21	3083	144757	141674
143521	150	S2026_3	FALSE	8	1847	t.03.21	3083	144757	141674
143994	227	S2026_3	FALSE	11	2320	t.03.21	3083	144757	141674
144253	252	S2026_3	FALSE	10	2579	t.03.21	3083	144757	141674
144548	238	S2026_3	FALSE	13	2874	t.03.21	3083	144757	141674
144816	31	S2026_3	FALSE	12	3142	t.03.21	3083	144757	141674
#VALUE!	76	S2026_3	FALSE	.	7	.	.	.	.
146140	297	S2026_3	FALSE	.	0	t.03.22	3169	149309	146140
146460	172	S2026_3	FALSE	2	320	t.03.22	3169	149309	146140
146665	187	S2026_3	FALSE	3	525	t.03.22	3169	149309	146140
147181	194	S2026_3	FALSE	5	1041	t.03.22	3169	149309	146140
147403	168	S2026_3	FALSE	4	1263	t.03.22	3169	149309	146140
147688	132	S2026_3	FALSE	5	1548	t.03.22	3169	149309	146140
147855	329	S2026_3	FALSE	7	1715	t.03.22	3169	149309	146140
148225	344	S2026_3	FALSE	8	2085	t.03.22	3169	149309	146140
148613	345	S2026_3	FALSE	10	2473	t.03.22	3169	149309	146140
149309	88	S2026_3	FALSE	10	3169	t.03.22	3169	149309	146140
#VALUE!	82	S2026_3	FALSE	.	7	.	.	.	.
150690	218	S2026_3	FALSE	2	0	t.03.23	2531	153221	150690
150931	240	S2026_3	FALSE	1	241	t.03.23	2531	153221	150690
151198	305	S2026_3	FALSE	2	508	t.03.23	2531	153221	150690
