onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
33034	228	S2026_4	FALSE	7	4854	t.05.03	4979	33159	28180
#VALUE!	86	S2026_4	FALSE	.	7	.	.	.	.
34530	246	S2026_4	FALSE	.	0	t.05.04	5901	40431	34530
34809	297	S2026_4	FALSE	1	279	t.05.04	5901	40431	34530
35139	263	S2026_4	FALSE	3	609	t.05.04	5901	40431	34530
35658	343	S2026_4	FALSE	4	1128	t.05.04	5901	40431	34530
36022	148	S2026_4	FALSE	5	1492	t.05.04	5901	40431	34530
36202	318	S2026_4	FALSE	6	1672	t.05.04	5901	40431	34530
36801	42	S2026_4	FALSE	8	2271	t.05.04	5901	40431	34530
36868	281	S2026_4	FALSE	8	2338	t.05.04	5901	40431	34530
37186	151	S2026_4	FALSE	8	2656	t.05.04	5901	40431	34530
37374	260	S2026_4	FALSE	8	2844	t.05.04	5901	40431	34530
37656	177	S2026_4	FALSE	10	3126	t.05.04	5901	40431	34530
37902	56	S2026_4	FALSE	12	3372	t.05.04	5901	40431	34530
37979	121	S2026_4	FALSE	12	3449	t.05.04	5901	40431	34530
38135	323	S2026_4	FALSE	.	3605	t.05.04	5901	40431	34530
38483	129	S2026_4	FALSE	.	3953	t.05.04	5901	40431	34530
38644	264	S2026_4	FALSE	.	4114	t.05.04	5901	40431	34530
38949	152	S2026_4	FALSE	11	4419	t.05.04	5901	40431	34530
39164	283	S2026_4	FALSE	3	4634	t.05.04	5901	40431	34530
39488	272	S2026_4	FALSE	1	4958	t.05.04	5901	40431	34530
39812	366	S2026_4	FALSE	4	5282	t.05.04	5901	40431	34530
40213	315	S2026_4	FALSE	6	5683	t.05.04	5901	40431	34530
#VALUE!	77	S2026_4	FALSE	.	7	.	.	.	.
41829	302	S2026_4	FALSE	1	0	t.05.05	5818	47647	41829
42163	255	S2026_4	FALSE	2	334	t.05.05	5818	47647	41829
42665	21	S2026_4	FALSE	3	836	t.05.05	5818	47647	41829
42720	38	S2026_4	FALSE	3	891	t.05.05	5818	47647	41829
42794	299	S2026_4	FALSE	2	965	t.05.05	5818	47647	41829
43127	27	S2026_4	FALSE	4	1298	t.05.05	5818	47647	41829
43175	190	S2026_4	FALSE	4	1346	t.05.05	5818	47647	41829
43401	336	S2026_4	FALSE	6	1572	t.05.05	5818	47647	41829
43770	444	S2026_4	FALSE	7	1941	t.05.05	5818	47647	41829
44264	240	S2026_4	FALSE	9	2435	t.05.05	5818	47647	41829
44535	136	S2026_4	FALSE	10	2706	t.05.05	5818	47647	41829
44691	42	S2026_4	FALSE	10	2862	t.05.05	5818	47647	41829
44774	93	S2026_4	FALSE	.	2945	t.05.05	5818	47647	41829
44921	93	S2026_4	FALSE	12	3092	t.05.05	5818	47647	41829
45037	282	S2026_4	FALSE	12	3208	t.05.05	5818	47647	41829
45363	466	S2026_4	FALSE	.	3534	t.05.05	5818	47647	41829
45876	179	S2026_4	FALSE	13	4047	t.05.05	5818	47647	41829
46336	348	S2026_4	FALSE	4	4507	t.05.05	5818	47647	41829
46825	24	S2026_4	FALSE	1	4996	t.05.05	5818	47647	41829
46870	146	S2026_4	FALSE	1	5041	t.05.05	5818	47647	41829
47069	260	S2026_4	FALSE	8	5240	t.05.05	5818	47647	41829
47352	388	S2026_4	FALSE	7	5523	t.05.05	5818	47647	41829
#VALUE!	79	S2026_4	FALSE	.	7	.	.	.	.
48995	178	S2026_4	FALSE	.	0	t.05.06	0	56995	48995
49197	45	S2026_4	FALSE	.	202	t.05.06	0	56995	48995
49274	150	S2026_4	FALSE	1	279	t.05.06	0	56995	48995
49446	151	S2026_4	FALSE	2	451	t.05.06	0	56995	48995
49924	393	S2026_4	FALSE	4	929	t.05.06	0	56995	48995
50342	466	S2026_4	FALSE	6	1347	t.05.06	0	56995	48995
50832	265	S2026_4	FALSE	8	1837	t.05.06	0	56995	48995
51122	183	S2026_4	FALSE	10	2127	t.05.06	0	56995	48995
51574	105	S2026_4	FALSE	11	2579	t.05.06	0	56995	48995
51710	476	S2026_4	FALSE	12	2715	t.05.06	0	56995	48995
52211	264	S2026_4	FALSE	13	3216	t.05.06	0	56995	48995
52504	243	S2026_4	FALSE	13	3509	t.05.06	0	56995	48995
52782	218	S2026_4	FALSE	12	3787	t.05.06	0	56995	48995
53064	296	S2026_4	FALSE	.	4069	t.05.06	0	56995	48995
53401	294	S2026_4	FALSE	13	4406	t.05.06	0	56995	48995
53718	135	S2026_4	FALSE	.	4723	t.05.06	0	56995	48995
53873	357	S2026_4	FALSE	.	4878	t.05.06	0	56995	48995
54283	151	S2026_4	FALSE	10	5288	t.05.06	0	56995	48995
54476	132	S2026_4	FALSE	10	5481	t.05.06	0	56995	48995
54644	162	S2026_4	FALSE	12	5649	t.05.06	0	56995	48995
54858	219	S2026_4	FALSE	4	5863	t.05.06	0	56995	48995
55107	276	S2026_4	FALSE	5	6112	t.05.06	0	56995	48995
55445	30	S2026_4	FALSE	2	6450	t.05.06	0	56995	48995
55819	44	S2026_4	FALSE	6	6824	t.05.06	0	56995	48995
55883	147	S2026_4	FALSE	6	6888	t.05.06	0	56995	48995
56107	35	S2026_4	FALSE	6	7112	t.05.06	0	56995	48995
56162	42	S2026_4	FALSE	6	7167	t.05.06	0	56995	48995
56283	56	S2026_4	FALSE	1	7288	t.05.06	0	56995	48995
56359	75	S2026_4	FALSE	1	7364	t.05.06	0	56995	48995
56529	120	S2026_4	FALSE	.	7534	t.05.06	0	56995	48995
56844	66	S2026_4	FALSE	4	7849	t.05.06	0	56995	48995
56931	151	S2026_4	FALSE	5	7936	t.05.06	0	56995	48995
58599	85	S2026_4	FALSE	1	188	t.05.07	4700	63111	58411
58704	45	S2026_4	FALSE	1	293	t.05.07	4700	63111	58411
58773	73	S2026_4	FALSE	3	362	t.05.07	4700	63111	58411
58872	84	S2026_4	FALSE	3	461	t.05.07	4700	63111	58411
58973	176	S2026_4	FALSE	2	562	t.05.07	4700	63111	58411
59282	163	S2026_4	FALSE	5	871	t.05.07	4700	63111	58411
59487	288	S2026_4	FALSE	5	1076	t.05.07	4700	63111	58411
59799	222	S2026_4	FALSE	7	1388	t.05.07	4700	63111	58411
60044	169	S2026_4	FALSE	7	1633	t.05.07	4700	63111	58411
60461	139	S2026_4	FALSE	7	2050	t.05.07	4700	63111	58411
60614	134	S2026_4	FALSE	7	2203	t.05.07	4700	63111	58411
60805	173	S2026_4	FALSE	10	2394	t.05.07	4700	63111	58411
61079	104	S2026_4	FALSE	11	2668	t.05.07	4700	63111	58411
61418	363	S2026_4	FALSE	.	3007	t.05.07	4700	63111	58411
61812	56	S2026_4	FALSE	12	3401	t.05.07	4700	63111	58411
61889	72	S2026_4	FALSE	12	3478	t.05.07	4700	63111	58411
62022	322	S2026_4	FALSE	4	3611	t.05.07	4700	63111	58411
62367	321	S2026_4	FALSE	5	3956	t.05.07	4700	63111	58411
62716	211	S2026_4	FALSE	3	4305	t.05.07	4700	63111	58411
62948	249	S2026_4	FALSE	2	4537	t.05.07	4700	63111	58411
#VALUE!	76	S2026_4	FALSE	.	7	.	.	.	.
64461	261	S2026_4	FALSE	1	0	t.05.08	4826	69287	64461
64742	233	S2026_4	FALSE	1	281	t.05.08	4826	69287	64461
65013	182	S2026_4	FALSE	1	552	t.05.08	4826	69287	64461
65217	32	S2026_4	FALSE	2	756	t.05.08	4826	69287	64461
65273	234	S2026_4	FALSE	1	812	t.05.08	4826	69287	64461
65551	141	S2026_4	FALSE	1	1090	t.05.08	4826	69287	64461
65937	313	S2026_4	FALSE	2	1476	t.05.08	4826	69287	64461
66330	32	S2026_4	FALSE	3	1869	t.05.08	4826	69287	64461
66479	139	S2026_4	FALSE	3	2018	t.05.08	4826	69287	64461
66903	23	S2026_4	FALSE	4	2442	t.05.08	4826	69287	64461
67086	165	S2026_4	FALSE	5	2625	t.05.08	4826	69287	64461
67309	41	S2026_4	FALSE	5	2848	t.05.08	4826	69287	64461
67954	182	S2026_4	FALSE	7	3493	t.05.08	4826	69287	64461
68229	45	S2026_4	FALSE	9	3768	t.05.08	4826	69287	64461
68295	112	S2026_4	FALSE	9	3834	t.05.08	4826	69287	64461
68489	37	S2026_4	FALSE	.	4028	t.05.08	4826	69287	64461
68620	132	S2026_4	FALSE	.	4159	t.05.08	4826	69287	64461
68801	34	S2026_4	FALSE	6	4340	t.05.08	4826	69287	64461
68860	116	S2026_4	FALSE	6	4399	t.05.08	4826	69287	64461
69038	279	S2026_4	FALSE	2	4577	t.05.08	4826	69287	64461
#VALUE!	14	S2026_4	FALSE	.	7	.	.	.	.
#VALUE!	46	S2026_4	FALSE	.	41	.	.	.	.
70694	214	S2026_4	FALSE	1	0	t.05.09	2881	73575	70694
70926	134	S2026_4	FALSE	1	232	t.05.09	2881	73575	70694
71083	159	S2026_4	FALSE	2	389	t.05.09	2881	73575	70694
71273	323	S2026_4	FALSE	4	579	t.05.09	2881	73575	70694
71626	266	S2026_4	FALSE	4	932	t.05.09	2881	73575	70694
72115	277	S2026_4	FALSE	6	1421	t.05.09	2881	73575	70694
72429	28	S2026_4	FALSE	7	1735	t.05.09	2881	73575	70694
72478	37	S2026_4	FALSE	7	1784	t.05.09	2881	73575	70694
72611	38	S2026_4	FALSE	7	1917	t.05.09	2881	73575	70694
72747	80	S2026_4	FALSE	7	2053	t.05.09	2881	73575	70694
72967	49	S2026_4	FALSE	8	2273	t.05.09	2881	73575	70694
73037	55	S2026_4	FALSE	8	2343	t.05.09	2881	73575	70694
73113	44	S2026_4	FALSE	8	2419	t.05.09	2881	73575	70694
73179	135	S2026_4	FALSE	.	2485	t.05.09	2881	73575	70694
73391	283	S2026_4	FALSE	7	2697	t.05.09	2881	73575	70694
#VALUE!	86	S2026_4	FALSE	.	7	.	.	.	.
74943	226	S2026_4	FALSE	.	0	t.05.10	4128	79071	74943
75211	194	S2026_4	FALSE	1	268	t.05.10	4128	79071	74943
75432	261	S2026_4	FALSE	1	489	t.05.10	4128	79071	74943
75723	434	S2026_4	FALSE	2	780	t.05.10	4128	79071	74943
76181	212	S2026_4	FALSE	4	1238	t.05.10	4128	79071	74943
76608	41	S2026_4	FALSE	6	1665	t.05.10	4128	79071	74943
76662	207	S2026_4	FALSE	6	1719	t.05.10	4128	79071	74943
76900	32	S2026_4	FALSE	6	1957	t.05.10	4128	79071	74943
76972	96	S2026_4	FALSE	8	2029	t.05.10	4128	79071	74943
77088	73	S2026_4	FALSE	7	2145	t.05.10	4128	79071	74943
77219	110	S2026_4	FALSE	9	2276	t.05.10	4128	79071	74943
77349	38	S2026_4	FALSE	9	2406	t.05.10	4128	79071	74943
77440	92	S2026_4	FALSE	9	2497	t.05.10	4128	79071	74943
77568	369	S2026_4	FALSE	11	2625	t.05.10	4128	79071	74943
77967	380	S2026_4	FALSE	12	3024	t.05.10	4128	79071	74943
78363	352	S2026_4	FALSE	.	3420	t.05.10	4128	79071	74943
78772	386	S2026_4	FALSE	6	3829	t.05.10	4128	79071	74943
#VALUE!	42	S2026_4	FALSE	.	7	.	.	.	.
80483	224	S2026_4	FALSE	3	7	t.05.11	4587	85063	80476
80783	141	S2026_4	FALSE	1	307	t.05.11	4587	85063	80476
81008	294	S2026_4	FALSE	2	532	t.05.11	4587	85063	80476
81340	222	S2026_4	FALSE	4	864	t.05.11	4587	85063	80476
81588	305	S2026_4	FALSE	6	1112	t.05.11	4587	85063	80476
81965	151	S2026_4	FALSE	7	1489	t.05.11	4587	85063	80476
82138	50	S2026_4	FALSE	7	1662	t.05.11	4587	85063	80476
82495	118	S2026_4	FALSE	9	2019	t.05.11	4587	85063	80476
82656	202	S2026_4	FALSE	10	2180	t.05.11	4587	85063	80476
82897	439	S2026_4	FALSE	12	2421	t.05.11	4587	85063	80476
83362	180	S2026_4	FALSE	12	2886	t.05.11	4587	85063	80476
83565	68	S2026_4	FALSE	12	3089	t.05.11	4587	85063	80476
83661	194	S2026_4	FALSE	12	3185	t.05.11	4587	85063	80476
83886	174	S2026_4	FALSE	.	3410	t.05.11	4587	85063	80476
84079	497	S2026_4	FALSE	12	3603	t.05.11	4587	85063	80476
84603	374	S2026_4	FALSE	.	4127	t.05.11	4587	85063	80476
84992	82	S2026_4	FALSE	.	4516	t.05.11	4587	85063	80476
#VALUE!	81	S2026_4	FALSE	.	7	.	.	.	.
86409	232	S2026_4	FALSE	.	0	t.05.12	4086	90495	86409
86668	198	S2026_4	FALSE	1	259	t.05.12	4086	90495	86409
86903	435	S2026_4	FALSE	3	494	t.05.12	4086	90495	86409
87363	226	S2026_4	FALSE	4	954	t.05.12	4086	90495	86409
87892	222	S2026_4	FALSE	7	1483	t.05.12	4086	90495	86409
88238	231	S2026_4	FALSE	8	1829	t.05.12	4086	90495	86409
88496	124	S2026_4	FALSE	8	2087	t.05.12	4086	90495	86409
88655	175	S2026_4	FALSE	10	2246	t.05.12	4086	90495	86409
88859	335	S2026_4	FALSE	10	2450	t.05.12	4086	90495	86409
89220	247	S2026_4	FALSE	12	2811	t.05.12	4086	90495	86409
89484	289	S2026_4	FALSE	12	3075	t.05.12	4086	90495	86409
89817	207	S2026_4	FALSE	10	3408	t.05.12	4086	90495	86409
90043	165	S2026_4	FALSE	9	3634	t.05.12	4086	90495	86409
90233	197	S2026_4	FALSE	8	3824	t.05.12	4086	90495	86409
90464	115	S2026_4	FALSE	8	4055	t.05.12	4086	90495	86409
#VALUE!	79	S2026_4	FALSE	.	7	.	.	.	.
91875	272	S2026_4	FALSE	.	0	t.05.13	3331	95207	91875
92183	352	S2026_4	FALSE	3	308	t.05.13	3331	95207	91875
92558	218	S2026_4	FALSE	3	683	t.05.13	3331	95207	91875
92807	346	S2026_4	FALSE	5	932	t.05.13	3331	95207	91875
93173	220	S2026_4	FALSE	5	1298	t.05.13	3331	95207	91875
93414	124	S2026_4	FALSE	5	1539	t.05.13	3331	95207	91875
93773	143	S2026_4	FALSE	7	1898	t.05.13	3331	95207	91875
93950	85	S2026_4	FALSE	7	2075	t.05.13	3331	95207	91875
94154	46	S2026_4	FALSE	7	2279	t.05.13	3331	95207	91875
94227	250	S2026_4	FALSE	7	2352	t.05.13	3331	95207	91875
94519	108	S2026_4	FALSE	7	2644	t.05.13	3331	95207	91875
94738	104	S2026_4	FALSE	9	2863	t.05.13	3331	95207	91875
94892	31	S2026_4	FALSE	9	3017	t.05.13	3331	95207	91875
95041	36	S2026_4	FALSE	9	3166	t.05.13	3331	95207	91875
95124	28	S2026_4	FALSE	9	3249	t.05.13	3331	95207	91875
95204	45	S2026_4	FALSE	9	3329	t.05.13	3331	95207	91875
#VALUE!	75	S2026_4	FALSE	.	7	.	.	.	.
96558	240	S2026_4	FALSE	.	0	t.05.14	5744	102302	96558
96825	302	S2026_4	FALSE	2	267	t.05.14	5744	102302	96558
97158	121	S2026_4	FALSE	1	600	t.05.14	5744	102302	96558
97581	184	S2026_4	FALSE	.	1023	t.05.14	5744	102302	96558
97795	353	S2026_4	FALSE	2	1237	t.05.14	5744	102302	96558
98207	414	S2026_4	FALSE	3	1649	t.05.14	5744	102302	96558
98674	231	S2026_4	FALSE	5	2116	t.05.14	5744	102302	96558
98929	353	S2026_4	FALSE	5	2371	t.05.14	5744	102302	96558
99314	239	S2026_4	FALSE	7	2756	t.05.14	5744	102302	96558
99567	140	S2026_4	FALSE	6	3009	t.05.14	5744	102302	96558
99996	208	S2026_4	FALSE	8	3438	t.05.14	5744	102302	96558
100242	37	S2026_4	FALSE	8	3684	t.05.14	5744	102302	96558
100308	224	S2026_4	FALSE	8	3750	t.05.14	5744	102302	96558
100587	222	S2026_4	FALSE	8	4029	t.05.14	5744	102302	96558
100840	123	S2026_4	FALSE	8	4282	t.05.14	5744	102302	96558
101252	182	S2026_4	FALSE	8	4694	t.05.14	5744	102302	96558
101467	300	S2026_4	FALSE	10	4909	t.05.14	5744	102302	96558
101789	377	S2026_4	FALSE	.	5231	t.05.14	5744	102302	96558
102218	182	S2026_4	FALSE	5	5660	t.05.14	5744	102302	96558
#VALUE!	83	S2026_4	FALSE	.	7	.	.	.	.
103691	217	S2026_4	FALSE	1	0	t.05.15	2843	106534	103691
103934	275	S2026_4	FALSE	.	243	t.05.15	2843	106534	103691
104263	79	S2026_4	FALSE	2	572	t.05.15	2843	106534	103691
104415	48	S2026_4	FALSE	2	724	t.05.15	2843	106534	103691
104505	372	S2026_4	FALSE	3	814	t.05.15	2843	106534	103691
104909	299	S2026_4	FALSE	4	1218	t.05.15	2843	106534	103691
105247	223	S2026_4	FALSE	6	1556	t.05.15	2843	106534	103691
105500	333	S2026_4	FALSE	6	1809	t.05.15	2843	106534	103691
105859	177	S2026_4	FALSE	7	2168	t.05.15	2843	106534	103691
106056	234	S2026_4	FALSE	7	2365	t.05.15	2843	106534	103691
106323	305	S2026_4	FALSE	9	2632	t.05.15	2843	106534	103691
#VALUE!	78	S2026_4	FALSE	.	7	.	.	.	.
107891	197	S2026_4	FALSE	2	0	t.05.16	5299	113190	107891
108117	210	S2026_4	FALSE	.	226	t.05.16	5299	113190	107891
108360	230	S2026_4	FALSE	.	469	t.05.16	5299	113190	107891
108636	387	S2026_4	FALSE	2	745	t.05.16	5299	113190	107891
109063	175	S2026_4	FALSE	3	1172	t.05.16	5299	113190	107891
109474	125	S2026_4	FALSE	5	1583	t.05.16	5299	113190	107891
109644	327	S2026_4	FALSE	6	1753	t.05.16	5299	113190	107891
110013	248	S2026_4	FALSE	7	2122	t.05.16	5299	113190	107891
110293	253	S2026_4	FALSE	8	2402	t.05.16	5299	113190	107891
110580	331	S2026_4	FALSE	10	2689	t.05.16	5299	113190	107891
110932	185	S2026_4	FALSE	11	3041	t.05.16	5299	113190	107891
111136	90	S2026_4	FALSE	11	3245	t.05.16	5299	113190	107891
111288	599	S2026_4	FALSE	2	3397	t.05.16	5299	113190	107891
112110	29	S2026_4	FALSE	.	4219	t.05.16	5299	113190	107891
112145	60	S2026_4	FALSE	.	4254	t.05.16	5299	113190	107891
112277	196	S2026_4	FALSE	11	4386	t.05.16	5299	113190	107891
112580	364	S2026_4	FALSE	2	4689	t.05.16	5299	113190	107891
112995	247	S2026_4	FALSE	5	5104	t.05.16	5299	113190	107891
#VALUE!	77	S2026_4	FALSE	.	7	.	.	.	.
114574	249	S2026_4	FALSE	.	0	t.05.17	3880	118454	114574
114847	287	S2026_4	FALSE	1	273	t.05.17	3880	118454	114574
115420	57	S2026_4	FALSE	3	846	t.05.17	3880	118454	114574
115493	190	S2026_4	FALSE	3	919	t.05.17	3880	118454	114574
115715	331	S2026_4	FALSE	4	1141	t.05.17	3880	118454	114574
116077	527	S2026_4	FALSE	6	1503	t.05.17	3880	118454	114574
116627	239	S2026_4	FALSE	6	2053	t.05.17	3880	118454	114574
116899	340	S2026_4	FALSE	9	2325	t.05.17	3880	118454	114574
117270	204	S2026_4	FALSE	11	2696	t.05.17	3880	118454	114574
117520	337	S2026_4	FALSE	12	2946	t.05.17	3880	118454	114574
117899	533	S2026_4	FALSE	.	3325	t.05.17	3880	118454	114574
118470	79	S2026_4	FALSE	14	3896	t.05.17	3880	118454	114574
#VALUE!	32	S2026_4	FALSE	.	7	.	.	.	.
119882	56	S2026_4	FALSE	.	76	t.05.18	2528	122334	119806
119958	265	S2026_4	FALSE	.	152	t.05.18	2528	122334	119806
120248	262	S2026_4	FALSE	1	442	t.05.18	2528	122334	119806
120547	193	S2026_4	FALSE	3	741	t.05.18	2528	122334	119806
120956	178	S2026_4	FALSE	5	1150	t.05.18	2528	122334	119806
121168	207	S2026_4	FALSE	7	1362	t.05.18	2528	122334	119806
121432	131	S2026_4	FALSE	6	1626	t.05.18	2528	122334	119806
121594	218	S2026_4	FALSE	8	1788	t.05.18	2528	122334	119806
121845	28	S2026_4	FALSE	10	2039	t.05.18	2528	122334	119806
121908	149	S2026_4	FALSE	10	2102	t.05.18	2528	122334	119806
122080	306	S2026_4	FALSE	11	2274	t.05.18	2528	122334	119806
122404	28	S2026_4	FALSE	11	2598	t.05.18	2528	122334	119806
#VALUE!	53	S2026_4	FALSE	.	29	.	.	.	.
123739	335	S2026_4	FALSE	2	0	t.05.19	3883	127622	123739
124107	139	S2026_4	FALSE	2	368	t.05.19	3883	127622	123739
124279	275	S2026_4	FALSE	3	540	t.05.19	3883	127622	123739
124802	32	S2026_4	FALSE	4	1063	t.05.19	3883	127622	123739
124857	274	S2026_4	FALSE	4	1118	t.05.19	3883	127622	123739
125169	464	S2026_4	FALSE	5	1430	t.05.19	3883	127622	123739
125681	383	S2026_4	FALSE	7	1942	t.05.19	3883	127622	123739
126099	242	S2026_4	FALSE	.	2360	t.05.19	3883	127622	123739
126654	205	S2026_4	FALSE	6	2915	t.05.19	3883	127622	123739
126908	241	S2026_4	FALSE	3	3169	t.05.19	3883	127622	123739
127181	64	S2026_4	FALSE	3	3442	t.05.19	3883	127622	123739
127282	111	S2026_4	FALSE	3	3543	t.05.19	3883	127622	123739
127439	278	S2026_4	FALSE	5	3700	t.05.19	3883	127622	123739
#VALUE!	76	S2026_4	FALSE	.	7	.	.	.	.
128972	213	S2026_4	FALSE	1	0	t.05.20	3202	132174	128972
129207	161	S2026_4	FALSE	1	235	t.05.20	3202	132174	128972
129394	374	S2026_4	FALSE	2	422	t.05.20	3202	132174	128972
129792	331	S2026_4	FALSE	4	820	t.05.20	3202	132174	128972
130403	31	S2026_4	FALSE	5	1431	t.05.20	3202	132174	128972
130443	60	S2026_4	FALSE	4	1471	t.05.20	3202	132174	128972
130543	389	S2026_4	FALSE	6	1571	t.05.20	3202	132174	128972
131243	154	S2026_4	FALSE	6	2271	t.05.20	3202	132174	128972
