onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
137545	87	S2026_5	FALSE	6	1317	t.01.24	4130	140358	136228
137915	28	S2026_5	FALSE	6	1687	t.01.24	4130	140358	136228
137965	220	S2026_5	FALSE	6	1737	t.01.24	4130	140358	136228
138206	69	S2026_5	FALSE	6	1978	t.01.24	4130	140358	136228
138432	70	S2026_5	FALSE	8	2204	t.01.24	4130	140358	136228
138530	72	S2026_5	FALSE	8	2302	t.01.24	4130	140358	136228
138627	75	S2026_5	FALSE	8	2399	t.01.24	4130	140358	136228
138735	170	S2026_5	FALSE	9	2507	t.01.24	4130	140358	136228
138968	24	S2026_5	FALSE	9	2740	t.01.24	4130	140358	136228
139039	28	S2026_5	FALSE	9	2811	t.01.24	4130	140358	136228
139118	26	S2026_5	FALSE	9	2890	t.01.24	4130	140358	136228
139276	52	S2026_5	FALSE	.	3048	t.01.24	4130	140358	136228
139364	27	S2026_5	FALSE	.	3136	t.01.24	4130	140358	136228
139493	51	S2026_5	FALSE	.	3265	t.01.24	4130	140358	136228
140010	94	S2026_5	FALSE	.	3782	t.01.24	4130	140358	136228
#VALUE!	6	S2026_5	FALSE	.	7	.	.	.	.
#VALUE!	32	S2026_5	FALSE	.	54	.	.	.	.
141711	5	S2026_5	FALSE	.	0	t.01.25	3335	145046	141711
141753	172	S2026_5	FALSE	.	42	t.01.25	3335	145046	141711
141958	339	S2026_5	FALSE	1	247	t.01.25	3335	145046	141711
142326	126	S2026_5	FALSE	2	615	t.01.25	3335	145046	141711
142487	35	S2026_5	FALSE	3	776	t.01.25	3335	145046	141711
142558	39	S2026_5	FALSE	3	847	t.01.25	3335	145046	141711
142641	33	S2026_5	FALSE	3	930	t.01.25	3335	145046	141711
142743	82	S2026_5	FALSE	6	1032	t.01.25	3335	145046	141711
142880	48	S2026_5	FALSE	6	1169	t.01.25	3335	145046	141711
142950	47	S2026_5	FALSE	6	1239	t.01.25	3335	145046	141711
143027	47	S2026_5	FALSE	7	1316	t.01.25	3335	145046	141711
143129	29	S2026_5	FALSE	7	1418	t.01.25	3335	145046	141711
143210	38	S2026_5	FALSE	7	1499	t.01.25	3335	145046	141711
143297	25	S2026_5	FALSE	7	1586	t.01.25	3335	145046	141711
143376	293	S2026_5	FALSE	7	1665	t.01.25	3335	145046	141711
143919	86	S2026_5	FALSE	8	2208	t.01.25	3335	145046	141711
144036	220	S2026_5	FALSE	10	2325	t.01.25	3335	145046	141711
144277	50	S2026_5	FALSE	10	2566	t.01.25	3335	145046	141711
144759	46	S2026_5	FALSE	11	3048	t.01.25	3335	145046	141711
144839	217	S2026_5	FALSE	.	3128	t.01.25	3335	145046	141711
145081	52	S2026_5	FALSE	.	3370	t.01.25	3335	145046	141711
#VALUE!	81	S2026_5	FALSE	.	7	.	.	.	.
146427	283	S2026_5	FALSE	2	0	t.01.26	3667	150094	146427
146748	201	S2026_5	FALSE	3	321	t.01.26	3667	150094	146427
146970	81	S2026_5	FALSE	4	543	t.01.26	3667	150094	146427
147078	189	S2026_5	FALSE	4	651	t.01.26	3667	150094	146427
147340	313	S2026_5	FALSE	5	913	t.01.26	3667	150094	146427
147683	338	S2026_5	FALSE	6	1256	t.01.26	3667	150094	146427
148288	45	S2026_5	FALSE	7	1861	t.01.26	3667	150094	146427
148426	78	S2026_5	FALSE	8	1999	t.01.26	3667	150094	146427
148563	38	S2026_5	FALSE	7	2136	t.01.26	3667	150094	146427
148906	49	S2026_5	FALSE	10	2479	t.01.26	3667	150094	146427
148969	151	S2026_5	FALSE	10	2542	t.01.26	3667	150094	146427
149148	167	S2026_5	FALSE	.	2721	t.01.26	3667	150094	146427
149341	51	S2026_5	FALSE	.	2914	t.01.26	3667	150094	146427
149440	23	S2026_5	FALSE	.	3013	t.01.26	3667	150094	146427
149510	68	S2026_5	FALSE	.	3083	t.01.26	3667	150094	146427
149623	331	S2026_5	FALSE	7	3196	t.01.26	3667	150094	146427
149976	203	S2026_5	FALSE	6	3549	t.01.26	3667	150094	146427
#VALUE!	75	S2026_5	FALSE	.	7	.	.	.	.
151444	299	S2026_5	FALSE	2	0	t.01.27	4586	156030	151444
151769	167	S2026_5	FALSE	2	325	t.01.27	4586	156030	151444
151993	309	S2026_5	FALSE	4	549	t.01.27	4586	156030	151444
152334	258	S2026_5	FALSE	6	890	t.01.27	4586	156030	151444
152636	161	S2026_5	FALSE	3	1192	t.01.27	4586	156030	151444
153010	46	S2026_5	FALSE	7	1566	t.01.27	4586	156030	151444
153091	136	S2026_5	FALSE	7	1647	t.01.27	4586	156030	151444
153262	216	S2026_5	FALSE	8	1818	t.01.27	4586	156030	151444
153811	241	S2026_5	FALSE	9	2367	t.01.27	4586	156030	151444
154083	355	S2026_5	FALSE	8	2639	t.01.27	4586	156030	151444
154484	170	S2026_5	FALSE	9	3040	t.01.27	4586	156030	151444
154677	311	S2026_5	FALSE	9	3233	t.01.27	4586	156030	151444
155021	430	S2026_5	FALSE	10	3577	t.01.27	4586	156030	151444
155476	420	S2026_5	FALSE	.	4032	t.01.27	4586	156030	151444
155956	163	S2026_5	FALSE	8	4512	t.01.27	4586	156030	151444
#VALUE!	51	S2026_5	FALSE	.	7	.	.	.	.
#VALUE!	8	S2026_5	FALSE	.	79	.	.	.	.
157410	37	S2026_5	FALSE	2	0	t.01.28	6852	164262	157410
157497	37	S2026_5	FALSE	2	87	t.01.28	6852	164262	157410
157608	23	S2026_5	FALSE	2	198	t.01.28	6852	164262	157410
158212	37	S2026_5	FALSE	1	802	t.01.28	6852	164262	157410
158453	38	S2026_5	FALSE	1	1043	t.01.28	6852	164262	157410
158792	152	S2026_5	FALSE	2	1382	t.01.28	6852	164262	157410
159116	31	S2026_5	FALSE	2	1706	t.01.28	6852	164262	157410
159212	25	S2026_5	FALSE	2	1802	t.01.28	6852	164262	157410
159360	134	S2026_5	FALSE	2	1950	t.01.28	6852	164262	157410
159765	30	S2026_5	FALSE	4	2355	t.01.28	6852	164262	157410
160197	59	S2026_5	FALSE	5	2787	t.01.28	6852	164262	157410
160360	63	S2026_5	FALSE	7	2950	t.01.28	6852	164262	157410
160728	417	S2026_5	FALSE	8	3318	t.01.28	6852	164262	157410
161191	176	S2026_5	FALSE	9	3781	t.01.28	6852	164262	157410
161386	174	S2026_5	FALSE	9	3976	t.01.28	6852	164262	157410
161582	422	S2026_5	FALSE	10	4172	t.01.28	6852	164262	157410
162045	387	S2026_5	FALSE	.	4635	t.01.28	6852	164262	157410
162626	31	S2026_5	FALSE	7	5216	t.01.28	6852	164262	157410
162819	88	S2026_5	FALSE	4	5409	t.01.28	6852	164262	157410
162927	56	S2026_5	FALSE	4	5517	t.01.28	6852	164262	157410
163022	29	S2026_5	FALSE	4	5612	t.01.28	6852	164262	157410
163086	68	S2026_5	FALSE	4	5676	t.01.28	6852	164262	157410
163259	48	S2026_5	FALSE	4	5849	t.01.28	6852	164262	157410
163876	54	S2026_5	FALSE	2	6466	t.01.28	6852	164262	157410
163956	63	S2026_5	FALSE	2	6546	t.01.28	6852	164262	157410
#VALUE!	56	S2026_5	FALSE	.	7	.	.	.	.
165609	27	S2026_5	FALSE	5	0	t.01.29	3541	169150	165609
165680	44	S2026_5	FALSE	5	71	t.01.29	3541	169150	165609
165758	65	S2026_5	FALSE	5	149	t.01.29	3541	169150	165609
165869	315	S2026_5	FALSE	1	260	t.01.29	3541	169150	165609
166216	163	S2026_5	FALSE	1	607	t.01.29	3541	169150	165609
166404	243	S2026_5	FALSE	3	795	t.01.29	3541	169150	165609
167028	152	S2026_5	FALSE	4	1419	t.01.29	3541	169150	165609
167214	219	S2026_5	FALSE	5	1605	t.01.29	3541	169150	165609
167464	302	S2026_5	FALSE	5	1855	t.01.29	3541	169150	165609
167810	45	S2026_5	FALSE	6	2201	t.01.29	3541	169150	165609
167918	29	S2026_5	FALSE	6	2309	t.01.29	3541	169150	165609
167986	94	S2026_5	FALSE	6	2377	t.01.29	3541	169150	165609
168111	141	S2026_5	FALSE	7	2502	t.01.29	3541	169150	165609
168285	43	S2026_5	FALSE	7	2676	t.01.29	3541	169150	165609
168359	93	S2026_5	FALSE	7	2750	t.01.29	3541	169150	165609
168504	150	S2026_5	FALSE	.	2895	t.01.29	3541	169150	165609
168668	184	S2026_5	FALSE	.	3059	t.01.29	3541	169150	165609
168859	43	S2026_5	FALSE	.	3250	t.01.29	3541	169150	165609
169212	35	S2026_5	FALSE	7	3603	t.01.29	3541	169150	165609
#VALUE!	80	S2026_5	FALSE	.	9	.	.	.	.
170542	16	S2026_5	FALSE	2	0	t.01.30	0	178542	170542
170564	201	S2026_5	FALSE	2	22	t.01.30	0	178542	170542
170789	221	S2026_5	FALSE	2	247	t.01.30	0	178542	170542
171038	294	S2026_5	FALSE	3	496	t.01.30	0	178542	170542
171345	179	S2026_5	FALSE	3	803	t.01.30	0	178542	170542
171560	263	S2026_5	FALSE	4	1018	t.01.30	0	178542	170542
172092	341	S2026_5	FALSE	6	1550	t.01.30	0	178542	170542
172456	173	S2026_5	FALSE	8	1914	t.01.30	0	178542	170542
172654	323	S2026_5	FALSE	10	2112	t.01.30	0	178542	170542
173005	199	S2026_5	FALSE	.	2463	t.01.30	0	178542	170542
173250	422	S2026_5	FALSE	7	2708	t.01.30	0	178542	170542
173698	222	S2026_5	FALSE	8	3156	t.01.30	0	178542	170542
173947	73	S2026_5	FALSE	.	3405	t.01.30	0	178542	170542
174046	42	S2026_5	FALSE	10	3504	t.01.30	0	178542	170542
174109	303	S2026_5	FALSE	8	3567	t.01.30	0	178542	170542
174646	116	S2026_5	FALSE	10	4104	t.01.30	0	178542	170542
174788	353	S2026_5	FALSE	7	4246	t.01.30	0	178542	170542
175277	65	S2026_5	FALSE	10	4735	t.01.30	0	178542	170542
175353	244	S2026_5	FALSE	10	4811	t.01.30	0	178542	170542
175629	253	S2026_5	FALSE	.	5087	t.01.30	0	178542	170542
175895	28	S2026_5	FALSE	.	5353	t.01.30	0	178542	170542
175971	198	S2026_5	FALSE	5	5429	t.01.30	0	178542	170542
176198	454	S2026_5	FALSE	5	5656	t.01.30	0	178542	170542
176676	196	S2026_5	FALSE	7	6134	t.01.30	0	178542	170542
176915	756	S2026_5	FALSE	4	6373	t.01.30	0	178542	170542
177714	221	S2026_5	FALSE	5	7172	t.01.30	0	178542	170542
178162	97	S2026_5	FALSE	8	7620	t.01.30	0	178542	170542
178264	184	S2026_5	FALSE	8	7722	t.01.30	0	178542	170542
178493	104	S2026_5	FALSE	.	7951	t.01.30	0	178542	170542
#VALUE!	81	S2026_5	FALSE	.	7	.	.	.	.
179892	196	S2026_5	FALSE	3	0	t.01.31	3929	183822	179892
180110	326	S2026_5	FALSE	2	218	t.01.31	3929	183822	179892
180460	288	S2026_5	FALSE	4	568	t.01.31	3929	183822	179892
180777	275	S2026_5	FALSE	.	885	t.01.31	3929	183822	179892
181078	329	S2026_5	FALSE	.	1186	t.01.31	3929	183822	179892
181432	288	S2026_5	FALSE	.	1540	t.01.31	3929	183822	179892
181742	213	S2026_5	FALSE	9	1850	t.01.31	3929	183822	179892
181976	148	S2026_5	FALSE	10	2084	t.01.31	3929	183822	179892
182393	28	S2026_5	FALSE	13	2501	t.01.31	3929	183822	179892
182441	224	S2026_5	FALSE	13	2549	t.01.31	3929	183822	179892
182690	366	S2026_5	FALSE	13	2798	t.01.31	3929	183822	179892
183086	158	S2026_5	FALSE	.	3194	t.01.31	3929	183822	179892
183278	104	S2026_5	FALSE	13	3386	t.01.31	3929	183822	179892
183453	307	S2026_5	FALSE	7	3561	t.01.31	3929	183822	179892
183788	123	S2026_5	FALSE	5	3896	t.01.31	3929	183822	179892
#VALUE!	80	S2026_5	FALSE	.	7	.	.	.	.
195757	115	S2026_5	FALSE	.	0	.	.	202629	195757
196181	319	S2026_5	FALSE	1	424	.	.	202629	195757
196524	284	S2026_5	FALSE	1	767	.	.	202629	195757
196832	348	S2026_5	FALSE	3	1075	.	.	202629	195757
197212	218	S2026_5	FALSE	1	1455	.	.	202629	195757
197673	180	S2026_5	FALSE	3	1916	.	.	202629	195757
197885	190	S2026_5	FALSE	.	2128	.	.	202629	195757
198129	277	S2026_5	FALSE	.	2372	.	.	202629	195757
198445	262	S2026_5	FALSE	.	2688	.	.	202629	195757
198786	566	S2026_5	FALSE	.	3029	.	.	202629	195757
199374	395	S2026_5	FALSE	11	3617	.	.	202629	195757
199789	255	S2026_5	FALSE	9	4032	.	.	202629	195757
200091	264	S2026_5	FALSE	8	4334	.	.	202629	195757
200403	225	S2026_5	FALSE	.	4646	.	.	202629	195757
200661	208	S2026_5	FALSE	.	4904	.	.	202629	195757
200894	319	S2026_5	FALSE	.	5137	.	.	202629	195757
201259	350	S2026_5	FALSE	14	5502	.	.	202629	195757
201633	287	S2026_5	FALSE	.	5876	.	.	202629	195757
201944	279	S2026_5	FALSE	.	6187	.	.	202629	195757
202500	54	S2026_5	FALSE	.	6743	.	.	202629	195757
202582	284	S2026_5	FALSE	.	6825	.	.	202629	195757
202895	251	S2026_5	FALSE	.	7138	.	.	202629	195757
203168	34	S2026_5	FALSE	.	7411	.	.	202629	195757
#VALUE!	79	S2026_5	FALSE	.	7	.	.	.	.
203406	236	S2026_5	FALSE	10	0	.	.	208997	203406
203687	157	S2026_5	FALSE	.	281	.	.	208997	203406
204104	80	S2026_5	FALSE	1	698	.	.	208997	203406
204192	272	S2026_5	FALSE	7	786	.	.	208997	203406
204499	226	S2026_5	FALSE	10	1093	.	.	208997	203406
204756	262	S2026_5	FALSE	11	1350	.	.	208997	203406
205044	180	S2026_5	FALSE	.	1638	.	.	208997	203406
205250	112	S2026_5	FALSE	.	1844	.	.	208997	203406
205415	285	S2026_5	FALSE	.	2009	.	.	208997	203406
205748	150	S2026_5	FALSE	13	2342	.	.	208997	203406
205924	269	S2026_5	FALSE	17	2518	.	.	208997	203406
206224	245	S2026_5	FALSE	18	2818	.	.	208997	203406
206494	262	S2026_5	FALSE	20	3088	.	.	208997	203406
206774	144	S2026_5	FALSE	.	3368	.	.	208997	203406
206974	144	S2026_5	FALSE	23	3568	.	.	208997	203406
207141	304	S2026_5	FALSE	22	3735	.	.	208997	203406
207714	64	S2026_5	FALSE	8	4308	.	.	208997	203406
207800	193	S2026_5	FALSE	16	4394	.	.	208997	203406
208026	248	S2026_5	FALSE	14	4620	.	.	208997	203406
208317	246	S2026_5	FALSE	.	4911	.	.	208997	203406
208595	244	S2026_5	FALSE	.	5189	.	.	208997	203406
208865	367	S2026_5	FALSE	.	5459	.	.	208997	203406
209259	152	S2026_5	FALSE	.	5853	.	.	208997	203406
209459	103	S2026_5	FALSE	16	6053	.	.	208997	203406
#VALUE!	37	S2026_5	FALSE	.	9	.	.	.	.
#VALUE!	25	S2026_5	FALSE	.	64	.	.	.	.
209873	227	S2026_5	FALSE	19	0	.	.	218709	209873
210409	295	S2026_5	FALSE	1	536	.	.	218709	209873
210738	332	S2026_5	FALSE	11	865	.	.	218709	209873
211102	192	S2026_5	FALSE	12	1229	.	.	218709	209873
211314	129	S2026_5	FALSE	12	1441	.	.	218709	209873
211486	147	S2026_5	FALSE	10	1613	.	.	218709	209873
211712	60	S2026_5	FALSE	9	1839	.	.	218709	209873
212056	130	S2026_5	FALSE	11	2183	.	.	218709	209873
212228	249	S2026_5	FALSE	12	2355	.	.	218709	209873
212522	359	S2026_5	FALSE	13	2649	.	.	218709	209873
212920	331	S2026_5	FALSE	15	3047	.	.	218709	209873
213522	24	S2026_5	FALSE	.	3649	.	.	218709	209873
213576	57	S2026_5	FALSE	7	3703	.	.	218709	209873
213693	162	S2026_5	FALSE	.	3820	.	.	218709	209873
213883	291	S2026_5	FALSE	.	4010	.	.	218709	209873
214242	407	S2026_5	FALSE	18	4369	.	.	218709	209873
214684	317	S2026_5	FALSE	19	4811	.	.	218709	209873
215232	51	S2026_5	FALSE	15	5359	.	.	218709	209873
215302	141	S2026_5	FALSE	22	5429	.	.	218709	209873
215475	305	S2026_5	FALSE	.	5602	.	.	218709	209873
215787	70	S2026_5	FALSE	.	5914	.	.	218709	209873
215892	271	S2026_5	FALSE	5	6019	.	.	218709	209873
216210	259	S2026_5	FALSE	8	6337	.	.	218709	209873
216491	240	S2026_5	FALSE	7	6618	.	.	218709	209873
216792	337	S2026_5	FALSE	18	6919	.	.	218709	209873
217164	421	S2026_5	FALSE	20	7291	.	.	218709	209873
217609	24	S2026_5	FALSE	22	7736	.	.	218709	209873
217653	242	S2026_5	FALSE	22	7780	.	.	218709	209873
217928	341	S2026_5	FALSE	.	8055	.	.	218709	209873
218294	160	S2026_5	FALSE	28	8421	.	.	218709	209873
218516	353	S2026_5	FALSE	24	8643	.	.	218709	209873
218922	237	S2026_5	FALSE	.	9049	.	.	218709	209873
219185	99	S2026_5	FALSE	.	9312	.	.	218709	209873
#VALUE!	73	S2026_5	FALSE	.	9	.	.	.	.
219522	102	S2026_5	FALSE	.	0	.	.	224797	219522
219654	71	S2026_5	FALSE	.	132	.	.	224797	219522
220023	197	S2026_5	FALSE	.	501	.	.	224797	219522
220253	251	S2026_5	FALSE	7	731	.	.	224797	219522
220523	291	S2026_5	FALSE	.	1001	.	.	224797	219522
220867	356	S2026_5	FALSE	8	1345	.	.	224797	219522
221259	189	S2026_5	FALSE	9	1737	.	.	224797	219522
221477	107	S2026_5	FALSE	9	1955	.	.	224797	219522
221815	275	S2026_5	FALSE	7	2293	.	.	224797	219522
222113	341	S2026_5	FALSE	12	2591	.	.	224797	219522
222477	347	S2026_5	FALSE	16	2955	.	.	224797	219522
222854	309	S2026_5	FALSE	17	3332	.	.	224797	219522
223185	243	S2026_5	FALSE	17	3663	.	.	224797	219522
223460	275	S2026_5	FALSE	17	3938	.	.	224797	219522
223772	352	S2026_5	FALSE	.	4250	.	.	224797	219522
224144	278	S2026_5	FALSE	.	4622	.	.	224797	219522
224444	127	S2026_5	FALSE	.	4922	.	.	224797	219522
224615	180	S2026_5	FALSE	11	5093	.	.	224797	219522
224827	257	S2026_5	FALSE	11	5305	.	.	224797	219522
225112	177	S2026_5	FALSE	.	5590	.	.	224797	219522
225320	45	S2026_5	FALSE	2	5798	.	.	224797	219522
#VALUE!	81	S2026_5	FALSE	.	7	.	.	.	.
225638	2	S2026_5	FALSE	2	0	.	.	230213	225638
225670	236	S2026_5	FALSE	1	32	.	.	230213	225638
226302	68	S2026_5	FALSE	6	664	.	.	230213	225638
226423	370	S2026_5	FALSE	7	785	.	.	230213	225638
226833	230	S2026_5	FALSE	.	1195	.	.	230213	225638
227091	332	S2026_5	FALSE	.	1453	.	.	230213	225638
227448	144	S2026_5	FALSE	.	1810	.	.	230213	225638
227649	235	S2026_5	FALSE	11	2011	.	.	230213	225638
228279	227	S2026_5	FALSE	13	2641	.	.	230213	225638
228558	500	S2026_5	FALSE	.	2920	.	.	230213	225638
229082	300	S2026_5	FALSE	15	3444	.	.	230213	225638
229426	314	S2026_5	FALSE	18	3788	.	.	230213	225638
229791	183	S2026_5	FALSE	.	4153	.	.	230213	225638
229998	127	S2026_5	FALSE	17	4360	.	.	230213	225638
230168	143	S2026_5	FALSE	15	4530	.	.	230213	225638
230323	215	S2026_5	FALSE	14	4685	.	.	230213	225638
230583	207	S2026_5	FALSE	.	4945	.	.	230213	225638
#VALUE!	79	S2026_5	FALSE	.	7	.	.	.	.
231004	36	S2026_5	FALSE	.	0	.	.	239149	231004
231085	137	S2026_5	FALSE	.	81	.	.	239149	231004
231504	206	S2026_5	FALSE	1	500	.	.	239149	231004
231754	199	S2026_5	FALSE	6	750	.	.	239149	231004
231986	362	S2026_5	FALSE	7	982	.	.	239149	231004
232374	179	S2026_5	FALSE	8	1370	.	.	239149	231004
232586	166	S2026_5	FALSE	10	1582	.	.	239149	231004
232775	87	S2026_5	FALSE	10	1771	.	.	239149	231004
232874	48	S2026_5	FALSE	10	1870	.	.	239149	231004
233177	49	S2026_5	FALSE	.	2173	.	.	239149	231004
233255	112	S2026_5	FALSE	11	2251	.	.	239149	231004
233536	21	S2026_5	FALSE	.	2532	.	.	239149	231004
233764	268	S2026_5	FALSE	.	2760	.	.	239149	231004
234039	65	S2026_5	FALSE	.	3035	.	.	239149	231004
234128	174	S2026_5	FALSE	.	3124	.	.	239149	231004
234337	284	S2026_5	FALSE	.	3333	.	.	239149	231004
234641	242	S2026_5	FALSE	.	3637	.	.	239149	231004
234950	361	S2026_5	FALSE	14	3946	.	.	239149	231004
235339	209	S2026_5	FALSE	16	4335	.	.	239149	231004
235554	121	S2026_5	FALSE	16	4550	.	.	239149	231004
235701	150	S2026_5	FALSE	18	4697	.	.	239149	231004
235879	223	S2026_5	FALSE	18	4875	.	.	239149	231004
236118	79	S2026_5	FALSE	18	5114	.	.	239149	231004
236240	271	S2026_5	FALSE	.	5236	.	.	239149	231004
236777	158	S2026_5	FALSE	.	5773	.	.	239149	231004
237303	202	S2026_5	FALSE	.	6299	.	.	239149	231004
237533	37	S2026_5	FALSE	.	6529	.	.	239149	231004
237596	188	S2026_5	FALSE	.	6592	.	.	239149	231004
237833	117	S2026_5	FALSE	.	6829	.	.	239149	231004
237972	216	S2026_5	FALSE	.	6968	.	.	239149	231004
238237	317	S2026_5	FALSE	.	7233	.	.	239149	231004
238593	265	S2026_5	FALSE	.	7589	.	.	239149	231004
238887	235	S2026_5	FALSE	.	7883	.	.	239149	231004
239149	140	S2026_5	FALSE	.	8145	.	.	239149	231004
239337	201	S2026_5	FALSE	.	8333	.	.	239149	231004
239582	138	S2026_5	FALSE	.	8578	.	.	239149	231004
#VALUE!	19	S2026_5	FALSE	.	7	.	.	.	.
#VALUE!	18	S2026_5	FALSE	.	68	.	.	.	.
239987	238	S2026_5	FALSE	10	0	.	.	243637	239987
240248	89	S2026_5	FALSE	.	261	.	.	243637	239987
240656	56	S2026_5	FALSE	.	669	.	.	243637	239987
240751	156	S2026_5	FALSE	8	764	.	.	243637	239987
240943	189	S2026_5	FALSE	8	956	.	.	243637	239987
241175	245	S2026_5	FALSE	.	1188	.	.	243637	239987
241493	330	S2026_5	FALSE	.	1506	.	.	243637	239987
241868	422	S2026_5	FALSE	.	1881	.	.	243637	239987
242303	93	S2026_5	FALSE	.	2316	.	.	243637	239987
242427	83	S2026_5	FALSE	.	2440	.	.	243637	239987
242564	443	S2026_5	FALSE	10	2577	.	.	243637	239987
243031	402	S2026_5	FALSE	10	3044	.	.	243637	239987
243468	282	S2026_5	FALSE	9	3481	.	.	243637	239987
243797	32	S2026_5	FALSE	13	3810	.	.	243637	239987
243856	215	S2026_5	FALSE	13	3869	.	.	243637	239987
244112	97	S2026_5	FALSE	.	4125	.	.	243637	239987
#VALUE!	81	S2026_5	FALSE	.	7	.	.	.	.
244420	23	S2026_5	FALSE	.	0	.	.	254564	244420
244778	34	S2026_5	FALSE	10	358	.	.	254564	244420
244837	288	S2026_5	FALSE	9	417	.	.	254564	244420
245155	232	S2026_5	FALSE	10	735	.	.	254564	244420
245436	230	S2026_5	FALSE	11	1016	.	.	254564	244420
245693	135	S2026_5	FALSE	10	1273	.	.	254564	244420
246157	315	S2026_5	FALSE	12	1737	.	.	254564	244420
246537	366	S2026_5	FALSE	15	2117	.	.	254564	244420
246957	98	S2026_5	FALSE	.	2537	.	.	254564	244420
247088	244	S2026_5	FALSE	14	2668	.	.	254564	244420
247358	200	S2026_5	FALSE	.	2938	.	.	254564	244420
247854	4	S2026_5	FALSE	4	3434	.	.	254564	244420
248008	314	S2026_5	FALSE	17	3588	.	.	254564	244420
248354	188	S2026_5	FALSE	.	3934	.	.	254564	244420
248569	378	S2026_5	FALSE	.	4149	.	.	254564	244420
249054	194	S2026_5	FALSE	20	4634	.	.	254564	244420
249271	196	S2026_5	FALSE	13	4851	.	.	254564	244420
249498	215	S2026_5	FALSE	21	5078	.	.	254564	244420
249738	346	S2026_5	FALSE	23	5318	.	.	254564	244420
250118	200	S2026_5	FALSE	23	5698	.	.	254564	244420
250342	159	S2026_5	FALSE	25	5922	.	.	254564	244420
250597	160	S2026_5	FALSE	30	6177	.	.	254564	244420
250790	187	S2026_5	FALSE	.	6370	.	.	254564	244420
251008	244	S2026_5	FALSE	33	6588	.	.	254564	244420
251298	133	S2026_5	FALSE	35	6878	.	.	254564	244420
251439	269	S2026_5	FALSE	35	7019	.	.	254564	244420
251743	317	S2026_5	FALSE	.	7323	.	.	254564	244420
252088	175	S2026_5	FALSE	.	7668	.	.	254564	244420
252294	323	S2026_5	FALSE	.	7874	.	.	254564	244420
252671	391	S2026_5	FALSE	.	8251	.	.	254564	244420
253126	95	S2026_5	FALSE	.	8706	.	.	254564	244420
253262	56	S2026_5	FALSE	.	8842	.	.	254564	244420
253416	154	S2026_5	FALSE	.	8996	.	.	254564	244420
253577	214	S2026_5	FALSE	.	9157	.	.	254564	244420
253817	289	S2026_5	FALSE	.	9397	.	.	254564	244420
254156	370	S2026_5	FALSE	.	9736	.	.	254564	244420
254560	156	S2026_5	FALSE	.	10140	.	.	254564	244420
254744	213	S2026_5	FALSE	.	10324	.	.	254564	244420
254984	148	S2026_5	FALSE	.	10564	.	.	254564	244420
#VALUE!	71	S2026_5	FALSE	.	9	.	.	.	.
255436	183	S2026_5	FALSE	.	0	.	.	261412	255436
255836	58	S2026_5	FALSE	.	400	.	.	261412	255436
255927	223	S2026_5	FALSE	.	491	.	.	261412	255436
256183	206	S2026_5	FALSE	10	747	.	.	261412	255436
256406	173	S2026_5	FALSE	10	970	.	.	261412	255436
256603	214	S2026_5	FALSE	.	1167	.	.	261412	255436
256851	129	S2026_5	FALSE	.	1415	.	.	261412	255436
257009	147	S2026_5	FALSE	5	1573	.	.	261412	255436
257512	51	S2026_5	FALSE	.	2076	.	.	261412	255436
257589	188	S2026_5	FALSE	.	2153	.	.	261412	255436
257824	127	S2026_5	FALSE	6	2388	.	.	261412	255436
257983	158	S2026_5	FALSE	6	2547	.	.	261412	255436
258174	198	S2026_5	FALSE	6	2738	.	.	261412	255436
258423	286	S2026_5	FALSE	.	2987	.	.	261412	255436
258739	192	S2026_5	FALSE	9	3303	.	.	261412	255436
258991	166	S2026_5	FALSE	.	3555	.	.	261412	255436
259455	302	S2026_5	FALSE	.	4019	.	.	261412	255436
259794	81	S2026_5	FALSE	.	4358	.	.	261412	255436
259895	226	S2026_5	FALSE	.	4459	.	.	261412	255436
260161	230	S2026_5	FALSE	.	4725	.	.	261412	255436
260409	136	S2026_5	FALSE	.	4973	.	.	261412	255436
260598	649	S2026_5	FALSE	.	5162	.	.	261412	255436
261294	291	S2026_5	FALSE	.	5858	.	.	261412	255436
261615	99	S2026_5	FALSE	.	6179	.	.	261412	255436
261757	225	S2026_5	FALSE	.	6321	.	.	261412	255436
#VALUE!	75	S2026_5	FALSE	.	7	.	.	.	.
262202	64	S2026_5	FALSE	14	0	.	.	271052	262202
262281	103	S2026_5	FALSE	.	79	.	.	271052	262202
262393	29	S2026_5	FALSE	22	191	.	.	271052	262202
262703	39	S2026_5	FALSE	1	501	.	.	271052	262202
262750	174	S2026_5	FALSE	.	548	.	.	271052	262202
262960	267	S2026_5	FALSE	14	758	.	.	271052	262202
263276	173	S2026_5	FALSE	15	1074	.	.	271052	262202
263480	268	S2026_5	FALSE	.	1278	.	.	271052	262202
263784	235	S2026_5	FALSE	7	1582	.	.	271052	262202
264045	328	S2026_5	FALSE	9	1843	.	.	271052	262202
264399	252	S2026_5	FALSE	18	2197	.	.	271052	262202
264876	52	S2026_5	FALSE	8	2674	.	.	271052	262202
264934	58	S2026_5	FALSE	9	2732	.	.	271052	262202
265043	233	S2026_5	FALSE	19	2841	.	.	271052	262202
