onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
37687	222	S2026_1	FALSE	.	3542	t.02.04	5127	39272	34145
37926	183	S2026_1	FALSE	.	3781	t.02.04	5127	39272	34145
38136	120	S2026_1	FALSE	.	3991	t.02.04	5127	39272	34145
38284	308	S2026_1	FALSE	9	4139	t.02.04	5127	39272	34145
38624	204	S2026_1	FALSE	8	4479	t.02.04	5127	39272	34145
38863	328	S2026_1	FALSE	9	4718	t.02.04	5127	39272	34145
39233	136	S2026_1	FALSE	.	5088	t.02.04	5127	39272	34145
#VALUE!	78	S2026_1	FALSE	.	7	.	.	.	.
40628	208	S2026_1	FALSE	.	0	t.02.05	0	48628	40628
40868	157	S2026_1	FALSE	2	240	t.02.05	0	48628	40628
41050	264	S2026_1	FALSE	2	422	t.02.05	0	48628	40628
41337	326	S2026_1	FALSE	2	709	t.02.05	0	48628	40628
41932	93	S2026_1	FALSE	2	1304	t.02.05	0	48628	40628
42056	446	S2026_1	FALSE	3	1428	t.02.05	0	48628	40628
42524	510	S2026_1	FALSE	5	1896	t.02.05	0	48628	40628
43072	214	S2026_1	FALSE	3	2444	t.02.05	0	48628	40628
43314	88	S2026_1	FALSE	4	2686	t.02.05	0	48628	40628
43449	390	S2026_1	FALSE	6	2821	t.02.05	0	48628	40628
43865	249	S2026_1	FALSE	7	3237	t.02.05	0	48628	40628
44144	230	S2026_1	FALSE	8	3516	t.02.05	0	48628	40628
44403	397	S2026_1	FALSE	9	3775	t.02.05	0	48628	40628
44834	489	S2026_1	FALSE	10	4206	t.02.05	0	48628	40628
45356	190	S2026_1	FALSE	.	4728	t.02.05	0	48628	40628
45564	252	S2026_1	FALSE	.	4936	t.02.05	0	48628	40628
45882	342	S2026_1	FALSE	2	5254	t.02.05	0	48628	40628
46277	318	S2026_1	FALSE	4	5649	t.02.05	0	48628	40628
46625	385	S2026_1	FALSE	3	5997	t.02.05	0	48628	40628
47040	174	S2026_1	FALSE	4	6412	t.02.05	0	48628	40628
47244	205	S2026_1	FALSE	5	6616	t.02.05	0	48628	40628
47501	497	S2026_1	FALSE	9	6873	t.02.05	0	48628	40628
48028	101	S2026_1	FALSE	8	7400	t.02.05	0	48628	40628
48168	304	S2026_1	FALSE	10	7540	t.02.05	0	48628	40628
48496	220	S2026_1	FALSE	.	7868	t.02.05	0	48628	40628
#VALUE!	7	S2026_1	FALSE	.	13	.	.	.	.
#VALUE!	35	S2026_1	FALSE	.	50	.	.	.	.
50011	224	S2026_1	FALSE	1	0	t.02.06	4100	54111	50011
50261	369	S2026_1	FALSE	1	250	t.02.06	4100	54111	50011
50663	210	S2026_1	FALSE	2	652	t.02.06	4100	54111	50011
50907	313	S2026_1	FALSE	4	896	t.02.06	4100	54111	50011
51251	371	S2026_1	FALSE	5	1240	t.02.06	4100	54111	50011
51898	147	S2026_1	FALSE	4	1887	t.02.06	4100	54111	50011
52091	306	S2026_1	FALSE	6	2080	t.02.06	4100	54111	50011
52431	334	S2026_1	FALSE	7	2420	t.02.06	4100	54111	50011
52794	376	S2026_1	FALSE	7	2783	t.02.06	4100	54111	50011
53206	186	S2026_1	FALSE	9	3195	t.02.06	4100	54111	50011
53423	193	S2026_1	FALSE	10	3412	t.02.06	4100	54111	50011
53646	314	S2026_1	FALSE	10	3635	t.02.06	4100	54111	50011
53984	221	S2026_1	FALSE	.	3973	t.02.06	4100	54111	50011
#VALUE!	27	S2026_1	FALSE	.	7	.	.	.	.
#VALUE!	12	S2026_1	FALSE	.	73	.	.	.	.
55460	217	S2026_1	FALSE	2	0	t.02.07	4211	59671	55460
55716	369	S2026_1	FALSE	1	256	t.02.07	4211	59671	55460
56110	374	S2026_1	FALSE	1	650	t.02.07	4211	59671	55460
56504	242	S2026_1	FALSE	1	1044	t.02.07	4211	59671	55460
56792	389	S2026_1	FALSE	2	1332	t.02.07	4211	59671	55460
57215	332	S2026_1	FALSE	3	1755	t.02.07	4211	59671	55460
57567	94	S2026_1	FALSE	2	2107	t.02.07	4211	59671	55460
57692	237	S2026_1	FALSE	4	2232	t.02.07	4211	59671	55460
57961	264	S2026_1	FALSE	4	2501	t.02.07	4211	59671	55460
58249	360	S2026_1	FALSE	5	2789	t.02.07	4211	59671	55460
58635	379	S2026_1	FALSE	7	3175	t.02.07	4211	59671	55460
59050	359	S2026_1	FALSE	9	3590	t.02.07	4211	59671	55460
59442	206	S2026_1	FALSE	.	3982	t.02.07	4211	59671	55460
59671	94	S2026_1	FALSE	.	4211	t.02.07	4211	59671	55460
#VALUE!	79	S2026_1	FALSE	.	7	.	.	.	.
61060	217	S2026_1	FALSE	.	0	t.02.08	3419	64479	61060
61316	193	S2026_1	FALSE	2	256	t.02.08	3419	64479	61060
61540	189	S2026_1	FALSE	3	480	t.02.08	3419	64479	61060
61762	340	S2026_1	FALSE	5	702	t.02.08	3419	64479	61060
62125	221	S2026_1	FALSE	7	1065	t.02.08	3419	64479	61060
62376	252	S2026_1	FALSE	7	1316	t.02.08	3419	64479	61060
62890	146	S2026_1	FALSE	9	1830	t.02.08	3419	64479	61060
63069	317	S2026_1	FALSE	9	2009	t.02.08	3419	64479	61060
63412	219	S2026_1	FALSE	11	2352	t.02.08	3419	64479	61060
63660	357	S2026_1	FALSE	.	2600	t.02.08	3419	64479	61060
64080	311	S2026_1	FALSE	2	3020	t.02.08	3419	64479	61060
64426	137	S2026_1	FALSE	5	3366	t.02.08	3419	64479	61060
#VALUE!	77	S2026_1	FALSE	.	7	.	.	.	.
65826	223	S2026_1	FALSE	1	0	t.02.09	3733	69559	65826
66074	285	S2026_1	FALSE	2	248	t.02.09	3733	69559	65826
66412	370	S2026_1	FALSE	4	586	t.02.09	3733	69559	65826
66826	422	S2026_1	FALSE	5	1000	t.02.09	3733	69559	65826
67296	192	S2026_1	FALSE	1	1470	t.02.09	3733	69559	65826
67535	424	S2026_1	FALSE	5	1709	t.02.09	3733	69559	65826
67979	118	S2026_1	FALSE	5	2153	t.02.09	3733	69559	65826
68129	360	S2026_1	FALSE	7	2303	t.02.09	3733	69559	65826
68529	437	S2026_1	FALSE	8	2703	t.02.09	3733	69559	65826
69001	343	S2026_1	FALSE	10	3175	t.02.09	3733	69559	65826
69365	284	S2026_1	FALSE	.	3539	t.02.09	3733	69559	65826
#VALUE!	78	S2026_1	FALSE	.	7	.	.	.	.
70943	218	S2026_1	FALSE	.	0	t.02.10	0	78943	70943
71192	175	S2026_1	FALSE	1	249	t.02.10	0	78943	70943
71392	247	S2026_1	FALSE	2	449	t.02.10	0	78943	70943
71965	155	S2026_1	FALSE	3	1022	t.02.10	0	78943	70943
72144	194	S2026_1	FALSE	3	1201	t.02.10	0	78943	70943
72363	301	S2026_1	FALSE	5	1420	t.02.10	0	78943	70943
72957	242	S2026_1	FALSE	6	2014	t.02.10	0	78943	70943
73226	80	S2026_1	FALSE	6	2283	t.02.10	0	78943	70943
73311	186	S2026_1	FALSE	6	2368	t.02.10	0	78943	70943
73522	246	S2026_1	FALSE	7	2579	t.02.10	0	78943	70943
73799	148	S2026_1	FALSE	9	2856	t.02.10	0	78943	70943
73965	134	S2026_1	FALSE	8	3022	t.02.10	0	78943	70943
74132	389	S2026_1	FALSE	7	3189	t.02.10	0	78943	70943
74847	159	S2026_1	FALSE	7	3904	t.02.10	0	78943	70943
75034	415	S2026_1	FALSE	8	4091	t.02.10	0	78943	70943
75477	366	S2026_1	FALSE	9	4534	t.02.10	0	78943	70943
75865	452	S2026_1	FALSE	9	4922	t.02.10	0	78943	70943
76346	445	S2026_1	FALSE	9	5403	t.02.10	0	78943	70943
76811	267	S2026_1	FALSE	9	5868	t.02.10	0	78943	70943
77107	372	S2026_1	FALSE	8	6164	t.02.10	0	78943	70943
77536	127	S2026_1	FALSE	4	6593	t.02.10	0	78943	70943
77712	250	S2026_1	FALSE	7	6769	t.02.10	0	78943	70943
77982	524	S2026_1	FALSE	7	7039	t.02.10	0	78943	70943
78530	377	S2026_1	FALSE	7	7587	t.02.10	0	78943	70943
78929	102	S2026_1	FALSE	7	7986	t.02.10	0	78943	70943
#VALUE!	79	S2026_1	FALSE	.	7	.	.	.	.
80292	194	S2026_1	FALSE	2	0	t.02.11	6339	86631	80292
80518	350	S2026_1	FALSE	.	226	t.02.11	6339	86631	80292
80880	281	S2026_1	FALSE	2	588	t.02.11	6339	86631	80292
81411	277	S2026_1	FALSE	3	1119	t.02.11	6339	86631	80292
81730	385	S2026_1	FALSE	4	1438	t.02.11	6339	86631	80292
82139	265	S2026_1	FALSE	5	1847	t.02.11	6339	86631	80292
82436	221	S2026_1	FALSE	6	2144	t.02.11	6339	86631	80292
82689	430	S2026_1	FALSE	8	2397	t.02.11	6339	86631	80292
83153	455	S2026_1	FALSE	8	2861	t.02.11	6339	86631	80292
83652	315	S2026_1	FALSE	.	3360	t.02.11	6339	86631	80292
84031	199	S2026_1	FALSE	2	3739	t.02.11	6339	86631	80292
84245	635	S2026_1	FALSE	2	3953	t.02.11	6339	86631	80292
84939	385	S2026_1	FALSE	7	4647	t.02.11	6339	86631	80292
85353	294	S2026_1	FALSE	8	5061	t.02.11	6339	86631	80292
85706	143	S2026_1	FALSE	1	5414	t.02.11	6339	86631	80292
85854	88	S2026_1	FALSE	1	5562	t.02.11	6339	86631	80292
85965	269	S2026_1	FALSE	.	5673	t.02.11	6339	86631	80292
86265	200	S2026_1	FALSE	3	5973	t.02.11	6339	86631	80292
#VALUE!	82	S2026_1	FALSE	.	7	.	.	.	.
88025	20	S2026_1	FALSE	1	0	t.02.12	7502	95527	88025
88094	194	S2026_1	FALSE	6	69	t.02.12	7502	95527	88025
88338	237	S2026_1	FALSE	1	313	t.02.12	7502	95527	88025
88608	289	S2026_1	FALSE	2	583	t.02.12	7502	95527	88025
89210	52	S2026_1	FALSE	4	1185	t.02.12	7502	95527	88025
89290	386	S2026_1	FALSE	4	1265	t.02.12	7502	95527	88025
89706	261	S2026_1	FALSE	.	1681	t.02.12	7502	95527	88025
89998	193	S2026_1	FALSE	4	1973	t.02.12	7502	95527	88025
90518	103	S2026_1	FALSE	4	2493	t.02.12	7502	95527	88025
90659	417	S2026_1	FALSE	5	2634	t.02.12	7502	95527	88025
91121	296	S2026_1	FALSE	8	3096	t.02.12	7502	95527	88025
91445	263	S2026_1	FALSE	9	3420	t.02.12	7502	95527	88025
91736	244	S2026_1	FALSE	10	3711	t.02.12	7502	95527	88025
92007	241	S2026_1	FALSE	12	3982	t.02.12	7502	95527	88025
92281	200	S2026_1	FALSE	.	4256	t.02.12	7502	95527	88025
92496	228	S2026_1	FALSE	.	4471	t.02.12	7502	95527	88025
92779	161	S2026_1	FALSE	9	4754	t.02.12	7502	95527	88025
92970	254	S2026_1	FALSE	9	4945	t.02.12	7502	95527	88025
93229	83	S2026_1	FALSE	9	5204	t.02.12	7502	95527	88025
93350	186	S2026_1	FALSE	10	5325	t.02.12	7502	95527	88025
93556	242	S2026_1	FALSE	10	5531	t.02.12	7502	95527	88025
93830	192	S2026_1	FALSE	12	5805	t.02.12	7502	95527	88025
94046	243	S2026_1	FALSE	11	6021	t.02.12	7502	95527	88025
94356	371	S2026_1	FALSE	1	6331	t.02.12	7502	95527	88025
94756	192	S2026_1	FALSE	2	6731	t.02.12	7502	95527	88025
94973	290	S2026_1	FALSE	4	6948	t.02.12	7502	95527	88025
95282	219	S2026_1	FALSE	4	7257	t.02.12	7502	95527	88025
97016	189	S2026_1	FALSE	1	142	t.02.13	5973	102847	96874
97234	744	S2026_1	FALSE	2	360	t.02.13	5973	102847	96874
97997	329	S2026_1	FALSE	1	1123	t.02.13	5973	102847	96874
98355	439	S2026_1	FALSE	3	1481	t.02.13	5973	102847	96874
98822	207	S2026_1	FALSE	4	1948	t.02.13	5973	102847	96874
99053	190	S2026_1	FALSE	4	2179	t.02.13	5973	102847	96874
99296	294	S2026_1	FALSE	6	2422	t.02.13	5973	102847	96874
99622	223	S2026_1	FALSE	7	2748	t.02.13	5973	102847	96874
99878	469	S2026_1	FALSE	7	3004	t.02.13	5973	102847	96874
100369	101	S2026_1	FALSE	7	3495	t.02.13	5973	102847	96874
100521	342	S2026_1	FALSE	8	3647	t.02.13	5973	102847	96874
100894	432	S2026_1	FALSE	9	4020	t.02.13	5973	102847	96874
101367	518	S2026_1	FALSE	.	4493	t.02.13	5973	102847	96874
101924	199	S2026_1	FALSE	8	5050	t.02.13	5973	102847	96874
102168	322	S2026_1	FALSE	.	5294	t.02.13	5973	102847	96874
102527	417	S2026_1	FALSE	8	5653	t.02.13	5973	102847	96874
#VALUE!	82	S2026_1	FALSE	.	7	.	.	.	.
104240	43	S2026_1	FALSE	.	0	t.02.14	5359	109599	104240
104335	184	S2026_1	FALSE	.	95	t.02.14	5359	109599	104240
104565	205	S2026_1	FALSE	.	325	t.02.14	5359	109599	104240
104793	149	S2026_1	FALSE	1	553	t.02.14	5359	109599	104240
104974	270	S2026_1	FALSE	2	734	t.02.14	5359	109599	104240
105277	402	S2026_1	FALSE	3	1037	t.02.14	5359	109599	104240
105701	331	S2026_1	FALSE	4	1461	t.02.14	5359	109599	104240
106061	193	S2026_1	FALSE	6	1821	t.02.14	5359	109599	104240
106545	40	S2026_1	FALSE	7	2305	t.02.14	5359	109599	104240
106616	302	S2026_1	FALSE	7	2376	t.02.14	5359	109599	104240
106939	325	S2026_1	FALSE	9	2699	t.02.14	5359	109599	104240
107297	438	S2026_1	FALSE	11	3057	t.02.14	5359	109599	104240
107758	266	S2026_1	FALSE	12	3518	t.02.14	5359	109599	104240
108053	913	S2026_1	FALSE	.	3813	t.02.14	5359	109599	104240
109006	319	S2026_1	FALSE	7	4766	t.02.14	5359	109599	104240
109388	201	S2026_1	FALSE	1	5148	t.02.14	5359	109599	104240
109594	101	S2026_1	FALSE	1	5354	t.02.14	5359	109599	104240
#VALUE!	55	S2026_1	FALSE	.	32	.	.	.	.
110956	210	S2026_1	FALSE	4	0	t.02.15	4546	115503	110956
111207	241	S2026_1	FALSE	1	251	t.02.15	4546	115503	110956
111478	301	S2026_1	FALSE	2	522	t.02.15	4546	115503	110956
111817	214	S2026_1	FALSE	3	861	t.02.15	4546	115503	110956
112084	251	S2026_1	FALSE	4	1128	t.02.15	4546	115503	110956
112359	151	S2026_1	FALSE	4	1403	t.02.15	4546	115503	110956
112765	305	S2026_1	FALSE	6	1809	t.02.15	4546	115503	110956
113092	181	S2026_1	FALSE	7	2136	t.02.15	4546	115503	110956
113309	239	S2026_1	FALSE	9	2353	t.02.15	4546	115503	110956
113578	250	S2026_1	FALSE	10	2622	t.02.15	4546	115503	110956
113865	303	S2026_1	FALSE	11	2909	t.02.15	4546	115503	110956
114188	196	S2026_1	FALSE	10	3232	t.02.15	4546	115503	110956
114423	507	S2026_1	FALSE	.	3467	t.02.15	4546	115503	110956
115000	594	S2026_1	FALSE	2	4044	t.02.15	4546	115503	110956
#VALUE!	78	S2026_1	FALSE	.	7	.	.	.	.
116889	93	S2026_1	FALSE	.	0	t.02.16	6605	123494	116889
117026	158	S2026_1	FALSE	2	137	t.02.16	6605	123494	116889
117218	238	S2026_1	FALSE	1	329	t.02.16	6605	123494	116889
117484	430	S2026_1	FALSE	2	595	t.02.16	6605	123494	116889
117939	299	S2026_1	FALSE	3	1050	t.02.16	6605	123494	116889
118267	228	S2026_1	FALSE	4	1378	t.02.16	6605	123494	116889
118840	140	S2026_1	FALSE	4	1951	t.02.16	6605	123494	116889
119012	187	S2026_1	FALSE	6	2123	t.02.16	6605	123494	116889
119227	379	S2026_1	FALSE	6	2338	t.02.16	6605	123494	116889
119623	192	S2026_1	FALSE	6	2734	t.02.16	6605	123494	116889
119872	385	S2026_1	FALSE	8	2983	t.02.16	6605	123494	116889
120279	118	S2026_1	FALSE	8	3390	t.02.16	6605	123494	116889
120428	296	S2026_1	FALSE	7	3539	t.02.16	6605	123494	116889
120777	224	S2026_1	FALSE	4	3888	t.02.16	6605	123494	116889
121026	187	S2026_1	FALSE	.	4137	t.02.16	6605	123494	116889
121268	355	S2026_1	FALSE	1	4379	t.02.16	6605	123494	116889
121647	218	S2026_1	FALSE	3	4758	t.02.16	6605	123494	116889
121923	424	S2026_1	FALSE	6	5034	t.02.16	6605	123494	116889
122365	162	S2026_1	FALSE	6	5476	t.02.16	6605	123494	116889
122574	354	S2026_1	FALSE	8	5685	t.02.16	6605	123494	116889
122950	170	S2026_1	FALSE	8	6061	t.02.16	6605	123494	116889
123169	163	S2026_1	FALSE	6	6280	t.02.16	6605	123494	116889
123363	168	S2026_1	FALSE	5	6474	t.02.16	6605	123494	116889
124864	35	S2026_1	FALSE	1	9	t.02.17	0	132855	124855
124919	149	S2026_1	FALSE	1	64	t.02.17	0	132855	124855
125100	339	S2026_1	FALSE	1	245	t.02.17	0	132855	124855
125462	195	S2026_1	FALSE	1	607	t.02.17	0	132855	124855
125690	365	S2026_1	FALSE	2	835	t.02.17	0	132855	124855
126077	175	S2026_1	FALSE	2	1222	t.02.17	0	132855	124855
126283	449	S2026_1	FALSE	3	1428	t.02.17	0	132855	124855
126767	266	S2026_1	FALSE	4	1912	t.02.17	0	132855	124855
127061	316	S2026_1	FALSE	5	2206	t.02.17	0	132855	124855
127399	243	S2026_1	FALSE	5	2544	t.02.17	0	132855	124855
127936	86	S2026_1	FALSE	3	3081	t.02.17	0	132855	124855
128066	184	S2026_1	FALSE	5	3211	t.02.17	0	132855	124855
128277	337	S2026_1	FALSE	5	3422	t.02.17	0	132855	124855
128664	144	S2026_1	FALSE	7	3809	t.02.17	0	132855	124855
128830	124	S2026_1	FALSE	7	3975	t.02.17	0	132855	124855
128986	201	S2026_1	FALSE	8	4131	t.02.17	0	132855	124855
129212	485	S2026_1	FALSE	8	4357	t.02.17	0	132855	124855
129987	167	S2026_1	FALSE	1	5132	t.02.17	0	132855	124855
130184	199	S2026_1	FALSE	2	5329	t.02.17	0	132855	124855
130393	207	S2026_1	FALSE	2	5538	t.02.17	0	132855	124855
130641	236	S2026_1	FALSE	3	5786	t.02.17	0	132855	124855
131298	92	S2026_1	FALSE	3	6443	t.02.17	0	132855	124855
131419	521	S2026_1	FALSE	4	6564	t.02.17	0	132855	124855
131982	304	S2026_1	FALSE	5	7127	t.02.17	0	132855	124855
132295	183	S2026_1	FALSE	5	7440	t.02.17	0	132855	124855
132488	454	S2026_1	FALSE	5	7633	t.02.17	0	132855	124855
#VALUE!	76	S2026_1	FALSE	.	7	.	.	.	.
134238	332	S2026_1	FALSE	1	0	t.02.18	0	142238	134238
134599	294	S2026_1	FALSE	1	361	t.02.18	0	142238	134238
134920	206	S2026_1	FALSE	2	682	t.02.18	0	142238	134238
135480	189	S2026_1	FALSE	3	1242	t.02.18	0	142238	134238
135700	392	S2026_1	FALSE	4	1462	t.02.18	0	142238	134238
136116	345	S2026_1	FALSE	5	1878	t.02.18	0	142238	134238
136483	111	S2026_1	FALSE	4	2245	t.02.18	0	142238	134238
136626	340	S2026_1	FALSE	6	2388	t.02.18	0	142238	134238
137009	239	S2026_1	FALSE	4	2771	t.02.18	0	142238	134238
137271	484	S2026_1	FALSE	6	3033	t.02.18	0	142238	134238
137797	138	S2026_1	FALSE	7	3559	t.02.18	0	142238	134238
137940	332	S2026_1	FALSE	7	3702	t.02.18	0	142238	134238
138296	251	S2026_1	FALSE	9	4058	t.02.18	0	142238	134238
138570	265	S2026_1	FALSE	.	4332	t.02.18	0	142238	134238
138856	227	S2026_1	FALSE	.	4618	t.02.18	0	142238	134238
139147	322	S2026_1	FALSE	1	4909	t.02.18	0	142238	134238
139496	417	S2026_1	FALSE	3	5258	t.02.18	0	142238	134238
139948	330	S2026_1	FALSE	4	5710	t.02.18	0	142238	134238
140336	129	S2026_1	FALSE	6	6098	t.02.18	0	142238	134238
140485	278	S2026_1	FALSE	6	6247	t.02.18	0	142238	134238
140807	273	S2026_1	FALSE	7	6569	t.02.18	0	142238	134238
141109	410	S2026_1	FALSE	7	6871	t.02.18	0	142238	134238
141577	252	S2026_1	FALSE	1	7339	t.02.18	0	142238	134238
141862	211	S2026_1	FALSE	1	7624	t.02.18	0	142238	134238
142094	130	S2026_1	FALSE	1	7856	t.02.18	0	142238	134238
#VALUE!	77	S2026_1	FALSE	.	7	.	.	.	.
143587	218	S2026_1	FALSE	.	0	t.02.19	5691	149278	143587
143830	289	S2026_1	FALSE	1	243	t.02.19	5691	149278	143587
144153	179	S2026_1	FALSE	1	566	t.02.19	5691	149278	143587
144363	222	S2026_1	FALSE	3	776	t.02.19	5691	149278	143587
144614	205	S2026_1	FALSE	4	1027	t.02.19	5691	149278	143587
144843	299	S2026_1	FALSE	5	1256	t.02.19	5691	149278	143587
145394	140	S2026_1	FALSE	6	1807	t.02.19	5691	149278	143587
145562	426	S2026_1	FALSE	7	1975	t.02.19	5691	149278	143587
145996	136	S2026_1	FALSE	7	2409	t.02.19	5691	149278	143587
146167	265	S2026_1	FALSE	8	2580	t.02.19	5691	149278	143587
146463	211	S2026_1	FALSE	9	2876	t.02.19	5691	149278	143587
