onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
151156	373	S2026_2	FALSE	9	2790	t.04.25	3976	152342	148366
151558	223	S2026_2	FALSE	12	3192	t.04.25	3976	152342	148366
151819	172	S2026_2	FALSE	12	3453	t.04.25	3976	152342	148366
152023	419	S2026_2	FALSE	13	3657	t.04.25	3976	152342	148366
#VALUE!	78	S2026_2	FALSE	.	7	.	.	.	.
153733	301	S2026_2	FALSE	.	0	t.04.26	3657	157390	153733
154067	355	S2026_2	FALSE	2	334	t.04.26	3657	157390	153733
154448	261	S2026_2	FALSE	3	715	t.04.26	3657	157390	153733
154745	306	S2026_2	FALSE	5	1012	t.04.26	3657	157390	153733
155096	141	S2026_2	FALSE	7	1363	t.04.26	3657	157390	153733
155249	207	S2026_2	FALSE	6	1516	t.04.26	3657	157390	153733
155480	312	S2026_2	FALSE	7	1747	t.04.26	3657	157390	153733
155827	226	S2026_2	FALSE	9	2094	t.04.26	3657	157390	153733
156074	300	S2026_2	FALSE	8	2341	t.04.26	3657	157390	153733
156399	397	S2026_2	FALSE	10	2666	t.04.26	3657	157390	153733
156837	387	S2026_2	FALSE	.	3104	t.04.26	3657	157390	153733
157271	195	S2026_2	FALSE	7	3538	t.04.26	3657	157390	153733
#VALUE!	80	S2026_2	FALSE	.	7	.	.	.	.
158749	288	S2026_2	FALSE	.	0	t.04.27	4809	163558	158749
159077	182	S2026_2	FALSE	2	328	t.04.27	4809	163558	158749
159547	88	S2026_2	FALSE	4	798	t.04.27	4809	163558	158749
159666	145	S2026_2	FALSE	4	917	t.04.27	4809	163558	158749
159829	219	S2026_2	FALSE	4	1080	t.04.27	4809	163558	158749
160072	195	S2026_2	FALSE	2	1323	t.04.27	4809	163558	158749
160298	341	S2026_2	FALSE	4	1549	t.04.27	4809	163558	158749
160665	306	S2026_2	FALSE	5	1916	t.04.27	4809	163558	158749
161258	265	S2026_2	FALSE	6	2509	t.04.27	4809	163558	158749
161562	371	S2026_2	FALSE	8	2813	t.04.27	4809	163558	158749
161962	345	S2026_2	FALSE	8	3213	t.04.27	4809	163558	158749
162340	206	S2026_2	FALSE	7	3591	t.04.27	4809	163558	158749
162590	235	S2026_2	FALSE	10	3841	t.04.27	4809	163558	158749
162854	272	S2026_2	FALSE	10	4105	t.04.27	4809	163558	158749
163160	316	S2026_2	FALSE	11	4411	t.04.27	4809	163558	158749
163499	114	S2026_2	FALSE	.	4750	t.04.27	4809	163558	158749
#VALUE!	75	S2026_2	FALSE	.	9	.	.	.	.
164948	327	S2026_2	FALSE	.	0	t.04.28	5177	170126	164948
165305	313	S2026_2	FALSE	2	357	t.04.28	5177	170126	164948
165653	292	S2026_2	FALSE	3	705	t.04.28	5177	170126	164948
166265	292	S2026_2	FALSE	4	1317	t.04.28	5177	170126	164948
166601	384	S2026_2	FALSE	6	1653	t.04.28	5177	170126	164948
167016	192	S2026_2	FALSE	5	2068	t.04.28	5177	170126	164948
167257	82	S2026_2	FALSE	6	2309	t.04.28	5177	170126	164948
167375	212	S2026_2	FALSE	8	2427	t.04.28	5177	170126	164948
167610	256	S2026_2	FALSE	8	2662	t.04.28	5177	170126	164948
167889	313	S2026_2	FALSE	9	2941	t.04.28	5177	170126	164948
168228	241	S2026_2	FALSE	10	3280	t.04.28	5177	170126	164948
168502	198	S2026_2	FALSE	.	3554	t.04.28	5177	170126	164948
169034	117	S2026_2	FALSE	6	4086	t.04.28	5177	170126	164948
169180	338	S2026_2	FALSE	3	4232	t.04.28	5177	170126	164948
169543	213	S2026_2	FALSE	4	4595	t.04.28	5177	170126	164948
169800	424	S2026_2	FALSE	6	4852	t.04.28	5177	170126	164948
#VALUE!	81	S2026_2	FALSE	.	7	.	.	.	.
182064	90	S2026_2	FALSE	.	0	.	.	186245	182064
182202	123	S2026_2	FALSE	4	138	.	.	186245	182064
182373	169	S2026_2	FALSE	1	309	.	.	186245	182064
182567	242	S2026_2	FALSE	1	503	.	.	186245	182064
182842	293	S2026_2	FALSE	2	778	.	.	186245	182064
183170	119	S2026_2	FALSE	.	1106	.	.	186245	182064
183340	253	S2026_2	FALSE	3	1276	.	.	186245	182064
183624	168	S2026_2	FALSE	3	1560	.	.	186245	182064
183836	348	S2026_2	FALSE	4	1772	.	.	186245	182064
184225	218	S2026_2	FALSE	6	2161	.	.	186245	182064
184474	170	S2026_2	FALSE	.	2410	.	.	186245	182064
184670	123	S2026_2	FALSE	.	2606	.	.	186245	182064
184835	275	S2026_2	FALSE	.	2771	.	.	186245	182064
185130	97	S2026_2	FALSE	5	3066	.	.	186245	182064
185275	287	S2026_2	FALSE	10	3211	.	.	186245	182064
185593	288	S2026_2	FALSE	14	3529	.	.	186245	182064
185905	411	S2026_2	FALSE	13	3841	.	.	186245	182064
186350	196	S2026_2	FALSE	19	4286	.	.	186245	182064
186569	150	S2026_2	FALSE	15	4505	.	.	186245	182064
186754	59	S2026_2	FALSE	18	4690	.	.	186245	182064
#VALUE!	51	S2026_2	FALSE	.	41	.	.	.	.
187080	129	S2026_2	FALSE	15	0	.	.	196733	187080
187237	82	S2026_2	FALSE	14	157	.	.	196733	187080
187600	208	S2026_2	FALSE	.	520	.	.	196733	187080
187840	258	S2026_2	FALSE	12	760	.	.	196733	187080
188124	209	S2026_2	FALSE	13	1044	.	.	196733	187080
188365	262	S2026_2	FALSE	.	1285	.	.	196733	187080
188658	258	S2026_2	FALSE	.	1578	.	.	196733	187080
189240	143	S2026_2	FALSE	.	2160	.	.	196733	187080
189418	182	S2026_2	FALSE	.	2338	.	.	196733	187080
189629	261	S2026_2	FALSE	.	2549	.	.	196733	187080
189924	316	S2026_2	FALSE	.	2844	.	.	196733	187080
190261	218	S2026_2	FALSE	10	3181	.	.	196733	187080
190519	133	S2026_2	FALSE	.	3439	.	.	196733	187080
190720	381	S2026_2	FALSE	15	3640	.	.	196733	187080
191129	349	S2026_2	FALSE	15	4049	.	.	196733	187080
191513	160	S2026_2	FALSE	18	4433	.	.	196733	187080
191707	319	S2026_2	FALSE	19	4627	.	.	196733	187080
192051	460	S2026_2	FALSE	.	4971	.	.	196733	187080
192543	147	S2026_2	FALSE	.	5463	.	.	196733	187080
192952	148	S2026_2	FALSE	12	5872	.	.	196733	187080
193134	402	S2026_2	FALSE	15	6054	.	.	196733	187080
193575	233	S2026_2	FALSE	18	6495	.	.	196733	187080
193855	238	S2026_2	FALSE	17	6775	.	.	196733	187080
194463	21	S2026_2	FALSE	18	7383	.	.	196733	187080
194614	194	S2026_2	FALSE	.	7534	.	.	196733	187080
194839	221	S2026_2	FALSE	.	7759	.	.	196733	187080
195105	278	S2026_2	FALSE	8	8025	.	.	196733	187080
195411	294	S2026_2	FALSE	9	8331	.	.	196733	187080
195729	179	S2026_2	FALSE	9	8649	.	.	196733	187080
195953	409	S2026_2	FALSE	6	8873	.	.	196733	187080
196383	192	S2026_2	FALSE	8	9303	.	.	196733	187080
196780	172	S2026_2	FALSE	12	9700	.	.	196733	187080
196989	160	S2026_2	FALSE	12	9909	.	.	196733	187080
197176	133	S2026_2	FALSE	13	10096	.	.	196733	187080
#VALUE!	76	S2026_2	FALSE	.	10	.	.	.	.
197563	79	S2026_2	FALSE	12	0	.	.	202341	197563
197980	522	S2026_2	FALSE	.	417	.	.	202341	197563
198545	349	S2026_2	FALSE	2	982	.	.	202341	197563
198925	308	S2026_2	FALSE	4	1362	.	.	202341	197563
199257	119	S2026_2	FALSE	3	1694	.	.	202341	197563
199424	388	S2026_2	FALSE	7	1861	.	.	202341	197563
199841	285	S2026_2	FALSE	8	2278	.	.	202341	197563
200149	212	S2026_2	FALSE	10	2586	.	.	202341	197563
200397	254	S2026_2	FALSE	10	2834	.	.	202341	197563
200710	170	S2026_2	FALSE	12	3147	.	.	202341	197563
200908	381	S2026_2	FALSE	11	3345	.	.	202341	197563
201308	176	S2026_2	FALSE	.	3745	.	.	202341	197563
201512	184	S2026_2	FALSE	.	3949	.	.	202341	197563
202004	141	S2026_2	FALSE	11	4441	.	.	202341	197563
202176	180	S2026_2	FALSE	14	4613	.	.	202341	197563
202375	236	S2026_2	FALSE	11	4812	.	.	202341	197563
202637	195	S2026_2	FALSE	.	5074	.	.	202341	197563
202857	63	S2026_2	FALSE	.	5294	.	.	202341	197563
#VALUE!	79	S2026_2	FALSE	.	7	.	.	.	.
203129	79	S2026_2	FALSE	.	0	.	.	208541	203129
203267	122	S2026_2	FALSE	.	138	.	.	208541	203129
203442	429	S2026_2	FALSE	.	313	.	.	208541	203129
203903	207	S2026_2	FALSE	.	774	.	.	208541	203129
204142	248	S2026_2	FALSE	15	1013	.	.	208541	203129
204662	80	S2026_2	FALSE	.	1533	.	.	208541	203129
204775	220	S2026_2	FALSE	.	1646	.	.	208541	203129
205018	147	S2026_2	FALSE	5	1889	.	.	208541	203129
205191	253	S2026_2	FALSE	7	2062	.	.	208541	203129
205481	288	S2026_2	FALSE	8	2352	.	.	208541	203129
205800	250	S2026_2	FALSE	10	2671	.	.	208541	203129
206095	501	S2026_2	FALSE	.	2966	.	.	208541	203129
206675	164	S2026_2	FALSE	16	3546	.	.	208541	203129
206869	340	S2026_2	FALSE	14	3740	.	.	208541	203129
207238	241	S2026_2	FALSE	15	4109	.	.	208541	203129
207531	230	S2026_2	FALSE	.	4402	.	.	208541	203129
207797	795	S2026_2	FALSE	17	4668	.	.	208541	203129
208629	226	S2026_2	FALSE	.	5500	.	.	208541	203129
208896	221	S2026_2	FALSE	14	5767	.	.	208541	203129
#VALUE!	39	S2026_2	FALSE	.	7	.	.	.	.
209587	55	S2026_2	FALSE	43	242	.	.	224341	209345
209690	357	S2026_2	FALSE	2	345	.	.	224341	209345
210077	126	S2026_2	FALSE	1	732	.	.	224341	209345
210256	211	S2026_2	FALSE	.	911	.	.	224341	209345
210747	179	S2026_2	FALSE	1	1402	.	.	224341	209345
210958	453	S2026_2	FALSE	.	1613	.	.	224341	209345
211434	114	S2026_2	FALSE	4	2089	.	.	224341	209345
211834	184	S2026_2	FALSE	5	2489	.	.	224341	209345
212064	248	S2026_2	FALSE	6	2719	.	.	224341	209345
212354	127	S2026_2	FALSE	.	3009	.	.	224341	209345
212504	185	S2026_2	FALSE	.	3159	.	.	224341	209345
212713	233	S2026_2	FALSE	.	3368	.	.	224341	209345
212993	295	S2026_2	FALSE	.	3648	.	.	224341	209345
213332	292	S2026_2	FALSE	.	3987	.	.	224341	209345
213692	132	S2026_2	FALSE	18	4347	.	.	224341	209345
213858	219	S2026_2	FALSE	16	4513	.	.	224341	209345
214107	234	S2026_2	FALSE	16	4762	.	.	224341	209345
214365	321	S2026_2	FALSE	18	5020	.	.	224341	209345
214715	269	S2026_2	FALSE	19	5370	.	.	224341	209345
215009	424	S2026_2	FALSE	21	5664	.	.	224341	209345
215478	214	S2026_2	FALSE	23	6133	.	.	224341	209345
216007	270	S2026_2	FALSE	4	6662	.	.	224341	209345
216316	170	S2026_2	FALSE	.	6971	.	.	224341	209345
216514	208	S2026_2	FALSE	.	7169	.	.	224341	209345
216772	320	S2026_2	FALSE	5	7427	.	.	224341	209345
217125	186	S2026_2	FALSE	5	7780	.	.	224341	209345
217335	276	S2026_2	FALSE	7	7990	.	.	224341	209345
217638	320	S2026_2	FALSE	8	8293	.	.	224341	209345
217991	150	S2026_2	FALSE	9	8646	.	.	224341	209345
218187	152	S2026_2	FALSE	8	8842	.	.	224341	209345
218363	360	S2026_2	FALSE	6	9018	.	.	224341	209345
218745	187	S2026_2	FALSE	7	9400	.	.	224341	209345
218995	342	S2026_2	FALSE	13	9650	.	.	224341	209345
219395	287	S2026_2	FALSE	30	10050	.	.	224341	209345
219713	160	S2026_2	FALSE	32	10368	.	.	224341	209345
219905	263	S2026_2	FALSE	33	10560	.	.	224341	209345
220203	346	S2026_2	FALSE	34	10858	.	.	224341	209345
220588	296	S2026_2	FALSE	36	11243	.	.	224341	209345
220906	226	S2026_2	FALSE	37	11561	.	.	224341	209345
221166	328	S2026_2	FALSE	38	11821	.	.	224341	209345
221555	179	S2026_2	FALSE	45	12210	.	.	224341	209345
221781	246	S2026_2	FALSE	.	12436	.	.	224341	209345
222074	434	S2026_2	FALSE	47	12729	.	.	224341	209345
222540	419	S2026_2	FALSE	48	13195	.	.	224341	209345
222982	309	S2026_2	FALSE	50	13637	.	.	224341	209345
223335	298	S2026_2	FALSE	46	13990	.	.	224341	209345
223661	173	S2026_2	FALSE	18	14316	.	.	224341	209345
223858	296	S2026_2	FALSE	20	14513	.	.	224341	209345
224180	179	S2026_2	FALSE	21	14835	.	.	224341	209345
224376	183	S2026_2	FALSE	21	15031	.	.	224341	209345
224860	49	S2026_2	FALSE	26	15515	.	.	224341	209345
#VALUE!	78	S2026_2	FALSE	.	7	.	.	.	.
225277	8	S2026_2	FALSE	.	0	.	.	228653	225277
225339	215	S2026_2	FALSE	6	62	.	.	228653	225277
225601	396	S2026_2	FALSE	.	324	.	.	228653	225277
226028	290	S2026_2	FALSE	3	751	.	.	228653	225277
226356	132	S2026_2	FALSE	.	1079	.	.	228653	225277
226751	384	S2026_2	FALSE	3	1474	.	.	228653	225277
227159	259	S2026_2	FALSE	6	1882	.	.	228653	225277
227466	400	S2026_2	FALSE	9	2189	.	.	228653	225277
227888	229	S2026_2	FALSE	10	2611	.	.	228653	225277
228165	400	S2026_2	FALSE	11	2888	.	.	228653	225277
228604	230	S2026_2	FALSE	14	3327	.	.	228653	225277
228866	356	S2026_2	FALSE	.	3589	.	.	228653	225277
#VALUE!	73	S2026_2	FALSE	.	9	.	.	.	.
229443	211	S2026_2	FALSE	16	0	.	.	236149	229443
229696	162	S2026_2	FALSE	11	253	.	.	236149	229443
229879	284	S2026_2	FALSE	.	436	.	.	236149	229443
230193	372	S2026_2	FALSE	12	750	.	.	236149	229443
230588	110	S2026_2	FALSE	11	1145	.	.	236149	229443
230933	60	S2026_2	FALSE	.	1490	.	.	236149	229443
231010	197	S2026_2	FALSE	.	1567	.	.	236149	229443
231253	263	S2026_2	FALSE	.	1810	.	.	236149	229443
231539	127	S2026_2	FALSE	.	2096	.	.	236149	229443
231707	304	S2026_2	FALSE	.	2264	.	.	236149	229443
232050	265	S2026_2	FALSE	10	2607	.	.	236149	229443
232338	249	S2026_2	FALSE	.	2895	.	.	236149	229443
232656	396	S2026_2	FALSE	14	3213	.	.	236149	229443
233092	488	S2026_2	FALSE	.	3649	.	.	236149	229443
233618	177	S2026_2	FALSE	12	4175	.	.	236149	229443
233823	168	S2026_2	FALSE	16	4380	.	.	236149	229443
234020	368	S2026_2	FALSE	16	4577	.	.	236149	229443
234435	366	S2026_2	FALSE	.	4992	.	.	236149	229443
234822	203	S2026_2	FALSE	4	5379	.	.	236149	229443
235073	131	S2026_2	FALSE	16	5630	.	.	236149	229443
235232	296	S2026_2	FALSE	16	5789	.	.	236149	229443
235558	157	S2026_2	FALSE	16	6115	.	.	236149	229443
235753	404	S2026_2	FALSE	14	6310	.	.	236149	229443
236198	350	S2026_2	FALSE	15	6755	.	.	236149	229443
236581	144	S2026_2	FALSE	16	7138	.	.	236149	229443
#VALUE!	8	S2026_2	FALSE	.	21	.	.	.	.
#VALUE!	43	S2026_2	FALSE	.	43	.	.	.	.
236976	247	S2026_2	FALSE	13	0	.	.	246364	236976
237248	79	S2026_2	FALSE	.	272	.	.	246364	236976
237606	383	S2026_2	FALSE	1	630	.	.	246364	236976
238013	219	S2026_2	FALSE	3	1037	.	.	246364	236976
238266	267	S2026_2	FALSE	4	1290	.	.	246364	236976
238566	332	S2026_2	FALSE	5	1590	.	.	246364	236976
238929	176	S2026_2	FALSE	7	1953	.	.	246364	236976
239383	69	S2026_2	FALSE	8	2407	.	.	246364	236976
239481	223	S2026_2	FALSE	8	2505	.	.	246364	236976
239739	320	S2026_2	FALSE	10	2763	.	.	246364	236976
240086	164	S2026_2	FALSE	11	3110	.	.	246364	236976
240275	233	S2026_2	FALSE	12	3299	.	.	246364	236976
240533	346	S2026_2	FALSE	12	3557	.	.	246364	236976
240894	86	S2026_2	FALSE	.	3918	.	.	246364	236976
241050	148	S2026_2	FALSE	14	4074	.	.	246364	236976
241229	329	S2026_2	FALSE	14	4253	.	.	246364	236976
241603	189	S2026_2	FALSE	5	4627	.	.	246364	236976
241829	148	S2026_2	FALSE	15	4853	.	.	246364	236976
241995	283	S2026_2	FALSE	15	5019	.	.	246364	236976
242322	270	S2026_2	FALSE	16	5346	.	.	246364	236976
242615	293	S2026_2	FALSE	18	5639	.	.	246364	236976
242934	349	S2026_2	FALSE	19	5958	.	.	246364	236976
243323	165	S2026_2	FALSE	21	6347	.	.	246364	236976
243541	340	S2026_2	FALSE	27	6565	.	.	246364	236976
243905	230	S2026_2	FALSE	.	6929	.	.	246364	236976
244181	45	S2026_2	FALSE	38	7205	.	.	246364	236976
244261	227	S2026_2	FALSE	40	7285	.	.	246364	236976
244540	158	S2026_2	FALSE	.	7564	.	.	246364	236976
244724	277	S2026_2	FALSE	.	7748	.	.	246364	236976
245071	454	S2026_2	FALSE	34	8095	.	.	246364	236976
245583	308	S2026_2	FALSE	36	8607	.	.	246364	236976
245932	193	S2026_2	FALSE	37	8956	.	.	246364	236976
246146	298	S2026_2	FALSE	38	9170	.	.	246364	236976
246466	327	S2026_2	FALSE	40	9490	.	.	246364	236976
246838	104	S2026_2	FALSE	35	9862	.	.	246364	236976
#VALUE!	69	S2026_2	FALSE	.	7	.	.	.	.
247272	217	S2026_2	FALSE	.	13	.	.	251484	247259
247753	104	S2026_2	FALSE	.	494	.	.	251484	247259
247880	354	S2026_2	FALSE	.	621	.	.	251484	247259
248259	296	S2026_2	FALSE	2	1000	.	.	251484	247259
248586	253	S2026_2	FALSE	3	1327	.	.	251484	247259
248870	217	S2026_2	FALSE	4	1611	.	.	251484	247259
249125	222	S2026_2	FALSE	5	1866	.	.	251484	247259
249366	135	S2026_2	FALSE	5	2107	.	.	251484	247259
249541	340	S2026_2	FALSE	7	2282	.	.	251484	247259
249902	267	S2026_2	FALSE	7	2643	.	.	251484	247259
250220	246	S2026_2	FALSE	13	2961	.	.	251484	247259
250500	256	S2026_2	FALSE	10	3241	.	.	251484	247259
250816	293	S2026_2	FALSE	20	3557	.	.	251484	247259
251141	174	S2026_2	FALSE	18	3882	.	.	251484	247259
251344	713	S2026_2	FALSE	.	4085	.	.	251484	247259
#VALUE!	70	S2026_2	FALSE	.	7	.	.	.	.
252371	228	S2026_2	FALSE	22	46	.	.	258852	252325
252643	397	S2026_2	FALSE	.	318	.	.	258852	252325
253069	161	S2026_2	FALSE	11	744	.	.	258852	252325
253255	190	S2026_2	FALSE	4	930	.	.	258852	252325
253733	292	S2026_2	FALSE	5	1408	.	.	258852	252325
254065	237	S2026_2	FALSE	7	1740	.	.	258852	252325
254325	127	S2026_2	FALSE	8	2000	.	.	258852	252325
254485	362	S2026_2	FALSE	6	2160	.	.	258852	252325
254869	288	S2026_2	FALSE	8	2544	.	.	258852	252325
255473	78	S2026_2	FALSE	9	3148	.	.	258852	252325
255598	173	S2026_2	FALSE	10	3273	.	.	258852	252325
255782	120	S2026_2	FALSE	10	3457	.	.	258852	252325
255968	165	S2026_2	FALSE	16	3643	.	.	258852	252325
256159	278	S2026_2	FALSE	12	3834	.	.	258852	252325
256472	187	S2026_2	FALSE	14	4147	.	.	258852	252325
256681	153	S2026_2	FALSE	14	4356	.	.	258852	252325
256887	366	S2026_2	FALSE	16	4562	.	.	258852	252325
257296	418	S2026_2	FALSE	18	4971	.	.	258852	252325
257737	260	S2026_2	FALSE	21	5412	.	.	258852	252325
258020	420	S2026_2	FALSE	20	5695	.	.	258852	252325
258481	332	S2026_2	FALSE	22	6156	.	.	258852	252325
258857	39	S2026_2	FALSE	19	6532	.	.	258852	252325
258901	419	S2026_2	FALSE	19	6576	.	.	258852	252325
259376	47	S2026_2	FALSE	.	7051	.	.	258852	252325
