onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
21762	230	S2007_2	FALSE	4	2971	t.04.02	0	26791	18791
22011	52	S2007_2	FALSE	4	3220	t.04.02	0	26791	18791
22086	259	S2007_2	FALSE	4	3295	t.04.02	0	26791	18791
22372	272	S2007_2	FALSE	7	3581	t.04.02	0	26791	18791
22666	50	S2007_2	FALSE	8	3875	t.04.02	0	26791	18791
24205	261	S2007_2	FALSE	1	5414	t.04.02	0	26791	18791
24489	187	S2007_2	FALSE	4	5698	t.04.02	0	26791	18791
24692	309	S2007_2	FALSE	4	5901	t.04.02	0	26791	18791
25024	190	S2007_2	FALSE	6	6233	t.04.02	0	26791	18791
25236	308	S2007_2	FALSE	8	6445	t.04.02	0	26791	18791
25564	188	S2007_2	FALSE	9	6773	t.04.02	0	26791	18791
25778	178	S2007_2	FALSE	10	6987	t.04.02	0	26791	18791
25971	187	S2007_2	FALSE	9	7180	t.04.02	0	26791	18791
26186	451	S2007_2	FALSE	.	7395	t.04.02	0	26791	18791
26661	223	S2007_2	FALSE	9	7870	t.04.02	0	26791	18791
#VALUE!	81	S2007_2	FALSE	.	7	.	.	.	.
28173	239	S2007_2	FALSE	1	0	t.04.03	0	36173	28173
28437	238	S2007_2	FALSE	2	264	t.04.03	0	36173	28173
31767	28	S2007_2	FALSE	.	3594	t.04.03	0	36173	28173
31825	68	S2007_2	FALSE	.	3652	t.04.03	0	36173	28173
31932	41	S2007_2	FALSE	.	3759	t.04.03	0	36173	28173
32376	459	S2007_2	FALSE	7	4203	t.04.03	0	36173	28173
32873	202	S2007_2	FALSE	4	4700	t.04.03	0	36173	28173
33104	382	S2007_2	FALSE	6	4931	t.04.03	0	36173	28173
33734	197	S2007_2	FALSE	7	5561	t.04.03	0	36173	28173
33971	239	S2007_2	FALSE	3	5798	t.04.03	0	36173	28173
34251	249	S2007_2	FALSE	7	6078	t.04.03	0	36173	28173
34513	202	S2007_2	FALSE	7	6340	t.04.03	0	36173	28173
34737	200	S2007_2	FALSE	6	6564	t.04.03	0	36173	28173
34961	235	S2007_2	FALSE	7	6788	t.04.03	0	36173	28173
35231	380	S2007_2	FALSE	4	7058	t.04.03	0	36173	28173
35634	287	S2007_2	FALSE	2	7461	t.04.03	0	36173	28173
35963	270	S2007_2	FALSE	7	7790	t.04.03	0	36173	28173
#VALUE!	79	S2007_2	FALSE	.	7	.	.	.	.
37523	220	S2007_2	FALSE	1	0	t.04.04	0	45523	37523
37775	181	S2007_2	FALSE	2	252	t.04.04	0	45523	37523
39522	118	S2007_2	FALSE	.	1999	t.04.04	0	45523	37523
39935	176	S2007_2	FALSE	.	2412	t.04.04	0	45523	37523
40166	196	S2007_2	FALSE	2	2643	t.04.04	0	45523	37523
40388	357	S2007_2	FALSE	1	2865	t.04.04	0	45523	37523
40787	357	S2007_2	FALSE	5	3264	t.04.04	0	45523	37523
41184	212	S2007_2	FALSE	8	3661	t.04.04	0	45523	37523
41423	293	S2007_2	FALSE	.	3900	t.04.04	0	45523	37523
41777	199	S2007_2	FALSE	3	4254	t.04.04	0	45523	37523
42003	594	S2007_2	FALSE	2	4480	t.04.04	0	45523	37523
42624	239	S2007_2	FALSE	3	5101	t.04.04	0	45523	37523
42909	274	S2007_2	FALSE	8	5386	t.04.04	0	45523	37523
43206	283	S2007_2	FALSE	.	5683	t.04.04	0	45523	37523
43533	142	S2007_2	FALSE	4	6010	t.04.04	0	45523	37523
43905	424	S2007_2	FALSE	4	6382	t.04.04	0	45523	37523
44361	204	S2007_2	FALSE	2	6838	t.04.04	0	45523	37523
44588	256	S2007_2	FALSE	1	7065	t.04.04	0	45523	37523
44874	179	S2007_2	FALSE	3	7351	t.04.04	0	45523	37523
45084	392	S2007_2	FALSE	6	7561	t.04.04	0	45523	37523
45505	107	S2007_2	FALSE	7	7982	t.04.04	0	45523	37523
#VALUE!	55	S2007_2	FALSE	.	7	.	.	.	.
#VALUE!	20	S2007_2	FALSE	.	83	.	.	.	.
46922	291	S2007_2	FALSE	2	0	t.04.05	0	54922	46922
47239	209	S2007_2	FALSE	4	317	t.04.05	0	54922	46922
47465	139	S2007_2	FALSE	5	543	t.04.05	0	54922	46922
47626	218	S2007_2	FALSE	7	704	t.04.05	0	54922	46922
47868	250	S2007_2	FALSE	9	946	t.04.05	0	54922	46922
48129	249	S2007_2	FALSE	9	1207	t.04.05	0	54922	46922
49688	96	S2007_2	FALSE	.	2766	t.04.05	0	54922	46922
50003	163	S2007_2	FALSE	2	3081	t.04.05	0	54922	46922
50181	108	S2007_2	FALSE	2	3259	t.04.05	0	54922	46922
50317	375	S2007_2	FALSE	4	3395	t.04.05	0	54922	46922
50718	252	S2007_2	FALSE	6	3796	t.04.05	0	54922	46922
50995	285	S2007_2	FALSE	9	4073	t.04.05	0	54922	46922
51298	352	S2007_2	FALSE	.	4376	t.04.05	0	54922	46922
51683	40	S2007_2	FALSE	.	4761	t.04.05	0	54922	46922
54432	41	S2007_2	FALSE	10	7510	t.04.05	0	54922	46922
54977	35	S2007_2	FALSE	9	8055	t.04.05	0	54922	46922
#VALUE!	79	S2007_2	FALSE	.	7	.	.	.	.
56271	436	S2007_2	FALSE	2	0	t.04.06	0	64271	56271
56734	321	S2007_2	FALSE	3	463	t.04.06	0	64271	56271
57085	344	S2007_2	FALSE	7	814	t.04.06	0	64271	56271
57452	352	S2007_2	FALSE	8	1181	t.04.06	0	64271	56271
57826	196	S2007_2	FALSE	.	1555	t.04.06	0	64271	56271
58051	266	S2007_2	FALSE	8	1780	t.04.06	0	64271	56271
58342	285	S2007_2	FALSE	9	2071	t.04.06	0	64271	56271
58637	173	S2007_2	FALSE	.	2366	t.04.06	0	64271	56271
58861	435	S2007_2	FALSE	2	2590	t.04.06	0	64271	56271
59322	247	S2007_2	FALSE	3	3051	t.04.06	0	64271	56271
59598	357	S2007_2	FALSE	6	3327	t.04.06	0	64271	56271
59983	228	S2007_2	FALSE	7	3712	t.04.06	0	64271	56271
60475	166	S2007_2	FALSE	7	4204	t.04.06	0	64271	56271
60664	358	S2007_2	FALSE	8	4393	t.04.06	0	64271	56271
61050	502	S2007_2	FALSE	.	4779	t.04.06	0	64271	56271
61600	444	S2007_2	FALSE	2	5329	t.04.06	0	64271	56271
62072	256	S2007_2	FALSE	3	5801	t.04.06	0	64271	56271
62347	187	S2007_2	FALSE	3	6076	t.04.06	0	64271	56271
62794	244	S2007_2	FALSE	3	6523	t.04.06	0	64271	56271
63074	289	S2007_2	FALSE	6	6803	t.04.06	0	64271	56271
63380	241	S2007_2	FALSE	7	7109	t.04.06	0	64271	56271
63645	271	S2007_2	FALSE	8	7374	t.04.06	0	64271	56271
63923	162	S2007_2	FALSE	7	7652	t.04.06	0	64271	56271
64113	246	S2007_2	FALSE	.	7842	t.04.06	0	64271	56271
#VALUE!	73	S2007_2	FALSE	.	7	.	.	.	.
65672	332	S2007_2	FALSE	2	18	t.04.07	0	73654	65654
66034	186	S2007_2	FALSE	4	380	t.04.07	0	73654	65654
66241	301	S2007_2	FALSE	4	587	t.04.07	0	73654	65654
66570	299	S2007_2	FALSE	6	916	t.04.07	0	73654	65654
66896	244	S2007_2	FALSE	8	1242	t.04.07	0	73654	65654
67157	302	S2007_2	FALSE	7	1503	t.04.07	0	73654	65654
67482	219	S2007_2	FALSE	9	1828	t.04.07	0	73654	65654
67725	385	S2007_2	FALSE	9	2071	t.04.07	0	73654	65654
68126	38	S2007_2	FALSE	9	2472	t.04.07	0	73654	65654
68192	198	S2007_2	FALSE	.	2538	t.04.07	0	73654	65654
68397	195	S2007_2	FALSE	.	2743	t.04.07	0	73654	65654
68635	264	S2007_2	FALSE	5	2981	t.04.07	0	73654	65654
68920	268	S2007_2	FALSE	4	3266	t.04.07	0	73654	65654
69217	283	S2007_2	FALSE	6	3563	t.04.07	0	73654	65654
69522	343	S2007_2	FALSE	7	3868	t.04.07	0	73654	65654
69889	269	S2007_2	FALSE	8	4235	t.04.07	0	73654	65654
70180	361	S2007_2	FALSE	9	4526	t.04.07	0	73654	65654
70563	212	S2007_2	FALSE	.	4909	t.04.07	0	73654	65654
70821	491	S2007_2	FALSE	4	5167	t.04.07	0	73654	65654
71341	299	S2007_2	FALSE	2	5687	t.04.07	0	73654	65654
71658	141	S2007_2	FALSE	2	6004	t.04.07	0	73654	65654
71852	288	S2007_2	FALSE	9	6198	t.04.07	0	73654	65654
72152	228	S2007_2	FALSE	9	6498	t.04.07	0	73654	65654
72404	222	S2007_2	FALSE	.	6750	t.04.07	0	73654	65654
72648	443	S2007_2	FALSE	9	6994	t.04.07	0	73654	65654
73113	506	S2007_2	FALSE	.	7459	t.04.07	0	73654	65654
73639	108	S2007_2	FALSE	9	7985	t.04.07	0	73654	65654
#VALUE!	80	S2007_2	FALSE	.	7	.	.	.	.
75003	218	S2007_2	FALSE	.	0	t.04.08	0	83003	75003
75243	285	S2007_2	FALSE	2	240	t.04.08	0	83003	75003
75556	311	S2007_2	FALSE	3	553	t.04.08	0	83003	75003
75890	268	S2007_2	FALSE	4	887	t.04.08	0	83003	75003
76186	163	S2007_2	FALSE	7	1183	t.04.08	0	83003	75003
76361	405	S2007_2	FALSE	6	1358	t.04.08	0	83003	75003
76791	211	S2007_2	FALSE	7	1788	t.04.08	0	83003	75003
77022	91	S2007_2	FALSE	8	2019	t.04.08	0	83003	75003
79560	214	S2007_2	FALSE	4	4557	t.04.08	0	83003	75003
79799	262	S2007_2	FALSE	5	4796	t.04.08	0	83003	75003
80083	223	S2007_2	FALSE	6	5080	t.04.08	0	83003	75003
80341	271	S2007_2	FALSE	3	5338	t.04.08	0	83003	75003
80636	242	S2007_2	FALSE	2	5633	t.04.08	0	83003	75003
80896	212	S2007_2	FALSE	2	5893	t.04.08	0	83003	75003
81125	197	S2007_2	FALSE	1	6122	t.04.08	0	83003	75003
81373	304	S2007_2	FALSE	5	6370	t.04.08	0	83003	75003
81698	154	S2007_2	FALSE	6	6695	t.04.08	0	83003	75003
81874	201	S2007_2	FALSE	7	6871	t.04.08	0	83003	75003
82099	249	S2007_2	FALSE	9	7096	t.04.08	0	83003	75003
82369	273	S2007_2	FALSE	9	7366	t.04.08	0	83003	75003
82667	283	S2007_2	FALSE	11	7664	t.04.08	0	83003	75003
82978	113	S2007_2	FALSE	.	7975	t.04.08	0	83003	75003
#VALUE!	79	S2007_2	FALSE	.	7	.	.	.	.
84406	260	S2007_2	FALSE	2	20	t.04.09	0	92386	84386
84687	226	S2007_2	FALSE	1	301	t.04.09	0	92386	84386
84942	172	S2007_2	FALSE	4	556	t.04.09	0	92386	84386
88741	187	S2007_2	FALSE	1	4355	t.04.09	0	92386	84386
88949	326	S2007_2	FALSE	1	4563	t.04.09	0	92386	84386
89331	148	S2007_2	FALSE	10	4945	t.04.09	0	92386	84386
89511	120	S2007_2	FALSE	.	5125	t.04.09	0	92386	84386
89643	338	S2007_2	FALSE	.	5257	t.04.09	0	92386	84386
89991	417	S2007_2	FALSE	.	5605	t.04.09	0	92386	84386
90435	212	S2007_2	FALSE	12	6049	t.04.09	0	92386	84386
90671	245	S2007_2	FALSE	9	6285	t.04.09	0	92386	84386
90944	192	S2007_2	FALSE	8	6558	t.04.09	0	92386	84386
91418	275	S2007_2	FALSE	3	7032	t.04.09	0	92386	84386
91719	260	S2007_2	FALSE	5	7333	t.04.09	0	92386	84386
92021	225	S2007_2	FALSE	10	7635	t.04.09	0	92386	84386
92280	191	S2007_2	FALSE	.	7894	t.04.09	0	92386	84386
#VALUE!	83	S2007_2	FALSE	.	7	.	.	.	.
93751	42	S2007_2	FALSE	.	0	t.04.10	0	101751	93751
93817	290	S2007_2	FALSE	2	66	t.04.10	0	101751	93751
94135	289	S2007_2	FALSE	5	384	t.04.10	0	101751	93751
94443	189	S2007_2	FALSE	5	692	t.04.10	0	101751	93751
94660	234	S2007_2	FALSE	2	909	t.04.10	0	101751	93751
95130	129	S2007_2	FALSE	6	1379	t.04.10	0	101751	93751
95282	229	S2007_2	FALSE	8	1531	t.04.10	0	101751	93751
95532	306	S2007_2	FALSE	9	1781	t.04.10	0	101751	93751
95863	117	S2007_2	FALSE	.	2112	t.04.10	0	101751	93751
97618	217	S2007_2	FALSE	4	3867	t.04.10	0	101751	93751
97856	469	S2007_2	FALSE	2	4105	t.04.10	0	101751	93751
98356	272	S2007_2	FALSE	5	4605	t.04.10	0	101751	93751
98672	192	S2007_2	FALSE	12	4921	t.04.10	0	101751	93751
98891	203	S2007_2	FALSE	.	5140	t.04.10	0	101751	93751
99107	338	S2007_2	FALSE	.	5356	t.04.10	0	101751	93751
99491	242	S2007_2	FALSE	8	5740	t.04.10	0	101751	93751
99773	196	S2007_2	FALSE	3	6022	t.04.10	0	101751	93751
99989	268	S2007_2	FALSE	2	6238	t.04.10	0	101751	93751
100511	186	S2007_2	FALSE	3	6760	t.04.10	0	101751	93751
100723	268	S2007_2	FALSE	5	6972	t.04.10	0	101751	93751
101035	193	S2007_2	FALSE	.	7284	t.04.10	0	101751	93751
101250	165	S2007_2	FALSE	13	7499	t.04.10	0	101751	93751
101432	289	S2007_2	FALSE	.	7681	t.04.10	0	101751	93751
101782	58	S2007_2	FALSE	3	8031	t.04.10	0	101751	93751
#VALUE!	78	S2007_2	FALSE	.	7	.	.	.	.
103134	81	S2007_2	FALSE	.	0	t.04.11	0	111134	103134
103227	254	S2007_2	FALSE	2	93	t.04.11	0	111134	103134
103509	261	S2007_2	FALSE	5	375	t.04.11	0	111134	103134
103790	143	S2007_2	FALSE	6	656	t.04.11	0	111134	103134
103956	230	S2007_2	FALSE	7	822	t.04.11	0	111134	103134
104206	170	S2007_2	FALSE	8	1072	t.04.11	0	111134	103134
104402	248	S2007_2	FALSE	9	1268	t.04.11	0	111134	103134
105162	106	S2007_2	FALSE	.	2028	t.04.11	0	111134	103134
105418	276	S2007_2	FALSE	.	2284	t.04.11	0	111134	103134
105715	300	S2007_2	FALSE	.	2581	t.04.11	0	111134	103134
106034	200	S2007_2	FALSE	14	2900	t.04.11	0	111134	103134
106261	115	S2007_2	FALSE	.	3127	t.04.11	0	111134	103134
106435	232	S2007_2	FALSE	8	3301	t.04.11	0	111134	103134
106900	284	S2007_2	FALSE	2	3766	t.04.11	0	111134	103134
107204	264	S2007_2	FALSE	1	4070	t.04.11	0	111134	103134
107497	269	S2007_2	FALSE	4	4363	t.04.11	0	111134	103134
107790	370	S2007_2	FALSE	5	4656	t.04.11	0	111134	103134
108186	370	S2007_2	FALSE	7	5052	t.04.11	0	111134	103134
108603	255	S2007_2	FALSE	.	5469	t.04.11	0	111134	103134
108882	230	S2007_2	FALSE	.	5748	t.04.11	0	111134	103134
109388	165	S2007_2	FALSE	2	6254	t.04.11	0	111134	103134
109573	230	S2007_2	FALSE	2	6439	t.04.11	0	111134	103134
109824	218	S2007_2	FALSE	2	6690	t.04.11	0	111134	103134
110071	218	S2007_2	FALSE	6	6937	t.04.11	0	111134	103134
110339	193	S2007_2	FALSE	14	7205	t.04.11	0	111134	103134
110558	358	S2007_2	FALSE	.	7424	t.04.11	0	111134	103134
111186	37	S2007_2	FALSE	2	8052	t.04.11	0	111134	103134
#VALUE!	13	S2007_2	FALSE	.	7	.	.	.	.
#VALUE!	44	S2007_2	FALSE	.	39	.	.	.	.
112483	240	S2007_2	FALSE	1	0	t.04.12	0	120483	112483
112743	203	S2007_2	FALSE	1	260	t.04.12	0	120483	112483
112976	303	S2007_2	FALSE	3	493	t.04.12	0	120483	112483
113310	294	S2007_2	FALSE	6	827	t.04.12	0	120483	112483
113624	403	S2007_2	FALSE	8	1141	t.04.12	0	120483	112483
115748	513	S2007_2	FALSE	6	3265	t.04.12	0	120483	112483
116284	531	S2007_2	FALSE	8	3801	t.04.12	0	120483	112483
116868	78	S2007_2	FALSE	9	4385	t.04.12	0	120483	112483
116966	34	S2007_2	FALSE	9	4483	t.04.12	0	120483	112483
117029	29	S2007_2	FALSE	9	4546	t.04.12	0	120483	112483
117601	172	S2007_2	FALSE	9	5118	t.04.12	0	120483	112483
117796	62	S2007_2	FALSE	9	5313	t.04.12	0	120483	112483
117878	131	S2007_2	FALSE	9	5395	t.04.12	0	120483	112483
118032	287	S2007_2	FALSE	11	5549	t.04.12	0	120483	112483
118343	340	S2007_2	FALSE	12	5860	t.04.12	0	120483	112483
118704	268	S2007_2	FALSE	.	6221	t.04.12	0	120483	112483
119182	349	S2007_2	FALSE	1	6699	t.04.12	0	120483	112483
119551	294	S2007_2	FALSE	1	7068	t.04.12	0	120483	112483
119883	218	S2007_2	FALSE	3	7400	t.04.12	0	120483	112483
120151	218	S2007_2	FALSE	.	7668	t.04.12	0	120483	112483
120388	188	S2007_2	FALSE	.	7905	t.04.12	0	120483	112483
#VALUE!	76	S2007_2	FALSE	.	7	.	.	.	.
121866	299	S2007_2	FALSE	3	0	t.04.13	0	129866	121866
122186	247	S2007_2	FALSE	3	320	t.04.13	0	129866	121866
122459	35	S2007_2	FALSE	5	593	t.04.13	0	129866	121866
125911	253	S2007_2	FALSE	3	4045	t.04.13	0	129866	121866
126190	313	S2007_2	FALSE	5	4324	t.04.13	0	129866	121866
126525	369	S2007_2	FALSE	6	4659	t.04.13	0	129866	121866
126923	313	S2007_2	FALSE	9	5057	t.04.13	0	129866	121866
127256	169	S2007_2	FALSE	7	5390	t.04.13	0	129866	121866
127454	312	S2007_2	FALSE	11	5588	t.04.13	0	129866	121866
127786	171	S2007_2	FALSE	11	5920	t.04.13	0	129866	121866
127981	373	S2007_2	FALSE	12	6115	t.04.13	0	129866	121866
128380	344	S2007_2	FALSE	.	6514	t.04.13	0	129866	121866
128736	386	S2007_2	FALSE	.	6870	t.04.13	0	129866	121866
129157	196	S2007_2	FALSE	11	7291	t.04.13	0	129866	121866
129588	144	S2007_2	FALSE	6	7722	t.04.13	0	129866	121866
129743	214	S2007_2	FALSE	6	7877	t.04.13	0	129866	121866
#VALUE!	68	S2007_2	FALSE	.	7	.	.	.	.
131228	347	S2007_2	FALSE	2	13	t.04.14	0	139215	131215
131603	186	S2007_2	FALSE	3	388	t.04.14	0	139215	131215
132670	50	S2007_2	FALSE	.	1455	t.04.14	0	139215	131215
135213	184	S2007_2	FALSE	6	3998	t.04.14	0	139215	131215
135441	233	S2007_2	FALSE	3	4226	t.04.14	0	139215	131215
135696	437	S2007_2	FALSE	2	4481	t.04.14	0	139215	131215
136165	358	S2007_2	FALSE	4	4950	t.04.14	0	139215	131215
136548	257	S2007_2	FALSE	6	5333	t.04.14	0	139215	131215
136831	317	S2007_2	FALSE	7	5616	t.04.14	0	139215	131215
137169	213	S2007_2	FALSE	9	5954	t.04.14	0	139215	131215
137408	283	S2007_2	FALSE	10	6193	t.04.14	0	139215	131215
137712	314	S2007_2	FALSE	11	6497	t.04.14	0	139215	131215
138054	410	S2007_2	FALSE	.	6839	t.04.14	0	139215	131215
138505	211	S2007_2	FALSE	9	7290	t.04.14	0	139215	131215
138742	207	S2007_2	FALSE	7	7527	t.04.14	0	139215	131215
138974	325	S2007_2	FALSE	5	7759	t.04.14	0	139215	131215
#VALUE!	54	S2007_2	FALSE	.	7	.	.	.	.
140599	252	S2007_2	FALSE	3	1	t.04.15	0	148598	140598
140871	163	S2007_2	FALSE	3	273	t.04.15	0	148598	140598
141055	248	S2007_2	FALSE	2	457	t.04.15	0	148598	140598
141336	160	S2007_2	FALSE	4	738	t.04.15	0	148598	140598
141519	290	S2007_2	FALSE	5	921	t.04.15	0	148598	140598
141828	102	S2007_2	FALSE	5	1230	t.04.15	0	148598	140598
141957	346	S2007_2	FALSE	6	1359	t.04.15	0	148598	140598
142331	352	S2007_2	FALSE	9	1733	t.04.15	0	148598	140598
142706	269	S2007_2	FALSE	.	2108	t.04.15	0	148598	140598
142989	387	S2007_2	FALSE	.	2391	t.04.15	0	148598	140598
143387	260	S2007_2	FALSE	.	2789	t.04.15	0	148598	140598
143666	108	S2007_2	FALSE	9	3068	t.04.15	0	148598	140598
143815	285	S2007_2	FALSE	5	3217	t.04.15	0	148598	140598
144125	247	S2007_2	FALSE	3	3527	t.04.15	0	148598	140598
144394	256	S2007_2	FALSE	2	3796	t.04.15	0	148598	140598
144700	245	S2007_2	FALSE	5	4102	t.04.15	0	148598	140598
144973	280	S2007_2	FALSE	7	4375	t.04.15	0	148598	140598
145282	191	S2007_2	FALSE	9	4684	t.04.15	0	148598	140598
145485	542	S2007_2	FALSE	8	4887	t.04.15	0	148598	140598
146049	229	S2007_2	FALSE	9	5451	t.04.15	0	148598	140598
146300	281	S2007_2	FALSE	.	5702	t.04.15	0	148598	140598
146620	71	S2007_2	FALSE	6	6022	t.04.15	0	148598	140598
146728	121	S2007_2	FALSE	3	6130	t.04.15	0	148598	140598
146869	159	S2007_2	FALSE	3	6271	t.04.15	0	148598	140598
147048	382	S2007_2	FALSE	2	6450	t.04.15	0	148598	140598
147456	385	S2007_2	FALSE	3	6858	t.04.15	0	148598	140598
147871	362	S2007_2	FALSE	5	7273	t.04.15	0	148598	140598
148257	315	S2007_2	FALSE	6	7659	t.04.15	0	148598	140598
148595	96	S2007_2	FALSE	5	7997	t.04.15	0	148598	140598
#VALUE!	82	S2007_2	FALSE	.	7	.	.	.	.
149947	274	S2007_2	FALSE	2	0	t.04.16	0	157947	149947
150248	247	S2007_2	FALSE	3	301	t.04.16	0	157947	149947
150528	386	S2007_2	FALSE	6	581	t.04.16	0	157947	149947
150939	228	S2007_2	FALSE	7	992	t.04.16	0	157947	149947
151186	207	S2007_2	FALSE	9	1239	t.04.16	0	157947	149947
151417	496	S2007_2	FALSE	11	1470	t.04.16	0	157947	149947
151931	254	S2007_2	FALSE	11	1984	t.04.16	0	157947	149947
152209	500	S2007_2	FALSE	.	2262	t.04.16	0	157947	149947
152715	156	S2007_2	FALSE	.	2768	t.04.16	0	157947	149947
153122	169	S2007_2	FALSE	3	3175	t.04.16	0	157947	149947
153309	236	S2007_2	FALSE	2	3362	t.04.16	0	157947	149947
153573	283	S2007_2	FALSE	3	3626	t.04.16	0	157947	149947
153881	172	S2007_2	FALSE	6	3934	t.04.16	0	157947	149947
154089	158	S2007_2	FALSE	2	4142	t.04.16	0	157947	149947
154271	587	S2007_2	FALSE	1	4324	t.04.16	0	157947	149947
154891	310	S2007_2	FALSE	3	4944	t.04.16	0	157947	149947
155230	510	S2007_2	FALSE	6	5283	t.04.16	0	157947	149947
155761	169	S2007_2	FALSE	3	5814	t.04.16	0	157947	149947
155968	211	S2007_2	FALSE	7	6021	t.04.16	0	157947	149947
156200	187	S2007_2	FALSE	9	6253	t.04.16	0	157947	149947
156418	235	S2007_2	FALSE	6	6471	t.04.16	0	157947	149947
156676	152	S2007_2	FALSE	7	6729	t.04.16	0	157947	149947
156864	383	S2007_2	FALSE	11	6917	t.04.16	0	157947	149947
157273	190	S2007_2	FALSE	9	7326	t.04.16	0	157947	149947
157706	213	S2007_2	FALSE	11	7759	t.04.16	0	157947	149947
157946	85	S2007_2	FALSE	.	7999	t.04.16	0	157947	149947
#VALUE!	83	S2007_2	FALSE	.	7	.	.	.	.
159346	229	S2007_2	FALSE	3	0	t.04.17	0	167346	159346
159597	203	S2007_2	FALSE	2	251	t.04.17	0	167346	159346
159821	299	S2007_2	FALSE	3	475	t.04.17	0	167346	159346
160145	233	S2007_2	FALSE	5	799	t.04.17	0	167346	159346
160398	183	S2007_2	FALSE	5	1052	t.04.17	0	167346	159346
160605	275	S2007_2	FALSE	7	1259	t.04.17	0	167346	159346
160906	285	S2007_2	FALSE	9	1560	t.04.17	0	167346	159346
161215	253	S2007_2	FALSE	11	1869	t.04.17	0	167346	159346
161487	193	S2007_2	FALSE	12	2141	t.04.17	0	167346	159346
161704	277	S2007_2	FALSE	13	2358	t.04.17	0	167346	159346
162002	280	S2007_2	FALSE	14	2656	t.04.17	0	167346	159346
162308	233	S2007_2	FALSE	.	2962	t.04.17	0	167346	159346
162785	261	S2007_2	FALSE	3	3439	t.04.17	0	167346	159346
163064	219	S2007_2	FALSE	2	3718	t.04.17	0	167346	159346
163343	531	S2007_2	FALSE	14	3997	t.04.17	0	167346	159346
163896	255	S2007_2	FALSE	.	4550	t.04.17	0	167346	159346
164164	72	S2007_2	FALSE	.	4818	t.04.17	0	167346	159346
164305	161	S2007_2	FALSE	.	4959	t.04.17	0	167346	159346
164497	263	S2007_2	FALSE	2	5151	t.04.17	0	167346	159346
164767	381	S2007_2	FALSE	2	5421	t.04.17	0	167346	159346
165172	291	S2007_2	FALSE	4	5826	t.04.17	0	167346	159346
165519	529	S2007_2	FALSE	14	6173	t.04.17	0	167346	159346
166071	588	S2007_2	FALSE	.	6725	t.04.17	0	167346	159346
166703	469	S2007_2	FALSE	9	7357	t.04.17	0	167346	159346
167211	231	S2007_2	FALSE	5	7865	t.04.17	0	167346	159346
#VALUE!	77	S2007_2	FALSE	.	7	.	.	.	.
168729	5	S2007_2	FALSE	2	0	t.04.18	0	176729	168729
168770	215	S2007_2	FALSE	3	41	t.04.18	0	176729	168729
169003	189	S2007_2	FALSE	2	274	t.04.18	0	176729	168729
169219	367	S2007_2	FALSE	4	490	t.04.18	0	176729	168729
169613	373	S2007_2	FALSE	5	884	t.04.18	0	176729	168729
