onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25028	214	S2007_1	FALSE	4	6229	t.02.02	0	26799	18799
25261	219	S2007_1	FALSE	6	6462	t.02.02	0	26799	18799
25502	218	S2007_1	FALSE	7	6703	t.02.02	0	26799	18799
25740	272	S2007_1	FALSE	8	6941	t.02.02	0	26799	18799
26032	375	S2007_1	FALSE	10	7233	t.02.02	0	26799	18799
26431	225	S2007_1	FALSE	10	7632	t.02.02	0	26799	18799
26681	205	S2007_1	FALSE	.	7882	t.02.02	0	26799	18799
#VALUE!	81	S2007_1	FALSE	.	7	.	.	.	.
28181	8	S2007_1	FALSE	2	0	t.02.03	0	36181	28181
28209	289	S2007_1	FALSE	2	28	t.02.03	0	36181	28181
28519	168	S2007_1	FALSE	3	338	t.02.03	0	36181	28181
28714	256	S2007_1	FALSE	5	533	t.02.03	0	36181	28181
29001	313	S2007_1	FALSE	2	820	t.02.03	0	36181	28181
29349	245	S2007_1	FALSE	5	1168	t.02.03	0	36181	28181
29601	196	S2007_1	FALSE	5	1420	t.02.03	0	36181	28181
29828	303	S2007_1	FALSE	2	1647	t.02.03	0	36181	28181
30165	317	S2007_1	FALSE	5	1984	t.02.03	0	36181	28181
30505	276	S2007_1	FALSE	7	2324	t.02.03	0	36181	28181
30805	259	S2007_1	FALSE	7	2624	t.02.03	0	36181	28181
31081	304	S2007_1	FALSE	8	2900	t.02.03	0	36181	28181
31411	434	S2007_1	FALSE	.	3230	t.02.03	0	36181	28181
31868	286	S2007_1	FALSE	.	3687	t.02.03	0	36181	28181
32174	210	S2007_1	FALSE	.	3993	t.02.03	0	36181	28181
32392	157	S2007_1	FALSE	10	4211	t.02.03	0	36181	28181
32573	158	S2007_1	FALSE	.	4392	t.02.03	0	36181	28181
32961	130	S2007_1	FALSE	2	4780	t.02.03	0	36181	28181
33134	319	S2007_1	FALSE	7	4953	t.02.03	0	36181	28181
33476	231	S2007_1	FALSE	8	5295	t.02.03	0	36181	28181
33734	332	S2007_1	FALSE	7	5553	t.02.03	0	36181	28181
34091	407	S2007_1	FALSE	7	5910	t.02.03	0	36181	28181
34506	360	S2007_1	FALSE	7	6325	t.02.03	0	36181	28181
34888	263	S2007_1	FALSE	8	6707	t.02.03	0	36181	28181
35180	188	S2007_1	FALSE	.	6999	t.02.03	0	36181	28181
35404	182	S2007_1	FALSE	7	7223	t.02.03	0	36181	28181
35814	69	S2007_1	FALSE	7	7633	t.02.03	0	36181	28181
35906	122	S2007_1	FALSE	7	7725	t.02.03	0	36181	28181
36045	225	S2007_1	FALSE	5	7864	t.02.03	0	36181	28181
#VALUE!	75	S2007_1	FALSE	.	7	.	.	.	.
37530	250	S2007_1	FALSE	2	0	t.02.04	0	45530	37530
37801	90	S2007_1	FALSE	2	271	t.02.04	0	45530	37530
37914	211	S2007_1	FALSE	4	384	t.02.04	0	45530	37530
38148	296	S2007_1	FALSE	6	618	t.02.04	0	45530	37530
38469	329	S2007_1	FALSE	8	939	t.02.04	0	45530	37530
38820	491	S2007_1	FALSE	9	1290	t.02.04	0	45530	37530
39330	570	S2007_1	FALSE	10	1800	t.02.04	0	45530	37530
39927	182	S2007_1	FALSE	.	2397	t.02.04	0	45530	37530
40119	190	S2007_1	FALSE	.	2589	t.02.04	0	45530	37530
40332	268	S2007_1	FALSE	10	2802	t.02.04	0	45530	37530
40631	185	S2007_1	FALSE	.	3101	t.02.04	0	45530	37530
40841	172	S2007_1	FALSE	10	3311	t.02.04	0	45530	37530
41037	242	S2007_1	FALSE	.	3507	t.02.04	0	45530	37530
41481	74	S2007_1	FALSE	2	3951	t.02.04	0	45530	37530
41584	89	S2007_1	FALSE	2	4054	t.02.04	0	45530	37530
41743	209	S2007_1	FALSE	9	4213	t.02.04	0	45530	37530
41988	309	S2007_1	FALSE	.	4458	t.02.04	0	45530	37530
42349	253	S2007_1	FALSE	3	4819	t.02.04	0	45530	37530
42629	252	S2007_1	FALSE	5	5099	t.02.04	0	45530	37530
42899	256	S2007_1	FALSE	7	5369	t.02.04	0	45530	37530
43178	328	S2007_1	FALSE	8	5648	t.02.04	0	45530	37530
43518	197	S2007_1	FALSE	8	5988	t.02.04	0	45530	37530
43740	296	S2007_1	FALSE	9	6210	t.02.04	0	45530	37530
44054	502	S2007_1	FALSE	10	6524	t.02.04	0	45530	37530
44585	172	S2007_1	FALSE	.	7055	t.02.04	0	45530	37530
44767	355	S2007_1	FALSE	.	7237	t.02.04	0	45530	37530
45355	104	S2007_1	FALSE	3	7825	t.02.04	0	45530	37530
45513	108	S2007_1	FALSE	2	7983	t.02.04	0	45530	37530
#VALUE!	79	S2007_1	FALSE	.	7	.	.	.	.
46913	14	S2007_1	FALSE	2	0	t.02.05	0	54913	46913
46946	260	S2007_1	FALSE	2	33	t.02.05	0	54913	46913
47220	238	S2007_1	FALSE	2	307	t.02.05	0	54913	46913
47486	341	S2007_1	FALSE	4	573	t.02.05	0	54913	46913
47847	358	S2007_1	FALSE	5	934	t.02.05	0	54913	46913
48228	251	S2007_1	FALSE	7	1315	t.02.05	0	54913	46913
48497	275	S2007_1	FALSE	8	1584	t.02.05	0	54913	46913
48793	241	S2007_1	FALSE	9	1880	t.02.05	0	54913	46913
49047	205	S2007_1	FALSE	9	2134	t.02.05	0	54913	46913
49276	347	S2007_1	FALSE	10	2363	t.02.05	0	54913	46913
49647	420	S2007_1	FALSE	.	2734	t.02.05	0	54913	46913
50081	169	S2007_1	FALSE	.	3168	t.02.05	0	54913	46913
50285	502	S2007_1	FALSE	9	3372	t.02.05	0	54913	46913
50814	229	S2007_1	FALSE	8	3901	t.02.05	0	54913	46913
51268	164	S2007_1	FALSE	9	4355	t.02.05	0	54913	46913
51452	83	S2007_1	FALSE	10	4539	t.02.05	0	54913	46913
51592	317	S2007_1	FALSE	10	4679	t.02.05	0	54913	46913
51924	148	S2007_1	FALSE	10	5011	t.02.05	0	54913	46913
52095	258	S2007_1	FALSE	9	5182	t.02.05	0	54913	46913
52380	304	S2007_1	FALSE	.	5467	t.02.05	0	54913	46913
52707	346	S2007_1	FALSE	.	5794	t.02.05	0	54913	46913
53113	228	S2007_1	FALSE	2	6200	t.02.05	0	54913	46913
53364	233	S2007_1	FALSE	2	6451	t.02.05	0	54913	46913
53628	229	S2007_1	FALSE	4	6715	t.02.05	0	54913	46913
53884	288	S2007_1	FALSE	6	6971	t.02.05	0	54913	46913
54184	41	S2007_1	FALSE	5	7271	t.02.05	0	54913	46913
54230	109	S2007_1	FALSE	5	7317	t.02.05	0	54913	46913
54372	376	S2007_1	FALSE	2	7459	t.02.05	0	54913	46913
54774	230	S2007_1	FALSE	3	7861	t.02.05	0	54913	46913
#VALUE!	81	S2007_1	FALSE	.	7	.	.	.	.
56262	293	S2007_1	FALSE	3	0	t.02.06	0	64262	56262
56576	214	S2007_1	FALSE	4	314	t.02.06	0	64262	56262
56802	129	S2007_1	FALSE	4	540	t.02.06	0	64262	56262
56957	274	S2007_1	FALSE	7	695	t.02.06	0	64262	56262
57255	147	S2007_1	FALSE	7	993	t.02.06	0	64262	56262
57423	195	S2007_1	FALSE	7	1161	t.02.06	0	64262	56262
57636	458	S2007_1	FALSE	7	1374	t.02.06	0	64262	56262
58127	395	S2007_1	FALSE	10	1865	t.02.06	0	64262	56262
58550	344	S2007_1	FALSE	.	2288	t.02.06	0	64262	56262
58914	125	S2007_1	FALSE	10	2652	t.02.06	0	64262	56262
59076	515	S2007_1	FALSE	8	2814	t.02.06	0	64262	56262
59628	238	S2007_1	FALSE	5	3366	t.02.06	0	64262	56262
59890	246	S2007_1	FALSE	3	3628	t.02.06	0	64262	56262
60157	216	S2007_1	FALSE	4	3895	t.02.06	0	64262	56262
60389	168	S2007_1	FALSE	5	4127	t.02.06	0	64262	56262
60579	212	S2007_1	FALSE	7	4317	t.02.06	0	64262	56262
60831	251	S2007_1	FALSE	10	4569	t.02.06	0	64262	56262
61099	246	S2007_1	FALSE	10	4837	t.02.06	0	64262	56262
61371	305	S2007_1	FALSE	.	5109	t.02.06	0	64262	56262
61688	580	S2007_1	FALSE	.	5426	t.02.06	0	64262	56262
62287	442	S2007_1	FALSE	.	6025	t.02.06	0	64262	56262
62977	21	S2007_1	FALSE	3	6715	t.02.06	0	64262	56262
63041	53	S2007_1	FALSE	3	6779	t.02.06	0	64262	56262
63112	285	S2007_1	FALSE	2	6850	t.02.06	0	64262	56262
63423	317	S2007_1	FALSE	4	7161	t.02.06	0	64262	56262
63793	174	S2007_1	FALSE	10	7531	t.02.06	0	64262	56262
63993	260	S2007_1	FALSE	.	7731	t.02.06	0	64262	56262
64262	85	S2007_1	FALSE	.	8000	t.02.06	0	64262	56262
65789	153	S2007_1	FALSE	2	144	t.02.07	0	73645	65645
65960	357	S2007_1	FALSE	1	315	t.02.07	0	73645	65645
66346	287	S2007_1	FALSE	3	701	t.02.07	0	73645	65645
66655	331	S2007_1	FALSE	4	1010	t.02.07	0	73645	65645
67010	260	S2007_1	FALSE	5	1365	t.02.07	0	73645	65645
67298	292	S2007_1	FALSE	5	1653	t.02.07	0	73645	65645
67621	367	S2007_1	FALSE	4	1976	t.02.07	0	73645	65645
68027	458	S2007_1	FALSE	8	2382	t.02.07	0	73645	65645
68512	298	S2007_1	FALSE	10	2867	t.02.07	0	73645	65645
68829	267	S2007_1	FALSE	10	3184	t.02.07	0	73645	65645
69120	149	S2007_1	FALSE	.	3475	t.02.07	0	73645	65645
69292	165	S2007_1	FALSE	.	3647	t.02.07	0	73645	65645
69480	304	S2007_1	FALSE	.	3835	t.02.07	0	73645	65645
69802	79	S2007_1	FALSE	.	4157	t.02.07	0	73645	65645
69934	253	S2007_1	FALSE	5	4289	t.02.07	0	73645	65645
70210	418	S2007_1	FALSE	5	4565	t.02.07	0	73645	65645
70663	247	S2007_1	FALSE	7	5018	t.02.07	0	73645	65645
70933	244	S2007_1	FALSE	8	5288	t.02.07	0	73645	65645
71198	271	S2007_1	FALSE	.	5553	t.02.07	0	73645	65645
71492	192	S2007_1	FALSE	.	5847	t.02.07	0	73645	65645
71707	320	S2007_1	FALSE	.	6062	t.02.07	0	73645	65645
72087	180	S2007_1	FALSE	.	6442	t.02.07	0	73645	65645
72297	399	S2007_1	FALSE	1	6652	t.02.07	0	73645	65645
72724	220	S2007_1	FALSE	3	7079	t.02.07	0	73645	65645
73181	107	S2007_1	FALSE	3	7536	t.02.07	0	73645	65645
73337	365	S2007_1	FALSE	1	7692	t.02.07	0	73645	65645
#VALUE!	80	S2007_1	FALSE	.	7	.	.	.	.
74994	34	S2007_1	FALSE	1	0	t.02.08	0	82994	74994
75048	203	S2007_1	FALSE	3	54	t.02.08	0	82994	74994
75267	245	S2007_1	FALSE	3	273	t.02.08	0	82994	74994
75537	249	S2007_1	FALSE	6	543	t.02.08	0	82994	74994
75811	354	S2007_1	FALSE	7	817	t.02.08	0	82994	74994
76180	95	S2007_1	FALSE	8	1186	t.02.08	0	82994	74994
76299	297	S2007_1	FALSE	6	1305	t.02.08	0	82994	74994
76619	196	S2007_1	FALSE	7	1625	t.02.08	0	82994	74994
76847	453	S2007_1	FALSE	9	1853	t.02.08	0	82994	74994
77321	121	S2007_1	FALSE	10	2327	t.02.08	0	82994	74994
77476	594	S2007_1	FALSE	.	2482	t.02.08	0	82994	74994
78313	165	S2007_1	FALSE	.	3319	t.02.08	0	82994	74994
78524	193	S2007_1	FALSE	9	3530	t.02.08	0	82994	74994
78740	229	S2007_1	FALSE	10	3746	t.02.08	0	82994	74994
79001	485	S2007_1	FALSE	.	4007	t.02.08	0	82994	74994
79540	207	S2007_1	FALSE	5	4546	t.02.08	0	82994	74994
79767	422	S2007_1	FALSE	3	4773	t.02.08	0	82994	74994
80226	537	S2007_1	FALSE	8	5232	t.02.08	0	82994	74994
80788	273	S2007_1	FALSE	6	5794	t.02.08	0	82994	74994
81089	275	S2007_1	FALSE	3	6095	t.02.08	0	82994	74994
81382	258	S2007_1	FALSE	4	6388	t.02.08	0	82994	74994
81886	162	S2007_1	FALSE	6	6892	t.02.08	0	82994	74994
82068	221	S2007_1	FALSE	7	7074	t.02.08	0	82994	74994
82304	184	S2007_1	FALSE	8	7310	t.02.08	0	82994	74994
82519	178	S2007_1	FALSE	9	7525	t.02.08	0	82994	74994
82717	39	S2007_1	FALSE	9	7723	t.02.08	0	82994	74994
82807	137	S2007_1	FALSE	9	7813	t.02.08	0	82994	74994
82967	114	S2007_1	FALSE	7	7973	t.02.08	0	82994	74994
#VALUE!	79	S2007_1	FALSE	.	7	.	.	.	.
84414	246	S2007_1	FALSE	4	21	t.02.09	0	92393	84393
84677	179	S2007_1	FALSE	3	284	t.02.09	0	92393	84393
84884	317	S2007_1	FALSE	4	491	t.02.09	0	92393	84393
85230	405	S2007_1	FALSE	6	837	t.02.09	0	92393	84393
85659	296	S2007_1	FALSE	8	1266	t.02.09	0	92393	84393
85977	222	S2007_1	FALSE	.	1584	t.02.09	0	92393	84393
86212	278	S2007_1	FALSE	10	1819	t.02.09	0	92393	84393
86520	155	S2007_1	FALSE	7	2127	t.02.09	0	92393	84393
86913	99	S2007_1	FALSE	10	2520	t.02.09	0	92393	84393
87023	223	S2007_1	FALSE	10	2630	t.02.09	0	92393	84393
87273	365	S2007_1	FALSE	.	2880	t.02.09	0	92393	84393
87652	165	S2007_1	FALSE	.	3259	t.02.09	0	92393	84393
87862	182	S2007_1	FALSE	5	3469	t.02.09	0	92393	84393
88067	246	S2007_1	FALSE	4	3674	t.02.09	0	92393	84393
88338	348	S2007_1	FALSE	3	3945	t.02.09	0	92393	84393
88693	199	S2007_1	FALSE	2	4300	t.02.09	0	92393	84393
88920	387	S2007_1	FALSE	4	4527	t.02.09	0	92393	84393
89328	250	S2007_1	FALSE	5	4935	t.02.09	0	92393	84393
89604	176	S2007_1	FALSE	6	5211	t.02.09	0	92393	84393
89786	258	S2007_1	FALSE	6	5393	t.02.09	0	92393	84393
90055	164	S2007_1	FALSE	5	5662	t.02.09	0	92393	84393
90247	283	S2007_1	FALSE	8	5854	t.02.09	0	92393	84393
90554	261	S2007_1	FALSE	9	6161	t.02.09	0	92393	84393
90831	575	S2007_1	FALSE	10	6438	t.02.09	0	92393	84393
91433	282	S2007_1	FALSE	.	7040	t.02.09	0	92393	84393
91731	65	S2007_1	FALSE	.	7338	t.02.09	0	92393	84393
91825	244	S2007_1	FALSE	10	7432	t.02.09	0	92393	84393
92100	346	S2007_1	FALSE	.	7707	t.02.09	0	92393	84393
#VALUE!	78	S2007_1	FALSE	.	7	.	.	.	.
93743	278	S2007_1	FALSE	2	0	t.02.10	0	101743	93743
94044	209	S2007_1	FALSE	3	301	t.02.10	0	101743	93743
94258	46	S2007_1	FALSE	3	515	t.02.10	0	101743	93743
94327	307	S2007_1	FALSE	3	584	t.02.10	0	101743	93743
94659	322	S2007_1	FALSE	5	916	t.02.10	0	101743	93743
95007	414	S2007_1	FALSE	7	1264	t.02.10	0	101743	93743
95444	251	S2007_1	FALSE	8	1701	t.02.10	0	101743	93743
95714	268	S2007_1	FALSE	7	1971	t.02.10	0	101743	93743
96002	75	S2007_1	FALSE	7	2259	t.02.10	0	101743	93743
96092	50	S2007_1	FALSE	6	2349	t.02.10	0	101743	93743
96995	120	S2007_1	FALSE	9	3252	t.02.10	0	101743	93743
97164	61	S2007_1	FALSE	9	3421	t.02.10	0	101743	93743
97248	79	S2007_1	FALSE	9	3505	t.02.10	0	101743	93743
97461	89	S2007_1	FALSE	9	3718	t.02.10	0	101743	93743
97685	120	S2007_1	FALSE	.	3942	t.02.10	0	101743	93743
97825	48	S2007_1	FALSE	.	4082	t.02.10	0	101743	93743
97895	34	S2007_1	FALSE	.	4152	t.02.10	0	101743	93743
98001	48	S2007_1	FALSE	.	4258	t.02.10	0	101743	93743
98072	118	S2007_1	FALSE	.	4329	t.02.10	0	101743	93743
98211	69	S2007_1	FALSE	.	4468	t.02.10	0	101743	93743
98316	54	S2007_1	FALSE	.	4573	t.02.10	0	101743	93743
98418	30	S2007_1	FALSE	.	4675	t.02.10	0	101743	93743
98488	26	S2007_1	FALSE	.	4745	t.02.10	0	101743	93743
98536	109	S2007_1	FALSE	.	4793	t.02.10	0	101743	93743
98687	56	S2007_1	FALSE	.	4944	t.02.10	0	101743	93743
98765	163	S2007_1	FALSE	.	5022	t.02.10	0	101743	93743
98972	213	S2007_1	FALSE	6	5229	t.02.10	0	101743	93743
99204	284	S2007_1	FALSE	6	5461	t.02.10	0	101743	93743
99516	160	S2007_1	FALSE	7	5773	t.02.10	0	101743	93743
99924	145	S2007_1	FALSE	7	6181	t.02.10	0	101743	93743
100093	61	S2007_1	FALSE	8	6350	t.02.10	0	101743	93743
100182	406	S2007_1	FALSE	6	6439	t.02.10	0	101743	93743
100600	79	S2007_1	FALSE	5	6857	t.02.10	0	101743	93743
101531	63	S2007_1	FALSE	9	7788	t.02.10	0	101743	93743
101643	186	S2007_1	FALSE	9	7900	t.02.10	0	101743	93743
#VALUE!	77	S2007_1	FALSE	.	7	.	.	.	.
103125	208	S2007_1	FALSE	2	0	t.02.11	0	111125	103125
103350	145	S2007_1	FALSE	3	225	t.02.11	0	111125	103125
103520	300	S2007_1	FALSE	4	395	t.02.11	0	111125	103125
103844	275	S2007_1	FALSE	4	719	t.02.11	0	111125	103125
104146	278	S2007_1	FALSE	6	1021	t.02.11	0	111125	103125
104435	213	S2007_1	FALSE	6	1310	t.02.11	0	111125	103125
104676	414	S2007_1	FALSE	8	1551	t.02.11	0	111125	103125
105112	308	S2007_1	FALSE	9	1987	t.02.11	0	111125	103125
105435	510	S2007_1	FALSE	9	2310	t.02.11	0	111125	103125
105951	454	S2007_1	FALSE	9	2826	t.02.11	0	111125	103125
106422	231	S2007_1	FALSE	9	3297	t.02.11	0	111125	103125
106677	314	S2007_1	FALSE	.	3552	t.02.11	0	111125	103125
107001	149	S2007_1	FALSE	.	3876	t.02.11	0	111125	103125
107411	91	S2007_1	FALSE	3	4286	t.02.11	0	111125	103125
107527	994	S2007_1	FALSE	2	4402	t.02.11	0	111125	103125
108568	179	S2007_1	FALSE	8	5443	t.02.11	0	111125	103125
108767	175	S2007_1	FALSE	8	5642	t.02.11	0	111125	103125
108963	252	S2007_1	FALSE	9	5838	t.02.11	0	111125	103125
109226	333	S2007_1	FALSE	9	6101	t.02.11	0	111125	103125
109567	176	S2007_1	FALSE	.	6442	t.02.11	0	111125	103125
109990	187	S2007_1	FALSE	3	6865	t.02.11	0	111125	103125
110198	138	S2007_1	FALSE	2	7073	t.02.11	0	111125	103125
110356	102	S2007_1	FALSE	2	7231	t.02.11	0	111125	103125
110470	536	S2007_1	FALSE	3	7345	t.02.11	0	111125	103125
111034	177	S2007_1	FALSE	4	7909	t.02.11	0	111125	103125
#VALUE!	74	S2007_1	FALSE	.	7	.	.	.	.
112475	321	S2007_1	FALSE	2	0	t.02.12	0	120475	112475
112819	162	S2007_1	FALSE	3	344	t.02.12	0	120475	112475
113008	336	S2007_1	FALSE	5	533	t.02.12	0	120475	112475
113364	210	S2007_1	FALSE	4	889	t.02.12	0	120475	112475
113588	178	S2007_1	FALSE	4	1113	t.02.12	0	120475	112475
113793	327	S2007_1	FALSE	6	1318	t.02.12	0	120475	112475
114147	270	S2007_1	FALSE	8	1672	t.02.12	0	120475	112475
114438	185	S2007_1	FALSE	9	1963	t.02.12	0	120475	112475
114870	98	S2007_1	FALSE	8	2395	t.02.12	0	120475	112475
114987	336	S2007_1	FALSE	9	2512	t.02.12	0	120475	112475
115349	49	S2007_1	FALSE	10	2874	t.02.12	0	120475	112475
115496	41	S2007_1	FALSE	.	3021	t.02.12	0	120475	112475
115602	308	S2007_1	FALSE	12	3127	t.02.12	0	120475	112475
115938	331	S2007_1	FALSE	.	3463	t.02.12	0	120475	112475
116295	219	S2007_1	FALSE	12	3820	t.02.12	0	120475	112475
117294	64	S2007_1	FALSE	4	4819	t.02.12	0	120475	112475
117370	166	S2007_1	FALSE	4	4895	t.02.12	0	120475	112475
117560	74	S2007_1	FALSE	4	5085	t.02.12	0	120475	112475
117658	360	S2007_1	FALSE	.	5183	t.02.12	0	120475	112475
118051	284	S2007_1	FALSE	5	5576	t.02.12	0	120475	112475
118355	303	S2007_1	FALSE	6	5880	t.02.12	0	120475	112475
118666	554	S2007_1	FALSE	6	6191	t.02.12	0	120475	112475
119231	196	S2007_1	FALSE	7	6756	t.02.12	0	120475	112475
119660	149	S2007_1	FALSE	7	7185	t.02.12	0	120475	112475
119828	228	S2007_1	FALSE	8	7353	t.02.12	0	120475	112475
120074	265	S2007_1	FALSE	9	7599	t.02.12	0	120475	112475
120354	214	S2007_1	FALSE	9	7879	t.02.12	0	120475	112475
#VALUE!	74	S2007_1	FALSE	.	7	.	.	.	.
121874	277	S2007_1	FALSE	2	0	t.02.13	0	129874	121874
122170	193	S2007_1	FALSE	3	296	t.02.13	0	129874	121874
122375	108	S2007_1	FALSE	2	501	t.02.13	0	129874	121874
124318	21	S2007_1	FALSE	.	2444	t.02.13	0	129874	121874
125368	43	S2007_1	FALSE	9	3494	t.02.13	0	129874	121874
125440	247	S2007_1	FALSE	9	3566	t.02.13	0	129874	121874
125710	329	S2007_1	FALSE	9	3836	t.02.13	0	129874	121874
126057	148	S2007_1	FALSE	9	4183	t.02.13	0	129874	121874
126227	37	S2007_1	FALSE	9	4353	t.02.13	0	129874	121874
126284	402	S2007_1	FALSE	9	4410	t.02.13	0	129874	121874
126713	251	S2007_1	FALSE	8	4839	t.02.13	0	129874	121874
127204	116	S2007_1	FALSE	4	5330	t.02.13	0	129874	121874
127365	194	S2007_1	FALSE	8	5491	t.02.13	0	129874	121874
127583	276	S2007_1	FALSE	9	5709	t.02.13	0	129874	121874
127871	373	S2007_1	FALSE	9	5997	t.02.13	0	129874	121874
128273	272	S2007_1	FALSE	.	6399	t.02.13	0	129874	121874
128791	240	S2007_1	FALSE	3	6917	t.02.13	0	129874	121874
129043	273	S2007_1	FALSE	2	7169	t.02.13	0	129874	121874
129373	30	S2007_1	FALSE	4	7499	t.02.13	0	129874	121874
129449	30	S2007_1	FALSE	4	7575	t.02.13	0	129874	121874
129525	31	S2007_1	FALSE	4	7651	t.02.13	0	129874	121874
129772	34	S2007_1	FALSE	4	7898	t.02.13	0	129874	121874
129828	141	S2007_1	FALSE	4	7954	t.02.13	0	129874	121874
#VALUE!	46	S2007_1	FALSE	.	7	.	.	.	.
#VALUE!	8	S2007_1	FALSE	.	78	.	.	.	.
131223	270	S2007_1	FALSE	3	0	t.02.14	0	139223	131223
131506	182	S2007_1	FALSE	2	283	t.02.14	0	139223	131223
134957	104	S2007_1	FALSE	3	3734	t.02.14	0	139223	131223
135084	258	S2007_1	FALSE	2	3861	t.02.14	0	139223	131223
135368	268	S2007_1	FALSE	4	4145	t.02.14	0	139223	131223
135674	256	S2007_1	FALSE	8	4451	t.02.14	0	139223	131223
135957	175	S2007_1	FALSE	10	4734	t.02.14	0	139223	131223
136673	38	S2007_1	FALSE	6	5450	t.02.14	0	139223	131223
136729	170	S2007_1	FALSE	5	5506	t.02.14	0	139223	131223
136927	313	S2007_1	FALSE	2	5704	t.02.14	0	139223	131223
137264	242	S2007_1	FALSE	4	6041	t.02.14	0	139223	131223
137767	236	S2007_1	FALSE	11	6544	t.02.14	0	139223	131223
138030	191	S2007_1	FALSE	.	6807	t.02.14	0	139223	131223
138238	683	S2007_1	FALSE	.	7015	t.02.14	0	139223	131223
138982	329	S2007_1	FALSE	2	7759	t.02.14	0	139223	131223
