onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
53518	24	S2007_5	FALSE	9	6747	t.01.05	0	54771	46771
53562	32	S2007_5	FALSE	9	6791	t.01.05	0	54771	46771
53621	32	S2007_5	FALSE	9	6850	t.01.05	0	54771	46771
53681	71	S2007_5	FALSE	9	6910	t.01.05	0	54771	46771
53774	96	S2007_5	FALSE	9	7003	t.01.05	0	54771	46771
53890	29	S2007_5	FALSE	9	7119	t.01.05	0	54771	46771
53930	34	S2007_5	FALSE	9	7159	t.01.05	0	54771	46771
54021	39	S2007_5	FALSE	9	7250	t.01.05	0	54771	46771
54081	67	S2007_5	FALSE	9	7310	t.01.05	0	54771	46771
54177	227	S2007_5	FALSE	11	7406	t.01.05	0	54771	46771
54436	208	S2007_5	FALSE	.	7665	t.01.05	0	54771	46771
54667	200	S2007_5	FALSE	.	7896	t.01.05	0	54771	46771
#VALUE!	73	S2007_5	FALSE	.	7	.	.	.	.
56104	70	S2007_5	FALSE	1	0	t.01.06	0	64104	56104
56192	307	S2007_5	FALSE	2	88	t.01.06	0	64104	56104
56525	233	S2007_5	FALSE	5	421	t.01.06	0	64104	56104
56767	148	S2007_5	FALSE	5	663	t.01.06	0	64104	56104
56941	244	S2007_5	FALSE	6	837	t.01.06	0	64104	56104
57211	223	S2007_5	FALSE	7	1107	t.01.06	0	64104	56104
57447	254	S2007_5	FALSE	7	1343	t.01.06	0	64104	56104
57725	213	S2007_5	FALSE	6	1621	t.01.06	0	64104	56104
58165	312	S2007_5	FALSE	8	2061	t.01.06	0	64104	56104
58504	339	S2007_5	FALSE	10	2400	t.01.06	0	64104	56104
58870	425	S2007_5	FALSE	.	2766	t.01.06	0	64104	56104
59315	324	S2007_5	FALSE	.	3211	t.01.06	0	64104	56104
59659	402	S2007_5	FALSE	11	3555	t.01.06	0	64104	56104
60106	289	S2007_5	FALSE	8	4002	t.01.06	0	64104	56104
60422	261	S2007_5	FALSE	7	4318	t.01.06	0	64104	56104
60699	123	S2007_5	FALSE	6	4595	t.01.06	0	64104	56104
60865	62	S2007_5	FALSE	3	4761	t.01.06	0	64104	56104
60954	91	S2007_5	FALSE	3	4850	t.01.06	0	64104	56104
61093	155	S2007_5	FALSE	5	4989	t.01.06	0	64104	56104
61271	286	S2007_5	FALSE	6	5167	t.01.06	0	64104	56104
61582	335	S2007_5	FALSE	7	5478	t.01.06	0	64104	56104
61938	263	S2007_5	FALSE	9	5834	t.01.06	0	64104	56104
62226	334	S2007_5	FALSE	10	6122	t.01.06	0	64104	56104
62588	331	S2007_5	FALSE	.	6484	t.01.06	0	64104	56104
62940	217	S2007_5	FALSE	.	6836	t.01.06	0	64104	56104
63210	261	S2007_5	FALSE	.	7106	t.01.06	0	64104	56104
63492	349	S2007_5	FALSE	.	7388	t.01.06	0	64104	56104
63873	322	S2007_5	FALSE	10	7769	t.01.06	0	64104	56104
#VALUE!	79	S2007_5	FALSE	.	7	.	.	.	.
65453	128	S2007_5	FALSE	3	0	t.01.07	0	73453	65453
65615	71	S2007_5	FALSE	3	162	t.01.07	0	73453	65453
65696	275	S2007_5	FALSE	2	243	t.01.07	0	73453	65453
65996	279	S2007_5	FALSE	5	543	t.01.07	0	73453	65453
66301	194	S2007_5	FALSE	6	848	t.01.07	0	73453	65453
66501	139	S2007_5	FALSE	6	1048	t.01.07	0	73453	65453
66663	330	S2007_5	FALSE	7	1210	t.01.07	0	73453	65453
67048	298	S2007_5	FALSE	8	1595	t.01.07	0	73453	65453
67372	250	S2007_5	FALSE	9	1919	t.01.07	0	73453	65453
67640	228	S2007_5	FALSE	9	2187	t.01.07	0	73453	65453
67896	319	S2007_5	FALSE	10	2443	t.01.07	0	73453	65453
68225	81	S2007_5	FALSE	10	2772	t.01.07	0	73453	65453
68336	285	S2007_5	FALSE	.	2883	t.01.07	0	73453	65453
68647	127	S2007_5	FALSE	10	3194	t.01.07	0	73453	65453
69034	37	S2007_5	FALSE	10	3581	t.01.07	0	73453	65453
69101	97	S2007_5	FALSE	.	3648	t.01.07	0	73453	65453
69218	40	S2007_5	FALSE	.	3765	t.01.07	0	73453	65453
69283	141	S2007_5	FALSE	.	3830	t.01.07	0	73453	65453
69481	331	S2007_5	FALSE	7	4028	t.01.07	0	73453	65453
69834	227	S2007_5	FALSE	6	4381	t.01.07	0	73453	65453
70093	307	S2007_5	FALSE	8	4640	t.01.07	0	73453	65453
70423	206	S2007_5	FALSE	9	4970	t.01.07	0	73453	65453
70654	251	S2007_5	FALSE	10	5201	t.01.07	0	73453	65453
70934	177	S2007_5	FALSE	.	5481	t.01.07	0	73453	65453
71160	270	S2007_5	FALSE	6	5707	t.01.07	0	73453	65453
71454	243	S2007_5	FALSE	4	6001	t.01.07	0	73453	65453
71717	74	S2007_5	FALSE	5	6264	t.01.07	0	73453	65453
71819	169	S2007_5	FALSE	4	6366	t.01.07	0	73453	65453
72010	155	S2007_5	FALSE	3	6557	t.01.07	0	73453	65453
72182	387	S2007_5	FALSE	2	6729	t.01.07	0	73453	65453
72592	391	S2007_5	FALSE	4	7139	t.01.07	0	73453	65453
73030	229	S2007_5	FALSE	9	7577	t.01.07	0	73453	65453
73284	266	S2007_5	FALSE	10	7831	t.01.07	0	73453	65453
#VALUE!	63	S2007_5	FALSE	.	19	.	.	.	.
74786	263	S2007_5	FALSE	2	0	t.01.08	0	82786	74786
75073	404	S2007_5	FALSE	3	287	t.01.08	0	82786	74786
75506	239	S2007_5	FALSE	6	720	t.01.08	0	82786	74786
75766	204	S2007_5	FALSE	7	980	t.01.08	0	82786	74786
75987	182	S2007_5	FALSE	7	1201	t.01.08	0	82786	74786
76193	178	S2007_5	FALSE	8	1407	t.01.08	0	82786	74786
76399	94	S2007_5	FALSE	6	1613	t.01.08	0	82786	74786
76525	249	S2007_5	FALSE	2	1739	t.01.08	0	82786	74786
76797	141	S2007_5	FALSE	3	2011	t.01.08	0	82786	74786
77169	183	S2007_5	FALSE	.	2383	t.01.08	0	82786	74786
77373	190	S2007_5	FALSE	8	2587	t.01.08	0	82786	74786
77583	198	S2007_5	FALSE	7	2797	t.01.08	0	82786	74786
77813	295	S2007_5	FALSE	10	3027	t.01.08	0	82786	74786
78128	205	S2007_5	FALSE	10	3342	t.01.08	0	82786	74786
78358	349	S2007_5	FALSE	.	3572	t.01.08	0	82786	74786
78753	309	S2007_5	FALSE	8	3967	t.01.08	0	82786	74786
79084	379	S2007_5	FALSE	7	4298	t.01.08	0	82786	74786
79482	22	S2007_5	FALSE	8	4696	t.01.08	0	82786	74786
79528	84	S2007_5	FALSE	7	4742	t.01.08	0	82786	74786
80313	225	S2007_5	FALSE	9	5527	t.01.08	0	82786	74786
80560	292	S2007_5	FALSE	10	5774	t.01.08	0	82786	74786
80890	78	S2007_5	FALSE	8	6104	t.01.08	0	82786	74786
#VALUE!	75	S2007_5	FALSE	.	9	.	.	.	.
84118	212	S2007_5	FALSE	2	0	t.01.09	0	92118	84118
84345	272	S2007_5	FALSE	2	227	t.01.09	0	92118	84118
84649	260	S2007_5	FALSE	5	531	t.01.09	0	92118	84118
84929	228	S2007_5	FALSE	6	811	t.01.09	0	92118	84118
85184	340	S2007_5	FALSE	4	1066	t.01.09	0	92118	84118
85548	232	S2007_5	FALSE	5	1430	t.01.09	0	92118	84118
85800	125	S2007_5	FALSE	6	1682	t.01.09	0	92118	84118
85952	117	S2007_5	FALSE	7	1834	t.01.09	0	92118	84118
86090	55	S2007_5	FALSE	7	1972	t.01.09	0	92118	84118
86165	109	S2007_5	FALSE	.	2047	t.01.09	0	92118	84118
86359	234	S2007_5	FALSE	8	2241	t.01.09	0	92118	84118
86611	365	S2007_5	FALSE	9	2493	t.01.09	0	92118	84118
87010	333	S2007_5	FALSE	.	2892	t.01.09	0	92118	84118
87349	296	S2007_5	FALSE	.	3231	t.01.09	0	92118	84118
87689	224	S2007_5	FALSE	6	3571	t.01.09	0	92118	84118
87944	621	S2007_5	FALSE	6	3826	t.01.09	0	92118	84118
88592	331	S2007_5	FALSE	7	4474	t.01.09	0	92118	84118
89138	103	S2007_5	FALSE	8	5020	t.01.09	0	92118	84118
89264	308	S2007_5	FALSE	9	5146	t.01.09	0	92118	84118
89592	400	S2007_5	FALSE	8	5474	t.01.09	0	92118	84118
90012	318	S2007_5	FALSE	9	5894	t.01.09	0	92118	84118
90358	256	S2007_5	FALSE	10	6240	t.01.09	0	92118	84118
90635	295	S2007_5	FALSE	.	6517	t.01.09	0	92118	84118
90948	224	S2007_5	FALSE	.	6830	t.01.09	0	92118	84118
91228	247	S2007_5	FALSE	6	7110	t.01.09	0	92118	84118
91504	182	S2007_5	FALSE	.	7386	t.01.09	0	92118	84118
91696	197	S2007_5	FALSE	6	7578	t.01.09	0	92118	84118
91917	151	S2007_5	FALSE	7	7799	t.01.09	0	92118	84118
92111	96	S2007_5	FALSE	.	7993	t.01.09	0	92118	84118
#VALUE!	78	S2007_5	FALSE	.	7	.	.	.	.
93451	48	S2007_5	FALSE	1	0	t.01.10	0	101451	93451
93523	246	S2007_5	FALSE	3	72	t.01.10	0	101451	93451
93793	243	S2007_5	FALSE	4	342	t.01.10	0	101451	93451
94050	152	S2007_5	FALSE	4	599	t.01.10	0	101451	93451
94230	273	S2007_5	FALSE	.	779	t.01.10	0	101451	93451
94526	236	S2007_5	FALSE	8	1075	t.01.10	0	101451	93451
94789	297	S2007_5	FALSE	9	1338	t.01.10	0	101451	93451
95102	140	S2007_5	FALSE	.	1651	t.01.10	0	101451	93451
95290	147	S2007_5	FALSE	3	1839	t.01.10	0	101451	93451
95456	261	S2007_5	FALSE	2	2005	t.01.10	0	101451	93451
95744	159	S2007_5	FALSE	4	2293	t.01.10	0	101451	93451
95946	254	S2007_5	FALSE	9	2495	t.01.10	0	101451	93451
96223	262	S2007_5	FALSE	.	2772	t.01.10	0	101451	93451
96848	393	S2007_5	FALSE	9	3397	t.01.10	0	101451	93451
97254	233	S2007_5	FALSE	.	3803	t.01.10	0	101451	93451
97539	205	S2007_5	FALSE	3	4088	t.01.10	0	101451	93451
97766	274	S2007_5	FALSE	2	4315	t.01.10	0	101451	93451
98068	405	S2007_5	FALSE	4	4617	t.01.10	0	101451	93451
98487	125	S2007_5	FALSE	4	5036	t.01.10	0	101451	93451
98648	47	S2007_5	FALSE	8	5197	t.01.10	0	101451	93451
98716	395	S2007_5	FALSE	8	5265	t.01.10	0	101451	93451
99134	315	S2007_5	FALSE	9	5683	t.01.10	0	101451	93451
99466	344	S2007_5	FALSE	.	6015	t.01.10	0	101451	93451
99855	459	S2007_5	FALSE	3	6404	t.01.10	0	101451	93451
100333	235	S2007_5	FALSE	2	6882	t.01.10	0	101451	93451
100597	221	S2007_5	FALSE	5	7146	t.01.10	0	101451	93451
100860	216	S2007_5	FALSE	9	7409	t.01.10	0	101451	93451
101095	340	S2007_5	FALSE	9	7644	t.01.10	0	101451	93451
101459	37	S2007_5	FALSE	9	8008	t.01.10	0	101451	93451
#VALUE!	78	S2007_5	FALSE	.	7	.	.	.	.
102784	84	S2007_5	FALSE	1	0	t.01.11	0	110784	102784
102886	244	S2007_5	FALSE	1	102	t.01.11	0	110784	102784
103159	279	S2007_5	FALSE	3	375	t.01.11	0	110784	102784
103466	340	S2007_5	FALSE	3	682	t.01.11	0	110784	102784
103836	314	S2007_5	FALSE	7	1052	t.01.11	0	110784	102784
104174	387	S2007_5	FALSE	8	1390	t.01.11	0	110784	102784
104584	86	S2007_5	FALSE	7	1800	t.01.11	0	110784	102784
104700	225	S2007_5	FALSE	9	1916	t.01.11	0	110784	102784
104947	224	S2007_5	FALSE	.	2163	t.01.11	0	110784	102784
105194	73	S2007_5	FALSE	.	2410	t.01.11	0	110784	102784
105288	260	S2007_5	FALSE	.	2504	t.01.11	0	110784	102784
105596	621	S2007_5	FALSE	3	2812	t.01.11	0	110784	102784
106234	283	S2007_5	FALSE	3	3450	t.01.11	0	110784	102784
106747	372	S2007_5	FALSE	4	3963	t.01.11	0	110784	102784
107136	260	S2007_5	FALSE	3	4352	t.01.11	0	110784	102784
107424	536	S2007_5	FALSE	6	4640	t.01.11	0	110784	102784
107985	189	S2007_5	FALSE	8	5201	t.01.11	0	110784	102784
108192	296	S2007_5	FALSE	9	5408	t.01.11	0	110784	102784
108511	198	S2007_5	FALSE	7	5727	t.01.11	0	110784	102784
108744	323	S2007_5	FALSE	.	5960	t.01.11	0	110784	102784
109086	433	S2007_5	FALSE	.	6302	t.01.11	0	110784	102784
109528	156	S2007_5	FALSE	.	6744	t.01.11	0	110784	102784
109741	445	S2007_5	FALSE	3	6957	t.01.11	0	110784	102784
110223	178	S2007_5	FALSE	7	7439	t.01.11	0	110784	102784
110646	225	S2007_5	FALSE	4	7862	t.01.11	0	110784	102784
#VALUE!	81	S2007_5	FALSE	.	7	.	.	.	.
112116	95	S2007_5	FALSE	1	0	t.01.12	0	120116	112116
112236	356	S2007_5	FALSE	3	120	t.01.12	0	120116	112116
112616	43	S2007_5	FALSE	3	500	t.01.12	0	120116	112116
