onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
175661	242	S2007_4	FALSE	10	7014	t.03.18	0	176647	168647
175928	24	S2007_4	FALSE	12	7281	t.03.18	0	176647	168647
176000	270	S2007_4	FALSE	12	7353	t.03.18	0	176647	168647
176312	40	S2007_4	FALSE	12	7665	t.03.18	0	176647	168647
176406	28	S2007_4	FALSE	.	7759	t.03.18	0	176647	168647
176485	25	S2007_4	FALSE	.	7838	t.03.18	0	176647	168647
176561	111	S2007_4	FALSE	.	7914	t.03.18	0	176647	168647
176679	58	S2007_4	FALSE	.	8032	t.03.18	0	176647	168647
#VALUE!	78	S2007_4	FALSE	.	7	.	.	.	.
177996	284	S2007_4	FALSE	2	0	t.03.19	0	185996	177996
178298	150	S2007_4	FALSE	3	302	t.03.19	0	185996	177996
178468	159	S2007_4	FALSE	4	472	t.03.19	0	185996	177996
178653	273	S2007_4	FALSE	6	657	t.03.19	0	185996	177996
178939	153	S2007_4	FALSE	6	943	t.03.19	0	185996	177996
179161	206	S2007_4	FALSE	4	1165	t.03.19	0	185996	177996
179396	288	S2007_4	FALSE	6	1400	t.03.19	0	185996	177996
179712	103	S2007_4	FALSE	9	1716	t.03.19	0	185996	177996
179835	262	S2007_4	FALSE	10	1839	t.03.19	0	185996	177996
180123	329	S2007_4	FALSE	11	2127	t.03.19	0	185996	177996
180474	223	S2007_4	FALSE	12	2478	t.03.19	0	185996	177996
180717	218	S2007_4	FALSE	12	2721	t.03.19	0	185996	177996
180954	291	S2007_4	FALSE	12	2958	t.03.19	0	185996	177996
181269	49	S2007_4	FALSE	.	3273	t.03.19	0	185996	177996
181345	193	S2007_4	FALSE	.	3349	t.03.19	0	185996	177996
181550	29	S2007_4	FALSE	.	3554	t.03.19	0	185996	177996
181605	37	S2007_4	FALSE	.	3609	t.03.19	0	185996	177996
181976	203	S2007_4	FALSE	3	3980	t.03.19	0	185996	177996
182201	406	S2007_4	FALSE	5	4205	t.03.19	0	185996	177996
182693	128	S2007_4	FALSE	12	4697	t.03.19	0	185996	177996
182846	302	S2007_4	FALSE	.	4850	t.03.19	0	185996	177996
183219	158	S2007_4	FALSE	4	5223	t.03.19	0	185996	177996
183409	254	S2007_4	FALSE	3	5413	t.03.19	0	185996	177996
183684	26	S2007_4	FALSE	3	5688	t.03.19	0	185996	177996
183730	26	S2007_4	FALSE	3	5734	t.03.19	0	185996	177996
183781	110	S2007_4	FALSE	5	5785	t.03.19	0	185996	177996
183911	103	S2007_4	FALSE	5	5915	t.03.19	0	185996	177996
184067	313	S2007_4	FALSE	.	6071	t.03.19	0	185996	177996
184403	202	S2007_4	FALSE	.	6407	t.03.19	0	185996	177996
184660	362	S2007_4	FALSE	5	6664	t.03.19	0	185996	177996
185044	408	S2007_4	FALSE	3	7048	t.03.19	0	185996	177996
185491	133	S2007_4	FALSE	7	7495	t.03.19	0	185996	177996
185886	66	S2007_4	FALSE	11	7890	t.03.19	0	185996	177996
186008	25	S2007_4	FALSE	11	8012	t.03.19	0	185996	177996
#VALUE!	83	S2007_4	FALSE	.	7	.	.	.	.
187396	284	S2007_4	FALSE	3	0	t.03.20	0	195396	187396
187713	226	S2007_4	FALSE	5	317	t.03.20	0	195396	187396
187965	205	S2007_4	FALSE	5	569	t.03.20	0	195396	187396
190610	56	S2007_4	FALSE	5	3214	t.03.20	0	195396	187396
190721	259	S2007_4	FALSE	3	3325	t.03.20	0	195396	187396
191008	318	S2007_4	FALSE	5	3612	t.03.20	0	195396	187396
191348	132	S2007_4	FALSE	5	3952	t.03.20	0	195396	187396
191512	254	S2007_4	FALSE	3	4116	t.03.20	0	195396	187396
192006	24	S2007_4	FALSE	13	4610	t.03.20	0	195396	187396
192141	40	S2007_4	FALSE	13	4745	t.03.20	0	195396	187396
192216	44	S2007_4	FALSE	13	4820	t.03.20	0	195396	187396
192417	38	S2007_4	FALSE	.	5021	t.03.20	0	195396	187396
192539	116	S2007_4	FALSE	.	5143	t.03.20	0	195396	187396
192691	186	S2007_4	FALSE	10	5295	t.03.20	0	195396	187396
192896	311	S2007_4	FALSE	9	5500	t.03.20	0	195396	187396
193215	133	S2007_4	FALSE	9	5819	t.03.20	0	195396	187396
193368	34	S2007_4	FALSE	9	5972	t.03.20	0	195396	187396
193445	32	S2007_4	FALSE	9	6049	t.03.20	0	195396	187396
193521	43	S2007_4	FALSE	9	6125	t.03.20	0	195396	187396
193616	24	S2007_4	FALSE	9	6220	t.03.20	0	195396	187396
193671	176	S2007_4	FALSE	6	6275	t.03.20	0	195396	187396
193885	167	S2007_4	FALSE	3	6489	t.03.20	0	195396	187396
194071	322	S2007_4	FALSE	3	6675	t.03.20	0	195396	187396
194415	178	S2007_4	FALSE	5	7019	t.03.20	0	195396	187396
194618	374	S2007_4	FALSE	3	7222	t.03.20	0	195396	187396
195010	95	S2007_4	FALSE	4	7614	t.03.20	0	195396	187396
195130	364	S2007_4	FALSE	5	7734	t.03.20	0	195396	187396
#VALUE!	34	S2007_4	FALSE	.	7	.	.	.	.
196806	297	S2007_4	FALSE	2	11	t.03.21	0	204795	196795
197130	413	S2007_4	FALSE	4	335	t.03.21	0	204795	196795
197573	256	S2007_4	FALSE	7	778	t.03.21	0	204795	196795
197835	209	S2007_4	FALSE	7	1040	t.03.21	0	204795	196795
198068	261	S2007_4	FALSE	9	1273	t.03.21	0	204795	196795
198350	279	S2007_4	FALSE	10	1555	t.03.21	0	204795	196795
198651	183	S2007_4	FALSE	11	1856	t.03.21	0	204795	196795
198855	275	S2007_4	FALSE	12	2060	t.03.21	0	204795	196795
199154	244	S2007_4	FALSE	13	2359	t.03.21	0	204795	196795
199408	222	S2007_4	FALSE	.	2613	t.03.21	0	204795	196795
199647	649	S2007_4	FALSE	.	2852	t.03.21	0	204795	196795
200317	238	S2007_4	FALSE	.	3522	t.03.21	0	204795	196795
200583	440	S2007_4	FALSE	11	3788	t.03.21	0	204795	196795
201068	299	S2007_4	FALSE	6	4273	t.03.21	0	204795	196795
201391	200	S2007_4	FALSE	7	4596	t.03.21	0	204795	196795
201632	362	S2007_4	FALSE	2	4837	t.03.21	0	204795	196795
202020	459	S2007_4	FALSE	4	5225	t.03.21	0	204795	196795
202769	86	S2007_4	FALSE	13	5974	t.03.21	0	204795	196795
202892	508	S2007_4	FALSE	.	6097	t.03.21	0	204795	196795
203473	407	S2007_4	FALSE	2	6678	t.03.21	0	204795	196795
203908	424	S2007_4	FALSE	4	7113	t.03.21	0	204795	196795
204371	147	S2007_4	FALSE	7	7576	t.03.21	0	204795	196795
204541	120	S2007_4	FALSE	9	7746	t.03.21	0	204795	196795
204721	38	S2007_4	FALSE	13	7926	t.03.21	0	204795	196795
204781	112	S2007_4	FALSE	13	7986	t.03.21	0	204795	196795
#VALUE!	76	S2007_4	FALSE	.	7	.	.	.	.
206196	308	S2007_4	FALSE	2	18	t.03.22	0	214178	206178
206531	183	S2007_4	FALSE	.	353	t.03.22	0	214178	206178
206726	154	S2007_4	FALSE	3	548	t.03.22	0	214178	206178
206907	336	S2007_4	FALSE	6	729	t.03.22	0	214178	206178
207271	258	S2007_4	FALSE	7	1093	t.03.22	0	214178	206178
210205	61	S2007_4	FALSE	.	4027	t.03.22	0	214178	206178
210341	275	S2007_4	FALSE	4	4163	t.03.22	0	214178	206178
210639	560	S2007_4	FALSE	3	4461	t.03.22	0	214178	206178
211228	262	S2007_4	FALSE	7	5050	t.03.22	0	214178	206178
211532	218	S2007_4	FALSE	10	5354	t.03.22	0	214178	206178
211771	420	S2007_4	FALSE	.	5593	t.03.22	0	214178	206178
212257	177	S2007_4	FALSE	3	6079	t.03.22	0	214178	206178
212458	245	S2007_4	FALSE	2	6280	t.03.22	0	214178	206178
212729	230	S2007_4	FALSE	4	6551	t.03.22	0	214178	206178
212988	196	S2007_4	FALSE	7	6810	t.03.22	0	214178	206178
213228	191	S2007_4	FALSE	10	7050	t.03.22	0	214178	206178
213443	330	S2007_4	FALSE	.	7265	t.03.22	0	214178	206178
214046	219	S2007_4	FALSE	3	7868	t.03.22	0	214178	206178
#VALUE!	77	S2007_4	FALSE	.	7	.	.	.	.
215560	250	S2007_4	FALSE	1	0	t.03.23	0	223560	215560
215836	108	S2007_4	FALSE	3	276	t.03.23	0	223560	215560
217694	57	S2007_4	FALSE	.	2134	t.03.23	0	223560	215560
217937	163	S2007_4	FALSE	.	2377	t.03.23	0	223560	215560
218790	58	S2007_4	FALSE	11	3230	t.03.23	0	223560	215560
218875	35	S2007_4	FALSE	11	3315	t.03.23	0	223560	215560
218950	37	S2007_4	FALSE	.	3390	t.03.23	0	223560	215560
219043	34	S2007_4	FALSE	10	3483	t.03.23	0	223560	215560
219119	30	S2007_4	FALSE	10	3559	t.03.23	0	223560	215560
219368	32	S2007_4	FALSE	2	3808	t.03.23	0	223560	215560
219443	32	S2007_4	FALSE	2	3883	t.03.23	0	223560	215560
219507	51	S2007_4	FALSE	3	3947	t.03.23	0	223560	215560
219615	25	S2007_4	FALSE	3	4055	t.03.23	0	223560	215560
219740	26	S2007_4	FALSE	3	4180	t.03.23	0	223560	215560
219814	42	S2007_4	FALSE	2	4254	t.03.23	0	223560	215560
220016	88	S2007_4	FALSE	12	4456	t.03.23	0	223560	215560
220168	31	S2007_4	FALSE	12	4608	t.03.23	0	223560	215560
220320	31	S2007_4	FALSE	10	4760	t.03.23	0	223560	215560
220855	69	S2007_4	FALSE	10	5295	t.03.23	0	223560	215560
220968	39	S2007_4	FALSE	10	5408	t.03.23	0	223560	215560
221043	33	S2007_4	FALSE	10	5483	t.03.23	0	223560	215560
221119	102	S2007_4	FALSE	10	5559	t.03.23	0	223560	215560
221262	196	S2007_4	FALSE	.	5702	t.03.23	0	223560	215560
221519	34	S2007_4	FALSE	.	5959	t.03.23	0	223560	215560
221601	248	S2007_4	FALSE	.	6041	t.03.23	0	223560	215560
221912	171	S2007_4	FALSE	2	6352	t.03.23	0	223560	215560
222107	597	S2007_4	FALSE	2	6547	t.03.23	0	223560	215560
222725	178	S2007_4	FALSE	2	7165	t.03.23	0	223560	215560
222953	263	S2007_4	FALSE	5	7393	t.03.23	0	223560	215560
223263	205	S2007_4	FALSE	12	7703	t.03.23	0	223560	215560
223495	163	S2007_4	FALSE	.	7935	t.03.23	0	223560	215560
#VALUE!	77	S2007_4	FALSE	.	7	.	.	.	.
224943	224	S2007_4	FALSE	2	0	t.03.24	0	232943	224943
225191	202	S2007_4	FALSE	3	248	t.03.24	0	232943	224943
226814	69	S2007_4	FALSE	11	1871	t.03.24	0	232943	224943
226913	81	S2007_4	FALSE	.	1970	t.03.24	0	232943	224943
227017	359	S2007_4	FALSE	11	2074	t.03.24	0	232943	224943
227399	31	S2007_4	FALSE	10	2456	t.03.24	0	232943	224943
227457	197	S2007_4	FALSE	11	2514	t.03.24	0	232943	224943
227673	136	S2007_4	FALSE	.	2730	t.03.24	0	232943	224943
229255	27	S2007_4	FALSE	11	4312	t.03.24	0	232943	224943
230083	33	S2007_4	FALSE	3	5140	t.03.24	0	232943	224943
230236	29	S2007_4	FALSE	3	5293	t.03.24	0	232943	224943
230681	42	S2007_4	FALSE	2	5738	t.03.24	0	232943	224943
230758	62	S2007_4	FALSE	2	5815	t.03.24	0	232943	224943
230843	27	S2007_4	FALSE	2	5900	t.03.24	0	232943	224943
230882	51	S2007_4	FALSE	1	5939	t.03.24	0	232943	224943
230955	42	S2007_4	FALSE	1	6012	t.03.24	0	232943	224943
231022	26	S2007_4	FALSE	1	6079	t.03.24	0	232943	224943
231081	42	S2007_4	FALSE	1	6138	t.03.24	0	232943	224943
231159	63	S2007_4	FALSE	1	6216	t.03.24	0	232943	224943
231331	46	S2007_4	FALSE	3	6388	t.03.24	0	232943	224943
231399	56	S2007_4	FALSE	3	6456	t.03.24	0	232943	224943
231606	96	S2007_4	FALSE	11	6663	t.03.24	0	232943	224943
231723	48	S2007_4	FALSE	11	6780	t.03.24	0	232943	224943
231820	46	S2007_4	FALSE	11	6877	t.03.24	0	232943	224943
231952	63	S2007_4	FALSE	.	7009	t.03.24	0	232943	224943
232047	44	S2007_4	FALSE	.	7104	t.03.24	0	232943	224943
232599	62	S2007_4	FALSE	3	7656	t.03.24	0	232943	224943
#VALUE!	78	S2007_4	FALSE	.	7	.	.	.	.
234325	16	S2007_4	FALSE	1	0	t.03.25	0	242325	234325
234399	32	S2007_4	FALSE	1	74	t.03.25	0	242325	234325
234482	26	S2007_4	FALSE	1	157	t.03.25	0	242325	234325
234554	37	S2007_4	FALSE	1	229	t.03.25	0	242325	234325
234682	40	S2007_4	FALSE	3	357	t.03.25	0	242325	234325
234780	51	S2007_4	FALSE	3	455	t.03.25	0	242325	234325
234867	81	S2007_4	FALSE	3	542	t.03.25	0	242325	234325
235006	176	S2007_4	FALSE	5	681	t.03.25	0	242325	234325
235202	59	S2007_4	FALSE	5	877	t.03.25	0	242325	234325
235422	67	S2007_4	FALSE	7	1097	t.03.25	0	242325	234325
235521	110	S2007_4	FALSE	6	1196	t.03.25	0	242325	234325
235673	40	S2007_4	FALSE	6	1348	t.03.25	0	242325	234325
235759	30	S2007_4	FALSE	8	1434	t.03.25	0	242325	234325
235834	31	S2007_4	FALSE	8	1509	t.03.25	0	242325	234325
235950	36	S2007_4	FALSE	8	1625	t.03.25	0	242325	234325
236008	298	S2007_4	FALSE	9	1683	t.03.25	0	242325	234325
236332	285	S2007_4	FALSE	11	2007	t.03.25	0	242325	234325
236645	370	S2007_4	FALSE	.	2320	t.03.25	0	242325	234325
237021	89	S2007_4	FALSE	.	2696	t.03.25	0	242325	234325
237357	90	S2007_4	FALSE	1	3032	t.03.25	0	242325	234325
237468	146	S2007_4	FALSE	1	3143	t.03.25	0	242325	234325
237674	21	S2007_4	FALSE	.	3349	t.03.25	0	242325	234325
237717	53	S2007_4	FALSE	.	3392	t.03.25	0	242325	234325
237806	40	S2007_4	FALSE	.	3481	t.03.25	0	242325	234325
237869	53	S2007_4	FALSE	.	3544	t.03.25	0	242325	234325
237980	269	S2007_4	FALSE	.	3655	t.03.25	0	242325	234325
238269	46	S2007_4	FALSE	.	3944	t.03.25	0	242325	234325
239237	24	S2007_4	FALSE	11	4912	t.03.25	0	242325	234325
239330	53	S2007_4	FALSE	11	5005	t.03.25	0	242325	234325
239482	54	S2007_4	FALSE	11	5157	t.03.25	0	242325	234325
239835	30	S2007_4	FALSE	.	5510	t.03.25	0	242325	234325
239919	21	S2007_4	FALSE	.	5594	t.03.25	0	242325	234325
240014	86	S2007_4	FALSE	.	5689	t.03.25	0	242325	234325
240167	23	S2007_4	FALSE	.	5842	t.03.25	0	242325	234325
240319	22	S2007_4	FALSE	.	5994	t.03.25	0	242325	234325
240405	33	S2007_4	FALSE	.	6080	t.03.25	0	242325	234325
240481	37	S2007_4	FALSE	.	6156	t.03.25	0	242325	234325
241033	33	S2007_4	FALSE	1	6708	t.03.25	0	242325	234325
241369	27	S2007_4	FALSE	1	7044	t.03.25	0	242325	234325
241550	129	S2007_4	FALSE	1	7225	t.03.25	0	242325	234325
241875	25	S2007_4	FALSE	9	7550	t.03.25	0	242325	234325
242093	77	S2007_4	FALSE	11	7768	t.03.25	0	242325	234325
242228	44	S2007_4	FALSE	.	7903	t.03.25	0	242325	234325
242309	39	S2007_4	FALSE	.	7984	t.03.25	0	242325	234325
#VALUE!	21	S2007_4	FALSE	.	7	.	.	.	.
#VALUE!	32	S2007_4	FALSE	.	56	.	.	.	.
243675	17	S2007_4	FALSE	1	0	t.03.26	0	251675	243675
243727	44	S2007_4	FALSE	1	52	t.03.26	0	251675	243675
243792	72	S2007_4	FALSE	1	117	t.03.26	0	251675	243675
243911	28	S2007_4	FALSE	2	236	t.03.26	0	251675	243675
244004	90	S2007_4	FALSE	2	329	t.03.26	0	251675	243675
244150	37	S2007_4	FALSE	2	475	t.03.26	0	251675	243675
244229	21	S2007_4	FALSE	1	554	t.03.26	0	251675	243675
250174	46	S2007_4	FALSE	.	6499	t.03.26	0	251675	243675
250244	122	S2007_4	FALSE	.	6569	t.03.26	0	251675	243675
250529	107	S2007_4	FALSE	5	6854	t.03.26	0	251675	243675
250652	290	S2007_4	FALSE	5	6977	t.03.26	0	251675	243675
250994	143	S2007_4	FALSE	9	7319	t.03.26	0	251675	243675
251468	56	S2007_4	FALSE	9	7793	t.03.26	0	251675	243675
251548	87	S2007_4	FALSE	9	7873	t.03.26	0	251675	243675
251663	41	S2007_4	FALSE	9	7988	t.03.26	0	251675	243675
#VALUE!	76	S2007_4	FALSE	.	7	.	.	.	.
253024	30	S2007_4	FALSE	1	0	t.03.27	0	261024	253024
253113	58	S2007_4	FALSE	2	89	t.03.27	0	261024	253024
253191	125	S2007_4	FALSE	2	167	t.03.27	0	261024	253024
253361	159	S2007_4	FALSE	2	337	t.03.27	0	261024	253024
258707	21	S2007_4	FALSE	9	5683	t.03.27	0	261024	253024
258851	51	S2007_4	FALSE	9	5827	t.03.27	0	261024	253024
258927	53	S2007_4	FALSE	9	5903	t.03.27	0	261024	253024
259025	32	S2007_4	FALSE	4	6001	t.03.27	0	261024	253024
259077	107	S2007_4	FALSE	4	6053	t.03.27	0	261024	253024
259286	95	S2007_4	FALSE	2	6262	t.03.27	0	261024	253024
259437	33	S2007_4	FALSE	2	6413	t.03.27	0	261024	253024
259513	33	S2007_4	FALSE	1	6489	t.03.27	0	261024	253024
259602	31	S2007_4	FALSE	1	6578	t.03.27	0	261024	253024
259801	49	S2007_4	FALSE	3	6777	t.03.27	0	261024	253024
259895	56	S2007_4	FALSE	5	6871	t.03.27	0	261024	253024
260330	159	S2007_4	FALSE	2	7306	t.03.27	0	261024	253024
260597	238	S2007_4	FALSE	.	7573	t.03.27	0	261024	253024
260867	193	S2007_4	FALSE	.	7843	t.03.27	0	261024	253024
#VALUE!	44	S2007_4	FALSE	.	38	.	.	.	.
262407	12	S2007_4	FALSE	1	0	t.03.28	0	270407	262407
262530	41	S2007_4	FALSE	1	123	t.03.28	0	270407	262407
262824	48	S2007_4	FALSE	2	417	t.03.28	0	270407	262407
265168	16	S2007_4	FALSE	.	2761	t.03.28	0	270407	262407
265834	23	S2007_4	FALSE	2	3427	t.03.28	0	270407	262407
265882	90	S2007_4	FALSE	1	3475	t.03.28	0	270407	262407
266006	36	S2007_4	FALSE	1	3599	t.03.28	0	270407	262407
266063	90	S2007_4	FALSE	1	3656	t.03.28	0	270407	262407
266206	79	S2007_4	FALSE	2	3799	t.03.28	0	270407	262407
266346	155	S2007_4	FALSE	8	3939	t.03.28	0	270407	262407
266522	125	S2007_4	FALSE	8	4115	t.03.28	0	270407	262407
266681	42	S2007_4	FALSE	8	4274	t.03.28	0	270407	262407
266757	82	S2007_4	FALSE	8	4350	t.03.28	0	270407	262407
266859	55	S2007_4	FALSE	8	4452	t.03.28	0	270407	262407
266946	42	S2007_4	FALSE	8	4539	t.03.28	0	270407	262407
267035	49	S2007_4	FALSE	8	4628	t.03.28	0	270407	262407
267104	32	S2007_4	FALSE	8	4697	t.03.28	0	270407	262407
267206	26	S2007_4	FALSE	8	4799	t.03.28	0	270407	262407
267276	21	S2007_4	FALSE	8	4869	t.03.28	0	270407	262407
267329	33	S2007_4	FALSE	8	4922	t.03.28	0	270407	262407
267835	30	S2007_4	FALSE	8	5428	t.03.28	0	270407	262407
268007	106	S2007_4	FALSE	8	5600	t.03.28	0	270407	262407
268159	30	S2007_4	FALSE	8	5752	t.03.28	0	270407	262407
268237	30	S2007_4	FALSE	8	5830	t.03.28	0	270407	262407
268309	34	S2007_4	FALSE	8	5902	t.03.28	0	270407	262407
268407	49	S2007_4	FALSE	8	6000	t.03.28	0	270407	262407
268532	45	S2007_4	FALSE	3	6125	t.03.28	0	270407	262407
268598	106	S2007_4	FALSE	3	6191	t.03.28	0	270407	262407
268729	173	S2007_4	FALSE	2	6322	t.03.28	0	270407	262407
268922	76	S2007_4	FALSE	2	6515	t.03.28	0	270407	262407
269034	65	S2007_4	FALSE	2	6627	t.03.28	0	270407	262407
269202	36	S2007_4	FALSE	.	6795	t.03.28	0	270407	262407
269259	152	S2007_4	FALSE	1	6852	t.03.28	0	270407	262407
269510	31	S2007_4	FALSE	.	7103	t.03.28	0	270407	262407
269606	110	S2007_4	FALSE	.	7199	t.03.28	0	270407	262407
269757	38	S2007_4	FALSE	.	7350	t.03.28	0	270407	262407
269818	56	S2007_4	FALSE	8	7411	t.03.28	0	270407	262407
269894	36	S2007_4	FALSE	8	7487	t.03.28	0	270407	262407
269950	152	S2007_4	FALSE	8	7543	t.03.28	0	270407	262407
270221	180	S2007_4	FALSE	2	7814	t.03.28	0	270407	262407
270426	70	S2007_4	FALSE	1	8019	t.03.28	0	270407	262407
#VALUE!	15	S2007_4	FALSE	.	7	.	.	.	.
283094	45	S2007_4	FALSE	11	822	.	.	291380	282272
284089	26	S2007_4	FALSE	.	1817	.	.	291380	282272
292894	20	S2007_4	FALSE	6	673	.	.	295620	292221
293025	184	S2007_4	FALSE	6	804	.	.	295620	292221
293228	118	S2007_4	FALSE	6	1007	.	.	295620	292221
293378	26	S2007_4	FALSE	6	1157	.	.	295620	292221
293426	114	S2007_4	FALSE	6	1205	.	.	295620	292221
293558	79	S2007_4	FALSE	5	1337	.	.	295620	292221
296880	1	S2007_4	FALSE	.	476	.	.	300268	296404
#VALUE!	10	S2007_4	FALSE	.	30	.	.	.	.
301803	113	S2007_4	FALSE	31	766	.	.	308099	301037
303381	59	S2007_4	FALSE	30	2344	.	.	308099	301037
309042	1	S2007_4	FALSE	.	106	.	.	311611	308936
309574	103	S2007_4	FALSE	2	638	.	.	311611	308936
322401	132	S2007_4	FALSE	13	532	.	.	325443	321869
327013	41	S2007_4	FALSE	.	778	.	.	328851	326235
#VALUE!	1	S2007_4	FALSE	.	47	.	.	.	.
336375	40	S2007_4	FALSE	.	1191	.	.	345347	335184
