onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
33223	216	S2007_3	FALSE	6	5052	t.05.03	0	36171	28171
33458	399	S2007_3	FALSE	7	5287	t.05.03	0	36171	28171
33873	113	S2007_3	FALSE	6	5702	t.05.03	0	36171	28171
34008	740	S2007_3	FALSE	5	5837	t.05.03	0	36171	28171
34773	235	S2007_3	FALSE	7	6602	t.05.03	0	36171	28171
35037	216	S2007_3	FALSE	9	6866	t.05.03	0	36171	28171
35276	379	S2007_3	FALSE	9	7105	t.05.03	0	36171	28171
35683	298	S2007_3	FALSE	12	7512	t.05.03	0	36171	28171
36002	260	S2007_3	FALSE	.	7831	t.05.03	0	36171	28171
#VALUE!	166	S2007_3	FALSE	.	17	.	.	.	.
37620	208	S2007_3	FALSE	2	0	t.05.04	0	45620	37620
37843	161	S2007_3	FALSE	1	223	t.05.04	0	45620	37620
38023	244	S2007_3	FALSE	1	403	t.05.04	0	45620	37620
38295	307	S2007_3	FALSE	3	675	t.05.04	0	45620	37620
38629	319	S2007_3	FALSE	4	1009	t.05.04	0	45620	37620
38975	276	S2007_3	FALSE	6	1355	t.05.04	0	45620	37620
40549	55	S2007_3	FALSE	.	2929	t.05.04	0	45620	37620
40650	80	S2007_3	FALSE	.	3030	t.05.04	0	45620	37620
40798	62	S2007_3	FALSE	.	3178	t.05.04	0	45620	37620
41167	139	S2007_3	FALSE	13	3547	t.05.04	0	45620	37620
41327	238	S2007_3	FALSE	12	3707	t.05.04	0	45620	37620
41593	317	S2007_3	FALSE	.	3973	t.05.04	0	45620	37620
41957	234	S2007_3	FALSE	5	4337	t.05.04	0	45620	37620
42932	226	S2007_3	FALSE	3	5312	t.05.04	0	45620	37620
43185	265	S2007_3	FALSE	4	5565	t.05.04	0	45620	37620
43485	269	S2007_3	FALSE	8	5865	t.05.04	0	45620	37620
43776	277	S2007_3	FALSE	9	6156	t.05.04	0	45620	37620
44081	232	S2007_3	FALSE	11	6461	t.05.04	0	45620	37620
44332	162	S2007_3	FALSE	13	6712	t.05.04	0	45620	37620
44521	275	S2007_3	FALSE	.	6901	t.05.04	0	45620	37620
45078	174	S2007_3	FALSE	8	7458	t.05.04	0	45620	37620
45273	344	S2007_3	FALSE	8	7653	t.05.04	0	45620	37620
45659	53	S2007_3	FALSE	.	8039	t.05.04	0	45620	37620
#VALUE!	75	S2007_3	FALSE	.	7	.	.	.	.
47003	292	S2007_3	FALSE	2	0	t.05.05	0	55003	47003
47323	348	S2007_3	FALSE	3	320	t.05.05	0	55003	47003
47697	215	S2007_3	FALSE	1	694	t.05.05	0	55003	47003
48156	103	S2007_3	FALSE	2	1153	t.05.05	0	55003	47003
48285	267	S2007_3	FALSE	4	1282	t.05.05	0	55003	47003
48576	156	S2007_3	FALSE	7	1573	t.05.05	0	55003	47003
48742	212	S2007_3	FALSE	7	1739	t.05.05	0	55003	47003
48975	227	S2007_3	FALSE	8	1972	t.05.05	0	55003	47003
49228	288	S2007_3	FALSE	9	2225	t.05.05	0	55003	47003
49537	230	S2007_3	FALSE	8	2534	t.05.05	0	55003	47003
49797	328	S2007_3	FALSE	10	2794	t.05.05	0	55003	47003
50153	345	S2007_3	FALSE	12	3150	t.05.05	0	55003	47003
50524	222	S2007_3	FALSE	13	3521	t.05.05	0	55003	47003
50764	399	S2007_3	FALSE	.	3761	t.05.05	0	55003	47003
51392	216	S2007_3	FALSE	5	4389	t.05.05	0	55003	47003
51630	102	S2007_3	FALSE	3	4627	t.05.05	0	55003	47003
51764	477	S2007_3	FALSE	8	4761	t.05.05	0	55003	47003
52269	295	S2007_3	FALSE	9	5266	t.05.05	0	55003	47003
52590	273	S2007_3	FALSE	12	5587	t.05.05	0	55003	47003
52888	172	S2007_3	FALSE	9	5885	t.05.05	0	55003	47003
53323	164	S2007_3	FALSE	12	6320	t.05.05	0	55003	47003
53513	272	S2007_3	FALSE	13	6510	t.05.05	0	55003	47003
53796	173	S2007_3	FALSE	.	6793	t.05.05	0	55003	47003
54023	209	S2007_3	FALSE	3	7020	t.05.05	0	55003	47003
54257	345	S2007_3	FALSE	2	7254	t.05.05	0	55003	47003
54633	240	S2007_3	FALSE	5	7630	t.05.05	0	55003	47003
54901	193	S2007_3	FALSE	8	7898	t.05.05	0	55003	47003
#VALUE!	77	S2007_3	FALSE	.	7	.	.	.	.
56352	298	S2007_3	FALSE	2	0	t.05.06	0	64352	56352
56674	266	S2007_3	FALSE	2	322	t.05.06	0	64352	56352
56962	216	S2007_3	FALSE	4	610	t.05.06	0	64352	56352
57207	215	S2007_3	FALSE	1	855	t.05.06	0	64352	56352
57663	163	S2007_3	FALSE	3	1311	t.05.06	0	64352	56352
57849	294	S2007_3	FALSE	5	1497	t.05.06	0	64352	56352
58167	299	S2007_3	FALSE	2	1815	t.05.06	0	64352	56352
58493	248	S2007_3	FALSE	5	2141	t.05.06	0	64352	56352
58766	261	S2007_3	FALSE	6	2414	t.05.06	0	64352	56352
59055	269	S2007_3	FALSE	8	2703	t.05.06	0	64352	56352
59343	188	S2007_3	FALSE	9	2991	t.05.06	0	64352	56352
59556	152	S2007_3	FALSE	11	3204	t.05.06	0	64352	56352
61196	104	S2007_3	FALSE	.	4844	t.05.06	0	64352	56352
61759	105	S2007_3	FALSE	7	5407	t.05.06	0	64352	56352
61885	542	S2007_3	FALSE	6	5533	t.05.06	0	64352	56352
62455	508	S2007_3	FALSE	8	6103	t.05.06	0	64352	56352
62973	416	S2007_3	FALSE	8	6621	t.05.06	0	64352	56352
63414	353	S2007_3	FALSE	10	7062	t.05.06	0	64352	56352
63791	213	S2007_3	FALSE	12	7439	t.05.06	0	64352	56352
64031	412	S2007_3	FALSE	13	7679	t.05.06	0	64352	56352
#VALUE!	84	S2007_3	FALSE	.	7	.	.	.	.
65735	13	S2007_3	FALSE	2	0	t.05.07	0	73735	65735
65766	205	S2007_3	FALSE	3	31	t.05.07	0	73735	65735
65993	340	S2007_3	FALSE	1	258	t.05.07	0	73735	65735
66366	295	S2007_3	FALSE	5	631	t.05.07	0	73735	65735
66687	319	S2007_3	FALSE	7	952	t.05.07	0	73735	65735
67032	240	S2007_3	FALSE	8	1297	t.05.07	0	73735	65735
67298	274	S2007_3	FALSE	10	1563	t.05.07	0	73735	65735
67592	195	S2007_3	FALSE	11	1857	t.05.07	0	73735	65735
67809	365	S2007_3	FALSE	12	2074	t.05.07	0	73735	65735
68196	153	S2007_3	FALSE	.	2461	t.05.07	0	73735	65735
68399	375	S2007_3	FALSE	5	2664	t.05.07	0	73735	65735
68786	139	S2007_3	FALSE	5	3051	t.05.07	0	73735	65735
68954	283	S2007_3	FALSE	7	3219	t.05.07	0	73735	65735
69270	276	S2007_3	FALSE	10	3535	t.05.07	0	73735	65735
69569	474	S2007_3	FALSE	11	3834	t.05.07	0	73735	65735
70070	328	S2007_3	FALSE	.	4335	t.05.07	0	73735	65735
70445	102	S2007_3	FALSE	7	4710	t.05.07	0	73735	65735
70798	55	S2007_3	FALSE	4	5063	t.05.07	0	73735	65735
70878	165	S2007_3	FALSE	4	5143	t.05.07	0	73735	65735
71114	70	S2007_3	FALSE	5	5379	t.05.07	0	73735	65735
71210	42	S2007_3	FALSE	5	5475	t.05.07	0	73735	65735
71325	261	S2007_3	FALSE	2	5590	t.05.07	0	73735	65735
71613	150	S2007_3	FALSE	5	5878	t.05.07	0	73735	65735
71814	116	S2007_3	FALSE	.	6079	t.05.07	0	73735	65735
72010	32	S2007_3	FALSE	.	6275	t.05.07	0	73735	65735
72087	129	S2007_3	FALSE	.	6352	t.05.07	0	73735	65735
72227	43	S2007_3	FALSE	.	6492	t.05.07	0	73735	65735
72350	76	S2007_3	FALSE	.	6615	t.05.07	0	73735	65735
72447	62	S2007_3	FALSE	.	6712	t.05.07	0	73735	65735
72563	209	S2007_3	FALSE	5	6828	t.05.07	0	73735	65735
72795	355	S2007_3	FALSE	2	7060	t.05.07	0	73735	65735
73175	271	S2007_3	FALSE	4	7440	t.05.07	0	73735	65735
73470	139	S2007_3	FALSE	6	7735	t.05.07	0	73735	65735
73687	31	S2007_3	FALSE	.	7952	t.05.07	0	73735	65735
73753	65	S2007_3	FALSE	.	8018	t.05.07	0	73735	65735
#VALUE!	80	S2007_3	FALSE	.	7	.	.	.	.
75084	227	S2007_3	FALSE	1	0	t.05.08	0	83084	75084
75331	253	S2007_3	FALSE	1	247	t.05.08	0	83084	75084
75614	148	S2007_3	FALSE	3	530	t.05.08	0	83084	75084
75971	236	S2007_3	FALSE	4	887	t.05.08	0	83084	75084
76219	215	S2007_3	FALSE	4	1135	t.05.08	0	83084	75084
76459	230	S2007_3	FALSE	6	1375	t.05.08	0	83084	75084
76708	333	S2007_3	FALSE	6	1624	t.05.08	0	83084	75084
77068	262	S2007_3	FALSE	8	1984	t.05.08	0	83084	75084
77356	273	S2007_3	FALSE	.	2272	t.05.08	0	83084	75084
77641	196	S2007_3	FALSE	.	2557	t.05.08	0	83084	75084
77882	281	S2007_3	FALSE	4	2798	t.05.08	0	83084	75084
78185	221	S2007_3	FALSE	3	3101	t.05.08	0	83084	75084
78432	302	S2007_3	FALSE	4	3348	t.05.08	0	83084	75084
78760	446	S2007_3	FALSE	6	3676	t.05.08	0	83084	75084
79232	233	S2007_3	FALSE	7	4148	t.05.08	0	83084	75084
79492	459	S2007_3	FALSE	.	4408	t.05.08	0	83084	75084
79998	390	S2007_3	FALSE	3	4914	t.05.08	0	83084	75084
80409	39	S2007_3	FALSE	2	5325	t.05.08	0	83084	75084
80476	349	S2007_3	FALSE	4	5392	t.05.08	0	83084	75084
80853	413	S2007_3	FALSE	6	5769	t.05.08	0	83084	75084
81292	198	S2007_3	FALSE	7	6208	t.05.08	0	83084	75084
81802	360	S2007_3	FALSE	6	6718	t.05.08	0	83084	75084
82170	69	S2007_3	FALSE	6	7086	t.05.08	0	83084	75084
82269	347	S2007_3	FALSE	8	7185	t.05.08	0	83084	75084
82648	225	S2007_3	FALSE	.	7564	t.05.08	0	83084	75084
82886	108	S2007_3	FALSE	.	7802	t.05.08	0	83084	75084
83045	125	S2007_3	FALSE	2	7961	t.05.08	0	83084	75084
#VALUE!	78	S2007_3	FALSE	.	7	.	.	.	.
84483	117	S2007_3	FALSE	2	0	t.05.09	0	92483	84483
84819	92	S2007_3	FALSE	2	336	t.05.09	0	92483	84483
84937	87	S2007_3	FALSE	4	454	t.05.09	0	92483	84483
85044	214	S2007_3	FALSE	4	561	t.05.09	0	92483	84483
85290	409	S2007_3	FALSE	6	807	t.05.09	0	92483	84483
85726	401	S2007_3	FALSE	7	1243	t.05.09	0	92483	84483
86156	408	S2007_3	FALSE	.	1673	t.05.09	0	92483	84483
86574	90	S2007_3	FALSE	8	2091	t.05.09	0	92483	84483
86690	366	S2007_3	FALSE	7	2207	t.05.09	0	92483	84483
87084	147	S2007_3	FALSE	6	2601	t.05.09	0	92483	84483
87472	297	S2007_3	FALSE	8	2989	t.05.09	0	92483	84483
87793	281	S2007_3	FALSE	.	3310	t.05.09	0	92483	84483
88100	323	S2007_3	FALSE	7	3617	t.05.09	0	92483	84483
88436	189	S2007_3	FALSE	7	3953	t.05.09	0	92483	84483
88662	248	S2007_3	FALSE	4	4179	t.05.09	0	92483	84483
88933	379	S2007_3	FALSE	2	4450	t.05.09	0	92483	84483
89324	187	S2007_3	FALSE	3	4841	t.05.09	0	92483	84483
89542	434	S2007_3	FALSE	6	5059	t.05.09	0	92483	84483
90010	332	S2007_3	FALSE	8	5527	t.05.09	0	92483	84483
90365	383	S2007_3	FALSE	7	5882	t.05.09	0	92483	84483
90777	448	S2007_3	FALSE	.	6294	t.05.09	0	92483	84483
91260	264	S2007_3	FALSE	7	6777	t.05.09	0	92483	84483
91560	206	S2007_3	FALSE	4	7077	t.05.09	0	92483	84483
91981	292	S2007_3	FALSE	2	7498	t.05.09	0	92483	84483
92291	167	S2007_3	FALSE	1	7808	t.05.09	0	92483	84483
92501	73	S2007_3	FALSE	7	8018	t.05.09	0	92483	84483
#VALUE!	77	S2007_3	FALSE	.	7	.	.	.	.
93833	35	S2007_3	FALSE	1	0	t.05.10	0	101833	93833
93886	180	S2007_3	FALSE	1	53	t.05.10	0	101833	93833
94086	171	S2007_3	FALSE	1	253	t.05.10	0	101833	93833
94282	188	S2007_3	FALSE	3	449	t.05.10	0	101833	93833
95971	182	S2007_3	FALSE	11	2138	t.05.10	0	101833	93833
96182	311	S2007_3	FALSE	12	2349	t.05.10	0	101833	93833
96511	196	S2007_3	FALSE	.	2678	t.05.10	0	101833	93833
96763	193	S2007_3	FALSE	6	2930	t.05.10	0	101833	93833
96982	309	S2007_3	FALSE	4	3149	t.05.10	0	101833	93833
97317	225	S2007_3	FALSE	6	3484	t.05.10	0	101833	93833
97573	300	S2007_3	FALSE	9	3740	t.05.10	0	101833	93833
97900	464	S2007_3	FALSE	12	4067	t.05.10	0	101833	93833
98390	246	S2007_3	FALSE	12	4557	t.05.10	0	101833	93833
98659	338	S2007_3	FALSE	12	4826	t.05.10	0	101833	93833
99025	343	S2007_3	FALSE	.	5192	t.05.10	0	101833	93833
99588	259	S2007_3	FALSE	5	5755	t.05.10	0	101833	93833
99874	345	S2007_3	FALSE	6	6041	t.05.10	0	101833	93833
100266	173	S2007_3	FALSE	3	6433	t.05.10	0	101833	93833
100465	242	S2007_3	FALSE	1	6632	t.05.10	0	101833	93833
100744	358	S2007_3	FALSE	5	6911	t.05.10	0	101833	93833
101124	289	S2007_3	FALSE	6	7291	t.05.10	0	101833	93833
101434	202	S2007_3	FALSE	7	7601	t.05.10	0	101833	93833
101657	262	S2007_3	FALSE	8	7824	t.05.10	0	101833	93833
#VALUE!	76	S2007_3	FALSE	.	7	.	.	.	.
103215	284	S2007_3	FALSE	2	0	t.05.11	0	111215	103215
103520	164	S2007_3	FALSE	2	305	t.05.11	0	111215	103215
103711	281	S2007_3	FALSE	4	496	t.05.11	0	111215	103215
104016	235	S2007_3	FALSE	6	801	t.05.11	0	111215	103215
104276	294	S2007_3	FALSE	7	1061	t.05.11	0	111215	103215
104591	64	S2007_3	FALSE	7	1376	t.05.11	0	111215	103215
105406	294	S2007_3	FALSE	.	2191	t.05.11	0	111215	103215
105720	304	S2007_3	FALSE	.	2505	t.05.11	0	111215	103215
106281	150	S2007_3	FALSE	5	3066	t.05.11	0	111215	103215
106463	376	S2007_3	FALSE	2	3248	t.05.11	0	111215	103215
106851	164	S2007_3	FALSE	1	3636	t.05.11	0	111215	103215
107076	288	S2007_3	FALSE	12	3861	t.05.11	0	111215	103215
107398	240	S2007_3	FALSE	9	4183	t.05.11	0	111215	103215
107660	63	S2007_3	FALSE	10	4445	t.05.11	0	111215	103215
107755	403	S2007_3	FALSE	7	4540	t.05.11	0	111215	103215
108206	182	S2007_3	FALSE	3	4991	t.05.11	0	111215	103215
108408	320	S2007_3	FALSE	2	5193	t.05.11	0	111215	103215
108748	324	S2007_3	FALSE	1	5533	t.05.11	0	111215	103215
109095	202	S2007_3	FALSE	2	5880	t.05.11	0	111215	103215
109351	211	S2007_3	FALSE	12	6136	t.05.11	0	111215	103215
109587	344	S2007_3	FALSE	.	6372	t.05.11	0	111215	103215
109946	157	S2007_3	FALSE	.	6731	t.05.11	0	111215	103215
110411	25	S2007_3	FALSE	9	7196	t.05.11	0	111215	103215
110523	185	S2007_3	FALSE	.	7308	t.05.11	0	111215	103215
110770	214	S2007_3	FALSE	2	7555	t.05.11	0	111215	103215
111003	297	S2007_3	FALSE	1	7788	t.05.11	0	111215	103215
#VALUE!	84	S2007_3	FALSE	.	7	.	.	.	.
112581	251	S2007_3	FALSE	2	0	t.05.12	0	120581	112581
112851	142	S2007_3	FALSE	1	270	t.05.12	0	120581	112581
113020	112	S2007_3	FALSE	3	439	t.05.12	0	120581	112581
114980	180	S2007_3	FALSE	12	2399	t.05.12	0	120581	112581
115179	168	S2007_3	FALSE	.	2598	t.05.12	0	120581	112581
115610	46	S2007_3	FALSE	2	3029	t.05.12	0	120581	112581
115683	103	S2007_3	FALSE	2	3102	t.05.12	0	120581	112581
115808	374	S2007_3	FALSE	3	3227	t.05.12	0	120581	112581
116205	127	S2007_3	FALSE	2	3624	t.05.12	0	120581	112581
116351	319	S2007_3	FALSE	1	3770	t.05.12	0	120581	112581
116700	224	S2007_3	FALSE	3	4119	t.05.12	0	120581	112581
116953	382	S2007_3	FALSE	6	4372	t.05.12	0	120581	112581
117357	237	S2007_3	FALSE	8	4776	t.05.12	0	120581	112581
117612	226	S2007_3	FALSE	8	5031	t.05.12	0	120581	112581
117865	377	S2007_3	FALSE	10	5284	t.05.12	0	120581	112581
118265	161	S2007_3	FALSE	12	5684	t.05.12	0	120581	112581
118450	396	S2007_3	FALSE	.	5869	t.05.12	0	120581	112581
118886	445	S2007_3	FALSE	9	6305	t.05.12	0	120581	112581
119362	141	S2007_3	FALSE	6	6781	t.05.12	0	120581	112581
119530	231	S2007_3	FALSE	2	6949	t.05.12	0	120581	112581
119783	251	S2007_3	FALSE	1	7202	t.05.12	0	120581	112581
120063	416	S2007_3	FALSE	3	7482	t.05.12	0	120581	112581
120502	177	S2007_3	FALSE	6	7921	t.05.12	0	120581	112581
#VALUE!	80	S2007_3	FALSE	.	7	.	.	.	.
121930	226	S2007_3	FALSE	1	0	t.05.13	0	129930	121930
122184	310	S2007_3	FALSE	3	254	t.05.13	0	129930	121930
122522	288	S2007_3	FALSE	5	592	t.05.13	0	129930	121930
122828	319	S2007_3	FALSE	5	898	t.05.13	0	129930	121930
123164	127	S2007_3	FALSE	5	1234	t.05.13	0	129930	121930
123883	321	S2007_3	FALSE	9	1953	t.05.13	0	129930	121930
124220	181	S2007_3	FALSE	.	2290	t.05.13	0	129930	121930
124749	38	S2007_3	FALSE	1	2819	t.05.13	0	129930	121930
124811	36	S2007_3	FALSE	1	2881	t.05.13	0	129930	121930
124891	490	S2007_3	FALSE	3	2961	t.05.13	0	129930	121930
125403	154	S2007_3	FALSE	1	3473	t.05.13	0	129930	121930
125604	129	S2007_3	FALSE	1	3674	t.05.13	0	129930	121930
125776	176	S2007_3	FALSE	5	3846	t.05.13	0	129930	121930
125987	269	S2007_3	FALSE	9	4057	t.05.13	0	129930	121930
126281	89	S2007_3	FALSE	.	4351	t.05.13	0	129930	121930
126406	496	S2007_3	FALSE	.	4476	t.05.13	0	129930	121930
127151	97	S2007_3	FALSE	1	5221	t.05.13	0	129930	121930
127334	494	S2007_3	FALSE	3	5404	t.05.13	0	129930	121930
127883	229	S2007_3	FALSE	.	5953	t.05.13	0	129930	121930
128129	208	S2007_3	FALSE	.	6199	t.05.13	0	129930	121930
128764	142	S2007_3	FALSE	1	6834	t.05.13	0	129930	121930
128953	29	S2007_3	FALSE	3	7023	t.05.13	0	129930	121930
129004	124	S2007_3	FALSE	3	7074	t.05.13	0	129930	121930
129186	118	S2007_3	FALSE	3	7256	t.05.13	0	129930	121930
129325	57	S2007_3	FALSE	3	7395	t.05.13	0	129930	121930
129404	21	S2007_3	FALSE	3	7474	t.05.13	0	129930	121930
129487	47	S2007_3	FALSE	3	7557	t.05.13	0	129930	121930
129555	93	S2007_3	FALSE	3	7625	t.05.13	0	129930	121930
129672	262	S2007_3	FALSE	5	7742	t.05.13	0	129930	121930
#VALUE!	76	S2007_3	FALSE	.	7	.	.	.	.
131313	4	S2007_3	FALSE	2	0	t.05.14	0	139313	131313
131339	131	S2007_3	FALSE	2	26	t.05.14	0	139313	131313
131490	78	S2007_3	FALSE	2	177	t.05.14	0	139313	131313
131584	93	S2007_3	FALSE	2	271	t.05.14	0	139313	131313
131712	286	S2007_3	FALSE	4	399	t.05.14	0	139313	131313
132018	137	S2007_3	FALSE	3	705	t.05.14	0	139313	131313
132182	329	S2007_3	FALSE	5	869	t.05.14	0	139313	131313
132539	54	S2007_3	FALSE	7	1226	t.05.14	0	139313	131313
132615	136	S2007_3	FALSE	7	1302	t.05.14	0	139313	131313
132811	37	S2007_3	FALSE	7	1498	t.05.14	0	139313	131313
134862	62	S2007_3	FALSE	2	3549	t.05.14	0	139313	131313
134951	36	S2007_3	FALSE	2	3638	t.05.14	0	139313	131313
135042	53	S2007_3	FALSE	2	3729	t.05.14	0	139313	131313
135121	71	S2007_3	FALSE	3	3808	t.05.14	0	139313	131313
135215	32	S2007_3	FALSE	3	3902	t.05.14	0	139313	131313
135275	86	S2007_3	FALSE	3	3962	t.05.14	0	139313	131313
135444	32	S2007_3	FALSE	6	4131	t.05.14	0	139313	131313
135519	145	S2007_3	FALSE	6	4206	t.05.14	0	139313	131313
135683	28	S2007_3	FALSE	5	4370	t.05.14	0	139313	131313
135763	36	S2007_3	FALSE	5	4450	t.05.14	0	139313	131313
135884	48	S2007_3	FALSE	6	4571	t.05.14	0	139313	131313
135967	61	S2007_3	FALSE	6	4654	t.05.14	0	139313	131313
136092	31	S2007_3	FALSE	5	4779	t.05.14	0	139313	131313
136168	29	S2007_3	FALSE	5	4855	t.05.14	0	139313	131313
136244	25	S2007_3	FALSE	5	4931	t.05.14	0	139313	131313
136315	27	S2007_3	FALSE	5	5002	t.05.14	0	139313	131313
136402	26	S2007_3	FALSE	3	5089	t.05.14	0	139313	131313
136485	114	S2007_3	FALSE	3	5172	t.05.14	0	139313	131313
137014	76	S2007_3	FALSE	8	5701	t.05.14	0	139313	131313
137117	21	S2007_3	FALSE	9	5804	t.05.14	0	139313	131313
137159	89	S2007_3	FALSE	9	5846	t.05.14	0	139313	131313
137275	34	S2007_3	FALSE	9	5962	t.05.14	0	139313	131313
137414	49	S2007_3	FALSE	9	6101	t.05.14	0	139313	131313
137483	38	S2007_3	FALSE	9	6170	t.05.14	0	139313	131313
137615	96	S2007_3	FALSE	10	6302	t.05.14	0	139313	131313
137731	102	S2007_3	FALSE	10	6418	t.05.14	0	139313	131313
137855	21	S2007_3	FALSE	.	6542	t.05.14	0	139313	131313
137919	39	S2007_3	FALSE	.	6606	t.05.14	0	139313	131313
138015	32	S2007_3	FALSE	.	6702	t.05.14	0	139313	131313
138091	89	S2007_3	FALSE	.	6778	t.05.14	0	139313	131313
138217	38	S2007_3	FALSE	.	6904	t.05.14	0	139313	131313
138303	175	S2007_3	FALSE	.	6990	t.05.14	0	139313	131313
138540	197	S2007_3	FALSE	2	7227	t.05.14	0	139313	131313
138762	534	S2007_3	FALSE	1	7449	t.05.14	0	139313	131313
139320	83	S2007_3	FALSE	2	8007	t.05.14	0	139313	131313
#VALUE!	78	S2007_3	FALSE	.	7	.	.	.	.
140662	247	S2007_3	FALSE	1	0	t.05.15	0	148662	140662
140978	335	S2007_3	FALSE	3	316	t.05.15	0	148662	140662
141354	167	S2007_3	FALSE	4	692	t.05.15	0	148662	140662
143188	123	S2007_3	FALSE	1	2526	t.05.15	0	148662	140662
143335	96	S2007_3	FALSE	1	2673	t.05.15	0	148662	140662
143485	289	S2007_3	FALSE	9	2823	t.05.15	0	148662	140662
143797	151	S2007_3	FALSE	8	3135	t.05.15	0	148662	140662
144015	227	S2007_3	FALSE	.	3353	t.05.15	0	148662	140662
144253	135	S2007_3	FALSE	.	3591	t.05.15	0	148662	140662
144443	167	S2007_3	FALSE	2	3781	t.05.15	0	148662	140662
144642	106	S2007_3	FALSE	1	3980	t.05.15	0	148662	140662
144845	173	S2007_3	FALSE	9	4183	t.05.15	0	148662	140662
145037	213	S2007_3	FALSE	.	4375	t.05.15	0	148662	140662
145265	183	S2007_3	FALSE	.	4603	t.05.15	0	148662	140662
145839	25	S2007_3	FALSE	1	5177	t.05.15	0	148662	140662
145889	43	S2007_3	FALSE	1	5227	t.05.15	0	148662	140662
145956	120	S2007_3	FALSE	1	5294	t.05.15	0	148662	140662
146128	131	S2007_3	FALSE	4	5466	t.05.15	0	148662	140662
146279	68	S2007_3	FALSE	3	5617	t.05.15	0	148662	140662
146397	108	S2007_3	FALSE	3	5735	t.05.15	0	148662	140662
146532	51	S2007_3	FALSE	5	5870	t.05.15	0	148662	140662
146603	48	S2007_3	FALSE	5	5941	t.05.15	0	148662	140662
146686	108	S2007_3	FALSE	5	6024	t.05.15	0	148662	140662
146820	100	S2007_3	FALSE	6	6158	t.05.15	0	148662	140662
146963	109	S2007_3	FALSE	6	6301	t.05.15	0	148662	140662
147115	111	S2007_3	FALSE	6	6453	t.05.15	0	148662	140662
147281	115	S2007_3	FALSE	9	6619	t.05.15	0	148662	140662
147440	61	S2007_3	FALSE	9	6778	t.05.15	0	148662	140662
