onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
141785	249	S2218_2	FALSE	9	1955	t.04.20	6311	146141	139830
142052	102	S2218_2	FALSE	9	2222	t.04.20	6311	146141	139830
142463	146	S2218_2	FALSE	10	2633	t.04.20	6311	146141	139830
142618	225	S2218_2	FALSE	9	2788	t.04.20	6311	146141	139830
142864	239	S2218_2	FALSE	10	3034	t.04.20	6311	146141	139830
143123	339	S2218_2	FALSE	11	3293	t.04.20	6311	146141	139830
143485	402	S2218_2	FALSE	12	3655	t.04.20	6311	146141	139830
143904	217	S2218_2	FALSE	.	4074	t.04.20	6311	146141	139830
144127	299	S2218_2	FALSE	.	4297	t.04.20	6311	146141	139830
144442	140	S2218_2	FALSE	12	4612	t.04.20	6311	146141	139830
144857	144	S2218_2	FALSE	10	5027	t.04.20	6311	146141	139830
145024	299	S2218_2	FALSE	11	5194	t.04.20	6311	146141	139830
145347	275	S2218_2	FALSE	12	5517	t.04.20	6311	146141	139830
145641	230	S2218_2	FALSE	.	5811	t.04.20	6311	146141	139830
145883	150	S2218_2	FALSE	.	6053	t.04.20	6311	146141	139830
146090	156	S2218_2	FALSE	2	6260	t.04.20	6311	146141	139830
#VALUE!	82	S2218_2	FALSE	.	7	.	.	.	.
147496	225	S2218_2	FALSE	1	0	t.04.21	4373	151869	147496
147734	326	S2218_2	FALSE	3	238	t.04.21	4373	151869	147496
148077	264	S2218_2	FALSE	4	581	t.04.21	4373	151869	147496
148353	191	S2218_2	FALSE	4	857	t.04.21	4373	151869	147496
148570	128	S2218_2	FALSE	6	1074	t.04.21	4373	151869	147496
148920	190	S2218_2	FALSE	6	1424	t.04.21	4373	151869	147496
149136	299	S2218_2	FALSE	.	1640	t.04.21	4373	151869	147496
149462	305	S2218_2	FALSE	9	1966	t.04.21	4373	151869	147496
149788	425	S2218_2	FALSE	10	2292	t.04.21	4373	151869	147496
150238	112	S2218_2	FALSE	12	2742	t.04.21	4373	151869	147496
150609	162	S2218_2	FALSE	12	3113	t.04.21	4373	151869	147496
150794	209	S2218_2	FALSE	.	3298	t.04.21	4373	151869	147496
151027	316	S2218_2	FALSE	12	3531	t.04.21	4373	151869	147496
151365	281	S2218_2	FALSE	.	3869	t.04.21	4373	151869	147496
151679	292	S2218_2	FALSE	.	4183	t.04.21	4373	151869	147496
#VALUE!	75	S2218_2	FALSE	.	7	.	.	.	.
153212	110	S2218_2	FALSE	1	0	t.04.22	7193	160405	153212
153335	276	S2218_2	FALSE	1	123	t.04.22	7193	160405	153212
153641	220	S2218_2	FALSE	2	429	t.04.22	7193	160405	153212
154127	144	S2218_2	FALSE	3	915	t.04.22	7193	160405	153212
154292	248	S2218_2	FALSE	4	1080	t.04.22	7193	160405	153212
154561	293	S2218_2	FALSE	4	1349	t.04.22	7193	160405	153212
154880	271	S2218_2	FALSE	5	1668	t.04.22	7193	160405	153212
155168	358	S2218_2	FALSE	6	1956	t.04.22	7193	160405	153212
155548	171	S2218_2	FALSE	8	2336	t.04.22	7193	160405	153212
155988	152	S2218_2	FALSE	8	2776	t.04.22	7193	160405	153212
156162	341	S2218_2	FALSE	.	2950	t.04.22	7193	160405	153212
156512	298	S2218_2	FALSE	.	3300	t.04.22	7193	160405	153212
156881	264	S2218_2	FALSE	1	3669	t.04.22	7193	160405	153212
157172	331	S2218_2	FALSE	2	3960	t.04.22	7193	160405	153212
157532	252	S2218_2	FALSE	4	4320	t.04.22	7193	160405	153212
157807	269	S2218_2	FALSE	5	4595	t.04.22	7193	160405	153212
158099	130	S2218_2	FALSE	5	4887	t.04.22	7193	160405	153212
158501	31	S2218_2	FALSE	7	5289	t.04.22	7193	160405	153212
158564	319	S2218_2	FALSE	4	5352	t.04.22	7193	160405	153212
158908	191	S2218_2	FALSE	5	5696	t.04.22	7193	160405	153212
159126	292	S2218_2	FALSE	6	5914	t.04.22	7193	160405	153212
159444	272	S2218_2	FALSE	8	6232	t.04.22	7193	160405	153212
159738	309	S2218_2	FALSE	.	6526	t.04.22	7193	160405	153212
160063	433	S2218_2	FALSE	.	6851	t.04.22	7193	160405	153212
#VALUE!	82	S2218_2	FALSE	.	7	.	.	.	.
161762	218	S2218_2	FALSE	1	0	t.04.23	6138	167900	161762
161997	224	S2218_2	FALSE	2	235	t.04.23	6138	167900	161762
162242	207	S2218_2	FALSE	2	480	t.04.23	6138	167900	161762
162486	256	S2218_2	FALSE	3	724	t.04.23	6138	167900	161762
162767	240	S2218_2	FALSE	5	1005	t.04.23	6138	167900	161762
163027	187	S2218_2	FALSE	6	1265	t.04.23	6138	167900	161762
163237	345	S2218_2	FALSE	7	1475	t.04.23	6138	167900	161762
163604	193	S2218_2	FALSE	8	1842	t.04.23	6138	167900	161762
163820	271	S2218_2	FALSE	10	2058	t.04.23	6138	167900	161762
164110	181	S2218_2	FALSE	9	2348	t.04.23	6138	167900	161762
164315	223	S2218_2	FALSE	10	2553	t.04.23	6138	167900	161762
164556	157	S2218_2	FALSE	.	2794	t.04.23	6138	167900	161762
164968	731	S2218_2	FALSE	.	3206	t.04.23	6138	167900	161762
166093	103	S2218_2	FALSE	2	4331	t.04.23	6138	167900	161762
166209	257	S2218_2	FALSE	1	4447	t.04.23	6138	167900	161762
166488	256	S2218_2	FALSE	2	4726	t.04.23	6138	167900	161762
166778	281	S2218_2	FALSE	4	5016	t.04.23	6138	167900	161762
167079	95	S2218_2	FALSE	3	5317	t.04.23	6138	167900	161762
167202	228	S2218_2	FALSE	5	5440	t.04.23	6138	167900	161762
167460	318	S2218_2	FALSE	8	5698	t.04.23	6138	167900	161762
167800	212	S2218_2	FALSE	8	6038	t.04.23	6138	167900	161762
#VALUE!	78	S2218_2	FALSE	.	7	.	.	.	.
169261	124	S2218_2	FALSE	1	0	t.04.24	0	177261	169261
169401	212	S2218_2	FALSE	2	140	t.04.24	0	177261	169261
169634	338	S2218_2	FALSE	2	373	t.04.24	0	177261	169261
169985	142	S2218_2	FALSE	2	724	t.04.24	0	177261	169261
170156	138	S2218_2	FALSE	3	895	t.04.24	0	177261	169261
170552	144	S2218_2	FALSE	3	1291	t.04.24	0	177261	169261
170723	263	S2218_2	FALSE	5	1462	t.04.24	0	177261	169261
170999	311	S2218_2	FALSE	5	1738	t.04.24	0	177261	169261
171325	259	S2218_2	FALSE	6	2064	t.04.24	0	177261	169261
171838	151	S2218_2	FALSE	6	2577	t.04.24	0	177261	169261
172003	233	S2218_2	FALSE	7	2742	t.04.24	0	177261	169261
172248	292	S2218_2	FALSE	8	2987	t.04.24	0	177261	169261
172567	165	S2218_2	FALSE	9	3306	t.04.24	0	177261	169261
173019	307	S2218_2	FALSE	9	3758	t.04.24	0	177261	169261
173352	268	S2218_2	FALSE	10	4091	t.04.24	0	177261	169261
173646	216	S2218_2	FALSE	8	4385	t.04.24	0	177261	169261
173898	146	S2218_2	FALSE	.	4637	t.04.24	0	177261	169261
174058	327	S2218_2	FALSE	10	4797	t.04.24	0	177261	169261
174406	333	S2218_2	FALSE	.	5145	t.04.24	0	177261	169261
174750	136	S2218_2	FALSE	.	5489	t.04.24	0	177261	169261
174952	249	S2218_2	FALSE	2	5691	t.04.24	0	177261	169261
175226	234	S2218_2	FALSE	3	5965	t.04.24	0	177261	169261
175481	119	S2218_2	FALSE	.	6220	t.04.24	0	177261	169261
175839	165	S2218_2	FALSE	5	6578	t.04.24	0	177261	169261
176030	161	S2218_2	FALSE	6	6769	t.04.24	0	177261	169261
176212	168	S2218_2	FALSE	5	6951	t.04.24	0	177261	169261
176406	170	S2218_2	FALSE	8	7145	t.04.24	0	177261	169261
176593	206	S2218_2	FALSE	8	7332	t.04.24	0	177261	169261
176822	139	S2218_2	FALSE	8	7561	t.04.24	0	177261	169261
177196	160	S2218_2	FALSE	10	7935	t.04.24	0	177261	169261
#VALUE!	80	S2218_2	FALSE	.	7	.	.	.	.
178594	46	S2218_2	FALSE	1	0	t.04.25	3370	181964	178594
178660	371	S2218_2	FALSE	2	66	t.04.25	3370	181964	178594
179054	291	S2218_2	FALSE	3	460	t.04.25	3370	181964	178594
179371	155	S2218_2	FALSE	5	777	t.04.25	3370	181964	178594
179741	264	S2218_2	FALSE	6	1147	t.04.25	3370	181964	178594
180029	317	S2218_2	FALSE	9	1435	t.04.25	3370	181964	178594
180367	259	S2218_2	FALSE	11	1773	t.04.25	3370	181964	178594
180651	245	S2218_2	FALSE	13	2057	t.04.25	3370	181964	178594
180914	203	S2218_2	FALSE	13	2320	t.04.25	3370	181964	178594
181142	155	S2218_2	FALSE	.	2548	t.04.25	3370	181964	178594
181570	97	S2218_2	FALSE	.	2976	t.04.25	3370	181964	178594
181674	373	S2218_2	FALSE	.	3080	t.04.25	3370	181964	178594
#VALUE!	82	S2218_2	FALSE	.	7	.	.	.	.
183293	131	S2218_2	FALSE	1	0	t.04.26	0	191293	183293
183438	226	S2218_2	FALSE	.	145	t.04.26	0	191293	183293
183683	354	S2218_2	FALSE	2	390	t.04.26	0	191293	183293
184059	319	S2218_2	FALSE	1	766	t.04.26	0	191293	183293
184403	327	S2218_2	FALSE	3	1110	t.04.26	0	191293	183293
184753	130	S2218_2	FALSE	4	1460	t.04.26	0	191293	183293
185148	159	S2218_2	FALSE	5	1855	t.04.26	0	191293	183293
185331	386	S2218_2	FALSE	5	2038	t.04.26	0	191293	183293
185735	139	S2218_2	FALSE	7	2442	t.04.26	0	191293	183293
186178	79	S2218_2	FALSE	7	2885	t.04.26	0	191293	183293
186280	358	S2218_2	FALSE	8	2987	t.04.26	0	191293	183293
186656	255	S2218_2	FALSE	9	3363	t.04.26	0	191293	183293
186930	159	S2218_2	FALSE	8	3637	t.04.26	0	191293	183293
187112	253	S2218_2	FALSE	10	3819	t.04.26	0	191293	183293
187387	239	S2218_2	FALSE	11	4094	t.04.26	0	191293	183293
187644	324	S2218_2	FALSE	11	4351	t.04.26	0	191293	183293
187994	353	S2218_2	FALSE	.	4701	t.04.26	0	191293	183293
188671	179	S2218_2	FALSE	11	5378	t.04.26	0	191293	183293
188879	211	S2218_2	FALSE	.	5586	t.04.26	0	191293	183293
189099	161	S2218_2	FALSE	.	5806	t.04.26	0	191293	183293
189326	213	S2218_2	FALSE	2	6033	t.04.26	0	191293	183293
189563	157	S2218_2	FALSE	1	6270	t.04.26	0	191293	183293
189745	342	S2218_2	FALSE	2	6452	t.04.26	0	191293	183293
190111	237	S2218_2	FALSE	4	6818	t.04.26	0	191293	183293
190374	148	S2218_2	FALSE	5	7081	t.04.26	0	191293	183293
190798	161	S2218_2	FALSE	8	7505	t.04.26	0	191293	183293
190986	331	S2218_2	FALSE	10	7693	t.04.26	0	191293	183293
191337	40	S2218_2	FALSE	11	8044	t.04.26	0	191293	183293
#VALUE!	77	S2218_2	FALSE	.	7	.	.	.	.
192642	217	S2218_2	FALSE	2	0	t.04.27	5354	197996	192642
192880	500	S2218_2	FALSE	2	238	t.04.27	5354	197996	192642
193405	308	S2218_2	FALSE	4	763	t.04.27	5354	197996	192642
193728	202	S2218_2	FALSE	4	1086	t.04.27	5354	197996	192642
193953	164	S2218_2	FALSE	6	1311	t.04.27	5354	197996	192642
194359	289	S2218_2	FALSE	7	1717	t.04.27	5354	197996	192642
194673	358	S2218_2	FALSE	8	2031	t.04.27	5354	197996	192642
195049	137	S2218_2	FALSE	9	2407	t.04.27	5354	197996	192642
195473	118	S2218_2	FALSE	9	2831	t.04.27	5354	197996	192642
195604	208	S2218_2	FALSE	10	2962	t.04.27	5354	197996	192642
195835	161	S2218_2	FALSE	9	3193	t.04.27	5354	197996	192642
196021	237	S2218_2	FALSE	10	3379	t.04.27	5354	197996	192642
196279	224	S2218_2	FALSE	11	3637	t.04.27	5354	197996	192642
196526	248	S2218_2	FALSE	.	3884	t.04.27	5354	197996	192642
196790	242	S2218_2	FALSE	.	4148	t.04.27	5354	197996	192642
197045	192	S2218_2	FALSE	.	4403	t.04.27	5354	197996	192642
197474	124	S2218_2	FALSE	4	4832	t.04.27	5354	197996	192642
197620	235	S2218_2	FALSE	4	4978	t.04.27	5354	197996	192642
#VALUE!	81	S2218_2	FALSE	.	7	.	.	.	.
199342	199	S2218_2	FALSE	1	0	t.04.28	5110	204452	199342
199563	197	S2218_2	FALSE	2	221	t.04.28	5110	204452	199342
199771	170	S2218_2	FALSE	2	429	t.04.28	5110	204452	199342
199964	320	S2218_2	FALSE	3	622	t.04.28	5110	204452	199342
200293	139	S2218_2	FALSE	3	951	t.04.28	5110	204452	199342
200650	363	S2218_2	FALSE	5	1308	t.04.28	5110	204452	199342
201030	257	S2218_2	FALSE	6	1688	t.04.28	5110	204452	199342
201307	275	S2218_2	FALSE	5	1965	t.04.28	5110	204452	199342
201602	106	S2218_2	FALSE	6	2260	t.04.28	5110	204452	199342
201964	161	S2218_2	FALSE	6	2622	t.04.28	5110	204452	199342
202138	229	S2218_2	FALSE	6	2796	t.04.28	5110	204452	199342
202393	256	S2218_2	FALSE	6	3051	t.04.28	5110	204452	199342
202676	342	S2218_2	FALSE	6	3334	t.04.28	5110	204452	199342
203035	190	S2218_2	FALSE	7	3693	t.04.28	5110	204452	199342
203249	131	S2218_2	FALSE	9	3907	t.04.28	5110	204452	199342
203573	216	S2218_2	FALSE	10	4231	t.04.28	5110	204452	199342
203805	215	S2218_2	FALSE	10	4463	t.04.28	5110	204452	199342
204044	508	S2218_2	FALSE	.	4702	t.04.28	5110	204452	199342
#VALUE!	72	S2218_2	FALSE	.	16	.	.	.	.
216357	148	S2218_2	FALSE	.	0	.	.	220635	216357
216549	157	S2218_2	FALSE	2	192	.	.	220635	216357
216719	401	S2218_2	FALSE	1	362	.	.	220635	216357
217131	176	S2218_2	FALSE	2	774	.	.	220635	216357
217328	246	S2218_2	FALSE	3	971	.	.	220635	216357
217600	110	S2218_2	FALSE	.	1243	.	.	220635	216357
217896	261	S2218_2	FALSE	.	1539	.	.	220635	216357
218182	371	S2218_2	FALSE	7	1825	.	.	220635	216357
218587	227	S2218_2	FALSE	.	2230	.	.	220635	216357
218855	366	S2218_2	FALSE	.	2498	.	.	220635	216357
219263	275	S2218_2	FALSE	10	2906	.	.	220635	216357
219560	191	S2218_2	FALSE	14	3203	.	.	220635	216357
219773	218	S2218_2	FALSE	15	3416	.	.	220635	216357
220024	222	S2218_2	FALSE	17	3667	.	.	220635	216357
220269	143	S2218_2	FALSE	18	3912	.	.	220635	216357
220436	209	S2218_2	FALSE	12	4079	.	.	220635	216357
220938	273	S2218_2	FALSE	15	4581	.	.	220635	216357
#VALUE!	84	S2218_2	FALSE	.	7	.	.	.	.
221423	197	S2218_2	FALSE	16	0	.	.	228499	221423
221653	383	S2218_2	FALSE	1	230	.	.	228499	221423
222252	70	S2218_2	FALSE	1	829	.	.	228499	221423
222342	162	S2218_2	FALSE	1	919	.	.	228499	221423
222530	252	S2218_2	FALSE	2	1107	.	.	228499	221423
222802	170	S2218_2	FALSE	3	1379	.	.	228499	221423
223141	215	S2218_2	FALSE	1	1718	.	.	228499	221423
223375	181	S2218_2	FALSE	2	1952	.	.	228499	221423
223578	262	S2218_2	FALSE	3	2155	.	.	228499	221423
223862	226	S2218_2	FALSE	4	2439	.	.	228499	221423
224109	136	S2218_2	FALSE	5	2686	.	.	228499	221423
224424	210	S2218_2	FALSE	6	3001	.	.	228499	221423
224660	168	S2218_2	FALSE	5	3237	.	.	228499	221423
224869	345	S2218_2	FALSE	7	3446	.	.	228499	221423
225242	327	S2218_2	FALSE	9	3819	.	.	228499	221423
225591	238	S2218_2	FALSE	10	4168	.	.	228499	221423
225865	197	S2218_2	FALSE	.	4442	.	.	228499	221423
226114	162	S2218_2	FALSE	12	4691	.	.	228499	221423
226483	92	S2218_2	FALSE	13	5060	.	.	228499	221423
226598	401	S2218_2	FALSE	15	5175	.	.	228499	221423
227024	103	S2218_2	FALSE	.	5601	.	.	228499	221423
227158	177	S2218_2	FALSE	13	5735	.	.	228499	221423
227620	290	S2218_2	FALSE	13	6197	.	.	228499	221423
227951	372	S2218_2	FALSE	.	6528	.	.	228499	221423
228346	219	S2218_2	FALSE	17	6923	.	.	228499	221423
228622	287	S2218_2	FALSE	10	7199	.	.	228499	221423
228948	117	S2218_2	FALSE	.	7525	.	.	228499	221423
#VALUE!	20	S2218_2	FALSE	.	77	.	.	.	.
229306	212	S2218_2	FALSE	2	0	.	.	233379	229306
229832	180	S2218_2	FALSE	1	526	.	.	233379	229306
230021	222	S2218_2	FALSE	1	715	.	.	233379	229306
230266	266	S2218_2	FALSE	3	960	.	.	233379	229306
230557	240	S2218_2	FALSE	4	1251	.	.	233379	229306
230817	206	S2218_2	FALSE	5	1511	.	.	233379	229306
231048	424	S2218_2	FALSE	8	1742	.	.	233379	229306
231496	101	S2218_2	FALSE	9	2190	.	.	233379	229306
231791	215	S2218_2	FALSE	10	2485	.	.	233379	229306
232027	252	S2218_2	FALSE	.	2721	.	.	233379	229306
232299	190	S2218_2	FALSE	10	2993	.	.	233379	229306
232509	213	S2218_2	FALSE	10	3203	.	.	233379	229306
232745	233	S2218_2	FALSE	.	3439	.	.	233379	229306
232998	98	S2218_2	FALSE	.	3692	.	.	233379	229306
233145	401	S2218_2	FALSE	.	3839	.	.	233379	229306
233569	145	S2218_2	FALSE	.	4263	.	.	233379	229306
233762	192	S2218_2	FALSE	.	4456	.	.	233379	229306
#VALUE!	38	S2218_2	FALSE	.	7	.	.	.	.
#VALUE!	20	S2218_2	FALSE	.	66	.	.	.	.
234156	219	S2218_2	FALSE	12	0	.	.	240523	234156
234424	441	S2218_2	FALSE	2	268	.	.	240523	234156
234876	140	S2218_2	FALSE	2	720	.	.	240523	234156
235221	264	S2218_2	FALSE	3	1065	.	.	240523	234156
235505	99	S2218_2	FALSE	2	1349	.	.	240523	234156
235635	322	S2218_2	FALSE	1	1479	.	.	240523	234156
235983	329	S2218_2	FALSE	3	1827	.	.	240523	234156
236331	179	S2218_2	FALSE	4	2175	.	.	240523	234156
236532	301	S2218_2	FALSE	5	2376	.	.	240523	234156
236854	88	S2218_2	FALSE	7	2698	.	.	240523	234156
237189	163	S2218_2	FALSE	.	3033	.	.	240523	234156
237378	309	S2218_2	FALSE	7	3222	.	.	240523	234156
237710	440	S2218_2	FALSE	8	3554	.	.	240523	234156
238170	84	S2218_2	FALSE	8	4014	.	.	240523	234156
238498	157	S2218_2	FALSE	.	4342	.	.	240523	234156
238682	424	S2218_2	FALSE	12	4526	.	.	240523	234156
239134	225	S2218_2	FALSE	12	4978	.	.	240523	234156
239378	206	S2218_2	FALSE	.	5222	.	.	240523	234156
239633	200	S2218_2	FALSE	4	5477	.	.	240523	234156
239858	295	S2218_2	FALSE	14	5702	.	.	240523	234156
240175	126	S2218_2	FALSE	15	6019	.	.	240523	234156
240497	334	S2218_2	FALSE	17	6341	.	.	240523	234156
240853	247	S2218_2	FALSE	18	6697	.	.	240523	234156
#VALUE!	82	S2218_2	FALSE	.	7	.	.	.	.
241322	229	S2218_2	FALSE	4	0	.	.	254259	241322
241861	82	S2218_2	FALSE	.	539	.	.	254259	241322
241966	201	S2218_2	FALSE	3	644	.	.	254259	241322
242183	218	S2218_2	FALSE	3	861	.	.	254259	241322
242424	215	S2218_2	FALSE	4	1102	.	.	254259	241322
242657	157	S2218_2	FALSE	5	1335	.	.	254259	241322
242835	297	S2218_2	FALSE	5	1513	.	.	254259	241322
243158	133	S2218_2	FALSE	7	1836	.	.	254259	241322
243541	93	S2218_2	FALSE	.	2219	.	.	254259	241322
243655	130	S2218_2	FALSE	.	2333	.	.	254259	241322
243817	366	S2218_2	FALSE	9	2495	.	.	254259	241322
244205	300	S2218_2	FALSE	9	2883	.	.	254259	241322
244533	172	S2218_2	FALSE	10	3211	.	.	254259	241322
244734	202	S2218_2	FALSE	7	3412	.	.	254259	241322
245182	172	S2218_2	FALSE	9	3860	.	.	254259	241322
245378	307	S2218_2	FALSE	11	4056	.	.	254259	241322
245710	281	S2218_2	FALSE	13	4388	.	.	254259	241322
246009	138	S2218_2	FALSE	13	4687	.	.	254259	241322
246173	144	S2218_2	FALSE	.	4851	.	.	254259	241322
246379	207	S2218_2	FALSE	16	5057	.	.	254259	241322
246611	325	S2218_2	FALSE	18	5289	.	.	254259	241322
246957	215	S2218_2	FALSE	19	5635	.	.	254259	241322
247187	215	S2218_2	FALSE	19	5865	.	.	254259	241322
247425	220	S2218_2	FALSE	21	6103	.	.	254259	241322
247662	328	S2218_2	FALSE	21	6340	.	.	254259	241322
248011	67	S2218_2	FALSE	34	6689	.	.	254259	241322
248105	200	S2218_2	FALSE	23	6783	.	.	254259	241322
248324	244	S2218_2	FALSE	25	7002	.	.	254259	241322
248592	142	S2218_2	FALSE	26	7270	.	.	254259	241322
248915	310	S2218_2	FALSE	.	7593	.	.	254259	241322
249237	162	S2218_2	FALSE	.	7915	.	.	254259	241322
249468	144	S2218_2	FALSE	43	8146	.	.	254259	241322
249655	262	S2218_2	FALSE	8	8333	.	.	254259	241322
249941	151	S2218_2	FALSE	9	8619	.	.	254259	241322
250146	270	S2218_2	FALSE	4	8824	.	.	254259	241322
250441	251	S2218_2	FALSE	5	9119	.	.	254259	241322
250713	266	S2218_2	FALSE	5	9391	.	.	254259	241322
251007	174	S2218_2	FALSE	8	9685	.	.	254259	241322
251420	173	S2218_2	FALSE	.	10098	.	.	254259	241322
251622	270	S2218_2	FALSE	9	10300	.	.	254259	241322
251918	199	S2218_2	FALSE	12	10596	.	.	254259	241322
252154	282	S2218_2	FALSE	13	10832	.	.	254259	241322
252460	235	S2218_2	FALSE	.	11138	.	.	254259	241322
252751	170	S2218_2	FALSE	32	11429	.	.	254259	241322
252956	221	S2218_2	FALSE	44	11634	.	.	254259	241322
253221	286	S2218_2	FALSE	48	11899	.	.	254259	241322
253532	253	S2218_2	FALSE	50	12210	.	.	254259	241322
253809	198	S2218_2	FALSE	.	12487	.	.	254259	241322
254046	250	S2218_2	FALSE	39	12724	.	.	254259	241322
254326	297	S2218_2	FALSE	.	13004	.	.	254259	241322
254642	95	S2218_2	FALSE	40	13320	.	.	254259	241322
#VALUE!	77	S2218_2	FALSE	.	7	.	.	.	.
255154	85	S2218_2	FALSE	7	0	.	.	257835	255154
255246	141	S2218_2	FALSE	7	92	.	.	257835	255154
255418	262	S2218_2	FALSE	2	264	.	.	257835	255154
255693	255	S2218_2	FALSE	3	539	.	.	257835	255154
255966	232	S2218_2	FALSE	3	812	.	.	257835	255154
256227	109	S2218_2	FALSE	7	1073	.	.	257835	255154
256566	44	S2218_2	FALSE	.	1412	.	.	257835	255154
256647	110	S2218_2	FALSE	.	1493	.	.	257835	255154
256776	167	S2218_2	FALSE	8	1622	.	.	257835	255154
256962	76	S2218_2	FALSE	8	1808	.	.	257835	255154
257076	280	S2218_2	FALSE	10	1922	.	.	257835	255154
257372	36	S2218_2	FALSE	.	2218	.	.	257835	255154
257456	305	S2218_2	FALSE	12	2302	.	.	257835	255154
257785	332	S2218_2	FALSE	14	2631	.	.	257835	255154
258139	268	S2218_2	FALSE	16	2985	.	.	257835	255154
#VALUE!	78	S2218_2	FALSE	.	7	.	.	.	.
258620	68	S2218_2	FALSE	16	0	.	.	261715	258620
258726	135	S2218_2	FALSE	2	106	.	.	261715	258620
259114	201	S2218_2	FALSE	2	494	.	.	261715	258620
259330	153	S2218_2	FALSE	2	710	.	.	261715	258620
259508	307	S2218_2	FALSE	5	888	.	.	261715	258620
259839	311	S2218_2	FALSE	6	1219	.	.	261715	258620
260176	232	S2218_2	FALSE	9	1556	.	.	261715	258620
260438	214	S2218_2	FALSE	10	1818	.	.	261715	258620
260674	84	S2218_2	FALSE	.	2054	.	.	261715	258620
260804	306	S2218_2	FALSE	12	2184	.	.	261715	258620
261131	401	S2218_2	FALSE	14	2511	.	.	261715	258620
261556	455	S2218_2	FALSE	16	2936	.	.	261715	258620
262033	251	S2218_2	FALSE	.	3413	.	.	261715	258620
#VALUE!	75	S2218_2	FALSE	.	7	.	.	.	.
262487	207	S2218_2	FALSE	14	0	.	.	272466	262487
262717	226	S2218_2	FALSE	1	230	.	.	272466	262487
262959	253	S2218_2	FALSE	.	472	.	.	272466	262487
263226	194	S2218_2	FALSE	2	739	.	.	272466	262487
263448	132	S2218_2	FALSE	4	961	.	.	272466	262487
263808	59	S2218_2	FALSE	.	1321	.	.	272466	262487
263894	152	S2218_2	FALSE	7	1407	.	.	272466	262487
264057	207	S2218_2	FALSE	6	1570	.	.	272466	262487
264290	288	S2218_2	FALSE	8	1803	.	.	272466	262487
264604	152	S2218_2	FALSE	10	2117	.	.	272466	262487
265008	87	S2218_2	FALSE	.	2521	.	.	272466	262487
265118	220	S2218_2	FALSE	11	2631	.	.	272466	262487
265355	221	S2218_2	FALSE	.	2868	.	.	272466	262487
265602	308	S2218_2	FALSE	12	3115	.	.	272466	262487
265933	310	S2218_2	FALSE	.	3446	.	.	272466	262487
266250	116	S2218_2	FALSE	.	3763	.	.	272466	262487
266577	193	S2218_2	FALSE	3	4090	.	.	272466	262487
266791	186	S2218_2	FALSE	.	4304	.	.	272466	262487
267010	316	S2218_2	FALSE	4	4523	.	.	272466	262487
267352	329	S2218_2	FALSE	5	4865	.	.	272466	262487
267709	308	S2218_2	FALSE	8	5222	.	.	272466	262487
268037	224	S2218_2	FALSE	10	5550	.	.	272466	262487
268282	186	S2218_2	FALSE	11	5795	.	.	272466	262487
268491	223	S2218_2	FALSE	12	6004	.	.	272466	262487
268734	261	S2218_2	FALSE	.	6247	.	.	272466	262487
269010	107	S2218_2	FALSE	.	6523	.	.	272466	262487
269177	189	S2218_2	FALSE	14	6690	.	.	272466	262487
269376	140	S2218_2	FALSE	14	6889	.	.	272466	262487
269542	272	S2218_2	FALSE	15	7055	.	.	272466	262487
269839	248	S2218_2	FALSE	17	7352	.	.	272466	262487
270110	249	S2218_2	FALSE	18	7623	.	.	272466	262487
270380	246	S2218_2	FALSE	19	7893	.	.	272466	262487
270647	118	S2218_2	FALSE	20	8160	.	.	272466	262487
270973	207	S2218_2	FALSE	22	8486	.	.	272466	262487
271205	177	S2218_2	FALSE	.	8718	.	.	272466	262487
271433	216	S2218_2	FALSE	26	8946	.	.	272466	262487
271676	312	S2218_2	FALSE	27	9189	.	.	272466	262487
272016	302	S2218_2	FALSE	29	9529	.	.	272466	262487
272343	249	S2218_2	FALSE	31	9856	.	.	272466	262487
272617	170	S2218_2	FALSE	.	10130	.	.	272466	262487
272839	177	S2218_2	FALSE	24	10352	.	.	272466	262487
#VALUE!	83	S2218_2	FALSE	.	9	.	.	.	.
273336	145	S2218_2	FALSE	19	0	.	.	279506	273336
273511	337	S2218_2	FALSE	2	175	.	.	279506	273336
273867	338	S2218_2	FALSE	2	531	.	.	279506	273336
274230	231	S2218_2	FALSE	3	894	.	.	279506	273336
274684	265	S2218_2	FALSE	4	1348	.	.	279506	273336
274968	244	S2218_2	FALSE	5	1632	.	.	279506	273336
275232	176	S2218_2	FALSE	5	1896	.	.	279506	273336
275673	25	S2218_2	FALSE	5	2337	.	.	279506	273336
275734	267	S2218_2	FALSE	8	2398	.	.	279506	273336
276021	276	S2218_2	FALSE	10	2685	.	.	279506	273336
276321	234	S2218_2	FALSE	11	2985	.	.	279506	273336
276577	210	S2218_2	FALSE	12	3241	.	.	279506	273336
276812	289	S2218_2	FALSE	.	3476	.	.	279506	273336
277117	78	S2218_2	FALSE	13	3781	.	.	279506	273336
277221	182	S2218_2	FALSE	.	3885	.	.	279506	273336
277464	187	S2218_2	FALSE	.	4128	.	.	279506	273336
277674	280	S2218_2	FALSE	20	4338	.	.	279506	273336
277978	114	S2218_2	FALSE	16	4642	.	.	279506	273336
