onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
145230	155	S2218_3	FALSE	3	971	t.05.21	5123	149382	144259
145412	242	S2218_3	FALSE	5	1153	t.05.21	5123	149382	144259
145674	252	S2218_3	FALSE	6	1415	t.05.21	5123	149382	144259
146220	256	S2218_3	FALSE	7	1961	t.05.21	5123	149382	144259
146494	456	S2218_3	FALSE	6	2235	t.05.21	5123	149382	144259
146976	351	S2218_3	FALSE	8	2717	t.05.21	5123	149382	144259
147350	139	S2218_3	FALSE	9	3091	t.05.21	5123	149382	144259
147737	99	S2218_3	FALSE	9	3478	t.05.21	5123	149382	144259
147863	536	S2218_3	FALSE	.	3604	t.05.21	5123	149382	144259
148414	261	S2218_3	FALSE	.	4155	t.05.21	5123	149382	144259
148683	431	S2218_3	FALSE	.	4424	t.05.21	5123	149382	144259
149364	118	S2218_3	FALSE	2	5105	t.05.21	5123	149382	144259
#VALUE!	86	S2218_3	FALSE	.	7	.	.	.	.
150742	221	S2218_3	FALSE	2	0	t.05.22	3000	153742	150742
150980	199	S2218_3	FALSE	3	238	t.05.22	3000	153742	150742
151197	211	S2218_3	FALSE	3	455	t.05.22	3000	153742	150742
151431	147	S2218_3	FALSE	4	689	t.05.22	3000	153742	150742
151821	32	S2218_3	FALSE	4	1079	t.05.22	3000	153742	150742
151876	336	S2218_3	FALSE	3	1134	t.05.22	3000	153742	150742
152240	208	S2218_3	FALSE	4	1498	t.05.22	3000	153742	150742
152473	282	S2218_3	FALSE	6	1731	t.05.22	3000	153742	150742
152780	230	S2218_3	FALSE	9	2038	t.05.22	3000	153742	150742
153034	224	S2218_3	FALSE	.	2292	t.05.22	3000	153742	150742
153268	209	S2218_3	FALSE	.	2526	t.05.22	3000	153742	150742
153492	347	S2218_3	FALSE	.	2750	t.05.22	3000	153742	150742
#VALUE!	76	S2218_3	FALSE	.	7	.	.	.	.
155075	23	S2218_3	FALSE	1	0	t.05.23	7034	162110	155075
155121	172	S2218_3	FALSE	1	46	t.05.23	7034	162110	155075
155306	206	S2218_3	FALSE	1	231	t.05.23	7034	162110	155075
155538	224	S2218_3	FALSE	3	463	t.05.23	7034	162110	155075
155768	126	S2218_3	FALSE	2	693	t.05.23	7034	162110	155075
155916	131	S2218_3	FALSE	3	841	t.05.23	7034	162110	155075
156288	135	S2218_3	FALSE	5	1213	t.05.23	7034	162110	155075
156449	266	S2218_3	FALSE	3	1374	t.05.23	7034	162110	155075
156738	148	S2218_3	FALSE	2	1663	t.05.23	7034	162110	155075
156907	270	S2218_3	FALSE	3	1832	t.05.23	7034	162110	155075
157196	219	S2218_3	FALSE	5	2121	t.05.23	7034	162110	155075
157438	113	S2218_3	FALSE	5	2363	t.05.23	7034	162110	155075
157818	165	S2218_3	FALSE	.	2743	t.05.23	7034	162110	155075
157993	430	S2218_3	FALSE	5	2918	t.05.23	7034	162110	155075
158446	247	S2218_3	FALSE	7	3371	t.05.23	7034	162110	155075
158713	317	S2218_3	FALSE	8	3638	t.05.23	7034	162110	155075
159057	168	S2218_3	FALSE	9	3982	t.05.23	7034	162110	155075
159432	213	S2218_3	FALSE	10	4357	t.05.23	7034	162110	155075
159663	316	S2218_3	FALSE	9	4588	t.05.23	7034	162110	155075
160000	336	S2218_3	FALSE	.	4925	t.05.23	7034	162110	155075
160352	266	S2218_3	FALSE	.	5277	t.05.23	7034	162110	155075
160640	321	S2218_3	FALSE	10	5565	t.05.23	7034	162110	155075
160969	168	S2218_3	FALSE	.	5894	t.05.23	7034	162110	155075
161155	117	S2218_3	FALSE	.	6080	t.05.23	7034	162110	155075
161319	172	S2218_3	FALSE	8	6244	t.05.23	7034	162110	155075
161505	119	S2218_3	FALSE	.	6430	t.05.23	7034	162110	155075
161929	268	S2218_3	FALSE	10	6854	t.05.23	7034	162110	155075
#VALUE!	82	S2218_3	FALSE	.	9	.	.	.	.
163458	285	S2218_3	FALSE	2	0	t.05.24	0	171458	163458
163761	197	S2218_3	FALSE	3	303	t.05.24	0	171458	163458
163982	249	S2218_3	FALSE	5	524	t.05.24	0	171458	163458
164247	122	S2218_3	FALSE	6	789	t.05.24	0	171458	163458
164581	414	S2218_3	FALSE	7	1123	t.05.24	0	171458	163458
165015	159	S2218_3	FALSE	8	1557	t.05.24	0	171458	163458
165211	244	S2218_3	FALSE	5	1753	t.05.24	0	171458	163458
165479	211	S2218_3	FALSE	4	2021	t.05.24	0	171458	163458
165728	263	S2218_3	FALSE	8	2270	t.05.24	0	171458	163458
166012	196	S2218_3	FALSE	9	2554	t.05.24	0	171458	163458
166462	296	S2218_3	FALSE	9	3004	t.05.24	0	171458	163458
166784	282	S2218_3	FALSE	10	3326	t.05.24	0	171458	163458
167085	299	S2218_3	FALSE	12	3627	t.05.24	0	171458	163458
167407	284	S2218_3	FALSE	13	3949	t.05.24	0	171458	163458
167708	226	S2218_3	FALSE	.	4250	t.05.24	0	171458	163458
167945	225	S2218_3	FALSE	.	4487	t.05.24	0	171458	163458
168181	89	S2218_3	FALSE	.	4723	t.05.24	0	171458	163458
168327	161	S2218_3	FALSE	4	4869	t.05.24	0	171458	163458
168512	128	S2218_3	FALSE	2	5054	t.05.24	0	171458	163458
168936	114	S2218_3	FALSE	13	5478	t.05.24	0	171458	163458
169069	274	S2218_3	FALSE	12	5611	t.05.24	0	171458	163458
169371	192	S2218_3	FALSE	.	5913	t.05.24	0	171458	163458
169579	164	S2218_3	FALSE	.	6121	t.05.24	0	171458	163458
169799	293	S2218_3	FALSE	6	6341	t.05.24	0	171458	163458
170117	383	S2218_3	FALSE	8	6659	t.05.24	0	171458	163458
170753	437	S2218_3	FALSE	.	7295	t.05.24	0	171458	163458
171202	245	S2218_3	FALSE	.	7744	t.05.24	0	171458	163458
171457	92	S2218_3	FALSE	.	7999	t.05.24	0	171458	163458
#VALUE!	82	S2218_3	FALSE	.	7	.	.	.	.
172807	391	S2218_3	FALSE	1	0	t.05.25	7478	180285	172807
173221	208	S2218_3	FALSE	3	414	t.05.25	7478	180285	172807
173688	193	S2218_3	FALSE	3	881	t.05.25	7478	180285	172807
173891	157	S2218_3	FALSE	.	1084	t.05.25	7478	180285	172807
174072	252	S2218_3	FALSE	5	1265	t.05.25	7478	180285	172807
174342	367	S2218_3	FALSE	6	1535	t.05.25	7478	180285	172807
174730	111	S2218_3	FALSE	5	1923	t.05.25	7478	180285	172807
175090	189	S2218_3	FALSE	7	2283	t.05.25	7478	180285	172807
175287	183	S2218_3	FALSE	7	2480	t.05.25	7478	180285	172807
175489	335	S2218_3	FALSE	8	2682	t.05.25	7478	180285	172807
175850	324	S2218_3	FALSE	.	3043	t.05.25	7478	180285	172807
176199	400	S2218_3	FALSE	8	3392	t.05.25	7478	180285	172807
176629	261	S2218_3	FALSE	.	3822	t.05.25	7478	180285	172807
176907	145	S2218_3	FALSE	.	4100	t.05.25	7478	180285	172807
177104	357	S2218_3	FALSE	1	4297	t.05.25	7478	180285	172807
177485	194	S2218_3	FALSE	2	4678	t.05.25	7478	180285	172807
177932	319	S2218_3	FALSE	3	5125	t.05.25	7478	180285	172807
178278	580	S2218_3	FALSE	6	5471	t.05.25	7478	180285	172807
178878	206	S2218_3	FALSE	7	6071	t.05.25	7478	180285	172807
179106	298	S2218_3	FALSE	8	6299	t.05.25	7478	180285	172807
179432	359	S2218_3	FALSE	.	6625	t.05.25	7478	180285	172807
179800	211	S2218_3	FALSE	.	6993	t.05.25	7478	180285	172807
180021	242	S2218_3	FALSE	.	7214	t.05.25	7478	180285	172807
180280	101	S2218_3	FALSE	.	7473	t.05.25	7478	180285	172807
#VALUE!	78	S2218_3	FALSE	.	9	.	.	.	.
181640	217	S2218_3	FALSE	1	0	t.05.26	3589	185229	181640
181876	252	S2218_3	FALSE	1	236	t.05.26	3589	185229	181640
182153	195	S2218_3	FALSE	2	513	t.05.26	3589	185229	181640
182622	179	S2218_3	FALSE	3	982	t.05.26	3589	185229	181640
182815	289	S2218_3	FALSE	3	1175	t.05.26	3589	185229	181640
183127	339	S2218_3	FALSE	5	1487	t.05.26	3589	185229	181640
183491	106	S2218_3	FALSE	5	1851	t.05.26	3589	185229	181640
183851	79	S2218_3	FALSE	5	2211	t.05.26	3589	185229	181640
183951	270	S2218_3	FALSE	6	2311	t.05.26	3589	185229	181640
184248	179	S2218_3	FALSE	.	2608	t.05.26	3589	185229	181640
184435	260	S2218_3	FALSE	.	2795	t.05.26	3589	185229	181640
184706	630	S2218_3	FALSE	.	3066	t.05.26	3589	185229	181640
#VALUE!	79	S2218_3	FALSE	.	7	.	.	.	.
186573	275	S2218_3	FALSE	1	0	t.05.27	5664	192237	186573
186868	511	S2218_3	FALSE	2	295	t.05.27	5664	192237	186573
187389	228	S2218_3	FALSE	2	816	t.05.27	5664	192237	186573
187628	128	S2218_3	FALSE	2	1055	t.05.27	5664	192237	186573
187995	172	S2218_3	FALSE	4	1422	t.05.27	5664	192237	186573
188190	521	S2218_3	FALSE	5	1617	t.05.27	5664	192237	186573
188730	154	S2218_3	FALSE	4	2157	t.05.27	5664	192237	186573
188911	272	S2218_3	FALSE	7	2338	t.05.27	5664	192237	186573
189208	162	S2218_3	FALSE	8	2635	t.05.27	5664	192237	186573
189594	141	S2218_3	FALSE	9	3021	t.05.27	5664	192237	186573
189748	132	S2218_3	FALSE	9	3175	t.05.27	5664	192237	186573
189903	225	S2218_3	FALSE	10	3330	t.05.27	5664	192237	186573
190154	294	S2218_3	FALSE	.	3581	t.05.27	5664	192237	186573
190476	283	S2218_3	FALSE	.	3903	t.05.27	5664	192237	186573
190786	207	S2218_3	FALSE	8	4213	t.05.27	5664	192237	186573
191007	244	S2218_3	FALSE	8	4434	t.05.27	5664	192237	186573
191282	142	S2218_3	FALSE	10	4709	t.05.27	5664	192237	186573
191687	49	S2218_3	FALSE	.	5114	t.05.27	5664	192237	186573
191762	475	S2218_3	FALSE	.	5189	t.05.27	5664	192237	186573
192246	91	S2218_3	FALSE	.	5673	t.05.27	5664	192237	186573
#VALUE!	81	S2218_3	FALSE	.	7	.	.	.	.
193589	239	S2218_3	FALSE	2	0	t.05.28	5480	199069	193589
193841	311	S2218_3	FALSE	2	252	t.05.28	5480	199069	193589
194175	166	S2218_3	FALSE	3	586	t.05.28	5480	199069	193589
194613	303	S2218_3	FALSE	3	1024	t.05.28	5480	199069	193589
194942	359	S2218_3	FALSE	5	1353	t.05.28	5480	199069	193589
195317	316	S2218_3	FALSE	5	1728	t.05.28	5480	199069	193589
195643	185	S2218_3	FALSE	6	2054	t.05.28	5480	199069	193589
196046	227	S2218_3	FALSE	5	2457	t.05.28	5480	199069	193589
196284	361	S2218_3	FALSE	6	2695	t.05.28	5480	199069	193589
196667	264	S2218_3	FALSE	8	3078	t.05.28	5480	199069	193589
196955	310	S2218_3	FALSE	9	3366	t.05.28	5480	199069	193589
197278	275	S2218_3	FALSE	9	3689	t.05.28	5480	199069	193589
197574	294	S2218_3	FALSE	.	3985	t.05.28	5480	199069	193589
197891	241	S2218_3	FALSE	9	4302	t.05.28	5480	199069	193589
198145	171	S2218_3	FALSE	9	4556	t.05.28	5480	199069	193589
198341	466	S2218_3	FALSE	.	4752	t.05.28	5480	199069	193589
199142	19	S2218_3	FALSE	3	5553	t.05.28	5480	199069	193589
#VALUE!	82	S2218_3	FALSE	.	7	.	.	.	.
200421	245	S2218_3	FALSE	1	0	t.05.29	2800	203221	200421
200681	212	S2218_3	FALSE	2	260	t.05.29	2800	203221	200421
200911	168	S2218_3	FALSE	3	490	t.05.29	2800	203221	200421
201103	173	S2218_3	FALSE	4	682	t.05.29	2800	203221	200421
201492	142	S2218_3	FALSE	3	1071	t.05.29	2800	203221	200421
201667	208	S2218_3	FALSE	6	1246	t.05.29	2800	203221	200421
201898	317	S2218_3	FALSE	7	1477	t.05.29	2800	203221	200421
202224	55	S2218_3	FALSE	.	1803	t.05.29	2800	203221	200421
202309	219	S2218_3	FALSE	9	1888	t.05.29	2800	203221	200421
202547	252	S2218_3	FALSE	.	2126	t.05.29	2800	203221	200421
202807	203	S2218_3	FALSE	.	2386	t.05.29	2800	203221	200421
203020	214	S2218_3	FALSE	.	2599	t.05.29	2800	203221	200421
#VALUE!	88	S2218_3	FALSE	.	7	.	.	.	.
204571	206	S2218_3	FALSE	1	0	t.05.30	5858	210429	204571
204788	266	S2218_3	FALSE	1	217	t.05.30	5858	210429	204571
205081	134	S2218_3	FALSE	2	510	t.05.30	5858	210429	204571
205464	210	S2218_3	FALSE	.	893	t.05.30	5858	210429	204571
205695	436	S2218_3	FALSE	3	1124	t.05.30	5858	210429	204571
206141	207	S2218_3	FALSE	3	1570	t.05.30	5858	210429	204571
206365	94	S2218_3	FALSE	4	1794	t.05.30	5858	210429	204571
206700	259	S2218_3	FALSE	5	2129	t.05.30	5858	210429	204571
206971	180	S2218_3	FALSE	6	2400	t.05.30	5858	210429	204571
207180	191	S2218_3	FALSE	.	2609	t.05.30	5858	210429	204571
207379	333	S2218_3	FALSE	6	2808	t.05.30	5858	210429	204571
207729	217	S2218_3	FALSE	.	3158	t.05.30	5858	210429	204571
207959	235	S2218_3	FALSE	.	3388	t.05.30	5858	210429	204571
208517	246	S2218_3	FALSE	1	3946	t.05.30	5858	210429	204571
208794	330	S2218_3	FALSE	2	4223	t.05.30	5858	210429	204571
209147	461	S2218_3	FALSE	3	4576	t.05.30	5858	210429	204571
209643	320	S2218_3	FALSE	.	5072	t.05.30	5858	210429	204571
209991	284	S2218_3	FALSE	5	5420	t.05.30	5858	210429	204571
210304	220	S2218_3	FALSE	.	5733	t.05.30	5858	210429	204571
#VALUE!	45	S2218_3	FALSE	.	122	.	.	.	.
222386	95	S2218_3	FALSE	.	0	.	.	229324	222386
222537	161	S2218_3	FALSE	3	151	.	.	229324	222386
222722	403	S2218_3	FALSE	2	336	.	.	229324	222386
223144	300	S2218_3	FALSE	.	758	.	.	229324	222386
223463	191	S2218_3	FALSE	.	1077	.	.	229324	222386
223896	196	S2218_3	FALSE	.	1510	.	.	229324	222386
224116	290	S2218_3	FALSE	.	1730	.	.	229324	222386
224431	338	S2218_3	FALSE	.	2045	.	.	229324	222386
224784	117	S2218_3	FALSE	.	2398	.	.	229324	222386
224927	297	S2218_3	FALSE	.	2541	.	.	229324	222386
225249	117	S2218_3	FALSE	.	2863	.	.	229324	222386
225564	194	S2218_3	FALSE	.	3178	.	.	229324	222386
225813	276	S2218_3	FALSE	.	3427	.	.	229324	222386
226111	251	S2218_3	FALSE	6	3725	.	.	229324	222386
226386	282	S2218_3	FALSE	.	4000	.	.	229324	222386
226684	244	S2218_3	FALSE	17	4298	.	.	229324	222386
226945	208	S2218_3	FALSE	.	4559	.	.	229324	222386
227189	242	S2218_3	FALSE	20	4803	.	.	229324	222386
227451	199	S2218_3	FALSE	20	5065	.	.	229324	222386
227673	235	S2218_3	FALSE	22	5287	.	.	229324	222386
227933	260	S2218_3	FALSE	23	5547	.	.	229324	222386
228211	255	S2218_3	FALSE	.	5825	.	.	229324	222386
228494	269	S2218_3	FALSE	30	6108	.	.	229324	222386
228786	321	S2218_3	FALSE	.	6400	.	.	229324	222386
229145	197	S2218_3	FALSE	20	6759	.	.	229324	222386
229358	177	S2218_3	FALSE	27	6972	.	.	229324	222386
229559	126	S2218_3	FALSE	28	7173	.	.	229324	222386
#VALUE!	82	S2218_3	FALSE	.	7	.	.	.	.
230136	218	S2218_3	FALSE	17	0	.	.	235788	230136
230386	470	S2218_3	FALSE	1	250	.	.	235788	230136
230869	160	S2218_3	FALSE	.	733	.	.	235788	230136
231051	223	S2218_3	FALSE	.	915	.	.	235788	230136
231293	132	S2218_3	FALSE	.	1157	.	.	235788	230136
231650	150	S2218_3	FALSE	.	1514	.	.	235788	230136
231809	210	S2218_3	FALSE	.	1673	.	.	235788	230136
232044	281	S2218_3	FALSE	.	1908	.	.	235788	230136
232343	183	S2218_3	FALSE	.	2207	.	.	235788	230136
232574	203	S2218_3	FALSE	9	2438	.	.	235788	230136
232800	257	S2218_3	FALSE	11	2664	.	.	235788	230136
233080	126	S2218_3	FALSE	12	2944	.	.	235788	230136
233429	166	S2218_3	FALSE	5	3293	.	.	235788	230136
233634	313	S2218_3	FALSE	.	3498	.	.	235788	230136
233986	182	S2218_3	FALSE	18	3850	.	.	235788	230136
234191	243	S2218_3	FALSE	18	4055	.	.	235788	230136
234457	234	S2218_3	FALSE	24	4321	.	.	235788	230136
234718	288	S2218_3	FALSE	27	4582	.	.	235788	230136
235034	310	S2218_3	FALSE	28	4898	.	.	235788	230136
235364	423	S2218_3	FALSE	.	5228	.	.	235788	230136
235844	374	S2218_3	FALSE	21	5708	.	.	235788	230136
236240	115	S2218_3	FALSE	23	6104	.	.	235788	230136
#VALUE!	83	S2218_3	FALSE	.	7	.	.	.	.
236602	194	S2218_3	FALSE	21	0	.	.	247292	236602
236834	215	S2218_3	FALSE	1	232	.	.	247292	236602
237273	201	S2218_3	FALSE	.	671	.	.	247292	236602
237484	147	S2218_3	FALSE	.	882	.	.	247292	236602
237657	288	S2218_3	FALSE	.	1055	.	.	247292	236602
237971	105	S2218_3	FALSE	4	1369	.	.	247292	236602
238320	174	S2218_3	FALSE	.	1718	.	.	247292	236602
238514	356	S2218_3	FALSE	6	1912	.	.	247292	236602
238891	301	S2218_3	FALSE	.	2289	.	.	247292	236602
239202	155	S2218_3	FALSE	.	2600	.	.	247292	236602
239639	162	S2218_3	FALSE	1	3037	.	.	247292	236602
239819	154	S2218_3	FALSE	1	3217	.	.	247292	236602
239999	347	S2218_3	FALSE	.	3397	.	.	247292	236602
240369	111	S2218_3	FALSE	.	3767	.	.	247292	236602
240671	227	S2218_3	FALSE	8	4069	.	.	247292	236602
240925	288	S2218_3	FALSE	9	4323	.	.	247292	236602
241239	318	S2218_3	FALSE	10	4637	.	.	247292	236602
241583	256	S2218_3	FALSE	12	4981	.	.	247292	236602
241853	224	S2218_3	FALSE	.	5251	.	.	247292	236602
242126	304	S2218_3	FALSE	14	5524	.	.	247292	236602
242454	296	S2218_3	FALSE	15	5852	.	.	247292	236602
242784	347	S2218_3	FALSE	20	6182	.	.	247292	236602
243159	195	S2218_3	FALSE	21	6557	.	.	247292	236602
243369	227	S2218_3	FALSE	21	6767	.	.	247292	236602
243627	232	S2218_3	FALSE	20	7025	.	.	247292	236602
243875	435	S2218_3	FALSE	20	7273	.	.	247292	236602
244329	179	S2218_3	FALSE	14	7727	.	.	247292	236602
244713	369	S2218_3	FALSE	1	8111	.	.	247292	236602
245109	382	S2218_3	FALSE	9	8507	.	.	247292	236602
245521	184	S2218_3	FALSE	15	8919	.	.	247292	236602
245723	125	S2218_3	FALSE	15	9121	.	.	247292	236602
245870	270	S2218_3	FALSE	.	9268	.	.	247292	236602
246165	235	S2218_3	FALSE	.	9563	.	.	247292	236602
246416	240	S2218_3	FALSE	.	9814	.	.	247292	236602
246696	331	S2218_3	FALSE	14	10094	.	.	247292	236602
247039	258	S2218_3	FALSE	14	10437	.	.	247292	236602
247332	360	S2218_3	FALSE	20	10730	.	.	247292	236602
247698	162	S2218_3	FALSE	20	11096	.	.	247292	236602
#VALUE!	44	S2218_3	FALSE	.	41	.	.	.	.
248084	201	S2218_3	FALSE	14	0	.	.	258100	248084
248526	104	S2218_3	FALSE	1	442	.	.	258100	248084
248643	343	S2218_3	FALSE	.	559	.	.	258100	248084
249013	250	S2218_3	FALSE	.	929	.	.	258100	248084
249290	286	S2218_3	FALSE	.	1206	.	.	258100	248084
249591	72	S2218_3	FALSE	.	1507	.	.	258100	248084
249899	132	S2218_3	FALSE	.	1815	.	.	258100	248084
250056	212	S2218_3	FALSE	.	1972	.	.	258100	248084
250290	263	S2218_3	FALSE	.	2206	.	.	258100	248084
250581	324	S2218_3	FALSE	.	2497	.	.	258100	248084
250917	78	S2218_3	FALSE	.	2833	.	.	258100	248084
251043	287	S2218_3	FALSE	.	2959	.	.	258100	248084
251354	252	S2218_3	FALSE	15	3270	.	.	258100	248084
251619	80	S2218_3	FALSE	15	3535	.	.	258100	248084
251726	374	S2218_3	FALSE	14	3642	.	.	258100	248084
252110	127	S2218_3	FALSE	14	4026	.	.	258100	248084
252262	261	S2218_3	FALSE	13	4178	.	.	258100	248084
252550	168	S2218_3	FALSE	15	4466	.	.	258100	248084
252985	87	S2218_3	FALSE	.	4901	.	.	258100	248084
253100	308	S2218_3	FALSE	7	5016	.	.	258100	248084
253430	287	S2218_3	FALSE	9	5346	.	.	258100	248084
253732	172	S2218_3	FALSE	10	5648	.	.	258100	248084
253927	209	S2218_3	FALSE	11	5843	.	.	258100	248084
254159	286	S2218_3	FALSE	22	6075	.	.	258100	248084
254467	200	S2218_3	FALSE	22	6383	.	.	258100	248084
254708	168	S2218_3	FALSE	29	6624	.	.	258100	248084
254898	303	S2218_3	FALSE	29	6814	.	.	258100	248084
255218	109	S2218_3	FALSE	30	7134	.	.	258100	248084
255357	256	S2218_3	FALSE	40	7273	.	.	258100	248084
255637	179	S2218_3	FALSE	43	7553	.	.	258100	248084
255838	54	S2218_3	FALSE	.	7754	.	.	258100	248084
255929	307	S2218_3	FALSE	37	7845	.	.	258100	248084
256261	342	S2218_3	FALSE	40	8177	.	.	258100	248084
256624	111	S2218_3	FALSE	42	8540	.	.	258100	248084
256950	177	S2218_3	FALSE	32	8866	.	.	258100	248084
257180	247	S2218_3	FALSE	35	9096	.	.	258100	248084
257449	364	S2218_3	FALSE	36	9365	.	.	258100	248084
257835	211	S2218_3	FALSE	37	9751	.	.	258100	248084
258277	74	S2218_3	FALSE	25	10193	.	.	258100	248084
258377	292	S2218_3	FALSE	34	10293	.	.	258100	248084
#VALUE!	83	S2218_3	FALSE	.	7	.	.	.	.
258983	224	S2218_3	FALSE	25	0	.	.	265532	258983
259243	471	S2218_3	FALSE	1	260	.	.	265532	258983
259731	175	S2218_3	FALSE	.	748	.	.	265532	258983
259928	114	S2218_3	FALSE	.	945	.	.	265532	258983
260277	121	S2218_3	FALSE	.	1294	.	.	265532	258983
260422	253	S2218_3	FALSE	2	1439	.	.	265532	258983
260696	359	S2218_3	FALSE	3	1713	.	.	265532	258983
261075	103	S2218_3	FALSE	5	2092	.	.	265532	258983
261449	153	S2218_3	FALSE	.	2466	.	.	265532	258983
261623	313	S2218_3	FALSE	6	2640	.	.	265532	258983
261962	228	S2218_3	FALSE	5	2979	.	.	265532	258983
262219	170	S2218_3	FALSE	2	3236	.	.	265532	258983
262647	205	S2218_3	FALSE	.	3664	.	.	265532	258983
262877	146	S2218_3	FALSE	6	3894	.	.	265532	258983
263063	206	S2218_3	FALSE	8	4080	.	.	265532	258983
263293	133	S2218_3	FALSE	.	4310	.	.	265532	258983
263471	221	S2218_3	FALSE	10	4488	.	.	265532	258983
263714	233	S2218_3	FALSE	11	4731	.	.	265532	258983
263973	267	S2218_3	FALSE	13	4990	.	.	265532	258983
264262	254	S2218_3	FALSE	14	5279	.	.	265532	258983
264536	155	S2218_3	FALSE	.	5553	.	.	265532	258983
264726	315	S2218_3	FALSE	20	5743	.	.	265532	258983
265066	277	S2218_3	FALSE	23	6083	.	.	265532	258983
265365	227	S2218_3	FALSE	.	6382	.	.	265532	258983
265620	169	S2218_3	FALSE	30	6637	.	.	265532	258983
265810	197	S2218_3	FALSE	28	6827	.	.	265532	258983
266048	62	S2218_3	FALSE	.	7065	.	.	265532	258983
266529	72	S2218_3	FALSE	4	180	.	.	270627	266349
266629	450	S2218_3	FALSE	1	280	.	.	270627	266349
267087	146	S2218_3	FALSE	.	738	.	.	270627	266349
267258	227	S2218_3	FALSE	.	909	.	.	270627	266349
267507	171	S2218_3	FALSE	.	1158	.	.	270627	266349
267702	218	S2218_3	FALSE	.	1353	.	.	270627	266349
267928	201	S2218_3	FALSE	.	1579	.	.	270627	266349
268155	166	S2218_3	FALSE	.	1806	.	.	270627	266349
268547	110	S2218_3	FALSE	.	2198	.	.	270627	266349
268682	277	S2218_3	FALSE	9	2333	.	.	270627	266349
268977	223	S2218_3	FALSE	10	2628	.	.	270627	266349
269228	176	S2218_3	FALSE	.	2879	.	.	270627	266349
269456	199	S2218_3	FALSE	13	3107	.	.	270627	266349
269676	225	S2218_3	FALSE	13	3327	.	.	270627	266349
269925	214	S2218_3	FALSE	16	3576	.	.	270627	266349
270170	263	S2218_3	FALSE	5	3821	.	.	270627	266349
270468	327	S2218_3	FALSE	13	4119	.	.	270627	266349
270838	80	S2218_3	FALSE	19	4489	.	.	270627	266349
270932	181	S2218_3	FALSE	19	4583	.	.	270627	266349
#VALUE!	56	S2218_3	FALSE	.	33	.	.	.	.
271416	68	S2218_3	FALSE	5	0	.	.	277475	271416
271497	176	S2218_3	FALSE	.	81	.	.	277475	271416
271700	331	S2218_3	FALSE	2	284	.	.	277475	271416
272038	293	S2218_3	FALSE	2	622	.	.	277475	271416
272357	235	S2218_3	FALSE	.	941	.	.	277475	271416
272611	183	S2218_3	FALSE	.	1195	.	.	277475	271416
272984	278	S2218_3	FALSE	.	1568	.	.	277475	271416
273288	376	S2218_3	FALSE	.	1872	.	.	277475	271416
273688	189	S2218_3	FALSE	.	2272	.	.	277475	271416
274106	108	S2218_3	FALSE	.	2690	.	.	277475	271416
274229	73	S2218_3	FALSE	.	2813	.	.	277475	271416
274345	249	S2218_3	FALSE	12	2929	.	.	277475	271416
274617	223	S2218_3	FALSE	3	3201	.	.	277475	271416
274855	246	S2218_3	FALSE	2	3439	.	.	277475	271416
275126	254	S2218_3	FALSE	.	3710	.	.	277475	271416
275407	225	S2218_3	FALSE	12	3991	.	.	277475	271416
275652	180	S2218_3	FALSE	.	4236	.	.	277475	271416
275877	244	S2218_3	FALSE	.	4461	.	.	277475	271416
276142	308	S2218_3	FALSE	9	4726	.	.	277475	271416
276466	125	S2218_3	FALSE	.	5050	.	.	277475	271416
276798	191	S2218_3	FALSE	.	5382	.	.	277475	271416
277019	337	S2218_3	FALSE	6	5603	.	.	277475	271416
277398	128	S2218_3	FALSE	9	5982	.	.	277475	271416
277571	286	S2218_3	FALSE	14	6155	.	.	277475	271416
277879	165	S2218_3	FALSE	18	6463	.	.	277475	271416
#VALUE!	23	S2218_3	FALSE	.	7	.	.	.	.
#VALUE!	4	S2218_3	FALSE	.	79	.	.	.	.
278265	224	S2218_3	FALSE	1	0	.	.	282859	278265
278514	292	S2218_3	FALSE	1	249	.	.	282859	278265
278821	356	S2218_3	FALSE	1	556	.	.	282859	278265
279201	108	S2218_3	FALSE	3	936	.	.	282859	278265
279552	255	S2218_3	FALSE	.	1287	.	.	282859	278265
279832	254	S2218_3	FALSE	.	1567	.	.	282859	278265
280104	164	S2218_3	FALSE	.	1839	.	.	282859	278265
280292	209	S2218_3	FALSE	8	2027	.	.	282859	278265
280526	282	S2218_3	FALSE	9	2261	.	.	282859	278265
280835	108	S2218_3	FALSE	10	2570	.	.	282859	278265
281175	89	S2218_3	FALSE	.	2910	.	.	282859	278265
281285	176	S2218_3	FALSE	.	3020	.	.	282859	278265
281511	266	S2218_3	FALSE	12	3246	.	.	282859	278265
281804	217	S2218_3	FALSE	14	3539	.	.	282859	278265
282060	296	S2218_3	FALSE	18	3795	.	.	282859	278265
282390	285	S2218_3	FALSE	20	4125	.	.	282859	278265
282702	274	S2218_3	FALSE	22	4437	.	.	282859	278265
282991	285	S2218_3	FALSE	.	4726	.	.	282859	278265
283319	115	S2218_3	FALSE	18	5054	.	.	282859	278265
#VALUE!	84	S2218_3	FALSE	.	7	.	.	.	.
283681	17	S2218_3	FALSE	15	0	.	.	290179	283681
283727	211	S2218_3	FALSE	3	46	.	.	290179	283681
283956	538	S2218_3	FALSE	1	275	.	.	290179	283681
