onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
158724	342	S2011_3	FALSE	9	3600	t.01.24	5323	160447	155124
159088	432	S2011_3	FALSE	.	3964	t.01.24	5323	160447	155124
159569	415	S2011_3	FALSE	3	4445	t.01.24	5323	160447	155124
160006	213	S2011_3	FALSE	1	4882	t.01.24	5323	160447	155124
160241	260	S2011_3	FALSE	3	5117	t.01.24	5323	160447	155124
#VALUE!	79	S2011_3	FALSE	.	7	.	.	.	.
161840	329	S2011_3	FALSE	3	0	t.01.25	6535	168375	161840
162189	387	S2011_3	FALSE	2	349	t.01.25	6535	168375	161840
162591	306	S2011_3	FALSE	.	751	t.01.25	6535	168375	161840
162931	272	S2011_3	FALSE	3	1091	t.01.25	6535	168375	161840
163225	264	S2011_3	FALSE	6	1385	t.01.25	6535	168375	161840
163511	152	S2011_3	FALSE	7	1671	t.01.25	6535	168375	161840
163683	306	S2011_3	FALSE	5	1843	t.01.25	6535	168375	161840
164013	335	S2011_3	FALSE	7	2173	t.01.25	6535	168375	161840
164370	213	S2011_3	FALSE	7	2530	t.01.25	6535	168375	161840
164605	321	S2011_3	FALSE	7	2765	t.01.25	6535	168375	161840
164948	283	S2011_3	FALSE	7	3108	t.01.25	6535	168375	161840
165251	536	S2011_3	FALSE	8	3411	t.01.25	6535	168375	161840
165795	314	S2011_3	FALSE	8	3955	t.01.25	6535	168375	161840
166119	119	S2011_3	FALSE	8	4279	t.01.25	6535	168375	161840
166258	71	S2011_3	FALSE	9	4418	t.01.25	6535	168375	161840
166347	196	S2011_3	FALSE	10	4507	t.01.25	6535	168375	161840
166559	243	S2011_3	FALSE	.	4719	t.01.25	6535	168375	161840
166839	250	S2011_3	FALSE	.	4999	t.01.25	6535	168375	161840
167101	349	S2011_3	FALSE	11	5261	t.01.25	6535	168375	161840
167471	320	S2011_3	FALSE	.	5631	t.01.25	6535	168375	161840
167811	340	S2011_3	FALSE	11	5971	t.01.25	6535	168375	161840
168172	295	S2011_3	FALSE	.	6332	t.01.25	6535	168375	161840
#VALUE!	46	S2011_3	FALSE	.	7	.	.	.	.
169725	369	S2011_3	FALSE	2	2	t.01.26	3236	172959	169723
170110	414	S2011_3	FALSE	3	387	t.01.26	3236	172959	169723
170544	251	S2011_3	FALSE	4	821	t.01.26	3236	172959	169723
170816	411	S2011_3	FALSE	5	1093	t.01.26	3236	172959	169723
171250	402	S2011_3	FALSE	6	1527	t.01.26	3236	172959	169723
171672	129	S2011_3	FALSE	7	1949	t.01.26	3236	172959	169723
171824	401	S2011_3	FALSE	7	2101	t.01.26	3236	172959	169723
172245	187	S2011_3	FALSE	9	2522	t.01.26	3236	172959	169723
172454	291	S2011_3	FALSE	10	2731	t.01.26	3236	172959	169723
172764	279	S2011_3	FALSE	.	3041	t.01.26	3236	172959	169723
#VALUE!	83	S2011_3	FALSE	.	7	.	.	.	.
174339	216	S2011_3	FALSE	5	0	t.01.27	5947	180287	174339
174582	306	S2011_3	FALSE	2	243	t.01.27	5947	180287	174339
174905	139	S2011_3	FALSE	2	566	t.01.27	5947	180287	174339
175085	291	S2011_3	FALSE	4	746	t.01.27	5947	180287	174339
175392	364	S2011_3	FALSE	4	1053	t.01.27	5947	180287	174339
175777	404	S2011_3	FALSE	3	1438	t.01.27	5947	180287	174339
176202	409	S2011_3	FALSE	4	1863	t.01.27	5947	180287	174339
176633	186	S2011_3	FALSE	5	2294	t.01.27	5947	180287	174339
176840	256	S2011_3	FALSE	7	2501	t.01.27	5947	180287	174339
177116	296	S2011_3	FALSE	7	2777	t.01.27	5947	180287	174339
177431	367	S2011_3	FALSE	8	3092	t.01.27	5947	180287	174339
177822	235	S2011_3	FALSE	9	3483	t.01.27	5947	180287	174339
178077	488	S2011_3	FALSE	9	3738	t.01.27	5947	180287	174339
178587	248	S2011_3	FALSE	10	4248	t.01.27	5947	180287	174339
178852	305	S2011_3	FALSE	10	4513	t.01.27	5947	180287	174339
179178	574	S2011_3	FALSE	.	4839	t.01.27	5947	180287	174339
179766	163	S2011_3	FALSE	.	5427	t.01.27	5947	180287	174339
179966	301	S2011_3	FALSE	.	5627	t.01.27	5947	180287	174339
180307	74	S2011_3	FALSE	8	5968	t.01.27	5947	180287	174339
#VALUE!	78	S2011_3	FALSE	.	7	.	.	.	.
181638	246	S2011_3	FALSE	2	0	t.01.28	7984	189622	181638
181906	259	S2011_3	FALSE	1	268	t.01.28	7984	189622	181638
182181	385	S2011_3	FALSE	1	543	t.01.28	7984	189622	181638
182587	436	S2011_3	FALSE	2	949	t.01.28	7984	189622	181638
183049	363	S2011_3	FALSE	4	1411	t.01.28	7984	189622	181638
183431	178	S2011_3	FALSE	5	1793	t.01.28	7984	189622	181638
183630	300	S2011_3	FALSE	6	1992	t.01.28	7984	189622	181638
183951	219	S2011_3	FALSE	4	2313	t.01.28	7984	189622	181638
184211	505	S2011_3	FALSE	7	2573	t.01.28	7984	189622	181638
184729	247	S2011_3	FALSE	7	3091	t.01.28	7984	189622	181638
184996	422	S2011_3	FALSE	9	3358	t.01.28	7984	189622	181638
185441	279	S2011_3	FALSE	10	3803	t.01.28	7984	189622	181638
185736	560	S2011_3	FALSE	10	4098	t.01.28	7984	189622	181638
186312	381	S2011_3	FALSE	10	4674	t.01.28	7984	189622	181638
186867	478	S2011_3	FALSE	10	5229	t.01.28	7984	189622	181638
187367	310	S2011_3	FALSE	.	5729	t.01.28	7984	189622	181638
187684	373	S2011_3	FALSE	.	6046	t.01.28	7984	189622	181638
188112	360	S2011_3	FALSE	8	6474	t.01.28	7984	189622	181638
188491	122	S2011_3	FALSE	9	6853	t.01.28	7984	189622	181638
188652	286	S2011_3	FALSE	7	7014	t.01.28	7984	189622	181638
188978	363	S2011_3	FALSE	10	7340	t.01.28	7984	189622	181638
189358	110	S2011_3	FALSE	10	7720	t.01.28	7984	189622	181638
189493	186	S2011_3	FALSE	.	7855	t.01.28	7984	189622	181638
#VALUE!	83	S2011_3	FALSE	.	7	.	.	.	.
191004	35	S2011_3	FALSE	1	0	t.01.29	2746	193750	191004
191076	186	S2011_3	FALSE	4	72	t.01.29	2746	193750	191004
191293	280	S2011_3	FALSE	2	289	t.01.29	2746	193750	191004
191590	144	S2011_3	FALSE	1	586	t.01.29	2746	193750	191004
191759	296	S2011_3	FALSE	4	755	t.01.29	2746	193750	191004
192086	92	S2011_3	FALSE	5	1082	t.01.29	2746	193750	191004
192200	282	S2011_3	FALSE	6	1196	t.01.29	2746	193750	191004
192501	107	S2011_3	FALSE	5	1497	t.01.29	2746	193750	191004
192633	267	S2011_3	FALSE	7	1629	t.01.29	2746	193750	191004
192935	257	S2011_3	FALSE	.	1931	t.01.29	2746	193750	191004
193213	180	S2011_3	FALSE	8	2209	t.01.29	2746	193750	191004
193416	424	S2011_3	FALSE	.	2412	t.01.29	2746	193750	191004
#VALUE!	78	S2011_3	FALSE	.	7	.	.	.	.
195104	204	S2011_3	FALSE	5	0	t.01.30	4486	199590	195104
195332	234	S2011_3	FALSE	3	228	t.01.30	4486	199590	195104
195586	180	S2011_3	FALSE	4	482	t.01.30	4486	199590	195104
195788	537	S2011_3	FALSE	3	684	t.01.30	4486	199590	195104
196348	327	S2011_3	FALSE	4	1244	t.01.30	4486	199590	195104
196698	525	S2011_3	FALSE	5	1594	t.01.30	4486	199590	195104
197244	592	S2011_3	FALSE	7	2140	t.01.30	4486	199590	195104
197859	337	S2011_3	FALSE	8	2755	t.01.30	4486	199590	195104
198217	609	S2011_3	FALSE	6	3113	t.01.30	4486	199590	195104
198852	355	S2011_3	FALSE	9	3748	t.01.30	4486	199590	195104
199239	219	S2011_3	FALSE	.	4135	t.01.30	4486	199590	195104
199481	197	S2011_3	FALSE	.	4377	t.01.30	4486	199590	195104
#VALUE!	81	S2011_3	FALSE	.	7	.	.	.	.
200970	215	S2011_3	FALSE	6	0	t.01.31	2988	203958	200970
201225	319	S2011_3	FALSE	3	255	t.01.31	2988	203958	200970
201564	182	S2011_3	FALSE	4	594	t.01.31	2988	203958	200970
201767	199	S2011_3	FALSE	5	797	t.01.31	2988	203958	200970
201990	312	S2011_3	FALSE	7	1020	t.01.31	2988	203958	200970
202326	121	S2011_3	FALSE	5	1356	t.01.31	2988	203958	200970
202488	343	S2011_3	FALSE	3	1518	t.01.31	2988	203958	200970
202873	309	S2011_3	FALSE	6	1903	t.01.31	2988	203958	200970
203215	320	S2011_3	FALSE	8	2245	t.01.31	2988	203958	200970
203558	208	S2011_3	FALSE	11	2588	t.01.31	2988	203958	200970
203803	57	S2011_3	FALSE	.	2833	t.01.31	2988	203958	200970
203895	146	S2011_3	FALSE	.	2925	t.01.31	2988	203958	200970
#VALUE!	80	S2011_3	FALSE	.	7	.	.	.	.
215886	405	S2011_3	FALSE	.	0	.	.	220558	215886
216327	299	S2011_3	FALSE	5	441	.	.	220558	215886
216653	337	S2011_3	FALSE	2	767	.	.	220558	215886
217013	259	S2011_3	FALSE	9	1127	.	.	220558	215886
217283	146	S2011_3	FALSE	9	1397	.	.	220558	215886
217450	217	S2011_3	FALSE	1	1564	.	.	220558	215886
217703	285	S2011_3	FALSE	4	1817	.	.	220558	215886
218022	277	S2011_3	FALSE	.	2136	.	.	220558	215886
218340	280	S2011_3	FALSE	.	2454	.	.	220558	215886
218661	174	S2011_3	FALSE	.	2775	.	.	220558	215886
218879	359	S2011_3	FALSE	9	2993	.	.	220558	215886
219263	505	S2011_3	FALSE	11	3377	.	.	220558	215886
219796	322	S2011_3	FALSE	14	3910	.	.	220558	215886
220142	286	S2011_3	FALSE	11	4256	.	.	220558	215886
220434	161	S2011_3	FALSE	11	4548	.	.	220558	215886
220622	159	S2011_3	FALSE	14	4736	.	.	220558	215886
220804	241	S2011_3	FALSE	14	4918	.	.	220558	215886
221071	58	S2011_3	FALSE	3	5185	.	.	220558	215886
#VALUE!	80	S2011_3	FALSE	.	7	.	.	.	.
221335	245	S2011_3	FALSE	8	0	.	.	225350	221335
221605	502	S2011_3	FALSE	2	270	.	.	225350	221335
222128	265	S2011_3	FALSE	4	793	.	.	225350	221335
222417	234	S2011_3	FALSE	6	1082	.	.	225350	221335
222665	103	S2011_3	FALSE	.	1330	.	.	225350	221335
222808	331	S2011_3	FALSE	9	1473	.	.	225350	221335
223161	464	S2011_3	FALSE	10	1826	.	.	225350	221335
223649	322	S2011_3	FALSE	.	2314	.	.	225350	221335
223996	307	S2011_3	FALSE	10	2661	.	.	225350	221335
224324	308	S2011_3	FALSE	17	2989	.	.	225350	221335
224653	236	S2011_3	FALSE	16	3318	.	.	225350	221335
224909	200	S2011_3	FALSE	8	3574	.	.	225350	221335
225150	226	S2011_3	FALSE	23	3815	.	.	225350	221335
225400	216	S2011_3	FALSE	25	4065	.	.	225350	221335
225655	150	S2011_3	FALSE	10	4320	.	.	225350	221335
225827	89	S2011_3	FALSE	11	4492	.	.	225350	221335
#VALUE!	80	S2011_3	FALSE	.	7	.	.	.	.
226202	256	S2011_3	FALSE	13	0	.	.	231782	226202
226483	563	S2011_3	FALSE	2	281	.	.	231782	226202
227065	191	S2011_3	FALSE	3	863	.	.	231782	226202
227281	476	S2011_3	FALSE	6	1079	.	.	231782	226202
227773	407	S2011_3	FALSE	5	1571	.	.	231782	226202
228202	325	S2011_3	FALSE	7	2000	.	.	231782	226202
228549	314	S2011_3	FALSE	8	2347	.	.	231782	226202
228905	380	S2011_3	FALSE	12	2703	.	.	231782	226202
229306	208	S2011_3	FALSE	13	3104	.	.	231782	226202
229538	331	S2011_3	FALSE	.	3336	.	.	231782	226202
229890	222	S2011_3	FALSE	.	3688	.	.	231782	226202
230137	392	S2011_3	FALSE	.	3935	.	.	231782	226202
230550	356	S2011_3	FALSE	22	4348	.	.	231782	226202
230928	183	S2011_3	FALSE	.	4726	.	.	231782	226202
231134	342	S2011_3	FALSE	.	4932	.	.	231782	226202
231505	539	S2011_3	FALSE	.	5303	.	.	231782	226202
232072	195	S2011_3	FALSE	22	5870	.	.	231782	226202
232289	60	S2011_3	FALSE	.	6087	.	.	231782	226202
#VALUE!	76	S2011_3	FALSE	.	7	.	.	.	.
232601	270	S2011_3	FALSE	20	0	.	.	240422	232601
232913	398	S2011_3	FALSE	.	312	.	.	240422	232601
233347	314	S2011_3	FALSE	.	746	.	.	240422	232601
233669	112	S2011_3	FALSE	.	1068	.	.	240422	232601
233802	290	S2011_3	FALSE	5	1201	.	.	240422	232601
234131	332	S2011_3	FALSE	2	1530	.	.	240422	232601
234486	402	S2011_3	FALSE	.	1885	.	.	240422	232601
234909	461	S2011_3	FALSE	9	2308	.	.	240422	232601
235396	431	S2011_3	FALSE	12	2795	.	.	240422	232601
235849	271	S2011_3	FALSE	.	3248	.	.	240422	232601
236136	441	S2011_3	FALSE	.	3535	.	.	240422	232601
236595	256	S2011_3	FALSE	14	3994	.	.	240422	232601
236881	303	S2011_3	FALSE	17	4280	.	.	240422	232601
237205	355	S2011_3	FALSE	17	4604	.	.	240422	232601
237580	269	S2011_3	FALSE	17	4979	.	.	240422	232601
237870	203	S2011_3	FALSE	17	5269	.	.	240422	232601
238114	283	S2011_3	FALSE	5	5513	.	.	240422	232601
238422	191	S2011_3	FALSE	3	5821	.	.	240422	232601
238637	343	S2011_3	FALSE	8	6036	.	.	240422	232601
238999	256	S2011_3	FALSE	7	6398	.	.	240422	232601
239274	406	S2011_3	FALSE	9	6673	.	.	240422	232601
239707	314	S2011_3	FALSE	2	7106	.	.	240422	232601
240045	278	S2011_3	FALSE	4	7444	.	.	240422	232601
240343	87	S2011_3	FALSE	5	7742	.	.	240422	232601
240466	472	S2011_3	FALSE	2	7865	.	.	240422	232601
240964	36	S2011_3	FALSE	8	8363	.	.	240422	232601
#VALUE!	79	S2011_3	FALSE	.	7	.	.	.	.
241251	276	S2011_3	FALSE	8	0	.	.	248574	241251
241545	281	S2011_3	FALSE	2	294	.	.	248574	241251
241865	141	S2011_3	FALSE	.	614	.	.	248574	241251
242030	324	S2011_3	FALSE	2	779	.	.	248574	241251
242378	272	S2011_3	FALSE	5	1127	.	.	248574	241251
242688	258	S2011_3	FALSE	8	1437	.	.	248574	241251
242962	253	S2011_3	FALSE	8	1711	.	.	248574	241251
243237	461	S2011_3	FALSE	.	1986	.	.	248574	241251
243715	365	S2011_3	FALSE	9	2464	.	.	248574	241251
244104	398	S2011_3	FALSE	8	2853	.	.	248574	241251
244525	396	S2011_3	FALSE	2	3274	.	.	248574	241251
244943	187	S2011_3	FALSE	4	3692	.	.	248574	241251
245153	134	S2011_3	FALSE	.	3902	.	.	248574	241251
245446	257	S2011_3	FALSE	5	4195	.	.	248574	241251
245731	323	S2011_3	FALSE	7	4480	.	.	248574	241251
246076	323	S2011_3	FALSE	11	4825	.	.	248574	241251
246422	268	S2011_3	FALSE	8	5171	.	.	248574	241251
246714	213	S2011_3	FALSE	3	5463	.	.	248574	241251
246952	214	S2011_3	FALSE	5	5701	.	.	248574	241251
247207	441	S2011_3	FALSE	11	5956	.	.	248574	241251
247665	286	S2011_3	FALSE	12	6414	.	.	248574	241251
247959	505	S2011_3	FALSE	12	6708	.	.	248574	241251
248488	287	S2011_3	FALSE	16	7237	.	.	248574	241251
248813	258	S2011_3	FALSE	.	7562	.	.	248574	241251
249094	57	S2011_3	FALSE	13	7843	.	.	248574	241251
#VALUE!	82	S2011_3	FALSE	.	7	.	.	.	.
249367	136	S2011_3	FALSE	15	0	.	.	259998	249367
249526	100	S2011_3	FALSE	16	159	.	.	259998	249367
249652	499	S2011_3	FALSE	6	285	.	.	259998	249367
250171	172	S2011_3	FALSE	4	804	.	.	259998	249367
250384	471	S2011_3	FALSE	.	1017	.	.	259998	249367
250911	305	S2011_3	FALSE	.	1544	.	.	259998	249367
251236	289	S2011_3	FALSE	.	1869	.	.	259998	249367
251555	411	S2011_3	FALSE	.	2188	.	.	259998	249367
251989	587	S2011_3	FALSE	.	2622	.	.	259998	249367
252591	147	S2011_3	FALSE	.	3224	.	.	259998	249367
252759	280	S2011_3	FALSE	.	3392	.	.	259998	249367
253092	250	S2011_3	FALSE	10	3725	.	.	259998	249367
253367	305	S2011_3	FALSE	7	4000	.	.	259998	249367
253714	310	S2011_3	FALSE	11	4347	.	.	259998	249367
254035	439	S2011_3	FALSE	11	4668	.	.	259998	249367
254499	221	S2011_3	FALSE	.	5132	.	.	259998	249367
254739	196	S2011_3	FALSE	.	5372	.	.	259998	249367
254961	328	S2011_3	FALSE	.	5594	.	.	259998	249367
255311	87	S2011_3	FALSE	.	5944	.	.	259998	249367
255445	318	S2011_3	FALSE	4	6078	.	.	259998	249367
255788	234	S2011_3	FALSE	2	6421	.	.	259998	249367
256045	265	S2011_3	FALSE	.	6678	.	.	259998	249367
256349	223	S2011_3	FALSE	.	6982	.	.	259998	249367
256623	148	S2011_3	FALSE	2	7256	.	.	259998	249367
256823	447	S2011_3	FALSE	.	7456	.	.	259998	249367
257326	231	S2011_3	FALSE	23	7959	.	.	259998	249367
257583	343	S2011_3	FALSE	.	8216	.	.	259998	249367
257948	304	S2011_3	FALSE	.	8581	.	.	259998	249367
258276	289	S2011_3	FALSE	.	8909	.	.	259998	249367
258591	214	S2011_3	FALSE	.	9224	.	.	259998	249367
258825	267	S2011_3	FALSE	.	9458	.	.	259998	249367
259129	87	S2011_3	FALSE	.	9762	.	.	259998	249367
259248	145	S2011_3	FALSE	.	9881	.	.	259998	249367
259412	555	S2011_3	FALSE	.	10045	.	.	259998	249367
260014	250	S2011_3	FALSE	22	10647	.	.	259998	249367
260283	226	S2011_3	FALSE	23	10916	.	.	259998	249367
#VALUE!	81	S2011_3	FALSE	.	7	.	.	.	.
260833	246	S2011_3	FALSE	.	0	.	.	264238	260833
261124	284	S2011_3	FALSE	3	291	.	.	264238	260833
261433	168	S2011_3	FALSE	.	600	.	.	264238	260833
261620	336	S2011_3	FALSE	8	787	.	.	264238	260833
261984	304	S2011_3	FALSE	5	1151	.	.	264238	260833
262304	204	S2011_3	FALSE	5	1471	.	.	264238	260833
262532	190	S2011_3	FALSE	.	1699	.	.	264238	260833
262768	537	S2011_3	FALSE	.	1935	.	.	264238	260833
263322	249	S2011_3	FALSE	.	2489	.	.	264238	260833
263592	84	S2011_3	FALSE	8	2759	.	.	264238	260833
263716	293	S2011_3	FALSE	5	2883	.	.	264238	260833
264048	266	S2011_3	FALSE	13	3215	.	.	264238	260833
264353	273	S2011_3	FALSE	.	3520	.	.	264238	260833
264656	150	S2011_3	FALSE	10	3823	.	.	264238	260833
#VALUE!	77	S2011_3	FALSE	.	7	.	.	.	.
265037	520	S2011_3	FALSE	11	21	.	.	274790	265016
265574	359	S2011_3	FALSE	3	558	.	.	274790	265016
265952	222	S2011_3	FALSE	3	936	.	.	274790	265016
266217	339	S2011_3	FALSE	6	1201	.	.	274790	265016
266576	413	S2011_3	FALSE	5	1560	.	.	274790	265016
267028	430	S2011_3	FALSE	.	2012	.	.	274790	265016
267479	234	S2011_3	FALSE	8	2463	.	.	274790	265016
267735	167	S2011_3	FALSE	.	2719	.	.	274790	265016
267954	400	S2011_3	FALSE	3	2938	.	.	274790	265016
268375	405	S2011_3	FALSE	3	3359	.	.	274790	265016
268819	356	S2011_3	FALSE	5	3803	.	.	274790	265016
269214	441	S2011_3	FALSE	8	4198	.	.	274790	265016
269676	266	S2011_3	FALSE	8	4660	.	.	274790	265016
269961	120	S2011_3	FALSE	8	4945	.	.	274790	265016
270139	342	S2011_3	FALSE	3	5123	.	.	274790	265016
270512	391	S2011_3	FALSE	12	5496	.	.	274790	265016
270926	231	S2011_3	FALSE	15	5910	.	.	274790	265016
271192	299	S2011_3	FALSE	.	6176	.	.	274790	265016
271511	233	S2011_3	FALSE	16	6495	.	.	274790	265016
271771	250	S2011_3	FALSE	21	6755	.	.	274790	265016
272039	326	S2011_3	FALSE	22	7023	.	.	274790	265016
272390	340	S2011_3	FALSE	24	7374	.	.	274790	265016
272753	219	S2011_3	FALSE	26	7737	.	.	274790	265016
272996	227	S2011_3	FALSE	.	7980	.	.	274790	265016
273266	243	S2011_3	FALSE	36	8250	.	.	274790	265016
273532	301	S2011_3	FALSE	.	8516	.	.	274790	265016
273870	286	S2011_3	FALSE	35	8854	.	.	274790	265016
274194	178	S2011_3	FALSE	31	9178	.	.	274790	265016
274397	512	S2011_3	FALSE	33	9381	.	.	274790	265016
274933	392	S2011_3	FALSE	36	9917	.	.	274790	265016
#VALUE!	64	S2011_3	FALSE	.	24	.	.	.	.
275665	289	S2011_3	FALSE	.	0	.	.	281126	275665
275995	606	S2011_3	FALSE	4	330	.	.	281126	275665
276621	388	S2011_3	FALSE	.	956	.	.	281126	275665
277030	204	S2011_3	FALSE	.	1365	.	.	281126	275665
277256	166	S2011_3	FALSE	.	1591	.	.	281126	275665
277482	290	S2011_3	FALSE	.	1817	.	.	281126	275665
277796	347	S2011_3	FALSE	.	2131	.	.	281126	275665
278166	179	S2011_3	FALSE	9	2501	.	.	281126	275665
278363	110	S2011_3	FALSE	9	2698	.	.	281126	275665
278644	465	S2011_3	FALSE	.	2979	.	.	281126	275665
279129	233	S2011_3	FALSE	.	3464	.	.	281126	275665
279384	206	S2011_3	FALSE	.	3719	.	.	281126	275665
279654	175	S2011_3	FALSE	.	3989	.	.	281126	275665
279887	218	S2011_3	FALSE	.	4222	.	.	281126	275665
280159	235	S2011_3	FALSE	.	4494	.	.	281126	275665
280414	657	S2011_3	FALSE	.	4749	.	.	281126	275665
281099	427	S2011_3	FALSE	.	5434	.	.	281126	275665
281550	142	S2011_3	FALSE	.	5885	.	.	281126	275665
#VALUE!	79	S2011_3	FALSE	.	7	.	.	.	.
281898	104	S2011_3	FALSE	14	0	.	.	292509	281898
282022	241	S2011_3	FALSE	14	124	.	.	292509	281898
282285	348	S2011_3	FALSE	3	387	.	.	292509	281898
282651	442	S2011_3	FALSE	15	753	.	.	292509	281898
283114	399	S2011_3	FALSE	15	1216	.	.	292509	281898
283537	418	S2011_3	FALSE	17	1639	.	.	292509	281898
283967	246	S2011_3	FALSE	16	2069	.	.	292509	281898
284246	355	S2011_3	FALSE	23	2348	.	.	292509	281898
284638	538	S2011_3	FALSE	16	2740	.	.	292509	281898
285198	304	S2011_3	FALSE	18	3300	.	.	292509	281898
285522	289	S2011_3	FALSE	19	3624	.	.	292509	281898
285828	396	S2011_3	FALSE	.	3930	.	.	292509	281898
286239	393	S2011_3	FALSE	19	4341	.	.	292509	281898
286646	260	S2011_3	FALSE	18	4748	.	.	292509	281898
286928	391	S2011_3	FALSE	19	5030	.	.	292509	281898
287336	301	S2011_3	FALSE	.	5438	.	.	292509	281898
287656	102	S2011_3	FALSE	.	5758	.	.	292509	281898
287806	269	S2011_3	FALSE	16	5908	.	.	292509	281898
288093	290	S2011_3	FALSE	15	6195	.	.	292509	281898
288429	231	S2011_3	FALSE	9	6531	.	.	292509	281898
288707	207	S2011_3	FALSE	.	6809	.	.	292509	281898
288932	228	S2011_3	FALSE	22	7034	.	.	292509	281898
289176	504	S2011_3	FALSE	22	7278	.	.	292509	281898
289703	329	S2011_3	FALSE	4	7805	.	.	292509	281898
290058	415	S2011_3	FALSE	1	8160	.	.	292509	281898
290518	107	S2011_3	FALSE	8	8620	.	.	292509	281898
290667	152	S2011_3	FALSE	15	8769	.	.	292509	281898
290868	174	S2011_3	FALSE	12	8970	.	.	292509	281898
291095	305	S2011_3	FALSE	23	9197	.	.	292509	281898
291423	249	S2011_3	FALSE	25	9525	.	.	292509	281898
291695	314	S2011_3	FALSE	.	9797	.	.	292509	281898
292054	223	S2011_3	FALSE	31	10156	.	.	292509	281898
292300	364	S2011_3	FALSE	33	10402	.	.	292509	281898
292687	228	S2011_3	FALSE	34	10789	.	.	292509	281898
292937	138	S2011_3	FALSE	.	11039	.	.	292509	281898
