onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
164786	408	S2011_5	FALSE	8	4595	t.02.22	7463	167654	160191
165218	567	S2011_5	FALSE	9	5027	t.02.22	7463	167654	160191
165807	336	S2011_5	FALSE	.	5616	t.02.22	7463	167654	160191
166164	630	S2011_5	FALSE	.	5973	t.02.22	7463	167654	160191
166816	461	S2011_5	FALSE	9	6625	t.02.22	7463	167654	160191
167298	233	S2011_5	FALSE	.	7107	t.02.22	7463	167654	160191
167546	204	S2011_5	FALSE	.	7355	t.02.22	7463	167654	160191
#VALUE!	82	S2011_5	FALSE	.	7	.	.	.	.
169040	228	S2011_5	FALSE	3	0	t.02.23	5030	174070	169040
169290	678	S2011_5	FALSE	2	250	t.02.23	5030	174070	169040
169989	284	S2011_5	FALSE	3	949	t.02.23	5030	174070	169040
170302	324	S2011_5	FALSE	3	1262	t.02.23	5030	174070	169040
170646	460	S2011_5	FALSE	3	1606	t.02.23	5030	174070	169040
171130	239	S2011_5	FALSE	5	2090	t.02.23	5030	174070	169040
171388	336	S2011_5	FALSE	4	2348	t.02.23	5030	174070	169040
171749	405	S2011_5	FALSE	5	2709	t.02.23	5030	174070	169040
172172	450	S2011_5	FALSE	.	3132	t.02.23	5030	174070	169040
172644	286	S2011_5	FALSE	5	3604	t.02.23	5030	174070	169040
172973	404	S2011_5	FALSE	7	3933	t.02.23	5030	174070	169040
173399	341	S2011_5	FALSE	8	4359	t.02.23	5030	174070	169040
173763	396	S2011_5	FALSE	.	4723	t.02.23	5030	174070	169040
#VALUE!	81	S2011_5	FALSE	.	7	.	.	.	.
175423	460	S2011_5	FALSE	1	0	t.02.24	6599	182022	175423
175902	377	S2011_5	FALSE	3	479	t.02.24	6599	182022	175423
176291	274	S2011_5	FALSE	.	868	t.02.24	6599	182022	175423
176573	242	S2011_5	FALSE	2	1150	t.02.24	6599	182022	175423
176834	245	S2011_5	FALSE	3	1411	t.02.24	6599	182022	175423
177102	273	S2011_5	FALSE	5	1679	t.02.24	6599	182022	175423
177396	324	S2011_5	FALSE	6	1973	t.02.24	6599	182022	175423
177730	464	S2011_5	FALSE	5	2307	t.02.24	6599	182022	175423
178215	465	S2011_5	FALSE	7	2792	t.02.24	6599	182022	175423
178698	388	S2011_5	FALSE	7	3275	t.02.24	6599	182022	175423
179106	315	S2011_5	FALSE	8	3683	t.02.24	6599	182022	175423
179435	536	S2011_5	FALSE	8	4012	t.02.24	6599	182022	175423
179991	425	S2011_5	FALSE	9	4568	t.02.24	6599	182022	175423
180433	520	S2011_5	FALSE	10	5010	t.02.24	6599	182022	175423
180976	646	S2011_5	FALSE	.	5553	t.02.24	6599	182022	175423
181639	470	S2011_5	FALSE	.	6216	t.02.24	6599	182022	175423
#VALUE!	81	S2011_5	FALSE	.	7	.	.	.	.
183406	303	S2011_5	FALSE	2	0	t.02.25	5152	188558	183406
183721	193	S2011_5	FALSE	2	315	t.02.25	5152	188558	183406
183957	723	S2011_5	FALSE	4	551	t.02.25	5152	188558	183406
184697	495	S2011_5	FALSE	4	1291	t.02.25	5152	188558	183406
185215	352	S2011_5	FALSE	5	1809	t.02.25	5152	188558	183406
185589	321	S2011_5	FALSE	6	2183	t.02.25	5152	188558	183406
185935	747	S2011_5	FALSE	9	2529	t.02.25	5152	188558	183406
186701	384	S2011_5	FALSE	8	3295	t.02.25	5152	188558	183406
187106	316	S2011_5	FALSE	6	3700	t.02.25	5152	188558	183406
187446	303	S2011_5	FALSE	9	4040	t.02.25	5152	188558	183406
187769	219	S2011_5	FALSE	9	4363	t.02.25	5152	188558	183406
188008	396	S2011_5	FALSE	9	4602	t.02.25	5152	188558	183406
188425	219	S2011_5	FALSE	.	5019	t.02.25	5152	188558	183406
#VALUE!	82	S2011_5	FALSE	.	7	.	.	.	.
189905	617	S2011_5	FALSE	2	0	t.02.26	6381	196286	189905
190544	568	S2011_5	FALSE	2	639	t.02.26	6381	196286	189905
191123	348	S2011_5	FALSE	2	1218	t.02.26	6381	196286	189905
191490	225	S2011_5	FALSE	3	1585	t.02.26	6381	196286	189905
191738	642	S2011_5	FALSE	4	1833	t.02.26	6381	196286	189905
192402	331	S2011_5	FALSE	5	2497	t.02.26	6381	196286	189905
192755	547	S2011_5	FALSE	7	2850	t.02.26	6381	196286	189905
193323	325	S2011_5	FALSE	9	3418	t.02.26	6381	196286	189905
193662	154	S2011_5	FALSE	9	3757	t.02.26	6381	196286	189905
193841	358	S2011_5	FALSE	10	3936	t.02.26	6381	196286	189905
194220	215	S2011_5	FALSE	9	4315	t.02.26	6381	196286	189905
194456	411	S2011_5	FALSE	10	4551	t.02.26	6381	196286	189905
194885	333	S2011_5	FALSE	11	4980	t.02.26	6381	196286	189905
195228	444	S2011_5	FALSE	10	5323	t.02.26	6381	196286	189905
195709	302	S2011_5	FALSE	.	5804	t.02.26	6381	196286	189905
196032	343	S2011_5	FALSE	.	6127	t.02.26	6381	196286	189905
#VALUE!	83	S2011_5	FALSE	.	7	.	.	.	.
197671	481	S2011_5	FALSE	1	0	t.02.27	4863	202534	197671
198174	445	S2011_5	FALSE	2	503	t.02.27	4863	202534	197671
198640	265	S2011_5	FALSE	1	969	t.02.27	4863	202534	197671
198926	425	S2011_5	FALSE	2	1255	t.02.27	4863	202534	197671
199363	351	S2011_5	FALSE	2	1692	t.02.27	4863	202534	197671
199738	400	S2011_5	FALSE	5	2067	t.02.27	4863	202534	197671
200170	292	S2011_5	FALSE	2	2499	t.02.27	4863	202534	197671
200482	166	S2011_5	FALSE	4	2811	t.02.27	4863	202534	197671
200671	310	S2011_5	FALSE	5	3000	t.02.27	4863	202534	197671
201005	377	S2011_5	FALSE	6	3334	t.02.27	4863	202534	197671
201395	306	S2011_5	FALSE	5	3724	t.02.27	4863	202534	197671
201725	512	S2011_5	FALSE	8	4054	t.02.27	4863	202534	197671
202270	355	S2011_5	FALSE	.	4599	t.02.27	4863	202534	197671
#VALUE!	80	S2011_5	FALSE	.	7	.	.	.	.
203887	302	S2011_5	FALSE	2	0	t.02.28	4911	208798	203887
204210	180	S2011_5	FALSE	1	323	t.02.28	4911	208798	203887
204414	904	S2011_5	FALSE	3	527	t.02.28	4911	208798	203887
205327	299	S2011_5	FALSE	2	1440	t.02.28	4911	208798	203887
205662	407	S2011_5	FALSE	.	1775	t.02.28	4911	208798	203887
206091	78	S2011_5	FALSE	4	2204	t.02.28	4911	208798	203887
206188	293	S2011_5	FALSE	5	2301	t.02.28	4911	208798	203887
206493	349	S2011_5	FALSE	4	2606	t.02.28	4911	208798	203887
206870	359	S2011_5	FALSE	7	2983	t.02.28	4911	208798	203887
207253	297	S2011_5	FALSE	9	3366	t.02.28	4911	208798	203887
207565	289	S2011_5	FALSE	8	3678	t.02.28	4911	208798	203887
207894	264	S2011_5	FALSE	.	4007	t.02.28	4911	208798	203887
208178	271	S2011_5	FALSE	10	4291	t.02.28	4911	208798	203887
208473	263	S2011_5	FALSE	.	4586	t.02.28	4911	208798	203887
208748	145	S2011_5	FALSE	.	4861	t.02.28	4911	208798	203887
#VALUE!	82	S2011_5	FALSE	.	7	.	.	.	.
210204	298	S2011_5	FALSE	3	0	t.02.29	3842	214046	210204
210523	303	S2011_5	FALSE	2	319	t.02.29	3842	214046	210204
210848	129	S2011_5	FALSE	3	644	t.02.29	3842	214046	210204
210997	353	S2011_5	FALSE	4	793	t.02.29	3842	214046	210204
211366	202	S2011_5	FALSE	3	1162	t.02.29	3842	214046	210204
211591	305	S2011_5	FALSE	6	1387	t.02.29	3842	214046	210204
211920	380	S2011_5	FALSE	7	1716	t.02.29	3842	214046	210204
212308	270	S2011_5	FALSE	7	2104	t.02.29	3842	214046	210204
212599	297	S2011_5	FALSE	7	2395	t.02.29	3842	214046	210204
212935	507	S2011_5	FALSE	8	2731	t.02.29	3842	214046	210204
213464	379	S2011_5	FALSE	9	3260	t.02.29	3842	214046	210204
213868	276	S2011_5	FALSE	.	3664	t.02.29	3842	214046	210204
#VALUE!	84	S2011_5	FALSE	.	7	.	.	.	.
215403	224	S2011_5	FALSE	4	0	t.02.30	3715	219118	215403
215651	220	S2011_5	FALSE	2	248	t.02.30	3715	219118	215403
215892	185	S2011_5	FALSE	3	489	t.02.30	3715	219118	215403
216099	391	S2011_5	FALSE	4	696	t.02.30	3715	219118	215403
216512	249	S2011_5	FALSE	4	1109	t.02.30	3715	219118	215403
216931	280	S2011_5	FALSE	6	1528	t.02.30	3715	219118	215403
217244	356	S2011_5	FALSE	9	1841	t.02.30	3715	219118	215403
217616	174	S2011_5	FALSE	10	2213	t.02.30	3715	219118	215403
217811	232	S2011_5	FALSE	8	2408	t.02.30	3715	219118	215403
218082	1122	S2011_5	FALSE	.	2679	t.02.30	3715	219118	215403
#VALUE!	81	S2011_5	FALSE	.	7	.	.	.	.
220520	307	S2011_5	FALSE	2	0	t.02.31	4998	225518	220520
220875	228	S2011_5	FALSE	9	355	t.02.31	4998	225518	220520
221127	421	S2011_5	FALSE	6	607	t.02.31	4998	225518	220520
221567	439	S2011_5	FALSE	5	1047	t.02.31	4998	225518	220520
222029	462	S2011_5	FALSE	5	1509	t.02.31	4998	225518	220520
222513	279	S2011_5	FALSE	5	1993	t.02.31	4998	225518	220520
222814	139	S2011_5	FALSE	5	2294	t.02.31	4998	225518	220520
222995	479	S2011_5	FALSE	8	2475	t.02.31	4998	225518	220520
223507	241	S2011_5	FALSE	6	2987	t.02.31	4998	225518	220520
223781	303	S2011_5	FALSE	8	3261	t.02.31	4998	225518	220520
224106	624	S2011_5	FALSE	9	3586	t.02.31	4998	225518	220520
224754	442	S2011_5	FALSE	10	4234	t.02.31	4998	225518	220520
225231	382	S2011_5	FALSE	.	4711	t.02.31	4998	225518	220520
#VALUE!	67	S2011_5	FALSE	.	20	.	.	.	.
237452	155	S2011_5	FALSE	.	0	.	.	246693	237452
237652	148	S2011_5	FALSE	13	200	.	.	246693	237452
237827	566	S2011_5	FALSE	4	375	.	.	246693	237452
238415	284	S2011_5	FALSE	5	963	.	.	246693	237452
238720	378	S2011_5	FALSE	.	1268	.	.	246693	237452
239122	296	S2011_5	FALSE	8	1670	.	.	246693	237452
239455	166	S2011_5	FALSE	.	2003	.	.	246693	237452
239669	281	S2011_5	FALSE	12	2217	.	.	246693	237452
239966	732	S2011_5	FALSE	12	2514	.	.	246693	237452
240718	282	S2011_5	FALSE	6	3266	.	.	246693	237452
241022	338	S2011_5	FALSE	7	3570	.	.	246693	237452
241394	278	S2011_5	FALSE	13	3942	.	.	246693	237452
241718	411	S2011_5	FALSE	.	4266	.	.	246693	237452
242150	138	S2011_5	FALSE	.	4698	.	.	246693	237452
242341	290	S2011_5	FALSE	18	4889	.	.	246693	237452
242641	140	S2011_5	FALSE	18	5189	.	.	246693	237452
242803	486	S2011_5	FALSE	20	5351	.	.	246693	237452
243311	98	S2011_5	FALSE	22	5859	.	.	246693	237452
243429	344	S2011_5	FALSE	.	5977	.	.	246693	237452
243794	142	S2011_5	FALSE	23	6342	.	.	246693	237452
243971	232	S2011_5	FALSE	8	6519	.	.	246693	237452
244248	231	S2011_5	FALSE	4	6796	.	.	246693	237452
244500	105	S2011_5	FALSE	5	7048	.	.	246693	237452
244645	240	S2011_5	FALSE	.	7193	.	.	246693	237452
244936	226	S2011_5	FALSE	.	7484	.	.	246693	237452
245172	152	S2011_5	FALSE	26	7720	.	.	246693	237452
245363	340	S2011_5	FALSE	29	7911	.	.	246693	237452
245744	284	S2011_5	FALSE	34	8292	.	.	246693	237452
246051	219	S2011_5	FALSE	.	8599	.	.	246693	237452
246297	313	S2011_5	FALSE	33	8845	.	.	246693	237452
246667	205	S2011_5	FALSE	19	9215	.	.	246693	237452
246895	213	S2011_5	FALSE	14	9443	.	.	246693	237452
247130	143	S2011_5	FALSE	15	9678	.	.	246693	237452
#VALUE!	87	S2011_5	FALSE	.	7	.	.	.	.
247534	435	S2011_5	FALSE	.	0	.	.	251397	247534
248014	323	S2011_5	FALSE	2	480	.	.	251397	247534
248346	355	S2011_5	FALSE	10	812	.	.	251397	247534
248721	256	S2011_5	FALSE	11	1187	.	.	251397	247534
248995	261	S2011_5	FALSE	.	1461	.	.	251397	247534
249274	420	S2011_5	FALSE	10	1740	.	.	251397	247534
249717	168	S2011_5	FALSE	.	2183	.	.	251397	247534
249915	322	S2011_5	FALSE	8	2381	.	.	251397	247534
250261	157	S2011_5	FALSE	.	2727	.	.	251397	247534
250476	329	S2011_5	FALSE	1	2942	.	.	251397	247534
250823	339	S2011_5	FALSE	1	3289	.	.	251397	247534
251195	374	S2011_5	FALSE	18	3661	.	.	251397	247534
251586	281	S2011_5	FALSE	14	4052	.	.	251397	247534
251893	68	S2011_5	FALSE	.	4359	.	.	251397	247534
#VALUE!	77	S2011_5	FALSE	.	7	.	.	.	.
252217	718	S2011_5	FALSE	13	0	.	.	259061	252217
252958	245	S2011_5	FALSE	10	741	.	.	259061	252217
253225	268	S2011_5	FALSE	3	1008	.	.	259061	252217
253513	259	S2011_5	FALSE	4	1296	.	.	259061	252217
253793	499	S2011_5	FALSE	3	1576	.	.	259061	252217
254311	254	S2011_5	FALSE	4	2094	.	.	259061	252217
254589	365	S2011_5	FALSE	2	2372	.	.	259061	252217
254971	179	S2011_5	FALSE	1	2754	.	.	259061	252217
255174	590	S2011_5	FALSE	4	2957	.	.	259061	252217
255778	262	S2011_5	FALSE	5	3561	.	.	259061	252217
256067	303	S2011_5	FALSE	7	3850	.	.	259061	252217
256425	381	S2011_5	FALSE	7	4208	.	.	259061	252217
256838	203	S2011_5	FALSE	13	4621	.	.	259061	252217
257062	322	S2011_5	FALSE	.	4845	.	.	259061	252217
257412	318	S2011_5	FALSE	.	5195	.	.	259061	252217
257753	234	S2011_5	FALSE	.	5536	.	.	259061	252217
258013	275	S2011_5	FALSE	28	5796	.	.	259061	252217
258310	208	S2011_5	FALSE	29	6093	.	.	259061	252217
258561	354	S2011_5	FALSE	25	6344	.	.	259061	252217
258938	228	S2011_5	FALSE	27	6721	.	.	259061	252217
259192	285	S2011_5	FALSE	13	6975	.	.	259061	252217
259499	129	S2011_5	FALSE	14	7282	.	.	259061	252217
#VALUE!	82	S2011_5	FALSE	.	7	.	.	.	.
259883	583	S2011_5	FALSE	14	0	.	.	268077	259883
260491	449	S2011_5	FALSE	4	608	.	.	268077	259883
260972	411	S2011_5	FALSE	7	1089	.	.	268077	259883
261400	56	S2011_5	FALSE	7	1517	.	.	268077	259883
261476	287	S2011_5	FALSE	8	1593	.	.	268077	259883
261784	185	S2011_5	FALSE	7	1901	.	.	268077	259883
261993	454	S2011_5	FALSE	.	2110	.	.	268077	259883
262465	114	S2011_5	FALSE	.	2582	.	.	268077	259883
262626	214	S2011_5	FALSE	13	2743	.	.	268077	259883
262861	275	S2011_5	FALSE	12	2978	.	.	268077	259883
263159	240	S2011_5	FALSE	14	3276	.	.	268077	259883
263424	258	S2011_5	FALSE	.	3541	.	.	268077	259883
263715	506	S2011_5	FALSE	13	3832	.	.	268077	259883
264228	203	S2011_5	FALSE	13	4345	.	.	268077	259883
264442	228	S2011_5	FALSE	13	4559	.	.	268077	259883
264690	321	S2011_5	FALSE	14	4807	.	.	268077	259883
265025	187	S2011_5	FALSE	15	5142	.	.	268077	259883
265238	112	S2011_5	FALSE	.	5355	.	.	268077	259883
265392	296	S2011_5	FALSE	12	5509	.	.	268077	259883
265712	200	S2011_5	FALSE	19	5829	.	.	268077	259883
265933	390	S2011_5	FALSE	20	6050	.	.	268077	259883
266345	430	S2011_5	FALSE	25	6462	.	.	268077	259883
266799	411	S2011_5	FALSE	28	6916	.	.	268077	259883
267222	303	S2011_5	FALSE	27	7339	.	.	268077	259883
267531	94	S2011_5	FALSE	27	7648	.	.	268077	259883
267669	216	S2011_5	FALSE	.	7786	.	.	268077	259883
267902	471	S2011_5	FALSE	29	8019	.	.	268077	259883
268414	230	S2011_5	FALSE	20	8531	.	.	268077	259883
#VALUE!	77	S2011_5	FALSE	.	7	.	.	.	.
268933	254	S2011_5	FALSE	23	0	.	.	274309	268933
269220	501	S2011_5	FALSE	3	287	.	.	274309	268933
269742	316	S2011_5	FALSE	13	809	.	.	274309	268933
270076	230	S2011_5	FALSE	15	1143	.	.	274309	268933
270332	378	S2011_5	FALSE	18	1399	.	.	274309	268933
270731	360	S2011_5	FALSE	.	1798	.	.	274309	268933
271132	312	S2011_5	FALSE	.	2199	.	.	274309	268933
271486	370	S2011_5	FALSE	8	2553	.	.	274309	268933
271886	284	S2011_5	FALSE	4	2953	.	.	274309	268933
272417	402	S2011_5	FALSE	10	3484	.	.	274309	268933
272878	238	S2011_5	FALSE	.	3945	.	.	274309	268933
273135	215	S2011_5	FALSE	24	4202	.	.	274309	268933
273371	244	S2011_5	FALSE	.	4438	.	.	274309	268933
273656	342	S2011_5	FALSE	21	4723	.	.	274309	268933
274018	161	S2011_5	FALSE	28	5085	.	.	274309	268933
274202	246	S2011_5	FALSE	30	5269	.	.	274309	268933
274474	303	S2011_5	FALSE	.	5541	.	.	274309	268933
274798	86	S2011_5	FALSE	32	5865	.	.	274309	268933
#VALUE!	38	S2011_5	FALSE	.	45	.	.	.	.
275132	502	S2011_5	FALSE	15	0	.	.	287181	275132
275675	331	S2011_5	FALSE	12	543	.	.	287181	275132
276022	431	S2011_5	FALSE	12	890	.	.	287181	275132
276470	545	S2011_5	FALSE	12	1338	.	.	287181	275132
277032	353	S2011_5	FALSE	11	1900	.	.	287181	275132
277406	555	S2011_5	FALSE	12	2274	.	.	287181	275132
277985	341	S2011_5	FALSE	12	2853	.	.	287181	275132
278368	288	S2011_5	FALSE	15	3236	.	.	287181	275132
278678	241	S2011_5	FALSE	.	3546	.	.	287181	275132
278941	418	S2011_5	FALSE	.	3809	.	.	287181	275132
279393	35	S2011_5	FALSE	8	4261	.	.	287181	275132
279838	24	S2011_5	FALSE	7	4706	.	.	287181	275132
279897	41	S2011_5	FALSE	7	4765	.	.	287181	275132
279973	22	S2011_5	FALSE	7	4841	.	.	287181	275132
280067	213	S2011_5	FALSE	8	4935	.	.	287181	275132
280308	388	S2011_5	FALSE	4	5176	.	.	287181	275132
280737	287	S2011_5	FALSE	8	5605	.	.	287181	275132
281064	314	S2011_5	FALSE	20	5932	.	.	287181	275132
281394	204	S2011_5	FALSE	20	6262	.	.	287181	275132
281620	365	S2011_5	FALSE	19	6488	.	.	287181	275132
282006	218	S2011_5	FALSE	24	6874	.	.	287181	275132
282245	296	S2011_5	FALSE	25	7113	.	.	287181	275132
282563	404	S2011_5	FALSE	26	7431	.	.	287181	275132
282987	203	S2011_5	FALSE	26	7855	.	.	287181	275132
283228	272	S2011_5	FALSE	24	8096	.	.	287181	275132
283516	278	S2011_5	FALSE	24	8384	.	.	287181	275132
283814	212	S2011_5	FALSE	25	8682	.	.	287181	275132
284042	209	S2011_5	FALSE	24	8910	.	.	287181	275132
284272	417	S2011_5	FALSE	26	9140	.	.	287181	275132
284703	177	S2011_5	FALSE	26	9571	.	.	287181	275132
284902	232	S2011_5	FALSE	.	9770	.	.	287181	275132
285158	490	S2011_5	FALSE	20	10026	.	.	287181	275132
285669	377	S2011_5	FALSE	19	10537	.	.	287181	275132
286069	116	S2011_5	FALSE	20	10937	.	.	287181	275132
286209	421	S2011_5	FALSE	.	11077	.	.	287181	275132
286675	282	S2011_5	FALSE	19	11543	.	.	287181	275132
286981	332	S2011_5	FALSE	.	11849	.	.	287181	275132
287336	218	S2011_5	FALSE	14	12204	.	.	287181	275132
287581	166	S2011_5	FALSE	15	12449	.	.	287181	275132
#VALUE!	83	S2011_5	FALSE	.	7	.	.	.	.
288048	64	S2011_5	FALSE	.	0	.	.	298893	288048
288135	518	S2011_5	FALSE	17	87	.	.	298893	288048
288689	187	S2011_5	FALSE	15	641	.	.	298893	288048
288895	372	S2011_5	FALSE	14	847	.	.	298893	288048
289482	158	S2011_5	FALSE	3	1434	.	.	298893	288048
289663	549	S2011_5	FALSE	3	1615	.	.	298893	288048
290233	230	S2011_5	FALSE	4	2185	.	.	298893	288048
290487	482	S2011_5	FALSE	5	2439	.	.	298893	288048
290992	248	S2011_5	FALSE	7	2944	.	.	298893	288048
291262	314	S2011_5	FALSE	5	3214	.	.	298893	288048
291600	343	S2011_5	FALSE	7	3552	.	.	298893	288048
291961	238	S2011_5	FALSE	8	3913	.	.	298893	288048
292222	336	S2011_5	FALSE	.	4174	.	.	298893	288048
292577	336	S2011_5	FALSE	10	4529	.	.	298893	288048
292935	362	S2011_5	FALSE	.	4887	.	.	298893	288048
293317	303	S2011_5	FALSE	10	5269	.	.	298893	288048
293671	285	S2011_5	FALSE	14	5623	.	.	298893	288048
293971	108	S2011_5	FALSE	15	5923	.	.	298893	288048
294100	257	S2011_5	FALSE	16	6052	.	.	298893	288048
294381	258	S2011_5	FALSE	.	6333	.	.	298893	288048
294683	366	S2011_5	FALSE	14	6635	.	.	298893	288048
295072	299	S2011_5	FALSE	21	7024	.	.	298893	288048
295387	106	S2011_5	FALSE	22	7339	.	.	298893	288048
295515	321	S2011_5	FALSE	24	7467	.	.	298893	288048
295863	340	S2011_5	FALSE	.	7815	.	.	298893	288048
296246	446	S2011_5	FALSE	23	8198	.	.	298893	288048
296717	330	S2011_5	FALSE	25	8669	.	.	298893	288048
297090	191	S2011_5	FALSE	21	9042	.	.	298893	288048
297323	287	S2011_5	FALSE	31	9275	.	.	298893	288048
297630	262	S2011_5	FALSE	30	9582	.	.	298893	288048
297929	280	S2011_5	FALSE	15	9881	.	.	298893	288048
298231	524	S2011_5	FALSE	14	10183	.	.	298893	288048
298775	208	S2011_5	FALSE	14	10727	.	.	298893	288048
299025	337	S2011_5	FALSE	16	10977	.	.	298893	288048
299388	83	S2011_5	FALSE	.	11340	.	.	298893	288048
#VALUE!	75	S2011_5	FALSE	.	7	.	.	.	.
299714	65	S2011_5	FALSE	.	0	.	.	316557	299714
299800	179	S2011_5	FALSE	.	86	.	.	316557	299714
300017	450	S2011_5	FALSE	4	303	.	.	316557	299714
300488	466	S2011_5	FALSE	2	774	.	.	316557	299714
300972	633	S2011_5	FALSE	2	1258	.	.	316557	299714
301621	132	S2011_5	FALSE	2	1907	.	.	316557	299714
301772	270	S2011_5	FALSE	3	2058	.	.	316557	299714
302064	265	S2011_5	FALSE	4	2350	.	.	316557	299714
302353	298	S2011_5	FALSE	5	2639	.	.	316557	299714
302675	374	S2011_5	FALSE	7	2961	.	.	316557	299714
303088	239	S2011_5	FALSE	11	3374	.	.	316557	299714
303368	198	S2011_5	FALSE	.	3654	.	.	316557	299714
303626	198	S2011_5	FALSE	17	3912	.	.	316557	299714
303846	543	S2011_5	FALSE	15	4132	.	.	316557	299714
304396	354	S2011_5	FALSE	15	4682	.	.	316557	299714
304793	373	S2011_5	FALSE	20	5079	.	.	316557	299714
305209	546	S2011_5	FALSE	23	5495	.	.	316557	299714
305775	134	S2011_5	FALSE	.	6061	.	.	316557	299714
305930	335	S2011_5	FALSE	17	6216	.	.	316557	299714
306284	685	S2011_5	FALSE	.	6570	.	.	316557	299714
306990	334	S2011_5	FALSE	.	7276	.	.	316557	299714
307336	200	S2011_5	FALSE	.	7622	.	.	316557	299714
307581	218	S2011_5	FALSE	24	7867	.	.	316557	299714
307850	296	S2011_5	FALSE	12	8136	.	.	316557	299714
308207	213	S2011_5	FALSE	23	8493	.	.	316557	299714
308437	558	S2011_5	FALSE	23	8723	.	.	316557	299714
309056	398	S2011_5	FALSE	12	9342	.	.	316557	299714
309476	329	S2011_5	FALSE	11	9762	.	.	316557	299714
309826	343	S2011_5	FALSE	8	10112	.	.	316557	299714
310206	401	S2011_5	FALSE	12	10492	.	.	316557	299714
310629	327	S2011_5	FALSE	.	10915	.	.	316557	299714
310979	199	S2011_5	FALSE	.	11265	.	.	316557	299714
311234	223	S2011_5	FALSE	8	11520	.	.	316557	299714
311478	350	S2011_5	FALSE	10	11764	.	.	316557	299714
311851	274	S2011_5	FALSE	12	12137	.	.	316557	299714
312158	206	S2011_5	FALSE	.	12444	.	.	316557	299714
312410	499	S2011_5	FALSE	.	12696	.	.	316557	299714
312960	171	S2011_5	FALSE	30	13246	.	.	316557	299714
313156	524	S2011_5	FALSE	23	13442	.	.	316557	299714
313704	427	S2011_5	FALSE	31	13990	.	.	316557	299714
314152	357	S2011_5	FALSE	32	14438	.	.	316557	299714
314547	295	S2011_5	FALSE	.	14833	.	.	316557	299714
314890	264	S2011_5	FALSE	23	15176	.	.	316557	299714
315174	342	S2011_5	FALSE	23	15460	.	.	316557	299714
315537	786	S2011_5	FALSE	23	15823	.	.	316557	299714
316347	337	S2011_5	FALSE	.	16633	.	.	316557	299714
316700	177	S2011_5	FALSE	.	16986	.	.	316557	299714
316925	199	S2011_5	FALSE	15	17211	.	.	316557	299714
#VALUE!	53	S2011_5	FALSE	.	30	.	.	.	.
317429	269	S2011_5	FALSE	16	0	.	.	341716	317429
317721	598	S2011_5	FALSE	3	292	.	.	341716	317429
318329	125	S2011_5	FALSE	4	900	.	.	341716	317429
318510	333	S2011_5	FALSE	11	1081	.	.	341716	317429
318863	204	S2011_5	FALSE	12	1434	.	.	341716	317429
319103	415	S2011_5	FALSE	8	1674	.	.	341716	317429
319535	344	S2011_5	FALSE	7	2106	.	.	341716	317429
320038	436	S2011_5	FALSE	10	2609	.	.	341716	317429
320495	481	S2011_5	FALSE	.	3066	.	.	341716	317429
320995	475	S2011_5	FALSE	10	3566	.	.	341716	317429
321480	193	S2011_5	FALSE	10	4051	.	.	341716	317429
321697	484	S2011_5	FALSE	12	4268	.	.	341716	317429
322203	438	S2011_5	FALSE	13	4774	.	.	341716	317429
322659	277	S2011_5	FALSE	.	5230	.	.	341716	317429
322957	195	S2011_5	FALSE	.	5528	.	.	341716	317429
323177	387	S2011_5	FALSE	13	5748	.	.	341716	317429
323583	380	S2011_5	FALSE	13	6154	.	.	341716	317429
323983	261	S2011_5	FALSE	.	6554	.	.	341716	317429
324263	335	S2011_5	FALSE	.	6834	.	.	341716	317429
324659	388	S2011_5	FALSE	6	7230	.	.	341716	317429
325073	234	S2011_5	FALSE	4	7644	.	.	341716	317429
325320	435	S2011_5	FALSE	15	7891	.	.	341716	317429
325777	472	S2011_5	FALSE	.	8348	.	.	341716	317429
326259	249	S2011_5	FALSE	17	8830	.	.	341716	317429
326530	344	S2011_5	FALSE	19	9101	.	.	341716	317429
326895	176	S2011_5	FALSE	.	9466	.	.	341716	317429
327115	226	S2011_5	FALSE	22	9686	.	.	341716	317429
327362	532	S2011_5	FALSE	22	9933	.	.	341716	317429
327912	212	S2011_5	FALSE	22	10483	.	.	341716	317429
328145	435	S2011_5	FALSE	23	10716	.	.	341716	317429
328603	248	S2011_5	FALSE	.	11174	.	.	341716	317429
328876	280	S2011_5	FALSE	23	11447	.	.	341716	317429
329178	550	S2011_5	FALSE	25	11749	.	.	341716	317429
329750	217	S2011_5	FALSE	26	12321	.	.	341716	317429
329989	544	S2011_5	FALSE	.	12560	.	.	341716	317429
330582	402	S2011_5	FALSE	29	13153	.	.	341716	317429
331002	195	S2011_5	FALSE	29	13573	.	.	341716	317429
331219	578	S2011_5	FALSE	29	13790	.	.	341716	317429
331821	177	S2011_5	FALSE	24	14392	.	.	341716	317429
332020	270	S2011_5	FALSE	25	14591	.	.	341716	317429
332325	597	S2011_5	FALSE	30	14896	.	.	341716	317429
332946	247	S2011_5	FALSE	31	15517	.	.	341716	317429
333214	512	S2011_5	FALSE	32	15785	.	.	341716	317429
333775	350	S2011_5	FALSE	16	16346	.	.	341716	317429
334147	350	S2011_5	FALSE	17	16718	.	.	341716	317429
