onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
51519	344	S2011_1	FALSE	7	2448	t.05.06	0	57071	49071
51884	361	S2011_1	FALSE	8	2813	t.05.06	0	57071	49071
52265	557	S2011_1	FALSE	10	3194	t.05.06	0	57071	49071
52842	304	S2011_1	FALSE	11	3771	t.05.06	0	57071	49071
53165	196	S2011_1	FALSE	12	4094	t.05.06	0	57071	49071
53380	276	S2011_1	FALSE	13	4309	t.05.06	0	57071	49071
53693	258	S2011_1	FALSE	11	4622	t.05.06	0	57071	49071
53968	457	S2011_1	FALSE	12	4897	t.05.06	0	57071	49071
54464	286	S2011_1	FALSE	13	5393	t.05.06	0	57071	49071
54767	441	S2011_1	FALSE	13	5696	t.05.06	0	57071	49071
55227	392	S2011_1	FALSE	12	6156	t.05.06	0	57071	49071
55633	563	S2011_1	FALSE	11	6562	t.05.06	0	57071	49071
56219	250	S2011_1	FALSE	13	7148	t.05.06	0	57071	49071
56488	299	S2011_1	FALSE	.	7417	t.05.06	0	57071	49071
56806	257	S2011_1	FALSE	13	7735	t.05.06	0	57071	49071
57103	59	S2011_1	FALSE	8	8032	t.05.06	0	57071	49071
#VALUE!	85	S2011_1	FALSE	.	7	.	.	.	.
58454	250	S2011_1	FALSE	5	0	t.05.07	6337	64791	58454
58728	393	S2011_1	FALSE	2	274	t.05.07	6337	64791	58454
59132	385	S2011_1	FALSE	1	678	t.05.07	6337	64791	58454
59548	511	S2011_1	FALSE	5	1094	t.05.07	6337	64791	58454
60072	357	S2011_1	FALSE	5	1618	t.05.07	6337	64791	58454
60441	232	S2011_1	FALSE	5	1987	t.05.07	6337	64791	58454
60693	274	S2011_1	FALSE	5	2239	t.05.07	6337	64791	58454
60989	368	S2011_1	FALSE	.	2535	t.05.07	6337	64791	58454
61381	230	S2011_1	FALSE	7	2927	t.05.07	6337	64791	58454
61633	159	S2011_1	FALSE	7	3179	t.05.07	6337	64791	58454
61829	367	S2011_1	FALSE	4	3375	t.05.07	6337	64791	58454
62218	328	S2011_1	FALSE	5	3764	t.05.07	6337	64791	58454
62570	403	S2011_1	FALSE	7	4116	t.05.07	6337	64791	58454
62993	161	S2011_1	FALSE	7	4539	t.05.07	6337	64791	58454
63176	324	S2011_1	FALSE	10	4722	t.05.07	6337	64791	58454
63522	453	S2011_1	FALSE	11	5068	t.05.07	6337	64791	58454
63997	318	S2011_1	FALSE	12	5543	t.05.07	6337	64791	58454
64334	404	S2011_1	FALSE	.	5880	t.05.07	6337	64791	58454
64759	121	S2011_1	FALSE	12	6305	t.05.07	6337	64791	58454
#VALUE!	43	S2011_1	FALSE	.	7	.	.	.	.
#VALUE!	77	S2011_1	FALSE	.	76	.	.	.	.
66203	876	S2011_1	FALSE	1	0	t.05.08	5844	72047	66203
67095	333	S2011_1	FALSE	1	892	t.05.08	5844	72047	66203
67448	249	S2011_1	FALSE	2	1245	t.05.08	5844	72047	66203
67708	728	S2011_1	FALSE	1	1505	t.05.08	5844	72047	66203
68446	324	S2011_1	FALSE	1	2243	t.05.08	5844	72047	66203
68783	242	S2011_1	FALSE	1	2580	t.05.08	5844	72047	66203
69049	327	S2011_1	FALSE	3	2846	t.05.08	5844	72047	66203
69396	337	S2011_1	FALSE	4	3193	t.05.08	5844	72047	66203
69754	213	S2011_1	FALSE	5	3551	t.05.08	5844	72047	66203
69988	268	S2011_1	FALSE	3	3785	t.05.08	5844	72047	66203
70275	173	S2011_1	FALSE	4	4072	t.05.08	5844	72047	66203
70469	238	S2011_1	FALSE	5	4266	t.05.08	5844	72047	66203
70730	311	S2011_1	FALSE	7	4527	t.05.08	5844	72047	66203
71058	138	S2011_1	FALSE	7	4855	t.05.08	5844	72047	66203
71220	343	S2011_1	FALSE	9	5017	t.05.08	5844	72047	66203
71587	441	S2011_1	FALSE	.	5384	t.05.08	5844	72047	66203
72046	95	S2011_1	FALSE	9	5843	t.05.08	5844	72047	66203
#VALUE!	79	S2011_1	FALSE	.	7	.	.	.	.
73453	236	S2011_1	FALSE	3	0	t.05.09	3578	77031	73453
73711	171	S2011_1	FALSE	2	258	t.05.09	3578	77031	73453
73891	253	S2011_1	FALSE	2	438	t.05.09	3578	77031	73453
74163	202	S2011_1	FALSE	3	710	t.05.09	3578	77031	73453
74386	384	S2011_1	FALSE	4	933	t.05.09	3578	77031	73453
74790	356	S2011_1	FALSE	6	1337	t.05.09	3578	77031	73453
75160	230	S2011_1	FALSE	7	1707	t.05.09	3578	77031	73453
75413	296	S2011_1	FALSE	8	1960	t.05.09	3578	77031	73453
75726	136	S2011_1	FALSE	7	2273	t.05.09	3578	77031	73453
75902	231	S2011_1	FALSE	.	2449	t.05.09	3578	77031	73453
76154	296	S2011_1	FALSE	8	2701	t.05.09	3578	77031	73453
76471	302	S2011_1	FALSE	.	3018	t.05.09	3578	77031	73453
76786	342	S2011_1	FALSE	.	3333	t.05.09	3578	77031	73453
#VALUE!	83	S2011_1	FALSE	.	7	.	.	.	.
78386	247	S2011_1	FALSE	1	0	t.05.10	5701	84087	78386
78650	362	S2011_1	FALSE	1	264	t.05.10	5701	84087	78386
79033	280	S2011_1	FALSE	3	647	t.05.10	5701	84087	78386
79331	310	S2011_1	FALSE	3	945	t.05.10	5701	84087	78386
79662	840	S2011_1	FALSE	5	1276	t.05.10	5701	84087	78386
80523	325	S2011_1	FALSE	6	2137	t.05.10	5701	84087	78386
80871	142	S2011_1	FALSE	.	2485	t.05.10	5701	84087	78386
81034	268	S2011_1	FALSE	9	2648	t.05.10	5701	84087	78386
81321	192	S2011_1	FALSE	10	2935	t.05.10	5701	84087	78386
81536	249	S2011_1	FALSE	.	3150	t.05.10	5701	84087	78386
81804	272	S2011_1	FALSE	12	3418	t.05.10	5701	84087	78386
82109	279	S2011_1	FALSE	.	3723	t.05.10	5701	84087	78386
82403	288	S2011_1	FALSE	.	4017	t.05.10	5701	84087	78386
82709	177	S2011_1	FALSE	12	4323	t.05.10	5701	84087	78386
82907	285	S2011_1	FALSE	.	4521	t.05.10	5701	84087	78386
83231	652	S2011_1	FALSE	11	4845	t.05.10	5701	84087	78386
83926	246	S2011_1	FALSE	6	5540	t.05.10	5701	84087	78386
#VALUE!	79	S2011_1	FALSE	.	7	.	.	.	.
85485	210	S2011_1	FALSE	.	0	t.05.11	7450	92935	85485
85715	162	S2011_1	FALSE	2	230	t.05.11	7450	92935	85485
85893	376	S2011_1	FALSE	2	408	t.05.11	7450	92935	85485
86291	286	S2011_1	FALSE	4	806	t.05.11	7450	92935	85485
86599	353	S2011_1	FALSE	6	1114	t.05.11	7450	92935	85485
86965	648	S2011_1	FALSE	6	1480	t.05.11	7450	92935	85485
87633	328	S2011_1	FALSE	7	2148	t.05.11	7450	92935	85485
87970	279	S2011_1	FALSE	8	2485	t.05.11	7450	92935	85485
88285	367	S2011_1	FALSE	7	2800	t.05.11	7450	92935	85485
88669	349	S2011_1	FALSE	7	3184	t.05.11	7450	92935	85485
89041	258	S2011_1	FALSE	8	3556	t.05.11	7450	92935	85485
89322	521	S2011_1	FALSE	10	3837	t.05.11	7450	92935	85485
89865	433	S2011_1	FALSE	12	4380	t.05.11	7450	92935	85485
90320	616	S2011_1	FALSE	.	4835	t.05.11	7450	92935	85485
90954	196	S2011_1	FALSE	.	5469	t.05.11	7450	92935	85485
91187	315	S2011_1	FALSE	12	5702	t.05.11	7450	92935	85485
91524	705	S2011_1	FALSE	10	6039	t.05.11	7450	92935	85485
92249	240	S2011_1	FALSE	12	6764	t.05.11	7450	92935	85485
92510	317	S2011_1	FALSE	12	7025	t.05.11	7450	92935	85485
92848	180	S2011_1	FALSE	.	7363	t.05.11	7450	92935	85485
#VALUE!	81	S2011_1	FALSE	.	7	.	.	.	.
94285	201	S2011_1	FALSE	3	0	t.05.12	0	102285	94285
94507	177	S2011_1	FALSE	2	222	t.05.12	0	102285	94285
94701	269	S2011_1	FALSE	1	416	t.05.12	0	102285	94285
94989	273	S2011_1	FALSE	3	704	t.05.12	0	102285	94285
95277	274	S2011_1	FALSE	3	992	t.05.12	0	102285	94285
95574	393	S2011_1	FALSE	5	1289	t.05.12	0	102285	94285
95975	224	S2011_1	FALSE	.	1690	t.05.12	0	102285	94285
96366	234	S2011_1	FALSE	7	2081	t.05.12	0	102285	94285
96621	275	S2011_1	FALSE	6	2336	t.05.12	0	102285	94285
96931	478	S2011_1	FALSE	8	2646	t.05.12	0	102285	94285
97428	333	S2011_1	FALSE	8	3143	t.05.12	0	102285	94285
97797	323	S2011_1	FALSE	3	3512	t.05.12	0	102285	94285
98137	132	S2011_1	FALSE	4	3852	t.05.12	0	102285	94285
98312	251	S2011_1	FALSE	8	4027	t.05.12	0	102285	94285
98583	97	S2011_1	FALSE	9	4298	t.05.12	0	102285	94285
98701	387	S2011_1	FALSE	11	4416	t.05.12	0	102285	94285
99101	285	S2011_1	FALSE	11	4816	t.05.12	0	102285	94285
99409	336	S2011_1	FALSE	.	5124	t.05.12	0	102285	94285
99766	246	S2011_1	FALSE	12	5481	t.05.12	0	102285	94285
100051	312	S2011_1	FALSE	.	5766	t.05.12	0	102285	94285
100416	222	S2011_1	FALSE	6	6131	t.05.12	0	102285	94285
100663	359	S2011_1	FALSE	2	6378	t.05.12	0	102285	94285
101043	997	S2011_1	FALSE	4	6758	t.05.12	0	102285	94285
102200	172	S2011_1	FALSE	10	7915	t.05.12	0	102285	94285
#VALUE!	80	S2011_1	FALSE	.	7	.	.	.	.
103667	272	S2011_1	FALSE	3	0	t.05.13	7227	110895	103667
103949	221	S2011_1	FALSE	3	282	t.05.13	7227	110895	103667
104190	244	S2011_1	FALSE	1	523	t.05.13	7227	110895	103667
104452	217	S2011_1	FALSE	3	785	t.05.13	7227	110895	103667
104692	190	S2011_1	FALSE	4	1025	t.05.13	7227	110895	103667
104904	1024	S2011_1	FALSE	5	1237	t.05.13	7227	110895	103667
105946	277	S2011_1	FALSE	6	2279	t.05.13	7227	110895	103667
106246	375	S2011_1	FALSE	8	2579	t.05.13	7227	110895	103667
106631	236	S2011_1	FALSE	7	2964	t.05.13	7227	110895	103667
106905	204	S2011_1	FALSE	5	3238	t.05.13	7227	110895	103667
107130	244	S2011_1	FALSE	7	3463	t.05.13	7227	110895	103667
107393	334	S2011_1	FALSE	7	3726	t.05.13	7227	110895	103667
107750	203	S2011_1	FALSE	8	4083	t.05.13	7227	110895	103667
107975	479	S2011_1	FALSE	.	4308	t.05.13	7227	110895	103667
108496	115	S2011_1	FALSE	7	4829	t.05.13	7227	110895	103667
108639	214	S2011_1	FALSE	5	4972	t.05.13	7227	110895	103667
108875	407	S2011_1	FALSE	3	5208	t.05.13	7227	110895	103667
109305	186	S2011_1	FALSE	5	5638	t.05.13	7227	110895	103667
109536	285	S2011_1	FALSE	9	5869	t.05.13	7227	110895	103667
109842	477	S2011_1	FALSE	.	6175	t.05.13	7227	110895	103667
110332	287	S2011_1	FALSE	.	6665	t.05.13	7227	110895	103667
110671	193	S2011_1	FALSE	4	7004	t.05.13	7227	110895	103667
110885	98	S2011_1	FALSE	3	7218	t.05.13	7227	110895	103667
#VALUE!	86	S2011_1	FALSE	.	7	.	.	.	.
112267	102	S2011_1	FALSE	1	0	t.05.14	4643	116910	112267
112390	395	S2011_1	FALSE	2	123	t.05.14	4643	116910	112267
112802	191	S2011_1	FALSE	2	535	t.05.14	4643	116910	112267
113007	164	S2011_1	FALSE	2	740	t.05.14	4643	116910	112267
113193	291	S2011_1	FALSE	4	926	t.05.14	4643	116910	112267
113507	381	S2011_1	FALSE	5	1240	t.05.14	4643	116910	112267
113905	384	S2011_1	FALSE	6	1638	t.05.14	4643	116910	112267
114309	266	S2011_1	FALSE	7	2042	t.05.14	4643	116910	112267
114588	196	S2011_1	FALSE	7	2321	t.05.14	4643	116910	112267
114808	374	S2011_1	FALSE	8	2541	t.05.14	4643	116910	112267
115201	332	S2011_1	FALSE	9	2934	t.05.14	4643	116910	112267
115571	320	S2011_1	FALSE	7	3304	t.05.14	4643	116910	112267
115916	314	S2011_1	FALSE	9	3649	t.05.14	4643	116910	112267
116256	279	S2011_1	FALSE	10	3989	t.05.14	4643	116910	112267
116558	399	S2011_1	FALSE	.	4291	t.05.14	4643	116910	112267
#VALUE!	77	S2011_1	FALSE	.	7	.	.	.	.
118316	312	S2011_1	FALSE	2	0	t.05.15	6602	124918	118316
118647	235	S2011_1	FALSE	1	331	t.05.15	6602	124918	118316
118904	331	S2011_1	FALSE	3	588	t.05.15	6602	124918	118316
119254	240	S2011_1	FALSE	4	938	t.05.15	6602	124918	118316
119515	364	S2011_1	FALSE	5	1199	t.05.15	6602	124918	118316
119920	231	S2011_1	FALSE	7	1604	t.05.15	6602	124918	118316
120167	234	S2011_1	FALSE	6	1851	t.05.15	6602	124918	118316
120442	411	S2011_1	FALSE	.	2126	t.05.15	6602	124918	118316
120863	572	S2011_1	FALSE	9	2547	t.05.15	6602	124918	118316
121448	120	S2011_1	FALSE	9	3132	t.05.15	6602	124918	118316
121589	367	S2011_1	FALSE	.	3273	t.05.15	6602	124918	118316
121995	667	S2011_1	FALSE	7	3679	t.05.15	6602	124918	118316
122683	274	S2011_1	FALSE	6	4367	t.05.15	6602	124918	118316
122978	244	S2011_1	FALSE	6	4662	t.05.15	6602	124918	118316
123263	265	S2011_1	FALSE	4	4947	t.05.15	6602	124918	118316
123548	178	S2011_1	FALSE	4	5232	t.05.15	6602	124918	118316
123748	246	S2011_1	FALSE	6	5432	t.05.15	6602	124918	118316
124014	192	S2011_1	FALSE	6	5698	t.05.15	6602	124918	118316
124248	343	S2011_1	FALSE	4	5932	t.05.15	6602	124918	118316
124612	243	S2011_1	FALSE	3	6296	t.05.15	6602	124918	118316
124896	115	S2011_1	FALSE	7	6580	t.05.15	6602	124918	118316
#VALUE!	81	S2011_1	FALSE	.	7	.	.	.	.
126266	207	S2011_1	FALSE	5	0	t.05.16	7964	134230	126266
126498	219	S2011_1	FALSE	3	232	t.05.16	7964	134230	126266
126731	242	S2011_1	FALSE	3	465	t.05.16	7964	134230	126266
126990	214	S2011_1	FALSE	2	724	t.05.16	7964	134230	126266
127243	279	S2011_1	FALSE	6	977	t.05.16	7964	134230	126266
127545	283	S2011_1	FALSE	6	1279	t.05.16	7964	134230	126266
127847	189	S2011_1	FALSE	6	1581	t.05.16	7964	134230	126266
128079	374	S2011_1	FALSE	8	1813	t.05.16	7964	134230	126266
128470	228	S2011_1	FALSE	8	2204	t.05.16	7964	134230	126266
128715	190	S2011_1	FALSE	9	2449	t.05.16	7964	134230	126266
128926	338	S2011_1	FALSE	11	2660	t.05.16	7964	134230	126266
129281	604	S2011_1	FALSE	.	3015	t.05.16	7964	134230	126266
129905	268	S2011_1	FALSE	11	3639	t.05.16	7964	134230	126266
130192	392	S2011_1	FALSE	8	3926	t.05.16	7964	134230	126266
130595	271	S2011_1	FALSE	8	4329	t.05.16	7964	134230	126266
130909	537	S2011_1	FALSE	5	4643	t.05.16	7964	134230	126266
131490	298	S2011_1	FALSE	8	5224	t.05.16	7964	134230	126266
131802	174	S2011_1	FALSE	9	5536	t.05.16	7964	134230	126266
131999	239	S2011_1	FALSE	11	5733	t.05.16	7964	134230	126266
132256	237	S2011_1	FALSE	.	5990	t.05.16	7964	134230	126266
132530	220	S2011_1	FALSE	9	6264	t.05.16	7964	134230	126266
132792	366	S2011_1	FALSE	6	6526	t.05.16	7964	134230	126266
133184	317	S2011_1	FALSE	3	6918	t.05.16	7964	134230	126266
133513	163	S2011_1	FALSE	3	7247	t.05.16	7964	134230	126266
133702	177	S2011_1	FALSE	6	7436	t.05.16	7964	134230	126266
133906	223	S2011_1	FALSE	8	7640	t.05.16	7964	134230	126266
134167	153	S2011_1	FALSE	11	7901	t.05.16	7964	134230	126266
#VALUE!	81	S2011_1	FALSE	.	7	.	.	.	.
135615	116	S2011_1	FALSE	5	0	t.05.17	0	143615	135615
135746	67	S2011_1	FALSE	4	131	t.05.17	0	143615	135615
135833	495	S2011_1	FALSE	2	218	t.05.17	0	143615	135615
136345	367	S2011_1	FALSE	3	730	t.05.17	0	143615	135615
136726	214	S2011_1	FALSE	4	1111	t.05.17	0	143615	135615
136953	282	S2011_1	FALSE	6	1338	t.05.17	0	143615	135615
137248	263	S2011_1	FALSE	6	1633	t.05.17	0	143615	135615
137533	327	S2011_1	FALSE	9	1918	t.05.17	0	143615	135615
137879	199	S2011_1	FALSE	9	2264	t.05.17	0	143615	135615
138117	253	S2011_1	FALSE	6	2502	t.05.17	0	143615	135615
138396	598	S2011_1	FALSE	9	2781	t.05.17	0	143615	135615
139022	218	S2011_1	FALSE	12	3407	t.05.17	0	143615	135615
139266	224	S2011_1	FALSE	8	3651	t.05.17	0	143615	135615
139518	560	S2011_1	FALSE	13	3903	t.05.17	0	143615	135615
140098	317	S2011_1	FALSE	14	4483	t.05.17	0	143615	135615
140434	185	S2011_1	FALSE	15	4819	t.05.17	0	143615	135615
140636	294	S2011_1	FALSE	.	5021	t.05.17	0	143615	135615
140944	423	S2011_1	FALSE	14	5329	t.05.17	0	143615	135615
141381	245	S2011_1	FALSE	15	5766	t.05.17	0	143615	135615
141682	293	S2011_1	FALSE	8	6067	t.05.17	0	143615	135615
142018	747	S2011_1	FALSE	3	6403	t.05.17	0	143615	135615
142775	407	S2011_1	FALSE	3	7160	t.05.17	0	143615	135615
143202	226	S2011_1	FALSE	4	7587	t.05.17	0	143615	135615
143450	250	S2011_1	FALSE	6	7835	t.05.17	0	143615	135615
#VALUE!	79	S2011_1	FALSE	.	7	.	.	.	.
144964	31	S2011_1	FALSE	.	0	t.05.18	3026	147990	144964
145019	231	S2011_1	FALSE	2	55	t.05.18	3026	147990	144964
145263	344	S2011_1	FALSE	2	299	t.05.18	3026	147990	144964
145623	157	S2011_1	FALSE	1	659	t.05.18	3026	147990	144964
145805	252	S2011_1	FALSE	4	841	t.05.18	3026	147990	144964
146077	237	S2011_1	FALSE	6	1113	t.05.18	3026	147990	144964
146337	391	S2011_1	FALSE	8	1373	t.05.18	3026	147990	144964
146745	383	S2011_1	FALSE	8	1781	t.05.18	3026	147990	144964
147148	62	S2011_1	FALSE	9	2184	t.05.18	3026	147990	144964
147231	170	S2011_1	FALSE	11	2267	t.05.18	3026	147990	144964
147424	580	S2011_1	FALSE	.	2460	t.05.18	3026	147990	144964
148016	71	S2011_1	FALSE	.	3052	t.05.18	3026	147990	144964
#VALUE!	79	S2011_1	FALSE	.	7	.	.	.	.
149380	237	S2011_1	FALSE	3	0	t.05.19	4490	153870	149380
149640	330	S2011_1	FALSE	2	260	t.05.19	4490	153870	149380
149991	261	S2011_1	FALSE	3	611	t.05.19	4490	153870	149380
150270	280	S2011_1	FALSE	3	890	t.05.19	4490	153870	149380
150568	160	S2011_1	FALSE	4	1188	t.05.19	4490	153870	149380
150750	431	S2011_1	FALSE	5	1370	t.05.19	4490	153870	149380
151192	214	S2011_1	FALSE	4	1812	t.05.19	4490	153870	149380
151428	319	S2011_1	FALSE	6	2048	t.05.19	4490	153870	149380
151761	700	S2011_1	FALSE	5	2381	t.05.19	4490	153870	149380
152481	234	S2011_1	FALSE	6	3101	t.05.19	4490	153870	149380
152736	193	S2011_1	FALSE	7	3356	t.05.19	4490	153870	149380
152950	260	S2011_1	FALSE	.	3570	t.05.19	4490	153870	149380
153250	146	S2011_1	FALSE	5	3870	t.05.19	4490	153870	149380
153438	349	S2011_1	FALSE	3	4058	t.05.19	4490	153870	149380
153804	164	S2011_1	FALSE	3	4424	t.05.19	4490	153870	149380
#VALUE!	63	S2011_1	FALSE	.	23	.	.	.	.
